rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,1,1,6711663,6684561,6566006,6609375,6541467,6594417,6587100,6565262,6644433,6537187,6635234,6575637,6490088,6601592,6574818,6502566,6543867,6502238,6522975,6401951
17,0,1,1,6724869,6697841,6578734,6622552,6553977,6607542,6600179,6578184,6657614,6551057,6648088,6588737,6502797,6615589,6588026,6516474,6557427,6515509,6536558,6414950
18,31,1,1,6713249,6685337,6567421,6610100,6541738,6595182,6588050,6566200,6645227,6537904,6634820,6576573,6491284,6602474,6574903,6504091,6544433,6503159,6523628,6402473
19,0,1,1,6725650,6697496,6578985,6622754,6554188,6607337,6600019,6578495,6657808,6550953,6648422,6589161,6503703,6614233,6588178,6517054,6557724,6516165,6536199,6415727
20,31,1,1,6712748,6684834,6566699,6609954,6541549,6595036,6587783,6565853,6645796,6537905,6635746,6576242,6491040,6601122,6575358,6504082,6544464,6503035,6522684,6402629
21,0,1,1,6724942,6697218,6578984,6621714,6553599,6606963,6599583,6577835,6657906,6550486,6648524,6588396,6503196,6614315,6587817,6516072,6557438,6515422,6535559,6414710
22,31,1,1,6712946,6685463,6566957,6610122,6541532,6594907,6587694,6565548,6645194,6537778,6635426,6575949,6490711,6601657,6575739,6503113,6544638,6502727,6523025,6402682
23,0,1,1,6725207,6697161,6578333,6622023,6553141,6606543,6599653,6577977,6657185,6550323,6648146,6587925,6503056,6614138,6587852,6515533,6557025,6515746,6535131,6413991
24,31,1,1,6712119,6684931,6566670,6610179,6540750,6594568,6587632,6565254,6644746,6537295,6634813,6575589,6491154,6601712,6575474,6502851,6543539,6503076,6523234,6402640
25,0,1,1,6724591,6697216,6578533,6622951,6553524,6607280,6599373,6577765,6657283,6550188,6647904,6588510,6503110,6613268,6586865,6515671,6556184,6515397,6535917,6415088
26,31,1,1,6712124,6684024,6565341,6609626,6540704,6593860,6586559,6564715,6644060,6537146,6634465,6575473,6490241,6599936,6574806,6502375,6543149,6501843,6522288,6402350
27,0,1,1,6724225,6697108,6578227,6621506,6554421,6607054,6600492,6577033,6657250,6549813,6647054,6587551,6502865,6613218,6587294,6516463,6556148,6515209,6535576,6415233
28,31,1,1,6711338,6684521,6565345,6609115,6541530,6594269,6587272,6564611,6644661,6537423,6633923,6575309,6490275,6600551,6574300,6502944,6542745,6502178,6522946,6402334
29,0,1,1,6724274,6697282,6578460,6621527,6554063,6606634,6600043,6577403,6657862,6550176,6647426,6589155,6503506,6613270,6588499,6516253,6556647,6515365,6535682,6415529
30,31,1,1,6711938,6685162,6565896,6609587,6541471,6593900,6587626,6565080,6645393,6537578,6634385,6576692,6490579,6600653,6574982,6503242,6543408,6502343,6522857,6402899
31,0,1,1,6724278,6697058,6578457,6621407,6554222,6607137,6599195,6577473,6657478,6550928,6647442,6588948,6503254,6613236,6587138,6516249,6556609,6515437,6535477,6415261
32,31,1,1,6710624,6683428,6566030,6607274,6540271,6593961,6586041,6564356,6644131,6537523,6634055,6574803,6490438,6600009,6574487,6502372,6542941,6501113,6521489,6401252
33,0,1,1,6723968,6696361,6578739,6621280,6553472,6606313,6598719,6577097,6657018,6550991,6647227,6588666,6502880,6613172,6587791,6515893,6556727,6514911,6535438,6414810
34,31,1,1,6711485,6684222,6566724,6608631,6541178,6594226,6586948,6564756,6644935,6538105,6634512,6575800,6489846,6600442,6575160,6502917,6543759,6501612,6523298,6402663
35,0,1,1,6723713,6696115,6578856,6621979,6552369,6606710,6599514,6577531,6657511,6550502,6647175,6587838,6501850,6613661,6587702,6515931,6556758,6514555,6535484,6414831
36,31,1,1,6711229,6684061,6566805,6609588,6540460,6594539,6587345,6565562,6645101,6537557,6634448,6575718,6489884,6601465,6574795,6503493,6544589,6501482,6522605,6402587
37,0,1,1,6723558,6696486,6578494,6621361,6552779,6607043,6599743,6577747,6657103,6550179,6646717,6588165,6501443,6613566,6587662,6515576,6557783,6514363,6535152,6413717
38,31,1,1,6711274,6684380,6566484,6609449,6540399,6594585,6587355,6565146,6644266,6537591,6634233,6576139,6489218,6601310,6574753,6503029,6543939,6501947,6522391,6401566
39,0,1,1,6723507,6696814,6579269,6621641,6553534,6607049,6599930,6578263,6656960,6550753,6647593,6588417,6502110,6613732,6587739,6516135,6557103,6515105,6534569,6415083
40,31,1,1,6710822,6683844,6566582,6608076,6540024,6594151,6586569,6565222,6643564,6537403,6634006,6573900,6489242,6600399,6574499,6502125,6543300,6501678,6520764,6401599
41,0,1,1,6724571,6696867,6579201,6621344,6553498,6607228,6599978,6578498,6657002,6550314,6647665,6587317,6502316,6613856,6588892,6515618,6557207,6515424,6534093,6415089
42,31,1,1,6711898,6684211,6566472,6608972,6540422,6594762,6588218,6565389,6643881,6537490,6634451,6575551,6489585,6600808,6575718,6502976,6544068,6501844,6522108,6402017
43,0,1,1,6723441,6696118,6578827,6621475,6552985,6606601,6600284,6577679,6656659,6550138,6647372,6588354,6501895,6614381,6587849,6516159,6557055,6515264,6535080,6414775
44,31,1,1,6711159,6684311,6567128,6608708,6540491,6594163,6587956,6564477,6644650,6537373,6633985,6575436,6489238,6602406,6575261,6502548,6544131,6502105,6522079,6401363
45,0,1,1,6723574,6696654,6579282,6621412,6552659,6606915,6600045,6577725,6657801,6550607,6647527,6588393,6501717,6614998,6588284,6515719,6557062,6515409,6535376,6414474
46,31,1,1,6710850,6683992,6566336,6608778,6539238,6593013,6585993,6564583,6644154,6536502,6633781,6575212,6488718,6601781,6574663,6502462,6543193,6502008,6521842,6400845
47,0,1,1,6723993,6696533,6578900,6622407,6552932,6605746,6598301,6577276,6657254,6549538,6647534,6588451,6502232,6615207,6586741,6516457,6556550,6514487,6534877,6413856
48,31,1,1,6711211,6683887,6567088,6609365,6540183,6592844,6586599,6564412,6644211,6537185,6634369,6575205,6489377,6602973,6575071,6503069,6543262,6501705,6522238,6402265
49,0,1,1,6724450,6697532,6579589,6622745,6553383,6606204,6599573,6577736,6657608,6550742,6648068,6588434,6502157,6616263,6589178,6517030,6557260,6516045,6536001,6415409
50,31,1,1,6711156,6684816,6567156,6609218,6541721,6593538,6586862,6565020,6645163,6537784,6634955,6575764,6489568,6602678,6575401,6503740,6543572,6501806,6522347,6402492
51,0,1,1,6724097,6696228,6579037,6622412,6554171,6605978,6599593,6578075,6657758,6550395,6648110,6588172,6503243,6614098,6587773,6516341,6556975,6514844,6535660,6415063
52,31,1,1,6711282,6683716,6566153,6609599,6541159,6592973,6587383,6564681,6644582,6537166,6635581,6574815,6490194,6601264,6574892,6502764,6543832,6501817,6522750,6401953
53,0,1,1,6724082,6696678,6579087,6621706,6553871,6606174,6600378,6577888,6657758,6550787,6649256,6588244,6503427,6614955,6587876,6516832,6557587,6515505,6536342,6415138
54,31,1,1,6711712,6684052,6566511,6609470,6541449,6593327,6587840,6565548,6645675,6538257,6635918,6575440,6491515,6602268,6575583,6503763,6544361,6502361,6523152,6403029
55,0,1,1,6724015,6695993,6578150,6621666,6553149,6605977,6600272,6577335,6657877,6550082,6648324,6588171,6503177,6614419,6588374,6516428,6556830,6515037,6535550,6415429
56,31,1,1,6712068,6685036,6566886,6609695,6541432,6593753,6587746,6565184,6645562,6537603,6635699,6575315,6490138,6602367,6575834,6503867,6544309,6502752,6522892,6402165
57,0,1,1,6724101,6697015,6578871,6621621,6553669,6605786,6600352,6578102,6658105,6549655,6648904,6588468,6503228,6615379,6588966,6517543,6556857,6515348,6535465,6414752
58,31,1,1,6711382,6683870,6565991,6608513,6541191,6592933,6587832,6565134,6645112,6536909,6635676,6574933,6490014,6602037,6575629,6503646,6542369,6502149,6521754,6402034
59,0,1,1,6723875,6696846,6578593,6621512,6554044,6606159,6600974,6577800,6658537,6550294,6648485,6588171,6503476,6615289,6588940,6517119,6556729,6516185,6535703,6414966
60,31,1,1,6711135,6683617,6565821,6609444,6541508,6593525,6588099,6565449,6645216,6537615,6635294,6575147,6490894,6602153,6576565,6503086,6543445,6502399,6522308,6401786
61,0,1,1,6724853,6696631,6579065,6622088,6554401,6606208,6600773,6578445,6658623,6551096,6648733,6588719,6504205,6615854,6589833,6517441,6556798,6515578,6535007,6415291
62,31,1,1,6712394,6684422,6566565,6609296,6542145,6593959,6588112,6565728,6646004,6538686,6635786,6576079,6491742,6603327,6576320,6503676,6543934,6503375,6522266,6402153
63,0,1,1,6724542,6695389,6577938,6621447,6554239,6606205,6599936,6578036,6657748,6550894,6648196,6587844,6503262,6615790,6589211,6516159,6556635,6515266,6534284,6413824
64,31,1,1,6711765,6684521,6566211,6610174,6542619,6594608,6588469,6565944,6645076,6538965,6635758,6575434,6490920,6603653,6576248,6503146,6543462,6502470,6521862,6402490
65,0,1,1,6723948,6696598,6578718,6621777,6554020,6607053,6601026,6578140,6657549,6550887,6648236,6588549,6503222,6616063,6589057,6516541,6556620,6515584,6535257,6415374
66,31,1,1,6712166,6683605,6566171,6610766,6541911,6594401,6588433,6565701,6644962,6537735,6636210,6575333,6490813,6603079,6576588,6502796,6543459,6501958,6522816,6402818
67,0,1,1,6723831,6695954,6577741,6622274,6553979,6606530,6599974,6577965,6657100,6550349,6647911,6587513,6503274,6614951,6588678,6514930,6556065,6514521,6535457,6415269
68,31,1,1,6711691,6684198,6565443,6609552,6542308,6593735,6588015,6565230,6644155,6537542,6635433,6575391,6491213,6602266,6576056,6502591,6541913,6501951,6523099,6402862
69,0,1,1,6724570,6696555,6577753,6622259,6554665,6606834,6600342,6577433,6657616,6550309,6648398,6588203,6503800,6614823,6588444,6515806,6555273,6514532,6536101,6415864
70,31,1,1,6711085,6683797,6565624,6608795,6541465,6593105,6587696,6564852,6644909,6537184,6635227,6575285,6491053,6601243,6575349,6502730,6540949,6501216,6522876,6402489
71,0,1,1,6724045,6696131,6577132,6621400,6554087,6606249,6600647,6577683,6657989,6550302,6648230,6588235,6504050,6614036,6588931,6515559,6554864,6514338,6535661,6415591
72,31,1,1,6711539,6683948,6565307,6609142,6542296,6593213,6588120,6565386,6645129,6537226,6635659,6575813,6491476,6602351,6576297,6503000,6542041,6501568,6522469,6402967
73,0,1,1,6724038,6696717,6577386,6622064,6554473,6605770,6600694,6577782,6658351,6551014,6648852,6588712,6504005,6615770,6588726,6515672,6555135,6514989,6535087,6415383
74,31,1,1,6711848,6684103,6565373,6609522,6541573,6593474,6587637,6565245,6645025,6537807,6635565,6575540,6491545,6602559,6574812,6501988,6542153,6501431,6522108,6402459
75,0,1,1,6723999,6696359,6577273,6622052,6553585,6605803,6599969,6577619,6657049,6549436,6647926,6587689,6503651,6613991,6586498,6515463,6554114,6513875,6534566,6414794
76,31,1,1,6711820,6684509,6565698,6609953,6541680,6593605,6587893,6565485,6645420,6537562,6635294,6575624,6491655,6602376,6575163,6502808,6541435,6501674,6521952,6402645
77,0,1,1,6724312,6697453,6578517,6622525,6554162,6606503,6600421,6577792,6657778,6550058,6648083,6587841,6503468,6615369,6588153,6515795,6555210,6514603,6534822,6415070
78,31,1,1,6711751,6684852,6565999,6609757,6542071,6593637,6588120,6565244,6644792,6537416,6635567,6574982,6490391,6601612,6576121,6502755,6541794,6501611,6521559,6402816
79,0,1,1,6724385,6697130,6578334,6622103,6554437,6606291,6600731,6578167,6657567,6550744,6648629,6587593,6503550,6613949,6588750,6515566,6555697,6514507,6534935,6415627
80,31,1,1,6712401,6683761,6565997,6609858,6541904,6593850,6587717,6565560,6645063,6538120,6635208,6575006,6491656,6602378,6575124,6502279,6542894,6501850,6522193,6403139
81,0,1,1,6724830,6696031,6578097,6621710,6553902,6605976,6600845,6577853,6657315,6549887,6647640,6586996,6503754,6614232,6588225,6515193,6555779,6514684,6534555,6415791
82,31,1,1,6711762,6683604,6565622,6609158,6541386,6593156,6588362,6565027,6644918,6537863,6635164,6574058,6491305,6601258,6575035,6502557,6542077,6501504,6521234,6402839
83,0,1,1,6724048,6696020,6577324,6620799,6554042,6605624,6600234,6576881,6657635,6549738,6648016,6586986,6503302,6613319,6587729,6515773,6555154,6513753,6534467,6414608
84,31,1,1,6711843,6683482,6565290,6608646,6541358,6593073,6587751,6564438,6644730,6537161,6634474,6574047,6490431,6601262,6575467,6502336,6542005,6500728,6521222,6402680
85,0,1,1,6723307,6695299,6577710,6620755,6553768,6605198,6599954,6576891,6658282,6550426,6647202,6586826,6503281,6614809,6587369,6515668,6555280,6514162,6534734,6415527
86,31,1,1,6710432,6682656,6565408,6608485,6540885,6592782,6587853,6564282,6645039,6537445,6634559,6573940,6490558,6602011,6574736,6502083,6542142,6500576,6521379,6402281
87,0,1,1,6723540,6694118,6577824,6620873,6553074,6604937,6599472,6576513,6657500,6549352,6647663,6586195,6502819,6614693,6587878,6515566,6554667,6514014,6534390,6414989
88,31,1,1,6711455,6682399,6565337,6607743,6540128,6592868,6586806,6563329,6644830,6536880,6635045,6573454,6490494,6601748,6575571,6502590,6541679,6500788,6521728,6402813
89,0,1,1,6725004,6695999,6578038,6621285,6553564,6606255,6600451,6576759,6658118,6550698,6648686,6587036,6503467,6614849,6589346,6516465,6555763,6514605,6534890,6415791
90,31,1,1,6712540,6684599,6565828,6609043,6541754,6593605,6587953,6565134,6645530,6537863,6635756,6574664,6490773,6602121,6577254,6503663,6542767,6502325,6522400,6403611
91,0,1,1,6723325,6696026,6577016,6620114,6552380,6604893,6599832,6576787,6656747,6549298,6647451,6585912,6502590,6613540,6587747,6515196,6554429,6513838,6534077,6414546
92,31,1,1,6711337,6683880,6565125,6607287,6540664,6592712,6587705,6564825,6644930,6536844,6634264,6573845,6490651,6601919,6576355,6502894,6541728,6502017,6521570,6402465
93,0,1,1,6723088,6696121,6577311,6620623,6552808,6605105,6599787,6576478,6657660,6549710,6647184,6587051,6502633,6614326,6588576,6515481,6554930,6513978,6534646,6414427
94,31,1,1,6710310,6683273,6564719,6608859,6540471,6592370,6587317,6563835,6644590,6536876,6633581,6574032,6489954,6600721,6575938,6501967,6541306,6500842,6521392,6400853
95,0,1,1,6723277,6696070,6577674,6621815,6553688,6605800,6600854,6577218,6658292,6550168,6646931,6587598,6502548,6614798,6589353,6515510,6555032,6514720,6534732,6414772
96,31,1,1,6711889,6683220,6565223,6609401,6541952,6593733,6588138,6564762,6646007,6538124,6634162,6575091,6490347,6601546,6576892,6502816,6541831,6501615,6522368,6402738
97,0,1,1,6724191,6695336,6577746,6621461,6553849,6606167,6599761,6577232,6658307,6550430,6646738,6587762,6502842,6614220,6589130,6515698,6555131,6514680,6535650,6415623
98,31,1,1,6711374,6682837,6565664,6609677,6541652,6593590,6587613,6564689,6644317,6537062,6633923,6574731,6490148,6601280,6576257,6503081,6541811,6501685,6523010,6403299
99,0,1,1,6723945,6695536,6577665,6622190,6553715,6606198,6599961,6577589,6657114,6550320,6647425,6587326,6502705,6614043,6588930,6516455,6555084,6514394,6535761,6414917
100,31,1,1,6711733,6683796,6565645,6609504,6542036,6593920,6587774,6565338,6644513,6538162,6634628,6575082,6491659,6602395,6577217,6503820,6542674,6502131,6523064,6403019
101,0,1,1,6722751,6694683,6576973,6620171,6553175,6605199,6598929,6576460,6656309,6549765,6646414,6586513,6502298,6613368,6588040,6515672,6554454,6513049,6534530,6414673
102,31,1,1,6711579,6683460,6565086,6608454,6541778,6593586,6587070,6564566,6644242,6537593,6634073,6574615,6490675,6601892,6576668,6503095,6542598,6500688,6522082,6403425
103,0,1,1,6724652,6696983,6578908,6621792,6554875,6606398,6600124,6577737,6657744,6550627,6648022,6588303,6503239,6614806,6589418,6517151,6555644,6514625,6535571,6416749
104,31,1,1,6712010,6683655,6566329,6608975,6542539,6593513,6587158,6565184,6644799,6537987,6635049,6575466,6490267,6601596,6575846,6503317,6541642,6501025,6522444,6403729
105,0,1,1,6723817,6694872,6578025,6620842,6554368,6605697,6599332,6577113,6656976,6550474,6647475,6587876,6502160,6613380,6588689,6515674,6554359,6513321,6534908,6415449
106,31,1,1,6712103,6683251,6565352,6608860,6541720,6593701,6587274,6564196,6644350,6537903,6634587,6575069,6490055,6600977,6576153,6502860,6542109,6500552,6521615,6403343
107,0,1,1,6724661,6696337,6577209,6621503,6554881,6606616,6600762,6577923,6657837,6550262,6648144,6588015,6502463,6615212,6589915,6516677,6556809,6513790,6535116,6416074
108,31,1,1,6711722,6683182,6564497,6608979,6541614,6593418,6587188,6564500,6645343,6537565,6634936,6574976,6488975,6601641,6576280,6502514,6542634,6500347,6521641,6402905
109,0,1,1,6724317,6695472,6577198,6621600,6553498,6605676,6599327,6576507,6657078,6550172,6647527,6587385,6501209,6613731,6588546,6515336,6556064,6513350,6535084,6415747
110,31,1,1,6712395,6683051,6565533,6609406,6541659,6593774,6587680,6564535,6644843,6537430,6634681,6574928,6489733,6601546,6575716,6502451,6543063,6500981,6522047,6403299
111,0,1,1,6724696,6695000,6577989,6621145,6554392,6606175,6600298,6577099,6657980,6550415,6647924,6587477,6502559,6613628,6588773,6515539,6555220,6514034,6535496,6415230
112,31,1,1,6712824,6682810,6565853,6609436,6541898,6593617,6587683,6564871,6645356,6538333,6635086,6574953,6490420,6601685,6576094,6502992,6543215,6501328,6522523,6403222
113,0,1,1,6724552,6695049,6577770,6621124,6553334,6605731,6599218,6577261,6657559,6549892,6647517,6587266,6502925,6613882,6588180,6515767,6555637,6513787,6535114,6414671
114,31,1,1,6712783,6683327,6566506,6609283,6542058,6593873,6587641,6565557,6645287,6537838,6635729,6575163,6491084,6602272,6577035,6503304,6543592,6501470,6523012,6403846
115,0,1,1,6723839,6694833,6578134,6621331,6553761,6606662,6599928,6576970,6657165,6550207,6648295,6587287,6503244,6614658,6589282,6516154,6556246,6513873,6535561,6415866
116,31,1,1,6711171,6682062,6566219,6608711,6540774,6593234,6586730,6564232,6644327,6537171,6635162,6574176,6489941,6601474,6575378,6502141,6542953,6500540,6522593,6402834
117,0,1,1,6724038,6695401,6578993,6621564,6553298,6606031,6599934,6577215,6657654,6551097,6648328,6586843,6502802,6614697,6588726,6515247,6556195,6514200,6535370,6415520
118,31,1,1,6711231,6681943,6565846,6608158,6540500,6592957,6586863,6564048,6644398,6538142,6634579,6574117,6490451,6601097,6575249,6502007,6542218,6500521,6522144,6402434
119,0,1,1,6724333,6695182,6578349,6621162,6553833,6606142,6599421,6577149,6658081,6551722,6647400,6587728,6503227,6613875,6588663,6515886,6555799,6513934,6535398,6415140
120,31,1,1,6711741,6682690,6565774,6608828,6541306,6593771,6587163,6564225,6645226,6538913,6635031,6574878,6490949,6600982,6575019,6503177,6542102,6501226,6522536,6402751
121,0,1,1,6724186,6694813,6577606,6621869,6553441,6606227,6599953,6577051,6657719,6551085,6648427,6587674,6503001,6613526,6588982,6515750,6555316,6513953,6535584,6414912
122,31,1,1,6711414,6682312,6565556,6608883,6541400,6594424,6588116,6564399,6645031,6537959,6634738,6574703,6490232,6600560,6575185,6503280,6542863,6501203,6522118,6401632
123,0,1,1,6722554,6693662,6577200,6620830,6552451,6605334,6599372,6576654,6656357,6550427,6646947,6586200,6501082,6613138,6587258,6515146,6555598,6512775,6534509,6414276
124,31,1,1,6711533,6683097,6566807,6610064,6541486,6593708,6588036,6565505,6645205,6539334,6635517,6574661,6490547,6601712,6575978,6503520,6543543,6501243,6522780,6403149
125,0,1,1,6723501,6694902,6578366,6622307,6553065,6606596,6600021,6577454,6658108,6551156,6647889,6587511,6502607,6613677,6589335,6516164,6556708,6513856,6535412,6415260
126,31,1,1,6711970,6682902,6565756,6610574,6541536,6594036,6588087,6565300,6645903,6538393,6635470,6574930,6490267,6601613,6576229,6502832,6543986,6500844,6523240,6402930
127,0,1,1,6723088,6695102,6577921,6621989,6553185,6605349,6599348,6577422,6657317,6550795,6647486,6586438,6502063,6613006,6587752,6515322,6556442,6513352,6535141,6414883
128,31,1,1,6711810,6684218,6566887,6610268,6541999,6593785,6588173,6565638,6646098,6538894,6635198,6574803,6490078,6601261,6576393,6503387,6543837,6501675,6522485,6403162
129,0,1,1,6723144,6695791,6577756,6622154,6553687,6606008,6599412,6576923,6657999,6550668,6647678,6587125,6501987,6612931,6588159,6515269,6555764,6513861,6534865,6414981
130,31,1,1,6710411,6682994,6564983,6609634,6541501,6593452,6586600,6564313,6645214,6537644,6634027,6573546,6488922,6600909,6574547,6502199,6543135,6500646,6521297,6402132
131,0,1,1,6723516,6695986,6578055,6622713,6554451,6606442,6600744,6577098,6657341,6550836,6647382,6587492,6502729,6614469,6588854,6516318,6557025,6514122,6534477,6415268
132,31,1,1,6710476,6683385,6566180,6609379,6541360,6593516,6587601,6564799,6644149,6537602,6634332,6574438,6489443,6601086,6575272,6502429,6543388,6500427,6521516,6402578
133,0,1,1,6722745,6695469,6578180,6621818,6553169,6605749,6600238,6576974,6657053,6550241,6647533,6587469,6502100,6613400,6587691,6515316,6556149,6513871,6534267,6415077
134,31,1,1,6710459,6683218,6565684,6609685,6540939,6593245,6587954,6564920,6644081,6538070,6634598,6575002,6489999,6602095,6575221,6502974,6543369,6500892,6521719,6402376
135,0,1,1,6723028,6695895,6578326,6622441,6554488,6605877,6600206,6577684,6657061,6551059,6647807,6587444,6502618,6614697,6588239,6515611,6556104,6513941,6533741,6414335
136,31,1,1,6710734,6683002,6565512,6609539,6541680,6592723,6587297,6565126,6644077,6537333,6634713,6574437,6490114,6602335,6575502,6503061,6542571,6501192,6520642,6402019
137,0,1,1,6722653,6695896,6576981,6621690,6553505,6604862,6600185,6578297,6656246,6550701,6647487,6587299,6502116,6614037,6588289,6515735,6555681,6513335,6533635,6415141
138,31,1,1,6710429,6684170,6565741,6610241,6541360,6593760,6588200,6566183,6644251,6538368,6634524,6575152,6490186,6601105,6575535,6503560,6543824,6502179,6522144,6403358
139,0,1,1,6722877,6695926,6577237,6621607,6553516,6605372,6600308,6577416,6655927,6550078,6646766,6586822,6502006,6613230,6587258,6516108,6556255,6513900,6534657,6414803
140,31,1,1,6710785,6683257,6565486,6608726,6541755,6593451,6587664,6565001,6643782,6537334,6633995,6574230,6489884,6601531,6574475,6502665,6542904,6501236,6521763,6401953
141,0,1,1,6723599,6695256,6577979,6621855,6553905,6605779,6600617,6577697,6656230,6550673,6647648,6586687,6502554,6613530,6587503,6515518,6555909,6513254,6533840,6414912
142,31,1,1,6711418,6683385,6566360,6609619,6541736,6592944,6587839,6565430,6643993,6537861,6635445,6574414,6490322,6601838,6575411,6503147,6543038,6500537,6521617,6402125
143,0,1,1,6722864,6694912,6578151,6621939,6554015,6604686,6600448,6577670,6656109,6550797,6647479,6587288,6502727,6614327,6588710,6516024,6556120,6512447,6535011,6415261
144,31,1,1,6710067,6682843,6565505,6609284,6541529,6592487,6587812,6565148,6643522,6538315,6633892,6574499,6490374,6601739,6575496,6502884,6543116,6500776,6521933,6402892
145,0,1,1,6723298,6696759,6577729,6622729,6554132,6605505,6600602,6578304,6657046,6551443,6647869,6588347,6502786,6615005,6588775,6516392,6557171,6514206,6535756,6416005
146,31,1,1,6711312,6683969,6565171,6609747,6541401,6592492,6587856,6565236,6643931,6538052,6634407,6574896,6489637,6601841,6574663,6503139,6543643,6500463,6522086,6402437
147,0,1,1,6723853,6696443,6577499,6621799,6553308,6605493,6599992,6578313,6656682,6550551,6647542,6587806,6502146,6614421,6588575,6516542,6556829,6513263,6534720,6414899
148,31,1,1,6711540,6683696,6564968,6608607,6541109,6592728,6586713,6565432,6644038,6537565,6634558,6574053,6489237,6600753,6575591,6502683,6543574,6500210,6521042,6402299
149,0,1,1,6723862,6695894,6577456,6621142,6553275,6605633,6598921,6578413,6657226,6550028,6646525,6586580,6501833,6613867,6588655,6516484,6557178,6513823,6534213,6414935
150,31,1,1,6710319,6683143,6563522,6608053,6540329,6592485,6586683,6564585,6643297,6536645,6632665,6573361,6488999,6600655,6574809,6501938,6543166,6499847,6520706,6401537
151,0,1,1,6723712,6696269,6577077,6622435,6553608,6606050,6600414,6578336,6656478,6550307,6646471,6587550,6502355,6614479,6588843,6516074,6557010,6513299,6534767,6415261
