rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6711608,6684905,6567651,6610662,6542582,6594289,6587408,6565413,6646255,6540577,6635702,6576816,6491573,6603255,6575240,6503499,6545578,6502532,6522768,6403242
17,0,0,0,6723213,6696390,6579843,6622244,6554322,6606338,6599305,6577279,6658787,6552476,6648192,6589443,6504069,6614308,6587299,6516405,6557776,6514334,6535344,6415830
18,31,0,0,6711451,6684925,6567952,6610907,6542640,6594186,6586596,6565411,6646102,6539550,6635835,6576781,6491832,6602343,6575175,6503235,6545641,6501816,6522648,6402922
19,0,0,0,6724563,6697480,6580286,6622723,6555140,6607212,6598916,6577992,6659125,6552497,6649020,6589923,6503902,6615219,6588129,6516904,6558713,6515344,6535909,6416102
20,31,0,0,6711876,6683522,6567474,6609892,6542012,6593689,6585934,6565168,6645873,6538716,6635217,6576497,6491221,6601782,6574673,6503253,6544402,6502209,6522267,6402996
21,0,0,0,6725826,6697913,6581185,6623820,6556100,6607391,6599656,6579536,6659682,6552985,6649812,6590665,6505064,6615758,6588516,6517750,6558972,6516202,6536497,6417077
22,31,0,0,6712366,6683961,6567042,6610516,6542201,6593595,6586745,6565289,6646167,6539664,6636028,6577146,6491964,6601950,6575270,6503350,6544812,6501875,6522921,6402547
23,0,0,0,6724976,6696652,6579728,6622785,6555097,6606725,6599542,6578059,6659840,6553481,6649371,6590485,6505257,6615658,6588714,6517131,6558608,6516082,6535877,6415864
24,31,0,0,6711447,6683357,6567498,6610336,6542469,6593534,6586934,6565204,6646120,6539682,6635422,6576933,6491363,6601466,6574710,6503156,6544187,6502708,6522001,6402616
25,0,0,0,6722941,6695177,6579552,6621610,6553829,6605438,6599012,6576433,6657392,6552054,6647996,6588952,6503150,6614101,6586136,6514903,6556394,6514325,6534231,6414781
26,31,0,0,6711000,6683222,6567375,6609689,6542655,6592902,6586939,6565447,6645153,6539233,6635593,6576829,6491272,6602043,6574400,6502158,6544086,6502212,6521664,6402931
27,0,0,0,6723172,6696317,6579971,6621618,6555161,6605892,6599805,6577808,6657568,6552610,6648013,6589690,6503392,6614173,6587369,6515807,6557075,6514937,6534437,6414820
28,31,0,0,6710489,6684196,6567568,6609565,6542962,6593665,6587875,6565799,6645154,6540598,6634818,6576970,6491344,6601471,6574877,6503036,6543822,6502134,6522312,6402988
29,0,0,0,6723271,6696218,6580310,6621618,6555349,6606453,6600414,6577965,6658315,6552577,6648479,6589426,6504717,6614534,6586880,6516007,6557290,6515129,6534763,6415937
30,31,0,0,6711491,6684475,6568009,6609912,6542563,6594700,6588189,6565827,6646250,6540714,6635697,6577010,6492405,6602033,6574307,6503489,6544375,6502358,6522229,6403640
31,0,0,0,6722518,6695747,6579205,6621990,6554226,6605905,6600252,6578543,6657696,6552880,6647497,6589250,6504250,6614270,6587028,6515460,6556416,6514680,6534701,6415568
32,31,0,0,6710845,6685014,6568046,6610493,6542649,6594018,6588685,6567315,6645945,6540922,6636027,6577549,6492134,6602506,6575629,6504155,6544619,6502910,6522723,6404778
33,0,0,0,6723186,6696859,6579708,6622194,6554392,6605781,6600227,6578759,6658063,6553351,6649144,6589595,6503671,6614365,6587949,6517459,6557153,6515223,6535269,6416670
34,31,0,0,6711073,6685226,6567577,6610246,6542591,6593936,6587970,6566131,6645671,6540936,6636828,6577791,6491842,6601942,6575145,6504646,6544291,6502710,6522536,6404497
35,0,0,0,6724073,6697419,6579687,6622926,6554297,6606638,6600158,6579136,6658362,6553662,6649290,6590590,6503954,6614770,6587362,6517362,6557503,6515510,6535325,6416554
36,31,0,0,6711449,6685904,6567104,6610424,6541470,6593849,6587993,6566302,6645895,6540861,6636135,6577685,6491687,6601229,6574729,6504459,6544868,6502675,6521863,6403909
37,0,0,0,6723107,6697738,6578910,6622269,6554254,6606564,6599804,6578454,6658725,6553480,6649068,6589796,6503818,6614209,6586992,6516343,6558313,6515402,6534778,6416113
38,31,0,0,6710267,6685486,6567070,6609948,6542084,6594223,6587030,6565839,6645990,6540706,6635955,6577272,6490973,6600835,6574170,6503754,6545017,6501778,6521951,6403511
39,0,0,0,6721574,6696490,6578159,6620940,6553520,6605845,6599302,6577708,6657151,6552363,6649014,6589285,6502770,6613264,6586706,6515188,6557226,6514144,6534059,6415139
40,31,0,0,6710690,6684330,6566752,6609860,6541882,6594008,6587377,6565815,6645681,6540521,6636229,6577263,6490563,6602981,6574159,6502924,6544549,6502354,6521905,6403524
41,0,0,0,6724063,6696996,6578935,6622895,6554506,6606604,6599393,6579103,6658181,6553057,6650298,6589813,6503278,6615077,6587698,6516346,6557975,6515568,6535607,6415938
42,31,0,0,6711903,6685075,6566031,6609233,6541864,6593430,6586281,6565624,6645051,6539647,6636395,6576148,6491001,6601844,6574275,6502739,6544057,6502194,6522827,6402642
43,0,0,0,6724338,6697320,6578249,6622212,6554443,6606465,6598984,6578307,6658110,6552903,6649386,6589728,6504019,6614931,6587465,6516128,6557203,6516079,6536180,6415299
44,31,0,0,6712462,6684996,6566084,6609823,6541855,6593479,6587133,6565122,6645392,6540444,6636428,6576552,6491191,6601344,6575414,6503071,6544143,6502893,6522197,6402951
45,0,0,0,6724527,6697690,6578583,6623113,6554398,6606396,6600091,6578402,6658136,6553647,6649762,6589545,6504619,6614066,6588804,6516869,6557334,6515634,6535290,6415651
46,31,0,0,6711757,6685174,6566227,6610465,6541953,6593835,6586959,6565969,6645594,6540378,6636699,6576830,6491995,6601875,6575333,6503148,6544756,6502455,6522891,6403589
47,0,0,0,6723487,6697749,6578571,6622666,6553861,6606206,6598746,6577965,6658285,6552408,6649488,6588597,6504078,6614034,6587723,6516409,6557813,6515660,6535890,6416274
48,31,0,0,6711792,6686648,6566683,6610268,6542495,6594637,6587461,6566806,6646912,6541444,6637464,6577096,6492757,6602201,6576578,6504407,6545299,6503895,6523736,6404241
49,0,0,0,6724656,6698098,6578356,6622165,6554379,6606200,6599707,6578381,6659293,6553348,6649268,6589926,6504121,6614703,6588523,6517032,6558135,6516104,6535749,6417046
50,31,0,0,6711877,6684718,6565059,6609340,6542405,6593572,6586683,6565493,6645180,6540379,6636373,6576912,6491642,6602124,6575807,6502942,6544497,6502442,6522764,6403976
51,0,0,0,6724022,6695997,6576880,6620440,6553787,6605460,6598125,6577919,6657562,6552854,6648548,6589158,6503445,6613773,6588095,6515698,6557630,6514584,6534854,6415814
52,31,0,0,6712367,6684289,6565418,6608730,6542026,6594106,6586552,6565776,6644916,6540595,6635759,6577264,6491400,6601629,6575303,6503737,6545533,6502941,6522790,6403161
53,0,0,0,6724171,6696931,6577058,6622129,6554660,6606659,6599061,6578276,6657208,6552356,6648391,6589248,6503538,6614455,6587664,6516324,6558025,6515412,6535292,6415231
54,31,0,0,6711750,6684882,6565391,6609272,6542086,6594194,6586574,6566189,6644773,6539417,6635227,6576231,6491196,6601955,6575088,6503186,6544187,6502395,6522328,6403248
55,0,0,0,6723282,6696976,6577965,6621988,6554031,6606089,6599209,6578503,6657108,6552570,6648605,6588873,6503987,6614284,6588034,6515902,6557178,6514699,6534850,6415921
56,31,0,0,6711405,6684736,6565571,6609045,6541620,6593740,6587118,6565911,6644176,6539616,6636293,6576327,6491168,6601487,6574970,6502995,6544061,6501851,6522480,6403453
57,0,0,0,6724148,6697151,6577690,6621707,6554066,6607035,6599837,6579103,6657123,6552695,6650389,6589044,6503834,6615027,6587734,6516870,6557216,6515099,6535526,6415853
58,31,0,0,6711434,6684584,6565875,6609521,6541496,6594468,6586617,6566198,6645083,6540642,6636862,6576272,6491438,6602274,6575909,6503209,6544331,6502834,6522368,6403213
59,0,0,0,6723760,6697003,6578250,6621079,6553737,6606489,6598964,6578243,6656787,6552989,6649029,6589195,6504013,6614598,6587674,6515971,6557152,6515425,6535574,6416128
60,31,0,0,6711434,6684421,6565536,6608790,6541071,6593832,6586085,6564840,6644296,6540494,6635633,6576943,6490789,6601368,6574561,6502711,6543206,6502093,6522190,6402921
61,0,0,0,6723302,6696150,6577959,6622112,6553510,6605786,6598608,6577718,6657016,6553175,6648791,6589615,6502876,6613707,6587740,6515671,6556446,6515202,6534820,6414858
62,31,0,0,6711275,6683863,6566468,6609952,6541707,6593738,6587299,6565918,6644514,6540005,6637597,6577279,6491876,6601583,6575057,6503091,6543991,6502616,6522483,6403794
63,0,0,0,6724496,6697146,6578821,6622667,6554459,6607037,6600174,6578218,6658137,6552873,6650605,6590338,6504964,6615435,6588668,6516225,6557697,6516172,6535962,6416341
64,31,0,0,6711105,6685120,6565748,6610048,6541658,6593982,6586334,6565682,6645054,6540293,6636678,6576819,6490932,6602496,6575848,6502355,6544100,6502564,6522491,6403515
65,0,0,0,6723687,6697253,6578275,6622961,6554163,6606533,6598843,6578398,6657350,6553187,6648889,6589662,6503634,6614850,6587994,6516159,6557147,6515433,6535222,6415407
66,31,0,0,6711686,6686150,6567018,6610490,6542114,6594778,6586821,6567189,6645827,6541169,6637134,6577681,6491734,6601952,6575824,6503380,6544691,6502669,6522512,6403465
67,0,0,0,6724614,6698477,6579181,6623292,6554490,6606692,6599426,6579627,6659019,6554209,6650246,6590304,6504222,6614287,6588060,6516866,6557455,6515709,6536030,6416571
68,31,0,0,6711565,6685078,6565918,6609839,6542690,6593702,6586641,6565903,6645838,6541265,6637162,6577052,6491400,6601695,6575800,6503873,6544470,6502387,6522489,6403472
69,0,0,0,6723826,6697575,6578931,6622155,6554848,6606200,6599232,6578498,6657981,6553789,6649458,6590307,6504021,6615030,6588767,6516309,6558164,6514999,6535690,6415677
70,31,0,0,6710721,6684037,6566775,6609797,6541266,6592881,6586399,6565415,6644702,6539910,6635248,6576833,6490371,6601253,6575563,6502716,6544875,6501551,6521874,6402482
71,0,0,0,6723486,6697264,6578283,6621480,6553343,6606314,6598639,6577830,6657440,6553357,6648483,6589310,6503529,6614129,6588437,6516289,6557687,6514731,6535033,6415279
72,31,0,0,6711607,6684838,6566033,6609873,6541506,6594140,6586085,6565921,6645066,6540822,6635294,6577154,6491111,6601885,6575647,6504025,6545346,6502618,6522106,6402698
73,0,0,0,6723898,6696920,6577699,6622036,6554005,6606132,6598582,6577834,6656983,6552649,6647923,6589713,6503651,6614111,6586982,6515475,6558064,6515119,6534337,6415024
74,31,0,0,6711687,6684708,6565486,6609785,6541893,6593509,6585696,6564856,6644925,6539944,6635552,6576886,6490742,6601025,6574446,6501924,6544694,6502525,6521729,6402816
75,0,0,0,6723660,6696853,6577858,6622157,6553679,6606435,6598471,6577633,6657066,6553272,6648104,6589878,6503053,6613919,6588345,6515304,6557345,6515312,6534845,6415496
76,31,0,0,6710360,6684789,6565186,6609746,6541850,6594088,6585851,6565350,6644724,6540812,6635067,6576991,6490275,6601672,6574226,6501806,6543828,6502729,6521745,6402363
77,0,0,0,6723199,6697318,6578019,6622309,6554411,6606488,6598540,6577969,6657695,6554126,6648695,6589730,6502945,6614338,6587451,6515163,6556873,6515721,6534951,6414918
78,31,0,0,6710269,6683657,6564716,6609209,6540949,6593386,6585829,6564628,6644123,6540548,6635109,6576590,6489668,6600868,6574480,6502036,6543362,6501494,6521570,6401628
79,0,0,0,6723344,6696282,6577483,6621825,6553653,6606033,6599119,6577799,6657422,6553606,6648534,6589507,6503328,6614102,6588293,6515823,6557083,6514823,6535082,6414796
80,31,0,0,6711013,6683549,6564555,6608902,6540165,6593095,6586398,6564848,6644237,6539906,6635256,6576724,6490754,6601384,6575878,6502305,6544254,6501522,6521645,6401793
81,0,0,0,6723352,6695988,6576723,6621594,6552991,6606028,6598632,6576990,6657023,6553772,6648081,6589238,6503398,6614558,6588237,6515853,6556850,6514797,6534718,6414868
82,31,0,0,6710751,6684443,6564991,6608964,6540230,6593158,6586512,6565349,6644088,6540399,6635146,6576449,6490688,6601131,6575213,6502207,6544051,6502218,6522064,6402448
83,0,0,0,6723039,6696900,6577414,6621638,6553235,6605772,6599635,6578116,6657083,6553194,6648481,6589733,6503165,6614705,6588252,6515371,6557992,6515780,6535119,6415685
84,31,0,0,6710794,6684560,6565090,6608962,6541322,6592805,6587180,6565275,6644951,6540459,6635188,6576876,6490342,6601722,6574914,6502264,6544448,6502362,6522045,6402817
85,0,0,0,6723692,6696336,6577504,6621943,6553954,6605797,6599727,6578072,6657937,6553924,6648807,6589222,6503382,6613856,6587773,6515966,6557748,6514879,6535201,6415129
86,31,0,0,6711236,6684351,6565575,6610377,6540593,6593683,6587870,6565763,6645090,6541277,6635787,6576782,6491089,6602409,6575127,6502761,6544671,6502019,6522521,6403133
87,0,0,0,6723679,6696550,6578185,6623048,6553921,6605549,6600276,6578467,6657617,6554187,6648924,6589984,6503646,6615474,6587774,6515945,6557731,6515125,6535940,6415544
88,31,0,0,6711559,6684123,6566038,6609850,6541942,6592649,6588083,6566008,6644722,6541188,6635231,6576918,6490164,6601373,6575192,6502560,6544615,6502387,6522609,6402464
89,0,0,0,6722935,6695707,6577777,6621241,6553560,6605487,6599531,6577740,6656656,6554114,6647736,6588784,6501840,6614339,6587858,6515362,6557002,6515132,6535090,6415266
90,31,0,0,6710120,6683461,6564952,6609060,6540480,6593545,6586945,6564504,6643851,6540735,6634622,6575860,6489692,6601036,6575304,6502363,6543942,6501886,6521521,6402576
91,0,0,0,6723025,6696563,6577019,6622402,6553346,6605991,6599655,6577343,6657073,6553724,6648495,6588845,6502596,6613564,6587834,6516334,6557024,6514717,6535041,6415560
92,31,0,0,6710787,6683950,6564891,6609137,6540787,6593698,6586924,6564862,6643997,6541004,6636045,6576486,6489832,6600545,6575679,6502680,6542775,6502416,6521514,6402772
93,0,0,0,6723443,6696524,6577789,6622149,6553537,6606753,6599673,6578131,6657044,6553948,6649010,6589240,6503067,6613413,6588361,6515984,6556812,6515809,6535211,6415525
94,31,0,0,6710762,6684491,6565056,6609677,6540910,6594157,6587761,6565507,6644051,6541605,6635910,6576350,6490416,6601010,6576111,6503112,6543056,6503318,6522667,6403327
95,0,0,0,6722364,6695896,6577077,6621477,6552294,6605895,6598516,6577922,6656540,6553809,6648065,6588440,6502361,6613365,6587957,6515616,6555744,6515017,6535086,6414893
96,31,0,0,6710572,6684495,6565013,6609854,6540791,6593847,6587726,6566528,6644276,6541269,6635197,6576076,6490895,6601264,6575885,6502929,6542880,6502933,6522804,6403223
97,0,0,0,6722891,6697100,6577178,6621339,6553682,6605553,6599850,6578282,6656815,6553896,6648338,6588017,6502688,6613787,6588073,6516068,6556141,6515589,6535757,6415579
98,31,0,0,6710990,6684868,6564945,6608825,6541885,6593086,6586962,6566040,6644353,6541117,6635258,6575709,6490656,6600786,6575820,6503861,6543615,6502299,6522911,6402807
99,0,0,0,6723201,6697254,6577866,6620826,6554456,6605518,6599184,6578530,6657162,6553972,6648053,6588568,6502972,6613589,6587936,6516397,6556443,6515932,6535577,6415148
100,31,0,0,6710792,6684943,6565524,6608901,6541851,6592973,6587103,6565699,6644072,6541152,6635136,6576649,6490421,6600495,6575268,6503103,6544172,6503245,6522400,6402568
101,0,0,0,6723381,6696543,6578206,6620847,6553772,6605781,6599514,6577995,6656537,6554257,6647697,6588867,6502346,6613495,6588186,6516477,6557589,6515160,6535146,6415051
102,31,0,0,6711469,6685014,6566031,6609241,6541680,6594195,6587298,6565579,6644690,6541464,6635263,6576722,6490334,6601960,6576300,6503858,6544676,6503113,6523060,6402595
103,0,0,0,6722433,6695936,6577339,6620427,6553058,6605151,6598187,6576717,6656631,6553382,6646980,6588254,6501844,6612736,6587865,6515714,6556404,6514445,6534303,6414145
104,31,0,0,6711328,6684169,6566461,6609630,6542047,6593508,6586824,6565623,6644904,6541734,6635440,6576652,6490406,6600782,6575894,6503678,6544617,6502504,6521784,6402601
105,0,0,0,6724068,6697449,6578700,6622402,6553068,6606055,6599382,6577918,6656899,6554835,6648543,6589496,6503290,6613356,6588668,6516725,6557427,6515500,6534362,6415107
106,31,0,0,6711632,6685059,6566358,6610564,6541739,6593824,6587397,6565383,6644539,6542240,6635354,6576623,6490877,6600966,6575666,6504409,6544629,6502517,6521745,6403259
107,0,0,0,6724772,6698017,6578977,6623305,6554758,6606790,6600892,6578688,6657430,6555363,6649158,6590139,6504086,6614410,6588692,6518071,6558606,6516054,6535247,6416955
108,31,0,0,6712526,6685681,6566207,6611173,6542320,6594460,6588027,6566866,6644817,6542162,6635968,6578203,6491312,6602487,6575860,6505028,6545505,6503276,6523677,6404204
109,0,0,0,6724432,6696759,6577748,6622495,6554130,6605786,6599462,6577875,6656595,6553601,6647841,6588823,6502626,6614405,6587854,6516864,6557286,6515139,6535164,6415418
110,31,0,0,6711448,6684696,6565503,6609738,6541711,6592843,6586750,6565031,6643712,6541277,6635221,6575856,6489861,6600673,6575673,6504066,6544298,6501917,6522136,6402768
111,0,0,0,6724158,6697339,6577624,6622366,6553940,6605230,6599953,6578332,6656870,6554525,6648567,6589373,6502697,6613623,6588461,6516841,6557337,6515009,6535534,6415793
112,31,0,0,6711391,6684815,6565188,6609420,6541058,6592191,6587666,6565464,6643666,6541352,6635565,6576565,6489734,6600150,6575053,6503582,6543971,6502245,6522074,6402787
113,0,0,0,6723784,6696654,6577389,6621207,6553345,6604444,6599744,6577525,6656223,6553936,6647721,6589262,6501874,6613440,6587532,6516936,6557246,6514690,6535176,6415341
114,31,0,0,6711575,6684341,6566065,6609091,6542001,6592315,6587307,6565409,6643480,6541035,6635095,6577101,6489871,6601269,6576287,6503614,6544354,6502232,6522313,6403289
115,0,0,0,6723528,6696602,6577207,6621450,6553593,6604562,6599623,6577649,6656777,6553339,6647631,6589179,6501847,6613146,6588473,6515894,6556594,6514771,6534727,6415967
116,31,0,0,6711829,6684476,6565769,6609427,6541724,6592845,6586630,6565500,6644256,6540930,6635651,6576815,6490613,6601804,6575883,6503198,6544958,6502117,6522452,6404139
117,0,0,0,6723918,6696015,6577613,6621346,6553233,6604110,6599254,6577579,6656299,6553103,6647764,6588749,6502784,6613372,6588126,6515634,6557313,6514708,6534957,6415010
118,31,0,0,6710450,6682807,6564391,6608525,6539659,6591345,6585848,6564574,6643227,6539592,6634201,6575574,6488943,6600403,6573410,6502173,6543102,6500666,6521566,6401858
119,0,0,0,6723316,6695080,6577179,6621188,6552768,6604099,6598447,6577176,6656217,6552825,6647699,6587687,6501812,6612288,6587010,6515804,6557111,6513868,6534747,6414817
120,31,0,0,6711536,6684326,6565126,6609396,6540868,6591772,6586351,6565309,6644400,6540732,6634999,6575658,6489869,6600234,6574933,6503096,6544087,6502006,6521858,6402110
121,0,0,0,6723526,6695827,6576294,6621296,6552199,6603566,6598408,6576466,6656876,6552938,6647998,6587833,6501791,6612848,6588425,6515559,6556169,6514175,6534305,6414082
122,31,0,0,6710655,6683742,6564410,6608992,6539988,6591140,6586378,6564507,6644174,6540734,6634695,6575118,6489572,6600660,6574986,6502642,6543436,6501765,6521886,6402002
123,0,0,0,6722776,6695164,6576500,6620679,6551965,6603296,6598520,6576532,6656273,6553130,6647866,6587933,6501797,6612969,6588009,6515517,6556696,6514572,6534150,6414025
124,31,0,0,6709440,6682219,6563104,6607997,6539458,6590221,6586140,6563179,6643215,6540422,6634088,6574984,6488997,6599820,6574400,6502074,6542099,6500625,6520340,6400506
125,0,0,0,6722450,6694895,6575623,6620731,6552081,6602889,6598569,6577265,6656376,6553629,6647461,6588194,6501741,6612100,6588561,6515464,6555078,6513979,6533892,6413618
126,31,0,0,6710803,6683156,6564345,6608707,6540499,6591678,6586430,6564985,6644405,6541367,6635269,6575639,6489304,6600334,6575366,6502540,6543276,6501497,6521388,6402113
127,0,0,0,6722564,6695579,6576706,6621601,6552390,6603354,6599214,6577542,6656919,6553880,6648114,6588483,6500916,6612416,6589109,6515261,6556368,6514745,6534664,6414508
128,31,0,0,6709891,6684059,6564950,6609015,6540274,6590946,6586898,6565385,6644132,6540480,6635005,6576193,6488929,6599860,6575785,6502450,6543733,6501606,6521874,6401684
129,0,0,0,6722748,6696199,6576694,6620441,6552783,6603770,6599572,6578028,6656750,6553006,6648052,6588265,6501669,6611984,6588474,6515382,6556526,6514631,6533864,6413860
130,31,0,0,6711098,6684478,6564798,6607790,6540191,6591725,6587351,6565723,6644451,6540771,6635669,6575693,6489555,6599245,6576393,6502661,6543862,6502158,6520955,6402181
131,0,0,0,6723779,6697244,6577822,6620567,6553593,6604973,6599947,6577949,6657941,6553719,6648841,6588989,6501861,6612262,6589175,6515677,6556814,6514900,6534210,6414456
132,31,0,0,6710927,6684769,6565088,6607859,6541066,6592162,6586697,6565129,6645073,6540658,6635965,6575708,6489598,6600351,6575787,6503080,6543547,6501733,6521094,6401837
133,0,0,0,6724249,6697689,6578415,6621219,6554425,6605760,6600425,6578109,6658349,6554249,6649429,6589065,6502359,6613440,6589042,6516217,6556976,6515500,6534752,6415535
134,31,0,0,6711010,6684782,6565769,6607999,6541043,6592786,6586721,6565228,6644676,6541103,6635991,6576195,6489645,6600455,6575641,6503199,6543754,6502465,6521245,6402148
135,0,0,0,6723696,6697754,6577835,6621561,6554277,6605175,6599530,6577802,6657944,6553996,6649131,6589868,6502580,6614060,6588920,6516292,6557423,6515490,6534620,6415330
136,31,0,0,6710525,6684681,6564467,6608109,6541126,6592437,6586312,6564724,6644169,6540627,6635660,6576077,6489121,6600420,6574982,6501872,6542958,6501941,6521144,6402174
137,0,0,0,6724088,6697822,6577238,6621869,6554464,6605546,6599891,6577468,6657316,6554065,6649472,6589739,6502433,6613793,6589126,6515597,6556760,6515773,6534595,6415101
138,31,0,0,6711341,6684706,6563786,6608952,6541468,6591918,6586458,6564408,6644074,6540148,6635820,6576021,6489331,6600766,6575672,6501932,6543066,6502142,6521275,6401836
139,0,0,0,6723330,6697245,6576324,6621213,6553767,6604696,6599128,6577140,6656402,6553265,6648718,6588545,6501402,6613927,6588160,6514702,6556948,6514488,6533740,6414632
140,31,0,0,6712258,6685650,6565443,6610266,6542321,6593146,6587277,6565582,6644816,6541585,6636164,6576550,6489863,6601658,6577253,6503334,6544786,6503113,6521309,6403119
141,0,0,0,6723937,6696767,6577455,6621361,6553750,6605140,6598635,6577266,6656759,6553958,6649074,6588377,6502123,6614319,6589138,6515276,6556715,6515966,6533424,6414998
142,31,0,0,6711647,6684552,6565923,6609922,6541707,6593638,6587148,6565974,6645522,6541133,6636384,6576424,6490248,6601064,6576628,6503060,6544528,6503131,6521543,6403331
143,0,0,0,6724242,6696847,6577744,6622565,6554714,6605730,6599984,6577551,6658274,6554160,6649019,6589217,6502493,6613577,6589634,6516359,6557007,6514631,6533723,6415285
144,31,0,0,6711720,6684179,6565125,6609309,6542143,6591897,6587745,6564710,6644378,6540735,6636091,6576519,6490664,6600920,6576771,6503387,6543940,6502062,6521800,6403032
145,0,0,0,6723684,6696685,6577234,6621797,6553930,6604705,6599854,6577087,6656728,6553485,6648335,6589002,6503480,6613545,6588789,6516006,6556524,6515452,6534761,6415367
146,31,0,0,6711620,6684564,6565684,6609547,6542100,6592743,6587637,6564902,6644677,6541443,6636038,6576871,6490764,6601288,6576773,6503640,6544603,6502935,6522623,6403227
147,0,0,0,6724168,6696547,6578061,6621615,6554115,6604089,6599397,6577110,6657023,6553527,6648572,6588856,6502193,6612709,6588819,6516241,6557725,6515270,6535165,6415386
148,31,0,0,6711050,6683808,6565636,6609451,6541586,6591973,6586976,6564988,6644574,6540311,6635438,6576206,6489994,6600023,6576074,6502992,6543511,6502302,6521392,6403271
149,0,0,0,6723265,6695694,6577189,6621933,6553559,6604008,6599340,6577107,6657150,6552547,6648538,6588495,6502316,6612235,6588449,6515741,6556405,6515100,6533676,6415690
150,31,0,0,6710758,6683468,6565035,6609292,6541547,6591747,6586831,6564418,6644319,6539415,6635224,6575801,6490075,6599725,6575515,6503004,6543076,6502055,6520997,6403119
151,0,0,0,6723687,6696389,6577414,6621588,6553963,6604634,6599856,6577361,6657539,6553203,6648949,6588767,6502917,6613364,6590119,6516550,6557494,6516222,6534802,6416146
