rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
11,0,1,1,6723870,6697367,6579412,6623971,6556873,6606217,6599783,6578270,6658662,6552927,6650943,6589370,6505827,6616873,6587289,6518001,6559573,6515141,6535795,6417485
12,31,1,1,6711166,6684871,6566731,6610551,6544090,6593374,6587048,6565098,6645458,6539019,6637756,6576047,6493098,6604055,6573954,6504612,6545945,6502553,6522034,6404917
13,0,1,1,6723577,6697735,6579728,6623722,6556699,6606738,6599869,6577972,6658712,6552218,6650506,6589253,6505981,6617056,6587123,6518415,6559451,6516137,6535371,6418102
14,31,1,1,6710244,6684401,6566739,6610461,6544347,6593716,6586712,6564982,6645110,6539110,6636519,6576264,6493499,6603243,6574543,6505273,6545404,6501598,6521970,6404094
15,0,1,1,6722723,6697126,6579466,6623287,6555706,6605848,6597634,6577749,6657247,6551495,6648825,6588573,6505432,6615420,6586311,6517047,6558832,6514797,6534892,6416545
16,31,1,1,6711724,6685337,6567411,6611541,6544259,6594235,6586750,6565580,6645767,6539411,6636650,6576623,6493839,6603192,6574292,6504700,6546675,6502558,6522966,6405396
17,0,1,1,6723490,6697819,6579019,6623383,6556020,6606533,6598971,6577675,6658061,6551791,6649997,6589128,6506139,6616254,6587228,6517561,6559089,6515513,6534769,6417815
18,31,1,1,6710848,6685682,6566604,6609979,6543685,6593289,6586187,6564921,6645495,6538499,6636973,6576226,6493199,6602920,6573813,6504660,6545679,6501985,6521046,6404483
19,0,1,1,6724741,6698698,6580615,6623668,6557288,6607370,6599638,6578594,6659816,6551860,6650564,6590108,6506357,6616149,6587513,6518746,6559665,6516279,6535854,6417952
20,31,1,1,6711107,6684529,6566145,6610226,6543422,6594210,6585938,6564815,6646290,6538176,6635802,6576302,6492173,6602098,6573416,6504171,6544980,6502491,6521595,6404129
21,0,1,1,6723630,6697200,6579106,6622706,6555694,6605978,6598976,6578279,6658655,6550581,6648757,6588934,6504619,6615252,6585987,6517231,6558292,6515670,6534981,6416910
22,31,1,1,6711121,6685476,6567140,6610810,6544040,6594187,6586659,6566055,6645887,6538181,6636132,6577135,6492962,6603686,6573169,6504726,6545436,6502434,6522672,6404304
23,0,1,1,6724319,6698235,6579164,6623036,6556507,6606929,6599723,6578275,6658808,6551075,6650387,6589512,6505555,6616953,6586487,6518677,6558115,6515863,6535366,6416737
24,31,1,1,6711884,6686128,6567665,6610825,6544350,6593869,6586873,6565468,6646259,6538514,6637844,6576682,6492708,6603944,6573873,6504844,6544732,6503180,6522243,6404150
25,0,1,1,6724442,6697901,6579145,6622772,6555686,6605807,6599379,6577912,6658495,6551568,6650232,6589438,6504724,6616134,6586425,6518207,6557928,6515331,6535121,6416055
26,31,1,1,6711973,6684872,6566623,6610258,6543594,6593216,6585877,6565561,6645897,6538165,6637128,6576367,6492318,6603260,6573486,6504955,6545476,6502758,6522137,6404068
27,0,1,1,6724018,6697604,6577848,6621766,6555789,6604773,6598523,6577610,6657928,6550485,6649143,6588740,6503883,6614853,6586304,6517525,6557527,6514941,6534759,6416098
28,31,1,1,6711217,6685652,6566275,6609731,6543040,6593246,6586354,6565008,6645945,6538167,6636552,6576289,6491563,6602531,6573610,6504818,6544484,6501650,6522279,6403742
29,0,1,1,6723797,6697685,6579310,6621983,6555804,6605812,6599117,6577478,6659005,6550921,6649748,6589156,6504018,6615362,6586493,6517538,6558033,6515343,6535057,6416790
30,31,1,1,6711326,6685227,6566389,6609337,6543513,6593020,6586124,6564656,6646307,6537981,6636331,6576116,6491718,6602379,6573843,6504758,6544640,6502455,6522059,6403860
31,0,1,1,6723064,6697185,6578527,6621841,6555039,6605249,6598380,6576519,6658509,6550675,6648813,6588076,6503808,6614615,6586490,6517317,6557986,6515144,6534526,6416343
32,31,1,1,6710192,6684879,6566150,6609297,6543311,6592951,6586170,6563605,6645668,6538073,6635816,6575920,6491483,6602361,6573440,6504511,6544657,6502331,6521684,6403087
33,0,1,1,6723797,6698000,6579141,6622604,6556859,6606201,6598929,6576698,6658946,6551399,6649414,6589370,6505026,6615537,6586100,6518100,6558011,6515532,6534761,6417447
34,31,1,1,6710801,6684347,6566263,6609435,6543292,6592676,6585316,6564135,6645287,6538006,6635527,6575969,6491609,6602851,6573049,6504444,6544225,6501941,6521846,6404146
35,0,1,1,6723884,6696749,6578969,6622401,6556799,6605821,6598441,6577582,6658388,6551326,6649243,6589408,6505415,6615647,6586679,6518345,6557933,6515295,6535644,6417232
36,31,1,1,6711423,6685714,6567333,6610550,6545030,6594349,6586557,6564988,6645896,6539138,6636570,6576838,6493109,6602408,6574189,6505648,6545062,6502998,6523094,6405305
37,0,1,1,6722862,6697492,6578690,6622306,6555930,6606090,6598911,6577853,6658411,6550963,6649759,6588948,6505248,6615309,6587048,6518341,6558487,6514892,6535589,6417343
38,31,1,1,6710428,6685292,6566510,6609688,6543874,6593160,6586103,6564538,6645233,6538683,6636784,6575721,6492031,6601719,6574028,6504346,6545368,6501841,6522347,6404341
39,0,1,1,6722662,6697606,6578226,6622109,6555966,6606189,6598174,6577158,6658445,6551004,6650287,6588661,6504605,6615101,6586736,6518614,6557853,6515023,6535420,6416966
40,31,1,1,6710564,6684636,6566187,6609339,6543730,6593453,6586245,6565242,6645945,6538302,6637115,6576236,6492243,6602098,6573907,6505968,6544148,6502152,6523565,6404477
41,0,1,1,6722792,6696910,6578555,6621776,6555874,6606343,6599021,6577127,6658458,6550650,6650038,6588505,6505154,6614635,6586992,6518227,6557653,6514524,6536139,6417071
42,31,1,1,6710284,6683934,6566397,6609182,6543645,6593926,6586331,6564252,6645286,6537635,6636834,6575085,6491907,6601965,6573747,6505044,6544418,6501680,6522051,6404101
43,0,1,1,6721761,6696104,6578036,6621294,6555162,6605855,6597907,6576778,6657949,6550360,6649055,6588295,6504064,6614323,6586236,6518059,6557421,6513521,6534557,6416472
44,31,1,1,6710372,6684669,6566282,6609486,6543579,6594320,6586060,6565004,6645677,6538099,6636587,6576257,6492179,6602465,6573907,6505184,6544611,6500935,6522519,6403467
45,0,1,1,6722232,6697198,6578517,6622192,6555837,6606484,6598242,6577796,6657814,6550413,6649700,6588891,6504324,6614878,6586872,6518007,6556826,6513528,6535386,6416169
46,31,1,1,6709676,6684951,6565770,6609938,6543289,6594143,6585555,6565080,6645140,6537922,6636716,6576074,6491545,6601677,6573313,6505027,6544441,6501009,6522079,6403736
47,0,1,1,6722991,6697479,6577834,6621931,6556134,6606856,6598470,6577450,6658191,6551057,6649757,6588919,6503972,6614093,6586978,6517721,6557592,6514186,6534559,6416275
48,31,1,1,6710850,6685238,6565827,6609826,6544044,6594334,6585346,6564640,6645062,6538063,6636665,6576042,6492002,6601310,6573726,6504600,6544943,6501759,6521786,6403893
49,0,1,1,6723266,6698362,6578608,6623337,6557106,6607115,6598933,6577635,6658519,6552117,6650495,6589357,6504915,6614852,6587554,6518333,6557891,6514880,6535576,6417018
50,31,1,1,6710528,6685375,6565871,6609839,6543666,6593333,6585106,6564377,6645372,6538230,6636238,6576046,6491373,6602322,6573215,6504506,6543861,6501415,6521936,6403921
51,0,1,1,6722536,6697103,6578017,6622085,6556090,6606427,6598239,6577973,6658238,6551179,6649322,6588969,6503987,6615127,6586371,6517813,6557526,6513706,6535334,6416175
52,31,1,1,6709651,6685100,6565691,6609452,6543236,6593457,6586023,6565380,6645430,6538210,6635935,6576338,6491496,6601688,6574005,6504631,6544332,6501508,6522349,6403662
53,0,1,1,6723212,6698068,6578363,6623045,6556998,6607043,6599855,6578340,6659017,6551886,6650139,6589817,6504938,6615913,6587581,6518639,6557741,6515646,6536173,6417763
54,31,1,1,6710620,6685521,6565673,6610392,6544053,6593653,6586803,6565232,6645725,6537788,6636990,6576769,6491783,6602340,6573923,6505496,6544288,6501536,6522549,6404352
55,0,1,1,6722629,6697145,6577769,6622307,6556176,6605921,6598557,6577484,6658288,6550823,6649386,6589008,6504323,6614977,6586113,6518303,6556492,6514481,6535268,6417084
56,31,1,1,6710373,6684358,6565690,6609093,6543316,6593304,6586282,6564984,6645779,6538366,6635803,6576059,6491753,6601866,6573992,6504853,6542640,6501799,6522277,6404537
57,0,1,1,6723414,6697026,6578009,6621615,6556520,6606706,6599261,6578162,6658413,6551492,6649665,6589441,6504422,6614624,6587590,6518042,6556742,6514941,6535226,6417383
58,31,1,1,6710758,6684299,6565357,6608334,6543582,6593695,6586640,6565483,6645497,6537886,6636565,6576539,6491810,6602184,6573571,6504556,6542940,6502066,6521984,6404510
59,0,1,1,6722829,6696342,6577233,6620437,6555605,6605431,6598897,6577933,6657050,6550318,6648813,6588735,6503966,6613906,6586096,6516851,6556563,6514438,6534203,6416764
60,31,1,1,6710719,6683952,6565559,6608434,6542937,6593069,6586904,6565817,6644636,6538247,6636273,6576347,6491588,6601820,6574645,6504857,6542973,6501857,6521729,6403718
61,0,1,1,6722951,6696172,6577845,6620893,6556178,6606080,6599294,6578344,6657789,6551844,6649570,6589221,6504236,6613979,6586852,6518076,6556244,6515353,6535204,6416543
62,31,1,1,6709655,6684335,6565524,6608991,6543993,6593901,6586251,6565870,6645099,6539248,6636295,6576169,6491495,6601235,6574561,6504423,6543421,6502637,6522912,6404642
63,0,1,1,6722129,6697044,6578188,6622061,6557339,6605857,6599398,6578624,6658712,6552337,6649650,6589131,6504382,6614509,6588284,6517744,6557335,6515806,6536346,6417871
64,31,1,1,6709712,6684144,6564910,6608932,6544367,6592820,6585996,6565385,6644762,6538429,6635458,6575691,6490908,6600545,6573507,6504153,6543009,6501847,6522025,6404660
65,0,1,1,6721736,6697385,6577226,6621191,6556483,6605283,6597558,6577522,6657462,6551242,6648361,6588545,6503964,6613654,6586187,6517041,6556278,6514351,6534601,6417291
66,31,1,1,6710029,6685924,6565782,6609948,6544521,6593125,6585935,6565890,6645358,6538502,6635916,6576724,6492182,6601613,6573960,6504966,6543779,6502168,6522389,6405342
67,0,1,1,6722606,6698135,6577227,6621466,6555533,6604878,6598179,6577525,6657710,6550654,6648040,6588888,6504225,6613443,6586885,6517288,6556807,6514817,6534491,6417908
68,31,1,1,6710179,6686134,6565011,6609394,6544037,6592492,6586662,6564900,6645103,6539336,6636064,6576166,6491849,6601960,6573717,6504107,6544504,6502542,6521813,6405428
69,0,1,1,6721715,6697403,6576550,6621815,6555921,6604119,6598279,6576849,6657527,6550900,6648585,6588393,6503797,6613952,6586259,6516613,6557115,6514687,6534376,6416746
70,31,1,1,6709953,6685397,6565235,6609098,6543521,6592387,6586222,6564699,6645385,6538245,6636149,6576502,6491364,6601297,6573821,6504028,6544366,6502842,6522039,6405009
71,0,1,1,6722329,6697578,6577192,6621040,6554939,6604827,6598186,6577055,6657963,6550338,6648314,6588960,6503521,6613989,6586347,6516790,6557176,6514845,6534608,6417014
72,31,1,1,6710699,6685711,6565340,6609097,6543220,6593311,6586229,6565473,6646252,6538070,6635966,6575932,6491699,6601526,6573944,6504058,6544680,6502813,6522093,6405493
73,0,1,1,6722232,6697722,6576741,6621451,6555679,6604540,6597917,6577152,6658479,6550468,6648299,6588308,6503504,6614446,6586111,6516650,6556759,6514899,6534318,6417475
74,31,1,1,6710179,6685735,6565516,6609195,6543763,6593264,6586248,6565329,6646268,6538797,6635612,6576039,6491955,6601904,6574392,6504233,6544259,6502629,6521875,6405212
75,0,1,1,6722426,6697389,6577699,6622535,6556379,6606928,6598841,6578743,6658796,6551543,6649602,6588563,6504434,6614227,6587147,6517272,6557587,6515640,6534809,6417434
76,31,1,1,6710366,6684973,6565406,6609890,6543864,6593484,6586634,6566328,6645992,6538346,6635934,6575389,6491799,6602016,6574358,6504170,6543359,6502768,6521582,6404630
77,0,1,1,6722062,6696291,6576706,6621705,6555235,6605525,6598429,6578096,6658295,6550296,6648247,6587848,6503766,6613732,6587072,6516615,6556202,6514690,6534848,6416203
78,31,1,1,6709526,6683765,6565107,6609200,6542972,6592485,6585840,6565321,6645643,6537534,6634918,6575070,6490531,6600986,6573554,6503353,6542724,6501437,6522303,6403601
79,0,1,1,6722551,6696902,6576853,6621618,6555062,6605174,6597900,6577481,6658682,6551083,6648657,6588098,6503689,6613220,6586885,6516511,6556918,6514487,6534946,6416591
80,31,1,1,6710428,6684135,6565251,6609247,6543302,6592989,6585388,6565572,6645879,6537751,6635549,6575085,6491144,6600134,6573808,6503738,6544182,6501535,6521872,6405061
81,0,1,1,6722960,6696998,6577234,6621978,6555955,6605527,6598892,6578174,6658185,6551058,6648865,6588356,6503462,6613984,6586669,6516680,6557023,6514824,6535446,6418133
82,31,1,1,6709692,6684536,6564592,6609086,6543399,6592810,6585900,6564661,6645199,6538080,6635450,6575646,6491232,6600918,6573635,6503780,6544508,6501627,6521815,6404828
83,0,1,1,6721704,6695787,6576489,6620520,6554561,6604845,6598091,6576671,6657699,6550196,6648100,6587636,6503494,6612590,6585911,6515748,6555461,6513735,6534030,6416725
84,31,1,1,6709953,6683480,6564596,6608300,6542707,6593017,6586119,6564583,6645712,6537159,6635339,6575420,6491040,6600832,6573340,6502655,6542170,6501619,6521386,6404133
85,0,1,1,6721941,6695807,6577311,6620957,6555575,6605434,6598327,6577419,6658544,6550425,6648320,6588348,6503661,6613557,6586536,6515929,6555483,6514958,6534717,6418148
86,31,1,1,6709939,6683247,6565193,6609541,6543328,6592736,6585808,6564869,6645375,6537230,6636124,6576025,6491641,6600956,6574359,6503107,6543126,6502134,6522304,6405098
87,0,1,1,6722125,6695800,6577067,6621490,6554957,6604640,6598335,6577606,6657376,6549574,6648516,6588127,6503571,6613131,6586676,6515574,6556039,6514721,6534704,6417302
88,31,1,1,6709268,6683129,6564264,6608223,6542989,6592250,6585323,6564354,6644752,6537014,6635105,6575123,6490306,6600916,6573524,6502426,6543016,6501363,6520992,6404139
89,0,1,1,6721404,6696061,6577361,6620919,6555626,6605203,6598405,6577798,6657444,6549880,6648383,6588070,6503959,6613251,6586675,6515857,6556059,6514827,6534334,6416718
90,31,1,1,6708650,6682939,6563757,6607664,6542818,6592214,6585536,6564541,6643903,6537185,6634192,6574536,6490681,6599542,6573198,6502485,6541758,6501604,6520589,6403388
91,0,1,1,6722222,6695844,6577192,6620930,6555630,6604817,6598374,6577933,6657491,6549897,6648135,6588595,6504241,6612859,6586911,6516101,6555899,6514935,6534519,6417163
92,31,1,1,6709084,6682155,6563407,6608230,6542983,6591445,6584689,6564434,6643783,6535913,6634204,6575203,6491309,6599400,6572962,6502522,6542530,6500893,6520827,6403849
93,0,1,1,6722527,6695090,6576759,6621525,6555187,6605140,6597892,6577647,6657528,6549892,6648306,6588319,6504142,6612533,6586437,6516438,6556768,6514530,6534082,6417442
94,31,1,1,6710054,6683297,6564411,6608647,6543210,6592659,6585245,6564528,6644560,6536727,6635243,6575500,6491709,6600003,6574150,6503802,6542852,6501683,6521179,6404418
95,0,1,1,6721744,6696099,6576342,6620482,6554576,6604245,6597588,6576481,6656896,6548873,6647319,6588122,6503341,6612357,6586670,6516201,6555926,6514282,6533224,6416145
96,31,1,1,6709619,6683684,6563781,6608095,6542379,6591877,6585193,6563765,6643474,6536437,6634396,6575497,6490888,6599620,6573804,6503678,6542472,6501171,6520979,6403882
97,0,1,1,6722903,6696278,6576426,6621027,6554675,6604846,6598230,6576970,6657540,6550057,6648373,6588634,6504405,6612326,6587062,6517089,6555998,6514538,6534436,6416794
98,31,1,1,6710418,6684347,6564768,6609839,6542890,6592714,6586345,6565529,6645564,6537532,6635953,6576173,6491477,6600683,6574210,6504916,6543233,6501909,6521718,6405195
99,0,1,1,6722666,6696416,6576572,6621554,6554340,6604815,6597967,6577920,6657573,6549928,6648449,6588480,6503288,6613404,6587310,6517452,6556023,6514268,6534654,6417345
100,31,1,1,6710208,6684775,6564413,6608071,6542249,6592808,6586094,6565625,6645083,6537411,6635812,6576336,6491195,6600916,6574576,6504148,6544242,6502329,6521639,6405269
101,0,1,1,6721998,6697293,6577019,6620722,6555324,6606070,6599017,6578415,6657480,6550408,6648962,6588930,6504262,6613687,6586674,6516966,6557203,6516062,6535076,6418497
102,31,1,1,6709579,6683534,6564172,6607217,6541655,6592493,6585868,6564490,6644154,6536573,6634621,6575444,6491583,6600071,6572721,6503389,6542633,6501937,6520874,6404566
103,0,1,1,6722837,6696429,6577195,6620751,6555532,6605894,6598639,6578372,6657371,6550080,6648199,6589127,6504701,6613319,6587075,6517266,6557131,6515186,6534768,6418489
104,31,1,1,6710038,6683593,6564652,6608263,6543038,6593159,6585950,6565280,6644517,6537027,6635403,6576065,6491122,6600825,6574009,6504682,6544700,6502209,6521328,6404245
105,0,1,1,6722737,6696457,6577809,6621531,6556020,6606024,6598649,6578523,6658128,6550038,6649382,6589781,6504113,6613863,6586880,6517945,6557530,6515486,6534834,6417482
106,31,1,1,6710197,6683837,6565257,6608685,6543220,6592946,6586072,6565285,6644769,6537041,6635776,6576164,6490807,6600920,6573587,6504734,6544533,6502605,6521294,6404387
107,0,1,1,6722746,6696476,6577379,6621809,6555248,6605232,6599553,6577991,6657182,6549888,6648876,6589145,6503687,6613732,6586107,6517942,6557315,6515106,6533750,6417774
108,31,1,1,6710283,6683945,6565291,6608935,6542658,6592652,6586517,6565306,6644279,6537430,6635307,6576549,6491142,6601280,6573496,6504505,6544396,6501691,6521367,6405080
109,0,1,1,6723195,6696834,6577131,6621385,6555353,6604996,6599222,6577993,6657204,6550607,6648215,6588865,6504400,6613950,6585729,6518000,6556988,6515156,6533930,6417871
110,31,1,1,6710818,6683988,6564610,6608824,6542655,6592736,6586821,6565143,6644888,6537874,6634903,6576254,6491392,6600781,6572913,6504317,6544370,6501094,6520767,6404961
111,0,1,1,6723515,6696309,6576670,6621687,6555530,6605393,6599572,6578681,6657967,6550300,6648575,6588635,6504250,6614517,6586176,6517771,6558098,6514724,6534183,6417955
112,31,1,1,6711117,6684281,6564798,6609212,6543293,6593301,6587338,6565087,6645207,6538076,6635634,6575728,6491851,6600948,6573738,6505020,6544548,6501790,6521393,6405378
113,0,1,1,6723750,6697340,6577523,6622074,6555635,6605189,6598726,6577788,6658292,6551262,6647947,6588475,6504221,6613487,6586640,6517153,6557848,6514587,6534413,6416873
114,31,1,1,6710643,6684246,6564810,6609101,6542779,6593003,6586269,6564606,6644960,6537542,6635574,6576166,6491493,6601326,6573274,6503684,6544532,6501601,6521085,6403321
115,0,1,1,6723137,6696486,6577294,6622060,6555364,6606022,6599006,6577772,6658043,6550838,6648263,6588824,6504450,6613572,6585751,6517114,6558755,6514498,6533951,6416328
116,31,1,1,6710688,6683851,6565011,6610268,6543677,6593496,6586723,6565375,6645397,6537926,6635501,6576130,6491869,6600629,6572585,6503521,6545611,6501677,6520780,6403651
117,0,1,1,6723193,6696448,6576827,6622710,6555596,6605954,6599257,6577951,6658133,6550758,6648806,6588824,6503883,6613168,6585632,6516556,6558562,6514945,6534248,6416430
118,31,1,1,6711338,6684930,6565023,6609497,6542782,6593775,6586932,6565195,6645450,6538017,6635103,6576933,6491824,6601337,6573095,6503970,6545242,6502154,6521354,6405358
119,0,1,1,6723868,6697034,6577430,6621451,6555361,6606339,6599083,6578011,6658126,6551495,6648257,6589632,6504180,6614305,6585998,6517114,6557304,6515052,6534059,6417423
120,31,1,1,6710865,6684882,6564917,6609161,6542996,6593454,6586248,6565508,6645438,6538732,6635716,6576747,6491761,6601699,6573466,6503998,6543637,6502115,6520762,6405395
121,0,1,1,6723987,6698419,6577601,6622434,6555927,6606299,6599413,6578646,6658219,6551913,6648962,6590036,6504380,6613332,6586277,6517877,6557160,6515686,6534694,6418252
122,31,1,1,6711547,6685849,6564600,6609581,6544265,6593662,6587297,6566208,6645525,6538545,6636040,6576984,6491795,6600442,6572855,6504034,6544250,6502373,6521300,6405361
123,0,1,1,6723307,6698268,6576348,6621901,6556600,6605718,6598833,6578162,6658213,6550944,6648929,6589696,6504071,6614232,6585475,6517552,6557879,6514993,6534376,6417766
124,31,1,1,6710651,6685223,6564473,6609336,6544177,6593385,6586710,6565634,6645395,6538232,6635644,6576740,6491815,6601439,6573240,6504797,6544728,6501629,6521227,6404840
125,0,1,1,6723377,6697253,6577479,6621166,6555807,6605890,6599113,6577352,6658297,6550917,6648495,6589526,6504156,6613669,6586762,6517140,6557837,6514687,6533839,6417869
126,31,1,1,6709907,6684084,6564564,6608903,6543331,6592602,6586269,6564592,6644397,6537866,6634805,6576140,6490626,6601034,6573027,6503144,6544276,6501162,6520520,6404131
127,0,1,1,6721664,6696172,6576368,6621022,6554918,6604239,6597936,6576926,6656962,6549604,6647754,6587805,6502379,6612210,6585354,6516043,6556645,6513557,6532815,6416203
128,31,1,1,6710301,6684473,6565100,6609062,6543375,6592983,6586254,6565304,6645619,6538160,6635375,6576584,6490699,6600348,6573545,6504198,6544443,6501713,6521133,6404570
129,0,1,1,6722958,6697552,6577887,6621331,6556184,6605752,6599386,6578295,6658524,6551084,6649796,6589445,6503041,6614084,6585912,6517668,6558537,6515516,6534869,6418155
130,31,1,1,6710900,6685268,6565273,6609047,6543790,6592767,6586554,6565907,6645611,6537633,6636788,6576890,6490687,6601097,6573492,6504050,6544839,6502679,6521702,6405370
131,0,1,1,6722622,6698029,6578406,6621710,6556521,6605662,6599618,6578754,6657970,6551123,6649768,6589885,6504070,6614246,6586072,6517142,6557869,6515496,6535178,6418131
132,31,1,1,6710689,6685013,6565596,6609379,6543717,6592805,6586745,6565920,6644861,6538081,6636750,6576743,6491788,6600588,6573210,6503883,6544141,6501983,6521159,6404687
133,0,1,1,6722451,6696629,6576787,6620782,6555169,6605136,6598197,6578002,6657361,6550700,6648568,6588809,6503871,6612842,6585832,6516917,6556671,6514479,6533654,6417526
134,31,1,1,6710298,6684293,6565151,6608569,6543753,6593196,6585638,6565468,6644119,6538343,6636024,6575885,6491208,6599898,6573408,6503964,6543874,6501807,6520993,6405052
135,0,1,1,6723265,6697253,6577672,6621090,6556444,6606119,6598357,6578529,6657738,6551465,6649144,6589163,6504221,6613831,6586844,6517859,6557088,6514578,6534368,6418009
136,31,1,1,6709725,6684359,6564349,6608903,6543443,6592447,6586135,6565240,6643659,6538019,6635428,6575890,6490905,6600819,6573779,6503740,6543594,6500719,6521122,6404487
137,0,1,1,6722718,6696850,6577735,6621411,6555686,6605448,6598691,6577652,6657382,6551002,6648839,6589079,6503776,6613431,6587303,6517410,6557174,6514825,6533638,6417726
138,31,1,1,6709611,6683786,6565543,6608649,6543411,6592376,6586193,6565369,6644284,6538233,6635576,6576315,6490638,6600060,6574015,6504016,6544213,6501695,6520768,6404822
139,0,1,1,6723398,6696030,6577818,6621493,6555814,6606224,6598888,6578153,6657128,6551049,6648148,6588714,6503134,6613432,6586980,6517326,6557798,6514815,6533654,6417154
140,31,1,1,6710712,6683700,6564806,6609713,6543660,6593427,6586113,6565552,6644513,6538524,6635598,6576228,6490825,6601615,6573983,6504322,6544832,6502351,6521211,6404968
141,0,1,1,6723512,6696319,6577719,6622719,6555389,6606404,6599719,6578319,6658365,6551732,6648923,6589550,6503962,6614351,6587115,6518440,6558932,6515673,6534698,6417349
142,31,1,1,6711528,6683381,6564692,6609445,6543240,6592960,6587386,6565412,6644836,6538910,6635261,6576494,6490882,6601781,6574688,6505120,6544776,6502665,6521117,6404274
143,0,1,1,6723734,6696095,6577139,6621607,6555339,6605265,6599565,6577817,6657400,6551251,6647696,6589239,6503824,6614648,6587035,6518215,6557593,6515556,6534207,6417001
144,31,1,1,6711385,6683834,6564783,6608817,6543187,6593263,6587059,6565468,6645172,6538637,6635332,6576849,6490864,6601399,6574542,6505033,6544768,6502177,6521429,6405558
145,0,1,1,6724313,6696728,6577567,6622329,6555673,6606179,6600072,6578385,6658512,6551850,6648597,6589821,6504049,6614075,6586791,6518534,6557914,6515781,6534585,6418577
146,31,1,1,6712139,6684371,6565175,6610536,6542999,6593401,6587195,6565807,6645821,6539247,6635663,6577440,6490911,6601627,6574136,6505006,6544383,6502927,6521031,6405818
147,0,1,1,6724999,6696874,6577241,6623397,6555915,6605223,6599240,6578327,6658038,6551583,6649082,6590069,6503443,6615251,6586389,6517954,6558237,6515713,6534512,6417931
148,31,1,1,6711824,6684552,6565545,6611161,6544688,6593612,6587419,6566441,6645215,6539432,6636626,6577782,6491854,6603247,6574563,6505357,6545746,6503214,6522143,6405733
149,0,1,1,6723343,6695655,6576963,6623189,6555526,6605247,6598863,6578246,6657398,6551445,6648651,6589410,6503728,6614307,6586355,6517842,6558200,6515238,6534611,6417462
150,31,1,1,6711675,6684513,6565350,6611704,6544068,6593307,6586624,6565483,6645525,6539768,6636489,6577363,6491855,6602011,6574024,6505168,6545971,6503068,6521723,6405975
151,0,1,1,6723299,6696106,6577703,6623268,6555957,6605215,6599185,6578076,6657476,6551804,6648255,6589459,6503426,6614587,6586873,6518149,6558477,6515559,6534221,6417395
