rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
78,31,1,1,6711228,6684391,6564592,6607293,6542287,6592814,6585526,6564558,6643312,6538243,6636548,6574650,6491290,6600134,6574640,6504151,6544993,6501962,6521624,6401077
79,0,1,1,6723676,6697108,6577333,6620316,6554917,6604935,6598768,6577476,6656356,6551707,6649731,6588336,6504406,6613651,6588496,6517470,6557658,6514951,6534869,6414087
80,31,1,1,6710752,6684377,6564473,6607196,6542374,6593008,6585512,6564907,6643271,6538146,6636876,6575198,6491799,6600640,6576000,6504176,6544447,6501473,6522021,6401406
81,0,1,1,6723164,6696071,6576317,6619427,6553891,6604832,6597686,6576926,6655549,6550591,6649385,6587285,6503623,6612757,6587987,6517188,6557843,6513930,6534625,6413915
82,31,1,1,6710715,6684508,6564906,6607163,6542178,6592703,6585576,6564662,6642945,6537475,6636850,6575154,6491813,6600918,6576273,6504046,6544781,6501853,6521574,6401133
83,0,1,1,6722947,6696417,6576217,6619373,6554593,6605022,6598103,6576627,6655112,6550645,6649249,6588039,6503305,6612891,6588419,6516798,6558027,6514182,6533960,6412969
84,31,1,1,6710475,6683263,6564334,6607338,6541998,6592298,6585644,6563881,6642483,6537306,6635552,6575312,6490845,6600105,6575059,6502949,6545637,6500786,6521351,6400026
85,0,1,1,6722657,6695696,6576655,6620325,6554384,6605248,6598279,6576789,6655632,6551278,6649025,6588114,6504026,6613384,6587829,6517091,6558745,6514675,6534896,6412444
86,31,1,1,6710637,6683609,6564811,6608626,6542300,6592804,6586520,6565091,6643654,6539268,6636736,6575763,6492328,6601970,6575910,6504756,6546058,6502426,6521853,6400671
87,0,1,1,6722832,6695667,6576331,6620560,6554326,6604420,6598036,6577080,6655830,6550712,6649515,6588289,6504162,6613738,6588477,6516317,6557767,6514961,6533975,6413094
88,31,1,1,6710496,6683439,6563765,6606900,6541470,6591282,6584956,6564056,6642296,6537687,6635786,6575088,6490815,6601020,6575118,6502715,6544471,6501365,6520300,6400148
89,0,1,1,6723484,6696004,6576293,6619570,6554158,6604181,6597369,6576428,6654867,6550729,6648290,6587468,6503563,6612904,6587675,6515202,6558363,6514315,6533698,6412639
90,31,1,1,6710334,6682695,6564049,6607744,6542161,6592015,6584578,6563741,6642163,6537932,6635839,6574541,6491081,6599961,6574324,6502540,6544904,6501121,6520942,6399563
91,0,1,1,6722287,6695331,6576181,6619276,6554435,6604175,6597158,6575995,6655129,6550785,6647551,6586750,6503545,6612624,6587679,6515729,6557673,6513822,6533104,6412933
92,31,1,1,6709860,6683149,6564151,6607607,6541982,6592230,6585039,6563187,6642584,6538365,6634723,6573877,6491085,6600286,6574991,6502842,6544498,6501140,6520259,6400370
93,0,1,1,6722692,6696137,6576219,6620526,6553971,6604713,6597954,6575821,6655299,6550771,6648005,6586900,6503195,6613799,6587284,6515813,6557664,6514103,6533860,6413107
94,31,1,1,6709928,6683254,6564165,6607899,6541468,6591813,6584685,6563251,6642424,6537536,6635158,6573415,6490519,6600859,6573373,6502614,6544012,6500234,6519840,6399528
95,0,1,1,6721868,6695820,6575708,6620356,6553986,6604451,6597095,6575882,6654901,6549959,6647935,6585952,6502795,6613107,6586781,6515731,6557775,6513735,6533159,6412183
96,31,1,1,6710089,6684062,6563888,6607965,6542049,6591936,6585418,6564057,6642285,6537503,6635125,6573888,6491056,6600651,6574408,6502805,6544764,6501174,6520380,6400110
97,0,1,1,6723177,6696532,6576257,6619959,6553791,6604423,6597874,6576798,6655507,6550600,6647749,6586548,6503497,6613374,6586887,6515562,6557953,6513807,6533079,6412544
98,31,1,1,6711072,6683983,6564634,6608332,6542457,6592436,6585366,6564647,6643266,6538705,6635730,6574357,6491608,6601362,6574283,6503206,6545144,6502248,6520859,6400042
99,0,1,1,6723726,6696740,6576645,6620865,6554635,6604640,6598203,6577177,6655380,6551336,6649443,6587116,6504186,6613778,6586820,6516215,6558103,6514693,6534279,6412691
100,31,1,1,6711195,6684049,6563996,6608082,6542020,6592057,6585486,6563930,6641942,6538173,6635683,6574086,6491502,6600117,6574664,6503221,6544300,6500988,6520824,6400704
101,0,1,1,6723387,6696240,6575799,6620476,6554579,6604491,6597847,6576224,6655146,6550709,6648443,6586492,6503441,6612085,6587388,6515961,6557534,6514040,6533146,6413093
102,31,1,1,6710411,6683783,6563665,6607939,6541816,6592091,6585223,6563124,6642476,6538266,6634938,6573765,6490872,6599179,6574526,6503059,6544771,6501016,6520966,6400431
103,0,1,1,6723339,6696724,6576081,6621557,6554103,6605684,6598088,6576878,6655940,6550666,6648843,6587068,6503829,6613312,6588418,6516021,6558245,6514592,6534437,6413435
104,31,1,1,6710366,6682969,6563710,6608570,6541317,6592762,6585300,6564136,6642462,6537734,6635579,6573843,6490585,6599364,6574926,6502748,6544742,6501215,6520763,6400275
105,0,1,1,6723451,6695687,6576449,6621035,6553717,6605353,6597336,6577324,6655667,6551239,6648769,6587048,6502841,6613170,6587565,6516245,6558057,6514371,6533838,6412850
106,31,1,1,6711246,6682855,6564037,6608695,6541390,6592777,6584655,6564651,6643361,6537868,6635109,6574795,6490028,6600446,6575269,6503071,6544927,6501308,6520603,6400128
107,0,1,1,6723262,6695568,6575832,6620555,6553360,6605208,6597502,6577331,6656417,6549780,6648505,6587488,6502745,6613499,6587630,6515981,6557844,6513875,6533741,6412830
108,31,1,1,6711712,6683937,6564364,6609135,6542130,6593121,6585889,6564502,6644063,6538169,6636123,6575626,6491041,6601108,6575707,6503258,6545007,6501802,6520715,6400286
109,0,1,1,6724261,6695847,6576763,6621007,6554399,6605516,6598890,6576924,6656261,6550376,6649179,6588252,6503908,6614064,6588192,6516636,6558337,6514685,6533428,6413448
110,31,1,1,6710878,6683789,6563818,6608723,6541526,6592707,6585968,6564252,6643797,6537558,6636120,6575070,6491214,6601071,6575079,6503561,6545650,6501958,6520185,6400833
111,0,1,1,6723311,6696067,6576445,6620444,6554047,6605390,6598409,6577039,6656379,6550127,6649087,6586762,6503382,6613312,6588153,6516738,6558126,6514565,6533366,6413623
112,31,1,1,6711497,6684459,6564976,6609332,6542292,6593769,6586313,6564557,6643941,6538284,6637191,6574916,6492060,6602392,6576120,6504500,6545098,6502384,6521676,6401145
113,0,1,1,6723097,6695986,6576181,6620729,6553500,6605103,6598565,6576545,6656354,6550559,6649421,6587030,6503736,6613968,6588362,6516254,6557937,6514511,6533288,6413506
114,31,1,1,6711729,6684527,6565178,6608022,6542822,6594280,6587126,6565759,6645133,6539135,6637398,6575802,6492142,6602549,6576473,6504490,6545917,6502373,6521613,6402110
115,0,1,1,6724307,6695650,6576725,6619741,6554345,6606163,6598709,6577381,6656413,6550446,6649711,6587815,6503719,6614293,6588452,6516051,6558116,6514923,6533482,6413530
116,31,1,1,6710960,6682973,6564164,6607579,6541117,6593554,6586178,6564521,6644060,6537119,6636353,6574676,6491610,6601349,6575691,6503691,6544857,6502176,6520507,6401187
117,0,1,1,6723906,6695711,6576619,6620053,6554212,6606520,6598743,6577442,6656665,6550342,6649566,6587649,6504385,6613768,6588914,6516137,6558431,6514496,6533740,6413421
118,31,1,1,6711332,6682857,6563900,6607775,6542007,6593824,6585884,6564309,6643537,6536968,6636561,6574985,6491076,6600776,6576854,6502711,6545111,6501150,6520780,6400248
119,0,1,1,6723587,6694701,6575436,6620361,6554297,6605562,6598610,6576746,6656039,6549707,6649398,6587544,6503472,6612546,6588831,6516137,6556666,6513985,6533494,6412782
120,31,1,1,6709959,6681928,6562180,6606035,6540131,6591887,6584864,6563356,6642433,6536654,6634967,6573107,6489753,6599918,6573792,6501885,6543269,6500408,6519765,6399673
121,0,1,1,6722901,6695155,6575198,6619674,6553097,6605372,6597687,6576416,6656295,6550294,6648603,6586925,6503039,6613590,6587800,6515818,6556973,6514108,6533604,6413211
122,31,1,1,6710268,6682496,6563041,6607318,6541271,6592848,6585398,6564432,6642988,6537298,6635365,6573967,6489990,6600625,6574388,6502035,6543607,6501239,6520662,6399694
123,0,1,1,6722982,6696273,6575793,6619764,6554663,6605843,6597397,6577348,6656120,6549985,6648875,6587434,6503390,6614205,6588334,6515953,6557260,6514686,6534407,6413296
124,31,1,1,6711230,6684753,6564076,6608147,6542362,6593436,6586036,6565049,6643399,6537520,6635826,6574922,6491174,6602024,6574989,6503446,6544584,6502347,6521565,6400814
125,0,1,1,6723599,6697826,6577161,6620804,6554548,6606359,6598874,6577977,6656397,6551594,6649563,6588368,6505041,6615013,6588764,6517619,6558256,6515728,6535076,6414132
126,31,1,1,6711469,6685563,6564817,6608007,6541793,6593411,6585631,6565136,6643729,6538900,6636297,6575494,6492081,6601599,6574699,6504800,6544824,6502716,6522110,6400787
127,0,1,1,6723639,6696806,6576568,6620959,6554231,6605728,6598420,6577586,6656576,6551515,6649464,6587780,6504495,6613758,6588012,6516600,6557673,6515098,6534616,6413704
128,31,1,1,6710602,6684624,6564846,6608850,6542683,6593350,6586589,6564416,6643955,6538966,6636188,6574707,6491294,6601395,6575584,6504304,6544458,6502055,6521208,6400802
129,0,1,1,6723347,6696756,6576935,6621407,6554795,6605785,6598271,6576960,6656700,6551164,6648827,6586665,6504216,6614536,6587689,6517238,6558359,6514742,6534079,6413337
130,31,1,1,6710326,6683483,6563703,6608183,6542009,6593388,6585824,6564278,6643315,6538916,6635604,6573963,6491662,6601045,6574647,6503547,6545052,6501204,6520968,6400489
131,0,1,1,6723415,6696100,6576553,6620986,6554979,6606070,6598880,6577426,6656901,6551551,6649406,6587793,6504491,6614726,6588264,6516290,6558787,6515359,6534382,6413754
132,31,1,1,6711148,6683470,6564129,6609119,6542588,6593557,6585922,6564969,6644337,6539086,6636556,6574769,6492607,6602498,6575255,6503894,6545942,6501922,6521649,6400719
133,0,1,1,6723032,6695566,6575705,6620614,6554871,6605569,6598044,6576514,6656504,6552064,6649047,6586921,6504379,6614019,6587534,6516630,6559013,6514576,6533793,6413308
134,31,1,1,6711024,6683598,6564062,6608456,6542367,6593266,6586313,6564661,6643893,6539237,6636615,6574746,6491873,6601898,6575248,6504388,6546387,6502360,6521492,6401289
135,0,1,1,6723114,6695394,6575522,6620545,6553546,6605352,6598226,6576623,6656393,6550577,6649031,6586820,6503723,6613932,6588135,6516803,6558882,6515177,6534000,6413255
136,31,1,1,6710962,6683054,6563436,6608798,6541233,6592881,6586128,6564379,6643281,6538047,6636366,6574213,6491316,6600664,6575776,6503824,6545728,6502304,6520471,6400295
137,0,1,1,6723680,6696250,6575834,6621314,6554319,6606144,6598216,6577160,6656036,6551874,6649233,6587001,6504501,6613335,6588908,6517257,6558433,6514416,6533282,6413734
138,31,1,1,6709870,6683017,6562455,6608551,6541803,6592380,6584956,6564076,6643070,6538384,6635859,6573433,6491185,6600902,6575322,6503945,6545077,6501488,6520081,6400772
139,0,1,1,6723522,6695740,6575720,6621816,6554267,6605914,6598458,6577529,6656134,6551844,6649497,6586559,6504038,6614686,6588443,6517277,6558723,6514647,6534251,6413811
140,31,1,1,6711241,6683839,6563836,6609150,6541593,6593796,6586219,6565097,6644124,6538488,6636549,6574826,6491655,6600682,6576095,6504469,6545472,6501854,6521759,6401353
141,0,1,1,6723007,6696432,6575457,6621370,6553697,6606536,6598280,6577345,6656635,6551226,6649530,6587051,6504021,6613395,6587976,6517808,6558944,6514679,6534286,6413504
142,31,1,1,6710596,6682897,6562926,6608676,6541259,6593764,6585647,6563774,6643325,6537830,6635765,6573629,6490412,6599880,6573426,6503621,6544896,6500791,6521023,6400373
143,0,1,1,6723173,6696118,6575402,6620790,6553466,6606262,6598313,6576348,6655530,6550612,6649294,6586703,6503198,6612905,6587926,6517507,6557804,6514033,6534541,6413254
144,31,1,1,6711128,6683634,6562552,6608935,6541559,6594146,6585592,6564114,6643338,6537828,6635965,6574041,6490534,6600302,6575474,6504565,6544646,6500883,6521811,6400746
145,0,1,1,6723693,6695619,6574600,6620356,6553727,6606424,6597358,6576213,6656165,6551075,6648951,6586778,6503390,6612122,6588497,6517877,6557995,6513645,6534290,6412996
146,31,1,1,6710396,6683498,6563021,6607993,6541431,6593770,6585758,6564461,6643840,6538294,6635712,6574381,6491013,6599636,6575108,6504111,6545343,6501027,6520740,6400536
147,0,1,1,6722110,6696135,6575472,6621088,6553926,6606815,6598024,6576937,6656915,6551929,6648758,6587395,6503600,6612798,6588569,6517759,6558176,6514197,6534379,6413407
148,31,1,1,6709554,6684026,6563295,6608460,6541873,6593643,6585931,6564352,6643966,6538805,6635923,6574421,6491009,6599602,6576313,6504395,6544450,6501834,6521090,6400785
149,0,1,1,6722056,6696184,6575277,6621154,6554539,6606273,6598440,6577365,6656975,6551621,6649462,6587189,6503972,6613094,6589603,6517661,6558205,6515303,6533904,6412517
150,31,1,1,6710554,6683644,6564047,6609756,6542267,6593931,6586404,6564954,6644506,6538927,6636095,6574850,6492266,6600839,6576481,6505380,6545255,6501823,6522029,6400832
151,0,1,1,6723726,6696426,6575850,6621720,6554996,6606404,6599490,6577185,6657163,6551287,6649583,6586498,6505060,6614079,6588591,6518179,6558916,6515018,6534853,6414031
