rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
56,31,0,0,6709716,6684508,6564477,6608851,6543928,6593602,6586147,6565900,6646642,6538900,6634104,6574626,6490479,6598034,6572173,6504570,6544129,6500567,6521659,6402023
57,0,0,0,6722574,6696847,6576837,6619924,6555884,6606220,6598927,6577703,6658743,6550930,6646755,6587384,6503073,6610370,6585325,6516927,6557630,6513510,6534627,6414471
58,31,0,0,6710771,6685391,6565402,6608816,6544755,6594491,6587247,6566465,6646885,6539701,6635021,6575431,6491078,6599200,6573153,6504548,6545646,6501490,6522140,6402521
59,0,0,0,6722898,6696786,6577559,6620834,6557055,6606410,6599593,6578322,6659086,6552412,6647752,6587956,6503543,6611748,6585724,6518165,6557842,6514404,6534544,6415271
60,31,0,0,6711426,6684847,6565694,6608988,6545239,6594586,6587306,6566704,6647333,6539659,6635296,6576227,6491873,6599772,6573462,6505869,6545377,6502656,6522069,6403590
61,0,0,0,6723407,6697681,6578253,6621402,6556608,6607493,6599180,6579051,6659818,6551880,6648188,6588454,6503998,6612603,6586149,6518452,6558206,6514844,6535179,6415394
62,31,0,0,6711336,6685338,6565484,6608409,6544334,6594813,6586799,6566141,6647119,6539002,6635784,6575446,6490946,6599725,6573542,6505393,6544591,6502018,6521915,6402421
63,0,0,0,6722695,6696988,6576996,6619836,6556714,6606046,6598629,6577938,6658707,6551143,6647656,6587514,6503032,6611043,6585662,6517667,6556727,6514262,6533977,6414480
64,31,0,0,6710588,6684521,6564556,6608251,6544760,6594595,6586700,6566162,6646115,6538962,6634679,6574831,6491328,6598753,6573350,6504733,6544203,6501457,6521384,6401913
65,0,0,0,6722978,6696978,6577093,6621441,6557042,6607483,6599430,6578906,6659153,6551941,6648369,6588121,6504028,6611973,6586070,6518005,6558046,6514356,6534621,6415234
66,31,0,0,6711062,6685272,6565337,6609659,6544473,6595406,6586668,6567039,6647167,6539354,6635939,6575843,6491641,6599489,6573729,6505044,6545733,6501969,6521917,6403786
67,0,0,0,6722580,6697298,6576775,6621522,6555348,6606445,6598073,6577980,6659728,6551158,6648502,6587552,6503354,6611510,6586026,6517775,6557573,6513957,6534056,6414855
68,31,0,0,6710585,6684971,6565453,6610000,6543236,6594317,6585396,6565451,6646917,6538964,6635286,6575147,6491490,6598607,6572834,6505064,6545042,6501557,6520948,6402013
69,0,0,0,6722477,6696689,6576919,6621629,6554795,6606184,6597426,6577967,6659192,6551085,6647983,6587144,6503289,6610317,6585356,6517971,6557532,6514176,6533548,6414550
70,31,0,0,6709422,6684021,6564280,6609315,6543033,6594104,6585303,6565361,6646499,6538081,6635062,6574095,6490750,6598170,6572339,6504538,6544514,6501342,6520437,6401706
71,0,0,0,6723043,6697286,6577210,6621724,6556045,6607190,6598827,6578141,6659671,6551542,6648505,6587119,6502867,6611322,6585943,6517677,6557447,6514452,6533669,6414751
72,31,0,0,6710956,6684977,6565495,6609528,6543278,6594991,6586367,6565826,6647290,6538544,6636761,6575239,6491635,6598968,6572617,6505290,6544561,6502164,6521474,6402922
73,0,0,0,6723448,6697489,6577719,6622532,6555452,6607036,6598536,6578482,6659845,6551257,6649340,6588147,6503910,6612021,6585657,6518226,6558485,6515094,6534144,6415658
74,31,0,0,6711173,6684761,6565056,6609692,6542651,6594890,6585958,6565517,6646787,6539091,6635932,6575485,6490787,6598751,6573305,6504945,6545750,6501697,6520798,6402840
75,0,0,0,6722989,6696333,6577256,6621418,6555491,6606771,6598296,6577622,6658047,6551012,6648620,6587545,6503024,6610954,6586027,6517554,6558209,6514443,6533686,6414670
76,31,0,0,6709897,6683844,6564902,6608771,6543072,6594117,6585589,6565367,6645340,6538526,6636105,6574746,6491120,6598487,6572292,6504705,6545461,6501007,6521026,6402669
77,0,0,0,6723201,6696481,6578080,6622616,6555598,6608072,6598461,6578853,6659049,6552123,6649172,6587960,6504849,6611680,6586171,6517911,6559054,6514946,6534941,6415909
78,31,0,0,6710751,6684509,6565985,6609686,6543233,6595223,6585329,6565948,6645865,6539298,6635566,6574626,6490419,6598374,6573681,6504319,6545669,6501997,6521229,6402719
79,0,0,0,6723276,6697437,6578060,6622454,6556584,6608693,6597646,6578230,6659495,6552074,6649414,6588086,6504045,6612020,6586496,6517817,6558730,6515258,6534768,6415080
80,31,0,0,6710527,6684405,6566136,6609629,6543753,6596043,6585498,6565211,6646872,6538873,6636012,6575271,6491021,6598485,6573395,6504298,6544877,6502525,6521535,6402019
81,0,0,0,6722892,6696517,6577339,6621827,6555627,6608500,6597901,6578259,6659344,6551518,6647933,6587456,6503066,6611027,6585804,6516890,6559161,6514531,6534100,6414199
82,31,0,0,6710595,6683427,6564759,6608588,6542186,6594614,6584721,6565420,6645634,6537720,6634155,6574082,6490379,6598286,6572424,6504374,6545464,6500946,6521076,6401479
83,0,0,0,6723522,6695832,6577570,6621922,6555408,6607641,6597905,6578171,6658375,6551356,6648690,6587567,6503239,6610475,6586337,6518169,6558858,6514454,6534770,6414970
84,31,0,0,6710025,6683638,6565334,6610208,6542830,6595159,6585359,6566330,6645804,6538093,6635498,6574908,6490648,6598243,6573394,6504814,6545595,6501614,6521276,6402780
85,0,0,0,6722022,6695533,6576215,6621415,6554887,6605966,6597323,6577917,6657731,6550568,6647232,6586623,6502055,6610047,6584599,6517180,6557878,6513588,6532766,6413837
86,31,0,0,6710193,6683735,6564164,6609249,6542675,6594239,6584845,6565487,6644875,6538369,6634725,6574191,6489840,6597475,6572637,6504111,6544114,6500979,6520653,6401170
87,0,0,0,6722853,6696316,6576872,6621865,6555029,6606361,6597639,6578340,6658130,6551628,6647329,6587467,6502579,6610966,6585073,6517732,6557595,6513794,6533511,6414277
88,31,0,0,6710036,6682859,6564000,6609289,6542513,6594505,6585114,6565611,6645422,6538433,6634369,6574770,6490490,6597474,6572554,6503689,6545005,6500883,6520543,6402278
89,0,0,0,6723224,6695376,6577198,6622098,6555126,6607384,6598420,6578795,6658841,6551481,6648246,6587792,6503378,6610784,6586322,6517784,6558966,6514535,6534199,6415652
90,31,0,0,6710963,6683324,6565245,6609850,6543041,6595078,6586736,6566474,6646362,6538983,6635696,6575596,6491393,6598628,6573476,6504885,6545092,6502286,6521958,6403525
91,0,0,0,6722190,6695040,6576729,6620971,6554561,6606904,6597937,6578001,6658092,6550594,6647407,6586713,6502942,6609987,6585411,6516970,6558105,6513663,6534327,6415520
92,31,0,0,6709363,6682073,6564362,6607297,6542073,6593778,6584283,6565423,6645340,6537760,6634159,6573648,6489930,6597496,6571897,6504111,6544898,6500692,6520653,6402214
93,0,0,0,6720932,6694427,6576367,6620420,6553949,6606347,6596852,6577503,6657652,6550507,6647420,6586502,6502151,6608985,6584745,6517177,6558276,6513470,6533774,6414854
94,31,0,0,6708614,6682438,6564288,6608479,6541920,6594032,6585002,6565151,6644576,6537444,6635012,6574035,6490114,6596713,6572441,6503859,6544800,6500999,6521350,6403058
95,0,0,0,6721915,6696024,6577484,6620375,6555299,6607128,6598450,6579185,6657707,6550336,6648227,6587448,6502571,6609547,6585017,6517783,6558311,6514242,6534630,6415431
96,31,0,0,6710663,6685349,6566068,6609054,6544422,6594987,6586497,6566770,6646075,6538860,6635969,6575562,6490871,6598834,6573194,6504933,6546154,6501859,6522345,6403398
97,0,0,0,6722026,6696902,6577244,6621398,6555439,6606601,6598241,6578700,6658539,6551173,6648653,6587147,6502617,6610437,6585307,6517893,6558261,6514275,6534572,6415611
98,31,0,0,6709853,6684364,6564898,6608832,6542784,6593590,6585659,6565398,6645936,6537780,6634977,6574852,6490563,6597910,6571709,6504625,6544370,6500359,6521535,6403004
99,0,0,0,6722194,6696717,6577771,6621488,6554781,6606451,6598420,6579123,6658559,6551339,6648509,6587489,6503143,6611872,6585828,6517747,6559154,6514518,6534487,6415570
100,31,0,0,6709154,6683379,6564615,6608295,6541559,6593096,6585108,6566078,6645078,6537317,6633744,6574274,6489562,6598310,6572108,6504023,6544640,6501297,6521141,6402106
101,0,0,0,6721704,6696326,6577277,6621460,6554674,6606073,6597269,6578858,6658539,6550451,6647786,6587138,6502655,6611016,6584965,6517527,6557416,6514612,6535100,6415154
102,31,0,0,6709607,6684004,6566115,6609881,6542566,6594148,6585380,6566690,6645524,6537962,6635303,6574841,6489887,6598377,6572845,6504652,6544191,6501307,6522612,6403520
103,0,0,0,6722648,6696554,6577417,6621325,6554785,6607179,6598147,6578830,6658815,6551384,6648531,6587527,6502445,6611781,6586092,6518317,6557841,6514480,6535166,6416125
104,31,0,0,6710284,6683414,6564956,6609247,6543461,6595366,6585839,6566219,6645920,6537913,6635016,6576029,6490535,6600108,6572679,6504506,6544148,6501872,6522410,6403467
105,0,0,0,6721878,6695018,6576470,6620858,6555062,6606401,6597651,6577547,6657779,6550311,6647042,6587097,6502026,6611358,6585083,6516584,6557203,6513858,6533829,6415201
106,31,0,0,6709908,6682905,6564529,6608839,6543061,6594084,6586204,6566161,6645905,6537806,6634818,6575487,6490679,6598641,6572994,6504156,6545226,6502185,6521156,6403104
107,0,0,0,6722357,6696324,6577395,6622168,6555810,6606825,6599140,6578989,6658666,6550657,6648335,6588172,6503615,6611993,6586166,6517492,6559051,6514989,6534595,6417127
108,31,0,0,6709774,6683520,6564709,6609389,6542881,6594303,6585946,6566287,6645606,6537986,6634838,6575456,6490822,6598648,6573158,6504105,6545532,6501418,6521385,6404233
109,0,0,0,6722035,6696108,6576129,6621767,6555249,6606289,6597833,6578911,6658142,6551298,6648042,6587735,6502740,6611090,6585025,6517279,6557813,6513907,6533869,6416511
110,31,0,0,6710191,6683711,6564280,6609886,6542849,6594133,6585728,6566670,6645339,6538616,6634444,6575020,6490585,6598553,6572921,6504488,6544551,6501084,6520245,6403690
111,0,0,0,6722296,6695218,6576225,6621952,6554884,6605969,6597642,6578654,6658063,6551711,6647194,6587675,6502748,6610830,6585347,6517974,6557641,6513761,6533448,6416598
112,31,0,0,6709855,6683339,6564302,6609620,6542657,6593517,6585657,6566408,6645985,6538568,6634067,6575108,6489775,6598612,6572501,6505298,6543458,6501132,6520488,6403888
113,0,0,0,6722293,6696474,6576528,6621923,6555839,6606244,6598152,6578969,6658661,6551436,6647751,6588591,6503270,6611885,6586149,6518337,6557470,6514357,6533394,6416560
114,31,0,0,6710269,6683789,6564908,6608931,6543377,6594304,6586042,6566020,6646388,6538464,6634765,6575639,6491176,6598374,6572816,6505789,6545018,6501742,6520469,6404209
115,0,0,0,6722844,6696161,6577526,6621681,6555956,6606731,6598566,6578516,6659039,6551968,6647263,6588496,6504010,6612335,6585822,6518183,6557981,6514477,6532786,6416697
116,31,0,0,6710059,6683956,6564165,6608573,6543038,6593445,6585462,6565709,6645872,6538673,6633585,6575239,6491555,6599407,6572691,6504659,6545218,6500955,6520478,6404211
117,0,0,0,6722574,6696751,6577009,6621315,6555780,6606271,6598131,6579021,6659350,6551259,6647322,6588080,6503968,6612217,6585922,6517679,6558725,6515051,6534223,6416671
118,31,0,0,6709879,6683523,6564171,6608590,6543325,6593272,6585730,6565605,6645787,6538274,6634171,6574799,6490925,6598096,6572725,6504036,6544905,6502320,6520837,6403966
119,0,0,0,6721839,6695504,6576291,6621099,6555104,6605460,6596760,6577795,6658215,6550606,6647268,6586801,6502822,6610405,6585034,6516786,6557460,6514573,6532842,6416166
120,31,0,0,6709755,6683758,6564412,6608892,6544168,6593371,6585674,6565882,6646323,6538603,6634564,6574865,6490683,6598493,6573259,6504394,6545738,6502145,6520397,6404045
121,0,0,0,6722426,6696680,6576808,6621585,6556503,6606146,6598005,6577713,6659116,6551138,6646919,6587535,6503195,6611565,6585990,6517397,6558381,6514566,6533053,6416300
122,31,0,0,6709864,6683974,6564252,6608946,6544034,6593945,6586090,6565277,6646350,6538031,6634463,6574874,6490182,6598965,6572825,6504032,6544983,6501948,6520952,6403869
123,0,0,0,6721999,6696129,6576449,6621227,6556058,6606235,6598193,6578404,6659493,6551395,6647649,6587018,6502507,6611758,6585399,6517100,6557800,6514621,6533609,6416444
124,31,0,0,6710018,6684333,6564115,6608949,6544077,6594298,6585908,6566232,6646166,6538939,6635015,6574525,6490324,6599468,6573804,6504090,6545148,6502239,6522097,6404274
125,0,0,0,6722408,6696889,6576661,6621782,6556170,6606236,6597945,6579022,6658364,6551493,6646987,6587487,6502675,6611757,6586156,6516721,6557135,6514948,6534717,6416304
126,31,0,0,6710485,6684310,6564344,6608994,6543898,6594050,6585944,6566470,6645968,6539219,6634099,6575108,6491001,6598777,6573181,6503826,6543768,6502041,6522376,6403811
127,0,0,0,6722832,6696473,6576281,6621190,6555375,6606291,6597506,6578253,6658340,6551061,6647119,6587273,6502907,6611933,6584539,6516195,6556110,6514780,6534479,6415952
128,31,0,0,6709586,6683892,6563671,6608561,6543039,6592674,6584746,6565940,6645325,6537541,6634049,6574225,6489291,6598735,6571185,6502805,6543336,6501606,6520555,6403263
129,0,0,0,6722903,6697277,6577009,6621658,6556236,6606558,6598965,6578831,6658984,6551495,6647659,6587946,6502954,6612302,6585349,6517490,6558089,6514657,6534275,6416909
130,31,0,0,6710045,6684039,6564222,6608666,6543490,6594009,6585787,6566125,6645615,6538243,6634084,6574636,6489951,6599267,6572670,6503682,6545513,6501138,6520997,6403575
131,0,0,0,6722205,6695411,6576863,6621716,6555938,6605909,6598441,6578220,6658304,6550573,6647010,6587804,6502360,6611772,6584957,6516362,6557428,6514167,6534286,6416077
132,31,0,0,6710681,6684222,6565177,6609795,6543932,6594604,6586370,6566664,6646062,6538842,6634816,6575485,6490865,6599958,6573752,6504664,6545380,6502426,6522069,6403552
133,0,0,0,6722299,6696206,6576720,6622110,6555610,6606376,6598074,6578332,6658359,6551154,6647682,6588150,6502762,6611641,6585800,6516843,6557520,6514572,6535009,6415817
134,31,0,0,6710356,6684042,6564783,6609969,6544333,6594384,6586456,6567012,6646745,6538848,6634797,6575368,6491140,6598703,6573533,6504132,6544807,6501743,6522703,6404162
135,0,0,0,6722249,6695733,6576206,6621718,6555950,6606393,6598396,6579029,6658884,6551153,6647816,6587308,6503545,6610849,6586725,6516434,6557989,6514553,6534150,6416112
136,31,0,0,6709885,6683459,6564057,6608751,6543314,6593096,6585351,6566127,6646124,6538363,6634047,6574939,6491073,6598884,6572478,6503287,6544203,6501859,6521743,6403661
137,0,0,0,6722174,6696149,6576193,6620938,6555166,6605751,6597436,6578738,6658152,6551392,6647276,6587243,6503125,6611210,6585422,6516087,6557841,6514223,6534721,6416544
138,31,0,0,6710519,6684404,6564905,6610362,6544987,6594563,6586279,6566988,6646800,6540312,6635253,6576145,6491729,6599595,6574085,6505353,6545207,6502724,6522860,6404898
139,0,0,0,6722196,6695626,6576160,6621394,6555676,6605272,6597747,6578390,6658527,6552177,6647823,6587463,6503176,6611042,6585427,6517408,6557829,6514715,6534406,6416631
140,31,0,0,6710224,6684328,6564870,6610214,6543922,6593665,6586702,6566870,6646650,6539918,6635840,6576216,6491122,6599260,6572455,6505134,6545945,6502691,6521990,6404861
141,0,0,0,6721906,6696669,6576626,6622568,6555577,6606101,6598992,6578759,6658479,6552251,6647710,6588077,6502496,6611538,6585175,6517828,6558449,6514991,6534290,6416777
142,31,0,0,6709225,6683776,6564256,6609481,6543702,6592976,6586324,6565674,6645811,6539512,6634866,6575189,6489882,6598548,6573327,6504350,6544965,6501631,6521847,6404491
143,0,0,0,6722302,6695947,6576832,6621948,6556193,6605813,6598363,6578349,6658594,6552605,6648335,6588342,6503331,6611772,6586496,6517516,6558476,6514721,6535060,6417011
144,31,0,0,6709749,6684036,6564505,6608808,6543720,6593433,6585197,6565858,6646125,6539875,6634700,6575874,6490692,6598592,6573397,6504328,6545213,6501309,6522067,6404330
145,0,0,0,6721968,6696403,6576113,6621622,6555313,6605752,6598017,6578201,6658091,6551795,6647628,6587825,6502879,6611194,6585415,6517378,6557909,6513907,6534345,6416650
146,31,0,0,6709802,6683621,6563771,6609237,6543301,6593989,6586236,6566319,6645698,6539707,6634849,6575703,6490442,6598492,6572949,6505003,6545340,6501505,6522214,6403785
147,0,0,0,6722270,6695711,6576302,6621062,6555094,6606595,6598224,6578777,6658448,6551423,6647361,6588786,6502393,6611583,6585180,6517923,6558373,6514601,6534273,6416119
148,31,0,0,6709941,6684120,6564085,6609745,6543517,6594096,6585925,6567057,6646394,6539357,6634213,6575970,6490475,6598919,6572970,6504798,6545565,6501754,6521603,6404181
149,0,0,0,6723593,6697086,6576740,6622640,6556351,6607429,6599163,6579598,6659373,6553119,6647996,6589115,6503827,6612005,6586572,6517847,6559577,6515410,6534777,6417649
150,31,0,0,6711001,6684744,6564772,6610144,6543800,6595089,6586280,6567231,6646873,6540346,6635128,6576530,6490825,6599486,6573725,6505166,6545463,6502286,6521884,6405025
151,0,0,0,6722904,6695368,6576382,6621738,6555577,6606115,6597625,6578204,6658449,6552077,6646408,6587586,6502028,6611477,6585487,6517631,6557778,6514170,6533859,6416014
