rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,1,1,6723216,6698061,6576721,6621493,6554140,6607409,6599758,6578652,6658664,6551418,6648159,6587506,6505186,6614503,6586269,6518073,6557125,6514471,6535040,6415682
36,31,1,1,6711823,6686678,6565109,6610246,6542377,6595081,6588085,6566740,6646514,6539754,6636111,6575927,6493285,6602903,6574264,6505275,6544394,6501859,6523071,6403078
37,0,1,1,6724021,6698714,6577370,6622598,6554504,6607480,6600543,6578776,6658908,6552204,6649164,6588772,6505661,6614316,6586481,6518199,6556558,6514545,6535943,6415252
38,31,1,1,6711058,6686291,6564854,6610098,6542254,6595125,6587439,6565466,6645919,6538572,6636268,6576378,6493004,6601289,6573560,6504621,6543316,6501932,6522825,6403501
39,0,1,1,6724287,6698820,6577401,6623049,6555281,6608341,6599557,6578482,6659518,6551285,6649102,6588881,6505208,6613655,6586148,6518073,6557032,6513988,6535515,6416532
40,31,1,1,6711954,6685664,6565051,6609910,6542616,6595173,6586414,6565337,6646217,6538087,6635580,6575309,6492450,6600798,6573378,6504679,6543705,6500983,6522154,6403191
41,0,1,1,6724363,6698754,6578397,6622814,6555490,6607800,6599454,6578905,6659987,6551670,6648790,6588946,6505425,6614448,6586987,6518282,6557354,6514964,6535273,6415770
42,31,1,1,6711339,6685849,6564698,6609782,6541880,6594738,6587317,6565925,6646761,6538528,6636010,6576110,6492091,6601967,6574020,6505034,6542892,6501669,6521798,6402826
43,0,1,1,6724592,6699442,6577341,6622736,6554049,6608268,6601206,6578921,6659673,6552567,6649888,6589021,6506247,6614891,6587268,6518528,6556509,6515210,6535238,6416152
44,31,1,1,6711015,6685398,6563911,6609401,6541040,6594813,6586904,6565032,6645487,6539157,6635140,6575159,6492641,6600311,6573036,6504380,6542163,6500994,6521414,6402020
45,0,1,1,6725023,6699115,6577771,6623107,6554953,6608191,6600581,6579027,6659121,6552348,6649547,6588920,6506262,6614285,6587189,6518445,6555895,6514688,6535867,6415787
46,31,1,1,6711658,6685256,6565003,6610368,6542221,6595040,6587835,6566111,6645513,6538984,6635216,6575892,6492909,6601071,6573904,6504690,6542575,6500898,6522572,6402996
47,0,1,1,6724976,6698847,6577937,6623134,6555120,6607995,6601180,6579262,6658973,6552657,6649343,6588558,6506158,6614123,6586922,6518692,6556090,6514790,6536278,6415881
48,31,1,1,6712926,6686537,6565695,6610985,6543709,6595816,6587813,6566903,6647043,6540216,6636550,6576245,6493693,6602120,6574575,6505417,6543198,6501310,6523554,6403377
49,0,1,1,6725444,6697839,6578445,6623251,6556140,6608480,6601209,6579864,6659619,6552997,6649633,6589506,6505963,6615135,6586791,6518693,6556750,6515099,6535847,6416038
50,31,1,1,6712705,6685620,6565758,6609785,6544122,6595884,6588407,6566395,6646632,6540387,6636487,6576613,6493125,6601664,6574140,6505597,6543733,6502211,6522966,6403157
51,0,1,1,6724662,6698032,6578008,6622239,6554937,6608260,6600826,6578583,6658836,6552714,6649305,6588806,6505144,6614320,6586491,6518301,6556433,6514804,6535618,6416058
52,31,1,1,6711769,6685494,6565437,6610286,6542403,6595386,6588262,6567010,6646281,6540282,6636797,6576042,6492958,6603133,6574301,6505348,6544500,6502277,6522906,6403347
53,0,1,1,6724774,6698723,6578523,6623324,6555754,6608364,6601461,6579473,6659121,6552838,6650548,6588757,6505887,6615066,6587427,6518851,6558417,6515610,6536462,6416482
54,31,1,1,6711358,6684932,6566171,6610772,6542813,6595086,6588660,6566404,6646317,6539452,6636855,6576235,6492366,6601961,6574036,6505487,6544525,6502098,6524097,6403436
55,0,1,1,6723253,6696626,6577458,6622277,6554588,6606762,6600407,6578408,6658160,6551357,6648390,6587925,6504100,6613815,6585836,6517388,6556570,6514434,6535494,6415496
56,31,1,1,6710963,6684927,6565590,6609731,6542998,6595458,6588087,6565982,6645876,6539753,6636113,6575888,6492680,6601656,6573008,6504843,6543674,6502301,6522278,6403040
57,0,1,1,6723938,6698274,6578598,6622680,6555743,6608097,6601160,6578992,6659267,6553400,6649624,6589440,6505573,6614890,6586309,6518396,6557163,6515503,6535822,6416065
58,31,1,1,6712056,6685838,6565511,6609907,6542254,6594825,6588011,6565991,6646148,6539771,6636659,6576400,6492832,6602027,6573027,6505129,6543602,6502034,6523059,6402843
59,0,1,1,6723922,6696803,6576450,6621421,6553605,6606518,6599442,6578222,6658594,6551890,6649048,6588294,6504838,6614170,6585069,6517561,6556137,6513586,6535647,6414851
60,31,1,1,6711730,6684996,6565396,6609774,6541895,6594496,6587967,6566676,6646200,6539871,6635986,6575859,6492569,6602333,6572823,6504339,6542964,6501620,6523395,6402367
61,0,1,1,6724303,6697058,6577309,6622454,6554027,6607379,6600547,6579087,6659246,6552546,6648848,6588254,6504645,6614717,6585677,6517309,6556030,6514414,6536062,6415378
62,31,1,1,6711910,6685213,6565237,6609817,6542423,6594647,6588097,6566740,6646027,6540153,6636235,6576176,6492282,6602013,6572558,6504764,6542804,6501659,6522926,6403160
63,0,1,1,6724923,6697608,6577581,6622670,6554857,6606862,6600994,6579125,6659201,6553062,6649781,6589046,6504674,6614267,6584972,6518109,6556372,6514132,6535741,6415524
64,31,1,1,6712555,6686025,6565829,6610539,6542423,6594679,6588742,6567005,6646257,6541100,6636608,6576234,6492253,6602441,6572861,6504994,6543860,6501480,6523305,6403135
65,0,1,1,6725619,6698974,6578596,6623198,6555203,6607865,6601233,6579417,6659869,6553734,6649626,6589422,6504896,6615722,6586444,6518683,6557166,6514770,6537923,6416469
66,31,1,1,6713320,6685831,6566708,6610243,6542639,6595146,6588551,6567246,6646663,6540613,6636584,6576519,6492424,6602644,6574594,6505493,6544189,6501787,6524026,6403514
67,0,1,1,6723765,6696787,6577353,6620857,6553566,6606221,6599946,6578394,6657362,6552129,6647846,6587574,6503144,6614134,6585955,6517748,6556352,6513280,6535291,6414567
68,31,1,1,6711857,6684730,6565383,6609059,6542100,6594738,6587826,6566996,6645955,6540514,6635800,6575552,6491341,6601609,6573600,6505351,6543435,6501552,6523064,6401526
69,0,1,1,6723986,6696848,6577268,6620812,6553723,6607195,6600494,6578898,6658359,6552454,6648531,6587705,6502969,6613829,6586499,6517806,6555562,6514079,6535939,6414419
70,31,1,1,6713007,6685668,6565483,6609901,6542500,6596061,6588635,6567431,6646394,6541061,6636461,6575781,6491445,6602260,6575190,6506081,6542979,6502481,6523519,6403188
71,0,1,1,6724064,6697254,6577631,6621403,6554829,6607983,6600066,6579449,6658993,6553385,6649022,6588605,6504069,6614189,6586533,6519202,6555712,6514967,6535963,6415087
72,31,1,1,6712584,6684891,6565930,6609385,6542821,6595070,6587601,6566940,6646224,6540946,6636106,6575941,6491662,6602027,6573414,6505684,6542135,6502396,6523011,6402389
73,0,1,1,6724441,6697335,6577416,6621350,6554441,6607601,6600287,6578582,6658263,6552318,6648261,6587913,6503694,6613739,6587038,6517833,6556268,6514743,6534850,6414606
74,31,1,1,6712468,6686669,6565567,6610294,6543131,6595588,6588778,6567027,6646517,6540278,6636429,6576514,6491648,6601813,6575102,6506513,6543283,6502018,6523210,6403012
75,0,1,1,6724839,6699370,6577364,6622483,6555119,6607682,6600829,6579445,6659167,6552429,6649737,6588694,6504279,6614304,6586949,6518847,6555599,6514869,6535641,6415427
76,31,1,1,6712531,6687234,6565453,6610619,6542475,6595845,6588310,6567297,6646483,6539986,6636490,6576848,6491569,6601961,6574625,6506500,6543162,6502220,6522869,6403236
77,0,1,1,6724111,6698705,6576646,6621943,6554118,6607049,6600343,6579076,6659663,6552003,6648877,6588672,6503452,6614312,6587250,6518303,6555714,6514318,6534878,6415215
78,31,1,1,6712235,6686894,6565773,6609231,6542771,6595495,6588621,6567130,6647469,6539845,6636987,6577131,6491626,6602626,6574955,6505412,6543538,6501125,6522908,6403778
79,0,1,1,6724397,6698935,6577608,6621347,6555063,6607369,6601059,6579025,6659897,6552048,6649812,6589188,6504112,6614330,6587909,6518416,6556890,6514518,6535239,6415960
80,31,1,1,6711547,6686059,6564654,6608467,6541745,6594772,6587646,6566103,6646546,6538743,6636595,6575528,6491067,6601119,6573476,6505350,6543200,6500979,6522069,6402259
81,0,1,1,6723876,6698734,6577305,6621672,6554689,6607667,6599839,6578987,6659234,6551812,6649439,6588730,6504124,6614398,6586636,6518468,6556443,6513988,6535307,6415312
82,31,1,1,6711705,6686281,6564925,6609684,6541845,6595306,6588143,6566918,6645640,6539201,6636173,6576284,6491613,6602236,6573453,6505622,6543255,6501167,6522359,6402132
83,0,1,1,6724272,6698627,6577826,6622167,6554880,6607849,6600976,6579546,6658313,6551872,6649860,6589375,6504343,6614986,6587066,6519070,6556702,6515407,6535655,6415209
84,31,1,1,6711538,6685679,6564542,6608627,6541993,6594725,6587566,6566523,6645729,6538509,6635822,6575915,6491354,6601126,6573242,6505388,6542859,6501171,6522292,6402041
85,0,1,1,6724506,6698037,6577016,6621525,6554308,6607243,6600513,6579304,6658895,6551892,6648879,6589200,6504520,6613883,6586488,6518546,6556242,6514482,6535335,6415572
86,31,1,1,6711436,6685467,6564624,6609021,6542469,6594697,6587907,6567065,6646266,6539493,6635960,6576477,6492252,6601091,6573380,6505832,6543405,6502419,6522343,6402425
87,0,1,1,6724733,6697908,6577484,6622130,6554706,6607786,6601167,6579477,6659342,6552171,6650196,6589752,6505376,6614432,6587007,6519750,6557073,6515201,6536349,6415462
88,31,1,1,6710910,6685386,6564103,6609301,6541102,6594145,6587500,6566112,6646098,6538725,6636507,6575969,6491809,6601086,6573223,6505209,6542984,6500859,6522049,6401967
89,0,1,1,6722796,6697247,6576058,6621039,6553110,6605994,6599829,6577753,6658066,6551567,6648964,6588047,6503760,6612920,6585196,6517874,6555432,6513066,6534611,6414014
90,31,1,1,6711166,6685406,6565232,6609320,6541543,6593937,6587411,6566124,6645843,6538975,6636597,6575568,6492353,6601576,6573083,6505417,6543133,6501406,6522238,6402435
91,0,1,1,6723594,6698095,6577329,6621860,6553392,6606232,6599721,6579092,6658633,6552055,6649078,6588214,6505068,6613984,6586058,6517496,6556027,6513717,6535239,6414716
92,31,1,1,6711192,6685808,6564818,6608924,6541586,6593842,6587708,6566182,6645613,6539438,6635789,6575526,6492263,6600637,6572664,6504910,6543016,6501085,6522338,6402149
93,0,1,1,6724094,6698023,6577532,6621794,6555208,6606821,6600510,6578591,6658693,6552514,6649606,6588850,6504107,6613757,6586406,6518569,6555875,6513984,6535428,6415634
94,31,1,1,6711069,6686280,6565957,6610018,6543430,6594322,6588273,6567116,6646720,6538977,6636917,6576264,6491879,6600786,6573469,6505963,6543286,6502216,6522862,6402832
95,0,1,1,6723876,6697499,6578620,6622823,6555563,6607173,6599365,6579668,6658994,6552409,6650000,6588898,6505000,6613724,6586298,6519434,6556315,6514721,6536546,6416005
96,31,1,1,6710892,6684291,6565705,6609629,6542528,6594401,6587268,6566988,6645840,6538636,6636819,6575740,6492414,6600498,6573202,6505738,6542593,6500673,6522735,6402417
97,0,1,1,6723833,6697059,6577322,6622976,6556033,6607484,6601266,6579942,6658808,6551506,6650047,6588799,6505167,6613994,6586580,6519193,6556424,6514261,6535452,6415615
98,31,1,1,6710766,6684115,6564299,6609614,6542544,6594930,6588188,6566421,6645587,6538536,6636426,6575622,6492493,6601858,6573606,6505642,6543089,6500898,6522047,6401822
99,0,1,1,6723528,6696306,6577024,6622258,6555326,6606817,6600400,6578873,6657953,6551733,6649511,6588232,6504752,6614428,6586376,6518467,6556144,6513251,6534867,6414624
100,31,1,1,6710949,6683365,6564541,6609757,6542963,6594146,6587290,6565612,6645095,6539238,6636133,6575796,6491664,6601445,6573366,6504900,6542841,6500499,6522446,6402377
101,0,1,1,6724713,6696907,6577489,6623134,6556427,6608277,6600586,6578730,6658937,6552943,6649446,6589791,6505299,6613917,6587224,6518681,6556902,6514740,6536313,6416064
102,31,1,1,6711955,6684439,6565188,6610501,6542946,6595095,6587285,6566151,6645726,6539862,6635221,6576119,6492202,6601180,6572899,6505726,6543104,6501532,6522473,6402550
103,0,1,1,6723460,6696729,6577989,6622835,6555473,6607030,6600392,6579054,6658157,6552404,6648954,6588648,6503755,6612881,6585319,6518824,6555683,6513790,6535016,6415148
104,31,1,1,6711385,6684839,6565437,6609987,6543107,6594380,6587923,6566425,6646053,6540055,6636376,6576458,6492163,6601499,6573685,6505521,6542836,6500615,6522105,6402889
105,0,1,1,6723515,6696826,6577199,6621817,6554539,6606309,6599500,6578631,6658426,6552445,6649417,6588801,6504607,6613728,6585378,6518196,6555813,6513732,6534808,6414935
106,31,1,1,6711662,6685106,6565838,6609619,6542377,6594758,6587336,6566801,6645952,6539836,6636602,6576378,6492215,6601147,6573448,6505340,6543096,6501010,6522443,6402430
107,0,1,1,6723669,6696842,6577044,6620864,6554551,6606532,6598868,6579127,6657789,6551841,6649008,6588544,6504459,6613696,6585963,6518249,6555957,6512820,6534366,6415458
108,31,1,1,6711454,6684259,6564074,6607782,6542037,6594337,6587269,6565959,6645174,6539125,6635966,6575493,6492124,6600946,6573173,6505136,6542847,6500216,6521057,6402379
109,0,1,1,6724752,6696907,6576796,6621031,6554404,6606939,6600112,6578942,6658518,6552370,6649253,6588422,6504623,6613458,6585605,6518564,6555815,6513374,6534526,6415519
110,31,1,1,6712540,6684257,6564489,6609334,6542528,6594504,6587335,6566179,6645298,6539812,6636388,6575549,6491845,6600975,6572879,6505022,6542273,6500317,6522016,6402823
111,0,1,1,6724242,6696461,6576195,6621663,6554408,6606475,6599883,6578415,6657918,6551870,6648923,6588275,6503864,6613948,6585704,6517922,6555278,6513044,6534934,6415475
112,31,1,1,6711067,6683147,6564302,6608626,6541881,6593430,6587373,6565396,6644935,6538489,6635711,6575013,6491234,6600223,6572353,6504417,6541926,6500006,6520882,6402582
113,0,1,1,6724406,6696690,6577199,6621759,6555914,6607183,6600876,6579303,6658705,6552162,6649971,6588509,6504394,6614607,6586203,6518965,6556895,6514344,6534549,6416310
114,31,1,1,6711529,6684742,6565114,6609377,6543409,6594699,6588129,6567610,6646085,6539676,6637537,6576150,6491991,6602364,6573469,6506304,6543881,6501653,6522336,6403750
115,0,1,1,6724102,6696587,6576440,6621399,6554988,6606257,6599240,6579591,6658319,6551429,6649804,6587693,6504272,6615087,6585187,6518550,6555831,6514149,6535023,6415379
116,31,1,1,6712570,6685343,6565285,6609364,6543674,6595606,6588663,6567196,6646468,6540186,6638302,6575993,6493013,6602615,6573481,6506294,6543829,6501869,6523129,6403843
117,0,1,1,6724371,6696764,6576832,6620827,6555246,6607276,6600413,6578937,6657993,6552570,6650252,6588052,6504855,6613486,6585682,6518650,6555631,6513805,6534598,6415417
118,31,1,1,6712254,6683892,6565011,6609261,6542293,6595226,6588726,6566188,6645564,6539446,6636686,6575663,6492613,6601022,6573162,6505573,6542962,6501122,6522689,6403247
119,0,1,1,6724371,6695848,6576677,6621579,6553294,6606613,6599807,6578444,6656974,6551929,6648993,6587172,6504300,6613367,6585710,6517708,6555327,6513020,6534436,6415281
120,31,1,1,6712274,6684334,6565487,6609652,6541058,6594478,6587468,6566085,6644849,6539219,6636661,6575222,6491337,6601388,6573210,6504606,6542098,6500310,6521916,6403124
121,0,1,1,6723563,6696697,6577402,6622003,6553992,6607068,6599732,6578648,6658139,6551839,6649545,6588255,6504258,6614049,6586135,6518589,6554935,6513116,6534664,6415088
122,31,1,1,6711530,6684369,6565412,6609509,6542751,6594732,6587143,6566479,6645396,6538826,6636511,6575630,6491777,6600529,6573419,6505591,6542547,6500358,6522322,6402178
123,0,1,1,6724376,6696884,6577875,6622083,6555835,6608472,6600572,6579287,6658126,6551960,6649832,6588632,6504421,6613547,6586338,6519041,6556278,6514174,6535772,6414362
124,31,1,1,6711212,6684647,6565083,6609778,6542878,6594942,6587391,6565893,6645017,6538760,6636520,6575072,6491192,6600739,6573196,6504935,6542277,6500529,6523017,6401348
125,0,1,1,6723555,6696765,6577571,6622600,6555776,6607412,6599383,6578817,6658242,6551518,6649503,6587637,6504345,6614139,6586823,6518072,6556179,6514542,6536004,6414501
126,31,1,1,6712425,6685831,6566454,6611525,6544002,6596235,6588112,6567438,6646793,6540112,6638054,6576089,6493194,6602406,6574036,6506622,6544165,6502255,6524033,6403100
127,0,1,1,6724290,6696843,6577656,6622481,6554626,6607488,6599985,6579188,6658329,6551694,6650085,6587716,6503757,6613710,6585859,6519059,6556114,6514266,6536119,6415039
128,31,1,1,6711460,6684744,6565112,6610351,6542226,6594458,6587566,6566427,6645474,6539178,6636706,6575279,6491946,6601309,6572536,6505564,6542332,6501627,6522504,6402483
129,0,1,1,6724597,6697101,6577398,6623010,6554802,6607528,6600372,6579645,6658860,6552812,6650990,6588624,6504809,6614481,6585780,6519344,6555865,6514972,6535406,6415241
130,31,1,1,6712091,6684227,6565562,6609206,6543190,6595034,6587667,6567325,6645795,6539748,6637484,6576025,6492042,6601215,6573794,6506002,6543400,6502046,6522773,6402654
131,0,1,1,6723585,6696672,6577200,6621635,6555517,6607184,6599705,6579699,6658555,6551960,6649954,6588367,6504228,6613694,6586003,6518666,6556516,6514491,6535360,6414955
132,31,1,1,6710899,6683883,6564893,6609328,6542819,6594682,6587216,6566989,6645279,6539138,6636498,6575206,6491286,6600983,6572494,6505404,6542944,6501116,6521901,6401873
133,0,1,1,6724270,6696066,6576685,6622791,6555688,6607243,6600762,6579745,6658321,6551883,6650363,6587905,6505117,6614296,6586023,6519554,6556235,6514144,6535421,6414880
134,31,1,1,6710940,6683793,6564796,6609954,6543648,6595240,6587727,6566632,6645961,6539197,6637333,6575219,6492535,6601474,6573492,6505723,6542869,6501424,6522647,6401772
135,0,1,1,6723440,6695757,6576675,6622479,6555947,6606875,6600078,6579248,6658264,6551333,6649745,6587986,6504726,6613435,6585627,6518366,6556209,6513733,6535250,6414398
136,31,1,1,6711145,6684009,6564738,6610438,6543613,6594463,6587708,6566840,6645725,6538844,6637122,6575238,6492254,6602019,6573337,6505592,6544012,6501122,6522458,6401599
137,0,1,1,6723377,6695536,6576573,6622598,6554595,6606473,6600384,6579299,6658118,6551992,6648801,6587515,6504360,6614469,6585704,6518080,6556179,6513495,6535752,6413910
138,31,1,1,6712517,6684191,6565515,6611021,6543423,6595394,6588710,6567101,6646929,6539829,6637035,6575882,6493177,6602688,6574073,6506413,6544077,6501911,6524142,6402864
139,0,1,1,6724237,6696305,6577390,6623198,6555719,6607631,6600539,6579124,6659520,6551852,6650353,6588241,6505425,6615009,6586190,6519059,6556711,6514460,6536297,6415695
140,31,1,1,6712253,6684522,6564942,6611064,6543962,6595172,6588666,6567391,6646266,6539152,6636835,6576576,6493306,6603042,6574514,6506363,6543959,6501586,6523155,6403490
141,0,1,1,6724156,6696247,6576709,6622783,6555155,6607292,6600602,6579337,6658467,6551864,6649090,6588504,6505199,6615252,6586263,6518081,6556104,6513968,6535963,6415203
142,31,1,1,6711755,6683844,6565342,6610597,6543605,6595536,6588615,6566940,6645940,6539778,6636739,6575946,6492962,6602305,6573225,6505229,6543163,6501143,6523292,6403251
143,0,1,1,6723745,6695557,6576499,6622658,6555404,6607008,6600610,6578849,6658445,6552083,6648580,6588434,6504301,6613495,6585619,6517747,6555852,6513702,6535661,6414710
144,31,1,1,6710860,6682628,6563783,6610080,6542712,6593985,6587261,6565884,6644980,6538332,6635728,6575273,6491276,6601343,6572464,6505119,6542678,6500635,6522304,6401673
145,0,1,1,6724484,6696790,6577682,6623850,6556226,6608258,6601415,6579574,6659733,6552956,6650005,6589013,6505245,6615466,6586439,6519513,6557413,6514933,6535911,6415981
146,31,1,1,6712783,6684077,6565175,6611411,6543997,6595296,6588360,6567168,6646694,6539867,6637512,6575861,6492649,6602256,6573048,6505940,6544206,6500754,6523229,6402962
147,0,1,1,6724090,6696211,6576748,6623201,6556001,6607473,6600268,6579398,6658978,6552803,6649875,6588714,6504884,6614678,6586872,6518650,6556694,6514097,6535651,6415162
148,31,1,1,6711553,6684678,6564863,6611941,6544751,6595238,6588021,6566969,6646559,6540390,6637658,6576697,6492741,6602079,6573658,6505965,6543383,6501996,6523397,6402692
149,0,1,1,6724494,6696502,6577150,6624217,6556317,6607094,6601048,6579357,6658615,6554133,6650589,6589112,6505508,6614440,6585956,6518723,6556185,6514375,6535871,6414825
150,31,1,1,6712034,6684524,6565259,6611699,6544155,6595008,6589320,6567012,6646954,6541155,6637631,6576963,6493472,6602397,6573136,6506174,6544131,6502586,6523725,6403057
151,0,1,1,6722847,6695172,6576372,6623105,6556005,6606181,6600283,6577996,6658505,6551433,6649914,6588093,6504147,6614018,6584818,6517359,6555642,6513664,6534968,6414174
