rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
111,0,1,1,6724116,6698577,6579321,6623731,6556373,6608670,6601489,6581695,6658782,6554133,6652308,6591496,6505186,6617286,6589735,6517886,6558621,6516423,6537656,6418362
112,31,1,1,6711132,6685909,6565957,6611793,6543475,6595146,6588404,6568360,6645728,6540614,6638974,6577576,6492184,6604161,6577090,6504273,6545407,6503129,6523780,6405542
113,0,1,1,6723653,6697905,6578495,6624178,6555671,6608133,6600239,6580769,6658347,6553823,6651626,6590593,6503747,6616496,6589527,6517351,6558340,6515367,6536228,6417740
114,31,1,1,6711570,6685529,6566132,6610602,6543940,6596057,6587987,6568414,6646125,6540846,6638549,6578329,6491532,6603631,6577126,6504470,6545604,6503035,6523241,6405231
115,0,1,1,6724548,6699406,6578468,6623833,6557562,6608834,6601477,6581559,6659657,6553989,6652075,6591347,6504421,6616745,6590285,6518531,6559317,6516860,6536676,6418856
116,31,1,1,6711801,6686619,6565253,6611407,6544754,6595540,6588390,6568921,6646131,6540755,6639394,6578462,6491993,6603942,6577402,6504920,6547454,6504103,6523744,6406222
117,0,1,1,6724648,6699305,6578128,6623629,6556807,6608329,6600919,6581552,6658877,6554453,6652431,6591153,6505547,6616865,6590116,6517568,6560761,6516776,6537454,6419289
118,31,1,1,6711408,6686336,6564955,6610362,6543405,6594627,6587999,6568273,6645259,6540126,6638602,6577575,6492278,6602788,6576463,6504375,6546523,6503409,6523336,6405394
119,0,1,1,6724234,6699676,6577910,6624219,6556617,6607866,6600909,6580871,6658881,6553902,6651808,6590911,6505101,6616364,6590118,6517910,6560126,6516664,6536312,6418128
120,31,1,1,6711484,6686632,6566097,6611631,6544746,6595038,6588286,6568762,6645757,6540923,6638190,6577910,6492035,6602958,6576879,6504492,6546397,6503157,6523149,6405757
121,0,1,1,6724716,6699893,6578978,6624661,6557124,6608425,6601249,6581439,6659186,6554056,6651937,6591181,6505398,6616850,6590083,6518164,6560484,6516914,6537052,6418659
122,31,1,1,6712187,6687282,6566689,6612074,6544584,6595936,6588458,6568899,6646032,6540499,6639022,6578210,6492500,6603126,6577258,6504955,6547213,6504182,6523703,6405539
123,0,1,1,6724371,6700325,6579124,6624297,6556614,6608867,6601242,6580961,6658657,6553134,6651424,6591048,6504668,6615799,6590113,6518466,6560114,6516991,6536760,6418478
124,31,1,1,6712787,6688937,6567650,6612849,6544578,6597015,6589432,6569691,6646852,6541600,6638606,6578895,6492989,6604925,6577940,6506077,6547348,6504313,6525582,6406863
125,0,1,1,6724487,6699742,6578874,6624080,6556430,6608433,6601093,6581191,6658092,6554006,6650495,6590383,6504700,6616671,6589763,6518461,6558999,6515972,6537161,6418576
126,31,1,1,6712419,6687209,6567109,6612244,6544991,6595940,6588943,6569216,6646426,6541725,6638185,6578181,6492859,6604361,6577018,6506271,6545858,6503330,6523680,6406645
127,0,1,1,6724786,6698994,6579299,6624704,6556471,6607746,6600889,6580647,6658361,6553493,6651011,6590056,6505027,6616496,6590066,6518946,6558473,6516418,6536419,6418625
128,31,1,1,6711649,6686360,6566767,6611428,6543714,6595277,6588267,6568116,6645450,6540775,6637393,6577624,6492481,6603537,6576310,6505283,6545340,6502522,6522982,6405540
129,0,1,1,6724701,6698542,6578497,6624212,6555326,6607867,6600660,6580470,6658347,6553782,6650571,6590260,6505006,6616512,6588817,6518602,6559678,6515565,6536254,6418094
130,31,1,1,6712493,6686271,6566631,6611614,6543288,6595130,6588515,6568559,6645707,6540731,6637770,6578221,6492889,6603794,6575702,6505147,6546294,6503187,6522961,6405535
131,0,1,1,6724200,6699255,6578959,6623867,6555445,6607712,6601576,6581045,6658173,6553655,6650559,6590938,6505143,6616487,6589768,6518151,6559448,6516683,6535807,6417907
132,31,1,1,6712695,6686689,6567375,6612640,6544071,6595579,6589440,6569237,6646257,6541988,6638481,6578828,6493644,6604449,6577594,6505657,6546895,6503990,6523179,6406733
133,0,1,1,6724194,6698582,6579148,6623601,6555128,6607047,6601249,6580770,6658247,6553711,6650593,6590392,6504259,6615829,6588853,6517848,6559490,6515853,6535665,6417900
134,31,1,1,6712404,6686761,6566803,6612067,6543543,6594846,6589320,6569005,6645955,6540601,6638406,6577985,6492958,6603981,6576035,6505034,6546654,6503457,6523620,6405963
135,0,1,1,6725077,6699060,6579058,6624457,6555544,6606986,6601402,6581228,6658773,6553364,6651182,6590465,6504902,6616107,6588862,6517553,6559141,6516376,6535723,6418593
136,31,1,1,6711672,6686178,6567033,6611781,6543110,6594345,6588589,6568256,6645012,6540022,6638314,6577601,6492245,6602866,6575892,6504643,6545446,6503724,6522572,6405072
137,0,1,1,6725112,6699236,6579637,6624826,6556333,6607550,6601805,6581309,6658663,6553178,6652592,6590908,6505695,6615954,6589765,6518790,6558402,6517020,6536325,6418748
138,31,1,1,6712764,6687273,6567923,6611812,6543160,6594773,6589508,6568280,6646061,6540610,6639196,6578228,6493219,6604420,6576837,6504966,6545101,6503514,6523422,6406230
139,0,1,1,6724462,6698704,6579361,6624148,6554918,6606863,6601128,6580661,6658494,6552799,6651711,6590754,6505404,6616347,6589175,6518249,6558169,6517224,6536246,6418325
140,31,1,1,6711971,6686506,6566978,6611826,6543385,6594671,6588552,6568537,6645586,6540764,6638593,6578369,6492555,6604316,6576358,6504882,6546179,6504278,6523024,6405486
141,0,1,1,6724421,6699421,6578896,6623678,6555825,6607466,6600352,6581422,6658031,6553277,6651597,6590760,6505031,6616052,6588619,6517641,6559521,6516915,6536220,6417574
142,31,1,1,6710997,6686596,6566806,6611285,6542644,6594754,6587897,6568472,6645034,6539291,6638770,6578087,6492593,6602955,6576798,6504448,6545528,6503906,6522652,6405099
143,0,1,1,6723037,6698823,6578606,6623130,6554732,6606875,6600253,6580582,6657570,6551984,6650921,6590159,6504848,6615260,6588976,6516848,6558205,6515873,6535622,6417021
144,31,1,1,6711289,6687287,6567439,6611323,6543640,6594857,6588868,6568567,6645839,6539752,6638753,6578169,6492923,6603196,6575638,6505059,6545859,6503663,6523785,6405126
145,0,1,1,6723756,6699018,6579090,6622361,6556257,6607215,6600218,6580264,6657955,6552812,6651138,6590626,6505302,6615557,6588938,6518053,6558992,6516364,6535895,6417039
146,31,1,1,6711384,6686197,6566991,6609632,6542966,6594730,6588370,6567853,6644659,6539803,6638120,6577845,6493072,6603574,6575352,6504288,6545178,6503192,6523597,6404613
147,0,1,1,6724398,6698782,6579372,6623495,6556655,6607822,6601256,6581030,6658489,6553416,6651118,6591139,6505640,6615390,6588917,6517780,6558980,6516526,6536570,6417985
148,31,1,1,6711522,6686866,6567350,6610873,6544104,6595174,6588346,6568127,6645776,6540671,6638110,6578060,6492756,6603447,6574997,6504857,6546213,6503717,6523879,6405335
149,0,1,1,6724046,6698796,6579612,6623455,6556181,6607774,6600647,6580993,6658829,6553537,6651506,6590594,6504949,6616310,6587653,6517280,6558724,6516249,6536816,6417808
150,31,1,1,6711078,6685681,6566430,6610882,6542754,6594327,6587794,6567293,6645503,6539608,6637713,6577298,6492006,6602456,6574985,6503667,6545549,6502905,6522954,6404883
151,0,1,1,6723271,6697860,6578848,6622494,6555282,6607432,6600773,6579878,6657988,6552644,6651044,6590045,6504615,6614536,6588689,6517209,6558862,6516361,6536734,6417379
