rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
58,31,0,0,6710187,6682679,6565200,6610396,6540382,6593358,6586924,6564279,6645578,6538261,6635026,6574433,6490390,6601863,6574567,6503395,6543911,6501615,6523380,6400914
59,0,0,0,6723520,6695740,6577670,6622515,6552893,6606203,6600124,6577081,6658154,6551559,6648850,6587401,6502974,6614596,6588017,6516921,6557601,6514610,6536773,6413593
60,31,0,0,6710543,6683817,6565462,6609792,6540527,6593896,6587490,6564232,6645239,6538761,6635582,6575016,6490478,6601820,6575162,6504002,6544915,6501795,6523562,6401174
61,0,0,0,6723339,6696237,6577867,6622507,6553276,6606487,6600488,6577248,6658043,6551410,6648259,6587728,6503273,6614960,6588386,6517256,6557065,6515139,6536581,6414513
62,31,0,0,6710293,6683359,6565196,6609436,6540073,6593496,6587625,6564619,6644661,6538674,6635341,6575026,6491021,6601791,6575251,6504561,6543347,6501522,6523056,6401450
63,0,0,0,6723728,6696459,6577544,6622650,6553204,6606499,6600376,6577684,6657911,6551479,6648116,6588064,6503939,6614940,6588600,6517649,6556724,6514680,6535764,6413810
64,31,0,0,6710531,6682552,6564024,6609451,6539693,6592337,6586656,6563907,6644093,6537543,6634392,6574024,6490475,6601106,6574899,6503577,6542603,6501095,6521988,6400500
65,0,0,0,6723423,6695111,6576404,6621705,6552221,6605202,6598991,6576887,6657447,6549941,6647866,6586579,6502627,6613478,6586747,6517009,6556199,6513976,6535300,6413107
66,31,0,0,6709272,6682629,6564637,6609054,6539475,6592791,6586496,6564575,6644997,6537406,6635568,6573593,6490367,6601221,6574575,6504172,6543854,6501327,6522530,6401331
67,0,0,0,6722265,6695422,6576977,6621834,6552060,6605174,6599359,6577343,6658054,6551179,6648192,6586933,6503504,6614041,6587645,6516923,6556938,6514213,6535239,6413848
68,31,0,0,6709984,6683235,6564529,6609402,6539330,6592579,6586783,6564502,6645181,6539035,6634469,6573745,6490825,6601168,6574438,6503704,6544110,6500825,6522455,6400969
69,0,0,0,6722849,6695854,6577127,6622552,6552597,6604996,6599681,6577210,6658265,6551566,6647756,6587252,6503352,6614950,6587739,6517366,6557223,6514411,6536488,6414060
70,31,0,0,6710053,6683331,6565233,6610481,6540365,6592449,6586964,6564915,6645862,6538749,6634577,6574412,6490593,6602535,6574645,6503830,6543832,6500780,6523022,6400752
71,0,0,0,6722186,6696072,6578085,6622810,6552687,6605646,6600913,6577310,6658366,6552031,6647601,6586811,6503691,6615062,6587528,6517487,6556779,6513597,6535630,6413950
72,31,0,0,6709792,6683728,6565290,6610328,6540178,6593330,6587771,6564705,6645457,6539320,6634779,6574450,6490371,6602017,6574934,6504373,6544390,6501121,6522582,6401198
73,0,0,0,6722809,6696260,6577842,6622702,6552597,6605601,6600082,6577143,6658507,6552093,6648171,6587340,6503360,6615625,6588322,6517965,6558009,6514699,6536041,6413819
74,31,0,0,6709713,6682163,6564043,6607972,6539087,6591979,6585902,6563170,6643898,6537496,6633662,6573704,6489345,6600930,6574103,6503248,6543665,6500188,6521917,6399633
75,0,0,0,6722999,6695758,6577497,6621602,6551923,6605525,6599176,6576354,6657100,6551023,6646663,6586648,6503222,6613570,6587044,6516654,6557433,6514047,6535971,6412799
76,31,0,0,6710001,6682215,6564972,6609069,6539878,6592617,6586916,6564293,6644681,6538412,6633880,6574407,6490794,6601895,6573765,6503635,6544754,6501034,6522701,6400887
77,0,0,0,6721673,6693697,6576683,6620919,6551199,6604524,6598106,6576033,6656211,6549999,6646528,6586280,6502315,6613909,6585848,6515483,6557035,6513190,6534085,6412940
78,31,0,0,6711439,6683168,6566478,6610176,6541174,6593907,6587649,6564436,6644852,6538431,6634823,6574923,6491312,6602152,6575620,6504658,6545166,6501963,6522694,6401747
79,0,0,0,6722691,6694391,6577688,6621473,6552670,6604921,6599034,6576133,6656841,6550640,6647069,6586349,6503020,6613871,6586550,6516903,6557564,6513899,6534529,6413178
80,31,0,0,6711174,6683172,6565572,6609482,6541414,6593124,6586781,6564593,6644724,6538323,6634088,6573533,6491124,6601545,6574236,6503883,6545392,6501052,6522001,6400346
81,0,0,0,6722926,6695350,6577929,6621033,6553545,6605188,6598796,6576384,6656913,6550848,6646890,6586353,6502605,6613792,6586828,6516750,6557816,6513502,6535400,6413210
82,31,0,0,6710126,6682622,6564907,6608273,6540127,6591872,6586148,6562931,6643709,6537987,6633705,6573414,6489317,6600786,6573272,6502876,6543828,6500656,6522163,6400595
83,0,0,0,6722920,6696063,6577559,6620431,6552565,6604246,6597877,6576212,6657159,6550846,6646831,6586807,6501505,6613273,6585565,6516354,6557917,6514025,6534209,6412780
84,31,0,0,6711002,6683833,6565480,6608685,6541205,6592311,6586257,6564097,6645382,6539228,6634134,6574427,6490214,6600857,6573432,6503553,6545072,6501065,6521591,6400590
85,0,0,0,6722341,6695320,6576529,6619954,6552491,6603892,6598026,6575274,6656510,6550509,6645639,6585569,6501576,6612396,6585435,6514778,6556303,6512569,6532931,6412120
86,31,0,0,6711537,6684173,6565984,6610282,6541888,6593148,6586679,6564655,6645447,6538842,6634689,6574803,6490685,6602113,6575224,6504018,6545061,6502194,6522435,6401222
87,0,0,0,6723159,6695971,6577469,6622264,6553473,6605491,6599063,6576715,6657422,6550183,6647610,6587284,6502705,6613903,6586907,6516308,6558344,6514837,6536032,6413677
88,31,0,0,6710786,6681789,6564282,6609441,6540572,6592248,6586473,6563612,6643682,6537626,6634092,6574104,6490156,6600968,6573727,6503267,6544488,6501413,6523176,6401027
89,0,0,0,6723452,6695343,6577666,6620976,6553629,6605011,6599288,6576174,6656851,6550847,6647211,6587041,6503138,6613710,6586871,6516667,6557715,6514796,6535577,6413687
90,31,0,0,6710954,6683645,6565072,6608860,6540946,6592752,6586617,6563648,6644507,6538455,6634403,6574482,6489302,6601008,6574404,6503769,6544613,6501957,6522571,6401157
91,0,0,0,6723355,6695984,6577183,6621481,6553655,6604584,6598860,6576386,6656901,6550839,6646671,6587207,6501746,6613703,6587234,6516807,6557705,6514963,6535483,6413818
92,31,0,0,6710846,6683577,6564913,6609103,6541457,6592308,6586626,6564142,6644344,6537407,6634783,6574461,6489461,6601492,6574497,6503868,6544193,6502560,6522414,6401239
93,0,0,0,6722428,6696099,6576841,6621164,6552666,6604551,6598670,6575990,6657150,6550110,6647305,6586483,6502082,6614422,6586994,6516676,6557552,6515108,6534969,6414459
94,31,0,0,6710405,6683736,6565618,6609140,6541505,6592517,6587007,6563652,6644687,6537579,6635495,6574530,6490919,6602384,6574892,6504140,6544991,6502456,6523088,6401672
95,0,0,0,6722381,6695472,6577164,6620955,6552464,6604927,6598975,6575716,6656784,6549929,6647619,6586788,6503187,6613416,6587352,6516613,6557873,6515123,6535311,6413701
96,31,0,0,6709833,6683042,6565013,6608286,6540470,6592305,6586476,6563464,6643767,6537550,6634787,6574575,6490433,6601858,6574696,6503519,6544843,6502249,6522630,6401016
97,0,0,0,6722815,6695961,6577348,6621654,6553549,6604764,6599453,6577060,6657384,6550769,6648142,6587643,6503824,6615438,6587125,6516981,6557954,6515365,6536274,6414482
98,31,0,0,6709827,6683301,6565369,6608349,6540575,6591549,6586160,6564132,6643928,6537313,6634859,6574214,6490768,6602204,6573821,6503489,6544598,6501840,6522752,6401726
99,0,0,0,6722668,6695368,6578346,6621351,6553243,6604726,6599324,6577571,6657175,6550866,6648564,6587585,6503467,6615173,6587538,6517029,6557560,6515685,6535828,6413955
100,31,0,0,6710249,6682987,6566015,6608704,6540818,6592049,6586268,6564695,6644644,6538193,6635181,6574470,6490759,6601844,6574793,6503555,6544201,6502318,6522593,6401240
101,0,0,0,6722787,6695071,6577937,6621096,6553011,6604648,6598602,6576502,6657061,6550826,6648166,6586702,6503596,6614222,6587113,6516492,6557446,6515102,6534668,6414077
102,31,0,0,6710433,6682825,6565425,6608619,6540915,6592125,6586364,6563916,6644411,6538289,6635293,6574226,6490676,6601970,6574776,6504030,6544899,6502817,6522611,6401568
103,0,0,0,6723367,6695251,6577892,6620931,6553373,6604823,6598603,6576283,6657124,6551060,6648807,6586970,6503011,6614722,6587639,6517351,6557666,6515519,6535440,6414013
104,31,0,0,6710607,6682585,6565888,6608862,6541400,6591768,6586046,6564641,6644084,6537772,6635101,6574128,6491153,6601687,6574877,6503420,6544315,6502252,6522606,6401523
105,0,0,0,6722816,6694904,6578021,6621482,6553423,6604578,6599146,6577129,6657090,6550653,6648125,6586870,6503428,6614116,6587606,6516673,6557618,6514991,6535556,6413447
106,31,0,0,6711610,6682497,6566346,6609480,6541841,6592700,6586638,6564579,6644816,6538051,6635177,6574527,6490614,6602201,6575168,6503922,6545035,6503039,6522905,6401499
107,0,0,0,6723038,6694744,6577873,6621525,6553763,6605429,6598890,6576693,6656885,6550824,6647665,6586690,6502621,6614074,6587017,6516629,6558465,6514723,6535382,6413766
108,31,0,0,6710741,6682619,6566006,6609285,6542096,6592485,6585590,6564429,6644462,6537925,6634784,6573868,6490442,6602270,6574343,6503476,6545175,6501925,6522047,6401402
109,0,0,0,6723349,6694707,6578505,6621868,6554300,6604775,6599008,6577147,6657436,6551165,6647820,6586807,6503420,6614506,6588162,6516688,6557845,6514519,6535498,6413919
110,31,0,0,6709829,6681541,6565581,6608062,6541175,6591708,6585978,6563758,6643928,6537607,6633351,6573652,6489857,6600471,6574553,6502402,6543371,6501159,6522163,6400561
111,0,0,0,6721883,6694302,6577326,6621415,6553132,6604295,6599008,6576777,6656702,6551382,6646634,6586925,6502925,6614333,6587612,6515860,6557031,6513962,6534829,6413646
112,31,0,0,6709936,6682687,6565118,6609925,6541246,6592059,6586704,6564657,6644559,6538501,6634822,6574818,6491450,6601289,6575112,6502953,6544569,6501602,6522809,6401828
113,0,0,0,6722668,6694774,6577761,6621888,6552788,6604205,6599326,6577372,6657694,6550827,6647586,6587196,6503348,6614475,6587971,6515837,6557901,6514596,6535269,6413863
114,31,0,0,6710767,6682471,6565384,6609817,6541829,6592149,6586720,6564851,6644294,6538427,6635074,6574627,6490781,6602742,6575640,6502575,6544638,6501900,6523273,6401438
115,0,0,0,6722747,6695771,6578172,6622442,6554500,6604557,6599134,6576871,6657321,6551029,6647778,6587520,6502584,6615043,6587738,6516077,6557638,6514091,6535737,6414615
116,31,0,0,6710058,6683978,6565661,6609328,6541756,6592857,6586390,6563963,6645235,6537837,6634589,6575328,6490186,6602127,6574413,6503348,6544013,6501844,6521766,6402019
117,0,0,0,6723474,6697556,6578695,6623041,6554433,6606083,6598852,6577443,6658271,6550895,6648799,6588982,6503640,6614815,6588359,6517054,6557866,6515511,6535466,6415605
118,31,0,0,6710638,6683697,6565707,6609761,6541846,6592928,6585946,6564840,6645094,6537947,6635345,6575530,6490505,6602389,6574329,6504037,6544466,6502257,6522247,6401897
119,0,0,0,6723752,6697329,6578562,6623956,6555361,6605749,6599653,6578559,6658938,6551732,6649273,6589744,6505003,6616111,6587819,6518766,6558694,6515715,6536840,6415678
120,31,0,0,6710814,6684683,6566530,6611041,6542603,6593463,6586763,6565498,6645766,6538722,6635611,6576360,6491783,6602651,6574927,6504734,6544246,6502316,6522982,6402603
121,0,0,0,6722504,6695945,6577781,6622514,6554457,6604794,6598121,6576811,6657703,6550236,6647806,6587918,6502435,6614629,6586912,6516774,6557080,6514681,6535183,6414390
122,31,0,0,6710583,6684455,6566285,6610901,6543172,6593122,6587198,6565358,6646031,6539037,6636007,6575517,6490945,6602511,6575446,6504032,6545265,6502437,6523092,6402445
123,0,0,0,6722166,6695567,6577450,6621460,6554091,6604546,6597960,6576393,6658040,6550633,6647525,6586900,6502261,6613412,6586855,6516036,6557609,6513672,6534234,6413756
124,31,0,0,6710792,6683405,6565653,6610107,6541978,6592508,6586593,6565057,6645335,6537287,6634917,6574599,6490317,6601914,6574795,6503158,6544834,6500787,6521630,6401769
125,0,0,0,6722591,6695620,6577519,6621519,6554055,6604499,6599168,6577630,6657210,6549978,6647524,6586977,6501997,6613602,6587572,6515182,6557118,6513787,6534284,6414211
126,31,0,0,6709870,6682953,6564705,6609043,6541792,6592071,6586773,6564331,6644235,6537166,6634687,6573922,6489361,6600506,6574393,6502952,6544058,6500912,6521710,6401233
127,0,0,0,6723512,6696302,6577428,6622195,6554026,6605297,6599991,6577272,6657184,6550179,6648002,6587686,6503087,6613869,6587316,6515969,6557588,6514211,6535272,6414543
128,31,0,0,6710445,6683424,6565566,6610637,6542144,6592900,6587182,6564253,6644534,6537462,6634989,6575004,6490690,6601302,6574667,6503685,6545459,6501245,6521891,6401956
129,0,0,0,6723033,6695447,6577320,6622802,6554805,6605655,6599974,6577341,6657395,6550794,6648226,6588256,6503829,6613971,6588162,6516868,6559220,6515447,6534727,6415016
130,31,0,0,6709791,6682576,6565234,6610367,6541812,6592425,6586876,6564258,6644096,6537471,6634818,6574585,6490658,6601928,6574897,6503033,6544711,6501493,6521403,6401343
131,0,0,0,6721477,6693203,6576112,6621150,6553225,6603869,6598356,6576092,6655726,6549671,6646059,6586528,6502554,6613283,6586458,6514831,6556946,6513046,6533035,6412966
132,31,0,0,6710278,6682171,6564691,6609259,6541919,6592083,6585878,6564912,6644043,6538017,6634201,6574196,6490419,6601604,6574566,6503083,6544546,6501930,6521644,6400926
133,0,0,0,6722958,6694945,6576923,6621867,6553688,6604555,6598587,6576763,6656462,6550994,6647698,6587031,6502572,6614880,6587923,6515211,6557074,6514836,6535178,6413522
134,31,0,0,6710712,6682816,6564739,6610019,6541555,6592304,6586823,6564412,6644343,6538279,6634148,6574848,6490051,6601884,6575385,6502958,6544178,6502262,6522437,6401428
135,0,0,0,6722681,6695161,6577129,6622174,6554192,6605043,6599447,6576712,6657506,6551448,6648145,6588449,6503056,6613716,6588190,6516715,6557918,6515636,6535366,6414545
136,31,0,0,6709572,6682994,6564205,6609133,6541045,6592560,6586246,6563216,6644603,6538452,6633977,6575040,6490628,6600556,6574932,6502650,6544485,6501955,6521615,6401508
137,0,0,0,6722439,6695213,6577014,6622312,6553710,6605246,6599408,6576494,6657909,6551764,6648318,6587856,6502745,6614378,6587483,6516216,6558619,6515096,6535297,6414577
138,31,0,0,6709606,6683260,6565362,6609162,6541198,6592692,6587072,6564083,6644958,6538422,6635800,6575494,6489925,6602597,6574815,6502946,6545245,6501804,6522234,6401593
139,0,0,0,6723407,6696086,6578003,6622263,6554767,6605434,6599951,6577168,6658547,6552607,6649623,6588976,6503408,6615610,6588326,6516438,6558985,6515737,6535966,6414592
140,31,0,0,6711327,6683578,6565693,6610025,6542159,6592977,6587969,6565151,6645682,6538766,6635384,6576338,6490708,6601931,6575613,6503821,6546194,6503041,6522408,6402461
141,0,0,0,6723800,6696100,6578139,6622334,6554482,6605478,6599722,6577523,6658062,6552498,6648248,6588698,6503875,6615177,6588425,6517308,6559102,6515142,6535081,6415211
142,31,0,0,6711557,6683604,6565228,6609470,6541352,6592061,6587372,6564381,6645821,6539397,6635308,6575535,6490796,6602542,6575353,6504120,6545843,6502259,6521621,6401844
143,0,0,0,6724239,6696307,6577518,6621918,6553881,6604373,6600215,6576877,6658347,6551747,6647796,6588107,6502679,6614699,6588098,6516412,6558917,6515139,6534341,6414591
144,31,0,0,6710768,6683961,6565106,6609647,6541355,6591681,6587695,6564688,6644907,6538453,6634823,6575261,6490538,6601014,6574892,6503692,6545183,6501829,6522067,6401516
145,0,0,0,6722931,6695742,6577340,6622080,6552884,6604166,6599278,6576444,6657010,6551665,6647461,6587865,6503289,6614226,6587387,6517167,6557802,6514815,6534837,6414117
146,31,0,0,6711225,6683994,6565108,6609643,6541269,6592256,6587031,6564770,6644670,6539097,6634845,6575814,6490973,6602455,6574884,6504318,6545472,6502745,6522336,6401426
147,0,0,0,6722761,6695938,6577573,6621384,6553176,6604823,6599135,6576764,6656881,6551503,6647637,6587912,6503459,6614551,6587060,6517342,6558753,6515144,6535376,6414331
148,31,0,0,6711198,6683482,6564949,6607778,6540290,6592453,6586828,6564084,6644399,6537597,6634163,6574621,6490439,6600585,6573941,6503870,6545206,6502160,6521976,6401527
149,0,0,0,6723244,6696238,6577176,6620669,6553573,6605022,6600017,6577065,6657568,6550814,6647894,6588162,6503961,6614096,6586527,6516959,6558711,6515588,6535141,6414701
150,31,0,0,6711445,6684311,6565154,6608724,6541548,6593062,6588083,6564084,6645292,6537917,6634702,6575482,6491376,6601580,6573688,6504596,6545720,6502043,6522339,6402015
151,0,0,0,6724106,6696116,6577546,6622099,6554316,6604571,6600114,6577024,6657943,6550658,6648234,6588330,6503644,6615333,6587371,6517523,6558867,6515374,6535256,6414179
