rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
60,31,1,1,6710138,6682300,6565217,6608706,6541101,6593263,6586246,6564254,6645812,6538213,6634978,6576334,6491481,6601962,6575407,6503677,6543801,6501141,6521409,6402978
61,0,1,1,6723222,6695611,6578673,6621058,6554129,6606929,6599784,6577736,6659301,6551818,6648840,6589534,6504483,6614726,6588836,6517806,6557259,6514574,6534692,6416427
62,31,1,1,6711141,6683224,6566463,6608892,6542495,6593738,6586996,6564906,6646078,6539209,6634754,6576806,6492191,6602874,6576047,6504478,6543819,6501548,6521883,6404263
63,0,1,1,6722815,6695404,6578060,6620685,6554148,6605494,6598620,6577211,6658352,6551110,6647410,6589046,6504194,6614770,6589068,6517025,6555642,6513271,6533820,6415950
64,31,1,1,6710868,6683599,6566023,6608704,6542280,6594194,6587325,6565298,6646214,6539447,6634469,6577150,6491840,6601922,6576822,6504301,6543509,6500772,6522022,6403898
65,0,1,1,6722649,6695685,6577597,6621620,6554363,6605671,6599548,6577517,6658601,6551827,6646678,6589530,6504525,6614524,6589176,6517142,6556438,6513691,6534224,6416312
66,31,1,1,6710467,6682482,6564775,6609604,6541573,6593302,6587554,6565224,6646225,6538903,6633363,6577108,6491936,6602072,6576057,6504066,6542951,6500151,6521509,6403395
67,0,1,1,6723325,6695990,6577663,6622736,6554005,6606331,6600286,6578511,6659339,6551084,6647626,6590087,6504800,6614446,6589564,6517390,6557429,6513995,6535269,6416434
68,31,1,1,6710862,6683187,6565352,6610438,6541539,6593800,6588045,6565880,6646586,6538320,6634991,6577245,6492619,6602566,6576926,6504798,6544422,6501573,6522694,6403027
69,0,1,1,6722588,6695851,6577259,6622181,6552908,6605823,6599336,6577710,6658541,6550966,6647709,6588847,6503864,6613678,6588767,6517107,6556139,6513545,6534792,6414351
70,31,1,1,6710581,6684253,6566074,6610538,6541334,6593888,6587427,6565613,6646723,6538844,6636051,6576985,6492128,6602632,6577300,6504588,6543709,6501891,6522443,6403186
71,0,1,1,6723088,6695955,6578587,6623006,6553350,6606569,6599880,6577943,6658355,6551766,6647853,6589565,6504811,6614905,6590100,6517346,6555682,6514289,6534616,6415874
72,31,1,1,6711148,6683544,6565992,6610920,6540849,6594677,6587430,6565579,6645688,6539367,6635275,6577337,6492522,6602544,6576685,6504741,6543348,6501037,6521359,6403866
73,0,1,1,6723777,6696344,6578159,6623362,6553488,6606585,6599318,6578290,6658947,6551038,6648708,6590062,6504761,6615064,6589405,6517857,6556192,6514106,6533750,6416804
74,31,1,1,6711469,6683611,6565591,6610269,6540907,6593845,6586791,6564730,6645633,6538870,6635088,6576374,6490913,6602233,6576478,6504423,6542831,6500807,6521028,6403855
75,0,1,1,6725291,6696936,6578996,6623599,6554600,6606904,6600554,6578666,6659133,6552746,6649092,6589199,6504809,6615710,6590090,6518263,6557747,6514525,6535154,6416408
76,31,1,1,6711640,6683423,6566043,6610771,6541645,6593249,6587210,6565207,6645491,6539527,6635446,6576127,6491541,6602731,6576312,6504794,6543641,6500667,6522149,6403279
77,0,1,1,6724511,6696447,6578981,6623235,6554020,6606945,6600481,6578401,6658921,6553350,6648776,6589430,6504785,6614919,6589833,6518084,6557097,6514160,6534859,6416074
78,31,1,1,6710964,6683241,6565726,6610113,6540755,6593357,6586258,6564577,6645276,6539345,6635263,6576393,6492101,6601918,6576320,6504640,6543602,6500755,6521464,6403403
79,0,1,1,6723418,6695786,6578320,6623093,6553279,6606114,6598970,6577641,6658229,6552075,6648200,6588634,6505035,6614755,6589648,6518226,6556184,6513627,6535039,6416526
80,31,1,1,6710717,6683161,6566460,6610087,6541295,6593332,6586645,6565027,6645389,6539080,6634988,6575389,6491403,6602549,6575484,6504571,6542498,6500543,6522084,6403159
81,0,1,1,6722623,6695183,6577476,6621599,6552903,6605143,6598353,6577590,6657623,6552027,6646655,6587123,6503466,6615173,6588111,6517004,6555543,6512799,6534929,6415589
82,31,1,1,6710575,6683729,6566443,6609882,6541682,6593534,6587300,6565519,6645265,6539841,6635066,6575896,6491690,6602872,6575995,6504901,6543102,6500786,6522915,6403900
83,0,1,1,6722810,6695612,6577925,6621853,6553060,6605356,6599410,6577031,6658296,6551904,6648149,6588408,6504340,6614617,6588524,6517517,6555814,6513469,6535272,6416333
84,31,1,1,6710359,6682939,6566035,6609564,6540517,6592665,6586745,6564764,6645965,6538797,6633848,6576260,6492322,6601035,6575769,6503891,6542457,6500652,6521802,6403315
85,0,1,1,6723379,6696644,6578637,6623466,6553352,6606707,6599735,6579056,6658897,6551616,6648105,6589877,6506032,6615104,6589684,6518236,6556481,6514444,6535403,6416668
86,31,1,1,6710460,6684068,6566302,6610494,6540983,6593397,6587189,6565829,6645652,6538540,6634645,6576436,6492435,6602974,6576700,6504403,6543818,6501055,6522356,6403696
87,0,1,1,6723527,6696323,6578129,6622867,6552512,6605627,6598865,6577966,6658460,6551229,6647328,6589095,6504852,6615677,6589057,6517539,6556833,6513950,6534597,6415850
88,31,1,1,6711302,6684772,6566215,6610688,6541097,6593623,6586889,6565770,6646040,6538602,6634102,6576824,6493217,6602757,6576660,6504859,6544688,6501512,6522381,6404198
89,0,1,1,6723707,6697300,6578454,6623088,6553271,6605181,6599476,6578254,6658264,6551462,6648100,6589364,6505749,6614617,6588789,6517465,6557067,6514185,6534975,6416736
90,31,1,1,6711636,6685376,6566611,6611222,6541442,6592572,6587178,6565513,6646679,6538903,6635007,6577239,6493711,6603388,6576871,6504664,6544235,6501357,6522873,6404223
91,0,1,1,6723296,6696352,6578041,6622906,6553047,6604527,6599349,6577258,6658618,6550808,6646995,6589315,6505108,6614792,6588898,6517329,6556444,6513818,6534733,6416037
92,31,1,1,6710562,6683162,6564987,6609547,6540450,6591840,6585787,6564428,6645458,6537770,6633674,6575731,6491868,6601394,6576062,6503559,6542175,6500776,6521859,6402396
93,0,1,1,6723127,6696378,6577391,6622183,6553167,6605460,6599800,6578014,6659099,6551964,6647466,6589412,6505191,6614868,6589282,6517088,6555810,6514172,6535429,6416115
94,31,1,1,6710909,6683714,6565925,6609211,6541341,6593072,6587895,6565277,6646109,6539412,6634277,6576348,6492509,6601785,6575405,6504150,6542710,6501342,6521882,6403659
95,0,1,1,6723930,6696417,6578475,6622211,6553147,6605119,6600802,6577177,6658125,6551813,6647554,6589108,6505194,6614830,6588041,6517464,6556122,6514479,6535450,6416378
96,31,1,1,6710955,6683350,6565323,6609684,6540828,6592485,6587181,6564691,6645168,6538509,6634217,6576548,6492173,6601037,6575511,6503741,6543482,6500699,6522400,6403768
97,0,1,1,6723826,6697100,6578162,6621826,6553577,6604925,6600748,6577435,6658160,6551411,6647672,6589270,6505050,6614948,6587345,6517061,6556319,6514483,6535758,6416513
98,31,1,1,6711624,6684360,6565493,6609372,6541196,6592848,6587578,6564369,6645151,6538511,6634774,6576311,6492194,6601361,6575627,6503531,6542572,6501694,6521503,6403280
99,0,1,1,6722390,6696377,6577607,6621525,6552619,6604852,6599198,6577035,6657586,6550338,6646952,6588206,6504260,6613944,6587617,6516703,6555554,6513704,6533322,6415734
100,31,1,1,6709719,6683828,6565042,6609585,6540633,6593236,6587135,6565058,6645256,6538638,6634400,6576086,6492186,6601810,6575758,6504154,6542868,6501709,6521315,6402933
101,0,1,1,6723289,6696483,6578035,6622416,6553914,6606457,6600229,6578310,6658488,6551963,6647654,6589150,6505085,6615444,6589452,6517870,6556941,6514728,6535396,6416835
102,31,1,1,6710167,6683384,6564900,6608976,6541285,6592553,6587141,6565278,6645039,6537994,6633846,6575605,6491873,6602505,6575254,6504385,6542987,6500472,6521207,6403733
103,0,1,1,6722600,6695156,6577188,6621631,6553478,6604793,6599797,6578131,6657389,6550630,6646990,6588577,6503741,6614092,6588792,6516957,6555943,6513281,6534005,6416444
104,31,1,1,6710043,6683120,6565336,6609809,6540524,6592447,6587310,6565725,6644822,6537281,6634071,6576299,6491986,6601544,6575741,6504175,6543308,6501244,6521719,6404078
105,0,1,1,6722709,6694891,6577706,6621790,6553104,6604629,6599433,6577555,6657764,6550231,6647286,6588565,6503832,6615005,6588659,6516985,6557053,6514103,6535015,6416225
106,31,1,1,6710971,6683464,6565728,6610501,6541556,6593225,6587537,6565779,6645900,6538149,6635239,6576692,6491732,6602884,6577018,6504897,6544806,6501816,6521960,6404325
107,0,1,1,6723027,6695894,6578356,6622835,6553336,6605435,6600250,6578582,6658930,6551260,6648297,6589071,6504142,6614787,6590410,6517944,6557149,6513698,6534833,6416627
108,31,1,1,6710531,6684090,6566174,6609920,6540944,6592955,6587092,6565769,6646439,6537968,6635260,6576304,6491499,6602296,6576006,6504675,6543477,6501518,6521713,6404261
109,0,1,1,6722114,6695619,6578118,6622010,6552927,6604769,6599547,6578078,6658438,6550927,6647745,6588757,6503927,6615010,6588413,6517365,6556354,6513750,6534622,6416224
110,31,1,1,6710021,6683614,6565413,6609959,6540815,6592760,6587640,6565700,6645789,6538347,6634225,6576272,6491638,6602992,6576226,6504508,6543805,6501023,6521800,6403894
111,0,1,1,6722209,6696161,6577877,6622576,6553082,6604887,6599851,6578430,6658707,6551447,6647638,6589713,6504368,6615765,6589113,6517878,6556316,6514106,6534827,6416707
112,31,1,1,6709903,6683351,6565623,6609928,6540065,6593074,6587404,6565921,6645770,6538522,6633906,6576455,6491841,6601931,6575581,6504856,6543032,6500674,6521786,6404364
113,0,1,1,6723371,6696790,6578515,6623524,6553351,6606204,6600318,6578758,6659267,6552096,6647950,6590235,6505052,6615851,6588941,6518740,6557864,6514392,6535741,6417845
114,31,1,1,6711125,6684662,6566498,6610503,6541803,6593552,6587963,6566311,6646130,6539417,6635137,6577527,6491940,6603768,6576490,6505674,6545151,6502049,6522362,6404838
115,0,1,1,6723243,6696633,6578127,6622764,6552801,6605663,6599763,6578878,6658180,6552013,6647967,6589343,6504029,6615052,6588654,6517929,6557128,6514369,6534022,6416586
116,31,1,1,6711184,6684011,6565567,6610681,6540640,6593613,6587655,6565958,6646154,6538853,6634803,6576833,6492297,6602601,6575643,6505376,6543973,6501634,6521947,6404446
117,0,1,1,6723100,6696214,6577063,6622286,6552366,6605113,6599855,6578151,6658233,6551355,6647267,6589162,6503980,6615382,6587740,6517577,6556909,6513104,6534136,6415985
118,31,1,1,6711050,6684427,6564778,6609927,6540724,6592564,6587416,6565684,6646162,6539025,6635380,6577090,6492098,6602971,6575919,6505253,6544291,6501320,6521545,6403732
119,0,1,1,6722874,6695913,6576646,6621114,6552292,6604755,6599671,6577416,6657903,6550678,6647121,6588850,6503802,6615490,6587582,6517679,6557160,6513678,6533700,6415790
120,31,1,1,6710506,6684222,6565191,6610238,6540515,6592821,6587793,6566038,6645931,6538485,6634874,6575979,6491853,6603136,6576475,6505330,6543612,6501312,6521213,6403690
121,0,1,1,6722337,6697181,6577382,6622663,6552930,6605294,6600070,6578446,6659222,6551735,6648156,6589815,6504813,6616130,6589853,6518968,6557264,6513915,6534600,6416627
122,31,1,1,6711218,6684668,6565602,6610624,6540723,6593017,6587272,6565598,6646653,6539232,6635414,6576859,6492317,6603693,6575733,6505799,6543945,6501254,6521344,6403560
123,0,1,1,6722880,6695646,6576653,6621818,6552465,6604734,6598601,6577232,6658364,6550946,6647341,6588932,6503445,6615508,6587794,6517382,6556705,6513102,6533325,6415631
124,31,1,1,6710147,6683593,6564551,6609720,6540514,6592679,6586925,6564591,6645694,6537901,6634459,6576237,6490986,6602754,6575580,6504840,6543282,6500510,6521358,6403233
125,0,1,1,6723302,6696932,6577760,6622544,6553181,6605311,6600125,6578057,6658878,6551029,6648187,6589356,6504246,6616145,6589420,6518758,6557146,6513980,6534660,6416328
126,31,1,1,6709674,6683180,6564561,6609234,6538994,6591122,6585640,6564475,6645007,6537900,6633913,6575988,6491080,6601798,6574817,6504455,6543285,6500253,6520727,6402675
127,0,1,1,6722974,6697430,6578147,6623086,6553641,6605633,6599454,6577690,6658605,6552423,6649346,6590549,6505107,6616098,6588864,6518798,6557975,6514330,6535157,6416485
128,31,1,1,6710347,6684754,6565131,6610768,6541125,6592877,6586994,6564433,6645706,6538953,6636391,6577357,6492127,6602932,6576255,6505447,6544648,6500848,6521918,6404072
129,0,1,1,6721362,6695702,6576045,6621546,6552816,6604461,6598549,6575899,6656719,6551447,6648223,6588975,6503753,6614361,6587391,6516973,6556711,6512958,6533848,6415153
130,31,1,1,6710457,6684544,6564556,6609994,6540899,6592968,6587208,6564620,6645232,6539546,6635985,6576760,6492000,6603019,6575696,6504717,6544848,6501232,6522033,6402954
131,0,1,1,6723277,6696757,6577258,6622823,6553078,6605524,6599427,6576820,6657941,6553040,6648398,6589641,6504852,6615417,6588106,6517567,6556865,6513952,6534810,6416056
132,31,1,1,6710399,6683581,6565204,6610680,6540816,6592829,6586347,6564344,6645235,6539152,6635098,6576449,6491295,6601429,6575040,6504148,6542488,6500689,6521385,6402635
133,0,1,1,6723066,6696200,6577534,6623197,6553014,6605674,6598688,6577437,6658217,6552107,6648587,6589012,6504874,6614250,6588857,6517504,6555898,6513794,6533929,6415708
134,31,1,1,6711808,6684341,6565597,6611112,6541720,6594042,6587168,6565066,6646221,6539793,6636039,6576559,6492700,6602000,6576431,6504884,6543914,6501322,6521685,6403841
135,0,1,1,6722677,6694619,6576172,6621863,6553128,6604816,6598784,6576498,6657059,6551162,6647169,6588139,6504017,6613836,6587631,6516109,6555583,6512925,6532491,6415269
136,31,1,1,6710422,6682052,6564241,6609701,6541028,6592499,6586159,6563792,6644382,6538541,6633893,6576653,6491485,6600958,6575349,6503725,6542527,6499686,6520309,6402380
137,0,1,1,6722968,6695307,6577162,6622797,6553511,6605901,6600118,6577193,6657712,6551979,6648142,6589523,6505011,6614449,6588203,6517066,6556857,6513440,6534077,6416028
138,31,1,1,6710368,6682682,6564628,6610410,6540914,6593281,6587510,6564562,6644864,6538915,6635113,6576684,6492172,6602254,6575551,6504026,6543967,6500610,6521085,6403238
139,0,1,1,6722809,6695416,6577233,6622727,6553626,6605644,6599747,6576928,6657436,6551280,6648561,6589498,6504033,6614824,6588536,6517023,6556762,6513745,6534277,6415716
140,31,1,1,6709831,6682408,6564628,6609566,6540310,6592354,6586527,6564009,6644187,6538219,6634666,6575661,6490397,6601719,6575070,6503448,6542745,6500535,6520705,6402227
141,0,1,1,6722923,6695716,6577275,6622698,6552842,6605845,6599442,6577695,6657997,6551857,6647956,6589242,6503850,6614333,6588371,6517533,6556813,6513707,6534692,6416098
142,31,1,1,6710125,6682879,6565104,6609770,6539946,6593018,6586902,6565271,6645230,6539037,6635351,6575756,6491299,6602623,6575978,6504132,6543513,6500429,6520659,6402554
143,0,1,1,6723401,6696061,6577453,6622382,6553307,6605815,6599404,6578148,6658208,6552487,6648672,6589601,6504232,6615685,6588836,6517883,6557251,6514328,6534745,6416260
144,31,1,1,6711193,6683543,6565457,6610208,6541268,6593553,6586880,6565564,6644771,6539255,6635536,6576621,6491405,6602632,6575573,6504363,6543836,6501169,6521510,6403056
145,0,1,1,6723859,6696033,6577627,6622373,6554343,6606048,6599617,6578201,6658241,6552392,6648200,6589701,6504386,6615827,6589064,6518350,6557332,6514348,6534733,6416102
146,31,1,1,6710671,6683017,6565130,6609606,6541678,6592859,6586386,6565725,6645261,6538999,6635192,6576456,6491573,6601409,6575879,6504318,6544109,6500889,6520931,6403111
147,0,1,1,6723945,6696319,6577508,6623076,6554455,6606331,6599760,6578809,6658200,6552511,6649148,6589748,6504976,6614432,6589683,6518050,6558591,6514222,6535142,6415975
148,31,1,1,6710899,6684125,6564830,6610072,6541253,6593547,6586565,6565407,6644665,6538769,6635163,6576310,6492106,6601369,6575506,6504324,6544058,6501270,6521535,6402567
149,0,1,1,6723659,6696697,6577295,6622570,6553409,6605279,6599377,6577998,6657225,6551751,6648307,6588974,6504196,6614998,6588948,6517868,6556791,6514076,6534466,6415008
150,31,1,1,6710952,6684599,6565005,6609721,6541237,6593017,6586800,6564678,6644541,6539681,6635548,6576202,6491502,6602259,6575915,6504591,6543195,6500609,6522214,6402392
151,0,1,1,6723049,6696767,6577370,6622166,6553636,6605297,6598559,6577407,6656757,6551846,6648106,6588881,6503879,6615051,6589405,6517185,6556587,6513476,6534553,6415526
