rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
76,31,0,0,6712260,6685641,6566790,6612481,6543472,6595536,6587097,6566039,6646499,6540561,6637872,6577589,6492785,6602192,6574764,6504280,6548141,6501911,6523265,6405112
77,0,0,0,6723741,6697304,6577873,6624210,6554980,6607585,6599228,6578032,6658515,6552353,6649761,6589860,6505009,6615013,6586303,6516213,6560685,6513882,6535977,6416501
78,31,0,0,6711013,6684831,6565416,6611744,6542827,6594448,6586323,6565891,6645906,6539732,6636414,6577048,6492065,6601581,6573293,6502905,6547135,6500909,6522200,6403984
79,0,0,0,6724981,6697900,6578207,6625240,6556300,6607848,6599241,6578794,6659177,6552682,6650467,6591064,6505303,6614408,6587410,6517343,6560988,6514920,6536307,6417869
80,31,0,0,6711241,6684676,6565479,6611588,6543976,6594769,6586030,6564803,6645716,6539363,6636579,6577661,6492547,6600678,6573926,6503608,6547158,6501421,6522045,6404547
81,0,0,0,6724449,6697470,6577708,6624836,6555844,6607112,6599238,6577661,6658772,6552226,6649453,6589601,6504972,6613403,6587368,6517221,6560159,6514514,6535603,6417134
82,31,0,0,6711327,6685173,6566385,6612065,6543600,6594213,6586879,6565381,6645806,6540054,6636942,6577275,6492415,6601854,6574571,6503971,6547386,6501474,6523697,6404239
83,0,0,0,6723971,6697057,6578796,6623366,6556150,6607169,6599106,6577656,6658624,6553008,6649085,6589837,6504229,6615061,6587730,6516180,6560380,6514304,6536244,6416433
84,31,0,0,6711687,6685638,6566434,6611218,6543573,6595111,6587085,6564838,6646133,6539989,6636173,6577292,6492728,6602334,6575197,6503567,6547555,6500936,6523917,6404384
85,0,0,0,6723409,6697095,6577490,6623090,6555463,6606692,6598502,6577118,6658482,6552073,6648764,6588752,6504141,6614342,6586992,6515293,6559704,6513174,6535268,6415710
86,31,0,0,6709927,6684169,6564651,6609596,6542144,6593715,6585673,6563715,6644963,6538235,6635689,6576217,6491352,6600189,6572794,6501327,6546018,6499485,6521686,6402989
87,0,0,0,6722946,6696637,6577437,6623468,6555237,6606663,6598356,6576745,6658029,6551985,6649034,6589903,6504630,6613674,6585564,6514937,6559523,6513328,6535328,6416303
88,31,0,0,6710185,6684385,6565335,6611055,6543127,6594527,6585894,6563911,6644951,6539031,6635366,6576893,6491731,6600906,6572929,6502318,6547154,6499849,6521897,6403620
89,0,0,0,6723535,6697782,6578622,6624394,6557007,6608308,6599090,6577062,6658927,6552538,6649101,6590468,6504852,6615126,6586963,6516530,6560769,6513861,6536675,6417334
90,31,0,0,6710879,6685224,6566081,6611428,6544710,6595724,6585737,6564231,6646282,6539770,6636235,6577208,6492457,6602910,6574017,6503594,6547203,6500868,6523487,6404828
91,0,0,0,6721961,6696332,6577852,6622596,6554774,6606894,6596917,6576254,6658382,6551679,6649061,6588653,6504158,6613572,6585889,6515302,6559598,6512712,6535293,6416571
92,31,0,0,6710650,6683203,6565308,6609346,6541960,6594247,6585059,6563846,6645113,6538106,6635509,6575696,6491425,6600423,6572605,6502872,6546072,6500016,6521549,6403432
93,0,0,0,6723348,6695803,6577593,6621391,6554344,6606624,6597460,6576236,6658284,6550786,6648429,6588890,6503391,6614076,6585602,6515822,6559566,6512951,6534491,6416135
94,31,0,0,6712571,6685499,6566707,6610371,6543945,6595175,6586727,6564643,6646877,6539945,6636952,6577268,6492900,6602313,6574603,6503961,6548002,6501684,6522950,6405043
95,0,0,0,6724035,6697687,6578418,6622590,6555958,6606851,6599478,6577544,6658982,6553120,6649240,6590030,6505658,6614765,6586944,6516498,6560603,6514407,6535468,6417473
96,31,0,0,6710930,6684964,6565668,6611118,6543656,6593999,6585864,6564540,6646103,6540123,6636435,6576880,6492534,6601231,6574038,6503078,6547250,6500924,6522426,6404590
97,0,0,0,6723408,6697879,6578588,6623085,6556444,6607331,6599318,6577557,6658807,6552921,6649218,6589871,6505453,6615164,6587311,6516298,6560976,6514246,6535885,6418087
98,31,0,0,6710185,6685342,6566292,6610159,6544143,6594990,6587448,6565123,6646759,6539824,6636027,6577250,6493226,6601913,6574031,6503132,6547897,6501843,6523164,6404724
99,0,0,0,6722988,6697226,6578062,6623033,6556407,6607638,6599682,6576894,6658883,6552063,6649283,6589523,6505746,6614118,6586511,6515873,6561286,6514071,6535491,6417248
100,31,0,0,6710164,6684869,6566592,6610659,6544111,6594761,6587002,6564729,6646867,6539072,6636441,6577093,6492975,6601718,6574437,6503091,6548201,6500397,6522611,6405370
101,0,0,0,6724020,6697484,6579038,6623044,6556383,6606945,6599716,6577025,6659094,6552312,6649183,6590373,6506006,6614885,6587267,6516691,6561505,6513983,6535915,6418170
102,31,0,0,6711544,6684980,6565765,6610357,6544123,6595069,6587337,6564752,6646023,6539394,6636227,6577404,6493570,6601693,6574305,6503743,6548296,6501076,6522922,6405312
103,0,0,0,6724421,6697371,6577687,6622743,6556905,6607364,6599905,6577343,6659571,6552940,6648997,6590532,6505520,6615128,6587357,6516878,6561355,6514126,6535961,6417881
104,31,0,0,6711951,6684833,6566025,6610610,6544771,6595202,6587148,6563727,6646755,6539784,6635910,6577785,6493342,6602645,6573886,6503904,6547934,6501018,6522795,6404531
105,0,0,0,6723723,6697306,6578220,6623650,6556261,6607637,6599583,6576528,6659730,6552501,6648646,6589860,6505763,6615417,6586347,6516634,6561029,6513715,6535470,6417202
106,31,0,0,6712201,6685622,6566688,6611529,6544581,6595898,6588002,6564918,6647559,6540597,6636467,6577514,6493089,6603078,6574993,6504132,6548658,6501360,6523322,6404988
107,0,0,0,6722845,6697147,6577841,6622040,6554870,6607219,6599533,6576377,6659212,6552577,6648514,6588713,6504529,6614974,6586460,6515959,6560854,6513352,6535338,6416694
108,31,0,0,6709791,6684556,6564915,6609305,6541963,6593597,6586212,6563191,6645521,6539104,6634827,6576534,6491714,6601421,6573414,6502191,6547342,6500730,6521669,6404405
109,0,0,0,6723368,6697327,6577558,6622083,6554331,6606457,6599677,6576451,6658445,6551902,6648150,6589891,6505071,6613612,6585844,6516021,6560919,6513606,6534695,6416782
110,31,0,0,6711508,6684422,6565421,6610203,6542245,6594596,6587229,6564643,6646017,6538829,6635485,6577650,6492679,6601418,6574282,6503653,6547799,6500027,6522218,6404964
111,0,0,0,6724368,6697037,6578037,6622561,6554708,6607256,6600089,6577344,6659125,6552697,6648473,6590279,6505384,6613790,6586790,6516470,6561107,6514283,6535327,6418446
112,31,0,0,6711268,6684368,6565865,6610300,6542078,6594629,6587147,6564342,6647124,6539577,6635570,6577187,6492609,6601371,6574154,6503714,6547942,6501274,6522647,6406002
113,0,0,0,6724188,6696887,6577858,6623113,6555195,6607021,6599875,6577469,6659263,6552179,6649075,6590109,6505153,6612787,6586878,6517153,6561149,6514027,6535691,6418976
114,31,0,0,6710822,6684092,6564715,6610376,6542660,6594074,6586555,6564196,6645930,6539577,6635225,6577045,6492096,6600204,6573731,6503830,6547446,6500223,6522034,6405381
115,0,0,0,6723398,6696949,6577644,6622507,6555263,6606501,6598928,6576764,6658721,6551479,6648876,6589660,6505214,6613112,6587194,6517069,6560598,6513794,6535309,6417807
116,31,0,0,6711358,6684264,6565938,6610725,6543436,6594132,6586598,6564426,6646323,6539566,6637018,6577201,6492639,6600341,6574560,6504538,6547973,6501622,6522706,6405541
117,0,0,0,6724704,6697538,6578666,6624122,6555903,6607280,6600144,6577236,6659784,6552450,6649649,6590294,6505592,6613543,6587191,6516805,6561479,6515059,6535244,6418030
118,31,0,0,6712816,6684837,6566772,6611944,6543292,6595279,6587036,6564842,6646853,6539658,6636217,6577261,6493326,6600726,6574234,6503771,6548935,6501837,6522657,6405543
119,0,0,0,6724902,6697170,6578641,6623835,6555717,6607682,6599668,6576929,6659215,6552073,6649074,6590110,6505717,6613795,6586318,6516659,6561734,6515039,6535503,6418304
120,31,0,0,6712255,6684318,6566629,6611249,6543658,6594491,6586801,6564662,6646394,6539497,6636488,6577944,6492973,6601552,6573248,6503800,6548262,6501435,6522524,6405562
121,0,0,0,6724095,6696600,6578179,6623594,6555031,6606562,6598522,6576898,6659085,6552257,6648686,6590473,6504661,6614488,6587019,6516097,6560892,6513949,6535043,6417814
122,31,0,0,6711503,6683788,6565833,6610721,6542667,6593738,6585974,6564495,6646237,6539718,6635067,6577158,6491922,6601825,6574634,6502821,6547343,6501366,6522187,6405191
123,0,0,0,6723461,6696536,6578223,6623747,6555119,6605886,6598487,6577751,6659182,6551949,6648615,6589834,6504451,6614628,6587028,6516862,6560342,6514318,6535281,6417559
124,31,0,0,6710952,6684703,6565845,6611097,6542252,6593484,6586519,6564680,6646930,6539370,6636298,6577042,6491854,6601363,6575038,6503647,6547826,6501392,6522785,6405347
125,0,0,0,6723673,6696767,6577851,6623385,6555165,6605698,6599721,6577731,6659487,6552532,6649480,6589548,6504179,6613928,6586657,6516561,6560316,6514252,6535412,6417371
126,31,0,0,6710322,6683447,6565056,6610608,6542487,6592754,6585865,6564580,6645956,6539153,6636075,6576245,6491378,6600690,6573588,6502895,6547383,6500589,6521852,6404146
127,0,0,0,6723263,6695345,6576927,6622573,6554196,6604838,6598373,6576440,6658331,6551980,6648820,6588742,6503340,6613486,6585911,6515544,6560022,6513001,6533933,6416906
128,31,0,0,6710829,6683500,6565449,6610629,6542013,6592879,6586663,6564275,6646170,6539155,6636033,6576464,6490889,6600891,6573622,6503091,6547189,6500308,6521531,6404654
129,0,0,0,6723395,6695915,6577344,6623314,6554362,6605702,6599180,6576611,6658627,6551603,6649050,6588904,6503506,6613061,6585805,6515639,6560021,6513387,6534546,6417117
130,31,0,0,6711280,6684174,6566643,6611592,6542119,6593611,6587418,6564496,6646912,6539856,6637096,6576728,6491379,6601025,6573276,6502667,6547476,6501059,6522327,6405247
131,0,0,0,6722952,6696622,6578241,6623137,6554731,6605617,6599279,6577376,6659782,6551884,6649567,6589210,6504648,6613723,6587046,6515822,6559689,6513964,6535656,6417618
132,31,0,0,6709892,6683941,6565651,6609710,6542704,6593076,6586306,6564043,6646225,6538443,6635781,6576213,6492378,6601196,6574563,6502916,6546663,6500851,6522666,6404295
133,0,0,0,6723609,6696878,6578490,6622839,6555148,6606073,6599189,6577256,6659209,6551071,6649120,6589152,6505191,6613952,6587344,6516062,6560604,6513999,6536414,6416900
134,31,0,0,6710832,6683346,6566075,6609655,6541872,6592871,6585476,6564160,6645109,6537545,6635736,6576064,6492113,6600581,6573641,6502158,6546966,6500487,6521866,6402865
135,0,0,0,6723266,6696352,6578078,6622716,6555183,6605428,6598912,6577194,6658754,6551948,6649531,6589479,6504548,6613537,6587156,6516162,6560751,6513710,6535060,6416597
136,31,0,0,6710465,6683218,6564999,6609584,6542395,6592284,6585843,6563538,6646060,6538497,6635778,6575711,6491769,6599941,6573657,6502447,6546758,6500574,6522004,6402781
137,0,0,0,6724289,6697255,6578600,6623634,6555513,6606519,6599389,6578110,6660136,6552384,6649399,6589489,6505464,6614725,6588061,6517022,6560755,6514526,6536133,6417176
138,31,0,0,6711114,6684396,6565523,6610634,6542660,6593364,6586655,6564931,6646390,6538571,6635741,6576696,6492294,6601167,6574393,6503227,6547103,6501456,6521985,6404084
139,0,0,0,6723403,6696728,6577613,6623045,6554488,6606125,6598945,6577335,6658796,6551694,6648579,6589444,6504561,6614225,6587108,6515935,6560288,6513784,6534854,6416843
140,31,0,0,6710959,6683726,6565671,6610918,6543271,6593237,6586910,6564876,6646710,6539598,6635813,6576720,6492602,6601577,6575123,6503397,6547469,6501476,6521755,6404808
141,0,0,0,6721207,6695424,6576811,6621592,6554097,6604370,6598580,6576297,6657976,6550570,6647626,6587765,6504759,6613322,6585709,6515267,6559777,6512586,6533535,6416540
142,31,0,0,6710831,6684048,6566093,6610313,6542715,6593440,6587108,6564906,6646675,6538583,6636155,6576716,6493281,6601412,6573779,6503451,6548080,6501514,6521622,6405038
143,0,0,0,6723197,6696231,6577129,6623242,6554907,6605868,6598812,6577298,6658485,6551496,6649038,6588826,6505402,6613080,6586624,6515668,6560626,6514071,6534353,6417041
144,31,0,0,6710854,6684626,6564877,6610824,6542370,6593182,6586648,6564901,6646319,6538305,6635503,6575751,6492615,6600646,6573705,6502953,6547350,6501222,6521868,6404946
145,0,0,0,6722085,6696702,6577670,6622780,6554187,6605840,6598294,6577214,6658190,6551128,6647848,6588380,6504717,6613656,6585518,6515789,6559870,6513909,6534294,6416669
146,31,0,0,6711490,6684926,6566788,6612100,6543336,6593930,6586734,6565469,6646457,6540294,6636005,6576559,6492941,6602607,6573342,6503814,6547087,6501994,6522483,6404943
147,0,0,0,6723125,6696865,6578114,6623661,6555454,6604790,6598724,6577266,6658450,6551955,6648674,6588188,6504764,6613994,6585893,6515695,6559861,6513842,6534089,6416890
148,31,0,0,6710967,6684837,6565817,6611419,6543601,6593591,6586591,6565143,6645203,6539172,6635715,6575758,6492572,6600493,6573619,6502856,6546336,6501110,6521009,6404664
149,0,0,0,6723175,6697443,6578617,6624283,6555496,6606070,6599047,6577308,6657905,6552185,6648683,6589282,6505760,6613321,6586818,6516813,6559877,6514721,6534304,6417768
150,31,0,0,6711294,6684823,6566226,6612069,6543385,6593539,6586571,6565728,6645531,6539087,6635915,6577070,6493194,6601395,6574839,6503617,6546677,6502140,6521249,6405067
151,0,0,0,6723449,6696725,6577711,6622801,6555352,6606380,6598700,6577843,6658305,6551452,6647801,6588960,6505017,6613660,6586298,6515642,6560184,6514927,6534087,6417211
