rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,0,1,6709993,6686317,6565060,6608431,6541929,6591518,6584889,6565932,6645476,6539443,6636460,6577718,6492887,6602678,6573847,6504574,6544863,6502294,6521045,6403779
19,0,0,1,6722278,6698563,6577549,6620123,6554520,6603484,6597572,6578082,6657625,6552205,6649782,6589877,6504859,6614472,6586778,6517189,6557193,6514921,6532956,6415817
20,31,0,1,6709226,6686125,6564751,6607552,6542270,6590535,6583908,6564897,6644733,6538511,6636177,6576755,6492133,6601174,6573261,6504312,6544043,6502076,6519619,6402692
21,0,0,1,6722693,6698954,6578726,6621459,6555158,6604427,6597694,6578178,6658376,6552547,6649598,6590134,6505822,6614730,6588087,6518164,6557621,6515899,6533979,6416192
22,31,0,1,6710224,6686081,6565818,6608952,6543149,6591498,6585535,6565479,6645840,6539526,6636550,6577500,6492857,6602637,6574762,6505590,6544396,6502714,6520957,6403306
23,0,0,1,6721634,6698088,6577295,6620705,6554460,6603981,6598087,6578001,6658185,6551755,6649116,6589766,6504637,6614697,6586888,6517713,6557172,6515334,6533006,6415295
24,31,0,1,6709261,6685673,6564910,6607841,6541402,6591153,6585454,6565019,6645109,6538903,6635863,6576758,6492077,6601880,6573275,6505060,6543664,6502567,6520032,6402851
25,0,0,1,6722441,6698564,6578135,6621418,6553918,6603770,6598674,6578309,6658162,6552019,6649690,6590197,6504966,6615577,6586275,6518465,6557624,6516107,6533549,6416237
26,31,0,1,6709579,6685970,6565467,6608035,6542094,6590852,6585986,6566044,6645592,6539349,6636417,6577335,6491629,6603275,6573759,6505015,6544633,6502542,6520248,6403488
27,0,0,1,6721980,6698884,6577747,6620721,6554058,6603401,6598331,6578885,6658337,6552286,6649266,6589879,6504565,6615426,6587182,6518269,6557150,6516300,6532715,6415979
28,31,0,1,6709727,6686452,6565916,6608465,6541508,6590624,6586047,6566117,6645844,6539162,6636024,6576923,6492544,6602883,6573065,6505249,6543762,6503419,6520357,6403462
29,0,0,1,6721922,6698598,6577381,6621326,6553752,6602831,6598573,6577894,6658366,6551780,6648437,6589345,6504151,6614944,6586634,6518029,6556480,6515833,6532806,6416030
30,31,0,1,6709753,6686081,6565177,6608137,6541942,6590417,6585899,6565290,6645436,6538445,6635612,6576482,6491592,6602675,6573890,6505126,6543623,6503255,6520102,6403273
31,0,0,1,6722400,6698157,6577665,6621601,6554358,6603083,6598243,6578095,6658378,6551741,6648775,6589562,6504987,6615612,6587161,6519170,6557220,6516537,6534005,6416339
32,31,0,1,6709830,6685633,6565525,6609230,6541975,6590316,6585732,6565448,6645828,6539146,6637139,6577116,6492801,6602101,6573414,6506269,6543325,6503732,6520676,6403646
33,0,0,1,6721804,6697445,6577722,6621833,6554586,6602763,6598901,6578250,6658447,6552036,6649271,6590377,6505401,6614665,6586773,6519243,6556779,6516251,6533683,6416767
34,31,0,1,6708883,6685151,6565311,6609150,6541154,6590080,6585826,6565531,6645528,6538244,6635613,6577029,6492460,6601514,6572976,6505265,6544052,6503140,6520603,6404290
35,0,0,1,6722484,6698192,6577939,6622257,6554082,6602941,6598611,6578388,6659015,6551908,6649554,6590033,6505486,6615035,6587095,6519333,6557413,6516903,6533838,6417330
36,31,0,1,6709498,6685796,6565497,6609104,6542033,6589611,6586746,6565585,6646269,6539350,6636336,6576740,6492482,6601900,6574781,6506155,6544310,6503749,6519631,6405111
37,0,0,1,6722173,6697989,6577088,6620888,6553820,6602001,6598990,6577903,6658885,6551398,6648929,6590070,6505179,6614371,6587614,6518391,6556846,6516925,6533270,6417715
38,31,0,1,6710492,6686248,6564943,6609159,6542512,6590746,6586961,6565759,6646734,6539026,6636559,6577647,6493547,6602328,6574855,6506060,6544601,6503993,6521451,6405243
39,0,0,1,6723560,6698663,6577751,6621050,6555651,6603339,6599707,6579041,6659631,6552831,6649188,6590185,6506073,6615193,6587711,6519626,6558495,6516903,6534822,6417922
40,31,0,1,6711246,6686199,6565454,6608415,6543092,6591311,6587057,6565563,6646589,6539581,6636256,6577803,6493456,6603234,6573973,6506885,6545020,6503826,6521970,6405559
41,0,0,1,6723719,6698320,6577742,6621557,6555682,6604163,6599285,6578355,6659383,6552448,6648907,6590702,6506438,6615626,6587199,6519663,6558584,6516667,6534534,6418119
42,31,0,1,6710414,6684968,6564862,6608315,6542190,6590895,6586505,6565138,6645865,6539036,6634638,6577210,6493014,6602120,6574724,6505978,6544937,6502611,6520522,6404508
43,0,0,1,6722761,6697942,6577220,6621377,6555018,6603805,6598912,6577766,6658630,6551728,6648730,6589801,6505664,6615033,6587276,6518989,6558166,6515738,6534069,6417726
44,31,0,1,6710149,6685619,6565617,6608878,6543074,6591709,6587201,6565364,6646082,6539530,6635590,6577586,6493380,6602528,6574942,6506456,6545112,6503383,6521236,6404878
45,0,0,1,6721062,6698072,6577406,6621709,6554351,6603281,6598692,6577044,6658328,6551017,6648170,6589502,6504896,6614610,6586457,6519146,6556565,6515134,6533744,6416890
46,31,0,1,6710273,6686150,6565475,6610004,6542908,6591076,6586928,6565093,6645658,6539012,6635662,6577436,6492773,6602514,6574684,6506895,6545238,6502658,6522067,6405260
47,0,0,1,6722799,6698896,6577998,6622862,6555642,6603803,6599581,6578029,6658847,6551872,6649215,6590740,6505836,6614414,6588165,6519601,6558716,6515916,6534696,6417984
48,31,0,1,6709067,6685788,6565168,6610134,6542680,6591393,6586555,6565161,6645455,6538768,6635557,6577704,6493024,6601712,6574918,6505973,6544062,6502390,6521118,6404591
49,0,0,1,6721814,6699289,6578545,6623750,6556288,6604850,6600505,6578804,6659419,6552155,6649643,6591694,6506426,6616381,6588404,6519712,6558119,6516577,6534351,6418170
50,31,0,1,6709497,6686069,6565348,6609729,6542619,6591342,6587065,6565824,6646268,6538990,6636145,6578368,6492974,6603107,6575558,6506132,6545653,6504052,6521384,6405125
51,0,0,1,6721588,6698427,6577931,6621676,6555031,6604521,6599771,6578287,6658960,6552548,6648820,6590726,6505043,6615795,6588174,6518820,6557994,6516258,6534290,6416868
52,31,0,1,6709647,6686572,6565638,6610502,6543019,6592162,6587316,6566110,6646983,6539691,6636015,6578152,6492750,6603059,6575767,6505727,6546035,6503778,6521627,6404619
53,0,0,1,6722116,6698716,6577151,6622551,6555091,6603954,6599334,6578410,6659365,6551853,6649009,6590446,6505080,6614740,6587691,6518916,6559131,6516940,6534220,6416777
54,31,0,1,6709896,6686373,6564801,6609238,6542641,6590609,6587152,6565863,6646304,6538868,6635522,6577675,6492655,6601953,6574160,6506536,6545727,6504448,6521314,6404546
55,0,0,1,6722231,6698369,6577212,6621383,6554874,6603579,6599268,6577966,6658771,6552002,6648413,6590313,6504751,6614747,6586948,6519285,6558601,6516172,6534741,6417007
56,31,0,1,6709356,6686167,6564574,6608619,6541721,6590498,6585643,6564895,6645709,6539520,6635149,6576854,6491813,6601417,6574228,6505976,6544875,6502880,6520463,6404276
57,0,0,1,6721747,6698681,6577606,6621236,6554209,6603501,6598699,6577476,6658836,6551840,6648741,6590191,6504773,6614830,6587429,6519372,6557877,6516338,6533999,6417000
58,31,0,1,6709180,6686347,6564277,6609063,6542560,6591546,6585867,6565592,6646115,6539165,6635770,6577100,6492549,6602723,6575257,6506227,6545704,6504073,6521416,6404380
59,0,0,1,6721450,6698595,6576239,6620736,6554403,6604019,6598350,6578297,6658145,6551475,6649023,6589788,6504842,6615146,6587338,6519064,6558756,6515777,6534041,6416660
60,31,0,1,6710055,6686309,6564873,6609636,6542514,6591808,6586067,6565889,6646030,6539549,6636221,6577523,6493159,6602197,6574765,6506520,6545517,6503833,6522361,6404991
61,0,0,1,6721108,6697521,6575782,6621917,6553889,6602981,6597588,6577287,6657563,6550715,6647944,6589757,6504730,6614100,6587103,6518553,6557127,6515180,6534045,6416043
62,31,0,1,6710325,6686451,6564469,6609827,6542461,6591535,6585610,6565333,6645706,6539123,6636009,6577877,6493329,6601695,6575186,6505459,6545120,6503464,6521688,6404867
63,0,0,1,6722512,6698854,6577153,6622423,6554853,6603993,6598957,6578445,6658296,6552000,6649187,6590494,6504887,6614949,6588059,6518942,6558571,6515955,6534667,6417518
64,31,0,1,6709535,6685908,6564607,6609951,6542847,6591338,6585697,6565407,6645243,6538802,6636509,6577117,6492271,6601819,6574554,6505494,6545124,6502891,6521163,6404580
65,0,0,1,6721664,6697943,6576608,6621735,6555079,6603572,6597401,6577369,6657858,6551051,6649143,6589577,6504220,6614951,6586995,6518490,6557231,6515445,6533667,6416856
66,31,0,1,6708922,6686042,6564236,6609198,6542685,6591567,6585297,6564400,6645336,6538086,6635626,6577126,6492125,6602360,6575252,6505731,6544575,6502592,6521006,6404107
67,0,0,1,6722194,6699503,6576803,6621961,6555156,6605171,6598451,6577377,6658280,6551174,6649231,6590037,6505758,6615133,6588744,6518974,6558103,6516013,6534445,6417479
68,31,0,1,6709250,6686834,6564297,6609250,6543331,6592264,6585945,6564882,6645159,6537785,6636809,6577552,6492470,6601616,6575427,6505938,6544527,6503598,6521687,6404919
69,0,0,1,6721616,6698927,6576000,6620916,6555707,6604393,6598146,6577124,6658180,6551509,6649968,6590413,6505328,6613861,6587561,6518794,6557614,6515909,6534314,6416921
70,31,0,1,6709889,6686027,6564466,6609183,6544553,6593114,6586361,6565078,6646342,6540073,6637221,6578160,6493100,6601722,6575108,6506542,6544878,6503245,6522064,6403991
71,0,0,1,6722931,6698569,6576621,6621992,6556982,6605028,6598908,6577202,6658696,6552142,6649606,6591029,6505305,6614673,6588778,6519795,6558939,6515761,6534768,6416993
72,31,0,1,6709514,6686306,6565072,6609106,6544448,6591751,6586415,6564339,6646347,6539566,6636181,6577943,6493330,6601379,6575826,6506070,6545095,6503632,6521804,6403814
73,0,0,1,6722693,6699371,6577331,6621738,6556761,6604788,6599594,6577029,6659481,6552549,6649921,6590285,6505510,6614065,6588967,6519190,6558393,6516052,6534947,6417007
74,31,0,1,6710966,6686286,6564570,6609456,6544136,6592420,6586911,6564756,6646667,6540216,6636366,6578060,6493096,6602479,6575880,6506106,6545092,6502708,6522075,6404522
75,0,0,1,6723420,6699133,6577124,6622467,6556738,6605502,6599838,6577899,6659403,6552713,6649750,6591158,6505832,6615030,6589078,6519072,6558299,6516259,6534974,6417433
76,31,0,1,6711204,6686968,6565214,6610273,6545559,6593744,6587340,6565545,6647090,6539731,6637100,6578462,6493608,6603435,6576520,6506643,6546515,6504263,6522611,6405930
77,0,0,1,6722868,6698708,6577025,6621897,6556670,6605353,6599317,6577736,6658929,6552555,6649020,6590672,6505790,6614701,6588823,6519108,6559017,6515990,6534630,6417259
78,31,0,1,6710580,6686342,6564618,6609283,6544250,6592119,6587015,6565213,6646550,6540018,6636016,6577853,6493217,6602530,6575276,6505329,6545759,6503374,6521535,6404900
79,0,0,1,6723035,6698116,6576985,6621661,6556146,6604360,6599439,6577563,6659315,6552408,6648466,6591320,6505533,6614763,6587905,6518538,6558299,6515789,6534798,6417079
80,31,0,1,6710375,6685532,6564579,6609044,6543497,6592086,6586603,6564690,6646278,6539722,6635563,6577937,6492624,6601399,6574548,6505416,6545392,6502321,6521888,6403413
81,0,0,1,6722688,6697890,6576717,6621535,6555737,6604366,6598175,6576986,6659019,6552682,6648474,6590379,6505576,6614240,6587787,6519485,6558431,6515679,6534623,6416407
82,31,0,1,6709847,6684860,6563781,6608098,6542714,6591229,6585927,6563692,6645668,6539447,6635540,6576707,6492164,6601727,6574414,6505844,6544168,6501756,6520761,6404212
83,0,0,1,6722068,6698042,6576322,6621173,6555932,6604275,6598708,6576693,6658321,6552255,6648732,6589635,6504657,6613783,6587880,6519343,6557570,6515000,6534019,6416993
84,31,0,1,6709506,6685317,6563750,6608024,6543344,6591204,6586586,6564644,6645805,6539899,6636100,6577690,6493105,6601123,6574838,6505548,6544902,6501768,6521341,6404211
85,0,0,1,6722207,6697480,6575867,6620165,6555068,6603897,6598257,6576676,6658754,6552083,6650051,6589740,6505507,6614830,6588516,6519283,6558202,6514461,6534601,6416628
86,31,0,1,6710273,6684810,6563137,6607716,6542561,6592018,6585549,6564114,6645461,6539035,6636482,6577404,6492487,6602272,6574614,6506148,6544690,6501622,6521318,6403724
87,0,0,1,6723692,6698825,6576551,6621494,6555809,6605607,6599536,6577974,6658892,6553141,6649407,6590887,6505902,6615721,6587620,6519849,6559157,6515001,6535289,6417412
88,31,0,1,6710140,6685510,6563998,6608255,6543128,6591991,6585746,6564209,6644908,6539186,6635877,6577428,6492250,6602114,6574464,6506209,6545722,6501499,6521395,6404126
89,0,0,1,6722783,6697814,6576179,6621026,6555759,6604670,6598651,6577324,6657352,6551658,6649222,6589461,6504609,6614610,6586675,6519422,6558572,6514735,6533707,6416697
90,31,0,1,6709894,6684875,6563701,6609082,6542720,6591914,6585822,6563908,6644099,6539100,6635041,6576678,6492232,6601526,6574449,6505885,6544729,6501569,6520830,6403982
91,0,0,1,6722779,6697798,6576427,6621183,6555440,6604773,6599119,6576075,6656583,6552204,6648482,6589938,6504216,6614556,6588545,6519127,6558672,6515011,6533363,6416480
92,31,0,1,6710717,6685732,6564664,6608808,6543552,6592351,6586357,6564334,6645014,6540126,6635912,6577812,6492546,6601984,6574679,6506427,6545758,6502709,6521272,6403559
93,0,0,1,6722936,6698274,6576817,6621443,6555749,6604634,6599039,6576701,6658067,6551611,6648807,6589619,6504638,6613922,6587792,6519180,6557491,6515373,6534261,6415925
94,31,0,1,6710360,6685441,6563757,6608738,6543878,6591630,6585687,6563776,6645083,6539494,6636230,6576544,6491935,6600858,6574567,6505920,6544500,6502172,6520794,6402873
95,0,0,1,6722915,6698145,6576299,6621626,6556449,6604038,6598953,6576190,6657681,6551801,6649245,6590221,6505266,6614450,6588330,6519190,6558154,6514809,6534172,6415935
96,31,0,1,6710519,6686010,6564158,6608623,6543994,6591574,6586662,6564222,6645110,6538442,6635836,6577372,6492815,6601334,6575020,6505225,6544188,6501849,6521261,6403568
97,0,0,1,6723880,6699046,6576559,6622389,6556724,6605137,6599374,6577877,6658371,6551906,6649244,6590524,6505739,6614623,6588106,6518926,6558091,6515770,6535186,6416601
98,31,0,1,6711610,6686363,6564599,6609411,6544282,6592155,6587228,6564722,6645707,6539229,6636006,6577473,6492896,6601885,6575563,6505341,6544772,6502300,6521923,6403897
99,0,0,1,6723751,6698803,6576982,6621806,6556348,6604989,6599741,6577006,6658367,6552331,6649191,6590797,6505458,6613958,6589447,6518996,6558030,6516148,6534848,6416396
100,31,0,1,6710974,6686559,6565464,6609868,6544243,6593190,6587138,6564861,6645698,6539122,6636866,6578358,6493183,6601635,6576917,6506453,6545153,6503945,6522228,6404110
101,0,0,1,6722678,6698618,6577502,6621349,6555459,6604746,6598761,6576583,6658139,6551212,6649330,6590460,6504642,6613487,6589310,6518840,6557771,6516356,6534274,6415470
102,31,0,1,6711088,6685637,6565422,6608997,6543400,6592691,6586723,6564558,6645399,6538882,6636546,6578182,6492017,6601752,6576855,6506244,6545233,6503495,6521515,6403248
103,0,0,1,6722605,6697777,6576565,6620650,6555161,6604401,6598551,6576655,6657579,6550762,6649303,6590605,6504485,6614440,6588873,6518522,6558408,6515718,6534655,6416108
104,31,0,1,6710656,6685496,6564564,6608473,6543287,6592134,6586305,6564488,6644851,6539223,6637151,6577374,6492804,6602262,6575746,6505639,6545102,6503265,6521870,6404050
105,0,0,1,6722968,6698458,6576486,6621151,6555388,6604600,6598884,6576383,6657602,6552033,6649847,6589942,6505487,6614176,6588459,6518385,6558360,6516732,6534703,6415633
106,31,0,1,6709313,6685166,6563291,6608524,6542448,6591550,6585541,6563343,6643585,6538453,6635776,6577181,6491794,6600750,6574998,6504760,6544331,6502955,6521633,6401901
107,0,0,1,6722530,6698061,6576354,6622405,6555606,6604877,6599192,6576497,6657320,6551688,6649755,6590280,6505429,6613670,6587879,6518756,6558834,6515994,6535004,6415677
108,31,0,1,6709764,6685282,6564716,6609338,6542897,6592033,6586347,6563987,6644988,6538941,6636716,6577018,6492930,6600429,6575065,6506105,6545687,6502702,6521485,6403205
109,0,0,1,6722790,6698421,6577176,6621788,6555617,6604608,6599230,6577372,6657759,6551448,6649891,6590143,6506218,6614574,6588295,6518508,6559014,6516661,6534949,6415368
110,31,0,1,6710737,6686272,6565061,6608996,6543836,6592734,6587175,6564893,6645130,6538756,6637566,6577830,6494211,6602072,6575897,6505903,6546156,6503867,6522625,6403046
111,0,0,1,6722055,6697698,6576844,6620464,6555105,6605483,6598630,6577507,6657313,6550776,6649866,6590086,6505968,6614097,6587429,6518269,6557835,6516228,6535098,6415487
112,31,0,1,6709279,6685018,6563788,6608260,6542822,6591927,6585695,6564467,6644385,6537459,6636106,6576285,6492846,6601117,6573912,6504954,6544617,6502759,6521968,6401785
113,0,0,1,6721872,6698290,6576469,6620817,6555554,6604774,6599166,6577449,6657143,6551395,6649593,6589665,6505840,6614424,6587868,6519065,6558489,6516066,6535055,6415063
114,31,0,1,6709127,6685702,6564347,6608231,6542663,6592555,6586183,6565131,6644924,6538912,6636846,6576998,6492950,6601394,6575021,6506147,6545189,6503304,6522030,6402675
115,0,0,1,6722030,6698480,6576538,6620500,6555186,6604123,6598392,6577452,6657133,6551115,6649388,6589587,6505521,6613696,6587667,6518929,6558018,6515439,6534784,6415362
116,31,0,1,6709031,6684340,6563579,6607470,6542023,6590770,6585809,6563289,6644168,6538310,6635412,6576245,6492617,6600396,6574872,6505203,6544360,6502471,6521191,6402210
117,0,0,1,6722289,6697326,6577155,6620477,6554189,6604762,6598837,6576596,6656916,6552060,6649606,6589626,6506288,6613485,6588251,6518963,6558861,6516197,6534577,6415822
118,31,0,1,6709952,6685011,6564415,6608741,6542335,6591790,6586284,6563598,6644514,6539117,6635963,6576590,6492380,6600647,6575394,6505646,6544958,6503198,6521282,6402862
119,0,0,1,6721447,6696816,6576117,6620790,6554990,6603690,6598334,6575884,6657445,6551488,6648042,6589056,6504742,6613715,6587544,6518232,6558487,6515734,6533604,6414386
120,31,0,1,6710395,6685063,6564110,6608598,6542560,6591786,6586767,6564220,6645168,6539428,6636053,6576841,6492895,6601688,6576264,6505675,6545635,6503650,6521168,6403181
121,0,0,1,6723279,6697729,6576187,6620718,6555869,6604883,6599201,6577722,6658477,6551706,6649168,6589979,6505602,6614534,6588894,6518796,6559091,6516287,6534622,6416345
122,31,0,1,6710341,6684697,6562855,6607482,6543114,6591770,6586443,6563856,6644945,6538469,6635232,6576576,6492843,6601220,6574928,6505593,6544666,6503012,6520655,6402787
123,0,0,1,6723305,6697877,6576590,6621172,6555539,6604647,6599601,6576883,6658252,6551901,6649279,6589722,6505804,6614368,6588719,6519373,6558494,6515959,6534511,6415210
124,31,0,1,6712020,6686652,6565413,6609370,6544199,6592967,6586993,6565217,6646113,6539373,6637338,6577506,6494166,6601216,6576584,6506621,6546347,6503763,6522998,6403122
125,0,0,1,6723450,6697999,6576506,6621025,6555840,6604508,6598694,6576555,6657783,6551565,6649614,6588997,6506301,6613405,6588143,6518562,6558840,6515371,6534746,6414821
126,31,0,1,6710911,6684929,6564466,6608312,6543695,6591846,6585780,6564029,6645250,6539113,6636344,6575972,6492838,6600191,6574653,6505444,6545707,6502406,6521151,6402647
127,0,0,1,6722986,6697711,6576640,6621038,6555827,6604315,6598862,6577421,6657626,6552146,6649492,6589289,6505113,6613804,6588530,6518881,6558955,6515988,6535159,6415420
128,31,0,1,6710500,6684340,6564287,6607530,6542764,6591294,6585498,6564517,6644543,6538569,6636216,6576088,6492726,6600993,6575530,6505464,6545841,6502269,6521239,6401530
129,0,0,1,6723175,6697796,6576967,6621359,6555123,6604351,6598822,6578115,6658218,6552437,6649577,6589894,6506177,6614660,6588471,6519060,6560102,6516084,6535196,6414428
130,31,0,1,6710313,6686029,6564481,6609207,6542716,6591813,6585963,6565247,6645674,6539344,6636067,6576922,6493487,6602027,6575972,6506124,6547345,6503392,6522000,6402439
131,0,0,1,6722625,6697922,6576851,6620995,6555117,6603817,6598138,6576931,6658088,6552011,6649009,6589367,6505674,6614024,6589023,6519241,6559900,6516193,6534679,6415521
132,31,0,1,6710015,6686182,6564362,6609020,6543446,6591327,6585645,6564616,6645203,6539388,6636104,6576914,6493583,6601758,6576688,6506503,6547075,6503419,6521207,6403177
133,0,0,1,6721936,6698436,6576455,6621036,6555404,6603579,6597719,6577170,6657527,6551674,6648612,6588781,6505854,6613851,6588961,6519467,6559687,6515676,6534122,6415914
134,31,0,1,6710018,6686053,6563950,6608669,6543669,6590938,6585232,6564445,6644398,6538915,6635684,6576045,6493232,6601018,6575258,6505163,6546535,6502206,6520764,6403192
135,0,0,1,6722607,6698591,6577042,6621357,6555671,6604154,6597797,6577077,6657305,6551795,6648924,6589125,6505335,6614039,6588476,6518239,6559527,6516480,6533482,6416415
136,31,0,1,6710312,6686442,6565675,6609123,6543702,6591511,6585823,6564607,6645599,6539013,6635890,6577033,6493386,6601797,6574967,6505239,6546415,6503351,6521545,6404820
137,0,0,1,6722326,6699240,6576812,6621307,6555781,6603948,6598140,6577093,6657394,6551206,6648767,6589474,6505531,6613882,6588103,6518510,6558726,6516124,6534183,6416946
138,31,0,1,6709854,6686867,6564902,6608519,6542825,6591898,6585671,6564563,6644543,6538020,6635783,6576869,6492600,6601701,6575548,6505047,6546146,6503328,6521248,6404590
139,0,0,1,6720982,6699014,6576508,6620814,6554694,6603743,6597659,6576609,6657598,6551415,6648481,6589232,6504765,6613819,6588355,6517916,6559318,6515986,6533754,6416817
140,31,0,1,6709937,6686924,6564962,6609120,6543163,6592433,6586238,6565040,6645298,6539138,6636232,6577197,6493423,6601711,6576411,6505655,6546776,6503853,6520960,6404768
141,0,0,1,6721896,6699496,6576643,6620680,6555208,6604164,6598648,6576748,6657750,6551806,6648290,6589064,6505253,6613704,6589064,6518946,6559234,6516188,6534028,6416904
142,31,0,1,6709556,6687213,6564903,6608480,6542635,6591858,6585480,6564582,6645326,6538897,6635187,6576507,6492818,6601399,6576472,6505787,6545882,6503502,6521251,6404221
143,0,0,1,6721449,6698607,6576692,6620377,6554956,6603930,6598103,6576366,6657591,6551650,6647521,6588800,6504593,6614431,6588614,6518562,6559620,6515790,6534072,6416371
144,31,0,1,6709839,6686579,6565167,6608625,6543515,6592147,6586226,6564949,6644847,6538615,6634900,6576974,6492357,6602815,6576383,6505636,6546325,6503634,6521987,6404912
145,0,0,1,6722715,6699782,6577695,6621144,6556351,6604992,6598805,6577866,6658221,6552504,6648551,6589904,6505172,6615133,6589330,6518987,6559661,6516540,6534668,6417587
146,31,0,1,6709795,6686034,6564601,6608445,6542528,6591452,6585671,6564683,6644901,6539771,6635216,6576613,6492153,6602163,6575359,6505192,6545812,6502974,6521060,6404589
147,0,0,1,6723208,6698089,6576716,6621440,6555111,6604210,6597850,6577143,6658182,6552185,6648759,6589324,6504767,6614392,6588935,6518246,6558867,6516518,6534784,6417295
148,31,0,1,6709927,6684895,6563771,6608707,6542863,6592052,6585726,6564181,6645155,6539852,6635708,6576258,6492124,6601949,6575874,6505375,6545873,6503451,6521463,6404467
149,0,0,1,6723052,6697088,6576217,6621069,6555343,6604125,6598619,6576138,6657771,6551805,6648466,6589070,6504643,6614451,6588779,6518259,6558936,6516308,6534219,6416799
150,31,0,1,6710912,6685275,6564194,6607996,6542915,6592217,6586551,6563909,6645557,6538904,6635958,6576731,6492607,6601829,6575874,6505475,6546245,6503418,6521887,6404797
151,0,0,1,6722131,6696578,6576293,6619454,6554525,6602862,6597997,6575443,6657544,6551548,6647429,6588478,6503616,6613728,6587163,6517098,6557914,6515212,6533503,6416424
