rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6724396,6698161,6580511,6623571,6555856,6605121,6599404,6579215,6658765,6551132,6651084,6589865,6504889,6616013,6588111,6518799,6559764,6514150,6536780,6414240
16,31,0,0,6712377,6684681,6567525,6611061,6542827,6591763,6585882,6567122,6645874,6537973,6637806,6577185,6491968,6601885,6575342,6505448,6545974,6501075,6523214,6401741
17,0,0,0,6725166,6697020,6579557,6622753,6555166,6604565,6597881,6579659,6658361,6550120,6650597,6590125,6504455,6614377,6588369,6518509,6558393,6513712,6535633,6414329
18,31,0,0,6711463,6683612,6565953,6609477,6542298,6590829,6584355,6566180,6645141,6536905,6636556,6576688,6491008,6601380,6574543,6504473,6544517,6499900,6521446,6400907
19,0,0,0,6723408,6695961,6578733,6622255,6554272,6603410,6597681,6578934,6657613,6549769,6649124,6589196,6503298,6614295,6587402,6517675,6557393,6512748,6534497,6413588
20,31,0,0,6712036,6684655,6567833,6610626,6542576,6591960,6586548,6566400,6645898,6537729,6637777,6577203,6491852,6602601,6575715,6505454,6545272,6500531,6522883,6401796
21,0,0,0,6723897,6696233,6579220,6622733,6554834,6603724,6598362,6578446,6658158,6549595,6650585,6589559,6503450,6613791,6587606,6518060,6557820,6512917,6535693,6414107
22,31,0,0,6711046,6683614,6566851,6610440,6542322,6591527,6585662,6565992,6645612,6537333,6637469,6576566,6491049,6600618,6574715,6505498,6545044,6500279,6522374,6401575
23,0,0,0,6723728,6696534,6579140,6622739,6555000,6604673,6598689,6578489,6658337,6550489,6650452,6589618,6503359,6613395,6588335,6517870,6558243,6513044,6535538,6414296
24,31,0,0,6712167,6684873,6567416,6610627,6543166,6592158,6586762,6565613,6646126,6538045,6637242,6577382,6491874,6601049,6575635,6505367,6545629,6500667,6523134,6402033
25,0,0,0,6724874,6697592,6580016,6623142,6555702,6604952,6599662,6579314,6658848,6550712,6650727,6590099,6504816,6614109,6587577,6519051,6558939,6513951,6536514,6415630
26,31,0,0,6712009,6684993,6566975,6609575,6543316,6592599,6585912,6566111,6645568,6536819,6636945,6577178,6491885,6600606,6575036,6506054,6545434,6500347,6523060,6402042
27,0,0,0,6724609,6697463,6579463,6622340,6555123,6604971,6598651,6578442,6658344,6549283,6649941,6590004,6504235,6613360,6588586,6518972,6558206,6513780,6535996,6415050
28,31,0,0,6713527,6685694,6568220,6611019,6543629,6592828,6587434,6566853,6646079,6537711,6638109,6578183,6492906,6601059,6576553,6506328,6546159,6501460,6523760,6402816
29,0,0,0,6725213,6697365,6579870,6622856,6554830,6604468,6599143,6578603,6657499,6550250,6650307,6589733,6504423,6613894,6589130,6518719,6558490,6513620,6535899,6414658
30,31,0,0,6711851,6685114,6567440,6610365,6543103,6591811,6586468,6565961,6644755,6536730,6636980,6576399,6491560,6601124,6575671,6506007,6545440,6500385,6521993,6402373
31,0,0,0,6725041,6697550,6579464,6622561,6555559,6604890,6598755,6578481,6657800,6549576,6650536,6589677,6503861,6614022,6588798,6519936,6558828,6513720,6534807,6415159
32,31,0,0,6712669,6685242,6567236,6610847,6542836,6593073,6586569,6566422,6646133,6536918,6637432,6577412,6491824,6601639,6575892,6506313,6545352,6501051,6522527,6402971
33,0,0,0,6724089,6696634,6579207,6621447,6554432,6603956,6598531,6577174,6658131,6548627,6648403,6589091,6503445,6613139,6587760,6518229,6557609,6512581,6535009,6414599
34,31,0,0,6712979,6685946,6568162,6611426,6543465,6592769,6587457,6566453,6646376,6537228,6637730,6577332,6492119,6602113,6576478,6506643,6545262,6501387,6522822,6403405
35,0,0,0,6724360,6696757,6580280,6622842,6555971,6604783,6598946,6578514,6658399,6549780,6650128,6589109,6504237,6614071,6588768,6518873,6557967,6513762,6534756,6415562
36,31,0,0,6711896,6684949,6568234,6610587,6543375,6593127,6585996,6565870,6646267,6537226,6636453,6576695,6492474,6601720,6575815,6505916,6545371,6500940,6522012,6402817
37,0,0,0,6725177,6697132,6579726,6622854,6555600,6606129,6598909,6578561,6658471,6549668,6649512,6589551,6504724,6614685,6587811,6518835,6559006,6514254,6534519,6415832
38,31,0,0,6713020,6685765,6567796,6611824,6543818,6593515,6586797,6566552,6646218,6537259,6637707,6577393,6492876,6601918,6574799,6506690,6546428,6501338,6521554,6402998
39,0,0,0,6724551,6697341,6579736,6623403,6554886,6605121,6598133,6578058,6658301,6549689,6649958,6589200,6504738,6612882,6587753,6518843,6558773,6513469,6534185,6414756
40,31,0,0,6712074,6684645,6567232,6611236,6543024,6593009,6585918,6566138,6646211,6536788,6636989,6577079,6492557,6600456,6575136,6506236,6546068,6500970,6522006,6402723
41,0,0,0,6724781,6697167,6580776,6624151,6555922,6606045,6598792,6579267,6659130,6550563,6650503,6590235,6505434,6614549,6588802,6519706,6558977,6514251,6535080,6415612
42,31,0,0,6711879,6684132,6567180,6610363,6543139,6592875,6585645,6566070,6645289,6536941,6637034,6576642,6491674,6601004,6575021,6506019,6544259,6500226,6520926,6402403
43,0,0,0,6724466,6696792,6579418,6622923,6555731,6606136,6598794,6578542,6657985,6549118,6650351,6589255,6504683,6614928,6587889,6519254,6558249,6513585,6533993,6414965
44,31,0,0,6712248,6684905,6568178,6610674,6543314,6593516,6586378,6566388,6645326,6536881,6636986,6577424,6492285,6601500,6575430,6506498,6545158,6501338,6521250,6402453
45,0,0,0,6723807,6696239,6579792,6621957,6554511,6604939,6597955,6578100,6657453,6549087,6648771,6589209,6503563,6614000,6587497,6518445,6557058,6513650,6534140,6414081
46,31,0,0,6710616,6684300,6567122,6609337,6542493,6592325,6585118,6565925,6644860,6536991,6635620,6576513,6490810,6600820,6574964,6505158,6543791,6500244,6520622,6401437
47,0,0,0,6723301,6697427,6579857,6622496,6554685,6604998,6598877,6579043,6658089,6550784,6649994,6589492,6504079,6614543,6587921,6518604,6556566,6513864,6533946,6414740
48,31,0,0,6710315,6683489,6566796,6609246,6541230,6591789,6585137,6565030,6644871,6536749,6635724,6575943,6490745,6599417,6574224,6505076,6542880,6499495,6520535,6400780
49,0,0,0,6723229,6696741,6579520,6621877,6554494,6605090,6598318,6577778,6657966,6549303,6648950,6588766,6503888,6613139,6587876,6518655,6556537,6513190,6534134,6413923
50,31,0,0,6710726,6684187,6566505,6609505,6541799,6592236,6585743,6564641,6644958,6536122,6635928,6576018,6491426,6599983,6574847,6505295,6543895,6499720,6520399,6401041
51,0,0,0,6723438,6697238,6578110,6621626,6555169,6605274,6598171,6577706,6658084,6549933,6649339,6588847,6503743,6613117,6587858,6518265,6557067,6512722,6533852,6413398
52,31,0,0,6711354,6684361,6566384,6609249,6543097,6592905,6586256,6565505,6646312,6537644,6637207,6575995,6490919,6600928,6574343,6504700,6544330,6500539,6521092,6401424
53,0,0,0,6723458,6695796,6578366,6621038,6554881,6605057,6598590,6577615,6657832,6550042,6650279,6588686,6502627,6612583,6587265,6517804,6557378,6512801,6533681,6413965
54,31,0,0,6711573,6683512,6565650,6609054,6542457,6592779,6586099,6565463,6645316,6537384,6637228,6576522,6490244,6599740,6574879,6505379,6544591,6499895,6520730,6401498
55,0,0,0,6723892,6695322,6578040,6621785,6554650,6605027,6599021,6577985,6658120,6549706,6649557,6589143,6502851,6612156,6587864,6518777,6557370,6512705,6533816,6414162
56,31,0,0,6710122,6682411,6565141,6608719,6541660,6591835,6585255,6564297,6644884,6535669,6635505,6576031,6490184,6599449,6573433,6505528,6543094,6498803,6520386,6400991
57,0,0,0,6723801,6696090,6577809,6621987,6554807,6605149,6598389,6577554,6657901,6549613,6649413,6588949,6502842,6612178,6587295,6519185,6556817,6512895,6534188,6414616
58,31,0,0,6712897,6685082,6567026,6610758,6543618,6593913,6586757,6566216,6646094,6538147,6637478,6577168,6491871,6600329,6576125,6506469,6545675,6500929,6521554,6402862
59,0,0,0,6724407,6697553,6579161,6623318,6555802,6606143,6598609,6578453,6658314,6550155,6649917,6589434,6504445,6613292,6588767,6518997,6558232,6513326,6534562,6415182
60,31,0,0,6710993,6684676,6565318,6610363,6542727,6593043,6585534,6565053,6644450,6536793,6635973,6575674,6491109,6599375,6574704,6504696,6544453,6498834,6521006,6401434
61,0,0,0,6723785,6696757,6576903,6622910,6554377,6605626,6598159,6578170,6657249,6549989,6649058,6588582,6503352,6612209,6587698,6517841,6557923,6512440,6533841,6414572
62,31,0,0,6710598,6685571,6565439,6610212,6542446,6593085,6586189,6565618,6645020,6537017,6636303,6576083,6491137,6600003,6575416,6505306,6544134,6500348,6520845,6402502
63,0,0,0,6723467,6698159,6577718,6622598,6554704,6605831,6599097,6578771,6658573,6550480,6649428,6588801,6503512,6613437,6588324,6518582,6557487,6512832,6534136,6414677
64,31,0,0,6711133,6685319,6565698,6609739,6541887,6593190,6586023,6565984,6645331,6536964,6636048,6575922,6491144,6600075,6574843,6504801,6544255,6499286,6520626,6401433
65,0,0,0,6723820,6697927,6578212,6622474,6554951,6605290,6599308,6578789,6658567,6549654,6649333,6588439,6503741,6612722,6588080,6518013,6557349,6512548,6533387,6413389
66,31,0,0,6711172,6684373,6566028,6609646,6542504,6592758,6585936,6566104,6645250,6536810,6636639,6575514,6491749,6600751,6574897,6505352,6544303,6500205,6520286,6400970
67,0,0,0,6724369,6697256,6578698,6621709,6555434,6605297,6598363,6578544,6657983,6549540,6649466,6588581,6503983,6613722,6588818,6518361,6556120,6513167,6533668,6414249
68,31,0,0,6712052,6685088,6566292,6609778,6543354,6592944,6587092,6566808,6645309,6536987,6636653,6575765,6491679,6600503,6576016,6505771,6543256,6500603,6520892,6401658
69,0,0,0,6724305,6696576,6578339,6621665,6555605,6604930,6598884,6579136,6657206,6549649,6649544,6588506,6503137,6613017,6588048,6517672,6556299,6512783,6533612,6413400
70,31,0,0,6710884,6684048,6565454,6608982,6542619,6591711,6585650,6566144,6644176,6535586,6635497,6575377,6490501,6599814,6574493,6504222,6543347,6499163,6520043,6400324
71,0,0,0,6723527,6697118,6578046,6622065,6554960,6604538,6598566,6578520,6657268,6548992,6649232,6588446,6503324,6613864,6587839,6517718,6556838,6512759,6533461,6412992
72,31,0,0,6711020,6684157,6565172,6609482,6542531,6590759,6585593,6565694,6643602,6536151,6635628,6575640,6490240,6599999,6574729,6504275,6543434,6499355,6519841,6399914
73,0,0,0,6724707,6698377,6578441,6623136,6555457,6604580,6598714,6578954,6657345,6549790,6649655,6588486,6503941,6613496,6588799,6518115,6557772,6513082,6534026,6413177
74,31,0,0,6711890,6685697,6565422,6610686,6542679,6592074,6585900,6566085,6644813,6536627,6636594,6575454,6491336,6600887,6574733,6504437,6544446,6499975,6521135,6400457
75,0,0,0,6724141,6698312,6577798,6623657,6554941,6604626,6598681,6578566,6657826,6549575,6649917,6588204,6503993,6613789,6587978,6517762,6557872,6512959,6534572,6413568
76,31,0,0,6711683,6685308,6565880,6610674,6542961,6592348,6586605,6566117,6645414,6536345,6636710,6575330,6491505,6601503,6575630,6504810,6544575,6500218,6521696,6401116
77,0,0,0,6723824,6697657,6578082,6622524,6554965,6603984,6599042,6578784,6658401,6548879,6650003,6587678,6503798,6613127,6587371,6517777,6557723,6513437,6534101,6413275
78,31,0,0,6711084,6684694,6565339,6609184,6542986,6591813,6585700,6566110,6645222,6536290,6636619,6574665,6491047,6600043,6574180,6504095,6543853,6499468,6520409,6400347
79,0,0,0,6724511,6697925,6578182,6622792,6556160,6604700,6599284,6578585,6658540,6549600,6650186,6587526,6504112,6612947,6587796,6516952,6557869,6513123,6534105,6414329
80,31,0,0,6710060,6684096,6564532,6608864,6543221,6591019,6584780,6565518,6644259,6535952,6636285,6574154,6490031,6600225,6574534,6503231,6543513,6499135,6521244,6400902
81,0,0,0,6723061,6696556,6576544,6621465,6556086,6603715,6597731,6578206,6657777,6548728,6649533,6587254,6502956,6612639,6588178,6516947,6556424,6512084,6534308,6413879
82,31,0,0,6711011,6684408,6564299,6609348,6543554,6591667,6586211,6565403,6644791,6536465,6636372,6574930,6490577,6600013,6575287,6503778,6543062,6499577,6521280,6401484
83,0,0,0,6724179,6697078,6577422,6622568,6555301,6604832,6599607,6578528,6657803,6549920,6649970,6588138,6503591,6612206,6587572,6517146,6556490,6513210,6534042,6413390
84,31,0,0,6711118,6684580,6564277,6609593,6541950,6591780,6586430,6564637,6644450,6536829,6636775,6575718,6491001,6599817,6574988,6504278,6542984,6499408,6521007,6400848
85,0,0,0,6723953,6696622,6578080,6622031,6555267,6605039,6599289,6578320,6657356,6549447,6650005,6588362,6504224,6613170,6587725,6517449,6556714,6512911,6534752,6413853
86,31,0,0,6711936,6684612,6565953,6610749,6543469,6593132,6587266,6566391,6644901,6537620,6637154,6575898,6492414,6600527,6574957,6504583,6544891,6500796,6522130,6401438
87,0,0,0,6723770,6697101,6577828,6623362,6554938,6605686,6598817,6578426,6657914,6550139,6650286,6588680,6504527,6613835,6588684,6517776,6558203,6513162,6535121,6413913
88,31,0,0,6711752,6685381,6565208,6610409,6542362,6592556,6586615,6565557,6645460,6537179,6637276,6575544,6491897,6600565,6575493,6504998,6544513,6500441,6522327,6401511
89,0,0,0,6723221,6697431,6576845,6621976,6554214,6604385,6598661,6577397,6657228,6549280,6649432,6587961,6503630,6612320,6586623,6517019,6557067,6513070,6533719,6413693
90,31,0,0,6711697,6685197,6565185,6609425,6541751,6592333,6585745,6564809,6644417,6536939,6636104,6575175,6491306,6599476,6574320,6504198,6544232,6500201,6520778,6400209
91,0,0,0,6724951,6698724,6577840,6622978,6555203,6605239,6598574,6578083,6657850,6550110,6649825,6588827,6504192,6613391,6587376,6517648,6558218,6513719,6534637,6413184
92,31,0,0,6711819,6686578,6565598,6611342,6543377,6592822,6587032,6565995,6645124,6538092,6636852,6576292,6491929,6600253,6575567,6504172,6545011,6500285,6521845,6400554
93,0,0,0,6723726,6697827,6576871,6623297,6554881,6604504,6598257,6577560,6656756,6549801,6648837,6588039,6503839,6612199,6586432,6516132,6557132,6512470,6533853,6412926
94,31,0,0,6711223,6685517,6564944,6610669,6542356,6591820,6585555,6565537,6644992,6536793,6635457,6574910,6491078,6599598,6573548,6503399,6544245,6500164,6520901,6401057
95,0,0,0,6724315,6698727,6578216,6623580,6555750,6604868,6599520,6579147,6659402,6550421,6649366,6588444,6505085,6613632,6587178,6517208,6558974,6513427,6534678,6414321
96,31,0,0,6711311,6685443,6565787,6610572,6543199,6592031,6586457,6565799,6645969,6536616,6636519,6575545,6491893,6600050,6575065,6503574,6544396,6500531,6521841,6401837
97,0,0,0,6723685,6697290,6577683,6622200,6555146,6604178,6598245,6577357,6657619,6549179,6648218,6587678,6503908,6612590,6587023,6516571,6557256,6512492,6533671,6414131
98,31,0,0,6711970,6685870,6566188,6611754,6543797,6592846,6586617,6566171,6646275,6537920,6636819,6576382,6492315,6600171,6575525,6504326,6545375,6501075,6522369,6402169
99,0,0,0,6724077,6698204,6576961,6623278,6555753,6605222,6599391,6578474,6658670,6550251,6649370,6588369,6503632,6612713,6587871,6516765,6558029,6513574,6534576,6414584
100,31,0,0,6711902,6685344,6564695,6610239,6542947,6593437,6586327,6565250,6645616,6537038,6635691,6575823,6491596,6600061,6574774,6503826,6544849,6500857,6521782,6402420
101,0,0,0,6724319,6697310,6577305,6622773,6555730,6605517,6599229,6577954,6658508,6550185,6648919,6588916,6504704,6613012,6587528,6517081,6557499,6513742,6534542,6415612
102,31,0,0,6712073,6684684,6565835,6610609,6543026,6592643,6586171,6565010,6645501,6537412,6635810,6576556,6492550,6600624,6574656,6504067,6544139,6500079,6521463,6402704
103,0,0,0,6724762,6697803,6577773,6623452,6555719,6605116,6598596,6577940,6658162,6550601,6648905,6589003,6504456,6613311,6587295,6517286,6557443,6512956,6534421,6414968
104,31,0,0,6712322,6685381,6565408,6610521,6544698,6592718,6586343,6565499,6645900,6538062,6636449,6576295,6491842,6599997,6575260,6504560,6544881,6500446,6521597,6401979
105,0,0,0,6723472,6697725,6577072,6622777,6556472,6604906,6598587,6577920,6658361,6550799,6649253,6588286,6503737,6612264,6587013,6516718,6557084,6512893,6534306,6414905
106,31,0,0,6711733,6685945,6565339,6611498,6545232,6593290,6587045,6565665,6646173,6538410,6636733,6576648,6492199,6599936,6575240,6504535,6543516,6500849,6522092,6403245
107,0,0,0,6725230,6698199,6577956,6623696,6557612,6605419,6599717,6578187,6658958,6550936,6650388,6589591,6505056,6614298,6588644,6517298,6557407,6513956,6534964,6415624
108,31,0,0,6711012,6684971,6564896,6610164,6544256,6592499,6586584,6564903,6645186,6537256,6636494,6576227,6491824,6600691,6574787,6503306,6543971,6500595,6521953,6402160
109,0,0,0,6724513,6697889,6577629,6623244,6557121,6605423,6599185,6578121,6657699,6550720,6649711,6589175,6504439,6612799,6587704,6517249,6557693,6514024,6534901,6415716
110,31,0,0,6711536,6684926,6565057,6611318,6544454,6592876,6586974,6565380,6644976,6538411,6636295,6576341,6491981,6600655,6574996,6503895,6544712,6500614,6521663,6403126
111,0,0,0,6724171,6697611,6576413,6623911,6555874,6604964,6599288,6577860,6658048,6550752,6649543,6589289,6503865,6614129,6588125,6516742,6557502,6513773,6534728,6415032
112,31,0,0,6711892,6685610,6564338,6610495,6543608,6592697,6586518,6565416,6645302,6537211,6636227,6576172,6491288,6600496,6575266,6503846,6543865,6500354,6521868,6401766
113,0,0,0,6724554,6697803,6576669,6623002,6555755,6604667,6598679,6577598,6657602,6550255,6648900,6588754,6503484,6612547,6587557,6516800,6556608,6513032,6534556,6414649
114,31,0,0,6712020,6685347,6564812,6610673,6543226,6592384,6586422,6565392,6644888,6537872,6636892,6576341,6491313,6600178,6574711,6503616,6543572,6500665,6521849,6401812
115,0,0,0,6724093,6698245,6577036,6623230,6555472,6604715,6598953,6578255,6657571,6550540,6648982,6588877,6504116,6613267,6587170,6516569,6556520,6513726,6534435,6414978
116,31,0,0,6712064,6686397,6565378,6611060,6543577,6592786,6587775,6566441,6645768,6538628,6636456,6577053,6491710,6600556,6574977,6504399,6544419,6501213,6522260,6402963
117,0,0,0,6724241,6698152,6577154,6622751,6556476,6604864,6599683,6578209,6658349,6551281,6649525,6589593,6503859,6613415,6587474,6517318,6556795,6513388,6535021,6415246
118,31,0,0,6712168,6685786,6564147,6609991,6544574,6592249,6586882,6565778,6645634,6538245,6636087,6576759,6491312,6600772,6574963,6504168,6544321,6500907,6521777,6403160
119,0,0,0,6724228,6697521,6576623,6622052,6555902,6604849,6599200,6577477,6657934,6550787,6648985,6588546,6503840,6612638,6587877,6517089,6557603,6513638,6534512,6415233
120,31,0,0,6711949,6685436,6564683,6609426,6544297,6592033,6586895,6564785,6645434,6539041,6636105,6576460,6491390,6599720,6575257,6504041,6544268,6500901,6521558,6402023
121,0,0,0,6724551,6697629,6576396,6621392,6556966,6604007,6599188,6577244,6657835,6551343,6648949,6588782,6503506,6613390,6588120,6517040,6557263,6513769,6534846,6414776
122,31,0,0,6712371,6686497,6564445,6609636,6545039,6592770,6587565,6565590,6646090,6539284,6636699,6576358,6491483,6601644,6575318,6504220,6544359,6501314,6522424,6402857
123,0,0,0,6724137,6698653,6576910,6622669,6556881,6605426,6599333,6577477,6658205,6551135,6649815,6588786,6504002,6613170,6588328,6516847,6557549,6513554,6535064,6414691
124,31,0,0,6711935,6686718,6564791,6609885,6543886,6592506,6587346,6565299,6645295,6538586,6637120,6576212,6491805,6600869,6575308,6503986,6544585,6500772,6521482,6401579
125,0,0,0,6723912,6698201,6576647,6621335,6555506,6604820,6598241,6577792,6657852,6550541,6649185,6588555,6504123,6613130,6586935,6516506,6557249,6513317,6534294,6413305
126,31,0,0,6712268,6686539,6564858,6610624,6543658,6592734,6586764,6565392,6646221,6538629,6637081,6576573,6491951,6601223,6575955,6504326,6545115,6500533,6522876,6402105
127,0,0,0,6724245,6699143,6577404,6622825,6555683,6605557,6600371,6578696,6658182,6551511,6650409,6589366,6504292,6613650,6588840,6517907,6557433,6513691,6535300,6415155
128,31,0,0,6711933,6685829,6565251,6610966,6543604,6592658,6587491,6566867,6645992,6538585,6637331,6576867,6492060,6601145,6575242,6505184,6544899,6501405,6522846,6402512
129,0,0,0,6724322,6697705,6577047,6623018,6555059,6604851,6599000,6578727,6657957,6550786,6649953,6588952,6503956,6613120,6587397,6517958,6557680,6513364,6534879,6414492
130,31,0,0,6712277,6685611,6565211,6610765,6543202,6592677,6587547,6566148,6645245,6538030,6636614,6576981,6491808,6601252,6575084,6504876,6545200,6500937,6521518,6402138
131,0,0,0,6725088,6697896,6576899,6622779,6555909,6605374,6599802,6578567,6658163,6551034,6649835,6590072,6504820,6614140,6588251,6518030,6557866,6514007,6535311,6415090
132,31,0,0,6713309,6685454,6565001,6611233,6544396,6592881,6587437,6566380,6645459,6538500,6636816,6577547,6492723,6601030,6575463,6505038,6544739,6500885,6522262,6403429
133,0,0,0,6725520,6697524,6577117,6623048,6556843,6605151,6599808,6578508,6658180,6551189,6649495,6589562,6504536,6612373,6587397,6517603,6557296,6513583,6534538,6415236
134,31,0,0,6713349,6685395,6566190,6611091,6545031,6592719,6587869,6566425,6645847,6539172,6637956,6577566,6492521,6601255,6575709,6504794,6545176,6501079,6522228,6402864
135,0,0,0,6725504,6697573,6578442,6623470,6556830,6604760,6599356,6578711,6658249,6551463,6650326,6589718,6504498,6613563,6588410,6517989,6558393,6513820,6535121,6415519
136,31,0,0,6713617,6685926,6566252,6610521,6544806,6592408,6587825,6567112,6645970,6539995,6637555,6577540,6493132,6601041,6575383,6504888,6546246,6501306,6522580,6403900
137,0,0,0,6725830,6698030,6578246,6622700,6557370,6604861,6599867,6579433,6658941,6552323,6650340,6589512,6505184,6614065,6588076,6518074,6558113,6514113,6535645,6415912
138,31,0,0,6713154,6685158,6565768,6610492,6544605,6592152,6586772,6565833,6646049,6538782,6637329,6575500,6492096,6600234,6575238,6505247,6544847,6500983,6521829,6403064
139,0,0,0,6725613,6697848,6578424,6623432,6556344,6604694,6599269,6578034,6659261,6551074,6650142,6588793,6504805,6612818,6587966,6518192,6558165,6513825,6535234,6416299
140,31,0,0,6713486,6685263,6566414,6610873,6544101,6592688,6586643,6565821,6646487,6538529,6637125,6576162,6492255,6601313,6574350,6505337,6544917,6501106,6522062,6403805
141,0,0,0,6725469,6697507,6578156,6623173,6555877,6604374,6597994,6577676,6658762,6550149,6649386,6588662,6503932,6613049,6587272,6517865,6557308,6513453,6534481,6415815
142,31,0,0,6712500,6685532,6566064,6611353,6544331,6592061,6586097,6565398,6646207,6537801,6637057,6576432,6491570,6600568,6574620,6504432,6544576,6500770,6521646,6403248
143,0,0,0,6725119,6697318,6577992,6622863,6555382,6604311,6598305,6577404,6657971,6550888,6649601,6588847,6503895,6613480,6587599,6517088,6557506,6513745,6534377,6415667
144,31,0,0,6713340,6684981,6565786,6609750,6543892,6592039,6586363,6565232,6645385,6538323,6636194,6576461,6491938,6601000,6575866,6504443,6544678,6501150,6521922,6403219
145,0,0,0,6725292,6697420,6577985,6622075,6555881,6604273,6599407,6577999,6658126,6550891,6649346,6589246,6504241,6612389,6588145,6517237,6557640,6514339,6534930,6415919
146,31,0,0,6712090,6684521,6565689,6609187,6543323,6591868,6585531,6564959,6644961,6537945,6636340,6576240,6491094,6600434,6574485,6504658,6543901,6501434,6521059,6402824
147,0,0,0,6724314,6696680,6578090,6622476,6555661,6604507,6598173,6577449,6657628,6550559,6649423,6588995,6503935,6613393,6587672,6517938,6557205,6514516,6534751,6415621
148,31,0,0,6712693,6684559,6566731,6610464,6544473,6592264,6586111,6565388,6645645,6538855,6637154,6576243,6492231,6601137,6575412,6504502,6545254,6501695,6522344,6403017
149,0,0,0,6724596,6696526,6578286,6622645,6555362,6603860,6598142,6576889,6657410,6550248,6648527,6588370,6503559,6612617,6586639,6516420,6557023,6513110,6533908,6415107
150,31,0,0,6712739,6684358,6565894,6611267,6543524,6592042,6586172,6565564,6645127,6537780,6635953,6575823,6491997,6601251,6574288,6503952,6543862,6501122,6521665,6402334
151,0,0,0,6724520,6696387,6577852,6623007,6555887,6604214,6598280,6577219,6657668,6550218,6648811,6587569,6504415,6613248,6586320,6516925,6556550,6513999,6533574,6414300
