rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6711477,6686191,6565427,6610072,6543955,6594976,6586814,6566141,6646197,6538895,6637136,6577377,6490995,6602771,6574245,6503978,6545019,6502410,6522996,6403182
17,0,0,0,6724583,6697901,6577925,6622296,6555916,6607222,6598304,6577997,6658607,6551183,6650063,6589738,6503717,6614955,6586748,6517495,6558062,6514767,6535354,6415148
18,31,0,0,6711053,6685048,6565131,6609271,6542897,6594057,6585482,6564878,6645399,6537822,6636783,6576025,6490728,6600861,6574013,6503672,6544834,6500462,6521837,6402270
19,0,0,0,6723887,6697279,6576940,6622472,6555161,6606726,6598443,6577100,6658747,6551656,6649753,6589348,6503047,6613882,6586776,6517037,6557735,6514043,6534776,6415647
20,31,0,0,6711941,6685280,6565309,6610325,6542815,6594621,6586549,6565090,6646605,6539831,6636602,6576423,6491181,6601874,6574853,6503891,6544708,6501786,6522307,6403896
21,0,0,0,6723411,6697368,6577064,6622007,6554869,6606767,6597948,6577039,6658555,6551890,6648532,6589323,6503553,6613842,6586590,6516720,6556795,6514251,6534645,6415422
22,31,0,0,6711363,6685879,6565317,6609905,6543014,6594616,6585890,6564723,6646111,6539725,6636001,6576970,6490461,6601377,6573983,6503635,6543564,6501769,6521073,6403407
23,0,0,0,6724256,6698316,6577842,6622915,6555546,6607693,6598546,6577754,6658601,6552721,6649220,6589849,6503223,6614648,6586555,6516492,6557016,6514100,6534454,6415499
24,31,0,0,6712760,6685982,6566072,6610564,6542770,6595195,6586257,6565182,6646550,6540305,6636329,6577334,6491432,6601896,6574335,6504456,6544098,6502275,6522140,6402968
25,0,0,0,6724329,6698172,6577595,6621186,6554808,6606801,6598425,6577146,6658608,6552282,6649574,6589255,6503351,6615008,6586916,6516746,6557126,6514213,6534443,6415016
26,31,0,0,6711990,6686909,6565728,6609560,6543439,6594258,6586695,6565141,6646360,6540280,6637126,6577580,6492314,6603328,6575440,6504436,6545219,6502103,6522426,6403861
27,0,0,0,6724419,6698220,6576721,6620737,6554978,6607100,6599219,6577343,6658844,6551939,6649237,6589708,6504091,6614660,6587239,6516690,6557897,6514116,6534580,6415211
28,31,0,0,6711502,6685891,6564787,6609349,6542448,6594649,6586227,6564350,6646123,6539778,6636165,6576824,6491609,6601866,6574439,6503575,6544863,6501442,6521654,6401865
29,0,0,0,6723727,6696953,6577301,6622468,6554488,6606888,6599475,6577611,6659399,6552864,6649508,6589713,6504503,6615254,6587024,6517182,6558248,6514875,6534770,6415505
30,31,0,0,6711213,6684550,6564969,6609872,6542193,6593773,6586674,6565023,6645344,6539391,6636458,6577145,6491072,6600846,6573432,6503528,6544769,6501698,6521420,6403032
31,0,0,0,6723406,6696715,6576739,6622186,6554054,6606053,6598428,6577494,6658359,6551852,6648675,6589161,6503565,6612986,6586794,6516414,6557465,6513768,6534707,6415883
32,31,0,0,6711101,6684671,6564496,6610444,6542040,6593787,6586239,6565449,6646187,6539090,6635727,6576503,6490805,6601472,6574273,6503572,6544012,6501735,6522076,6402778
33,0,0,0,6723075,6697388,6576415,6621999,6554322,6606026,6598182,6577065,6657992,6551348,6648667,6588880,6502514,6613758,6586946,6516116,6556364,6514456,6534387,6415223
34,31,0,0,6710975,6684998,6564224,6609397,6541789,6593772,6585925,6564009,6644995,6538476,6635464,6575931,6490453,6600542,6574421,6502846,6544823,6501067,6522105,6403109
35,0,0,0,6723782,6697822,6577071,6622903,6554841,6606748,6599306,6577191,6658683,6552136,6649378,6588946,6504084,6614633,6587240,6516552,6558402,6514773,6536067,6416225
36,31,0,0,6712093,6685671,6566203,6611533,6543460,6595692,6587413,6565439,6646558,6540169,6637029,6576994,6492892,6602546,6575254,6504202,6545875,6502665,6523940,6403982
37,0,0,0,6723238,6696571,6577173,6622359,6554300,6606339,6598674,6577132,6658060,6552166,6648163,6588388,6504358,6614098,6587281,6516013,6557826,6514571,6535259,6415152
38,31,0,0,6711686,6684924,6564955,6610522,6542638,6594358,6586495,6564918,6646073,6539639,6636283,6576848,6492157,6601992,6575263,6503726,6544737,6502702,6522901,6403219
39,0,0,0,6724495,6697534,6578156,6623448,6554751,6607122,6599532,6578191,6659291,6553114,6649775,6589518,6504712,6615349,6588412,6517230,6557898,6515812,6536101,6415344
40,31,0,0,6711944,6685226,6566447,6610888,6542809,6594740,6586408,6564704,6646328,6539995,6636340,6576550,6492228,6602401,6575326,6504481,6544460,6502675,6522963,6403322
41,0,0,0,6723561,6696497,6577759,6622176,6554650,6606517,6598167,6577334,6658276,6552308,6648550,6588470,6504368,6614616,6587032,6516604,6557094,6515146,6536216,6415660
42,31,0,0,6710873,6683835,6565369,6610473,6542859,6594362,6585413,6565356,6645685,6539502,6635125,6576056,6491599,6601937,6574054,6503620,6543472,6501804,6523084,6402863
43,0,0,0,6723360,6696841,6578058,6622914,6555724,6607223,6598829,6578387,6658747,6552660,6648672,6589796,6504145,6615120,6587638,6517468,6557482,6515798,6536513,6416302
44,31,0,0,6711228,6685032,6566163,6610702,6543258,6594396,6587051,6565940,6646441,6540383,6636415,6577249,6491582,6602164,6575433,6504584,6544907,6502784,6523565,6404677
45,0,0,0,6723761,6697664,6577636,6623081,6554586,6606017,6598934,6577640,6658225,6552458,6649261,6589557,6504107,6614520,6587163,6517262,6557382,6515559,6536516,6417046
46,31,0,0,6711898,6685927,6565476,6611194,6543305,6594212,6587295,6565635,6646209,6540762,6636752,6577908,6492549,6603289,6574991,6504902,6544946,6502884,6523745,6404683
47,0,0,0,6723950,6697415,6577391,6622904,6555467,6606962,6598659,6578176,6658563,6553251,6649417,6589782,6504086,6614818,6587598,6517238,6558563,6514997,6536321,6416794
48,31,0,0,6712463,6685795,6565940,6610633,6543189,6594473,6587146,6566469,6646624,6540442,6636843,6577933,6492098,6601946,6574864,6504704,6546182,6503256,6523867,6405210
49,0,0,0,6723488,6697446,6577332,6621843,6554104,6605388,6598749,6577012,6658329,6552543,6648934,6589504,6502777,6613872,6586873,6516402,6557947,6514608,6535759,6416264
50,31,0,0,6711629,6685539,6565995,6610399,6542094,6593178,6586522,6565177,6646661,6540268,6636297,6577494,6491882,6602310,6574171,6504108,6545002,6502284,6523005,6404258
51,0,0,0,6724067,6698433,6578229,6622959,6554905,6606355,6599538,6577952,6659368,6553025,6649000,6590470,6504439,6614343,6587567,6516894,6557578,6515404,6536105,6417180
52,31,0,0,6711559,6686452,6566351,6610740,6543562,6594654,6587098,6565771,6646427,6540248,6636092,6577703,6492342,6602377,6575574,6504517,6545121,6502683,6522889,6405043
53,0,0,0,6724630,6698200,6577586,6622997,6556068,6607119,6599987,6578282,6658840,6552603,6649154,6589765,6504533,6614573,6587998,6517467,6557411,6514759,6535783,6417072
54,31,0,0,6711456,6685633,6565362,6610142,6543558,6594485,6587011,6565962,6646791,6540019,6636268,6577478,6492019,6601973,6573961,6504629,6544392,6502112,6522921,6404898
55,0,0,0,6724410,6698268,6577512,6622482,6556371,6607337,6599964,6578760,6658967,6551621,6649466,6590813,6504643,6614591,6587445,6517802,6558435,6514686,6535986,6418122
56,31,0,0,6712382,6686316,6565618,6610103,6543593,6594898,6586808,6565287,6645709,6538781,6637264,6578437,6492195,6602313,6575508,6505063,6545898,6502121,6523334,6404998
57,0,0,0,6724072,6698368,6578444,6622692,6555903,6607793,6599908,6578431,6659160,6552109,6650725,6590993,6505281,6615156,6587567,6518176,6559782,6516140,6536057,6417721
58,31,0,0,6711878,6685048,6565619,6609755,6543379,6594338,6586445,6565332,6645772,6539077,6637501,6577700,6492535,6602828,6575156,6504452,6545793,6502070,6522617,6404128
59,0,0,0,6723270,6696965,6576774,6621075,6554196,6605781,6598899,6577552,6657626,6551089,6649233,6590051,6503985,6614596,6586067,6516508,6557681,6513530,6534861,6415422
60,31,0,0,6712411,6686018,6565793,6609902,6543484,6594642,6587954,6566499,6645907,6539458,6637436,6578767,6493377,6603117,6575035,6505386,6544995,6503573,6523830,6404832
61,0,0,0,6723876,6699050,6577174,6621903,6555034,6606625,6599679,6578897,6658778,6552242,6649252,6590836,6504994,6614265,6587348,6517907,6557380,6515275,6536498,6417174
62,31,0,0,6710814,6686746,6564404,6609261,6542352,6594260,6586578,6566096,6646024,6538499,6635359,6577557,6491777,6600970,6574722,6504101,6543704,6502169,6522832,6403562
63,0,0,0,6722656,6698561,6576649,6621329,6554670,6606465,6598164,6577494,6658108,6551189,6648336,6590195,6503495,6613742,6586585,6517031,6557088,6514777,6535532,6415916
64,31,0,0,6710383,6686724,6565038,6609834,6543384,6594144,6586320,6565292,6645859,6539619,6635572,6577713,6491182,6601204,6574494,6504511,6544467,6502391,6522077,6404025
65,0,0,0,6723479,6698538,6577535,6622708,6555717,6606771,6599258,6578198,6658455,6552480,6648089,6590512,6504100,6614326,6587021,6517511,6558094,6515399,6534323,6416404
66,31,0,0,6711685,6686340,6565365,6609986,6543157,6594640,6586653,6565902,6646203,6539969,6636312,6578079,6491768,6602165,6574510,6504766,6545093,6502534,6521895,6403744
67,0,0,0,6724678,6698375,6578441,6622634,6556505,6607530,6599209,6578940,6658896,6552873,6649092,6591258,6503903,6614706,6587516,6517717,6558473,6515299,6535878,6416933
68,31,0,0,6711157,6686034,6565786,6609562,6544211,6594749,6586270,6566415,6645216,6540390,6636244,6578607,6491486,6602464,6575355,6504828,6545722,6502633,6522723,6404203
69,0,0,0,6723975,6697827,6577453,6622104,6555804,6607115,6597659,6578755,6657733,6552811,6650003,6590410,6504334,6614760,6587727,6517182,6558928,6515160,6535736,6415436
70,31,0,0,6711916,6686306,6564674,6609751,6543294,6594640,6585607,6566521,6645550,6539845,6636836,6577991,6491914,6602688,6574720,6503657,6545294,6502267,6522691,6402870
71,0,0,0,6723336,6697864,6576129,6621328,6554534,6606498,6597261,6577983,6657944,6552031,6648871,6589972,6503271,6615379,6587211,6515789,6556753,6514802,6534761,6414656
72,31,0,0,6711302,6685887,6564329,6608817,6542932,6594083,6585432,6565876,6645387,6539862,6636161,6577465,6491164,6603215,6574148,6503277,6544103,6501960,6521847,6401971
73,0,0,0,6722875,6698299,6576102,6621038,6554570,6605502,6597523,6577839,6657947,6552068,6648871,6590028,6503086,6615369,6586845,6516108,6557016,6514356,6534413,6414676
74,31,0,0,6709738,6685338,6563494,6608495,6541697,6592642,6585166,6564987,6644858,6538593,6635651,6576435,6490541,6602704,6573300,6502798,6544255,6501711,6521016,6402324
75,0,0,0,6722585,6699121,6576887,6622873,6554884,6606545,6598764,6578606,6658306,6552089,6650017,6590877,6504460,6616404,6587596,6517566,6558145,6515179,6535336,6416538
76,31,0,0,6710542,6686640,6564661,6610262,6543053,6594099,6586402,6565904,6645668,6539254,6636415,6577903,6491369,6603410,6575247,6504093,6544227,6502257,6521651,6403633
77,0,0,0,6723171,6699544,6577867,6622846,6555628,6607042,6598644,6578258,6659539,6552283,6650327,6591401,6504412,6616456,6588544,6517230,6558050,6516062,6535074,6416503
78,31,0,0,6710869,6686869,6564989,6610300,6543036,6594063,6585920,6565942,6646950,6538843,6637346,6578187,6491578,6604298,6575455,6504475,6544974,6503465,6522055,6403793
79,0,0,0,6723356,6698691,6576734,6622522,6555364,6606092,6598717,6578176,6658700,6551092,6649279,6590185,6503507,6615873,6587412,6516604,6557564,6515438,6534825,6415763
80,31,0,0,6710973,6686281,6564988,6610301,6543693,6594163,6586142,6565196,6646040,6539072,6637015,6577624,6491553,6603294,6574483,6503399,6544687,6502736,6521762,6403748
81,0,0,0,6723806,6698834,6576470,6622393,6555686,6606931,6598565,6577329,6658612,6552369,6650126,6589973,6504228,6615285,6587322,6516410,6558384,6515042,6534691,6415642
82,31,0,0,6711320,6686884,6564535,6610117,6543063,6594640,6586490,6565748,6646195,6539553,6637274,6577511,6491597,6602249,6575191,6503495,6545784,6502552,6522543,6403486
83,0,0,0,6723976,6698954,6576937,6622314,6555348,6607451,6599552,6578268,6659235,6552762,6650113,6590460,6504455,6615807,6587774,6516819,6558786,6516137,6535757,6415608
84,31,0,0,6710239,6686072,6564068,6609377,6542705,6593719,6585404,6564287,6645812,6539209,6635923,6576581,6490816,6602548,6574188,6502414,6544253,6502178,6522315,6402482
85,0,0,0,6723091,6698765,6577195,6623093,6555973,6606389,6598340,6577493,6659454,6551867,6649496,6589441,6503861,6614577,6587238,6515917,6558200,6515196,6535818,6415636
86,31,0,0,6711093,6686326,6564781,6610409,6543889,6594242,6586552,6565168,6646848,6539357,6637187,6577590,6491660,6602301,6574403,6503455,6544750,6502936,6522804,6403798
87,0,0,0,6723511,6698698,6576978,6622790,6556351,6606956,6599408,6577345,6658782,6551307,6650284,6590584,6504267,6614384,6587416,6516483,6557962,6515333,6535636,6416486
88,31,0,0,6711867,6686940,6565516,6610505,6543796,6594588,6586614,6565379,6646364,6539490,6637694,6577952,6491679,6603455,6575227,6503576,6545551,6502972,6522670,6403944
89,0,0,0,6723724,6698512,6577056,6621872,6556085,6606095,6598900,6577335,6658570,6551901,6650193,6589659,6503755,6615891,6587603,6516617,6558220,6515106,6535400,6415980
90,31,0,0,6712139,6686918,6565346,6609753,6544491,6593864,6586870,6565355,6646798,6539694,6636537,6576781,6491624,6603122,6574846,6504016,6544810,6502605,6522466,6403177
91,0,0,0,6723734,6698237,6576523,6621957,6556004,6605817,6598453,6576779,6658728,6551232,6648605,6589014,6503564,6614932,6586537,6516125,6556868,6514912,6534407,6415815
92,31,0,0,6711330,6686083,6564375,6610276,6544329,6593473,6586407,6565275,6646129,6538924,6635651,6576753,6492412,6603138,6574610,6503757,6544353,6501834,6521716,6403641
93,0,0,0,6723051,6697704,6576489,6622506,6556318,6605339,6598381,6577142,6658717,6551800,6647982,6589087,6503833,6615019,6586842,6515919,6556561,6514044,6534744,6415776
94,31,0,0,6710799,6685692,6565035,6611077,6543725,6593959,6587299,6565351,6646893,6539331,6635869,6577009,6492020,6603061,6575049,6503668,6544313,6501939,6521755,6403620
95,0,0,0,6723988,6697879,6577606,6624123,6556454,6606683,6599711,6578424,6659520,6552652,6649822,6590213,6505117,6616070,6588444,6517686,6558154,6515031,6534699,6416411
96,31,0,0,6711549,6685321,6564657,6611117,6543991,6594029,6587341,6565717,6646775,6539280,6636320,6577324,6492341,6602646,6575799,6503423,6544933,6502548,6521486,6404072
97,0,0,0,6723841,6697221,6576166,6622953,6555455,6605970,6599556,6577602,6658730,6551735,6648869,6589479,6504414,6614991,6587237,6516250,6557157,6515060,6533829,6416378
98,31,0,0,6712328,6685902,6564993,6611633,6544277,6594271,6587506,6566225,6646894,6539736,6636766,6577539,6492716,6602738,6575518,6504649,6545316,6503048,6522185,6404756
99,0,0,0,6723676,6697484,6576637,6623638,6555837,6606562,6599083,6577672,6659295,6551536,6649146,6589785,6503885,6614628,6587535,6517331,6557813,6514846,6534165,6416258
100,31,0,0,6710669,6685318,6564625,6610621,6543279,6593969,6586972,6564544,6646423,6538386,6636344,6577047,6491241,6601807,6574732,6503782,6544236,6501771,6521217,6403217
101,0,0,0,6723378,6697225,6577226,6622714,6555337,6606585,6599077,6577768,6659617,6551518,6648648,6590164,6503515,6615030,6587902,6517307,6557228,6514424,6534183,6416482
102,31,0,0,6710360,6684997,6563446,6610336,6543210,6594177,6586595,6565354,6646861,6539299,6635099,6577312,6490817,6602358,6574357,6504122,6544457,6502152,6520801,6403136
103,0,0,0,6723008,6696366,6575928,6621556,6554837,6605571,6598238,6577732,6658761,6551400,6647928,6589184,6502272,6614198,6587149,6516266,6556690,6514431,6533284,6415383
104,31,0,0,6711903,6685429,6565117,6610286,6543369,6593815,6586298,6565902,6647203,6539073,6635111,6576736,6490960,6601985,6575182,6504000,6544023,6502124,6520699,6403239
105,0,0,0,6723656,6697123,6576523,6622118,6555570,6605332,6598232,6577492,6659316,6551212,6647251,6588816,6502968,6614394,6587583,6515532,6556494,6514412,6533057,6415863
106,31,0,0,6710450,6683611,6563952,6608813,6542794,6592120,6585486,6564010,6646258,6537678,6634328,6575489,6490401,6601555,6574379,6502295,6543524,6500967,6520713,6403064
107,0,0,0,6722927,6696764,6576439,6621083,6556028,6605347,6598498,6577133,6659172,6550737,6647920,6588565,6502868,6613829,6586665,6515436,6556705,6514405,6533999,6415817
108,31,0,0,6710314,6684000,6563793,6609016,6543338,6592482,6585144,6564852,6646338,6538298,6634413,6576271,6489893,6600480,6573680,6501846,6542625,6501946,6520513,6402620
109,0,0,0,6723045,6697011,6577201,6622497,6555573,6605627,6598985,6577683,6659578,6551609,6648478,6589429,6502932,6614043,6587111,6515524,6556512,6515029,6533542,6415171
110,31,0,0,6710750,6684351,6564176,6609818,6543278,6593285,6585907,6564461,6646333,6538276,6634880,6576186,6489710,6601158,6573675,6502763,6543637,6501833,6521097,6402846
111,0,0,0,6723069,6696192,6577191,6622427,6555917,6605655,6598307,6577017,6658702,6550945,6649184,6588904,6503108,6614742,6587307,6515807,6557593,6514659,6533903,6415390
112,31,0,0,6711302,6684074,6564525,6609546,6543882,6593055,6585681,6564960,6646503,6538510,6636102,6576610,6490668,6602526,6574484,6503669,6544616,6501676,6522101,6403010
113,0,0,0,6723682,6697056,6576522,6621693,6556239,6606066,6598134,6577426,6659130,6551376,6649124,6589563,6503276,6614758,6587006,6515918,6557506,6515062,6534570,6415696
114,31,0,0,6710770,6684522,6564742,6609690,6543544,6592947,6586011,6564897,6646254,6538620,6635991,6576549,6489831,6601588,6574353,6502532,6543588,6501774,6521580,6402707
115,0,0,0,6723214,6697311,6577818,6622545,6556488,6605649,6598552,6577802,6659259,6551728,6649246,6589482,6503052,6614935,6586700,6516280,6557536,6514839,6534124,6415911
116,31,0,0,6711120,6685479,6566754,6611046,6544034,6593917,6586829,6565667,6647384,6539922,6636961,6577650,6490610,6602614,6575324,6504570,6544568,6503178,6521280,6403542
117,0,0,0,6723328,6697623,6577829,6623095,6555891,6605447,6598982,6577534,6659670,6551736,6649438,6590098,6502775,6615499,6587664,6517215,6557563,6516629,6533828,6416480
118,31,0,0,6710593,6684474,6564688,6610176,6543126,6592850,6585625,6564741,6646627,6538605,6636111,6577373,6490365,6602334,6574976,6504694,6544243,6503006,6520706,6403251
119,0,0,0,6723238,6696383,6577468,6622515,6555689,6605517,6598472,6577713,6659362,6551105,6648925,6589565,6502837,6614782,6587726,6517480,6557976,6515655,6533711,6415671
120,31,0,0,6709448,6683444,6564290,6610154,6542430,6593073,6585142,6564487,6645966,6538060,6634863,6575792,6490232,6600181,6573860,6503874,6544085,6502129,6519843,6402298
121,0,0,0,6722719,6696241,6576509,6622766,6554876,6605607,6597891,6577351,6658891,6550911,6648173,6589135,6502936,6613648,6587608,6516979,6557536,6515126,6533425,6415681
122,31,0,0,6710193,6683479,6564200,6610186,6542498,6592629,6585566,6564739,6646118,6538067,6635084,6575938,6490332,6601064,6573783,6503804,6544206,6502245,6520738,6403077
123,0,0,0,6723223,6696725,6577196,6623019,6555476,6605586,6598611,6578316,6659743,6551322,6648258,6589241,6502523,6614849,6588031,6517022,6557017,6515300,6534433,6416483
124,31,0,0,6711235,6684769,6565288,6610320,6543133,6593377,6586432,6565873,6646567,6539593,6635485,6577076,6491000,6601775,6575300,6504033,6544387,6502721,6521739,6403927
125,0,0,0,6723771,6696634,6576957,6622438,6555736,6605159,6598181,6578000,6658693,6552346,6648447,6589051,6502620,6614488,6587607,6516601,6557584,6515617,6534155,6416020
126,31,0,0,6711283,6684891,6565568,6610527,6544410,6593125,6586683,6566024,6647034,6539540,6636049,6576934,6490743,6601922,6576217,6504046,6544488,6503060,6521948,6404480
127,0,0,0,6724313,6697411,6578945,6623179,6557300,6606154,6599649,6578914,6660226,6552982,6649788,6589500,6503925,6615873,6588683,6517757,6557844,6516694,6535608,6417545
128,31,0,0,6712094,6685220,6565753,6610992,6544820,6594206,6587018,6566618,6646674,6540499,6636920,6577219,6491214,6603892,6576419,6504998,6544656,6502963,6522234,6404571
129,0,0,0,6723030,6696687,6577495,6621824,6556136,6606232,6598433,6577902,6658270,6552073,6649639,6589627,6502078,6614708,6588509,6517053,6556793,6514772,6533685,6416024
130,31,0,0,6710698,6684520,6565249,6609522,6544171,6593407,6586467,6565990,6646637,6539955,6636360,6577140,6490568,6601931,6576430,6504567,6544771,6502488,6521084,6403932
131,0,0,0,6723035,6696179,6577353,6621416,6555858,6605503,6598135,6577813,6659298,6551976,6648396,6589926,6503309,6613931,6588364,6517119,6557277,6515369,6533217,6416275
132,31,0,0,6710533,6684683,6564143,6608912,6543557,6593287,6585973,6565921,6646491,6539622,6635549,6577295,6490947,6601732,6575471,6504380,6544397,6502116,6520407,6403425
133,0,0,0,6722682,6696590,6576164,6620626,6555556,6605932,6598274,6578143,6659288,6552177,6648431,6590096,6503432,6614921,6588120,6517327,6557260,6514874,6533574,6416216
134,31,0,0,6711342,6684507,6564255,6608383,6543738,6593690,6585851,6565839,6646973,6539241,6636073,6577345,6490875,6601840,6575030,6504204,6544241,6503080,6521770,6404007
135,0,0,0,6722528,6696557,6575769,6619972,6554694,6606052,6597368,6577195,6658767,6551080,6648645,6589111,6502134,6613209,6586792,6516169,6556391,6514488,6533884,6415538
136,31,0,0,6710766,6684765,6564303,6609133,6543170,6594031,6585948,6565431,6646390,6539189,6637049,6576968,6490895,6601196,6574665,6503604,6544357,6502640,6521733,6403442
137,0,0,0,6722658,6697306,6576326,6621933,6555155,6606283,6598245,6577720,6658697,6552315,6649635,6589625,6503013,6613836,6587289,6516696,6557186,6515234,6535072,6414871
138,31,0,0,6710492,6685042,6564330,6609286,6543417,6593807,6586166,6565828,6646482,6539387,6636438,6577205,6491585,6601595,6575404,6504342,6544554,6502822,6521935,6402208
139,0,0,0,6724328,6698629,6577709,6622513,6556603,6606357,6599695,6579619,6660357,6552664,6649731,6590418,6504076,6614857,6588916,6517907,6558293,6516899,6535913,6416014
140,31,0,0,6711773,6685133,6564994,6609897,6543043,6593394,6586750,6566554,6647305,6539536,6636976,6577454,6491404,6602394,6576015,6504667,6545134,6502985,6522671,6403698
141,0,0,0,6723835,6696390,6576201,6622115,6555090,6605682,6598817,6577850,6659584,6551862,6649499,6590142,6503339,6614279,6588899,6517101,6557820,6515672,6534906,6415089
142,31,0,0,6711808,6685110,6563925,6609815,6543109,6594122,6586373,6565510,6647279,6538753,6636791,6577161,6490710,6602422,6575700,6504332,6545049,6503038,6522227,6403014
143,0,0,0,6723984,6697596,6576228,6622503,6554916,6606818,6598738,6578159,6660410,6551830,6649285,6590569,6503066,6614931,6588485,6517916,6557246,6515328,6535901,6416419
144,31,0,0,6710822,6684810,6564563,6609860,6542537,6594068,6586956,6565956,6647357,6539176,6636457,6577340,6490710,6601821,6575642,6504510,6544278,6502397,6522641,6403550
145,0,0,0,6723609,6698125,6577672,6622677,6555455,6606847,6600249,6579170,6660294,6553212,6650291,6590422,6503166,6615721,6589196,6518099,6558812,6515838,6536693,6416606
146,31,0,0,6712494,6684944,6564861,6609817,6543162,6594118,6587087,6566373,6647869,6540258,6637032,6577249,6490669,6602426,6575966,6504591,6545695,6503076,6523605,6403851
147,0,0,0,6723464,6696584,6576204,6621065,6554264,6606309,6598902,6578394,6659641,6551932,6649065,6588569,6502332,6613507,6587917,6516691,6557602,6514779,6535359,6415902
148,31,0,0,6711493,6684353,6564237,6608820,6541818,6593453,6586174,6565675,6646764,6539119,6636134,6576571,6489815,6600995,6574198,6504048,6544376,6501664,6522104,6403556
149,0,0,0,6723688,6696864,6576286,6621462,6554697,6606641,6598343,6578566,6659473,6551826,6649520,6589651,6503155,6614194,6587717,6517167,6557623,6515182,6535228,6416718
150,31,0,0,6710722,6683919,6563246,6608265,6541897,6592860,6585674,6565004,6645897,6538118,6636102,6576196,6489775,6600150,6574042,6503617,6544080,6501906,6520947,6402801
151,0,0,0,6723350,6697195,6575647,6620858,6554187,6605653,6598528,6578128,6659068,6551185,6648904,6589068,6502669,6613689,6586951,6517112,6557434,6514313,6533906,6415645
