rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
65,0,1,1,6724594,6696665,6579583,6622453,6555255,6607825,6599957,6578209,6658248,6552089,6650073,6589663,6504125,6616133,6589471,6517593,6559113,6515729,6536063,6414512
66,31,1,1,6711344,6683380,6567140,6609087,6542774,6594121,6586586,6565286,6644940,6538450,6636033,6576381,6491251,6602781,6576036,6504330,6545635,6502338,6522314,6401870
67,0,1,1,6723638,6695156,6579201,6621983,6555800,6606824,6599275,6577601,6657246,6552126,6649254,6589094,6503615,6614363,6588745,6518326,6558659,6515154,6535278,6414763
68,31,1,1,6711896,6682641,6567147,6609750,6543390,6594169,6586610,6565229,6644769,6538814,6636199,6576624,6491176,6601802,6576041,6504688,6545713,6502650,6522395,6402327
69,0,1,1,6723610,6695796,6578999,6621405,6554906,6606211,6599055,6577488,6657310,6550525,6648393,6588496,6503634,6614466,6588239,6516814,6558986,6514733,6534958,6414269
70,31,1,1,6710423,6682408,6566222,6607732,6542962,6593788,6586407,6564159,6644170,6537376,6634964,6574939,6490533,6600628,6574748,6503998,6544810,6501453,6521731,6401238
71,0,1,1,6724004,6696006,6579360,6620825,6555676,6606741,6599316,6577847,6657610,6551256,6648347,6588665,6504610,6613986,6587411,6517251,6559407,6514856,6534500,6414638
72,31,1,1,6711070,6684077,6567214,6608708,6543785,6594826,6587397,6565558,6645003,6538631,6635485,6576338,6492119,6602051,6575091,6504061,6546599,6501498,6521501,6401437
73,0,1,1,6722827,6696872,6579404,6621615,6555759,6607042,6599401,6577875,6657434,6550874,6648565,6589137,6504212,6614702,6587890,6517363,6559581,6514686,6535150,6413924
74,31,1,1,6710065,6684112,6567251,6609770,6543273,6594559,6586883,6564874,6644569,6538950,6635737,6576207,6491075,6601674,6575292,6503999,6546168,6501793,6522227,6401177
75,0,1,1,6723458,6696925,6579327,6622123,6555526,6607131,6599216,6577345,6657696,6550834,6648670,6588698,6504107,6614955,6587979,6517179,6559129,6514903,6534816,6414269
76,31,1,1,6711483,6684527,6566734,6609791,6542303,6594919,6587284,6565397,6645126,6538787,6636027,6576532,6491749,6602458,6575199,6504536,6546657,6502201,6521659,6401505
77,0,1,1,6723104,6695813,6578346,6621313,6554036,6606422,6598671,6577247,6657099,6550612,6648281,6588357,6503195,6614145,6587364,6516984,6558653,6514391,6533752,6413702
78,31,1,1,6710480,6683677,6566478,6609006,6542162,6593856,6586310,6565791,6644689,6538506,6635443,6576042,6491584,6602226,6574775,6504233,6545592,6502064,6521166,6401474
79,0,1,1,6723023,6695279,6578285,6620387,6553849,6605902,6598930,6577330,6657182,6550985,6648080,6588520,6503618,6614619,6587662,6516757,6558266,6514528,6533706,6414697
80,31,1,1,6710749,6682685,6565536,6607525,6541392,6593383,6586067,6564480,6643959,6537970,6634189,6575489,6491011,6601017,6574533,6503751,6544679,6501255,6520238,6401763
81,0,1,1,6723294,6695452,6577839,6621174,6554855,6606004,6599114,6577562,6657277,6551696,6648028,6588123,6503988,6614314,6587707,6517176,6558203,6514950,6533629,6415228
82,31,1,1,6710894,6683830,6565822,6608897,6542762,6594117,6586946,6564841,6645276,6538769,6635318,6575980,6491533,6600602,6575359,6503760,6545123,6502308,6521419,6402755
83,0,1,1,6723491,6695870,6578418,6621025,6555198,6606371,6599454,6577406,6658430,6551695,6648396,6588611,6503838,6613582,6588286,6517375,6557727,6515599,6533963,6414874
84,31,1,1,6710659,6682536,6566111,6608357,6542247,6593553,6586461,6564382,6645243,6538177,6635349,6575541,6491616,6600683,6574360,6503964,6544447,6502400,6520955,6402531
85,0,1,1,6723112,6694879,6578153,6620856,6554703,6606178,6598875,6577704,6658022,6550928,6648062,6588366,6504067,6614149,6588303,6516933,6558019,6514702,6534001,6414708
86,31,1,1,6710353,6682258,6565958,6608546,6542795,6593220,6586634,6564807,6644505,6538458,6634686,6575265,6491319,6601011,6574494,6503488,6545072,6501267,6521061,6401746
87,0,1,1,6722871,6695210,6578143,6621575,6554137,6605297,6598361,6577152,6657137,6550769,6647863,6587967,6503576,6612729,6587755,6516877,6557997,6514074,6533635,6414738
88,31,1,1,6709935,6683037,6565501,6608059,6542112,6592616,6585798,6563470,6644924,6537966,6634220,6575189,6490844,6600636,6574433,6503665,6545079,6500423,6520215,6401959
89,0,1,1,6724310,6696851,6579087,6622024,6555631,6607097,6599329,6577699,6658692,6551843,6648619,6589009,6504690,6614341,6588823,6517981,6559749,6514962,6534395,6415648
90,31,1,1,6711442,6683857,6565788,6609355,6543355,6594211,6586811,6564963,6645209,6538506,6634933,6575835,6491793,6601395,6575342,6504664,6545763,6501548,6521876,6402431
91,0,1,1,6723838,6696625,6578053,6622031,6555534,6606755,6599265,6577960,6658396,6552260,6648803,6589315,6504309,6614840,6589137,6518135,6558428,6515776,6534566,6415269
92,31,1,1,6711501,6683400,6565883,6608934,6542944,6592737,6585755,6564353,6644544,6538531,6635615,6575710,6490905,6601782,6574370,6504460,6545406,6502373,6520904,6402046
93,0,1,1,6723344,6695874,6577934,6621474,6555528,6605589,6598735,6576980,6656956,6551055,6648882,6588207,6503891,6614146,6587941,6517414,6558936,6515029,6534669,6414593
94,31,1,1,6711028,6682784,6566121,6609199,6543085,6593459,6586781,6564770,6644385,6539285,6635659,6575770,6491917,6601600,6574127,6504283,6545208,6501915,6521767,6402513
95,0,1,1,6723405,6695323,6577884,6621545,6555192,6605544,6599109,6577193,6657170,6551709,6647627,6588202,6504347,6614293,6586902,6516957,6558365,6514531,6534288,6414290
96,31,1,1,6711365,6683526,6565611,6609835,6542677,6593720,6587562,6565171,6644976,6539764,6635283,6575984,6491740,6601968,6573874,6503938,6545131,6501900,6521798,6401442
97,0,1,1,6723540,6695852,6577773,6621655,6554691,6605877,6599936,6577817,6657738,6552174,6647748,6588625,6503260,6614950,6586952,6516936,6557845,6514726,6534435,6413947
98,31,1,1,6710531,6683094,6565305,6609245,6541683,6593383,6586482,6564697,6644405,6539170,6634322,6575555,6490322,6601965,6574408,6504100,6544184,6501180,6520525,6401018
99,0,1,1,6722737,6695385,6577082,6621561,6553793,6606436,6599003,6577024,6656835,6551942,6648380,6588341,6503787,6613996,6587304,6517119,6557147,6515019,6533823,6414175
100,31,1,1,6710734,6683172,6565214,6609179,6541780,6593641,6585981,6564739,6644592,6538863,6635280,6575753,6491215,6601378,6573847,6503341,6544152,6501252,6521222,6400833
101,0,1,1,6722140,6696219,6577762,6621741,6554271,6606566,6598913,6576777,6656856,6551702,6648395,6588509,6503977,6614729,6587853,6517080,6557388,6514790,6534465,6414119
102,31,1,1,6710579,6684015,6565658,6609818,6542219,6593797,6586659,6565193,6644904,6538659,6635484,6576528,6491383,6602585,6575199,6504078,6544080,6501663,6522330,6401897
103,0,1,1,6723338,6695769,6577627,6622426,6554608,6607128,6599247,6577828,6657720,6551564,6648196,6589033,6503902,6615161,6587384,6517414,6558287,6514458,6534841,6415098
104,31,1,1,6710046,6683445,6564702,6609347,6542677,6594613,6586371,6564610,6644152,6538621,6635054,6576027,6491130,6602351,6574488,6503555,6544932,6501204,6521423,6401498
105,0,1,1,6722605,6695902,6577422,6622206,6554677,6606953,6598624,6577639,6656910,6550944,6648636,6589012,6503945,6614489,6587894,6516995,6557849,6514619,6534538,6414099
106,31,1,1,6709887,6683404,6564987,6609572,6541629,6594168,6585513,6564533,6643972,6538276,6634500,6575574,6490926,6600906,6575001,6503359,6544147,6500792,6521362,6401111
107,0,1,1,6722483,6695604,6577277,6621271,6554448,6607388,6598526,6577227,6657105,6551693,6647410,6587830,6503825,6613550,6587314,6516254,6557819,6514326,6534841,6414153
108,31,1,1,6711768,6684312,6565979,6609775,6543156,6595460,6586874,6565659,6645882,6539939,6635895,6576573,6491728,6602563,6576074,6505152,6545770,6502061,6523165,6402329
109,0,1,1,6723037,6695856,6577707,6620296,6554302,6606117,6598522,6577562,6657604,6550699,6647667,6588310,6503036,6614343,6587976,6517145,6557984,6514234,6535145,6413777
110,31,1,1,6710489,6684017,6565528,6608271,6542456,6593728,6586591,6564257,6644702,6538026,6635286,6575965,6490922,6603171,6574684,6504403,6544694,6501741,6522024,6401600
111,0,1,1,6723603,6696343,6577839,6622406,6554713,6607033,6599336,6577572,6657542,6551022,6648495,6588961,6503132,6615846,6589037,6517709,6557783,6515003,6535131,6413193
112,31,1,1,6710434,6683399,6564888,6608981,6541894,6594063,6586301,6564788,6644115,6538393,6634863,6575588,6490465,6602133,6575040,6503662,6544387,6500795,6522140,6400587
113,0,1,1,6722849,6696402,6577244,6621194,6554157,6606213,6599444,6577064,6656435,6550207,6647544,6588574,6503128,6614180,6587526,6516431,6557000,6514463,6534759,6412947
114,31,1,1,6710478,6683337,6564919,6609035,6542002,6593835,6586489,6564559,6644124,6537824,6635168,6575844,6491273,6601849,6574136,6503156,6544311,6502068,6521762,6400035
115,0,1,1,6724045,6696573,6578633,6622213,6555402,6607220,6599945,6577817,6657486,6550677,6648758,6589388,6504808,6615060,6588889,6517170,6558235,6515648,6535329,6413764
116,31,1,1,6711250,6683780,6566197,6609842,6542768,6594575,6587094,6565187,6644879,6538556,6635769,6576108,6491851,6602143,6575595,6503974,6545662,6502065,6522618,6400634
117,0,1,1,6722884,6695903,6577088,6622029,6554928,6606283,6598894,6576912,6656697,6551554,6649059,6587941,6504259,6614811,6588314,6516593,6558672,6514887,6535267,6413037
118,31,1,1,6710947,6683994,6564775,6609658,6542291,6593444,6586847,6564183,6644592,6538105,6635994,6575402,6492340,6602484,6575075,6503078,6545415,6501669,6522121,6400636
119,0,1,1,6722409,6695898,6577121,6622383,6554620,6605780,6598527,6576975,6657360,6551065,6648476,6588045,6504099,6614865,6587816,6516289,6557825,6514479,6534739,6413276
120,31,1,1,6710790,6683532,6565339,6609858,6542075,6593314,6586006,6564667,6644489,6538013,6635214,6574911,6491609,6602254,6576379,6503613,6544464,6501770,6521369,6400588
121,0,1,1,6722607,6695397,6577000,6622223,6554372,6606182,6598323,6576806,6657621,6550644,6648320,6588132,6503962,6614957,6588210,6516547,6557455,6514956,6534391,6412443
122,31,1,1,6709136,6682488,6564993,6609783,6542083,6593344,6585828,6564217,6644150,6537662,6634914,6575475,6491189,6600619,6575861,6502811,6543917,6501317,6521831,6399877
123,0,1,1,6721926,6695334,6578256,6622419,6554804,6605841,6598672,6577534,6656602,6551612,6648350,6588368,6503461,6613826,6589339,6516156,6557506,6515242,6534633,6413005
124,31,1,1,6709925,6683255,6564588,6609890,6541983,6593415,6585520,6564327,6643816,6538874,6634745,6575339,6490988,6601961,6575009,6503031,6544011,6501549,6521422,6400235
125,0,1,1,6723610,6696041,6577603,6623540,6555108,6606493,6599250,6577652,6657210,6552362,6648451,6588570,6504713,6615382,6589096,6516506,6557276,6515783,6534885,6413384
126,31,1,1,6711412,6683775,6565146,6610542,6543036,6593714,6586474,6564774,6644739,6539240,6634596,6575964,6491264,6601974,6575857,6503754,6543635,6502098,6521073,6400655
127,0,1,1,6723168,6696045,6577914,6623039,6555494,6606851,6599636,6578028,6657922,6552022,6648511,6589211,6504326,6614904,6588716,6517107,6557698,6515521,6534104,6413489
128,31,1,1,6709629,6683133,6565103,6609461,6543100,6592838,6585874,6565038,6644293,6538211,6634749,6575036,6490832,6601496,6575424,6503200,6543900,6501958,6520405,6400532
129,0,1,1,6722577,6695728,6578038,6622248,6554333,6605832,6598664,6577104,6657262,6551548,6647812,6587829,6503311,6613705,6587929,6516252,6557071,6514387,6533747,6413587
130,31,1,1,6710182,6683823,6565893,6609726,6542618,6594091,6586429,6565047,6645434,6539432,6635358,6576107,6492004,6602089,6575092,6504140,6544407,6501940,6521843,6401347
131,0,1,1,6721984,6695276,6577349,6622183,6554332,6605385,6598759,6577421,6657596,6551387,6647684,6588436,6503111,6613984,6587505,6516603,6556623,6514469,6534241,6413315
132,31,1,1,6711091,6683733,6565941,6610272,6543125,6593573,6587882,6565547,6645556,6539288,6635618,6576006,6491589,6601366,6576082,6504007,6544298,6502065,6522243,6401571
133,0,1,1,6723492,6696496,6578100,6623299,6555336,6606404,6600072,6577878,6658637,6551792,6648269,6589031,6503945,6614350,6588297,6517393,6557692,6515025,6535078,6414314
134,31,1,1,6710571,6682893,6565820,6610656,6543255,6593913,6587318,6564996,6645471,6539219,6635624,6575545,6491409,6602190,6575622,6504258,6544017,6501906,6522064,6400874
135,0,1,1,6722700,6695199,6577629,6622664,6554917,6606595,6599510,6576964,6658214,6552263,6648272,6588285,6503844,6614148,6588978,6517169,6557204,6515488,6534616,6413779
136,31,1,1,6708813,6683022,6564729,6609034,6542266,6593076,6585912,6564177,6644812,6538290,6634497,6574860,6490437,6601191,6574347,6503092,6543764,6501388,6520714,6400239
137,0,1,1,6722677,6695874,6578446,6622217,6555451,6606190,6599079,6577861,6658386,6551946,6648047,6587645,6504036,6615059,6588480,6517660,6557800,6515535,6534848,6414252
138,31,1,1,6710370,6683573,6566139,6609677,6543246,6593699,6586746,6565427,6645768,6537997,6635708,6575319,6491498,6602148,6575450,6504155,6544142,6502559,6521730,6401863
139,0,1,1,6721861,6695462,6576924,6621098,6555061,6605410,6599276,6577348,6658167,6550234,6648262,6587844,6503749,6614480,6587973,6516860,6557052,6515023,6533794,6414070
140,31,1,1,6709225,6683097,6564074,6607709,6541541,6592882,6585892,6564079,6643827,6537118,6633918,6574341,6490930,6600785,6574073,6502903,6543023,6501633,6520609,6400867
141,0,1,1,6722143,6696280,6576725,6622180,6554478,6605993,6599161,6577876,6657467,6551063,6647456,6587815,6503544,6613252,6587626,6516634,6556380,6514392,6534320,6413658
142,31,1,1,6709575,6684057,6564558,6609679,6541897,6593549,6586751,6564927,6644237,6538563,6634327,6575404,6491206,6601409,6575213,6503360,6543477,6501242,6521254,6400121
143,0,1,1,6722047,6697161,6577163,6622126,6554086,6606497,6599712,6577180,6656912,6551725,6647775,6588620,6504320,6614206,6587972,6516465,6557083,6514721,6534900,6414289
144,31,1,1,6709471,6684695,6564698,6609477,6542216,6593526,6586754,6565031,6644869,6539151,6634877,6575938,6491035,6601822,6575543,6503284,6543290,6502151,6522467,6400770
145,0,1,1,6721487,6695955,6576811,6621794,6554009,6605600,6599322,6577444,6657333,6551552,6647229,6587946,6503541,6613700,6587710,6516501,6556382,6515049,6534879,6413538
146,31,1,1,6708950,6683689,6564340,6609122,6541834,6592641,6587001,6564865,6644267,6538864,6634351,6574327,6490604,6601205,6574611,6503111,6542981,6502003,6521783,6400795
147,0,1,1,6721532,6695287,6575998,6621232,6553854,6604474,6598790,6577096,6656502,6551010,6646327,6586677,6502528,6613319,6587052,6515602,6555879,6514136,6533848,6413242
148,31,1,1,6709621,6683099,6564540,6609427,6542545,6592496,6586571,6564789,6644775,6538733,6633990,6575319,6491364,6600995,6574907,6503682,6543928,6502093,6521819,6401726
149,0,1,1,6720812,6694812,6576301,6621707,6554554,6604364,6598359,6576437,6656716,6550989,6645936,6587130,6503255,6613308,6586802,6516176,6556136,6513874,6533812,6413073
150,31,1,1,6709202,6683025,6563776,6609333,6541154,6591918,6585485,6564055,6644189,6537877,6633500,6574767,6490912,6600863,6573541,6503014,6542807,6501330,6520613,6400193
151,0,1,1,6721261,6694683,6575940,6621509,6553614,6604329,6597800,6576583,6656377,6550233,6646838,6587415,6503648,6612962,6586357,6515883,6555562,6514112,6533313,6411713
