rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,1,1,6709529,6683109,6565394,6608924,6542941,6593152,6586449,6564756,6645504,6537464,6635131,6574994,6491858,6603047,6572460,6504232,6543562,6500564,6521298,6401446
23,0,1,1,6721450,6694764,6577123,6620761,6554484,6604814,6597904,6576118,6657490,6549015,6647288,6587096,6503623,6614733,6584225,6516650,6556378,6513593,6533778,6413290
24,31,1,1,6710721,6682920,6566259,6608958,6543709,6593742,6586325,6565207,6646205,6537736,6635397,6575766,6491955,6602871,6572600,6504220,6544570,6501682,6522160,6401790
25,0,1,1,6722774,6695590,6578358,6621823,6555691,6606070,6598727,6577836,6658691,6551453,6649380,6588544,6504791,6616018,6585871,6517710,6557787,6514585,6535129,6414352
26,31,1,1,6710341,6684067,6565947,6609339,6543341,6593385,6586364,6566070,6645425,6539046,6635908,6576526,6492170,6603054,6572943,6504601,6544033,6501202,6521365,6401342
27,0,1,1,6722957,6695333,6578465,6621223,6555001,6605360,6598389,6577968,6658252,6551187,6648284,6588475,6504184,6615556,6585447,6517336,6557231,6513132,6533938,6413259
28,31,1,1,6709678,6682839,6565145,6608101,6542207,6592294,6585678,6565057,6644615,6538704,6634943,6575320,6491407,6601808,6571703,6503715,6543398,6500399,6521037,6400230
29,0,1,1,6722623,6695781,6577411,6621143,6554565,6605389,6597907,6577588,6657168,6551531,6648451,6588801,6503985,6614896,6584701,6516787,6556642,6513323,6533943,6413347
30,31,1,1,6710220,6684089,6565917,6608645,6541795,6592826,6585624,6565577,6644314,6537730,6635103,6576174,6491912,6602757,6572732,6504267,6544218,6500967,6521593,6401246
31,0,1,1,6721943,6695851,6577968,6620334,6553740,6605145,6597800,6577356,6657182,6550510,6647784,6588291,6504033,6614143,6586221,6516923,6557215,6513582,6534237,6413117
32,31,1,1,6710022,6682891,6564972,6608593,6541464,6592518,6585113,6565041,6644184,6537575,6634195,6574472,6491514,6601771,6572942,6504357,6543638,6500552,6520799,6400526
33,0,1,1,6723139,6696111,6577113,6621436,6554687,6605748,6598263,6577521,6658015,6550982,6648484,6588079,6504653,6614705,6586109,6517786,6556858,6514080,6534498,6414208
34,31,1,1,6711235,6684175,6565686,6609445,6543169,6592603,6586164,6565835,6645830,6538546,6635793,6575650,6492976,6602712,6573069,6505099,6545171,6501141,6522860,6402243
35,0,1,1,6722759,6695844,6577240,6621684,6554179,6605037,6598815,6577462,6658236,6551434,6648893,6588584,6505066,6613649,6585774,6518267,6556796,6514376,6535171,6414861
36,31,1,1,6708601,6683129,6564367,6608771,6541571,6591759,6584875,6563790,6644632,6538200,6635108,6574733,6491628,6601336,6572427,6504042,6543108,6500291,6521197,6400766
37,0,1,1,6722233,6695632,6577851,6621155,6553770,6605219,6598454,6577526,6658157,6551621,6649200,6588271,6505352,6614763,6585297,6517898,6557448,6513570,6533783,6414356
38,31,1,1,6709287,6683905,6565825,6608591,6541176,6592864,6585171,6564630,6644946,6538210,6636018,6574859,6492317,6601957,6572175,6504585,6544285,6500554,6520011,6401361
39,0,1,1,6721080,6695549,6577542,6621146,6553501,6604992,6597976,6576952,6658204,6550504,6648793,6587927,6504600,6612988,6585227,6517564,6557913,6513568,6532243,6413870
40,31,1,1,6709717,6683240,6565323,6609260,6542209,6592527,6586596,6565167,6645657,6537789,6636268,6575779,6492073,6601864,6572439,6504523,6544898,6500831,6520089,6401870
41,0,1,1,6721730,6695903,6577608,6621964,6553290,6604935,6598830,6577528,6658320,6550693,6648642,6588225,6504593,6614538,6585656,6517847,6557410,6513573,6533831,6414380
42,31,1,1,6709200,6683324,6565648,6609656,6541506,6592840,6586014,6564889,6645435,6538114,6636201,6575777,6492064,6602010,6573947,6504717,6545217,6500898,6520983,6402329
43,0,1,1,6722013,6695917,6578220,6622325,6554294,6605601,6598510,6577369,6657825,6550957,6649395,6588425,6504763,6614887,6586878,6518031,6558644,6513766,6534026,6414976
44,31,1,1,6710122,6683224,6565791,6609939,6543081,6593420,6586414,6565314,6645410,6538404,6635974,6575585,6492359,6602351,6574087,6504658,6545128,6501760,6521854,6401887
45,0,1,1,6721441,6694759,6577333,6621813,6554193,6605072,6598879,6576932,6657654,6550519,6648163,6587679,6503800,6615096,6586350,6516447,6557131,6513866,6533800,6413723
46,31,1,1,6709902,6683398,6566027,6610503,6542471,6593677,6586848,6565611,6646490,6538103,6636573,6576177,6492858,6602767,6574375,6504999,6544838,6501450,6521917,6401829
47,0,1,1,6721658,6695925,6577656,6622502,6554262,6605982,6598476,6578430,6658421,6550931,6648726,6588709,6503871,6615463,6587336,6518359,6556845,6514407,6534588,6414215
48,31,1,1,6708980,6683076,6564310,6609576,6541406,6593020,6585436,6564918,6645021,6537831,6634897,6575232,6491227,6602379,6573490,6503924,6543675,6500776,6520991,6401528
49,0,1,1,6722011,6695778,6577639,6623624,6554656,6606088,6598407,6578054,6658100,6550839,6648457,6588146,6504632,6614729,6587515,6517417,6558056,6514678,6534448,6414290
50,31,1,1,6710015,6683453,6564994,6610310,6541600,6593055,6585890,6565000,6644909,6536869,6634969,6574826,6491435,6601564,6573616,6503827,6544538,6500967,6520922,6401676
51,0,1,1,6722763,6696304,6577318,6622806,6554122,6606326,6598138,6577040,6657547,6550199,6648199,6587028,6504026,6614124,6586133,6517041,6557258,6514013,6533664,6413873
52,31,1,1,6709893,6682917,6564281,6609494,6541475,6593043,6585016,6564002,6644749,6536937,6634307,6574690,6490410,6600307,6572649,6503924,6543462,6500621,6520427,6400762
53,0,1,1,6722149,6695957,6577696,6622671,6553866,6606136,6599257,6577601,6658491,6551069,6648652,6588227,6504197,6613975,6586279,6517752,6558445,6514930,6534612,6413904
54,31,1,1,6708620,6682862,6564207,6609019,6540378,6593006,6586218,6563933,6644907,6537886,6635153,6574710,6491065,6600858,6573531,6503854,6544508,6500499,6520483,6400943
55,0,1,1,6722010,6696290,6577139,6622436,6554116,6606290,6599097,6577560,6658661,6551438,6649297,6588730,6504477,6614458,6585976,6517746,6558374,6514269,6534348,6414203
56,31,1,1,6709589,6683885,6565131,6609998,6542209,6593415,6586158,6565275,6645821,6538690,6635947,6575635,6491975,6602368,6573195,6504536,6545533,6501378,6521379,6401517
57,0,1,1,6722018,6695841,6576583,6621398,6554130,6605654,6597845,6576961,6657650,6550917,6647705,6588388,6504057,6614016,6586505,6516207,6558367,6513420,6533415,6413235
58,31,1,1,6708968,6683211,6564414,6608840,6542461,6593457,6585475,6564352,6644768,6538749,6635066,6575268,6491363,6601611,6573368,6503382,6545301,6500571,6520953,6401107
59,0,1,1,6721891,6696321,6577093,6621921,6555091,6606545,6599038,6577946,6658363,6551858,6649398,6588750,6504091,6615090,6586806,6517278,6559046,6514008,6534811,6414232
60,31,1,1,6710056,6683133,6565071,6608795,6542374,6594072,6585853,6565564,6646312,6538467,6635673,6576206,6491570,6602524,6574771,6504213,6545059,6501107,6521080,6401366
61,0,1,1,6722213,6695955,6577482,6621592,6554564,6606374,6599015,6578261,6658922,6550707,6648813,6588721,6504057,6615072,6587148,6517399,6558515,6514322,6534315,6413614
62,31,1,1,6709722,6684451,6565235,6608936,6542036,6594076,6587065,6566116,6646236,6538804,6636677,6576445,6491654,6601965,6574247,6504788,6545035,6501648,6521496,6401806
63,0,1,1,6721719,6696146,6576701,6621643,6554481,6606326,6598679,6577772,6657958,6550772,6648872,6588407,6503963,6614982,6586485,6516809,6557224,6513610,6533764,6413874
64,31,1,1,6709457,6683677,6564876,6609883,6542052,6593738,6585378,6564841,6644992,6538221,6635813,6574719,6491167,6601967,6573865,6503540,6544046,6500267,6520846,6401650
65,0,1,1,6721942,6696158,6576951,6623159,6555121,6606406,6598124,6577347,6658209,6550961,6649119,6587960,6504029,6615274,6587022,6516952,6557460,6514170,6533615,6414516
66,31,1,1,6709122,6684278,6564917,6609984,6542544,6593275,6585458,6564487,6645077,6537848,6635899,6575844,6490932,6601853,6573988,6503800,6544116,6501030,6520764,6401183
67,0,1,1,6722513,6696192,6577230,6622246,6554495,6605762,6598523,6577369,6657629,6551247,6648827,6588936,6504125,6614067,6587040,6516440,6557940,6513483,6534244,6413950
68,31,1,1,6710120,6683792,6565262,6609552,6542312,6593684,6586301,6564879,6645689,6538551,6635390,6576342,6491048,6602064,6573130,6504155,6544389,6500909,6521620,6401595
69,0,1,1,6721137,6695256,6576959,6621263,6553961,6605929,6598336,6576933,6657817,6550311,6647898,6587828,6503069,6614230,6585631,6516424,6557174,6513424,6533651,6413767
70,31,1,1,6709099,6683691,6565101,6609619,6542037,6594063,6586817,6565089,6645758,6538464,6635590,6575935,6491549,6602884,6573362,6504124,6544670,6501350,6521187,6402019
71,0,1,1,6721307,6696651,6577441,6622859,6554694,6606769,6599179,6577400,6658738,6551045,6648797,6589031,6504438,6615284,6586228,6517546,6558249,6514361,6533927,6414531
72,31,1,1,6710247,6683977,6564900,6610563,6542797,6593820,6586617,6564744,6645619,6538487,6635851,6576310,6492024,6602314,6573665,6504426,6545122,6500894,6521425,6401318
73,0,1,1,6721358,6695222,6576075,6621587,6553886,6605352,6597247,6576030,6657189,6550567,6647006,6587748,6503353,6612997,6585384,6516139,6557449,6512758,6533098,6412699
74,31,1,1,6708994,6684088,6564813,6609527,6542522,6593498,6586191,6565121,6645169,6538629,6634870,6576073,6491940,6602167,6572942,6504344,6545404,6500669,6521319,6401150
75,0,1,1,6722003,6696967,6577611,6622373,6555008,6606651,6599077,6578129,6658534,6552122,6648910,6588874,6505032,6615017,6586530,6517986,6559233,6514431,6534389,6414243
76,31,1,1,6708526,6683053,6564668,6609288,6540977,6592950,6586087,6564540,6644527,6538309,6634305,6575164,6491530,6600940,6572756,6504056,6544776,6501432,6520630,6400882
77,0,1,1,6722027,6695266,6576681,6622004,6553905,6606054,6598345,6576957,6657816,6550667,6647827,6588696,6504700,6614008,6585618,6516808,6557891,6514118,6534131,6413987
78,31,1,1,6709581,6683771,6565101,6609429,6541770,6593552,6586083,6565141,6645468,6537678,6635606,6576628,6491911,6601977,6573188,6504361,6544705,6500873,6521194,6401569
79,0,1,1,6721694,6696354,6577777,6622384,6554425,6605598,6599517,6577912,6658192,6551255,6649266,6589366,6504737,6615647,6585921,6517677,6557558,6514446,6534802,6414797
80,31,1,1,6708471,6683427,6564956,6609545,6541695,6592971,6586454,6564958,6644717,6538312,6635388,6576115,6491511,6601355,6573017,6503481,6544312,6500960,6521623,6402102
81,0,1,1,6721574,6695658,6577202,6621788,6554490,6605748,6599082,6577860,6658005,6550487,6648565,6589049,6503789,6614675,6585278,6516304,6557422,6514394,6534061,6414692
82,31,1,1,6708853,6682531,6564560,6608587,6540487,6592629,6585616,6564855,6644375,6537299,6634902,6575404,6490589,6601619,6571662,6503262,6543738,6500632,6520634,6400789
83,0,1,1,6721324,6695162,6576456,6621664,6553427,6605984,6598221,6577941,6658252,6550532,6648298,6588306,6503222,6614972,6586335,6517289,6556843,6513922,6533908,6414253
84,31,1,1,6709522,6683080,6564619,6609547,6541924,6592981,6586239,6565441,6645084,6537742,6636670,6576176,6491324,6601937,6573898,6503622,6543833,6501129,6520632,6401736
85,0,1,1,6721607,6695196,6577027,6622133,6553976,6605330,6598970,6577949,6657477,6551061,6648433,6588411,6503015,6614820,6586228,6516432,6557523,6513869,6533845,6413951
86,31,1,1,6709277,6683133,6565065,6609326,6541771,6593736,6586639,6565513,6645149,6538800,6635746,6576252,6490589,6602293,6573645,6504301,6544446,6501419,6521185,6401905
87,0,1,1,6722662,6695065,6577470,6622576,6554394,6605712,6599313,6577960,6658200,6551861,6649297,6588781,6503637,6614570,6587072,6517476,6557817,6514568,6534489,6414454
88,31,1,1,6710125,6682393,6564190,6609562,6541631,6592529,6585860,6564798,6645307,6539071,6635464,6575788,6491148,6602038,6574172,6504012,6545180,6500822,6521365,6401446
89,0,1,1,6721742,6695171,6575611,6621349,6553076,6604655,6598281,6577003,6657151,6551104,6647921,6588298,6503117,6614269,6586672,6516501,6557982,6513260,6533542,6414004
90,31,1,1,6710205,6683757,6564791,6609433,6541239,6592970,6585802,6564727,6645213,6538881,6635165,6576136,6491565,6602309,6574366,6504147,6545099,6500831,6521045,6402393
91,0,1,1,6722500,6695930,6576897,6621966,6554220,6605309,6598724,6577752,6657935,6551047,6647868,6588454,6503870,6614626,6586582,6517099,6557657,6513291,6534112,6414932
92,31,1,1,6710633,6683529,6564646,6609491,6540902,6592826,6586377,6565766,6645379,6538568,6635438,6576002,6491528,6602657,6573709,6504641,6545231,6500830,6521291,6402392
93,0,1,1,6722226,6695901,6576929,6621449,6553335,6604807,6598374,6577964,6657805,6550685,6648287,6587895,6503858,6614600,6585831,6516892,6556931,6513542,6534452,6414835
94,31,1,1,6709714,6683851,6565408,6609948,6541313,6592411,6586760,6565439,6645872,6538393,6635374,6576292,6491700,6601918,6573249,6504579,6544414,6500420,6521780,6402204
95,0,1,1,6722617,6696692,6577221,6622219,6554174,6605362,6599672,6578617,6658264,6551791,6648434,6588912,6504471,6614981,6586182,6517832,6558348,6513091,6534602,6415364
96,31,1,1,6710329,6683931,6564323,6610147,6542324,6593002,6586055,6565999,6645363,6538332,6634344,6576735,6491843,6601296,6573439,6504005,6545200,6501021,6521869,6402524
97,0,1,1,6722610,6695289,6576759,6621860,6554176,6605202,6598568,6578282,6657800,6550816,6647188,6588523,6503743,6613743,6585814,6517130,6557917,6512854,6534005,6414833
98,31,1,1,6709818,6683849,6564849,6609829,6541486,6593227,6586795,6565463,6644906,6538344,6634753,6575958,6491082,6601976,6572186,6504345,6544589,6500021,6520852,6401969
99,0,1,1,6722028,6697460,6577658,6623024,6554518,6605976,6599183,6578301,6657588,6551868,6648015,6589239,6504180,6615340,6586617,6518270,6558236,6513509,6535200,6414800
100,31,1,1,6709890,6685290,6565176,6610785,6541580,6593582,6586631,6565657,6645202,6539063,6635636,6576367,6491552,6602962,6573044,6504804,6544799,6500380,6521918,6401378
101,0,1,1,6722179,6697462,6577047,6622773,6553245,6605603,6598658,6578130,6657841,6551195,6648834,6588909,6503860,6615048,6585766,6517454,6557556,6513378,6534863,6414568
102,31,1,1,6710027,6684801,6564683,6610196,6541392,6592424,6586484,6565348,6644589,6538754,6635574,6576039,6491756,6601974,6573177,6504657,6544623,6500441,6522114,6401636
103,0,1,1,6721972,6697004,6576925,6622972,6553089,6605018,6598642,6577502,6657629,6551382,6648926,6588119,6503792,6613895,6586377,6517245,6557427,6513069,6534575,6413957
104,31,1,1,6709565,6684480,6565016,6611086,6541258,6593258,6586631,6565440,6645212,6538955,6636167,6575909,6492196,6601192,6573538,6504289,6545027,6500484,6522331,6401759
105,0,1,1,6721585,6696994,6576817,6623071,6553271,6606061,6599664,6577965,6657417,6551321,6649703,6588824,6504981,6614333,6586443,6517074,6558123,6513896,6535442,6414614
106,31,1,1,6709073,6684929,6564316,6609992,6541230,6593313,6587478,6565807,6644833,6538824,6636307,6575941,6492444,6602322,6573604,6503871,6544763,6501096,6522423,6402758
107,0,1,1,6722043,6697783,6576854,6622467,6554391,6606005,6600143,6578311,6658341,6551750,6649799,6588911,6504816,6614957,6587027,6517457,6558552,6514501,6534693,6415100
108,31,1,1,6708812,6685078,6564263,6609753,6542263,6592765,6586694,6565548,6645495,6538546,6636415,6576009,6491896,6601861,6573398,6504159,6544610,6501147,6521657,6402455
109,0,1,1,6721959,6696718,6576317,6622008,6554092,6604630,6599219,6577789,6658253,6551610,6648499,6588169,6504191,6614094,6585672,6517345,6558376,6513705,6534662,6414346
110,31,1,1,6710186,6684523,6564690,6610342,6542126,6593005,6587813,6565473,6646177,6539300,6635804,6576340,6492278,6601629,6573116,6504615,6546142,6501158,6522115,6401918
111,0,1,1,6722423,6696805,6577760,6622559,6554226,6605217,6600055,6578443,6659289,6551779,6648659,6588978,6505061,6615369,6586569,6517309,6559293,6514072,6535031,6415277
112,31,1,1,6710123,6684090,6565268,6610435,6542199,6592819,6587666,6566289,6646823,6539686,6636303,6575896,6492473,6602142,6574170,6504536,6545419,6501494,6521804,6402053
113,0,1,1,6721692,6696130,6576488,6621613,6552982,6605144,6599218,6577219,6658906,6551500,6648290,6587873,6504193,6613905,6585271,6516902,6557965,6513116,6533559,6414692
114,31,1,1,6710685,6685010,6565949,6610478,6542224,6593730,6587987,6565382,6646893,6540285,6636644,6577209,6492025,6602381,6573701,6505427,6545180,6501102,6522675,6402783
115,0,1,1,6721878,6696362,6576434,6621485,6553333,6604990,6598808,6577221,6657943,6550996,6648583,6588647,6503578,6613438,6585154,6517107,6557344,6512980,6533899,6413860
116,31,1,1,6709338,6683899,6564018,6608978,6540867,6593141,6586560,6564833,6646303,6538549,6635913,6576105,6490920,6601574,6572977,6504447,6544838,6500271,6520871,6400602
117,0,1,1,6722163,6696717,6576839,6622484,6553140,6606272,6599853,6577817,6659160,6552045,6648805,6588769,6504116,6614407,6585685,6517555,6557808,6513392,6533977,6413628
118,31,1,1,6709865,6684293,6564527,6609904,6540712,6593433,6586977,6564791,6646032,6538775,6635598,6575413,6492049,6601287,6573511,6504227,6544600,6500258,6520481,6401334
119,0,1,1,6723372,6696677,6576958,6622110,6554338,6605827,6599502,6577722,6659022,6552440,6648446,6588058,6504642,6614454,6586288,6517524,6558048,6512834,6534198,6415110
120,31,1,1,6710444,6684453,6564930,6609898,6542028,6593315,6586856,6564940,6646088,6539636,6635928,6575260,6491117,6602495,6573642,6504189,6545523,6501194,6522029,6402294
121,0,1,1,6722991,6697908,6577541,6622905,6555624,6606722,6600419,6578870,6659271,6552370,6649491,6588841,6505328,6615583,6587529,6517350,6559191,6514832,6535504,6415289
122,31,1,1,6709598,6684043,6564157,6609405,6542027,6592530,6586521,6564749,6644778,6538620,6635223,6575085,6491136,6601065,6573464,6503557,6543504,6500502,6521341,6401340
123,0,1,1,6721246,6696999,6576428,6621035,6553964,6604649,6598777,6576788,6657072,6551111,6647742,6587787,6503143,6612848,6586153,6515981,6556512,6512592,6533877,6413154
124,31,1,1,6709605,6683569,6563504,6608662,6541056,6592182,6586023,6563997,6643688,6537784,6634736,6574511,6490192,6599855,6572143,6503117,6543613,6499785,6521144,6400125
125,0,1,1,6722424,6696320,6577031,6621766,6554223,6605678,6598904,6577640,6656973,6551338,6648813,6587945,6503274,6613189,6586689,6516746,6557359,6513500,6533437,6413556
126,31,1,1,6709764,6684298,6564797,6609191,6542469,6593278,6586181,6565196,6644182,6538654,6636137,6575719,6490891,6601361,6573516,6504130,6544850,6500485,6520604,6401010
127,0,1,1,6721982,6696820,6576899,6621439,6553830,6605539,6598566,6577451,6657039,6550894,6649255,6587906,6503102,6614101,6585211,6516769,6557898,6512851,6532931,6413534
128,31,1,1,6709720,6684172,6564090,6608483,6540695,6592692,6585757,6565130,6644075,6537341,6636190,6575685,6490651,6601475,6572536,6503289,6545151,6499579,6520324,6401963
129,0,1,1,6722428,6696296,6576529,6621812,6553146,6605576,6598971,6577637,6657045,6551075,6648784,6588439,6503437,6613763,6586982,6517110,6558710,6513438,6534424,6414410
130,31,1,1,6710099,6683215,6564449,6608976,6540776,6593247,6586251,6565410,6644182,6538011,6635938,6575963,6490910,6601161,6572916,6503983,6543905,6500417,6521006,6401412
131,0,1,1,6722175,6696006,6576430,6621957,6553665,6605874,6599321,6578232,6657589,6550663,6649085,6589089,6503822,6614461,6585962,6516608,6557791,6513613,6534320,6413971
132,31,1,1,6709590,6683826,6564057,6608980,6541217,6593188,6585761,6564649,6644741,6537749,6635936,6575374,6490419,6600614,6573580,6502663,6544549,6500095,6521039,6401301
133,0,1,1,6722475,6696602,6577523,6621964,6554038,6605589,6598776,6578403,6658272,6550713,6649785,6588731,6503580,6614356,6586695,6516712,6557923,6513652,6534432,6414633
134,31,1,1,6709712,6683824,6565476,6609905,6542169,6593544,6586298,6565672,6645293,6537603,6636902,6575866,6490390,6601359,6573945,6503572,6545052,6500981,6522235,6401541
135,0,1,1,6722096,6696255,6577773,6621632,6554239,6605916,6598440,6577919,6657996,6550273,6649135,6588609,6503292,6614509,6586832,6516389,6557687,6514137,6535034,6414772
136,31,1,1,6710251,6684590,6566152,6610156,6542932,6594295,6587132,6565902,6645849,6538109,6637596,6576460,6492110,6601966,6575066,6504592,6545574,6502209,6522997,6403266
137,0,1,1,6722395,6696549,6577333,6621742,6554017,6606174,6599223,6577860,6658005,6550921,6649490,6588678,6503678,6613507,6586835,6516329,6558159,6513911,6535220,6414785
138,31,1,1,6709496,6683780,6563897,6608827,6541869,6592626,6585984,6565308,6644526,6537551,6636156,6575238,6490836,6600165,6574191,6503431,6544467,6500693,6521502,6401891
139,0,1,1,6721982,6695494,6576540,6620956,6553905,6605070,6598847,6577819,6657325,6550692,6649581,6588113,6503224,6613250,6587288,6516498,6556990,6513850,6534357,6414196
140,31,1,1,6709295,6683489,6564572,6610333,6542001,6593249,6586711,6565688,6644985,6538588,6636495,6575858,6491686,6601144,6574240,6504066,6545314,6501203,6521588,6401603
141,0,1,1,6722187,6695637,6576611,6622170,6554702,6605282,6598715,6578241,6657632,6551868,6649629,6588097,6503951,6614003,6586357,6517542,6557808,6513911,6534230,6414088
142,31,1,1,6709637,6683967,6565079,6609370,6542106,6592390,6586533,6565622,6644641,6538910,6636869,6575252,6491625,6601013,6574004,6504560,6544078,6500463,6521067,6401288
143,0,1,1,6722152,6695852,6576994,6621593,6553639,6604907,6598401,6577971,6656772,6551028,6649563,6588302,6503665,6613630,6585992,6517559,6556892,6512551,6533688,6413922
144,31,1,1,6709178,6683915,6564917,6609253,6541913,6592937,6586798,6565715,6644784,6538467,6636647,6575773,6490839,6600755,6573793,6504971,6543695,6500489,6521650,6401379
145,0,1,1,6721586,6695369,6576140,6620934,6553418,6604863,6598738,6577633,6656864,6550421,6648233,6587839,6502493,6612728,6586623,6517503,6556269,6512499,6533273,6414279
146,31,1,1,6710001,6683865,6564931,6610234,6542843,6593296,6587198,6565831,6645655,6539049,6636569,6575893,6491382,6601642,6574037,6505471,6544002,6500760,6521670,6402770
147,0,1,1,6722055,6696170,6576289,6622122,6554678,6605578,6598901,6577438,6657944,6551889,6648779,6588124,6503576,6613951,6586647,6517801,6557125,6513529,6533807,6414808
148,31,1,1,6709296,6682346,6563950,6609131,6541755,6592564,6585519,6564865,6644661,6538457,6635479,6575178,6490337,6600499,6573854,6503818,6543300,6499608,6520327,6401780
149,0,1,1,6721843,6695404,6576162,6620981,6554245,6605169,6598207,6577616,6657171,6551471,6648902,6587855,6502550,6613170,6587214,6516490,6556376,6512805,6533092,6414768
150,31,1,1,6709480,6683985,6564788,6608585,6541991,6592498,6585009,6565279,6645057,6539264,6636449,6575034,6490707,6601441,6574496,6504535,6543813,6500499,6520784,6402238
151,0,1,1,6722254,6696527,6577021,6621297,6554545,6605593,6598387,6577471,6657672,6551749,6649356,6588067,6503478,6614641,6587738,6516973,6557124,6513199,6533445,6415374
