rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6711446,6682594,6563190,6607628,6539084,6591567,6586212,6563157,6643619,6538934,6635548,6573862,6489112,6601463,6573646,6502562,6544623,6498582,6521987,6399682
11,0,1,1,6724055,6696404,6575702,6620579,6551540,6603933,6598627,6575562,6656134,6551471,6647948,6586738,6501996,6613922,6586872,6516199,6557448,6511734,6535292,6412459
12,31,1,1,6712068,6684723,6563494,6608578,6539699,6592462,6586643,6564104,6644032,6539214,6635337,6574735,6489699,6601642,6574711,6503637,6545314,6499657,6522745,6400953
13,0,1,1,6723978,6697055,6576538,6621195,6551806,6605232,6598773,6575889,6656891,6551843,6648653,6587842,6502137,6613687,6587440,6516686,6558291,6512635,6535260,6412750
14,31,1,1,6711428,6684402,6563449,6608613,6539649,6592597,6586098,6563399,6644062,6538847,6636165,6574966,6489099,6600727,6573535,6503617,6544572,6499213,6522810,6400397
15,0,1,1,6724115,6696771,6576015,6621532,6552606,6605413,6599131,6576412,6656814,6552012,6649177,6588146,6502185,6612964,6587050,6516504,6558240,6512761,6535688,6413343
16,31,1,1,6711693,6684323,6563565,6608558,6540258,6592878,6586664,6564036,6643116,6539309,6636239,6575282,6488901,6600527,6574936,6503198,6544945,6499659,6522664,6400282
17,0,1,1,6723903,6696445,6575905,6620643,6552695,6604750,6597960,6575883,6655430,6551690,6648490,6587131,6501564,6612732,6587218,6515713,6557625,6512104,6535165,6412460
18,31,1,1,6711650,6684714,6564582,6609618,6541151,6592700,6586499,6564084,6643362,6539725,6636488,6574917,6489853,6601008,6575274,6503164,6545165,6500557,6522662,6400750
19,0,1,1,6723517,6696075,6576365,6620793,6551937,6604499,6597998,6576032,6655711,6551637,6648230,6587254,6501127,6612541,6587398,6515526,6557428,6512923,6534704,6412753
20,31,1,1,6711016,6683527,6564122,6607970,6539649,6592360,6585731,6563387,6643691,6538971,6635305,6574185,6488682,6600243,6574118,6502234,6544042,6499385,6522001,6399572
21,0,1,1,6724384,6697070,6577576,6621570,6553755,6605566,6599561,6576444,6657367,6552370,6648700,6588251,6502146,6614189,6587380,6516085,6557887,6513366,6535887,6413600
22,31,1,1,6711197,6684389,6564636,6608241,6540363,6592551,6586255,6563951,6644041,6538689,6635487,6574768,6488978,6600786,6574402,6502770,6544163,6499181,6522204,6400670
23,0,1,1,6724344,6697281,6577362,6620664,6554250,6606382,6599532,6576873,6657158,6551842,6648912,6587814,6501877,6613237,6587175,6515706,6558149,6512671,6535754,6413985
24,31,1,1,6711851,6685225,6564951,6607448,6541341,6593690,6586692,6564714,6644622,6538970,6636066,6574545,6489081,6600597,6574418,6502774,6544463,6499903,6523119,6401376
25,0,1,1,6723847,6697805,6576624,6620220,6553128,6605522,6598582,6577325,6656549,6550980,6648690,6586856,6500872,6613219,6586943,6515096,6557143,6512946,6535393,6412977
26,31,1,1,6711686,6685032,6564422,6607979,6541038,6592894,6585792,6564307,6644302,6538415,6635759,6574658,6488628,6600901,6574128,6501831,6543863,6499666,6523045,6400792
27,0,1,1,6724826,6697549,6576094,6620369,6553429,6604502,6598167,6576552,6657042,6551923,6649357,6587122,6501752,6613120,6586916,6515123,6557722,6513130,6536315,6413640
28,31,1,1,6711598,6684393,6563379,6607879,6540223,6591673,6585289,6562908,6643140,6537782,6635216,6573881,6488024,6600086,6573601,6501470,6544291,6499757,6522485,6400801
29,0,1,1,6724026,6697247,6576220,6620348,6552728,6604120,6598035,6576580,6656143,6551193,6648068,6586945,6501449,6612682,6586444,6514622,6557730,6512611,6535029,6413626
30,31,1,1,6711274,6684441,6563694,6607400,6540235,6591008,6585191,6563782,6643353,6537707,6635110,6574484,6489178,6599143,6574452,6501662,6544302,6499618,6521735,6400520
31,0,1,1,6724034,6696759,6575155,6619585,6552739,6603878,6598000,6576049,6655760,6550736,6648239,6586773,6501788,6611855,6586530,6514938,6557197,6512154,6534387,6413954
32,31,1,1,6710555,6683290,6562355,6607025,6539207,6590727,6584681,6562794,6642337,6537553,6634815,6573384,6488555,6598224,6573144,6501123,6543386,6499060,6520788,6400230
33,0,1,1,6722708,6696223,6574485,6620200,6552268,6603758,6596681,6575355,6655424,6549883,6646996,6586373,6501868,6611608,6585698,6514656,6556889,6511425,6533979,6412317
34,31,1,1,6710735,6682888,6563257,6607033,6539898,6591335,6584205,6562879,6642732,6536692,6634559,6573432,6488753,6598914,6573052,6501059,6543015,6499019,6520842,6399939
35,0,1,1,6723912,6696062,6575979,6620879,6552746,6604449,6597169,6576077,6655806,6550299,6647968,6586927,6501962,6612338,6586794,6514916,6557349,6511954,6534817,6413071
36,31,1,1,6711151,6683192,6563106,6607672,6539869,6590814,6584853,6563451,6642996,6537596,6634603,6574341,6489228,6599247,6573968,6501661,6543483,6499593,6521465,6400166
37,0,1,1,6722984,6695281,6574908,6619550,6552690,6602948,6597524,6575744,6655038,6550230,6647695,6586729,6501496,6612092,6586901,6515073,6556455,6512256,6533796,6413000
38,31,1,1,6711676,6683839,6563667,6608089,6541346,6590864,6584846,6563591,6643285,6538945,6635669,6574376,6489439,6599528,6574450,6502189,6543788,6499770,6521586,6401142
39,0,1,1,6724045,6696318,6575863,6620648,6553082,6602776,6597354,6576414,6655941,6551104,6647837,6586849,6501245,6612094,6587050,6514987,6556639,6512384,6534057,6413406
40,31,1,1,6711720,6683499,6563621,6608793,6541131,6590340,6585300,6564034,6643738,6538077,6634856,6574475,6489731,6599161,6574348,6501863,6544060,6499949,6521333,6400746
41,0,1,1,6723871,6695723,6575282,6620411,6553308,6602989,6597375,6576404,6656172,6550902,6647495,6586684,6502373,6611866,6586875,6514700,6556738,6512041,6534874,6412642
42,31,1,1,6711428,6684439,6563257,6607927,6541093,6591731,6585815,6564347,6643751,6539087,6635004,6574468,6490543,6599412,6574496,6502610,6544809,6499183,6521726,6400935
43,0,1,1,6724155,6696731,6575290,6620446,6554164,6603854,6597373,6576344,6656417,6551445,6648079,6586925,6502389,6611914,6587484,6516146,6557189,6512427,6534960,6413349
44,31,1,1,6711172,6683586,6562770,6607220,6541085,6591202,6584814,6563591,6643107,6537296,6633762,6573495,6488798,6598082,6573974,6502258,6542634,6498696,6520926,6399473
45,0,1,1,6725094,6697186,6575814,6621200,6554616,6604359,6597988,6577152,6656182,6551412,6648535,6587161,6503532,6612439,6587764,6515578,6556845,6512826,6534710,6413328
46,31,1,1,6712062,6684270,6563727,6608119,6541102,6591356,6585280,6564814,6643368,6538063,6635312,6574046,6490470,6599915,6574016,6502582,6543412,6499086,6521405,6400766
47,0,1,1,6724471,6696408,6575450,6620043,6553402,6604426,6597753,6577164,6655991,6551010,6648249,6586981,6502628,6612469,6587307,6516113,6556261,6512140,6534259,6413519
48,31,1,1,6711304,6683687,6563239,6606696,6539442,6591002,6584655,6563411,6643203,6537887,6635204,6573823,6489540,6599209,6573845,6502011,6543584,6498526,6521482,6399952
49,0,1,1,6723633,6696411,6575848,6619763,6551721,6603938,6597920,6576071,6655773,6550667,6648553,6586219,6502372,6611850,6587684,6515805,6555844,6512161,6534362,6413361
50,31,1,1,6710979,6683136,6562971,6606667,6539418,6591117,6584888,6563343,6642670,6538055,6635264,6573593,6489776,6599049,6573906,6502021,6542873,6499294,6521217,6399965
51,0,1,1,6723335,6696879,6576188,6620504,6552783,6604634,6598298,6576114,6657037,6551195,6648901,6587849,6502418,6612805,6588091,6516966,6556232,6512492,6535216,6413019
52,31,1,1,6712470,6684742,6565407,6608909,6540890,6592853,6585764,6564608,6644767,6539120,6636032,6575832,6491261,6600817,6575291,6503979,6544488,6499955,6522880,6402078
53,0,1,1,6723753,6696780,6576124,6620585,6552185,6604581,6597742,6576458,6656560,6551447,6648364,6587411,6502949,6612569,6586484,6516042,6556775,6512552,6534599,6413849
54,31,1,1,6709868,6683230,6563315,6607262,6538853,6590768,6584211,6562171,6642832,6537500,6634708,6573497,6489171,6598062,6572872,6502388,6543361,6499021,6520370,6400686
55,0,1,1,6722912,6696266,6576155,6620728,6551751,6604228,6597193,6575818,6655814,6550502,6647956,6586700,6502776,6612033,6586026,6515606,6556905,6512063,6534352,6413328
56,31,1,1,6711520,6684452,6564216,6608383,6539919,6591187,6584852,6563226,6643670,6537945,6635095,6574303,6490419,6599634,6573770,6502875,6544065,6499330,6521870,6400911
57,0,1,1,6722359,6695514,6575569,6620459,6552105,6603199,6597199,6575003,6656191,6550406,6647490,6586808,6502630,6611868,6586346,6515215,6556507,6512214,6534077,6413191
58,31,1,1,6711034,6684187,6564832,6609490,6540957,6591910,6585575,6563325,6643876,6538356,6635740,6574956,6491412,6599660,6574435,6502749,6543968,6500090,6522668,6401775
59,0,1,1,6723126,6696280,6576938,6621591,6553002,6604221,6598380,6576686,6656389,6551554,6648635,6587464,6503550,6612214,6586943,6515486,6556517,6512948,6534960,6414806
60,31,1,1,6711265,6683961,6564119,6608635,6540888,6591057,6585121,6563948,6643506,6538008,6635368,6574710,6491082,6600033,6574120,6502058,6542495,6498878,6521834,6401932
61,0,1,1,6723578,6696735,6577134,6621650,6553503,6604175,6598196,6577175,6656964,6551575,6649031,6588267,6504179,6612568,6587701,6516761,6556480,6512732,6535203,6413823
62,31,1,1,6710958,6684083,6564335,6609250,6541244,6591504,6585847,6564202,6644218,6538581,6635485,6575244,6490817,6599657,6575419,6503534,6543186,6499842,6522175,6401626
63,0,1,1,6723339,6695887,6576381,6621218,6553309,6603819,6597441,6576924,6656117,6551077,6648400,6587648,6502877,6612589,6587482,6516551,6556162,6511858,6534900,6413520
64,31,1,1,6711659,6684104,6564542,6609339,6542079,6592084,6585600,6565035,6644608,6539392,6635952,6575045,6490525,6601043,6575536,6503843,6544555,6500018,6521992,6401217
65,0,1,1,6722830,6694940,6576486,6620596,6552837,6603959,6597641,6576687,6656654,6551325,6648957,6587023,6502231,6612263,6587416,6515612,6556728,6511963,6534394,6412822
66,31,1,1,6711382,6683167,6563903,6608866,6541056,6591898,6585192,6564467,6644695,6539101,6635783,6574747,6490497,6599569,6574153,6503253,6543426,6499723,6521626,6400832
67,0,1,1,6723316,6695537,6575924,6620703,6552720,6603835,6598215,6576133,6656779,6550892,6648363,6586948,6502733,6611780,6586124,6515991,6556779,6511532,6534636,6413726
68,31,1,1,6711687,6684484,6563675,6608290,6541120,6591262,6586308,6564286,6644811,6538638,6636786,6574943,6490500,6600496,6573812,6503476,6543724,6499530,6521702,6401810
69,0,1,1,6723570,6697321,6575873,6620948,6553222,6604225,6597944,6576434,6657029,6551117,6648982,6588010,6503121,6613352,6586909,6516925,6557045,6512142,6534613,6414040
70,31,1,1,6711336,6683663,6563342,6607607,6540395,6591769,6585505,6563585,6644116,6538207,6636121,6574807,6490535,6600820,6574564,6503337,6543848,6498946,6521660,6400867
71,0,1,1,6723809,6696641,6576630,6620299,6552844,6604161,6597920,6576883,6656834,6551039,6649301,6587330,6503418,6613153,6587686,6516438,6556675,6512587,6534401,6413399
72,31,1,1,6712356,6684257,6564816,6608434,6541301,6592599,6586410,6564635,6644759,6538302,6636847,6575092,6491450,6600497,6575456,6503822,6543693,6500512,6521814,6401475
73,0,1,1,6724530,6696237,6576886,6621512,6553418,6605007,6598608,6577277,6657252,6551240,6649813,6587954,6504478,6612523,6587532,6517007,6557198,6512773,6534887,6413740
74,31,1,1,6712315,6683279,6564107,6608024,6540461,6591740,6586033,6564149,6644445,6538862,6635991,6575174,6491351,6599595,6574013,6503501,6543884,6499780,6521606,6400904
75,0,1,1,6724552,6695823,6577148,6621629,6552930,6604673,6599057,6577099,6658035,6551471,6649660,6587765,6503781,6613116,6586844,6516464,6557678,6513285,6535347,6413966
76,31,1,1,6711160,6683263,6564133,6608408,6540292,6591171,6585446,6564076,6644649,6538563,6636035,6573895,6491180,6599244,6573634,6503600,6543598,6500186,6521796,6400791
77,0,1,1,6724768,6696119,6575970,6621398,6553464,6604325,6598401,6577091,6657665,6551822,6649642,6587007,6503916,6612630,6587258,6517426,6557245,6513133,6535725,6414305
78,31,1,1,6713029,6683947,6564880,6609254,6542045,6592644,6585563,6565052,6644929,6539702,6636789,6575432,6492257,6600305,6574570,6504306,6544545,6500813,6523358,6402805
79,0,1,1,6725080,6696463,6575113,6620766,6552953,6604097,6597842,6577184,6656250,6551302,6649547,6587163,6503893,6611530,6586881,6517045,6556837,6513092,6535354,6414781
80,31,1,1,6712330,6684716,6563529,6607636,6540679,6591085,6585849,6564320,6643469,6538476,6636200,6574478,6490816,6598476,6574078,6503946,6543745,6499531,6522467,6401969
81,0,1,1,6724969,6697157,6575962,6620194,6553270,6603533,6597834,6576857,6656471,6551282,6649260,6586663,6502821,6611450,6586868,6517060,6557018,6512553,6535237,6414368
82,31,1,1,6711786,6684192,6563307,6608075,6540883,6591358,6585197,6564069,6643401,6537403,6635598,6573956,6490056,6599334,6573905,6503472,6543303,6499285,6522473,6401549
83,0,1,1,6724038,6697135,6575492,6620847,6552971,6603617,6597208,6576523,6656460,6550883,6648452,6586690,6502767,6612447,6587301,6516206,6556924,6512160,6534929,6413994
84,31,1,1,6711631,6683925,6563381,6607929,6540847,6591161,6584248,6563393,6643890,6538036,6635033,6573566,6490798,6598317,6573714,6503202,6543779,6498787,6521221,6401431
85,0,1,1,6724073,6695786,6575812,6620459,6553014,6603702,6597114,6576636,6655622,6551021,6648641,6586745,6502931,6611636,6586760,6516346,6557120,6511789,6534476,6414221
86,31,1,1,6711345,6684206,6563911,6608946,6540575,6591376,6585243,6563701,6643309,6537711,6635775,6573911,6490465,6598918,6574272,6503673,6544199,6498943,6521651,6401688
87,0,1,1,6723549,6695142,6574631,6620931,6551668,6602459,6596394,6575891,6654398,6548871,6647429,6585264,6502058,6610322,6586466,6514690,6555384,6511287,6533541,6412857
88,31,1,1,6711892,6683629,6564214,6608695,6540948,6591799,6584846,6564813,6643047,6537260,6635730,6573601,6490345,6598068,6574647,6503004,6543344,6498642,6522131,6401696
89,0,1,1,6724187,6695768,6576210,6620439,6553198,6603956,6597220,6577010,6656024,6549924,6648436,6587020,6502758,6611383,6587699,6516352,6556378,6511439,6534867,6414694
90,31,1,1,6711992,6683498,6563991,6609130,6540655,6592068,6585249,6564933,6643287,6537999,6635520,6574876,6490515,6599174,6575295,6503875,6543307,6499352,6521966,6401972
91,0,1,1,6723942,6695788,6575977,6620985,6553136,6604273,6597852,6576782,6655713,6550854,6648548,6587380,6503123,6611333,6587668,6516594,6556020,6511603,6534758,6414739
92,31,1,1,6711236,6683918,6563229,6608362,6540374,6591003,6585414,6564254,6643401,6537570,6635538,6574682,6491133,6599081,6574324,6503558,6542653,6498758,6521960,6402185
93,0,1,1,6724010,6696653,6575983,6621590,6552632,6604037,6597892,6576819,6656549,6550398,6649350,6588064,6503815,6612933,6587656,6516904,6555957,6512332,6535598,6415023
94,31,1,1,6711047,6683673,6563020,6608034,6540101,6590790,6584310,6563443,6642647,6537275,6635160,6574299,6490364,6599364,6574254,6502778,6541642,6498447,6521748,6401146
95,0,1,1,6723120,6695964,6574900,6620262,6551848,6603238,6597636,6575931,6654107,6550382,6648158,6586892,6502889,6611660,6586258,6515930,6555324,6511356,6533951,6413352
96,31,1,1,6710470,6683707,6563105,6608211,6539969,6590566,6585519,6564088,6642377,6537622,6635719,6574441,6490664,6599332,6574396,6503033,6542682,6498191,6521527,6401109
97,0,1,1,6723847,6696394,6576780,6621458,6553303,6604799,6599153,6577324,6656068,6551526,6649687,6588483,6504329,6612481,6588748,6516902,6557175,6511985,6535133,6414896
98,31,1,1,6710795,6683575,6563780,6608840,6540669,6590960,6585484,6564087,6642737,6538339,6635387,6574913,6490910,6600002,6574841,6503381,6543360,6498192,6521675,6401914
99,0,1,1,6722343,6695813,6575372,6620583,6552433,6604244,6597405,6576183,6655078,6550204,6648198,6587099,6503193,6612185,6587131,6516135,6556530,6510482,6534620,6413780
100,31,1,1,6710708,6683432,6563360,6608092,6540606,6591831,6584852,6563487,6642325,6538063,6635593,6574290,6490818,6599621,6573614,6503222,6543506,6497816,6521433,6401505
101,0,1,1,6723748,6695167,6576105,6620526,6552485,6603903,6597353,6576352,6655208,6550827,6647898,6586979,6503381,6611710,6586903,6516138,6556198,6511301,6533889,6413400
102,31,1,1,6710538,6681395,6563033,6607264,6539718,6590355,6584258,6562496,6642277,6536906,6633908,6573830,6489934,6598178,6573677,6501692,6542876,6497864,6520122,6399698
103,0,1,1,6723874,6694762,6575582,6620652,6552937,6603625,6597874,6576355,6655550,6550288,6648055,6587143,6503177,6612185,6587396,6515382,6556298,6510941,6533433,6413686
104,31,1,1,6711196,6683599,6563829,6608350,6540772,6591419,6585749,6563797,6643690,6537956,6635495,6574348,6490757,6599430,6573536,6502950,6543018,6498804,6521072,6401212
105,0,1,1,6723529,6695345,6575984,6621494,6553167,6603806,6597531,6576396,6655325,6550581,6647136,6586647,6503115,6611219,6586422,6515577,6556331,6511101,6533888,6413612
106,31,1,1,6711132,6682952,6563640,6608142,6541163,6591110,6585128,6563248,6642609,6537592,6634853,6573707,6490805,6598165,6573430,6502889,6543675,6498497,6520956,6401674
107,0,1,1,6723166,6695186,6575746,6619290,6552563,6603933,6597215,6575805,6655258,6550043,6648184,6586062,6502911,6611393,6585946,6515463,6556811,6510989,6534137,6413908
108,31,1,1,6711173,6683010,6564291,6608061,6541236,6592320,6585385,6564053,6642987,6537969,6635598,6574414,6491066,6599313,6574243,6503337,6543992,6498974,6521473,6402092
109,0,1,1,6723686,6694807,6576441,6620229,6553815,6604745,6598624,6576547,6655763,6550703,6649091,6587332,6503551,6611903,6586766,6515859,6556681,6511637,6534168,6414242
110,31,1,1,6710730,6682217,6563645,6607669,6540940,6591194,6584528,6563615,6642318,6537738,6635324,6573985,6490633,6598645,6573545,6502518,6543292,6498372,6521033,6400571
111,0,1,1,6723784,6694854,6575789,6620063,6553226,6604212,6597905,6576088,6655358,6550648,6648684,6586698,6503279,6611856,6585878,6514913,6556304,6511107,6534301,6414022
112,31,1,1,6712434,6683557,6564169,6609024,6541988,6592708,6585967,6564029,6643285,6538374,6636579,6574932,6491467,6599152,6574289,6502576,6544226,6499391,6521949,6402278
113,0,1,1,6723969,6695338,6576164,6621298,6553302,6604051,6597969,6575668,6655952,6550533,6648409,6587164,6503199,6611436,6586635,6514982,6556624,6510828,6533856,6414363
114,31,1,1,6710165,6681824,6563430,6607939,6540365,6590980,6584550,6562535,6642685,6536353,6635105,6573399,6489591,6598690,6573241,6501548,6543512,6497359,6520554,6401009
115,0,1,1,6723587,6694783,6576035,6620561,6553147,6603603,6597443,6575507,6656246,6550168,6648677,6586406,6502723,6611586,6586680,6514947,6556700,6511071,6533841,6413728
116,31,1,1,6711310,6683328,6564384,6608687,6540615,6591481,6585798,6563977,6643717,6538030,6635904,6574589,6491216,6599696,6573766,6502189,6543625,6498567,6521447,6401720
117,0,1,1,6724088,6695641,6576572,6621058,6551895,6604144,6597298,6576198,6656113,6550974,6648385,6586615,6502797,6612096,6586186,6514756,6556599,6511381,6534251,6414157
118,31,1,1,6712493,6684122,6564423,6609422,6539894,6591914,6585666,6564151,6643938,6538719,6635171,6574940,6491356,6599978,6574130,6502996,6543969,6499202,6521677,6402467
119,0,1,1,6723192,6695598,6575709,6620832,6551396,6603724,6597380,6576262,6655595,6551049,6647918,6586950,6503225,6611994,6586576,6514833,6556020,6511247,6534052,6414056
120,31,1,1,6711747,6683350,6564041,6608909,6539508,6591700,6585578,6563784,6643246,6538796,6635610,6575017,6490920,6598827,6574064,6502474,6543429,6499001,6521492,6401963
121,0,1,1,6724650,6696948,6577730,6622441,6552300,6605026,6597943,6577153,6656756,6551572,6649043,6587990,6504516,6612373,6587577,6515934,6557711,6512256,6534808,6414488
122,31,1,1,6711592,6683241,6564873,6608812,6539732,6591960,6585842,6564375,6643524,6537519,6635348,6574839,6490871,6600049,6574407,6502810,6543768,6498673,6521804,6401821
123,0,1,1,6725151,6696308,6577256,6621189,6552370,6604916,6598545,6577517,6656554,6551464,6649129,6587680,6503333,6612511,6587624,6516481,6557828,6512202,6535068,6414441
124,31,1,1,6712116,6683737,6565488,6608760,6541001,6591984,6585719,6564984,6644170,6538603,6636448,6574227,6491584,6599911,6573920,6503257,6545027,6499425,6521294,6401963
125,0,1,1,6723289,6695275,6576786,6620832,6552360,6604162,6597687,6576919,6656107,6550518,6648462,6586069,6503133,6611945,6586276,6515027,6556204,6510995,6533656,6413544
126,31,1,1,6711993,6683680,6564726,6608787,6540356,6592294,6585898,6564131,6643790,6537652,6636024,6573920,6491069,6599983,6574437,6503489,6543926,6498906,6522166,6401645
127,0,1,1,6722987,6694757,6576112,6619755,6552029,6603745,6597559,6576567,6655749,6550244,6648139,6586455,6503307,6611900,6586927,6515472,6557065,6510971,6534668,6413195
128,31,1,1,6710846,6682872,6564724,6607783,6540144,6591304,6585287,6564771,6643668,6537755,6635827,6574319,6491019,6599241,6574415,6502615,6545046,6498578,6521772,6401589
129,0,1,1,6724004,6695431,6576696,6620623,6552129,6603580,6598004,6576940,6656086,6550283,6648552,6586856,6503636,6611582,6586676,6515651,6557613,6511597,6534507,6413698
130,31,1,1,6710607,6682458,6563513,6607728,6539497,6590487,6584866,6563873,6643189,6536708,6635363,6573448,6489862,6599488,6572801,6501713,6543262,6498435,6521170,6400587
131,0,1,1,6723596,6696032,6576353,6620377,6552397,6603527,6597993,6577066,6656478,6551015,6648499,6586653,6503601,6612942,6586197,6515803,6557056,6511978,6534300,6413405
132,31,1,1,6710537,6682730,6564156,6607612,6539510,6590698,6585427,6563634,6642218,6537786,6634727,6573836,6490558,6599377,6574193,6502385,6543332,6498777,6520678,6400844
133,0,1,1,6722858,6694136,6575712,6619886,6552240,6603486,6597234,6576130,6654792,6550170,6647849,6586307,6503072,6611400,6587036,6515287,6556235,6511152,6533411,6412514
134,31,1,1,6711258,6683046,6564449,6609011,6540850,6592242,6586109,6564502,6643410,6537965,6635579,6574477,6491723,6599461,6575132,6503371,6544462,6499057,6520894,6401247
135,0,1,1,6722867,6695302,6576599,6620711,6553010,6603946,6598021,6576772,6656172,6550607,6648735,6587407,6503530,6611778,6587699,6515716,6557214,6511653,6533647,6413702
136,31,1,1,6709307,6682527,6562897,6607407,6539773,6590698,6585127,6564138,6642663,6537524,6634196,6573973,6490189,6598527,6574269,6502001,6543805,6498654,6520885,6400527
137,0,1,1,6722565,6695480,6575503,6619626,6551945,6603931,6597869,6575911,6655616,6550611,6647743,6586481,6502519,6611652,6586597,6515228,6557419,6511364,6534309,6414068
138,31,1,1,6709535,6682523,6563162,6606538,6539480,6591190,6585175,6563266,6643411,6536884,6633761,6573631,6489961,6599319,6574140,6502313,6543962,6498299,6521444,6401052
139,0,1,1,6723186,6695881,6576707,6620081,6552407,6604426,6598930,6576499,6657245,6550656,6647335,6587178,6503481,6612034,6587939,6516245,6557796,6512424,6535323,6414347
140,31,1,1,6710765,6683008,6563925,6607195,6540008,6591852,6586405,6564850,6644059,6537847,6634414,6573806,6490645,6599791,6574709,6502814,6544655,6499189,6521981,6401567
141,0,1,1,6723252,6694835,6576121,6619191,6552060,6604284,6598296,6576887,6657110,6550513,6646746,6586208,6502685,6611913,6587983,6515515,6557442,6511309,6534515,6414078
142,31,1,1,6711187,6683232,6563703,6606744,6539864,6592125,6585669,6564535,6643965,6537564,6633860,6573539,6490377,6599646,6575492,6502248,6544262,6498545,6521948,6402006
143,0,1,1,6724193,6696299,6576478,6620494,6553007,6605778,6598332,6576979,6657299,6551326,6647344,6587288,6503637,6612693,6588260,6516278,6557990,6512567,6535449,6414768
144,31,1,1,6710352,6683493,6562901,6605527,6539282,6592042,6585184,6563137,6643168,6537128,6633009,6573438,6490203,6599068,6573281,6502263,6544589,6498308,6521048,6401009
145,0,1,1,6723110,6696373,6575496,6618890,6552224,6604846,6597935,6575917,6655822,6549898,6646541,6586782,6502446,6612094,6587015,6515094,6557369,6511811,6533949,6413745
146,31,1,1,6710823,6683660,6563631,6606100,6540167,6592880,6585214,6564121,6643649,6537766,6633850,6573629,6490671,6599503,6574683,6502161,6543629,6498913,6521213,6401444
147,0,1,1,6723552,6696842,6576723,6619564,6552962,6605132,6598171,6576612,6656599,6551127,6647397,6586827,6503729,6611943,6588106,6515557,6557211,6511956,6534722,6414882
148,31,1,1,6710670,6683461,6564041,6607730,6540058,6592538,6585826,6563723,6643538,6537503,6633952,6573431,6490672,6599238,6574786,6502148,6543511,6497838,6521676,6400882
149,0,1,1,6722282,6695458,6575775,6619620,6551969,6604898,6598050,6575290,6655477,6550556,6646867,6585334,6503095,6611881,6587380,6514909,6555924,6510330,6533979,6413489
150,31,1,1,6710403,6682456,6563601,6607492,6539785,6592458,6585310,6563065,6643664,6537427,6633817,6572764,6491206,6598947,6574243,6501514,6543256,6497477,6521190,6400611
151,0,1,1,6722984,6695286,6575597,6619794,6552159,6605567,6597428,6575878,6656689,6550088,6646795,6585965,6503432,6612755,6587749,6515123,6556963,6510874,6535013,6413619
