rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,1,0,6723080,6696580,6578290,6623303,6555570,6606737,6599046,6578576,6657629,6552219,6648887,6589985,6503614,6616110,6586490,6516543,6559550,6513875,6534920,6416492
24,31,1,0,6711065,6684987,6566476,6611497,6543966,6593702,6586638,6566171,6645042,6539618,6636215,6578088,6492065,6603728,6573996,6504563,6546938,6502188,6522320,6404311
25,0,1,0,6723354,6696818,6577913,6623203,6555367,6606068,6598673,6578068,6657311,6552440,6649370,6589673,6503747,6614654,6586572,6516948,6558631,6514017,6535242,6416380
26,31,1,0,6711359,6685509,6565620,6611330,6543912,6593746,6586667,6565911,6645374,6539937,6637117,6578068,6491041,6602527,6574127,6504734,6546455,6501706,6522748,6403910
27,0,1,0,6722797,6697462,6577952,6622998,6556651,6605705,6598719,6578435,6657367,6552183,6650507,6590661,6503766,6616034,6587070,6517295,6559200,6514502,6535601,6416589
28,31,1,0,6710959,6685612,6565780,6610497,6544466,6593016,6586994,6566091,6645397,6539619,6637882,6578518,6491160,6603569,6574049,6504546,6547177,6501561,6522284,6404278
29,0,1,0,6722688,6697565,6577841,6622718,6555656,6605455,6599561,6578186,6657592,6551605,6650557,6590655,6503166,6615779,6586425,6516611,6559017,6514128,6535312,6416203
30,31,1,0,6710562,6684954,6565925,6610695,6543657,6593368,6587836,6566552,6645231,6539148,6638092,6578237,6490934,6602703,6573732,6504092,6546472,6501444,6523452,6404368
31,0,1,0,6722838,6696602,6577086,6622879,6555042,6605745,6600174,6577838,6657170,6551752,6650634,6590359,6502773,6614199,6585948,6516720,6558911,6514088,6535568,6416337
32,31,1,0,6710730,6684020,6564990,6609920,6542398,6592633,6586829,6565118,6644323,6539143,6637272,6576601,6490460,6602227,6572960,6503300,6545515,6501201,6522501,6403703
33,0,1,0,6723325,6696745,6577476,6622254,6554446,6605220,6598895,6577387,6657232,6551067,6649964,6589169,6502671,6613867,6585834,6516426,6558038,6513498,6534958,6416457
34,31,1,0,6711460,6685169,6566413,6610666,6543197,6593990,6587254,6565575,6645315,6538848,6637798,6577795,6490866,6602656,6573564,6504634,6546182,6501458,6522607,6404617
35,0,1,0,6723666,6696912,6578171,6622413,6554987,6605694,6599703,6577946,6657133,6551357,6650239,6590487,6502279,6615327,6586165,6516554,6559178,6514255,6534860,6416447
36,31,1,0,6711212,6684236,6565992,6610105,6542660,6593305,6586841,6565455,6644657,6538305,6637559,6577772,6490146,6602413,6573595,6503965,6545492,6501376,6521320,6404233
37,0,1,0,6722993,6696040,6577438,6621343,6554566,6605555,6598852,6577525,6657038,6550726,6649207,6589434,6502289,6614491,6584649,6516429,6557867,6513626,6534044,6416267
38,31,1,0,6711072,6683880,6565600,6609935,6543092,6593610,6587261,6565531,6645203,6538782,6637334,6578289,6490578,6602428,6573115,6503990,6545841,6500865,6521522,6404205
39,0,1,0,6723132,6696410,6578625,6621992,6555688,6605905,6599821,6578196,6658371,6551621,6650919,6590998,6503578,6614796,6585931,6517215,6558689,6514226,6534782,6416873
40,31,1,0,6710978,6684871,6565553,6609995,6542750,6593494,6587602,6565465,6645575,6539645,6637859,6578085,6491340,6602079,6573747,6505138,6544799,6501789,6522312,6405295
41,0,1,0,6723766,6697055,6578342,6622830,6555396,6606410,6600571,6578930,6658639,6552234,6651329,6591199,6504168,6615338,6586965,6517823,6558434,6514768,6535685,6417367
42,31,1,0,6710558,6683910,6565388,6609906,6542307,6593152,6587786,6565757,6645175,6538754,6637725,6577851,6491727,6602516,6574131,6504304,6545447,6501363,6522228,6403997
43,0,1,0,6722089,6696024,6577332,6622406,6554542,6605092,6600159,6577986,6657834,6551731,6649996,6590522,6503558,6614947,6585593,6516608,6557289,6513740,6534650,6416203
44,31,1,0,6711640,6685150,6566198,6611114,6543101,6594420,6588242,6566325,6646150,6540123,6638014,6578778,6492750,6603595,6574367,6504509,6545529,6501900,6522495,6404643
45,0,1,0,6724162,6696873,6578670,6623086,6555196,6606374,6600488,6578713,6658674,6552523,6650926,6590775,6504688,6615606,6586706,6517371,6558903,6514769,6535512,6417730
46,31,1,0,6712095,6684544,6566683,6611403,6543098,6594533,6588386,6566731,6646241,6539310,6637760,6578342,6492410,6602992,6574229,6504256,6546338,6501668,6522810,6405183
47,0,1,0,6724520,6696132,6578040,6623353,6555939,6606251,6600238,6578868,6658112,6551152,6650755,6591057,6504282,6615228,6586092,6516345,6560037,6513434,6535093,6417402
48,31,1,0,6711551,6684022,6565218,6611042,6543045,6593323,6587897,6566318,6645803,6539038,6637278,6577851,6492071,6602836,6574141,6503199,6546610,6500689,6521961,6404217
49,0,1,0,6724790,6697143,6578570,6623062,6555794,6606353,6601065,6579164,6659177,6552563,6650703,6591291,6505252,6616153,6587298,6516329,6560157,6514550,6534787,6417765
50,31,1,0,6711706,6684644,6565265,6611013,6543798,6594316,6587935,6566578,6646651,6539289,6637680,6577738,6491947,6603122,6574374,6502939,6546912,6501296,6522010,6405400
51,0,1,0,6724231,6697528,6577583,6623349,6555800,6607183,6600534,6578969,6659572,6552274,6650425,6590542,6504974,6616145,6587108,6516006,6560425,6513975,6535083,6417824
52,31,1,0,6712078,6685026,6566134,6611394,6544121,6595131,6588468,6566626,6647631,6539605,6638391,6578377,6492256,6603582,6574441,6503854,6547932,6501647,6522406,6405685
53,0,1,0,6723994,6697074,6578007,6622584,6555302,6607265,6600786,6579309,6660139,6552512,6650271,6591006,6504910,6615904,6587083,6516964,6560110,6513927,6535001,6418174
54,31,1,0,6711224,6684902,6565709,6610481,6543005,6594391,6588045,6566622,6646499,6540705,6637592,6577938,6492317,6603387,6574798,6503725,6547049,6501061,6522379,6406148
55,0,1,0,6724657,6697286,6577800,6623018,6554803,6606918,6600687,6579159,6659287,6552931,6650849,6591115,6504891,6615252,6587454,6517053,6560007,6514211,6535401,6418647
56,31,1,0,6712149,6685566,6565702,6610993,6543392,6594815,6588695,6567037,6647188,6540828,6637455,6578991,6492321,6602921,6574350,6504494,6547457,6502124,6522817,6406551
57,0,1,0,6723508,6697175,6577386,6622378,6555288,6605796,6600436,6579001,6659063,6552557,6649514,6590994,6504515,6614586,6587027,6516326,6559375,6513847,6534879,6417798
58,31,1,0,6711814,6685063,6565428,6610709,6543754,6594528,6588267,6566755,6646717,6540665,6637197,6578378,6492406,6602790,6574966,6503729,6546642,6502130,6522442,6405789
59,0,1,0,6724104,6696472,6577236,6621603,6554993,6605956,6600459,6578442,6658898,6552139,6649235,6589855,6504183,6614157,6587018,6515819,6559055,6514173,6534850,6418045
60,31,1,0,6711903,6684580,6565413,6609805,6542936,6593733,6588418,6566094,6646506,6539670,6636655,6577723,6491489,6602498,6573651,6503370,6545951,6501356,6522098,6405261
61,0,1,0,6723399,6697395,6576762,6622397,6554933,6606242,6599894,6578414,6658521,6552750,6649732,6590217,6503528,6614835,6586394,6515729,6558406,6513637,6534453,6416704
62,31,1,0,6711360,6685268,6565191,6610252,6543184,6594341,6588011,6566184,6646029,6540187,6637130,6577893,6491970,6603045,6573970,6503564,6545780,6501612,6522564,6405158
63,0,1,0,6724338,6697663,6577073,6622252,6554435,6605883,6600281,6578566,6657645,6551996,6649854,6589917,6503900,6615284,6586291,6516406,6558566,6513667,6534506,6416870
64,31,1,0,6711547,6685306,6565014,6609580,6542344,6593243,6588470,6566770,6645127,6539239,6637614,6577531,6491215,6603316,6573520,6503297,6545408,6501245,6521585,6404215
65,0,1,0,6724002,6698026,6576935,6621275,6554580,6605738,6600754,6578179,6657355,6551767,6650340,6590124,6503178,6615368,6586496,6516344,6558524,6513771,6533986,6416439
66,31,1,0,6712004,6686094,6565203,6609688,6542896,6594127,6588345,6566256,6645912,6539910,6637815,6577746,6491665,6602514,6574845,6503699,6545716,6501052,6522450,6404698
67,0,1,0,6723420,6696565,6576269,6621781,6554548,6605953,6600193,6578214,6658124,6551709,6649680,6589743,6503133,6614430,6586251,6515597,6557977,6513426,6534360,6416764
68,31,1,0,6711372,6684328,6564257,6609429,6542035,6593991,6587110,6566115,6645801,6538855,6636901,6577492,6490386,6602315,6573091,6503031,6545742,6500405,6521616,6404540
69,0,1,0,6724065,6696961,6576206,6621895,6554035,6606435,6599687,6578937,6658415,6551987,6650333,6589802,6503066,6614663,6587348,6516003,6559821,6513106,6534665,6417333
70,31,1,0,6711650,6684682,6565444,6610665,6542755,6594682,6588049,6566303,6645965,6539653,6638385,6578064,6491611,6602569,6574526,6503534,6547017,6500547,6522465,6405348
71,0,1,0,6723475,6696307,6577265,6622518,6554352,6606108,6599975,6578570,6657928,6551272,6650060,6590244,6503248,6614381,6586367,6516851,6559703,6513403,6535381,6416493
72,31,1,0,6710989,6684014,6565102,6609860,6542537,6593662,6587394,6565601,6645479,6538557,6636764,6577094,6491040,6601753,6572910,6503106,6546095,6500702,6521720,6404381
73,0,1,0,6723806,6696632,6577879,6623166,6555737,6606360,6600676,6578407,6657991,6552431,6650450,6590375,6503691,6615260,6586406,6516408,6559382,6513891,6534456,6417123
74,31,1,0,6711147,6683730,6565222,6610813,6543321,6594000,6588376,6565699,6645690,6539630,6637302,6577372,6491326,6602665,6573070,6502985,6546496,6501042,6521451,6404434
75,0,1,0,6723109,6695456,6577026,6622230,6554236,6606210,6599941,6577529,6658146,6551984,6649455,6589398,6503210,6614224,6585433,6515241,6558908,6513375,6534085,6416725
76,31,1,0,6711353,6683631,6564534,6609811,6542660,6594148,6587400,6565673,6645660,6539644,6637149,6577443,6490646,6601331,6573425,6502883,6545835,6500777,6521654,6404108
77,0,1,0,6722491,6695700,6576236,6621529,6553673,6606523,6599349,6578236,6657468,6551971,6648620,6590023,6502640,6614147,6585308,6515067,6558074,6512780,6534509,6416554
78,31,1,0,6710474,6683591,6564920,6609303,6541718,6593812,6587442,6565731,6644921,6539903,6636020,6577324,6490707,6602081,6571675,6502723,6544188,6499948,6520942,6404412
79,0,1,0,6722418,6695972,6576825,6622024,6553867,6605718,6599708,6578263,6657562,6552113,6649172,6590057,6502611,6614108,6584609,6515538,6557469,6512816,6534145,6416486
80,31,1,0,6710259,6683687,6564907,6610189,6542348,6593880,6587670,6565723,6645762,6540086,6636824,6577549,6491202,6602985,6573060,6502628,6545139,6500083,6522176,6404390
81,0,1,0,6723326,6696128,6577181,6622034,6554508,6605908,6600062,6578767,6658318,6552461,6649444,6590155,6503400,6616303,6585900,6516000,6558310,6513131,6534820,6417073
82,31,1,0,6711235,6682836,6564654,6608789,6541804,6593819,6587305,6566088,6645667,6539395,6636535,6577558,6490710,6602686,6572919,6503180,6545588,6500354,6521322,6404450
83,0,1,0,6723403,6695770,6577101,6621527,6554327,6606473,6599825,6578828,6658574,6552552,6649739,6590593,6503376,6615417,6585939,6515954,6559698,6513718,6534427,6417809
84,31,1,0,6710674,6684566,6565825,6609557,6542715,6594805,6588548,6566974,6647170,6540684,6637304,6578081,6492054,6603549,6573972,6504047,6546629,6501218,6522424,6405630
85,0,1,0,6722201,6695921,6577042,6620982,6553772,6606459,6599867,6577897,6658811,6552053,6649323,6589865,6503598,6614764,6586231,6516079,6558948,6513246,6534330,6417051
86,31,1,0,6710688,6683672,6565043,6608896,6542070,6593625,6587835,6566007,6646170,6539327,6637073,6576962,6491460,6602387,6572826,6503142,6545817,6500689,6521684,6404731
87,0,1,0,6723393,6695182,6577724,6621846,6554574,6606387,6600402,6578281,6658332,6552299,6649520,6589894,6503442,6615539,6585278,6516019,6559121,6513159,6534382,6416950
88,31,1,0,6711053,6682998,6565751,6609789,6542503,6593934,6587897,6565975,6645960,6539480,6637290,6577501,6491522,6602138,6573220,6503286,6546026,6500960,6521555,6404525
89,0,1,0,6722975,6695640,6577465,6622430,6554501,6605756,6600330,6578564,6658969,6552521,6649718,6590066,6503666,6614558,6585983,6516030,6558303,6513121,6534234,6417074
90,31,1,0,6710229,6682637,6564620,6609807,6541580,6592793,6586815,6565726,6646226,6539789,6636206,6577097,6490714,6603033,6572981,6502650,6544798,6499719,6520991,6404399
91,0,1,0,6722365,6695306,6577000,6621000,6554499,6605487,6599066,6577752,6658240,6552833,6649059,6589477,6502920,6615211,6586042,6515742,6557968,6512027,6533304,6416504
92,31,1,0,6710859,6684190,6565566,6609489,6542925,6593939,6587775,6566236,6646284,6540549,6636845,6577841,6491336,6603112,6574102,6503896,6545755,6500750,6521712,6405320
93,0,1,0,6723899,6696685,6577678,6622820,6554865,6606258,6599758,6578282,6658810,6552606,6650138,6590540,6504384,6615489,6586825,6516838,6559321,6513577,6534709,6417929
94,31,1,0,6711859,6684327,6565651,6611159,6542690,6594114,6588217,6566354,6646349,6540007,6637584,6577643,6492021,6602857,6573782,6504019,6546489,6501100,6522358,6405713
95,0,1,0,6724657,6697409,6577857,6623242,6555569,6607726,6600179,6578573,6659212,6553838,6650680,6591151,6504781,6615850,6587411,6517427,6559484,6514746,6535212,6418225
96,31,1,0,6710857,6683707,6564804,6609807,6542572,6593727,6586994,6565109,6645622,6540528,6637211,6577454,6491837,6602266,6573740,6503470,6545730,6500131,6521667,6405305
97,0,1,0,6723525,6696482,6577329,6621914,6555103,6605841,6599231,6577744,6658133,6552914,6650158,6589511,6504735,6614454,6585598,6516613,6558699,6512516,6534446,6418149
98,31,1,0,6711594,6685455,6565867,6610312,6542737,6593904,6587392,6566441,6646130,6540804,6637765,6577545,6492307,6601931,6573638,6504311,6546873,6500961,6522339,6405823
99,0,1,0,6724969,6698516,6577815,6622882,6555650,6606825,6600546,6579124,6659460,6553586,6651231,6590686,6504910,6615421,6586770,6517879,6559898,6514569,6535341,6418522
100,31,1,0,6711850,6684865,6565543,6610333,6542517,6593303,6587065,6565924,6645561,6540315,6637696,6576550,6491948,6602723,6572692,6504164,6546030,6500470,6521502,6404771
101,0,1,0,6724286,6696968,6577361,6622246,6554787,6605670,6600052,6578178,6657724,6552887,6650755,6589283,6504095,6614783,6585823,6516331,6558485,6513405,6534690,6417637
102,31,1,0,6712174,6684357,6565289,6609537,6542929,6593343,6587885,6565815,6645867,6540062,6637576,6577087,6492243,6602803,6573160,6503732,6546302,6501133,6522213,6405079
103,0,1,0,6724625,6695932,6576723,6621942,6555038,6605951,6600022,6578138,6658772,6552722,6650526,6589194,6504336,6614456,6586283,6515796,6558944,6513741,6534469,6417719
104,31,1,0,6712042,6683531,6564471,6609718,6542657,6593789,6587852,6565915,6646088,6539591,6637486,6576614,6491429,6602348,6574116,6503251,6545789,6500871,6521054,6404800
105,0,1,0,6725527,6696281,6577459,6622750,6554360,6606314,6599788,6578621,6659153,6552912,6650755,6589473,6504090,6615055,6586955,6516419,6559478,6513681,6534785,6417797
106,31,1,0,6712171,6683933,6565276,6610408,6542416,6593450,6587273,6566071,6646263,6539973,6637540,6577064,6491166,6602750,6573601,6503440,6546166,6500537,6521607,6404466
107,0,1,0,6724128,6695952,6576409,6621984,6554615,6605846,6599910,6578442,6658783,6551975,6650510,6589512,6504308,6614891,6586468,6516388,6558730,6513267,6534743,6416476
108,31,1,0,6711719,6683873,6564054,6608610,6541926,6592872,6586754,6565842,6645668,6539202,6637405,6576678,6491085,6602034,6573053,6502716,6545366,6500259,6521100,6403486
109,0,1,0,6724106,6696866,6576888,6621502,6555471,6605675,6600129,6579023,6658983,6552212,6650924,6590222,6503965,6615562,6585594,6516204,6558580,6513841,6534797,6417089
110,31,1,0,6711670,6684229,6564872,6608645,6543078,6593247,6587912,6565941,6646009,6540166,6637753,6577697,6491294,6602336,6573005,6503541,6545850,6500916,6520849,6404723
111,0,1,0,6723522,6696641,6576568,6620822,6554742,6604798,6599236,6578003,6658502,6551632,6650606,6589965,6504123,6614996,6584503,6516068,6558748,6513197,6533560,6416756
112,31,1,0,6710441,6684144,6564428,6608288,6542208,6591930,6586328,6564928,6645570,6538837,6636764,6577106,6491243,6601892,6571704,6502973,6545264,6500247,6520587,6403851
113,0,1,0,6723933,6696776,6576973,6621989,6554906,6604862,6599880,6578196,6658854,6552400,6650004,6590555,6504056,6614813,6585962,6515971,6558710,6513467,6534118,6417145
114,31,1,0,6711723,6685152,6565349,6609726,6543151,6592695,6587719,6566346,6646021,6540190,6637665,6578014,6492121,6602964,6573128,6503187,6545793,6500404,6521904,6404719
115,0,1,0,6722985,6696351,6576569,6621676,6555272,6604971,6598938,6577949,6658223,6552175,6650192,6589883,6503714,6614658,6584958,6515363,6557906,6512485,6534070,6416323
116,31,1,0,6711094,6684486,6564876,6609117,6542957,6593193,6586873,6565290,6645961,6538540,6637214,6577346,6490679,6602573,6572272,6502603,6544937,6500028,6521462,6403390
117,0,1,0,6723364,6696911,6577137,6622134,6554905,6605749,6599564,6577866,6658201,6551709,6650263,6589794,6503030,6615361,6585281,6515205,6558735,6512784,6534139,6416281
118,31,1,0,6710374,6684491,6564758,6610005,6542773,6593760,6586415,6565405,6645681,6540340,6637426,6577633,6491224,6602716,6572307,6502661,6545118,6500434,6521845,6404723
119,0,1,0,6723420,6696596,6576884,6622036,6554846,6605822,6599539,6578054,6657899,6553147,6650523,6590004,6503943,6614950,6585744,6515470,6558569,6513598,6534803,6416903
120,31,1,0,6711522,6684986,6565458,6610315,6542862,6594103,6587397,6566741,6645550,6540573,6638626,6578290,6491490,6602948,6573874,6503095,6546123,6501318,6522560,6404813
121,0,1,0,6722819,6696299,6577094,6622361,6553796,6605615,6599427,6578069,6657176,6551978,6650184,6590085,6502850,6614361,6586097,6515046,6558287,6512944,6534325,6416407
122,31,1,0,6710739,6684383,6564310,6609319,6541321,6592559,6585964,6565668,6644544,6538952,6637121,6577542,6490299,6601153,6573460,6501767,6545093,6499128,6521473,6404035
123,0,1,0,6723850,6697563,6577025,6622574,6554458,6605804,6599869,6578509,6658356,6553301,6650543,6590950,6503559,6614200,6585723,6515581,6558916,6513201,6534148,6417574
124,31,1,0,6711469,6685457,6565183,6610675,6543141,6593483,6588320,6565859,6645643,6540880,6637491,6578442,6490970,6601717,6573183,6502835,6546296,6500460,6521827,6404052
125,0,1,0,6722814,6696612,6576349,6621334,6554358,6604889,6599275,6577230,6656539,6552021,6649120,6589642,6503083,6613039,6585135,6514767,6558431,6512434,6534149,6416106
126,31,1,0,6710982,6685378,6564771,6610220,6543184,6593113,6587626,6566109,6645400,6540575,6637409,6577562,6491592,6601434,6574012,6502569,6546067,6500519,6521935,6405048
127,0,1,0,6723536,6698592,6577835,6622821,6556466,6606033,6600200,6578906,6658512,6553658,6651370,6590514,6504371,6615031,6586926,6515795,6558683,6514238,6535059,6417973
128,31,1,0,6711283,6686351,6565253,6610440,6544268,6593014,6588040,6565775,6645864,6540381,6637886,6578080,6491225,6603034,6574140,6503057,6545913,6501215,6522855,6405292
129,0,1,0,6723578,6697903,6578187,6622825,6556028,6605441,6600418,6578259,6658356,6553094,6650740,6591098,6503810,6615936,6587077,6515481,6559485,6513428,6535167,6418089
130,31,1,0,6712217,6685493,6565804,6610933,6544055,6593606,6588660,6566840,6646465,6540478,6637956,6578296,6491738,6602705,6574142,6503377,6546767,6501556,6522470,6405888
131,0,1,0,6725322,6698403,6577731,6623699,6556956,6606418,6600802,6579492,6659543,6553770,6650735,6591324,6504810,6614694,6586613,6516257,6559786,6514872,6535436,6418390
132,31,1,0,6711923,6685230,6564456,6610803,6544199,6593342,6587159,6565814,6646431,6540094,6636740,6577738,6491568,6602305,6572895,6502946,6546495,6500991,6521848,6405344
133,0,1,0,6725239,6697920,6577585,6622815,6557629,6606144,6601394,6579116,6659583,6553695,6650545,6591147,6504782,6616069,6586379,6516815,6559668,6514251,6534642,6418233
134,31,1,0,6712504,6685938,6565788,6610351,6545669,6594371,6588481,6567042,6646383,6541346,6637914,6578065,6492454,6603361,6574393,6503854,6547065,6501249,6521865,6405392
135,0,1,0,6724516,6698273,6577094,6622856,6557244,6606087,6600636,6579140,6658547,6554263,6650700,6590384,6504522,6616064,6587415,6516378,6560787,6514060,6534806,6417812
136,31,1,0,6712482,6685071,6564657,6610353,6544073,6593122,6587868,6566442,6646171,6540887,6637651,6577895,6491369,6603048,6573559,6502548,6547396,6500662,6521801,6405001
137,0,1,0,6724980,6697550,6577447,6622431,6556335,6605733,6600771,6579019,6659332,6553706,6650695,6590738,6504147,6615752,6585708,6515751,6560423,6513609,6535627,6417727
138,31,1,0,6712060,6685343,6564923,6610205,6544155,6593207,6588480,6566579,6646706,6540406,6637092,6577752,6491909,6603165,6574164,6503070,6547227,6501010,6522756,6405404
139,0,1,0,6724626,6698394,6577498,6622663,6556727,6606024,6600615,6579022,6659579,6554156,6650044,6590286,6504323,6616176,6586435,6516707,6560466,6514045,6535723,6418087
140,31,1,0,6711994,6685688,6565370,6610322,6544304,6593105,6587705,6566009,6646316,6540975,6636863,6577584,6491448,6603605,6572914,6503661,6546943,6500634,6522450,6404795
141,0,1,0,6724752,6699016,6577943,6623179,6557141,6606001,6600824,6578845,6659143,6553032,6649764,6590691,6504287,6616417,6586542,6516807,6560232,6513747,6535297,6417814
142,31,1,0,6711733,6685873,6564823,6609973,6545701,6593550,6588358,6565521,6645871,6539906,6635638,6577939,6491474,6602770,6573567,6502804,6546364,6499845,6521599,6404741
143,0,1,0,6725133,6699091,6577968,6622806,6557872,6606871,6601519,6578775,6659119,6553094,6649677,6590699,6504813,6616640,6586220,6516930,6560035,6513463,6535544,6417784
144,31,1,0,6711831,6685467,6564587,6609488,6543800,6593528,6588139,6565475,6645661,6539611,6636427,6576451,6491220,6603160,6572830,6503005,6546426,6500393,6522230,6404056
145,0,1,0,6724752,6697316,6576952,6621752,6556751,6605129,6600716,6578282,6658481,6552717,6648614,6589398,6504018,6616065,6585912,6515878,6558884,6513163,6535248,6416721
146,31,1,0,6711920,6684584,6564187,6609968,6544501,6592837,6587970,6565753,6645631,6540520,6635701,6577254,6491469,6603422,6572954,6503582,6546045,6500019,6522434,6404396
147,0,1,0,6723936,6696826,6576420,6621934,6556627,6604893,6599683,6578156,6658100,6553322,6648989,6589846,6504662,6615354,6585578,6516598,6558674,6512479,6534577,6416948
148,31,1,0,6710816,6684103,6563965,6609447,6544204,6592541,6587785,6565328,6645382,6540262,6635452,6576941,6492188,6602238,6573016,6502755,6545445,6499615,6521518,6404144
149,0,1,0,6723774,6697574,6577015,6622512,6557827,6605792,6600898,6579380,6658601,6554076,6649240,6590164,6505563,6616266,6586766,6516574,6559060,6513542,6535619,6418117
150,31,1,0,6712164,6685890,6565587,6610765,6546369,6594083,6589016,6566908,6647203,6541752,6637273,6578192,6494038,6604489,6574908,6503901,6546342,6501969,6523068,6405722
151,0,1,0,6724301,6697051,6576706,6622217,6557805,6606173,6600551,6578758,6658937,6553882,6648993,6590063,6505346,6615854,6586816,6516249,6559203,6513635,6535101,6418199
