rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6721675,6699340,6577607,6621949,6554648,6606156,6598386,6577893,6657658,6551398,6650118,6588181,6506006,6616034,6587965,6517343,6558720,6512996,6534853,6415123
16,31,0,0,6708798,6685944,6564436,6608223,6541363,6592745,6585739,6564931,6643795,6538288,6636172,6575385,6492297,6602422,6574587,6503507,6544964,6499539,6521762,6402185
17,0,0,0,6721539,6698593,6576452,6620188,6553371,6605134,6597242,6576972,6656845,6550802,6649346,6587600,6504321,6614231,6586798,6516345,6557556,6512279,6534289,6414281
18,31,0,0,6708966,6686106,6564425,6607557,6541076,6592937,6584986,6564935,6644042,6538770,6636591,6574592,6490983,6602222,6573685,6504032,6544787,6499686,6520983,6401575
19,0,0,0,6721926,6699736,6578108,6621024,6554652,6606519,6597600,6578609,6658260,6552320,6650548,6588651,6504429,6615671,6587882,6517338,6558675,6513230,6534958,6415417
20,31,0,0,6709591,6687135,6565559,6608602,6542496,6594053,6585708,6566396,6645882,6538480,6637816,6576121,6491862,6603790,6575984,6504139,6545479,6500257,6521749,6402986
21,0,0,0,6720722,6698282,6576848,6619375,6553468,6604869,6597187,6577510,6657342,6550013,6650123,6587462,6503383,6615050,6587485,6515242,6557329,6512305,6533826,6414362
22,31,0,0,6709707,6686374,6565416,6608339,6542768,6593419,6585635,6565234,6645116,6537479,6637541,6575603,6491670,6603146,6575683,6503219,6544801,6500169,6522365,6402133
23,0,0,0,6721993,6698068,6577312,6620662,6554460,6605840,6598037,6577416,6657689,6550665,6649847,6588603,6503465,6616189,6588413,6515814,6557823,6513010,6535349,6414248
24,31,0,0,6709831,6686525,6565389,6608599,6542859,6592731,6585557,6564795,6644627,6537821,6637247,6576036,6492257,6602782,6575577,6503412,6544847,6500545,6521967,6401625
25,0,0,0,6722085,6697458,6577390,6620813,6554629,6604944,6597097,6577133,6656559,6550214,6649425,6587913,6503753,6614921,6588143,6515996,6556864,6512253,6534016,6413597
26,31,0,0,6709983,6685289,6565188,6608021,6542650,6593307,6585408,6565555,6644671,6537658,6637720,6575778,6492066,6603124,6575463,6503518,6544317,6500292,6521596,6401812
27,0,0,0,6722666,6698418,6578249,6621286,6555144,6605824,6597921,6578345,6657782,6550948,6651214,6588690,6504849,6615498,6588240,6516672,6557724,6513678,6535240,6415023
28,31,0,0,6709809,6685578,6564913,6608426,6541776,6592785,6583877,6565014,6644803,6537600,6636934,6575559,6491914,6602385,6574683,6502870,6544032,6499897,6521867,6402113
29,0,0,0,6722740,6698443,6577161,6621758,6554358,6605673,6596881,6577708,6657721,6551119,6650320,6588282,6504451,6614663,6587809,6515302,6557207,6513069,6534279,6414511
30,31,0,0,6709953,6686690,6565206,6609404,6542267,6593187,6584878,6565402,6644754,6538674,6637328,6575849,6492023,6602583,6575100,6502991,6543944,6500023,6521422,6401981
31,0,0,0,6722390,6699169,6577142,6622006,6554810,6604545,6597681,6577289,6657203,6551354,6649636,6587964,6504687,6615406,6588320,6515731,6557495,6513284,6534732,6414188
32,31,0,0,6709183,6686526,6564268,6609450,6542136,6592313,6584789,6564206,6644643,6537567,6636617,6574670,6491505,6602472,6575012,6502290,6544833,6499473,6521790,6401750
33,0,0,0,6721910,6699030,6576613,6622161,6554369,6604953,6597189,6577310,6656972,6550200,6650137,6587764,6504325,6615277,6587769,6515209,6557984,6512555,6534912,6414473
34,31,0,0,6709609,6686801,6564544,6609929,6541930,6592427,6584659,6564996,6644274,6537652,6637072,6575295,6491618,6602706,6575900,6502309,6544561,6500281,6521387,6401383
35,0,0,0,6722792,6699564,6577345,6623190,6555077,6605418,6597789,6578099,6657958,6551142,6650314,6588504,6504144,6615789,6588444,6516602,6557643,6513930,6535337,6414307
36,31,0,0,6709203,6685877,6564335,6610268,6541582,6592090,6585188,6564401,6644759,6537947,6636482,6575164,6491386,6601939,6574972,6503231,6544264,6500219,6521014,6401999
37,0,0,0,6720994,6697445,6575451,6621128,6552834,6604224,6596539,6575956,6655326,6549751,6649311,6587389,6503268,6613389,6587258,6515786,6556653,6512945,6533964,6413748
38,31,0,0,6709716,6685952,6564930,6609818,6541754,6592980,6585291,6564723,6643923,6537808,6637264,6575966,6491925,6601688,6575621,6503687,6544316,6500998,6522155,6401989
39,0,0,0,6721136,6697210,6576332,6622289,6554352,6605420,6597641,6576504,6656100,6550701,6649492,6588532,6504281,6614664,6587634,6515805,6556876,6513067,6535139,6414781
40,31,0,0,6709332,6685373,6564637,6610276,6542137,6593253,6585747,6564145,6644114,6538687,6636934,6575905,6491801,6601724,6575431,6503376,6543907,6500746,6521908,6402680
41,0,0,0,6721392,6697253,6576461,6621593,6554146,6605323,6597656,6576205,6656389,6550479,6649488,6588323,6504100,6612326,6587253,6515126,6556650,6512520,6534251,6413960
42,31,0,0,6709067,6684347,6563924,6609374,6542126,6592757,6585237,6564131,6643814,6537623,6636919,6574978,6491356,6600245,6573778,6502514,6543688,6500316,6522075,6401639
43,0,0,0,6720378,6696020,6576600,6621733,6554099,6604883,6596939,6576376,6656865,6550374,6649329,6588053,6503569,6613828,6586583,6515645,6556528,6513258,6534803,6414563
44,31,0,0,6709888,6684816,6564930,6609856,6542371,6593090,6585837,6564194,6644667,6538583,6636860,6575971,6491508,6601185,6574821,6502579,6544483,6500775,6522189,6402493
45,0,0,0,6721740,6697608,6576713,6621701,6554212,6605461,6597663,6576253,6656430,6550018,6649670,6587793,6502761,6612697,6587041,6514634,6556661,6512680,6534339,6414397
46,31,0,0,6709072,6685122,6564694,6608655,6542354,6593214,6584308,6563777,6644264,6538001,6635927,6575287,6490145,6600460,6574791,6502338,6544129,6499915,6521429,6402253
47,0,0,0,6720961,6696314,6576080,6621109,6553319,6604971,6596050,6575703,6656222,6549362,6648201,6587143,6502457,6612432,6586150,6515218,6556558,6512245,6534021,6413948
48,31,0,0,6709231,6685051,6564772,6609630,6541942,6592867,6585437,6564457,6644068,6538209,6636339,6575417,6491216,6601187,6573882,6502654,6544092,6500175,6521765,6401651
49,0,0,0,6722194,6697850,6577293,6622583,6554551,6605914,6598090,6577204,6657165,6551044,6649660,6588380,6503968,6614656,6587454,6516711,6557039,6513793,6534827,6415425
50,31,0,0,6709626,6685957,6565270,6609748,6542871,6593582,6585671,6564059,6644975,6538210,6636625,6576206,6492076,6601943,6575125,6503442,6544198,6500659,6522628,6402792
51,0,0,0,6721960,6698242,6577449,6622249,6554729,6605494,6597951,6576575,6657462,6550891,6649402,6588577,6505112,6614449,6587233,6516058,6557315,6513689,6535148,6414401
52,31,0,0,6709382,6685182,6564731,6608900,6542486,6592435,6584780,6563746,6644593,6537349,6635457,6575468,6491702,6601335,6572954,6502407,6543451,6500132,6521188,6401810
53,0,0,0,6721583,6697820,6577164,6621388,6555162,6605373,6597768,6576643,6656228,6550444,6649338,6587913,6503492,6614106,6586558,6515021,6556810,6512958,6534183,6415240
54,31,0,0,6709904,6685988,6564945,6609283,6542306,6592907,6585317,6564948,6643739,6538264,6637138,6575551,6492093,6601580,6575166,6502526,6544726,6500584,6521618,6403110
55,0,0,0,6721910,6698099,6576921,6621541,6554029,6604951,6597759,6577004,6656291,6550783,6649659,6587918,6503871,6614020,6587363,6515146,6556546,6512794,6534764,6415574
56,31,0,0,6709198,6685215,6564898,6608312,6542391,6591584,6585594,6564453,6643388,6537369,6637304,6575432,6491335,6600515,6574133,6502295,6543782,6500682,6521521,6403518
57,0,0,0,6721013,6696972,6576726,6620950,6554878,6603925,6596988,6576482,6655796,6549443,6649615,6587241,6503081,6614301,6585896,6515304,6556555,6512846,6534272,6416227
58,31,0,0,6708893,6684289,6564337,6608493,6542180,6591365,6584399,6563795,6643053,6536340,6636446,6573857,6490064,6601270,6573446,6502022,6542761,6500059,6521088,6403469
59,0,0,0,6722264,6697897,6577224,6621512,6555106,6604904,6598021,6577287,6656852,6550007,6650190,6587368,6504035,6614207,6587325,6515981,6556782,6513879,6534764,6416556
60,31,0,0,6709780,6686141,6564291,6609817,6542613,6592353,6585002,6564457,6644260,6537429,6636829,6575170,6491374,6600638,6574157,6502949,6544131,6500962,6522180,6403752
61,0,0,0,6722233,6698767,6577107,6622427,6555825,6605769,6597733,6577269,6656903,6550929,6649385,6588659,6504084,6614952,6587389,6516661,6557631,6513167,6535567,6417258
62,31,0,0,6709147,6685219,6564491,6608230,6543467,6592416,6584669,6563535,6643612,6537154,6635814,6575386,6491623,6601557,6575026,6502995,6544487,6499483,6521936,6403290
63,0,0,0,6721986,6697459,6577053,6621397,6555885,6604885,6596615,6576646,6656680,6550753,6648600,6588221,6504554,6614442,6587199,6515857,6557635,6512586,6535009,6415818
64,31,0,0,6709303,6685047,6565062,6608798,6543431,6592790,6583973,6564073,6643525,6537692,6635323,6575116,6491159,6601882,6574184,6502545,6544158,6499955,6522200,6403181
65,0,0,0,6721128,6696990,6576717,6620509,6554832,6604185,6595861,6575898,6655768,6549147,6647920,6586685,6502538,6613297,6587139,6514943,6556903,6511516,6533627,6415671
66,31,0,0,6709325,6684992,6564432,6607892,6542836,6592094,6583264,6563782,6643178,6536320,6635147,6574129,6490108,6600741,6574295,6501531,6543922,6499519,6520943,6403234
67,0,0,0,6722101,6697240,6576849,6621052,6555510,6605247,6596717,6577201,6656413,6550011,6649323,6586943,6503309,6613700,6588006,6515682,6557704,6512860,6533921,6415971
68,31,0,0,6709731,6685301,6565142,6609519,6543319,6592972,6584116,6565097,6643757,6537623,6637231,6574981,6490903,6600516,6574887,6503418,6545038,6500206,6521281,6403316
69,0,0,0,6722045,6697365,6576244,6621318,6554740,6605149,6597042,6576558,6655936,6550174,6649547,6587312,6503488,6613217,6587492,6516266,6558609,6512213,6533879,6415378
70,31,0,0,6709685,6686084,6564326,6608763,6542663,6592882,6584641,6564267,6643884,6537218,6637089,6574637,6490911,6601503,6574502,6503402,6545054,6499413,6521584,6402704
71,0,0,0,6721585,6698174,6575854,6620787,6554985,6604929,6596164,6576242,6656479,6550079,6649420,6586882,6503245,6613409,6586432,6516323,6558004,6512323,6533351,6414623
72,31,0,0,6709686,6685003,6564015,6608701,6542318,6592789,6584030,6564101,6643986,6537742,6636791,6574340,6490688,6601167,6574932,6503059,6544822,6499628,6520760,6402454
73,0,0,0,6721913,6697206,6576915,6621425,6554680,6605637,6596338,6576398,6656587,6549725,6649478,6587390,6503034,6613777,6587342,6516122,6557499,6512761,6533628,6415607
74,31,0,0,6709177,6684633,6563695,6608575,6542040,6592681,6584254,6564137,6643455,6536546,6635749,6574642,6490132,6600968,6573944,6503682,6543727,6499584,6520914,6402603
75,0,0,0,6721470,6697816,6575927,6621265,6555292,6605074,6596833,6576549,6656880,6549848,6648486,6586946,6502458,6613599,6587734,6516961,6557417,6512468,6533724,6414800
76,31,0,0,6708154,6684532,6563275,6608198,6542374,6592238,6583444,6563296,6643963,6536582,6635358,6574387,6490227,6599862,6575024,6502899,6544539,6499600,6520331,6401417
77,0,0,0,6721879,6698219,6576346,6621476,6555560,6606158,6597123,6576973,6657673,6550746,6649177,6588532,6503668,6613949,6588180,6516596,6558053,6513400,6534694,6415187
78,31,0,0,6710205,6686402,6564664,6610201,6544102,6593927,6585353,6564714,6645065,6538240,6636817,6576031,6491416,6602272,6575986,6504538,6545321,6500449,6521854,6402716
79,0,0,0,6721707,6697659,6576203,6621832,6554663,6605543,6596853,6576761,6656903,6550401,6648668,6587970,6503268,6614447,6587600,6516686,6557503,6513393,6533849,6415417
80,31,0,0,6709742,6685226,6564474,6608995,6542739,6592782,6585036,6564716,6644448,6537712,6636661,6575807,6491291,6601834,6575313,6503636,6544880,6500213,6521313,6403303
81,0,0,0,6722233,6697693,6576614,6621701,6555422,6605034,6596655,6576349,6656906,6550228,6649185,6588957,6503333,6613607,6587258,6516397,6558034,6513052,6534035,6415533
82,31,0,0,6709402,6684662,6563909,6609317,6543420,6592418,6583959,6564166,6643600,6537610,6635994,6575625,6491007,6599818,6575002,6502540,6544822,6499713,6520293,6403169
83,0,0,0,6722681,6696849,6576660,6622276,6556574,6605178,6597090,6576995,6656729,6550529,6649607,6588599,6503641,6613871,6588186,6515457,6558283,6512635,6533607,6416405
84,31,0,0,6709471,6684163,6563529,6608747,6543190,6592128,6584037,6563636,6643236,6536476,6635291,6575010,6490595,6599762,6574679,6501954,6544835,6499154,6519876,6402238
85,0,0,0,6721774,6696935,6576207,6622153,6555605,6605457,6596775,6576995,6656646,6550167,6649468,6588544,6503999,6613246,6587737,6515956,6559361,6512828,6534153,6415876
86,31,0,0,6709731,6683990,6563938,6610095,6543071,6592441,6584204,6564101,6644226,6537456,6636079,6575519,6491508,6600901,6574533,6502858,6545844,6499816,6521213,6402450
87,0,0,0,6723445,6697737,6577473,6623273,6556267,6606621,6598222,6578141,6657764,6551020,6650646,6589435,6505118,6614957,6589043,6516960,6560017,6513760,6534659,6416645
88,31,0,0,6710375,6685395,6565095,6610472,6543380,6593392,6585145,6564390,6644607,6537548,6636949,6576315,6491944,6601743,6575518,6502930,6545751,6500495,6520921,6403690
89,0,0,0,6722207,6697440,6577005,6622735,6555462,6605416,6597695,6577600,6657276,6550635,6649674,6589396,6503989,6614832,6587979,6516395,6558379,6513578,6534613,6416445
90,31,0,0,6709346,6685240,6564283,6610047,6543134,6592464,6585068,6564504,6644370,6538051,6635919,6576318,6491691,6602309,6574788,6504334,6545168,6500093,6521501,6403773
91,0,0,0,6721335,6696541,6575667,6621602,6555114,6604055,6596974,6576069,6656170,6550279,6647898,6587957,6503346,6614204,6586369,6516527,6557173,6512192,6533560,6415781
92,31,0,0,6709424,6684711,6563758,6609139,6542919,6591817,6584336,6563879,6643450,6537589,6635642,6575695,6491289,6600747,6574460,6503099,6544067,6499549,6520540,6403060
93,0,0,0,6721645,6696815,6575925,6621573,6556296,6604257,6596967,6576273,6656451,6550165,6648420,6587978,6503500,6613985,6587782,6516388,6557348,6512791,6533192,6415449
94,31,0,0,6709916,6685677,6564799,6609336,6544450,6592794,6585092,6564787,6644670,6537711,6636133,6576137,6491964,6602214,6575245,6504160,6545619,6501164,6521749,6404756
95,0,0,0,6720926,6697285,6576293,6620718,6556001,6604704,6596321,6576790,6656338,6548841,6648310,6587486,6502653,6614005,6586821,6516531,6557620,6512576,6534073,6416260
96,31,0,0,6710366,6685361,6564864,6609351,6544151,6592746,6585601,6565176,6644518,6538002,6636376,6575813,6491631,6602241,6574936,6504075,6544938,6500399,6521634,6403265
97,0,0,0,6722718,6698230,6576963,6621330,6555356,6605256,6597554,6577802,6657601,6551322,6649154,6588632,6504248,6614900,6587619,6517079,6558248,6512927,6534537,6416039
98,31,0,0,6709791,6685245,6564462,6608734,6542443,6592092,6585217,6564741,6644464,6537491,6636257,6575780,6491200,6601590,6574162,6503252,6544888,6499646,6520975,6403093
99,0,0,0,6722243,6696951,6576760,6620641,6554193,6604550,6597288,6576773,6656452,6550637,6648906,6588388,6503630,6613758,6586706,6515885,6558215,6511938,6533936,6415241
100,31,0,0,6709739,6684796,6564704,6608749,6542381,6592447,6585400,6564647,6644012,6538064,6636185,6576101,6491680,6601629,6574935,6503328,6545884,6500387,6521905,6403627
101,0,0,0,6722362,6698367,6577757,6622075,6555132,6605545,6597635,6578073,6657854,6551493,6650186,6589459,6504904,6613812,6587698,6516959,6558919,6513706,6534428,6417099
102,31,0,0,6710470,6685738,6565297,6609224,6542500,6592825,6585222,6565242,6644782,6538553,6636953,6577009,6492558,6600417,6574964,6503391,6545784,6500684,6521353,6404171
103,0,0,0,6721947,6697458,6576594,6620581,6553757,6604333,6597091,6576883,6656683,6550559,6648936,6588866,6503478,6612523,6587052,6515759,6558258,6512776,6533263,6415906
104,31,0,0,6709871,6684604,6564405,6608126,6542612,6591441,6584703,6565004,6644123,6538111,6636199,6576064,6490664,6600834,6574182,6502624,6544810,6499916,6520626,6403587
105,0,0,0,6723359,6698356,6577018,6621093,6555630,6604994,6597689,6577912,6658663,6551272,6649478,6588962,6503774,6613822,6587691,6516514,6557653,6513414,6534360,6416829
106,31,0,0,6709895,6685535,6564237,6608259,6543038,6592370,6584699,6564539,6645178,6537875,6636268,6575482,6490260,6600103,6574196,6503461,6543635,6499829,6519987,6403582
107,0,0,0,6722184,6697845,6576407,6621029,6554921,6605176,6597682,6577554,6658053,6551254,6649557,6589306,6502905,6613274,6588270,6516728,6557364,6513680,6533600,6416158
108,31,0,0,6709567,6685324,6564308,6608610,6542466,6592830,6585046,6565280,6645451,6538395,6636344,6576471,6491175,6601058,6575259,6503520,6543678,6500185,6520717,6403348
109,0,0,0,6722921,6698518,6576479,6621520,6555014,6605442,6598021,6577627,6658308,6551293,6649197,6589229,6504099,6614949,6587958,6516770,6556594,6513423,6534754,6416217
110,31,0,0,6710088,6685546,6564429,6608203,6542730,6593039,6585232,6565118,6645327,6538331,6636410,6576539,6491296,6602316,6576239,6503410,6543800,6500756,6520534,6403932
111,0,0,0,6721100,6697299,6576051,6620382,6554653,6605108,6597096,6576431,6657738,6551200,6648460,6588763,6503658,6614251,6588392,6516174,6556944,6512661,6533317,6416220
112,31,0,0,6708510,6685256,6564073,6608817,6542430,6593029,6585302,6564586,6645123,6538207,6635548,6576297,6491162,6601507,6575095,6503077,6543923,6499601,6520926,6403686
113,0,0,0,6720718,6697320,6576510,6621310,6554692,6605489,6597392,6576949,6657538,6550112,6648174,6588477,6503730,6612899,6587359,6516541,6556218,6513001,6533472,6415673
114,31,0,0,6708653,6684904,6564429,6609043,6543048,6592969,6584571,6564652,6645418,6537672,6635757,6576336,6491337,6600875,6574946,6504118,6543805,6500355,6521414,6403430
115,0,0,0,6721808,6697184,6576614,6620601,6554929,6604992,6597649,6576844,6658336,6550559,6648837,6588931,6503750,6613630,6587581,6516651,6557217,6513251,6533986,6416587
116,31,0,0,6709307,6685164,6564496,6608401,6543096,6592200,6585081,6564679,6645127,6538425,6635691,6576077,6491491,6600319,6576068,6503260,6545135,6500559,6521176,6404310
117,0,0,0,6721659,6697423,6576109,6621627,6554917,6604798,6597144,6576510,6657417,6551055,6648617,6589142,6504000,6613710,6588497,6517024,6557969,6513378,6533761,6417124
118,31,0,0,6709530,6685158,6563626,6609516,6543361,6592582,6585238,6563911,6645028,6538259,6635930,6576398,6491695,6600020,6574598,6503791,6545040,6500585,6521090,6404532
119,0,0,0,6721514,6697220,6575440,6620969,6554876,6604617,6597269,6576824,6657052,6550619,6648310,6588756,6503359,6612036,6586913,6516277,6557580,6513022,6533584,6416523
120,31,0,0,6709822,6685217,6564244,6609008,6543491,6593055,6585037,6564678,6645160,6538146,6635508,6576982,6492029,6600373,6575240,6503913,6545388,6500803,6521233,6403811
121,0,0,0,6722663,6697005,6576327,6621251,6555601,6605330,6597048,6577266,6657855,6551839,6648699,6589569,6503988,6613608,6587940,6516763,6557767,6513783,6534348,6416241
122,31,0,0,6710300,6685531,6564905,6609854,6543435,6593973,6585227,6564946,6645941,6539386,6636227,6577546,6492060,6601801,6576697,6504890,6545951,6501894,6521678,6404200
123,0,0,0,6722133,6697348,6576763,6621338,6554858,6605762,6596615,6576581,6657613,6551013,6648016,6589177,6504075,6614030,6587705,6516837,6557613,6513715,6533549,6416003
124,31,0,0,6709395,6684613,6564555,6608558,6542067,6592448,6584531,6563793,6645069,6537675,6635690,6576008,6491581,6600767,6573883,6503703,6544959,6500564,6520536,6403258
125,0,0,0,6721525,6697600,6576513,6620857,6554493,6604339,6596732,6576558,6658374,6550372,6648871,6588706,6503788,6613483,6588130,6516841,6558581,6513882,6534362,6415543
126,31,0,0,6708975,6684700,6564272,6608499,6542074,6591666,6583967,6563616,6645528,6537969,6636171,6575831,6491184,6600562,6575077,6503752,6544657,6500626,6520797,6402908
127,0,0,0,6721814,6697273,6576675,6621419,6554941,6604436,6596493,6577223,6658633,6550594,6649715,6588817,6503324,6614154,6588300,6516673,6558674,6513707,6533467,6415951
128,31,0,0,6710059,6684774,6564910,6609835,6543708,6592757,6585248,6564605,6646292,6538205,6636700,6576367,6491153,6602474,6575628,6503790,6545653,6500850,6520906,6403485
129,0,0,0,6722553,6696394,6577327,6622161,6555371,6605623,6597903,6577408,6658037,6551384,6649342,6588872,6503349,6615303,6587497,6516784,6558552,6513408,6534043,6416182
130,31,0,0,6709866,6683807,6565009,6609574,6542945,6592991,6585600,6564806,6644960,6538560,6637225,6575888,6490397,6601165,6574298,6503499,6545604,6499994,6520974,6403796
131,0,0,0,6722436,6696619,6576744,6621886,6554910,6605226,6597798,6576840,6657376,6550665,6649769,6588756,6502907,6612870,6586894,6516397,6557819,6512460,6533411,6416146
132,31,0,0,6710514,6685334,6564989,6609997,6543515,6593392,6585870,6564846,6646005,6538691,6637163,6576671,6491101,6601504,6574599,6504336,6545408,6500710,6521948,6404350
133,0,0,0,6721823,6696983,6575837,6621387,6554367,6604609,6596522,6576942,6657107,6550403,6648692,6588132,6502166,6613726,6586458,6515709,6556979,6512270,6533568,6415696
134,31,0,0,6710171,6685700,6564349,6609560,6543261,6593430,6585289,6565777,6645656,6538688,6636502,6576767,6490796,6601609,6574993,6503847,6544277,6499642,6521623,6404203
135,0,0,0,6721821,6697256,6576121,6621308,6554102,6605070,6597616,6577629,6657149,6550499,6649036,6588661,6502614,6612732,6587058,6516590,6556650,6511754,6533707,6415425
136,31,0,0,6710693,6686470,6565266,6610205,6543755,6593414,6585735,6566365,6645546,6539108,6637385,6577225,6491898,6602403,6575979,6505006,6544800,6500505,6521713,6404578
137,0,0,0,6723357,6699097,6577038,6622243,6555493,6605920,6598061,6578168,6658344,6551457,6650756,6589415,6503750,6615378,6588552,6517509,6557469,6513132,6534344,6417236
138,31,0,0,6710041,6685283,6564489,6609477,6542232,6592966,6584230,6564265,6644973,6537553,6636335,6576075,6490503,6601479,6574223,6502870,6544318,6500396,6521175,6403585
139,0,0,0,6722570,6697119,6576506,6621534,6554283,6604721,6596691,6576800,6657303,6550518,6649055,6588197,6502830,6613978,6586359,6515460,6557031,6512789,6533889,6415652
140,31,0,0,6710521,6685165,6564257,6608978,6542853,6592585,6584555,6564859,6644864,6538862,6636744,6575891,6490975,6601750,6574470,6503076,6544417,6500379,6521110,6403739
141,0,0,0,6722873,6698673,6576991,6622082,6555922,6605828,6597939,6578278,6658743,6552511,6650549,6589223,6503772,6615279,6588189,6516478,6558174,6514409,6534961,6417488
142,31,0,0,6709791,6685569,6563744,6609239,6542395,6592770,6584287,6564953,6644777,6538764,6637046,6576096,6490317,6601224,6574520,6502819,6543327,6500245,6520619,6403548
143,0,0,0,6722877,6698268,6576843,6621600,6555514,6605892,6597834,6577841,6658066,6552528,6650031,6589204,6503426,6614261,6588428,6516478,6557382,6513872,6533559,6416808
144,31,0,0,6710277,6685508,6564427,6608820,6542858,6592837,6584607,6564849,6645101,6539927,6636767,6576405,6490262,6601662,6574423,6502971,6544141,6500303,6520430,6403673
145,0,0,0,6722801,6698014,6575825,6620945,6555445,6605250,6596726,6576918,6657225,6552245,6649839,6588656,6502765,6614422,6587032,6515921,6557162,6513207,6533782,6415960
146,31,0,0,6709965,6686548,6564204,6608638,6543209,6593350,6584849,6564865,6644490,6539472,6636382,6576188,6490485,6602338,6575084,6503437,6544466,6500127,6520657,6404323
147,0,0,0,6722778,6698434,6576143,6621464,6554287,6605026,6596869,6577491,6657065,6551776,6648722,6588608,6502931,6614093,6588012,6516292,6556793,6512482,6533585,6416623
148,31,0,0,6710291,6685496,6564001,6608968,6542736,6592387,6584324,6564853,6644532,6539053,6635894,6576217,6490158,6601149,6575024,6502926,6543546,6499309,6520847,6403297
149,0,0,0,6722176,6698095,6575336,6621144,6554445,6604835,6596098,6576808,6656916,6551170,6648850,6587956,6502106,6614128,6587221,6515748,6556804,6512194,6533686,6415351
150,31,0,0,6710469,6685661,6563520,6608299,6542493,6592458,6584011,6564890,6644683,6538949,6636402,6576369,6490285,6601286,6574596,6502857,6543647,6499470,6521001,6403140
151,0,0,0,6722691,6698342,6576169,6620690,6554975,6604783,6597330,6577586,6657243,6551416,6648947,6588880,6503152,6612922,6586530,6515995,6557142,6512897,6533885,6416117
