rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
48,31,0,0,6709412,6683747,6565119,6609451,6542554,6593748,6585012,6564571,6644853,6537362,6634261,6576357,6491290,6600260,6572867,6504207,6542704,6500845,6520317,6401772
49,0,0,0,6722544,6696450,6577814,6621940,6555313,6607235,6598793,6577729,6658228,6550715,6648550,6589994,6504556,6613181,6587343,6517937,6555579,6514153,6534430,6414665
50,31,0,0,6709848,6684081,6564961,6609290,6542453,6594252,6585936,6565795,6645141,6537563,6635663,6577084,6491470,6599246,6574084,6504156,6542084,6500919,6520765,6402164
51,0,0,0,6723202,6696513,6577314,6621482,6554691,6606615,6598363,6578802,6657749,6550839,6648792,6589751,6504170,6612669,6585845,6516686,6555654,6514153,6533423,6414902
52,31,0,0,6711029,6683809,6565949,6609560,6542907,6594772,6585609,6566525,6645365,6538989,6636780,6577870,6491929,6601209,6574070,6504136,6543182,6501105,6521322,6402598
53,0,0,0,6723434,6696215,6577497,6622517,6554937,6607258,6597953,6578115,6658266,6551548,6649723,6590256,6504533,6614053,6586916,6517036,6556453,6514062,6534570,6415219
54,31,0,0,6710302,6683411,6564633,6609300,6542664,6594312,6585411,6565545,6645606,6538008,6636454,6577003,6491625,6600585,6574045,6503478,6542727,6500568,6520899,6402281
55,0,0,0,6722143,6696243,6576920,6622113,6554835,6606797,6598417,6578645,6658830,6550764,6649093,6590048,6504241,6613344,6587923,6516100,6556287,6514138,6534140,6415313
56,31,0,0,6710697,6685187,6565197,6610073,6542538,6594681,6586972,6566395,6646876,6538731,6636800,6577457,6491925,6601537,6575510,6504478,6543371,6501468,6521749,6402517
57,0,0,0,6722556,6696799,6576885,6621578,6553551,6606326,6598717,6578256,6658566,6550307,6648947,6589799,6503715,6613215,6587422,6516362,6555419,6513412,6534385,6414278
58,31,0,0,6710259,6684719,6564694,6609715,6541835,6593738,6585792,6565669,6645393,6536987,6636185,6577234,6491263,6601303,6574735,6504091,6542825,6501029,6521572,6401990
59,0,0,0,6722405,6696975,6577273,6622277,6554368,6606055,6598681,6578061,6658104,6550553,6649330,6590191,6504226,6614253,6586959,6517878,6556012,6514343,6534765,6414991
60,31,0,0,6710241,6684246,6565181,6610455,6542058,6593713,6586344,6566231,6646325,6537985,6636808,6577409,6492063,6601327,6574376,6504575,6543780,6501658,6521876,6402938
61,0,0,0,6722867,6696721,6577216,6623417,6555171,6606349,6598829,6578675,6659081,6550515,6649443,6590216,6503868,6614679,6587313,6517312,6556426,6514528,6534952,6415496
62,31,0,0,6710155,6684327,6565292,6610386,6542646,6593809,6585703,6566464,6646394,6538036,6637322,6577525,6491667,6601362,6574821,6504407,6543619,6501847,6521669,6403207
63,0,0,0,6721944,6696764,6576768,6622237,6554414,6605893,6597753,6577811,6658649,6550470,6648863,6589673,6503460,6613697,6586862,6516674,6555198,6513842,6533489,6414922
64,31,0,0,6709540,6684238,6564354,6609313,6541768,6592859,6585138,6565258,6645394,6537304,6635524,6576856,6490687,6600826,6573386,6503277,6542435,6500280,6520641,6401897
65,0,0,0,6721440,6696832,6576433,6621231,6553240,6605667,6598113,6578202,6658214,6549720,6647877,6588876,6503256,6613004,6585607,6516250,6555640,6512792,6533542,6413961
66,31,0,0,6709919,6684550,6565068,6609585,6541437,6593569,6586216,6566301,6646002,6537425,6635278,6577187,6491116,6601198,6573709,6503538,6542940,6500134,6521078,6401971
67,0,0,0,6721797,6695847,6576859,6621140,6553562,6606227,6598058,6578558,6658563,6548904,6647720,6590002,6504180,6613420,6587013,6516803,6556505,6513512,6533737,6414639
68,31,0,0,6709076,6683256,6564918,6608942,6541633,6594141,6586493,6566637,6646411,6536835,6635300,6577451,6491375,6600189,6574289,6503789,6543524,6500842,6521076,6401255
69,0,0,0,6721653,6696168,6576648,6621780,6553179,6606206,6597943,6578899,6659032,6549613,6648174,6589951,6503378,6613086,6586303,6516814,6556084,6513234,6533641,6414269
70,31,0,0,6709654,6684542,6565099,6609629,6541097,6593737,6585867,6566545,6646318,6537621,6635083,6577305,6491440,6601659,6574068,6504126,6542722,6500400,6520906,6402124
71,0,0,0,6721988,6695968,6576886,6622148,6554020,6606127,6598607,6578890,6659338,6551162,6648120,6590047,6503706,6613731,6587244,6516881,6555750,6513446,6534378,6414503
72,31,0,0,6709895,6683893,6564514,6610094,6541770,6594001,6585800,6566695,6646622,6538233,6635769,6577255,6491044,6601368,6574637,6503791,6542362,6501146,6521567,6402445
73,0,0,0,6722310,6696085,6576920,6621872,6554231,6606283,6598226,6579237,6659689,6550396,6648270,6590289,6504006,6613371,6587430,6516543,6555914,6513644,6534119,6414585
74,31,0,0,6710095,6684547,6565129,6609778,6542404,6593395,6586444,6566442,6647125,6538161,6635508,6578223,6492131,6601231,6574494,6505198,6544243,6501107,6521673,6402590
75,0,0,0,6722327,6696841,6577094,6621441,6554031,6605811,6599029,6578071,6659116,6550497,6648278,6589937,6503566,6613267,6586803,6517992,6556497,6513927,6533948,6413760
76,31,0,0,6709981,6684226,6564438,6608742,6540918,6592706,6585684,6565469,6645954,6537036,6634792,6576648,6490668,6599384,6573989,6504300,6542795,6500746,6520799,6401710
77,0,0,0,6722112,6696838,6576641,6622231,6553747,6605272,6598156,6578249,6658849,6550024,6648561,6589740,6503349,6613592,6586874,6517354,6556149,6513489,6533765,6414723
78,31,0,0,6710632,6684160,6564368,6610298,6541006,6593309,6585886,6566324,6646123,6537848,6635712,6577504,6491139,6601588,6573950,6504573,6542856,6501228,6521387,6402254
79,0,0,0,6723287,6697375,6577142,6623380,6553670,6606794,6599021,6578840,6659112,6550739,6649636,6590423,6504052,6614029,6587006,6517572,6556388,6514074,6534911,6415102
80,31,0,0,6710123,6685318,6565276,6610353,6541249,6593229,6585445,6566413,6646120,6537512,6636472,6577693,6491132,6601356,6574678,6504767,6542519,6501445,6521929,6402157
81,0,0,0,6722174,6696388,6576808,6621699,6553626,6605403,6598234,6577705,6658117,6549630,6648279,6590410,6503485,6613143,6586559,6516673,6555694,6513880,6534074,6414640
82,31,0,0,6710632,6685350,6565191,6610698,6541734,6593856,6586389,6566747,6646330,6537811,6636003,6578076,6491506,6600360,6574616,6504146,6543251,6501779,6521729,6402339
83,0,0,0,6721979,6696889,6576391,6622303,6553366,6605858,6598136,6578241,6657922,6550198,6648224,6590037,6503199,6613164,6587125,6516651,6554757,6513932,6533905,6414223
84,31,0,0,6711170,6685780,6564774,6610820,6542352,6594016,6586316,6565977,6646121,6538037,6635727,6577966,6491227,6601839,6573146,6504134,6542482,6501958,6521567,6402920
85,0,0,0,6723182,6698424,6577328,6623075,6554721,6606503,6599100,6579077,6658913,6551049,6648591,6590545,6502911,6614589,6587155,6517284,6556303,6515529,6534252,6415736
86,31,0,0,6710961,6686157,6564916,6611104,6542377,6594417,6586861,6566480,6646521,6538547,6635988,6578379,6490775,6601211,6575353,6504632,6543110,6502401,6521278,6403049
87,0,0,0,6722950,6698041,6577246,6623472,6554376,6606728,6599242,6579346,6659040,6550954,6648881,6590558,6504315,6614389,6587307,6517179,6556282,6515585,6534465,6415598
88,31,0,0,6710358,6685389,6564839,6610705,6541578,6593858,6586903,6566498,6646272,6538501,6635479,6578116,6491205,6602066,6574790,6504769,6543359,6502781,6521628,6403469
89,0,0,0,6722445,6696654,6576417,6621111,6553034,6605205,6598419,6577609,6658122,6549691,6647536,6590002,6502356,6613739,6586114,6516912,6554661,6513977,6533459,6415042
90,31,0,0,6710723,6685137,6565041,6609570,6541177,6593613,6585476,6566504,6645852,6537473,6634931,6578345,6490550,6601961,6574534,6504619,6542071,6501715,6521106,6403494
91,0,0,0,6722498,6697250,6576991,6621487,6553142,6605713,6597834,6578442,6658027,6550081,6647996,6590659,6502445,6613615,6586835,6517187,6555000,6514267,6534045,6415674
92,31,0,0,6710059,6685737,6564827,6609639,6541996,6593932,6585587,6566406,6646666,6537713,6635148,6577861,6490755,6602576,6574054,6504584,6541752,6501885,6521535,6403181
93,0,0,0,6722162,6698108,6577149,6622118,6553802,6606630,6597799,6578366,6659163,6550673,6649009,6590434,6502708,6614738,6586552,6518136,6556140,6514534,6534651,6416136
94,31,0,0,6709568,6684387,6564839,6609755,6541033,6593746,6585766,6565935,6645832,6536981,6635462,6577433,6490394,6602380,6574383,6504613,6542984,6501674,6521643,6403390
95,0,0,0,6721978,6696958,6576566,6621889,6553048,6605966,6597674,6577941,6658476,6549468,6648205,6589990,6502398,6614191,6587502,6517201,6556183,6514492,6534207,6416177
96,31,0,0,6709508,6684774,6564432,6608790,6540851,6593709,6585199,6565589,6645794,6537731,6634507,6577264,6490217,6601149,6573947,6504717,6543068,6501037,6521074,6403829
97,0,0,0,6722030,6696519,6576929,6622438,6554039,6606148,6598338,6578337,6658172,6550222,6647390,6589527,6502726,6614174,6585590,6517318,6555592,6513871,6533935,6416625
98,31,0,0,6709510,6684423,6564358,6609993,6541302,6593542,6585818,6565660,6645373,6537331,6634401,6576581,6490109,6601562,6573631,6504404,6542554,6501520,6520347,6403657
99,0,0,0,6721953,6697223,6576919,6622911,6554445,6606074,6598437,6578019,6658172,6550513,6647967,6589502,6503160,6614776,6586256,6517867,6555965,6514489,6534282,6415964
100,31,0,0,6709075,6683318,6564002,6610126,6541643,6592826,6585399,6564457,6645096,6537014,6633835,6576556,6489689,6600784,6573412,6503402,6542139,6500659,6520658,6402692
101,0,0,0,6721944,6696128,6576947,6622864,6554301,6605879,6598128,6577891,6658459,6550300,6647099,6589846,6502476,6613134,6586514,6516328,6555594,6514088,6533088,6415035
102,31,0,0,6709990,6684259,6565228,6611210,6542291,6593742,6585651,6566020,6646043,6537994,6635172,6577315,6490637,6601888,6575040,6504438,6543500,6501054,6521331,6402819
103,0,0,0,6722616,6696607,6577202,6622941,6554147,6606075,6597888,6578218,6658699,6550710,6647978,6589747,6503165,6613458,6587587,6517585,6555920,6514214,6534545,6414977
104,31,0,0,6710030,6684727,6564789,6610342,6542320,6593936,6586099,6566132,6645881,6538174,6634668,6576968,6490708,6600416,6574467,6504389,6543597,6500910,6521794,6402973
105,0,0,0,6722228,6696090,6576531,6622411,6553573,6606329,6598236,6578859,6658296,6550853,6647730,6589999,6503057,6613106,6587389,6516761,6555910,6513655,6534366,6415414
106,31,0,0,6710597,6683514,6565283,6610488,6542069,6594216,6587371,6566470,6645898,6538441,6635457,6578194,6490812,6600739,6574485,6503826,6543068,6501442,6521186,6403520
107,0,0,0,6722743,6696943,6576709,6622678,6553665,6606663,6599230,6578853,6657697,6551230,6648243,6590378,6503247,6613321,6586814,6517248,6555391,6514277,6533054,6416022
108,31,0,0,6709681,6685063,6564114,6610108,6541856,6593686,6586122,6565617,6644641,6538275,6634899,6577335,6490642,6600382,6574217,6503413,6542420,6500680,6519799,6403674
109,0,0,0,6721658,6696980,6576211,6621572,6554403,6605827,6598862,6578188,6657498,6551646,6647221,6589800,6502412,6612458,6586750,6516404,6555280,6513352,6532452,6415433
110,31,0,0,6709877,6685423,6564899,6610206,6542613,6594029,6586968,6566734,6645983,6540261,6635544,6578378,6490674,6601425,6575441,6504600,6542647,6502052,6520746,6403876
111,0,0,0,6722717,6697529,6576735,6622410,6554418,6606341,6598853,6578524,6658171,6551634,6647218,6590947,6502815,6613582,6587694,6516991,6554922,6514296,6533372,6416014
112,31,0,0,6710314,6685158,6564098,6609961,6542247,6593915,6586290,6565863,6645537,6538832,6634090,6578017,6490123,6600493,6574881,6504073,6541593,6501991,6520065,6403425
113,0,0,0,6723496,6698427,6577312,6623199,6555610,6606783,6599110,6579774,6659196,6552114,6648212,6591285,6503684,6613631,6588182,6518268,6555510,6515492,6533884,6416951
114,31,0,0,6709961,6684669,6564298,6609723,6542331,6592685,6585466,6565361,6645111,6538487,6634479,6577275,6490320,6599498,6573835,6504298,6542807,6501219,6520798,6403772
115,0,0,0,6721903,6696998,6575997,6621677,6553902,6604904,6597698,6577996,6658083,6550442,6646947,6589359,6502281,6611544,6586582,6516679,6555562,6513505,6533424,6415371
116,31,0,0,6710796,6685088,6564998,6610127,6542983,6593920,6586094,6565970,6646200,6538442,6634998,6577492,6490588,6599308,6574710,6504775,6543097,6501427,6520145,6403997
117,0,0,0,6722543,6697159,6577290,6622309,6554749,6605592,6598687,6577745,6658188,6551004,6647701,6589806,6502541,6611955,6586462,6517366,6556188,6513913,6533352,6415718
118,31,0,0,6711561,6685909,6565691,6611098,6543632,6593444,6587227,6566390,6646177,6539569,6635829,6577589,6490973,6600895,6574698,6504986,6543882,6501774,6521731,6404582
119,0,0,0,6723375,6698170,6576833,6623278,6555411,6606385,6599512,6578814,6658522,6551793,6647883,6590269,6503060,6613368,6587478,6517679,6556572,6514520,6534477,6416300
120,31,0,0,6711425,6685387,6565675,6610603,6542694,6594284,6587342,6566930,6646454,6539392,6635893,6577629,6491409,6600401,6575222,6505148,6543217,6501892,6522021,6404011
121,0,0,0,6722489,6696841,6577066,6622592,6554260,6605614,6599527,6577982,6658423,6551631,6647817,6589709,6502595,6611260,6586777,6517157,6556446,6513489,6533720,6415851
122,31,0,0,6711242,6685536,6565714,6610938,6543105,6594108,6587324,6566625,6647618,6539339,6635775,6578500,6491344,6601211,6574778,6505004,6544314,6501545,6522124,6404114
123,0,0,0,6723760,6697913,6578021,6623269,6555170,6606237,6599457,6579215,6659585,6552784,6649385,6590493,6504001,6613149,6588128,6517988,6556636,6514629,6534879,6417070
124,31,0,0,6711908,6686206,6566605,6611419,6543219,6593837,6588020,6566278,6647521,6539594,6636385,6578285,6491488,6600869,6575899,6505321,6544210,6501834,6522162,6404793
125,0,0,0,6723458,6697264,6578133,6622483,6554829,6605329,6599825,6578367,6658289,6551444,6648328,6590504,6503179,6612809,6589005,6517996,6556619,6514230,6535119,6417305
126,31,0,0,6710269,6684674,6565707,6610051,6542207,6592994,6585754,6565416,6645775,6538270,6635063,6577406,6490341,6599885,6575032,6504262,6542998,6500577,6521683,6403805
127,0,0,0,6722623,6696869,6577579,6623305,6554359,6606222,6599279,6578413,6659297,6551911,6648373,6590913,6502728,6613464,6587374,6517433,6556260,6513195,6534482,6416604
128,31,0,0,6710733,6685447,6565356,6611355,6542858,6593986,6586361,6566577,6647374,6540222,6635974,6578377,6491173,6601108,6574779,6504970,6543532,6501415,6522105,6404727
129,0,0,0,6722540,6698128,6577721,6623080,6554499,6605808,6598349,6578781,6658811,6551925,6648797,6590813,6503124,6612851,6587588,6517678,6556025,6514364,6535045,6416912
130,31,0,0,6710747,6685417,6565860,6610507,6542419,6594066,6586915,6566756,6646170,6538477,6635925,6578021,6491190,6601041,6574295,6505115,6543536,6501611,6522635,6404037
131,0,0,0,6722837,6697195,6577788,6623443,6554347,6606289,6599418,6579069,6659005,6551363,6648546,6590726,6503498,6613842,6587406,6517746,6556288,6514318,6534721,6416681
132,31,0,0,6710838,6684947,6565180,6612038,6542238,6594497,6586615,6567074,6646667,6538941,6636023,6578639,6490905,6601381,6575107,6505418,6542976,6502197,6522188,6405026
133,0,0,0,6723331,6697213,6576783,6624181,6555096,6606973,6598660,6579393,6658978,6551806,6648441,6591108,6503747,6613064,6587132,6517383,6556141,6514165,6534965,6417112
134,31,0,0,6710223,6684380,6564308,6611362,6542878,6593983,6586454,6565685,6645989,6538604,6635201,6577980,6490886,6600651,6574110,6504106,6542426,6501004,6521161,6403969
135,0,0,0,6723747,6697519,6577217,6624289,6555344,6606454,6599226,6578698,6659375,6552027,6648672,6590642,6503466,6613762,6587737,6517777,6556028,6514697,6534433,6417520
136,31,0,0,6710906,6684554,6564694,6611792,6542870,6594112,6586325,6566300,6647139,6539158,6636090,6578113,6490962,6601309,6574747,6504749,6543488,6501715,6521148,6405130
137,0,0,0,6723916,6697139,6577632,6624635,6554834,6607194,6598828,6579211,6659873,6551628,6649273,6591053,6503252,6613495,6587625,6517470,6556687,6514914,6534630,6418215
138,31,0,0,6710599,6683684,6564170,6611100,6541570,6593876,6585130,6566050,6646596,6538877,6635180,6577557,6489880,6600167,6574225,6503285,6543113,6500808,6520985,6404627
139,0,0,0,6723358,6696101,6576892,6622911,6554129,6606993,6598040,6578890,6659029,6551522,6649004,6590560,6502705,6612756,6587833,6517250,6556803,6514481,6534373,6417157
140,31,0,0,6710790,6684660,6564422,6611066,6542010,6594905,6586206,6566798,6646247,6538837,6636458,6578189,6490625,6600160,6574698,6504823,6543654,6501805,6521710,6404799
141,0,0,0,6723074,6697018,6576878,6622899,6553540,6607390,6599051,6578524,6658911,6550749,6648714,6590602,6503216,6612533,6587172,6517654,6556731,6514343,6534252,6417006
142,31,0,0,6711596,6685724,6565872,6611027,6542342,6595281,6587742,6566987,6646987,6538439,6636485,6579100,6491650,6601805,6576294,6504928,6544389,6501820,6522266,6405031
143,0,0,0,6723559,6697582,6577319,6622661,6554726,6606887,6599273,6578835,6658888,6550208,6648325,6590793,6502845,6613350,6588600,6517538,6556405,6514210,6534116,6417015
144,31,0,0,6710842,6684902,6564811,6609902,6541882,6594708,6586623,6565560,6646170,6537352,6634987,6577331,6490299,6600365,6574852,6503770,6542633,6501407,6520250,6403847
145,0,0,0,6723535,6698626,6577242,6622473,6554578,6606960,6599402,6579220,6659162,6551525,6648566,6590591,6503395,6613349,6588143,6517278,6556460,6514571,6533812,6417065
146,31,0,0,6711012,6685818,6564652,6610238,6542892,6594947,6586629,6567030,6646342,6538228,6635594,6577586,6490166,6599883,6574782,6504346,6542743,6501105,6521089,6404783
147,0,0,0,6722704,6697657,6577149,6622460,6554255,6606941,6599194,6578587,6658340,6550712,6648131,6589495,6502016,6612867,6587244,6517141,6555638,6514178,6533695,6416750
148,31,0,0,6710774,6685861,6565091,6610913,6543359,6594707,6586698,6566262,6646263,6538184,6635974,6577417,6490866,6600825,6575257,6504596,6543466,6501759,6522044,6404358
149,0,0,0,6724312,6699194,6577505,6624355,6556374,6607862,6599545,6579655,6659429,6551420,6649987,6591231,6504443,6613811,6588425,6518670,6557213,6515441,6535545,6417821
150,31,0,0,6711475,6686308,6565527,6611037,6543117,6595107,6586729,6566688,6646595,6538598,6636029,6578202,6490960,6600753,6575362,6505561,6544496,6502419,6521793,6404895
151,0,0,0,6723844,6698090,6577579,6623078,6555373,6607444,6598054,6579451,6659072,6551710,6648549,6590693,6503884,6612799,6588231,6517932,6557638,6514804,6534868,6417120
