rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,0,0,6710155,6686042,6567519,6609593,6543124,6594632,6585308,6566049,6646411,6539257,6635499,6574880,6492082,6601779,6574227,6504156,6544100,6500044,6521641,6403469
15,0,0,0,6723490,6698366,6579830,6622453,6555295,6607020,6597775,6579216,6659072,6551784,6649066,6588404,6504721,6614584,6587247,6516682,6557478,6513553,6534499,6415749
16,31,0,0,6710705,6684957,6566981,6610003,6543230,6594737,6585203,6566893,6646156,6539396,6635558,6574853,6491907,6601749,6573595,6503070,6544528,6500039,6521084,6402852
17,0,0,0,6723365,6697139,6579912,6622401,6555356,6606893,6597862,6578891,6658984,6551706,6648337,6587265,6505047,6614169,6586439,6516873,6557631,6513096,6533622,6415727
18,31,0,0,6711121,6685006,6567826,6610034,6542620,6594632,6585670,6566234,6646023,6539574,6635913,6574661,6492200,6601354,6574108,6504294,6544885,6500436,6520910,6403190
19,0,0,0,6724149,6698169,6580190,6623068,6555072,6607407,6598214,6579524,6659861,6552944,6649291,6587733,6504926,6614847,6587021,6517262,6559006,6513758,6534555,6416149
20,31,0,0,6710996,6685483,6567593,6610009,6542537,6593667,6585012,6566592,6646777,6539707,6635863,6575238,6491996,6602137,6573792,6504223,6545134,6500389,6521703,6403276
21,0,0,0,6723056,6697392,6578963,6621412,6554358,6605661,6597451,6578606,6658993,6552186,6648359,6587452,6503668,6613784,6586693,6516426,6558095,6512173,6533839,6414817
22,31,0,0,6709781,6684788,6567470,6609326,6542486,6593573,6585226,6566517,6646804,6539297,6635779,6575079,6491807,6602065,6574688,6504154,6544766,6500326,6521208,6402948
23,0,0,0,6722656,6697218,6579481,6621459,6554519,6606481,6597814,6578627,6659037,6551216,6648935,6587690,6504099,6614066,6586785,6517122,6557710,6512656,6533395,6414729
24,31,0,0,6711070,6684584,6567982,6609772,6542087,6594222,6585223,6566569,6646348,6538971,6635705,6574776,6491627,6601563,6573431,6503900,6545102,6500326,6520630,6402739
25,0,0,0,6722862,6696716,6579015,6622330,6553951,6605995,6597671,6578943,6658212,6550807,6647992,6587042,6503320,6613893,6586319,6516035,6557798,6512275,6533101,6414883
26,31,0,0,6710797,6685296,6567722,6610396,6542286,6593646,6585943,6566884,6646017,6539103,6635638,6575221,6491591,6601370,6574376,6503185,6545286,6499519,6520972,6402666
27,0,0,0,6722828,6697114,6579679,6622584,6554226,6606112,6597748,6579021,6658430,6551541,6647990,6587357,6504534,6613365,6585976,6515842,6557827,6512629,6533500,6414772
28,31,0,0,6710899,6685148,6567650,6610017,6542383,6594348,6585692,6566860,6646268,6539241,6635487,6574911,6492065,6601826,6574557,6503687,6544932,6500447,6521597,6403006
29,0,0,0,6723654,6697681,6580716,6623097,6554970,6607099,6598289,6580224,6659154,6552468,6649796,6588298,6505244,6614115,6587673,6516968,6559110,6513624,6534972,6415863
30,31,0,0,6710567,6685014,6567474,6610310,6542609,6593612,6585249,6567526,6646195,6539505,6635922,6575512,6491854,6601548,6574223,6503407,6545425,6500404,6520989,6402819
31,0,0,0,6724001,6696875,6579386,6622294,6554667,6606094,6597006,6579856,6658680,6551315,6648858,6587921,6504629,6614353,6587345,6516363,6558251,6512846,6534513,6415520
32,31,0,0,6711152,6684927,6567557,6610108,6542451,6593455,6584934,6567290,6646521,6538953,6635658,6575619,6491927,6601366,6575025,6503228,6545246,6500440,6521376,6402956
33,0,0,0,6723796,6698061,6579075,6622226,6556153,6605224,6597599,6579885,6659273,6551211,6649088,6588291,6504551,6612630,6588177,6516896,6558572,6513319,6533854,6415264
34,31,0,0,6711174,6685500,6567271,6609633,6542883,6593349,6585423,6566974,6646061,6538711,6636298,6575244,6492358,6600990,6575223,6503485,6545674,6500350,6521126,6403564
35,0,0,0,6723230,6698408,6579223,6622623,6555507,6605916,6597571,6579993,6658830,6551827,6649523,6587993,6505279,6613404,6587533,6516990,6558424,6513716,6534382,6416063
36,31,0,0,6710988,6686361,6566725,6610357,6543604,6593863,6585851,6567307,6646041,6539560,6637029,6576033,6492410,6600312,6575818,6504437,6545437,6500805,6521824,6404078
37,0,0,0,6723641,6698118,6578973,6622611,6555372,6605762,6598405,6579202,6658981,6551957,6649695,6588736,6504407,6612422,6587498,6516856,6558297,6513477,6534983,6416583
38,31,0,0,6711376,6686571,6566656,6610370,6543200,6594449,6586801,6567660,6647348,6540731,6637249,6576383,6492478,6600679,6574585,6504084,6546467,6501426,6522051,6404084
39,0,0,0,6722960,6697628,6578465,6621636,6554670,6606225,6597922,6579375,6659207,6552695,6649046,6587918,6504357,6612311,6586516,6516491,6558648,6513491,6533898,6415654
40,31,0,0,6711020,6685012,6566875,6608829,6543134,6593589,6585719,6567071,6646748,6540363,6636633,6575457,6491518,6599755,6573652,6503707,6545564,6500772,6520854,6404093
41,0,0,0,6722779,6696787,6577885,6621135,6553838,6605501,6597266,6578543,6658660,6551449,6648654,6587362,6503124,6611806,6585798,6515781,6557229,6512491,6532926,6415025
42,31,0,0,6710956,6683998,6565741,6609524,6542011,6592819,6584673,6565514,6645551,6538221,6635431,6574497,6490741,6600448,6573629,6502768,6544571,6499672,6519951,6402133
43,0,0,0,6722821,6696348,6577540,6622152,6553875,6604812,6598007,6578187,6658138,6551292,6648216,6587273,6503018,6613141,6586918,6515729,6557570,6512404,6532509,6415519
44,31,0,0,6711002,6684225,6565421,6609955,6542176,6593254,6585478,6566171,6645768,6539183,6636344,6575713,6491381,6600733,6574565,6503552,6545143,6499851,6520240,6403660
45,0,0,0,6723562,6696683,6577333,6622088,6554834,6606137,6597473,6578368,6658103,6552315,6649147,6588799,6503608,6612731,6587455,6516483,6557993,6513242,6533031,6417091
46,31,0,0,6709887,6683503,6564325,6609347,6541424,6593100,6585078,6565595,6645326,6538635,6635530,6575759,6490692,6599633,6574003,6502451,6544709,6499727,6519591,6404066
47,0,0,0,6721839,6696085,6577272,6621724,6554164,6606021,6597837,6578387,6657820,6551608,6648695,6588286,6503273,6612977,6587133,6516208,6558272,6513220,6532943,6416951
48,31,0,0,6710170,6684020,6565475,6609706,6541855,6593674,6585140,6566485,6645618,6539755,6636121,6576165,6491074,6600881,6574706,6503273,6545374,6499853,6520366,6403822
49,0,0,0,6723068,6695913,6577528,6621960,6554043,6605587,6597240,6578137,6658356,6552118,6648841,6587562,6503021,6612167,6587021,6515190,6557985,6512312,6532441,6416467
50,31,0,0,6710624,6683408,6565278,6609699,6542073,6593423,6585257,6566396,6646548,6539491,6635449,6575808,6490934,6599928,6573912,6503125,6545649,6500630,6520433,6404376
51,0,0,0,6722683,6694814,6576634,6621398,6553969,6605330,6596781,6577522,6658578,6551961,6648380,6587578,6503029,6611291,6587286,6516162,6557412,6512466,6532786,6416354
52,31,0,0,6710636,6683726,6565448,6610716,6542587,6594304,6585061,6566302,6646862,6539189,6635697,6575277,6490777,6600324,6574555,6502915,6544772,6499862,6520738,6404071
53,0,0,0,6723136,6696444,6577413,6622681,6554541,6606601,6598004,6578365,6659012,6552417,6648973,6588324,6503542,6612240,6586886,6515836,6558060,6513144,6533223,6416808
54,31,0,0,6711201,6684103,6565288,6610794,6542644,6594224,6585948,6566845,6647245,6540519,6637411,6576155,6491409,6600469,6575024,6503603,6545420,6501283,6521013,6405044
55,0,0,0,6723173,6696460,6577590,6622410,6554367,6606066,6597826,6579208,6659134,6552855,6648952,6588053,6503795,6612749,6586824,6516461,6557646,6513019,6533511,6416021
56,31,0,0,6710656,6685260,6565738,6610422,6541962,6593547,6585781,6566877,6646903,6540221,6636392,6576055,6492062,6600898,6575064,6503327,6545479,6501176,6520410,6404142
57,0,0,0,6722486,6695973,6577181,6622087,6553386,6605406,6597360,6578265,6658331,6552693,6648453,6588177,6503409,6611877,6586829,6515086,6557339,6513294,6532826,6415604
58,31,0,0,6710879,6684318,6564678,6609737,6542233,6593051,6584997,6565784,6645479,6539659,6635697,6575667,6490971,6599605,6574412,6502421,6544072,6500770,6520099,6402388
59,0,0,0,6722532,6697074,6576568,6621826,6553460,6605421,6597005,6578343,6657853,6552199,6648914,6587996,6503616,6611874,6586674,6515475,6557315,6513245,6532727,6415058
60,31,0,0,6710435,6685450,6565322,6609330,6541337,6593809,6585504,6566314,6645820,6540515,6636654,6575726,6491131,6600159,6574803,6503257,6544795,6500806,6520687,6403264
61,0,0,0,6723092,6697580,6578095,6621706,6553729,6606391,6597333,6578370,6659060,6552548,6649032,6588504,6504006,6612861,6587333,6516602,6557688,6514010,6533626,6415884
62,31,0,0,6711196,6686174,6566535,6610946,6542712,6595104,6586137,6567285,6647000,6540628,6636653,6576773,6492403,6601649,6575320,6504575,6545764,6501829,6521175,6403690
63,0,0,0,6724782,6698125,6578684,6623048,6555567,6607446,6598884,6580020,6659788,6553505,6649959,6589450,6504970,6614670,6588990,6517049,6558800,6514081,6534567,6416501
64,31,0,0,6711088,6685291,6565594,6610397,6542710,6594196,6585878,6566386,6646035,6539997,6636099,6575349,6491818,6601498,6575932,6503478,6544719,6500771,6521005,6403092
65,0,0,0,6723702,6698180,6578072,6622614,6554730,6606160,6598086,6578438,6658432,6553078,6648728,6587595,6504601,6613913,6588328,6516584,6557663,6513831,6533343,6416482
66,31,0,0,6710618,6685215,6564826,6609390,6542007,6592995,6585043,6565508,6644798,6539656,6634778,6574767,6490923,6600623,6574356,6502746,6543943,6499655,6519450,6402950
67,0,0,0,6722647,6697500,6577466,6621312,6553782,6604720,6596227,6577205,6657276,6551605,6647249,6586827,6503257,6612897,6586752,6515448,6557039,6512385,6532431,6415589
68,31,0,0,6710845,6685199,6565567,6609167,6541675,6592231,6584297,6565227,6645029,6539108,6634502,6574089,6491175,6600660,6574216,6502306,6543821,6499633,6519170,6402971
69,0,0,0,6722743,6697827,6577506,6621970,6554082,6604524,6596454,6577816,6657460,6552086,6647598,6587227,6503426,6613096,6587830,6514783,6557231,6512484,6531731,6415299
70,31,0,0,6710758,6684172,6564986,6609814,6542077,6591508,6583914,6565180,6644775,6539021,6634519,6574556,6490604,6600504,6574744,6501730,6543576,6499364,6519098,6402772
71,0,0,0,6723627,6696008,6577546,6622275,6554026,6604137,6596375,6577628,6657838,6552007,6647612,6587047,6502933,6613026,6586975,6514747,6556411,6512534,6532022,6415303
72,31,0,0,6710269,6684366,6564506,6609577,6542101,6591622,6583764,6565370,6645358,6538944,6634895,6574973,6490628,6600090,6573766,6501450,6542886,6499429,6519450,6402442
73,0,0,0,6722285,6696683,6577097,6621952,6554291,6603927,6596075,6577410,6657686,6551604,6647591,6587189,6503332,6612576,6585867,6514737,6556015,6513016,6532013,6415271
74,31,0,0,6710952,6684891,6565650,6609751,6542832,6592469,6583941,6565364,6645116,6539363,6634729,6575290,6491307,6600636,6574090,6503095,6543761,6500730,6519927,6403559
75,0,0,0,6722753,6697328,6577807,6621827,6555062,6604631,6597105,6577861,6657927,6552161,6647718,6588098,6504167,6613161,6587253,6515933,6556063,6513637,6532388,6415016
76,31,0,0,6710580,6685582,6566461,6609392,6542975,6592606,6584632,6565719,6646262,6539232,6635116,6575631,6491973,6601123,6574956,6503317,6544312,6501151,6520416,6402762
77,0,0,0,6722351,6697580,6577646,6622021,6554959,6605122,6596984,6577759,6657931,6552267,6647417,6588056,6503996,6612961,6586646,6515334,6557116,6513414,6533367,6414976
78,31,0,0,6711702,6685557,6566992,6611018,6543189,6594065,6586195,6566457,6646875,6540625,6636923,6577016,6493010,6601719,6575020,6504515,6545503,6501874,6522314,6404447
79,0,0,0,6722535,6696996,6578618,6622244,6554801,6605649,6597565,6578309,6658803,6552276,6649635,6588440,6504780,6613709,6587687,6516264,6557813,6513812,6534203,6416331
80,31,0,0,6710761,6685332,6566366,6610271,6542104,6593448,6584639,6566224,6646372,6539708,6636144,6575860,6492157,6600797,6574738,6503816,6545409,6500894,6521022,6403902
81,0,0,0,6722751,6696851,6577895,6621890,6554327,6605663,6596793,6578094,6658472,6552257,6648473,6587620,6504267,6612822,6587127,6516299,6557673,6513671,6533334,6415906
82,31,0,0,6711062,6684756,6566194,6610122,6542317,6592802,6585053,6566393,6646504,6539749,6635839,6575673,6492285,6601452,6574216,6503760,6545133,6501178,6521101,6403568
83,0,0,0,6723468,6697898,6578584,6622406,6554369,6605142,6597784,6579220,6659465,6552746,6648686,6588232,6504826,6613820,6586920,6516855,6558318,6513867,6534366,6416264
84,31,0,0,6710706,6685610,6566152,6609810,6541890,6592623,6585095,6566693,6646799,6540690,6635434,6575998,6492765,6601060,6574613,6503505,6543856,6500947,6521297,6403207
85,0,0,0,6723147,6697072,6578095,6621305,6553507,6604998,6596405,6577948,6658823,6552345,6648244,6588058,6504322,6613378,6586865,6516010,6556868,6512789,6533563,6414964
86,31,0,0,6710262,6685224,6566164,6609877,6541931,6593130,6584343,6565518,6645917,6539121,6635972,6575957,6492304,6601130,6573626,6503494,6544361,6500493,6521076,6402866
87,0,0,0,6722497,6698668,6578922,6622620,6554820,6606417,6597785,6579437,6659256,6552180,6649275,6588640,6505141,6613641,6587058,6517003,6558246,6514075,6534935,6416325
88,31,0,0,6709751,6684492,6565710,6609244,6541070,6592901,6584305,6565650,6645380,6538082,6635130,6574821,6491562,6600214,6573557,6502696,6543811,6500095,6520796,6402671
89,0,0,0,6721867,6696859,6577457,6621734,6553326,6605176,6596568,6578006,6657487,6550498,6648394,6587392,6503682,6612509,6585562,6515267,6556700,6512891,6533574,6415541
90,31,0,0,6709736,6685121,6565800,6609941,6541734,6593188,6584040,6565904,6645087,6539492,6635956,6575111,6491352,6600038,6574350,6502877,6543399,6500745,6521120,6403192
91,0,0,0,6722157,6697664,6577917,6622546,6553864,6606129,6596758,6579087,6658385,6552623,6649451,6588237,6503959,6612936,6587496,6516090,6557215,6513503,6534167,6415909
92,31,0,0,6709817,6685164,6564730,6609698,6542089,6593061,6584389,6565709,6645235,6539445,6635719,6575882,6491550,6600804,6574660,6502579,6543693,6499617,6520670,6403011
93,0,0,0,6722957,6697936,6577100,6623016,6553867,6606520,6597357,6578552,6658202,6552302,6648882,6588012,6504307,6613887,6587990,6516101,6557831,6513217,6533989,6415976
94,31,0,0,6710421,6685451,6565549,6610331,6542250,6593421,6584846,6566352,6645305,6539705,6636309,6576178,6491562,6600983,6574948,6503717,6544212,6500674,6520996,6404309
95,0,0,0,6722964,6697628,6578363,6622041,6554535,6606161,6597512,6578592,6658015,6551935,6649199,6588690,6503547,6613317,6587767,6516691,6556555,6513508,6534129,6416110
96,31,0,0,6710908,6685461,6566421,6609094,6542550,6593741,6585269,6566212,6645908,6540082,6636901,6576392,6492075,6601032,6574764,6503879,6543833,6501155,6521471,6403356
97,0,0,0,6722683,6697263,6578367,6621517,6554493,6605166,6597032,6577776,6658316,6552217,6648929,6589016,6503641,6613280,6586935,6516320,6556675,6513797,6533962,6415637
98,31,0,0,6709983,6685654,6565922,6609709,6542397,6594194,6584020,6565224,6645765,6539073,6635961,6576428,6491585,6600782,6574995,6503409,6544508,6500366,6520504,6403198
99,0,0,0,6722936,6697999,6577787,6622374,6554101,6607071,6596537,6578715,6658398,6552238,6649480,6589257,6504918,6613507,6587513,6516480,6558343,6513192,6534132,6416217
100,31,0,0,6710031,6685402,6565605,6610007,6541894,6593965,6584323,6566490,6645659,6539391,6636238,6576552,6492835,6600915,6574918,6503401,6545029,6500823,6521362,6403363
101,0,0,0,6722093,6697546,6577033,6621122,6553695,6606003,6596174,6578767,6657642,6551463,6648743,6588261,6504147,6613661,6586651,6515533,6556893,6513235,6534108,6414752
102,31,0,0,6710377,6684638,6565291,6609299,6542002,6593563,6584314,6566954,6645756,6539042,6636032,6575644,6491684,6601295,6575331,6503062,6545471,6501314,6521858,6403328
103,0,0,0,6722435,6696260,6577177,6620906,6552952,6605460,6596535,6579110,6658100,6551710,6648088,6587795,6503843,6613528,6586937,6515749,6557818,6513832,6533818,6415437
104,31,0,0,6710514,6684736,6565777,6609666,6541230,6594001,6584480,6567106,6646356,6539067,6636134,6576280,6491836,6601087,6574622,6503532,6544967,6501362,6520794,6403046
105,0,0,0,6722360,6696215,6577564,6621748,6552720,6606170,6597462,6578654,6658326,6551570,6648205,6588057,6503714,6612800,6586686,6515728,6557911,6513984,6533822,6415426
106,31,0,0,6711124,6684534,6566031,6609755,6541402,6594236,6585908,6566630,6646092,6539574,6636151,6576139,6491809,6601074,6574995,6502822,6545377,6501188,6521411,6403293
107,0,0,0,6723150,6695921,6576787,6621531,6553874,6606903,6597951,6578541,6658809,6552134,6648587,6588449,6503613,6613145,6587070,6515991,6557761,6513189,6533791,6416091
108,31,0,0,6710898,6684142,6565276,6609269,6542309,6594236,6585495,6566713,6646211,6539018,6636102,6576311,6491596,6601289,6574312,6503144,6544998,6501062,6520962,6404420
109,0,0,0,6722577,6696778,6577575,6621281,6553856,6606449,6597312,6579208,6658494,6551303,6649087,6588708,6503983,6613793,6586790,6516029,6557980,6513601,6533587,6416350
110,31,0,0,6711656,6685305,6566236,6610216,6542531,6594466,6585433,6567158,6645878,6539168,6637110,6576853,6492123,6601188,6575089,6503991,6545524,6501819,6521095,6403467
111,0,0,0,6722793,6696534,6577003,6622060,6554330,6605864,6597201,6578834,6657585,6551119,6648481,6588407,6503834,6613083,6586368,6516096,6557429,6513792,6533154,6415837
112,31,0,0,6711310,6685959,6566129,6610779,6542701,6594457,6586056,6566895,6645759,6539221,6636345,6576109,6492525,6601172,6573784,6503672,6545482,6501143,6520869,6403920
113,0,0,0,6723854,6698339,6577784,6622850,6555619,6606369,6598502,6579173,6658415,6552050,6648977,6588896,6504709,6613382,6585941,6516011,6558025,6514271,6533762,6416425
114,31,0,0,6709853,6685775,6564818,6610049,6542258,6593356,6585304,6565750,6645557,6538924,6635513,6575822,6491319,6600463,6572081,6502644,6543770,6500502,6519796,6403307
115,0,0,0,6723106,6698961,6577153,6622942,6554183,6606530,6598801,6579501,6658924,6552552,6649082,6588673,6504989,6613367,6586782,6516283,6557517,6513566,6533932,6416180
116,31,0,0,6709890,6685380,6564744,6609391,6541326,6593062,6585086,6565414,6644809,6538544,6635023,6574605,6491632,6599751,6573707,6502715,6542960,6499362,6519811,6402545
117,0,0,0,6724104,6699150,6577703,6622933,6554805,6606610,6598559,6579158,6658459,6551539,6649177,6588590,6504636,6613929,6587342,6516072,6557246,6513625,6532955,6416216
118,31,0,0,6711440,6685809,6564429,6610217,6541668,6593260,6585208,6566288,6645445,6538191,6635531,6575788,6491969,6600679,6574425,6502783,6543954,6500608,6520446,6402773
119,0,0,0,6722510,6697527,6576745,6622140,6553219,6605609,6597320,6577834,6657599,6550362,6648352,6587950,6503515,6612653,6586549,6516314,6557150,6513204,6533569,6415374
120,31,0,0,6710537,6684973,6564798,6610141,6541418,6593408,6585316,6565929,6645029,6537884,6635665,6575192,6490917,6599860,6573841,6503346,6544891,6500494,6520730,6402501
121,0,0,0,6723681,6697145,6576654,6622529,6553839,6605822,6597590,6578361,6658050,6551267,6648358,6587996,6503878,6612425,6586773,6515756,6556696,6513093,6533431,6414753
122,31,0,0,6711283,6685432,6564569,6610032,6541865,6593336,6584762,6565676,6645515,6539090,6634948,6575682,6490808,6601057,6574146,6503222,6543403,6500766,6520869,6402051
123,0,0,0,6723166,6697544,6576789,6622760,6554570,6605825,6596520,6577995,6658528,6551841,6648555,6588351,6503612,6613087,6586992,6515951,6557843,6513694,6533468,6415376
124,31,0,0,6711268,6684437,6564356,6610812,6541879,6593269,6584078,6565668,6645454,6539687,6635836,6576001,6491335,6599703,6573292,6502885,6544943,6501099,6520538,6402860
125,0,0,0,6722642,6695784,6576017,6621739,6553861,6604954,6596698,6577866,6657520,6551573,6647636,6587215,6502785,6611849,6586492,6514810,6556364,6512122,6532134,6415113
126,31,0,0,6710196,6684039,6565000,6608961,6541965,6592692,6584845,6565666,6644808,6539281,6635570,6575780,6490792,6600119,6574250,6502922,6543727,6499917,6520581,6403068
127,0,0,0,6723427,6697321,6577267,6621709,6553947,6605676,6596863,6578999,6658208,6552273,6648549,6588471,6503886,6612756,6586390,6515996,6558054,6513346,6532877,6414988
128,31,0,0,6711051,6684926,6565667,6609972,6541858,6593700,6584542,6566562,6646104,6540086,6635468,6576091,6491979,6600291,6573231,6503359,6545604,6500301,6520693,6403110
129,0,0,0,6722662,6696773,6577212,6622471,6553753,6606069,6596930,6578459,6657977,6551860,6648741,6587962,6504229,6612599,6586956,6515383,6557936,6512667,6533747,6414808
130,31,0,0,6709879,6683871,6564161,6609480,6541113,6593373,6584293,6565790,6644759,6539184,6634653,6575396,6490948,6599671,6573159,6501960,6543866,6499288,6520097,6401291
131,0,0,0,6722550,6696325,6576528,6621977,6553852,6606422,6597179,6578527,6658269,6552262,6648595,6588389,6503839,6613135,6586204,6515491,6556824,6512387,6533025,6414560
132,31,0,0,6710392,6684286,6565153,6609481,6541850,6593905,6584101,6566188,6645747,6539245,6635647,6575724,6491494,6601017,6574703,6502490,6544663,6499989,6520805,6402792
133,0,0,0,6722458,6696483,6577685,6621794,6554122,6606163,6596654,6578084,6658567,6551425,6648017,6588376,6503510,6612729,6586499,6515791,6557939,6513134,6533592,6415432
134,31,0,0,6710331,6684372,6565001,6610262,6541551,6593879,6585034,6565516,6645870,6539044,6635733,6575694,6491190,6600409,6574252,6502865,6544045,6501234,6520475,6402874
135,0,0,0,6722451,6696271,6576853,6622155,6553314,6605801,6596475,6578012,6657964,6551419,6647998,6588279,6502894,6613363,6585992,6515569,6556418,6513571,6532651,6415651
136,31,0,0,6709838,6683483,6564311,6608358,6541364,6593233,6583715,6565630,6645273,6538628,6634730,6575113,6490232,6600355,6572907,6502147,6543216,6500295,6519726,6402332
137,0,0,0,6721530,6695215,6576536,6620782,6553638,6605715,6596189,6577551,6657670,6550996,6647024,6587309,6502572,6612769,6585856,6514345,6555060,6512578,6532583,6414744
138,31,0,0,6710569,6684003,6565115,6608965,6542383,6593965,6585073,6565823,6645659,6538080,6634106,6575402,6491394,6600466,6573107,6502427,6543320,6500933,6520299,6402911
139,0,0,0,6723444,6696758,6577675,6622252,6554289,6606252,6597445,6577915,6658193,6550892,6647120,6588118,6503235,6612527,6585681,6515338,6556985,6513341,6532921,6415118
140,31,0,0,6711312,6685000,6565713,6610859,6542345,6594347,6585833,6566246,6646147,6539332,6635642,6576091,6491719,6600468,6574202,6502979,6544642,6501509,6520832,6403729
141,0,0,0,6723732,6697205,6577445,6622274,6554785,6607054,6597335,6578225,6658285,6551747,6648669,6588670,6504158,6613301,6587425,6515678,6557109,6514025,6533424,6415910
142,31,0,0,6710869,6684077,6565395,6609250,6542359,6594358,6584828,6564786,6646168,6538001,6635332,6575590,6491672,6600067,6573338,6501863,6544259,6501031,6520048,6403825
143,0,0,0,6724040,6697454,6577941,6622770,6555170,6606777,6597754,6578197,6659815,6551523,6648636,6588972,6504256,6613573,6587479,6515825,6558513,6514344,6533155,6416328
144,31,0,0,6709888,6684340,6564730,6609626,6541946,6593252,6584928,6565180,6646067,6538542,6635437,6575434,6490818,6599548,6574050,6501685,6544681,6500223,6518747,6402623
145,0,0,0,6722655,6696371,6577113,6622195,6555048,6605863,6596930,6577892,6658354,6550873,6648614,6588272,6504013,6613531,6586801,6515262,6558360,6513603,6532425,6415664
146,31,0,0,6710668,6684241,6565364,6610627,6543545,6594236,6584584,6565601,6646281,6538764,6635335,6575291,6491693,6601279,6574372,6502345,6544827,6501084,6520926,6403190
147,0,0,0,6722915,6695832,6576725,6622505,6554928,6605910,6596690,6578059,6657784,6550653,6648215,6587880,6502714,6613206,6587035,6514687,6557531,6513476,6533323,6415532
148,31,0,0,6711216,6684048,6565328,6610902,6542144,6593349,6584622,6565398,6645387,6538834,6635443,6575850,6490432,6600825,6574037,6501170,6544360,6500078,6520767,6403588
149,0,0,0,6723504,6696552,6577641,6623302,6555296,6606518,6597102,6578318,6658558,6551083,6648697,6588290,6503763,6613902,6586659,6514422,6557191,6513733,6533369,6416138
150,31,0,0,6710617,6683569,6565243,6609425,6542327,6593932,6584213,6565984,6646196,6538347,6635166,6575136,6491381,6599972,6574391,6500772,6544217,6500533,6520253,6403349
151,0,0,0,6722683,6695835,6576447,6621337,6553881,6606047,6596221,6578024,6658282,6550659,6647769,6587145,6502874,6612798,6586405,6513910,6557107,6513171,6532853,6414979
