rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6711098,6686836,6566094,6610312,6541877,6594494,6587620,6565938,6645175,6540277,6637665,6577450,6491830,6604341,6574710,6505092,6546485,6502452,6521986,6403879
21,0,1,1,6722734,6698939,6578272,6621863,6553760,6606828,6599919,6577294,6657298,6551955,6650399,6589013,6504423,6615987,6586055,6517451,6559312,6514864,6534453,6415852
22,31,1,1,6711171,6686540,6566815,6610708,6542472,6594710,6588230,6565408,6645530,6539868,6638873,6577374,6491822,6604138,6574503,6505385,6546298,6502311,6522057,6404045
23,0,1,1,6724163,6698425,6579599,6623001,6554642,6607606,6600272,6577483,6658106,6552094,6651181,6589772,6504409,6616300,6587651,6517928,6558737,6515409,6535239,6416855
24,31,1,1,6711414,6686018,6566902,6610682,6542185,6594322,6588264,6564945,6645622,6539704,6638036,6577407,6492299,6604008,6574990,6505383,6546260,6501643,6522043,6404521
25,0,1,1,6723306,6697816,6578687,6623012,6553938,6606252,6600130,6577258,6657896,6551088,6650639,6589155,6504413,6615953,6586270,6517416,6559108,6514788,6534601,6416936
26,31,1,1,6711639,6686518,6566837,6611184,6542599,6594589,6588673,6565958,6645888,6538964,6638037,6577222,6492470,6604123,6574060,6505050,6546352,6502570,6522782,6405006
27,0,1,1,6724686,6699417,6579052,6624126,6554552,6607143,6601131,6578658,6658761,6551862,6651657,6590867,6504991,6617423,6588005,6519577,6559706,6515350,6536445,6418332
28,31,1,1,6710898,6686339,6566369,6611176,6541563,6594452,6587914,6565200,6645994,6538172,6637618,6577127,6491983,6604481,6574661,6505606,6546205,6502395,6522588,6404621
29,0,1,1,6723612,6698443,6578622,6623810,6554401,6606905,6600345,6577079,6658802,6551213,6651164,6589809,6504745,6617105,6587530,6518492,6559551,6515047,6535824,6417089
30,31,1,1,6711874,6686931,6567106,6611475,6542481,6595108,6588163,6565264,6646069,6538782,6638432,6577826,6492737,6605656,6574908,6506319,6546963,6503232,6522777,6405115
31,0,1,1,6723491,6697349,6577616,6623153,6554119,6605782,6599764,6577039,6657617,6550341,6650048,6589378,6503677,6616589,6586064,6517787,6557932,6514957,6534411,6416632
32,31,1,1,6712254,6685736,6566299,6611813,6542241,6594871,6588006,6565179,6645789,6538635,6638517,6577632,6491966,6604446,6573561,6505250,6546589,6502847,6522361,6404857
33,0,1,1,6724421,6697775,6578533,6623561,6554261,6606616,6599843,6577453,6657954,6550827,6650960,6589681,6504228,6615865,6586303,6517460,6559295,6515336,6535281,6417225
34,31,1,1,6712378,6685767,6566666,6612175,6542963,6594161,6588465,6565206,6645714,6538710,6638479,6577618,6491590,6604524,6574422,6505235,6546975,6502660,6522614,6404778
35,0,1,1,6723811,6697898,6578681,6623571,6554820,6606396,6600360,6577284,6657607,6550798,6650622,6590032,6503878,6617202,6586935,6517504,6559520,6515026,6535744,6417561
36,31,1,1,6710960,6685950,6565491,6610792,6541944,6593446,6587356,6564431,6644952,6537483,6636887,6576526,6490762,6603403,6573295,6503828,6545794,6501361,6522057,6403751
37,0,1,1,6724135,6698915,6578541,6623411,6555243,6606485,6600755,6578179,6658123,6550981,6651110,6589911,6504234,6616804,6586978,6516911,6559242,6514719,6535005,6417340
38,31,1,1,6710424,6685546,6565732,6610720,6541958,6593870,6587675,6564982,6645603,6537929,6637388,6577005,6491472,6603741,6573992,6503353,6546092,6501682,6522083,6404272
39,0,1,1,6723124,6697551,6578424,6623372,6554227,6606269,6600252,6577506,6658369,6551568,6650759,6589149,6505005,6616727,6585960,6516553,6559397,6514965,6535306,6417273
40,31,1,1,6711167,6686131,6566699,6611717,6542101,6594151,6588192,6565372,6645595,6538757,6637633,6576954,6492668,6604470,6574530,6505222,6546741,6502826,6522745,6404619
41,0,1,1,6723419,6697751,6578489,6623817,6553969,6606380,6599309,6577312,6657422,6550532,6650552,6589507,6504742,6616393,6586510,6518032,6559696,6515421,6535049,6416565
42,31,1,1,6709955,6684306,6565341,6610762,6541273,6593197,6585928,6563186,6644254,6536861,6636452,6576309,6490852,6603662,6572660,6503700,6545829,6502064,6521064,6403326
43,0,1,1,6724093,6697922,6579413,6624429,6555157,6606794,6600561,6577582,6658719,6551519,6651752,6591141,6504927,6617374,6587089,6518231,6559785,6516317,6535492,6417784
44,31,1,1,6710912,6684984,6565529,6611274,6542913,6593465,6587406,6564790,6645247,6538215,6636882,6576977,6491396,6603325,6573469,6504165,6546390,6502151,6521283,6403842
45,0,1,1,6723335,6697194,6577064,6622376,6554128,6605495,6598910,6576793,6657311,6550076,6649134,6589086,6503239,6615557,6586466,6516609,6558242,6514375,6534501,6416449
46,31,1,1,6711125,6684944,6566196,6610517,6542470,6593266,6587471,6564456,6645162,6537756,6637100,6576486,6490595,6603063,6574508,6503708,6545891,6501825,6522486,6403856
47,0,1,1,6723929,6697746,6577906,6623269,6554881,6606091,6600006,6577017,6657939,6550908,6649792,6589495,6503163,6616331,6587603,6517577,6559803,6515095,6535437,6416490
48,31,1,1,6710669,6683695,6565238,6610605,6542377,6592527,6587046,6563738,6644718,6537626,6636306,6576109,6490094,6603017,6573294,6503914,6545254,6501280,6521552,6403385
49,0,1,1,6723236,6697098,6578305,6623505,6556169,6606556,6600556,6577121,6658841,6551252,6650865,6589392,6504147,6617228,6587427,6517519,6559172,6515323,6535385,6418160
50,31,1,1,6710717,6684695,6565199,6610479,6543308,6593480,6587661,6564765,6645782,6538293,6637369,6576159,6491510,6603305,6573719,6504344,6545471,6502328,6521631,6405435
51,0,1,1,6723467,6697017,6577051,6623467,6554856,6606181,6600155,6577137,6657875,6551124,6650079,6589076,6504122,6616606,6586958,6517516,6558236,6514848,6534673,6417864
52,31,1,1,6710719,6684347,6565138,6611590,6542383,6593541,6587114,6564608,6645451,6538427,6636761,6576526,6491676,6604123,6574657,6504347,6545686,6501576,6521987,6404643
53,0,1,1,6722906,6696994,6577237,6624196,6553824,6605782,6599731,6577234,6657515,6550543,6649584,6589397,6504072,6616364,6586778,6517350,6558257,6514797,6534527,6416856
54,31,1,1,6710800,6685305,6565019,6612071,6542524,6593369,6587708,6564772,6644793,6538027,6636723,6576872,6490511,6603354,6573945,6504559,6545630,6501924,6521913,6404422
55,0,1,1,6724658,6698363,6577989,6624610,6555381,6606865,6600717,6578059,6658535,6551887,6650970,6590147,6504351,6617416,6587966,6517867,6559069,6515718,6536213,6417629
56,31,1,1,6711779,6685957,6565295,6611758,6542615,6594481,6588174,6565507,6645578,6539454,6637200,6577471,6491448,6604893,6574638,6505156,6546204,6501644,6523039,6404896
57,0,1,1,6724533,6698215,6577981,6623850,6555281,6607561,6600731,6577891,6658621,6552857,6650553,6589745,6504167,6616948,6587780,6518561,6559192,6514849,6536171,6417661
58,31,1,1,6712368,6685293,6565625,6611466,6542813,6594454,6587536,6565239,6645259,6539875,6637468,6577197,6490932,6603932,6574676,6504510,6545586,6501946,6522415,6405102
59,0,1,1,6724273,6696983,6577334,6623381,6554854,6606487,6599855,6577337,6657349,6552343,6649812,6589184,6502940,6616587,6587136,6516818,6558662,6514240,6535488,6416874
60,31,1,1,6711208,6683650,6564679,6610524,6541953,6593594,6586473,6564195,6644431,6538898,6636440,6575805,6490080,6603438,6574229,6503557,6544925,6501475,6522111,6404030
61,0,1,1,6723246,6695521,6576851,6622922,6554256,6606146,6598623,6576974,6657360,6551528,6649207,6588788,6502763,6616088,6586952,6516533,6558386,6514424,6535249,6417536
62,31,1,1,6710547,6684524,6565194,6610830,6542545,6593880,6587513,6564795,6645131,6539393,6636974,6576712,6490916,6603513,6574651,6503947,6546427,6502184,6522967,6404851
63,0,1,1,6723401,6697358,6577289,6623029,6554627,6606584,6599318,6577584,6657567,6551964,6650157,6588996,6503416,6616692,6587489,6516769,6558789,6514489,6535387,6417199
64,31,1,1,6710950,6684631,6565001,6610690,6542816,6594341,6586924,6565457,6645001,6539458,6636692,6576852,6491674,6603621,6574580,6503763,6546218,6502130,6522430,6403877
65,0,1,1,6724651,6697519,6577962,6623943,6555761,6607140,6600253,6578468,6658346,6552311,6651145,6590405,6504869,6617283,6588049,6516884,6559891,6515704,6536121,6417907
66,31,1,1,6712085,6684923,6565714,6611560,6543075,6594407,6587142,6564576,6644886,6538975,6637765,6577278,6491351,6604245,6575380,6502929,6546333,6502042,6523098,6405257
67,0,1,1,6723963,6696954,6578270,6623738,6555240,6606055,6599761,6577551,6657563,6551669,6650277,6589389,6503208,6616007,6588300,6516535,6558888,6515446,6535520,6418152
68,31,1,1,6711606,6684403,6565697,6610339,6542153,6592982,6586361,6564798,6644524,6539301,6636850,6576746,6490407,6603224,6574232,6503506,6545075,6501907,6522441,6405079
69,0,1,1,6723959,6697002,6578259,6623233,6554782,6606175,6599007,6577824,6657532,6552696,6649973,6590124,6503160,6616735,6587009,6516357,6559103,6515005,6535579,6416451
70,31,1,1,6711642,6684956,6566558,6610613,6542322,6593682,6587173,6564924,6645000,6539545,6636568,6577468,6490724,6604103,6574819,6503199,6545266,6502152,6523016,6403886
71,0,1,1,6724439,6698250,6578446,6623548,6554784,6606379,6599462,6578046,6658123,6552855,6650006,6590226,6503457,6616157,6587110,6516475,6559009,6514495,6536002,6417329
72,31,1,1,6711257,6685882,6565995,6611477,6542756,6593819,6586822,6565368,6645146,6539559,6637697,6577705,6490975,6603149,6574538,6503501,6546207,6501942,6523198,6404938
73,0,1,1,6723367,6698214,6578500,6623312,6555202,6605990,6599665,6577925,6657825,6552157,6650401,6590681,6503613,6616078,6586599,6517000,6559623,6515143,6535889,6417215
74,31,1,1,6710925,6685331,6566489,6610797,6542753,6593861,6586695,6565211,6644903,6538890,6637002,6577920,6490582,6603323,6574686,6503264,6546258,6501758,6522846,6404691
75,0,1,1,6723593,6696517,6578422,6623635,6555212,6606161,6599834,6578028,6658013,6551657,6649659,6590685,6503836,6616912,6588056,6516193,6559511,6514928,6536717,6417142
76,31,1,1,6711253,6684745,6565685,6612033,6542953,6593668,6587547,6564890,6645165,6539148,6636270,6577611,6491571,6604503,6574098,6503254,6545897,6501818,6523630,6404372
77,0,1,1,6722917,6696698,6577782,6623912,6555361,6605808,6599158,6577417,6657009,6551594,6649556,6589922,6503649,6616509,6586840,6515996,6558074,6514156,6536328,6416035
78,31,1,1,6710024,6684140,6565387,6610959,6542355,6593362,6586322,6564501,6643964,6538649,6636092,6576865,6490970,6603677,6574323,6503185,6544960,6500914,6522326,6403635
79,0,1,1,6723273,6697471,6577708,6623817,6555813,6606044,6599909,6577162,6657064,6552209,6649372,6589583,6503712,6616650,6587304,6516639,6557909,6514159,6535775,6416735
80,31,1,1,6710932,6684835,6565852,6611667,6543953,6593389,6587523,6565386,6644297,6539541,6636308,6577579,6491038,6604717,6574619,6503359,6545117,6502221,6523077,6404496
81,0,1,1,6722875,6697169,6577757,6623553,6555393,6606071,6600016,6577334,6656619,6552018,6649461,6590124,6503378,6616276,6587228,6515681,6558087,6514194,6535232,6416933
82,31,1,1,6711638,6685511,6565938,6611821,6543667,6594567,6588382,6565836,6645034,6540330,6637397,6577617,6491722,6604222,6575075,6503957,6546033,6501838,6522803,6404880
83,0,1,1,6723460,6697313,6577973,6623691,6555871,6606588,6599764,6577731,6656732,6552455,6650114,6589992,6503276,6616369,6586744,6516302,6558684,6514084,6536229,6417323
84,31,1,1,6711606,6685163,6566200,6611589,6543969,6594186,6587780,6565869,6644619,6539108,6637694,6577218,6490940,6603638,6574508,6504299,6546264,6501653,6523822,6404342
85,0,1,1,6723270,6696497,6577983,6623362,6555535,6606541,6600174,6578132,6657103,6551583,6650427,6589444,6503719,6615402,6586715,6516853,6559172,6514281,6535850,6416193
86,31,1,1,6710599,6683850,6565868,6611213,6543134,6594256,6587742,6565754,6643941,6538923,6637708,6576744,6490869,6603354,6573224,6504003,6545811,6500773,6522311,6403759
87,0,1,1,6722289,6696829,6578459,6623987,6555932,6605993,6599707,6578407,6657096,6551910,6650264,6589328,6503956,6616295,6585679,6516721,6559572,6514477,6535320,6416373
88,31,1,1,6710759,6685061,6566621,6612093,6543358,6594128,6587279,6566045,6645153,6539874,6637685,6577026,6491038,6603997,6573222,6504644,6547011,6501477,6522971,6404219
89,0,1,1,6721927,6695717,6577882,6622844,6554183,6605647,6598231,6577079,6656999,6551604,6649113,6588930,6502551,6615280,6585988,6515991,6558636,6513303,6534495,6415773
90,31,1,1,6710479,6684245,6566313,6610952,6543034,6593577,6587015,6564823,6644817,6539167,6637449,6577171,6490367,6603469,6573616,6503021,6545537,6500385,6522725,6404052
91,0,1,1,6723158,6697176,6578533,6623412,6555487,6606203,6600250,6577614,6657767,6551919,6649618,6590258,6503517,6615757,6586795,6516981,6559215,6513972,6535979,6416744
92,31,1,1,6710985,6685281,6567059,6610558,6543027,6593589,6587560,6565445,6645133,6539271,6637035,6577438,6490974,6603335,6573744,6503534,6545618,6501308,6522578,6403910
93,0,1,1,6722833,6696532,6578173,6622346,6553904,6606052,6599316,6577109,6657033,6550936,6649604,6589248,6502670,6615060,6586176,6515728,6558230,6513659,6534656,6416222
94,31,1,1,6710185,6684066,6566441,6610086,6541148,6593760,6586774,6564255,6644017,6538661,6637081,6576758,6490126,6602567,6572508,6502290,6544818,6500974,6521562,6404230
95,0,1,1,6722652,6696662,6578732,6623371,6554289,6606924,6599988,6577048,6657473,6551376,6650452,6589585,6503141,6615871,6585685,6516220,6558360,6514099,6535293,6416905
96,31,1,1,6710823,6684159,6566387,6610347,6542649,6593205,6587350,6565132,6644354,6538432,6637782,6577259,6490636,6602940,6573790,6503010,6545750,6501211,6522817,6403897
97,0,1,1,6723923,6697244,6578962,6622785,6554999,6606371,6600242,6578164,6657466,6551280,6650795,6589322,6503287,6615762,6587145,6516401,6559065,6513784,6535660,6416223
98,31,1,1,6710661,6684177,6565805,6609919,6542254,6592915,6587238,6565165,6644545,6537943,6637004,6576632,6490663,6602277,6573834,6502908,6545636,6500325,6522011,6403207
99,0,1,1,6723796,6697447,6578973,6623359,6554806,6605664,6601120,6578243,6658178,6551694,6650761,6589878,6503775,6616356,6586932,6517082,6559606,6514379,6535678,6415964
100,31,1,1,6710320,6684369,6566251,6609838,6541347,6592642,6587725,6564989,6645140,6538607,6637156,6576539,6490218,6603007,6573955,6502897,6544305,6500343,6522423,6402783
101,0,1,1,6722800,6697230,6578789,6622654,6554566,6606404,6600361,6577823,6657891,6552106,6650096,6589215,6503120,6615590,6586679,6515708,6558023,6514418,6536234,6415684
102,31,1,1,6711489,6685280,6567177,6611364,6542654,6593855,6588182,6565418,6645772,6539615,6636966,6577109,6490649,6603823,6574477,6503711,6545486,6501771,6523747,6404091
103,0,1,1,6723611,6698312,6578630,6623259,6554793,6606090,6600499,6578515,6658418,6551875,6649646,6589865,6503089,6616337,6587167,6516561,6558686,6514196,6536275,6416006
104,31,1,1,6710441,6684863,6565891,6610401,6542203,6592888,6586908,6565286,6645071,6539111,6636525,6576434,6490454,6603179,6573467,6502897,6544976,6501138,6523194,6403735
105,0,1,1,6723423,6697371,6578382,6622876,6555173,6605105,6600498,6577984,6658123,6551779,6649911,6589874,6502913,6616349,6586643,6516463,6558571,6514435,6536210,6415681
106,31,1,1,6710285,6684050,6565604,6609820,6541671,6592191,6586968,6564131,6644734,6537902,6636182,6575974,6489691,6603081,6573788,6503409,6544494,6500957,6522444,6402227
107,0,1,1,6723048,6696303,6578390,6622396,6554849,6605113,6599785,6577401,6658192,6551216,6649556,6589126,6503272,6616029,6587118,6516463,6558049,6513854,6535506,6415636
108,31,1,1,6710225,6683341,6565503,6609748,6542013,6592233,6586723,6564660,6645226,6538512,6636158,6576351,6491123,6603075,6573507,6502843,6544585,6500823,6522301,6403176
109,0,1,1,6721875,6695860,6577081,6621547,6554001,6605046,6598607,6576938,6657610,6550917,6649824,6589124,6503043,6615381,6586318,6515571,6557693,6513198,6534688,6415813
110,31,1,1,6710498,6684432,6565733,6610516,6543277,6593577,6587453,6564767,6645942,6538732,6636847,6577056,6490786,6603455,6574031,6503019,6545796,6501295,6522373,6404095
111,0,1,1,6722598,6696843,6578105,6623269,6555640,6606206,6599677,6577511,6658753,6551322,6649540,6589938,6503130,6615888,6586589,6516132,6558817,6514427,6535983,6416780
112,31,1,1,6710659,6684446,6565751,6610510,6543311,6593656,6586814,6564865,6646010,6538908,6636635,6577172,6490973,6603157,6573956,6503108,6545531,6500974,6522886,6403954
113,0,1,1,6723229,6696353,6577611,6622473,6555342,6605720,6598538,6576431,6658445,6551280,6649210,6589468,6503348,6615410,6586742,6516112,6559001,6513885,6535290,6416432
114,31,1,1,6711307,6684806,6565894,6610766,6543477,6593319,6586387,6564801,6645484,6538702,6636096,6577360,6490997,6603408,6573988,6503514,6546501,6501828,6522457,6404079
115,0,1,1,6723935,6697327,6578300,6622984,6555836,6605175,6599394,6577192,6657893,6551911,6649322,6590261,6503649,6616203,6586011,6516123,6559219,6514169,6535341,6415608
116,31,1,1,6711249,6684990,6566460,6611158,6544142,6592847,6586637,6564347,6646073,6539485,6636205,6576791,6490759,6603335,6573580,6503272,6546091,6501202,6523412,6403541
117,0,1,1,6723883,6698002,6578595,6623499,6557031,6605375,6599201,6576629,6658171,6552367,6649006,6589954,6503439,6616529,6587150,6516496,6559294,6513945,6536069,6416131
118,31,1,1,6711591,6684864,6566711,6611378,6543990,6592795,6586769,6563801,6645178,6539572,6635432,6577362,6490983,6603269,6574221,6503732,6545434,6501161,6522051,6402913
119,0,1,1,6724359,6697023,6579117,6623618,6556891,6604852,6598638,6576509,6657946,6552395,6649867,6589789,6503303,6616300,6586554,6517158,6558657,6514115,6535124,6415502
120,31,1,1,6711853,6684935,6566410,6611320,6545289,6593729,6586710,6564961,6645603,6539906,6636479,6577583,6491056,6604425,6574966,6504895,6545431,6501507,6522542,6403870
121,0,1,1,6723610,6697806,6578487,6624241,6557178,6606443,6600007,6577312,6658851,6552900,6650147,6590692,6503840,6617202,6588506,6517716,6559274,6514963,6535253,6416609
122,31,1,1,6712523,6685735,6567068,6612559,6545210,6594084,6588423,6565497,6646597,6540535,6637090,6578309,6491822,6604091,6576144,6505071,6547014,6502011,6523038,6404836
123,0,1,1,6724965,6698291,6579170,6625074,6556679,6606443,6600016,6576982,6659548,6553300,6649310,6590037,6503830,6615727,6587381,6517908,6559602,6514887,6535876,6416959
124,31,1,1,6711898,6686036,6566580,6612466,6544510,6593416,6587229,6565068,6646218,6540420,6636583,6577123,6491494,6603176,6574904,6504159,6545771,6501904,6522966,6403787
125,0,1,1,6724080,6698861,6579144,6625084,6557453,6606488,6600308,6577867,6658882,6552678,6649820,6590213,6504271,6616453,6587358,6517615,6558850,6515135,6535743,6416934
126,31,1,1,6711740,6685556,6566520,6610773,6544152,6593145,6587189,6564962,6645526,6539013,6635686,6576849,6491558,6603537,6573925,6504406,6545233,6501831,6521753,6403981
127,0,1,1,6723580,6697678,6579411,6623763,6557171,6606309,6600101,6577638,6659108,6552411,6649503,6589488,6504359,6616377,6586674,6517947,6559060,6515211,6535537,6417374
128,31,1,1,6711657,6684806,6566862,6612142,6544389,6593763,6587554,6564701,6646202,6539121,6636484,6576736,6492032,6602982,6574267,6504666,6546178,6502290,6522867,6404820
129,0,1,1,6723138,6696399,6578176,6623540,6556229,6606066,6599306,6577132,6658258,6551360,6648921,6589489,6503851,6615151,6586973,6516744,6559131,6514507,6535663,6416720
130,31,1,1,6711590,6684683,6566331,6611822,6544830,6594065,6587346,6565080,6645987,6539517,6636732,6577508,6492127,6603810,6573922,6504738,6546245,6502133,6523729,6404440
131,0,1,1,6723806,6696582,6578333,6624147,6557419,6606289,6599695,6577282,6658498,6551837,6649106,6589730,6503662,6615917,6586479,6516666,6557862,6514731,6536458,6417468
132,31,1,1,6712063,6683920,6566518,6611381,6545224,6594015,6588267,6564869,6646217,6539820,6637092,6577281,6491492,6603483,6573881,6503746,6545458,6501723,6523425,6404802
133,0,1,1,6723195,6696657,6578588,6623354,6557019,6605802,6599841,6576684,6658274,6551915,6649496,6589780,6503058,6615876,6586691,6516192,6558629,6514449,6535563,6417529
134,31,1,1,6711089,6684695,6566416,6610486,6544910,6593956,6588404,6564971,6645211,6539437,6636009,6577676,6491255,6602908,6574544,6503386,6546246,6502011,6522708,6404834
135,0,1,1,6723104,6697169,6578179,6622684,6557138,6605677,6599957,6577577,6658236,6552346,6649048,6590424,6503657,6615604,6587738,6516874,6558552,6514522,6535352,6416714
136,31,1,1,6711460,6684576,6566639,6611494,6544324,6592899,6588146,6564893,6645849,6540070,6636623,6577957,6491955,6603554,6574974,6503928,6545793,6502271,6522604,6405220
137,0,1,1,6723567,6696514,6578105,6623303,6556797,6605110,6600136,6577183,6658292,6551899,6649725,6590166,6503904,6614998,6587355,6516994,6558752,6514972,6535606,6416352
138,31,1,1,6710668,6684882,6566926,6610216,6543887,6592771,6587947,6564814,6645557,6539041,6636924,6577689,6491625,6602818,6574303,6503867,6546010,6501722,6522714,6404008
139,0,1,1,6722696,6697464,6579225,6623477,6556827,6605224,6600970,6577590,6658297,6552532,6649657,6590403,6504076,6615852,6587569,6516663,6559097,6514380,6536224,6416734
140,31,1,1,6711256,6684838,6567191,6610822,6545379,6593275,6588618,6564825,6645803,6539001,6637186,6577758,6491797,6603405,6575279,6504217,6545839,6501600,6523504,6404296
141,0,1,1,6723553,6696969,6579144,6623078,6557215,6605213,6600061,6577175,6658460,6551773,6649811,6590095,6503680,6615461,6587068,6516906,6558623,6514451,6536196,6416239
142,31,1,1,6710767,6684947,6566909,6610920,6544388,6592484,6587814,6564985,6646320,6538830,6637074,6577502,6491225,6602661,6574759,6503662,6545631,6501188,6523008,6403323
143,0,1,1,6722880,6696885,6579117,6622082,6556059,6604445,6599908,6577491,6657640,6551853,6649737,6590169,6503950,6615121,6586958,6516364,6557972,6513925,6535737,6416265
144,31,1,1,6711053,6684558,6567891,6609903,6544396,6592880,6588183,6565229,6645160,6539618,6636643,6577802,6490868,6602647,6575339,6503648,6546623,6502189,6523070,6404049
145,0,1,1,6722406,6696032,6578760,6622220,6555535,6605205,6599801,6576970,6657043,6552084,6648762,6590006,6502863,6613859,6587566,6515588,6559127,6513993,6535268,6416179
146,31,1,1,6711351,6684954,6567010,6610624,6544595,6592866,6587990,6565421,6645333,6539832,6636944,6577826,6491266,6602314,6575692,6503353,6545976,6501773,6523092,6404995
147,0,1,1,6723848,6697194,6579278,6622748,6556201,6605529,6600607,6577787,6657674,6552280,6650087,6590731,6503853,6614601,6588082,6516893,6558683,6515009,6535668,6417294
148,31,1,1,6711715,6684322,6566762,6610212,6543903,6593409,6587399,6564926,6645044,6538973,6636634,6577761,6491511,6602185,6574718,6503969,6545676,6501819,6522612,6404313
149,0,1,1,6723059,6696114,6578638,6622635,6555147,6604939,6600117,6577287,6657485,6551273,6649031,6590396,6503149,6614616,6587607,6515922,6559256,6514751,6535697,6416009
150,31,1,1,6710683,6683768,6565881,6609482,6542834,6592206,6587234,6564537,6644869,6538380,6635669,6577327,6490567,6602356,6574164,6502948,6546207,6501511,6522070,6403948
151,0,1,1,6723114,6696389,6578406,6622313,6555788,6604641,6600205,6577296,6657144,6551841,6648277,6589789,6503441,6614966,6587022,6516177,6559182,6514225,6535080,6416535
