rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6708851,6684257,6566395,6608588,6541696,6594988,6586703,6565381,6645842,6538488,6634721,6575893,6491349,6601868,6575018,6505825,6543838,6501409,6522169,6403969
21,0,1,1,6721200,6697501,6578082,6620501,6553612,6606994,6599072,6577750,6658274,6551573,6647453,6588254,6503666,6614480,6587170,6518011,6557024,6514100,6534519,6416022
22,31,1,1,6709378,6685139,6566143,6608927,6541505,6594116,6587320,6565358,6645679,6539235,6634524,6575343,6491526,6601591,6574798,6505305,6543875,6500896,6521955,6402953
23,0,1,1,6722288,6697116,6578228,6621768,6554077,6606711,6600026,6578497,6658317,6551342,6647814,6588128,6504194,6615738,6586645,6518324,6556968,6514026,6535514,6416044
24,31,1,1,6709653,6684588,6566264,6608881,6541097,6594573,6587566,6565527,6646126,6538257,6635000,6575747,6491748,6602640,6574243,6505469,6543834,6501408,6522451,6403370
25,0,1,1,6721400,6697049,6577631,6621054,6552673,6606764,6598895,6577905,6657896,6551065,6647491,6587840,6503603,6614714,6586757,6518424,6555830,6513864,6534769,6415480
26,31,1,1,6709377,6685192,6566146,6609040,6540898,6594677,6586446,6565602,6645579,6538086,6634817,6575390,6490986,6601456,6574283,6505935,6542696,6501295,6522188,6403308
27,0,1,1,6721761,6697579,6578973,6620251,6553338,6607429,6599119,6577569,6658408,6551024,6648269,6588118,6503126,6613276,6586890,6518568,6556389,6513765,6535654,6415855
28,31,1,1,6707974,6683677,6565786,6606987,6540005,6593560,6585243,6564088,6644695,6537468,6633712,6574213,6489922,6600234,6572834,6504516,6543020,6499810,6521392,6402044
29,0,1,1,6721390,6696529,6578376,6620264,6553622,6606791,6599135,6577421,6657924,6550712,6647630,6588037,6503163,6614362,6586658,6518312,6557178,6513770,6534701,6415796
30,31,1,1,6708235,6684364,6565752,6608798,6541175,6594208,6586652,6565081,6644805,6538616,6634783,6575506,6490736,6601378,6574074,6505565,6543993,6500823,6521908,6403312
31,0,1,1,6721439,6697258,6578573,6621026,6554131,6607250,6599370,6577726,6658012,6551725,6648047,6588124,6503609,6614661,6586478,6518301,6557900,6514269,6534916,6415655
32,31,1,1,6709209,6685374,6566909,6608758,6542548,6594757,6587821,6566346,6645894,6538336,6635314,6576265,6491349,6602167,6574153,6504998,6544940,6501194,6522129,6403366
33,0,1,1,6721836,6697669,6578495,6620544,6554983,6606812,6599855,6577934,6658068,6551958,6647618,6588474,6503494,6614279,6587615,6517975,6557583,6513675,6535050,6416119
34,31,1,1,6709132,6684365,6566501,6609176,6542125,6594872,6587450,6565141,6645627,6539482,6634623,6575908,6491495,6601322,6574447,6505149,6544792,6500411,6522071,6403464
35,0,1,1,6720106,6696166,6577823,6620688,6553485,6606813,6599460,6577258,6657824,6551390,6648580,6587904,6502836,6613059,6586487,6518247,6557408,6512812,6534567,6415230
36,31,1,1,6708262,6683674,6566717,6609420,6541745,6595110,6587474,6565177,6645721,6539050,6635431,6575608,6491235,6601345,6573827,6505431,6544531,6501227,6522718,6403131
37,0,1,1,6720865,6696403,6578638,6621939,6554228,6607426,6600546,6577593,6657793,6552158,6648854,6588977,6504456,6614307,6586713,6518508,6558285,6514160,6535116,6416365
38,31,1,1,6708101,6684557,6566840,6609420,6542083,6594885,6587865,6565332,6645293,6538964,6636166,6575890,6491849,6601275,6573942,6505440,6545246,6501164,6521916,6403489
39,0,1,1,6720661,6696453,6578879,6621532,6553943,6607408,6599984,6578106,6658005,6551732,6648657,6589047,6503836,6613412,6586491,6518079,6557908,6513590,6535778,6415729
40,31,1,1,6709862,6685748,6567691,6610494,6543152,6596111,6588523,6566950,6647076,6540467,6637252,6577856,6493160,6602130,6575107,6506212,6545852,6501689,6524078,6403957
41,0,1,1,6721789,6698341,6580678,6622340,6555536,6608156,6600822,6578886,6659616,6552647,6649250,6589725,6504794,6614904,6588351,6519180,6559049,6514631,6536401,6416330
42,31,1,1,6708041,6685127,6567122,6608631,6542419,6594326,6587221,6565378,6646183,6538922,6636340,6575832,6491430,6601709,6573896,6505288,6544606,6500967,6522354,6402619
43,0,1,1,6722070,6697991,6580067,6621688,6555374,6606902,6600519,6578690,6659628,6552744,6649747,6589352,6504779,6615485,6588262,6519063,6558506,6513949,6535877,6415883
44,31,1,1,6709088,6684816,6567286,6608551,6542158,6594185,6587650,6565870,6646613,6539280,6635646,6576229,6491742,6601701,6575121,6505804,6545127,6501155,6521902,6402745
45,0,1,1,6721409,6697139,6578946,6620204,6554054,6606644,6600634,6577758,6659265,6551841,6648522,6588502,6504001,6613661,6586919,6517930,6557978,6513817,6535011,6415417
46,31,1,1,6708904,6684315,6566898,6608543,6541813,6593942,6587896,6565286,6646788,6539722,6635574,6575748,6490930,6600698,6574383,6504926,6545008,6501301,6522772,6402990
47,0,1,1,6721125,6696700,6578741,6620905,6554228,6606259,6599883,6577556,6659306,6552167,6648677,6588503,6503151,6613644,6587454,6517999,6557940,6513339,6534865,6415498
48,31,1,1,6708632,6685227,6566042,6607708,6541176,6594087,6587485,6565105,6646879,6539740,6635846,6575479,6491199,6600943,6574224,6505136,6544627,6501080,6522535,6403607
49,0,1,1,6720583,6696273,6577126,6619657,6551713,6605537,6598595,6576267,6658316,6551780,6648387,6587367,6503348,6613016,6586829,6517567,6557427,6513032,6535069,6415532
50,31,1,1,6709201,6684296,6566077,6608317,6540808,6594427,6587215,6564647,6646043,6539792,6635715,6575680,6491370,6600612,6575311,6505217,6544919,6500919,6522909,6403625
51,0,1,1,6721345,6696423,6577927,6620607,6552696,6606253,6598835,6576706,6658695,6552075,6648278,6587949,6503521,6613156,6587514,6518148,6557661,6513429,6534917,6415866
52,31,1,1,6709803,6685438,6566747,6608688,6541050,6594220,6587690,6565730,6646552,6540595,6636129,6576068,6492370,6600661,6574409,6505211,6544830,6501087,6522642,6403843
53,0,1,1,6721916,6696977,6577777,6620781,6553374,6606643,6600338,6577747,6658855,6552442,6648704,6588447,6503857,6612956,6586890,6517873,6557955,6513267,6535465,6416144
54,31,1,1,6709762,6685895,6565837,6608595,6541628,6594716,6587939,6565191,6646710,6540600,6636056,6576241,6491864,6600859,6575013,6505710,6544522,6501269,6522800,6404890
55,0,1,1,6721593,6698360,6578421,6621726,6553779,6607467,6600183,6577629,6659029,6553343,6648751,6588740,6504097,6613466,6587787,6519048,6558013,6514619,6535861,6417034
56,31,1,1,6709026,6685176,6566217,6608675,6540840,6594953,6587113,6564890,6645764,6540645,6636086,6575905,6491384,6600747,6573715,6505011,6544613,6501309,6522810,6403613
57,0,1,1,6721635,6696932,6578031,6620482,6552694,6607389,6599484,6576989,6658797,6552209,6648855,6588000,6503220,6612912,6585857,6517361,6557599,6513391,6535116,6416029
58,31,1,1,6709561,6684765,6565183,6607454,6539944,6594412,6586627,6564215,6646122,6539705,6636065,6574825,6490719,6600564,6573154,6504405,6544362,6500164,6521260,6403008
59,0,1,1,6721813,6697663,6578446,6621233,6552228,6607232,6599359,6577581,6659541,6552435,6648531,6588340,6503540,6613306,6586357,6517645,6558017,6514361,6534945,6416269
60,31,1,1,6709179,6685916,6566704,6608935,6540637,6594960,6587300,6565309,6646587,6540707,6636047,6576253,6491156,6600956,6574388,6504732,6544958,6501763,6522046,6404089
61,0,1,1,6721630,6698142,6577959,6620930,6552584,6607060,6599495,6577691,6658723,6553459,6649048,6588187,6503399,6613497,6587227,6517434,6558141,6513897,6534753,6417039
62,31,1,1,6709703,6685419,6566176,6608417,6539524,6595247,6587507,6565828,6645820,6540373,6635578,6575441,6490664,6600138,6574162,6504051,6544816,6500806,6521479,6403865
63,0,1,1,6721931,6697489,6578826,6620725,6552168,6607463,6599901,6577742,6658428,6552865,6648217,6588491,6503362,6612869,6586582,6517559,6557730,6513942,6535050,6416836
64,31,1,1,6709146,6684749,6566250,6607879,6539505,6594389,6586779,6565102,6645810,6539938,6634821,6575206,6490736,6598947,6573634,6504029,6544112,6500394,6522089,6403275
65,0,1,1,6721970,6697483,6579334,6620679,6552424,6606751,6599715,6577779,6658827,6552273,6648534,6588337,6502894,6612469,6586448,6517324,6557380,6513775,6535228,6416273
66,31,1,1,6709186,6684310,6566602,6608021,6540185,6594216,6586626,6564683,6645524,6539135,6634791,6575908,6489865,6599226,6573495,6503447,6543786,6499897,6521577,6402586
67,0,1,1,6722121,6696940,6579117,6621018,6552921,6607044,6600114,6577703,6658141,6552062,6648504,6588819,6502659,6612455,6586885,6517183,6557497,6513210,6535309,6416141
68,31,1,1,6709187,6684581,6566545,6608338,6540683,6593636,6587254,6564403,6646380,6539132,6635786,6575899,6490327,6600999,6574430,6504270,6544687,6500956,6521627,6402927
69,0,1,1,6721646,6696705,6578598,6621102,6553420,6606874,6599781,6577403,6659219,6552689,6648781,6588036,6503182,6613734,6587202,6517420,6557791,6514192,6534614,6416098
70,31,1,1,6710364,6685349,6566474,6609088,6541854,6595214,6587841,6565076,6646281,6540684,6635582,6575808,6491400,6601102,6574804,6505154,6545383,6500962,6522046,6404417
71,0,1,1,6722231,6697096,6578130,6620873,6553368,6607624,6600731,6577171,6658702,6553064,6648114,6587957,6503454,6613109,6587449,6517983,6557908,6513836,6534449,6416732
72,31,1,1,6710824,6685938,6567109,6609393,6541906,6596098,6588907,6565201,6647356,6541026,6635727,6576082,6491615,6601268,6575033,6505867,6544869,6501617,6522142,6405197
73,0,1,1,6723007,6697222,6578067,6621238,6554087,6608327,6601015,6577061,6659303,6553604,6648324,6588555,6504225,6613459,6587858,6518470,6557675,6513617,6534309,6416923
74,31,1,1,6709775,6685094,6565342,6608725,6541557,6595130,6588187,6564392,6646235,6541038,6635635,6576346,6491344,6600531,6574455,6505285,6544728,6500965,6520808,6403709
75,0,1,1,6722775,6697784,6577793,6621063,6553884,6607792,6600930,6577101,6659213,6552862,6648825,6588601,6503653,6613307,6587234,6518010,6557978,6513816,6533890,6416663
76,31,1,1,6709588,6685875,6565424,6608239,6541489,6594741,6588196,6564023,6646761,6539795,6634999,6575694,6490689,6600117,6574021,6504458,6544683,6500801,6521179,6403147
77,0,1,1,6721921,6698057,6578134,6620794,6554583,6607704,6600978,6576304,6659726,6552568,6648413,6588134,6503223,6613641,6586569,6518356,6558161,6513458,6533886,6416622
78,31,1,1,6709352,6685528,6566090,6608525,6542011,6595484,6588122,6563574,6646849,6539742,6635900,6575988,6490492,6600803,6574463,6505566,6544963,6500307,6521181,6404638
79,0,1,1,6722674,6698034,6578954,6621257,6554580,6607817,6600735,6577113,6659021,6552284,6649073,6588912,6503457,6613397,6587512,6518978,6557950,6513195,6534564,6417350
80,31,1,1,6710210,6686200,6565792,6609613,6541948,6595314,6587892,6564117,6646308,6539194,6635922,6575881,6491373,6599779,6574294,6505077,6544869,6499956,6522017,6404192
81,0,1,1,6722414,6698205,6578450,6621760,6554181,6607348,6601032,6576281,6659148,6552356,6648467,6587734,6503743,6612352,6587665,6517763,6557170,6513160,6534678,6416885
82,31,1,1,6709834,6685899,6566877,6609465,6542017,6595972,6588152,6564099,6646913,6539776,6636030,6575439,6491965,6600731,6574582,6505993,6545761,6500814,6522127,6404760
83,0,1,1,6721188,6697601,6578250,6621327,6553312,6608253,6599860,6576089,6658117,6552907,6648074,6587831,6503730,6612880,6587065,6518357,6558169,6513058,6534945,6416746
84,31,1,1,6709329,6685487,6566681,6609400,6541500,6596370,6587834,6564806,6646041,6539970,6634954,6575466,6491500,6600976,6574888,6505984,6544936,6500139,6522244,6404663
85,0,1,1,6722191,6698339,6578709,6621554,6553427,6608671,6600549,6576903,6658961,6552464,6648050,6588596,6503826,6613748,6587748,6518916,6557614,6513266,6534739,6416934
86,31,1,1,6709831,6685583,6566608,6608550,6541507,6596073,6587866,6564205,6646128,6539536,6635318,6576129,6490954,6600637,6574482,6506145,6544859,6500660,6521860,6404629
87,0,1,1,6722046,6697988,6578748,6621155,6553775,6608649,6600211,6576841,6658499,6552199,6648191,6588834,6503630,6612258,6587070,6518780,6557918,6513289,6535011,6416865
88,31,1,1,6710840,6685661,6566514,6609088,6541896,6596273,6588451,6564945,6646486,6539846,6635434,6576290,6491690,6600538,6575322,6506267,6545483,6500932,6522790,6404921
89,0,1,1,6722929,6697753,6578553,6621166,6554184,6608208,6600411,6576829,6658870,6552964,6648238,6588704,6503594,6612886,6587441,6519444,6557797,6513972,6535517,6417632
90,31,1,1,6709668,6684809,6566254,6607603,6541061,6595082,6587878,6563496,6646107,6540132,6634425,6575857,6490533,6599927,6574468,6505554,6544460,6500561,6521741,6404400
91,0,1,1,6721532,6697548,6578302,6619154,6553872,6607615,6600815,6576065,6658645,6552519,6647917,6589000,6503452,6612836,6586711,6518895,6557427,6513745,6534962,6416440
92,31,1,1,6709460,6685050,6565749,6607016,6541429,6595060,6587959,6563876,6645888,6539628,6635141,6576314,6491448,6601527,6574313,6505988,6545069,6501190,6521744,6404079
93,0,1,1,6721834,6696897,6577415,6618913,6552785,6607361,6599815,6575582,6658082,6552102,6648000,6588646,6503366,6612769,6587055,6518276,6557783,6513999,6534538,6415398
94,31,1,1,6709006,6684591,6565176,6606986,6540375,6595662,6587256,6562745,6645742,6539915,6635284,6575809,6490100,6599803,6574239,6505295,6544779,6501625,6522031,6403720
95,0,1,1,6721580,6697497,6577435,6619988,6552571,6607591,6599715,6575802,6658714,6552452,6647803,6587991,6501677,6612321,6586658,6518016,6558058,6513910,6534719,6416706
96,31,1,1,6708612,6685391,6564718,6608236,6540328,6594749,6587123,6563504,6646084,6540084,6635531,6575483,6489717,6599097,6573612,6504873,6545099,6501183,6521951,6404256
97,0,1,1,6721384,6697547,6577209,6620817,6553340,6606875,6599709,6575332,6659253,6553332,6648537,6588427,6503122,6611539,6586040,6517671,6558332,6513165,6534534,6415723
98,31,1,1,6709664,6685260,6565291,6608590,6540994,6595330,6587992,6563556,6646405,6540053,6636346,6576476,6490962,6599906,6574471,6504756,6544979,6500821,6521800,6403531
99,0,1,1,6721471,6697036,6576779,6620496,6552230,6607083,6599054,6575585,6658936,6552230,6648412,6588548,6502912,6612107,6586277,6516848,6557441,6513497,6534246,6416009
100,31,1,1,6709591,6685563,6564918,6608648,6540742,6595467,6587689,6563729,6647009,6540676,6635722,6576006,6490918,6599558,6574205,6505031,6545011,6501350,6522576,6404667
101,0,1,1,6722100,6698011,6577600,6621550,6553074,6608386,6600359,6576782,6660189,6553374,6649101,6588974,6503577,6612922,6587441,6518720,6558128,6514307,6536031,6416772
102,31,1,1,6710019,6686069,6565848,6609351,6541623,6596451,6588118,6564606,6647020,6541158,6635990,6576862,6491535,6600212,6574713,6505979,6544398,6500985,6522835,6404113
103,0,1,1,6720629,6697613,6577036,6620467,6553116,6607887,6599843,6576127,6658759,6553408,6647685,6588334,6503009,6612283,6586204,6517775,6557548,6512971,6534743,6415433
104,31,1,1,6709364,6685501,6565460,6608738,6541004,6595415,6587635,6563890,6646442,6539942,6634773,6576246,6491286,6600103,6574760,6505602,6544574,6501122,6522622,6403532
105,0,1,1,6722364,6698191,6577734,6621076,6553957,6608677,6600887,6576128,6658626,6553531,6648601,6589223,6503996,6613204,6587810,6518318,6557483,6514030,6535611,6416499
106,31,1,1,6710067,6685632,6566159,6608289,6541449,6596048,6588483,6563314,6647131,6540819,6635112,6576638,6491006,6601665,6575440,6505515,6544963,6501256,6522286,6403821
107,0,1,1,6721589,6697065,6577347,6620080,6552972,6608170,6600191,6574974,6658749,6552429,6647604,6588114,6502854,6612252,6586126,6517454,6556503,6512682,6534663,6415999
108,31,1,1,6709595,6685295,6564882,6608579,6540398,6596134,6587726,6562563,6646845,6539498,6634840,6576407,6490584,6600209,6573380,6505097,6544126,6500740,6522087,6403609
109,0,1,1,6721307,6696545,6575985,6619966,6552297,6607348,6598967,6575017,6658440,6551988,6646935,6588582,6502322,6611089,6586117,6517281,6556626,6512830,6534145,6415791
110,31,1,1,6709155,6684230,6565242,6608384,6540969,6595478,6587733,6563960,6646813,6539722,6634828,6576872,6490635,6599145,6574801,6504949,6544411,6500974,6521975,6404290
111,0,1,1,6722279,6697374,6577364,6620798,6553869,6608286,6600669,6576649,6659397,6551871,6647464,6589145,6503391,6612455,6587187,6518230,6557021,6514359,6534710,6417228
112,31,1,1,6710215,6685011,6565456,6608487,6540985,6596033,6588269,6563573,6646882,6539139,6635165,6576608,6490868,6600427,6574617,6505466,6544492,6501604,6522671,6404192
113,0,1,1,6722201,6697041,6577276,6620123,6553215,6607829,6600658,6575986,6659228,6551940,6647490,6589156,6502899,6611798,6586854,6517832,6557019,6514100,6535048,6416601
114,31,1,1,6709709,6683543,6564264,6607518,6541082,6595662,6587440,6563629,6646653,6539116,6634296,6576571,6490146,6599273,6574321,6505224,6543908,6500586,6522153,6404362
115,0,1,1,6722545,6696555,6577273,6620849,6554668,6608563,6601015,6576829,6660043,6552385,6648034,6589689,6503669,6612833,6587982,6518658,6557257,6514515,6535150,6417044
116,31,1,1,6708697,6683078,6564714,6607896,6540629,6595114,6588146,6562882,6646081,6539312,6634342,6576188,6490232,6599690,6573357,6504785,6542853,6500558,6521562,6402756
117,0,1,1,6721508,6695101,6577231,6620363,6552659,6607422,6599735,6575642,6658289,6551617,6646725,6588693,6502839,6611236,6585204,6517634,6555764,6513531,6533862,6415386
118,31,1,1,6710709,6685219,6566730,6609666,6541981,6596466,6588714,6564722,6647445,6540255,6635318,6577246,6491825,6600493,6574280,6506492,6544983,6502264,6522317,6404022
119,0,1,1,6722352,6697357,6578359,6621522,6553522,6608420,6600863,6576903,6660074,6552565,6648392,6589326,6503720,6613129,6587296,6518885,6558058,6514859,6535552,6416611
120,31,1,1,6710070,6685160,6566244,6609147,6541262,6595582,6588510,6564071,6646812,6539681,6634711,6576663,6491513,6600768,6575004,6505329,6544390,6501750,6522496,6404199
121,0,1,1,6722104,6697284,6578122,6620875,6552880,6607642,6600183,6576901,6659619,6551934,6646657,6588905,6503353,6613199,6587662,6517718,6557430,6514204,6534711,6416304
122,31,1,1,6709849,6685302,6565959,6608964,6541255,6595989,6587324,6565281,6647141,6539863,6634596,6577078,6491237,6600827,6574612,6505216,6544770,6501734,6522150,6404462
123,0,1,1,6722511,6697038,6577614,6621251,6553499,6608292,6599759,6577027,6659228,6551852,6647500,6589261,6503235,6612104,6587163,6518336,6557311,6514449,6534864,6416484
124,31,1,1,6709422,6684318,6565379,6609194,6541348,6595849,6587452,6564979,6646338,6539630,6635177,6576620,6490891,6599647,6574803,6505386,6544037,6501140,6521751,6403881
125,0,1,1,6721339,6696689,6577871,6621154,6553867,6608000,6600185,6576901,6659183,6552057,6648271,6589195,6503621,6612978,6587262,6518210,6557100,6513832,6534875,6416331
126,31,1,1,6708933,6684869,6565905,6608828,6541404,6595468,6587681,6564418,6646858,6539644,6635382,6576486,6491130,6599922,6574855,6505846,6544348,6501691,6521894,6403654
127,0,1,1,6721644,6697746,6578402,6621033,6554952,6608182,6600245,6577083,6659552,6553034,6648951,6589594,6504418,6612823,6588102,6519045,6556945,6515360,6535510,6417169
128,31,1,1,6709793,6685413,6565952,6608140,6542761,6595714,6587660,6565104,6646669,6539839,6636041,6576920,6491093,6600690,6575519,6505498,6543719,6501547,6521742,6404384
129,0,1,1,6721377,6696970,6578080,6620737,6554137,6608673,6599849,6577108,6659179,6552763,6647584,6589017,6503166,6612752,6587239,6518715,6556737,6514898,6534463,6416860
130,31,1,1,6709745,6686298,6566448,6609640,6542407,6597303,6588918,6565710,6647722,6540798,6635658,6577265,6492003,6600199,6574520,6506576,6544680,6502317,6522677,6404985
131,0,1,1,6720653,6698189,6578069,6621546,6554130,6609096,6601203,6578255,6660082,6552576,6648534,6589822,6503300,6613341,6586757,6518297,6557475,6514773,6534866,6417037
132,31,1,1,6707792,6685075,6564826,6609216,6540974,6595708,6588240,6565024,6647351,6539186,6635437,6576848,6491032,6600397,6574420,6505066,6544091,6501268,6521522,6403877
133,0,1,1,6720412,6696962,6577363,6621149,6552884,6608102,6600606,6577040,6659261,6551534,6647363,6589042,6502486,6612580,6586886,6517739,6556426,6513732,6534361,6415857
134,31,1,1,6709024,6685241,6565929,6609590,6542166,6596190,6587862,6565296,6647014,6539300,6635149,6576998,6490756,6600442,6574422,6505114,6544125,6501825,6521959,6404309
135,0,1,1,6721853,6698021,6578399,6622138,6554793,6609190,6600173,6577921,6659908,6552910,6647539,6590150,6503480,6613094,6586913,6518710,6557803,6514963,6535072,6416966
136,31,1,1,6708733,6684179,6564927,6608357,6541901,6595411,6586657,6564568,6646482,6539386,6634413,6576217,6489902,6599161,6573960,6504447,6543597,6501161,6521642,6403107
137,0,1,1,6721353,6696481,6577832,6621306,6554418,6607740,6599285,6577533,6659173,6552163,6647959,6588549,6502745,6611962,6586841,6517699,6557384,6513738,6534812,6416260
138,31,1,1,6709914,6685369,6566577,6609407,6542855,6596116,6587803,6565492,6647517,6540816,6635092,6576477,6490451,6600134,6574677,6505250,6544740,6501984,6522453,6404201
139,0,1,1,6721303,6697188,6577919,6621704,6554137,6608382,6599261,6577940,6659761,6552786,6648086,6588198,6502908,6612311,6586647,6518224,6557474,6514488,6534333,6416507
140,31,1,1,6708440,6684511,6564487,6608155,6541955,6595783,6587128,6564184,6646446,6539237,6634382,6574930,6489515,6599025,6573306,6504398,6543562,6500712,6520637,6403043
141,0,1,1,6721072,6696720,6576675,6620653,6554027,6608132,6599056,6576882,6659332,6552078,6647618,6587447,6501948,6611960,6585999,6517028,6556342,6513854,6534251,6415415
142,31,1,1,6708294,6685189,6564362,6608387,6541967,6595890,6587394,6565121,6647133,6539199,6635037,6574859,6489935,6599446,6574321,6504406,6544044,6500899,6521669,6402832
143,0,1,1,6720668,6697138,6576518,6620468,6554117,6608247,6599740,6577337,6659281,6551797,6647744,6587387,6502394,6612101,6587215,6516859,6556430,6513831,6533967,6416026
144,31,1,1,6708512,6684872,6565041,6608406,6541989,6595863,6587341,6565668,6647044,6538980,6635172,6575389,6489948,6599713,6574315,6504091,6543834,6500360,6521011,6403325
145,0,1,1,6721137,6696870,6576795,6620107,6553955,6607516,6599239,6578141,6659239,6552216,6647532,6587532,6502265,6611875,6586298,6517248,6556679,6513221,6533775,6415969
146,31,1,1,6709127,6684721,6565420,6607823,6541650,6595297,6587353,6565962,6646663,6539631,6634323,6575172,6490356,6599459,6574073,6505018,6544107,6500378,6522053,6403651
147,0,1,1,6721697,6696320,6577344,6620154,6553598,6608157,6599838,6577831,6659054,6551660,6646992,6587760,6502434,6611308,6586586,6517720,6556830,6512601,6534188,6415961
148,31,1,1,6709222,6683992,6564726,6607874,6541476,6596437,6587437,6565865,6646902,6539141,6633957,6575161,6490579,6599795,6574158,6504836,6543659,6500963,6521595,6403627
149,0,1,1,6721658,6697156,6577333,6620688,6553981,6608931,6600415,6578180,6659438,6551773,6647243,6587411,6503168,6612758,6587000,6517524,6556777,6513215,6534512,6415984
150,31,1,1,6708997,6684482,6564785,6607788,6541556,6596418,6587823,6565330,6646498,6538952,6633836,6575150,6490635,6599723,6574016,6503963,6544057,6499952,6521977,6403532
151,0,1,1,6720879,6697069,6577364,6620608,6553852,6608228,6600018,6577381,6658855,6552526,6647490,6587427,6502781,6611725,6585905,6516820,6557228,6513420,6534781,6415835
