rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
37,0,1,1,6721813,6695438,6578181,6620919,6552991,6604937,6596662,6576548,6656146,6549732,6645925,6587610,6502649,6611411,6586364,6516556,6555474,6513235,6533147,6413632
38,31,1,1,6708854,6683467,6565833,6609186,6541437,6592522,6584246,6563699,6643896,6537577,6633586,6575037,6489956,6598137,6574366,6503631,6543000,6500254,6520980,6401317
39,0,1,1,6720800,6695234,6577569,6620833,6553686,6604925,6596543,6577119,6656274,6550367,6645787,6588330,6501900,6611700,6586781,6515943,6556664,6513790,6534044,6413965
40,31,1,1,6708597,6682947,6565228,6607685,6541169,6591981,6584015,6564018,6643302,6537269,6632132,6575886,6488940,6598279,6574098,6502874,6543105,6500173,6520759,6401470
41,0,1,1,6721111,6696228,6578086,6620400,6553937,6604834,6596987,6577064,6656693,6550060,6645435,6588746,6502323,6611226,6587450,6516611,6556595,6513785,6533757,6414685
42,31,1,1,6708806,6684272,6565495,6607393,6541677,6592698,6584433,6564163,6643658,6537188,6632471,6575518,6488946,6598989,6574245,6503331,6542562,6500550,6520725,6401546
43,0,1,1,6721425,6696421,6577923,6620394,6553560,6604382,6596278,6576142,6655821,6549083,6645992,6588140,6500580,6611414,6586507,6516447,6555475,6512750,6533606,6414347
44,31,1,1,6708986,6683514,6565455,6607705,6541389,6591498,6584113,6563097,6643555,6536740,6632776,6575170,6488316,6597588,6573113,6503045,6542552,6500047,6520747,6401503
45,0,1,1,6722109,6696664,6578157,6620724,6554528,6604850,6597083,6576396,6656561,6549585,6646043,6588153,6501056,6611045,6587335,6516892,6556132,6513615,6534347,6414809
46,31,1,1,6709096,6683201,6565806,6608307,6541630,6591689,6583629,6563087,6643840,6536814,6632472,6575373,6488842,6598556,6573918,6502759,6542330,6500307,6521118,6401908
47,0,1,1,6722199,6695611,6578498,6620673,6553852,6604791,6596439,6576286,6656272,6549413,6645657,6588349,6502263,6611617,6586349,6516198,6555374,6513106,6534569,6414942
48,31,1,1,6709456,6682587,6565957,6608166,6541304,6591972,6584693,6563855,6643496,6537047,6632482,6574947,6489494,6598765,6573618,6503118,6542820,6500508,6521977,6401837
49,0,1,1,6722359,6694865,6578892,6620620,6554329,6604998,6597699,6577219,6656547,6550506,6646286,6588205,6502291,6611230,6587469,6516846,6556068,6513615,6535203,6414228
50,31,1,1,6708963,6682429,6566558,6608123,6542094,6592771,6584174,6564165,6643193,6537384,6632918,6575230,6489049,6598297,6574146,6503025,6542730,6500586,6521241,6401005
51,0,1,1,6721304,6695492,6578457,6621596,6554342,6605728,6597269,6576630,6655979,6550575,6646821,6588701,6501532,6611947,6586687,6516472,6556084,6514215,6534526,6413887
52,31,1,1,6709432,6683859,6566476,6609310,6541966,6593455,6585389,6564614,6643880,6537809,6634209,6577092,6489792,6599541,6574223,6504167,6543278,6501660,6521349,6401865
53,0,1,1,6722891,6695693,6578973,6621810,6554533,6606021,6597991,6577240,6657085,6550902,6646890,6589791,6502887,6611832,6586279,6516903,6557165,6514441,6534578,6414694
54,31,1,1,6709796,6682829,6566184,6608508,6541086,6592763,6584073,6564302,6642931,6537655,6632925,6575856,6490024,6598823,6572699,6503700,6543759,6501004,6520841,6401141
55,0,1,1,6722055,6695812,6578180,6620733,6553125,6605170,6596922,6576845,6655256,6551011,6646004,6588530,6502334,6611441,6585875,6516483,6556613,6513723,6533604,6413555
56,31,1,1,6709301,6682757,6565490,6608698,6540851,6591770,6585056,6564171,6642785,6538082,6632715,6575786,6489352,6598206,6572682,6502776,6542856,6500428,6520494,6401071
57,0,1,1,6721828,6695325,6577949,6620408,6552876,6604209,6597356,6576565,6655168,6550212,6645123,6588209,6501970,6610118,6585737,6515765,6555759,6513547,6532763,6413578
58,31,1,1,6709810,6682465,6565054,6607682,6540638,6592165,6584768,6564192,6642749,6537178,6632627,6575533,6489353,6597696,6571992,6502316,6542751,6500449,6520568,6400696
59,0,1,1,6721758,6695009,6576861,6620210,6552776,6604007,6597012,6576458,6655387,6550303,6645807,6587855,6501739,6610045,6584866,6515684,6555448,6512908,6533188,6413755
60,31,1,1,6709608,6683297,6565045,6608213,6541297,6591767,6585184,6564661,6643363,6537947,6633277,6575589,6490077,6598857,6573316,6503402,6542742,6500581,6519815,6401299
61,0,1,1,6721314,6695744,6577046,6620088,6553091,6604019,6597315,6577138,6655277,6549649,6645733,6587924,6502156,6610644,6586265,6515865,6556264,6513227,6532487,6414147
62,31,1,1,6710006,6684197,6565424,6607962,6541372,6592147,6585395,6565026,6643616,6537097,6633289,6575999,6490134,6598701,6573951,6503410,6543790,6500966,6520542,6401642
63,0,1,1,6721138,6696262,6577036,6620123,6553428,6604648,6596940,6576351,6656055,6549634,6646197,6588064,6502400,6611021,6586792,6515760,6556350,6512948,6533035,6414187
64,31,1,1,6709684,6684418,6565300,6608401,6541721,6593081,6585439,6564991,6644325,6538147,6633234,6575892,6490940,6598996,6574192,6502912,6543969,6500746,6520894,6402152
65,0,1,1,6722822,6697978,6577866,6621475,6555070,6605811,6598821,6578105,6656933,6550756,6646857,6589022,6503347,6612294,6587187,6515733,6556622,6513989,6534165,6415099
66,31,1,1,6709733,6684376,6565164,6608764,6542080,6592402,6585318,6565126,6643551,6536752,6633413,6575468,6489579,6598776,6573583,6501779,6542694,6500452,6520723,6401533
67,0,1,1,6722790,6696751,6578188,6620726,6554873,6604942,6598188,6578006,6656429,6550021,6646802,6588526,6503216,6610984,6587369,6515382,6556540,6513730,6533862,6414806
68,31,1,1,6710263,6684450,6566008,6609453,6542520,6592711,6585190,6565560,6644239,6537687,6634391,6576015,6490686,6598244,6575293,6503337,6543351,6501057,6521228,6402331
69,0,1,1,6721900,6696100,6577473,6620930,6554447,6604850,6597233,6577417,6656866,6550016,6647047,6588277,6502312,6610682,6586735,6516017,6556355,6513170,6533897,6414850
70,31,1,1,6710093,6683945,6565577,6609637,6542350,6592385,6585998,6565038,6644481,6538036,6634240,6576376,6489683,6599168,6575038,6503165,6544122,6501434,6521027,6402204
71,0,1,1,6722582,6696667,6577518,6621161,6554452,6604042,6597356,6577026,6656081,6550431,6646497,6588463,6502056,6611755,6586673,6515502,6556515,6514113,6533847,6414532
72,31,1,1,6710142,6684543,6565740,6608906,6541068,6591311,6584953,6564748,6643408,6537795,6633927,6575335,6489869,6598362,6573517,6502460,6543132,6501103,6520606,6402576
73,0,1,1,6722720,6696771,6578086,6620196,6553409,6604123,6597577,6576866,6656709,6551396,6647016,6588325,6502373,6611624,6586987,6515263,6555862,6513811,6533106,6414695
74,31,1,1,6709791,6682959,6564966,6607741,6541203,6592055,6583926,6563477,6643135,6537201,6633455,6575107,6489920,6598852,6573953,6502314,6541947,6500586,6520591,6402065
75,0,1,1,6721773,6695454,6578188,6620610,6553588,6604867,6597224,6576511,6655494,6550508,6646902,6588051,6502964,6611470,6585944,6515950,6556560,6513465,6533324,6415062
76,31,1,1,6709671,6683416,6566002,6607688,6540646,6591699,6584325,6563526,6643029,6537061,6633707,6574846,6489603,6597871,6573206,6502492,6542410,6500436,6520178,6402453
77,0,1,1,6722758,6696500,6578765,6620225,6554224,6604317,6597852,6576830,6656734,6550567,6647373,6588310,6502743,6611472,6587384,6516099,6555884,6513740,6533762,6414856
78,31,1,1,6709160,6683461,6565508,6606574,6541630,6591148,6584225,6563354,6643175,6537312,6634075,6575045,6489633,6598155,6573629,6501818,6542331,6500710,6520114,6402278
79,0,1,1,6722904,6696565,6578619,6620313,6554489,6604572,6597925,6577022,6656766,6551055,6648264,6588568,6502888,6611760,6587456,6515647,6556631,6514385,6533854,6415862
80,31,1,1,6709569,6683737,6565877,6607562,6541191,6590835,6584413,6564016,6643762,6537672,6633793,6575817,6489121,6598918,6574358,6502141,6542390,6500510,6520755,6402258
81,0,1,1,6723128,6696839,6579430,6621307,6554954,6603976,6597568,6576891,6656920,6550818,6647640,6589262,6501928,6612536,6587976,6516140,6556703,6513903,6534142,6415420
82,31,1,1,6710285,6684351,6566343,6608488,6541529,6590612,6584627,6563632,6643530,6537198,6634111,6576126,6489496,6599158,6574831,6501894,6542233,6500345,6520506,6402173
83,0,1,1,6723114,6697017,6577890,6620964,6554061,6603934,6597230,6577025,6656881,6550879,6647417,6588822,6501429,6611980,6587656,6515569,6555885,6513456,6533932,6414934
84,31,1,1,6710104,6683716,6564992,6607231,6541639,6590879,6584581,6563891,6643223,6537419,6634364,6575777,6489165,6599320,6574536,6502411,6542197,6500297,6520749,6402184
85,0,1,1,6722446,6695984,6577483,6619477,6553129,6603609,6597546,6576082,6655665,6550185,6647746,6588314,6501691,6611013,6586667,6515769,6555439,6512745,6533566,6414662
86,31,1,1,6710235,6683211,6564690,6607104,6540792,6591177,6584691,6563979,6642984,6537400,6634033,6575753,6489339,6598140,6573451,6502556,6542975,6499770,6520601,6402086
87,0,1,1,6722303,6695446,6577498,6619745,6553477,6603538,6597338,6576877,6656418,6550153,6646515,6588412,6501836,6610896,6587223,6515566,6555441,6512778,6533524,6414877
88,31,1,1,6709874,6683240,6565049,6606595,6541546,6591248,6584059,6563924,6643112,6536923,6633310,6575080,6488937,6597212,6573172,6501694,6542081,6499867,6520280,6401882
89,0,1,1,6722909,6695932,6577860,6619180,6554263,6604125,6597552,6576532,6656300,6550264,6646537,6587704,6502234,6610988,6586490,6514932,6555972,6512489,6534047,6414550
90,31,1,1,6709961,6683330,6565889,6607163,6542349,6591695,6585072,6564005,6643245,6537535,6634110,6576163,6489664,6598759,6573820,6502157,6543287,6500053,6520665,6401492
91,0,1,1,6721736,6695780,6577956,6619733,6553887,6604184,6597431,6576256,6656368,6550422,6647132,6588938,6503235,6610673,6586535,6515508,6555818,6513198,6533547,6414225
92,31,1,1,6709719,6683427,6565815,6607237,6541677,6592198,6585245,6564022,6643630,6537915,6634128,6576007,6490417,6598942,6573832,6502777,6543381,6500355,6520333,6401825
93,0,1,1,6721685,6695358,6577102,6619713,6553032,6604076,6597288,6575832,6655859,6550065,6645716,6588598,6502284,6610548,6586568,6515698,6556440,6512828,6532472,6413872
94,31,1,1,6709603,6683259,6564771,6607319,6540402,6591707,6584886,6563018,6643032,6537528,6633190,6575938,6489367,6597692,6574009,6502210,6543398,6499567,6519732,6401735
95,0,1,1,6722634,6697352,6577647,6621197,6553207,6604524,6597548,6576485,6656817,6550600,6646617,6589242,6502600,6611064,6587433,6515620,6556928,6513354,6533348,6415268
96,31,1,1,6709869,6685317,6565823,6608777,6541438,6591795,6585137,6564078,6644615,6538514,6634206,6576226,6490176,6598733,6574502,6502939,6544304,6499924,6520464,6403199
97,0,1,1,6722256,6696217,6577459,6620740,6553648,6603901,6597893,6576727,6657028,6551704,6646527,6588588,6502012,6611092,6587136,6515376,6556806,6513377,6533002,6414980
98,31,1,1,6709900,6683866,6565442,6608323,6541693,6592206,6585999,6564644,6644407,6538912,6633861,6576365,6490337,6599097,6574489,6502536,6543842,6500865,6520522,6402333
99,0,1,1,6721009,6695648,6577603,6619826,6553394,6603857,6597326,6575757,6655750,6550361,6646026,6588250,6502760,6610281,6585509,6514471,6556175,6512964,6532565,6413755
100,31,1,1,6709258,6683085,6565427,6607379,6542041,6591864,6585125,6564553,6643639,6537575,6633705,6575477,6489781,6598786,6573393,6501695,6544019,6499765,6520167,6402174
101,0,1,1,6721374,6695101,6577767,6619967,6553673,6604509,6597897,6577278,6656481,6550684,6646533,6588864,6501867,6611703,6586778,6515258,6556780,6513153,6533451,6414589
102,31,1,1,6709401,6683405,6565623,6608221,6542203,6592414,6585841,6564401,6643886,6537922,6634219,6576404,6490312,6599227,6574648,6502432,6543488,6500361,6520938,6403100
103,0,1,1,6721604,6695674,6576765,6619786,6553539,6604072,6597156,6575759,6656157,6549457,6646198,6587922,6501827,6610751,6586438,6514078,6556251,6512515,6533540,6414823
104,31,1,1,6709172,6683132,6564905,6607427,6541362,6591692,6584570,6563874,6643514,6536908,6633576,6574985,6489477,6597585,6572930,6501131,6542494,6499589,6520383,6401438
105,0,1,1,6722023,6695945,6577396,6620694,6553930,6604941,6597256,6576097,6657293,6549640,6647670,6588456,6502451,6611161,6586484,6515322,6556927,6513017,6533464,6414945
106,31,1,1,6709717,6683038,6565155,6607031,6542122,6592388,6584672,6563729,6643830,6536872,6633728,6575733,6489319,6598200,6574788,6501735,6543847,6500424,6520208,6401791
107,0,1,1,6721317,6694289,6576951,6618914,6553804,6604008,6596393,6575646,6656236,6549804,6646044,6588221,6501307,6610770,6586320,6514174,6555866,6512374,6532381,6414307
108,31,1,1,6709609,6682603,6565128,6606881,6541294,6592027,6584933,6563081,6643747,6537087,6633750,6576003,6489298,6598253,6573743,6501996,6542316,6500428,6520022,6401996
109,0,1,1,6722949,6696127,6578088,6620985,6554066,6605223,6597857,6576690,6657140,6550808,6647201,6589575,6503207,6612304,6587114,6516233,6557069,6514313,6534026,6414770
110,31,1,1,6709999,6682344,6565640,6608216,6541155,6592079,6583883,6563300,6643492,6537648,6634172,6575998,6489755,6598765,6573820,6502947,6543350,6500190,6520578,6401836
111,0,1,1,6721298,6695755,6577193,6619798,6553054,6604443,6596144,6576408,6656103,6550205,6647126,6588278,6501714,6611880,6586584,6515894,6556373,6513054,6533135,6413941
112,31,1,1,6709385,6683710,6565282,6607474,6541023,6592251,6584547,6564168,6643439,6537287,6634160,6575781,6489802,6599579,6574651,6502446,6543970,6501168,6521063,6401397
113,0,1,1,6722604,6696286,6577933,6620012,6553204,6605036,6596820,6576644,6656537,6550246,6647394,6589182,6502580,6612793,6587023,6515656,6557174,6513651,6534307,6413829
114,31,1,1,6710258,6684550,6565762,6607257,6540911,6592439,6584277,6564678,6644579,6537723,6633831,6576202,6490238,6599884,6574774,6502635,6543993,6500725,6521553,6401500
115,0,1,1,6721839,6696498,6578201,6619610,6553977,6605121,6596961,6577555,6656934,6550207,6647044,6589487,6503113,6612238,6587929,6515662,6557379,6514245,6534658,6414553
116,31,1,1,6708517,6684054,6564814,6607367,6541910,6592210,6583285,6563647,6643440,6537128,6633499,6576286,6490260,6598441,6574682,6502450,6543648,6500197,6521043,6401035
117,0,1,1,6722074,6697382,6577788,6620587,6555046,6605245,6596824,6577118,6657563,6550415,6647548,6589384,6503887,6612132,6587953,6516137,6557296,6514382,6534234,6414682
118,31,1,1,6708582,6683960,6564661,6607856,6541731,6591954,6583527,6563765,6644234,6537330,6633654,6575182,6489345,6598276,6573769,6502203,6543152,6500369,6520340,6401100
119,0,1,1,6721366,6697653,6577464,6620605,6553974,6604728,6596278,6577203,6657010,6550458,6647066,6588412,6502752,6611064,6587451,6515707,6557761,6513804,6533559,6414210
120,31,1,1,6708494,6685029,6565172,6607817,6542014,6592109,6583880,6564432,6643891,6537555,6633457,6575511,6490033,6598538,6575130,6502719,6544132,6501056,6520618,6401082
121,0,1,1,6721646,6697213,6577223,6619575,6553919,6604205,6596020,6576452,6656515,6550669,6646520,6588058,6502106,6611702,6587243,6515838,6556560,6513046,6533340,6413709
122,31,1,1,6709011,6684440,6564563,6607291,6541328,6590894,6583712,6563729,6643294,6537117,6634068,6575238,6489811,6598597,6574516,6502087,6543362,6500421,6520295,6401114
123,0,1,1,6721153,6696947,6577054,6620361,6553695,6603896,6596178,6576378,6656055,6549945,6647231,6588503,6501769,6611486,6587094,6514871,6556345,6513345,6533278,6414210
124,31,1,1,6710016,6685009,6565921,6608457,6542216,6592450,6584859,6564493,6644375,6538970,6635057,6576368,6490325,6598804,6575099,6502989,6544311,6501251,6521270,6402155
125,0,1,1,6721121,6697232,6577630,6619992,6553850,6603914,6596777,6576338,6656189,6550547,6647089,6587803,6501272,6610982,6587067,6515168,6556551,6513815,6533329,6414703
126,31,1,1,6709278,6684271,6564615,6607441,6541530,6591245,6584244,6563745,6643357,6537121,6634425,6575240,6489456,6598815,6573276,6502676,6542585,6500320,6519549,6401481
127,0,1,1,6721839,6697819,6577429,6620633,6554588,6604915,6597156,6576791,6656760,6550305,6647345,6588441,6503187,6612457,6587012,6516787,6556877,6513628,6532951,6414655
128,31,1,1,6710006,6685906,6565991,6608295,6542845,6592782,6585181,6564721,6644260,6538413,6635169,6576027,6490909,6600315,6574910,6504740,6544050,6501178,6520800,6402298
129,0,1,1,6722108,6697697,6576868,6620250,6554850,6604898,6595974,6576840,6657140,6551006,6647938,6588582,6502543,6611262,6586980,6516735,6555666,6513443,6533437,6414468
130,31,1,1,6710436,6685411,6565189,6607948,6542740,6592602,6584646,6564247,6644999,6538475,6634948,6575743,6490638,6599648,6574406,6504045,6544206,6500527,6521605,6401682
131,0,1,1,6722692,6698409,6576836,6620812,6554841,6605116,6597424,6576818,6657242,6551305,6647341,6588526,6503322,6611933,6587103,6516634,6557719,6513710,6534405,6414839
132,31,1,1,6710421,6685548,6565638,6608883,6543132,6592462,6585478,6564998,6645077,6538674,6634705,6576502,6490983,6599496,6574715,6503647,6545230,6501811,6521650,6402883
133,0,1,1,6722560,6698044,6578976,6621384,6555536,6605187,6597266,6577862,6657506,6550980,6648312,6589647,6503397,6612369,6587627,6516546,6557662,6514781,6534464,6415597
134,31,1,1,6709650,6685304,6565074,6607820,6542574,6592473,6584280,6564604,6644107,6537478,6634373,6575530,6489924,6599237,6574097,6503292,6543361,6500685,6520734,6401365
135,0,1,1,6722048,6697578,6577194,6619855,6554890,6604757,6596914,6577260,6656404,6550034,6647611,6588177,6501986,6611923,6586833,6516054,6557119,6513538,6533962,6414127
136,31,1,1,6709513,6685835,6565215,6607832,6542449,6592351,6584780,6565115,6644517,6537299,6635214,6575769,6490126,6599605,6575288,6503168,6544718,6501202,6521109,6401654
137,0,1,1,6722168,6697646,6577351,6620161,6554819,6604436,6597445,6576890,6656803,6549281,6648025,6588522,6502547,6611274,6586679,6515495,6557169,6513835,6533637,6413899
138,31,1,1,6710126,6684994,6565294,6608203,6543060,6592514,6585617,6564262,6644599,6537441,6635665,6576001,6490517,6599395,6574670,6502914,6544658,6501691,6521677,6402142
139,0,1,1,6722501,6697348,6577313,6620676,6554971,6604956,6597974,6577216,6657071,6550747,6648625,6587831,6502526,6611686,6587140,6515746,6557544,6513854,6534926,6414549
140,31,1,1,6709022,6684412,6564093,6608207,6541359,6592131,6584377,6563820,6643220,6536345,6635004,6575548,6489446,6599077,6573763,6502710,6543712,6500513,6521137,6400999
141,0,1,1,6720719,6696638,6576029,6620928,6553426,6604215,6597008,6576041,6656123,6549168,6647825,6587951,6501807,6611108,6586413,6515164,6556320,6513143,6533504,6413469
142,31,1,1,6708922,6684868,6564611,6608883,6541390,6593082,6585031,6564068,6644459,6536920,6635357,6575552,6490204,6599161,6574284,6502678,6543746,6500544,6520771,6401654
143,0,1,1,6721450,6697209,6576394,6621026,6553621,6605095,6597990,6576136,6656431,6549507,6648278,6587839,6502399,6611909,6587185,6515936,6557092,6513477,6533336,6414722
144,31,1,1,6709387,6684768,6564903,6607705,6541666,6592764,6585227,6564177,6644043,6536733,6635726,6575738,6490159,6599619,6574291,6502763,6544148,6500846,6520566,6402450
145,0,1,1,6721642,6696557,6576993,6619394,6553763,6604734,6596583,6575904,6656012,6549289,6648602,6587992,6502196,6611986,6585801,6515064,6556702,6512923,6533223,6414002
146,31,1,1,6708650,6685022,6564990,6607691,6541837,6592207,6585136,6564047,6643393,6537765,6635457,6575843,6490044,6599148,6573487,6502138,6543352,6500974,6520469,6401772
147,0,1,1,6720988,6697802,6577559,6619892,6554735,6605390,6597898,6576484,6656204,6550565,6648580,6588438,6503432,6611543,6587539,6515842,6557307,6514025,6534236,6414445
148,31,1,1,6708999,6684886,6565413,6607719,6542428,6592975,6584843,6564250,6643980,6537435,6635823,6575961,6490176,6600118,6574557,6502234,6543881,6500940,6520267,6401309
149,0,1,1,6721903,6697022,6577381,6619825,6553899,6605651,6596586,6576433,6656427,6550051,6648501,6588501,6502521,6612231,6587101,6515109,6557052,6513531,6533054,6413692
150,31,1,1,6709123,6683969,6565020,6608714,6541986,6592990,6585143,6564330,6644213,6537569,6636188,6576418,6490864,6599817,6574291,6502346,6544727,6501308,6520762,6401992
151,0,1,1,6721182,6695690,6576529,6620668,6553712,6604342,6596805,6575645,6656556,6549435,6647944,6588473,6502191,6611864,6585933,6515244,6556902,6512949,6532709,6414184
