rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6712748,6684583,6565579,6611078,6541334,6593725,6586746,6565938,6647771,6539957,6638161,6578285,6493156,6600921,6577002,6504681,6545568,6502844,6521980,6403925
41,0,1,1,6724496,6696854,6577822,6622594,6553114,6606195,6599387,6578147,6659823,6552203,6650863,6590667,6505261,6613047,6589447,6517280,6559384,6515761,6534594,6416826
42,31,1,1,6712178,6685055,6565103,6610226,6540946,6594514,6586885,6565519,6647690,6539334,6637474,6578118,6492330,6600447,6576742,6504292,6545982,6502956,6521077,6404222
43,0,1,1,6724510,6697463,6577801,6623098,6553674,6607420,6600116,6578179,6661007,6553761,6650875,6591340,6505573,6614380,6589830,6517840,6558891,6516381,6534175,6417000
44,31,1,1,6711187,6684139,6564696,6610581,6540406,6594574,6587662,6565704,6647574,6540153,6637712,6577900,6492432,6600794,6576062,6504210,6545120,6502377,6520681,6404324
45,0,1,1,6724875,6697206,6576953,6623615,6553259,6607624,6600681,6578771,6660675,6552923,6650110,6591041,6505645,6614741,6589659,6518044,6559001,6515746,6534225,6417433
46,31,1,1,6712410,6683799,6564630,6610689,6540590,6594437,6587253,6566113,6647647,6539067,6637180,6578098,6492726,6601345,6577136,6504122,6545634,6502249,6521697,6404498
47,0,1,1,6724804,6697484,6577260,6623203,6553470,6606965,6600221,6578321,6661052,6551492,6650188,6590529,6505287,6613267,6590076,6517474,6559156,6516094,6534889,6416782
48,31,1,1,6712377,6685242,6564851,6610222,6541423,6595018,6587991,6566241,6647815,6538694,6636851,6577679,6492849,6601185,6577355,6504434,6545596,6503162,6521511,6404564
49,0,1,1,6723820,6697394,6577191,6622798,6553174,6607134,6600527,6578641,6660219,6551394,6649551,6590470,6505010,6613221,6590126,6517130,6558551,6515523,6534445,6416951
50,31,1,1,6711261,6684940,6565033,6611127,6541095,6595250,6588141,6565041,6647816,6538766,6637745,6578474,6492805,6601109,6576656,6504745,6546066,6503252,6522220,6404848
51,0,1,1,6723465,6697612,6577093,6622809,6552610,6606824,6599995,6578103,6660088,6551561,6650596,6590665,6504746,6614067,6589103,6517506,6558611,6515525,6534792,6417183
52,31,1,1,6710550,6685037,6564688,6609998,6540411,6594279,6587092,6565128,6646708,6538687,6636562,6577344,6491380,6600934,6576163,6503446,6544734,6502851,6521010,6404258
53,0,1,1,6723446,6697422,6576715,6622275,6552756,6607119,6599434,6577087,6659954,6551665,6649855,6590150,6504439,6612467,6589285,6516557,6557631,6515409,6534571,6417138
54,31,1,1,6709756,6684629,6564390,6609453,6540464,6593789,6586948,6564657,6645956,6538265,6636033,6577451,6491274,6598938,6575632,6502764,6544514,6501992,6521459,6403728
55,0,1,1,6721833,6696741,6576721,6622031,6553423,6606894,6599811,6577621,6658769,6551120,6649400,6590364,6504423,6612893,6588701,6516362,6557971,6514930,6534627,6416505
56,31,1,1,6709647,6684125,6564836,6610004,6540550,6594122,6587559,6564868,6645885,6537840,6637016,6577465,6491466,6600190,6575893,6503404,6544801,6502464,6522095,6403212
57,0,1,1,6722661,6696848,6577357,6621914,6553092,6606755,6599638,6577961,6659638,6551141,6649719,6589914,6504786,6613036,6588876,6516430,6558085,6515659,6534814,6416082
58,31,1,1,6711182,6684753,6565485,6609545,6540624,6594650,6587665,6564810,6647128,6539017,6636721,6577478,6492057,6600744,6576498,6504089,6544585,6503304,6521565,6403450
59,0,1,1,6722868,6696775,6577423,6622050,6553101,6606614,6600133,6577306,6659390,6551632,6648544,6589838,6504795,6613304,6588658,6516328,6557362,6515644,6534240,6415740
60,31,1,1,6711471,6684661,6564961,6610154,6541875,6594501,6588183,6565031,6646916,6539056,6635946,6578072,6492504,6600694,6576724,6503672,6544478,6502492,6521415,6403853
61,0,1,1,6722765,6696378,6576966,6621695,6553496,6606017,6599328,6577148,6658663,6551081,6647775,6590074,6503969,6612996,6588728,6516883,6557283,6514400,6533912,6416115
62,31,1,1,6710744,6683814,6564890,6609061,6540492,6593512,6586930,6565097,6646104,6538474,6635690,6577650,6491817,6601291,6576246,6503585,6544454,6502384,6520545,6403571
63,0,1,1,6723373,6697029,6577361,6622342,6553213,6607195,6600074,6577682,6659463,6551456,6649508,6590841,6504995,6613409,6588855,6516987,6557769,6516136,6533821,6416516
64,31,1,1,6711002,6683982,6565033,6609494,6540609,6593808,6587054,6564881,6646019,6537777,6635337,6577396,6491914,6600403,6576223,6503400,6544449,6502217,6520896,6403137
65,0,1,1,6723667,6696306,6577645,6622283,6552809,6606151,6599699,6577845,6659218,6550977,6648806,6590654,6504549,6614522,6590240,6517491,6557514,6515012,6534495,6416217
66,31,1,1,6711719,6684208,6565634,6610050,6541102,6594152,6587630,6565532,6646789,6538841,6636646,6578406,6492478,6601529,6576708,6504397,6544883,6502790,6521111,6404503
67,0,1,1,6723848,6696701,6576544,6621873,6553347,6606765,6599396,6577081,6658763,6550629,6648999,6590749,6504542,6613484,6589251,6516826,6557472,6515470,6534489,6416749
68,31,1,1,6711039,6685080,6564648,6610200,6540734,6595277,6587171,6564804,6646923,6537743,6635969,6577978,6492201,6601574,6575977,6503807,6545226,6502557,6521954,6404045
69,0,1,1,6722842,6697110,6576209,6621843,6553298,6607286,6598996,6576911,6658914,6550850,6648718,6590149,6504183,6613516,6588121,6516420,6558099,6514755,6534321,6416200
70,31,1,1,6710504,6685179,6564435,6609300,6542254,6594954,6586664,6565556,6647539,6538358,6636879,6577559,6492892,6600740,6576647,6504475,6545826,6503214,6521969,6404608
71,0,1,1,6723085,6697239,6576944,6622280,6553105,6606756,6599214,6577891,6660419,6550732,6649878,6590114,6504596,6614702,6588977,6517159,6558920,6515336,6534329,6416993
72,31,1,1,6711150,6685162,6564320,6610687,6541656,6594352,6587232,6565516,6647040,6538046,6637078,6577410,6492114,6602023,6576885,6503793,6544792,6502209,6522105,6404524
73,0,1,1,6723599,6696954,6576698,6623257,6553621,6606664,6599397,6578109,6659285,6550737,6649810,6590191,6504667,6614948,6589648,6516657,6557976,6515503,6535254,6416896
74,31,1,1,6711119,6684913,6564804,6610663,6541649,6594773,6586758,6565465,6647298,6537978,6636773,6577542,6492027,6602603,6577219,6503994,6545126,6503342,6521729,6404562
75,0,1,1,6723724,6697628,6577034,6623303,6553842,6607913,6599842,6578211,6659809,6551045,6650381,6590252,6505201,6614975,6589751,6517420,6558510,6515677,6534970,6417482
76,31,1,1,6711323,6683859,6564623,6610848,6540889,6594931,6587149,6565591,6646940,6538306,6636993,6576836,6492537,6601650,6577086,6504070,6546016,6502780,6522279,6404621
77,0,1,1,6724891,6697024,6577224,6623399,6554164,6608014,6599745,6578292,6660583,6551603,6650356,6590531,6505050,6614404,6590112,6517447,6558994,6515496,6535930,6417688
78,31,1,1,6711001,6683971,6564828,6610433,6540892,6595077,6587692,6565504,6647611,6537636,6637626,6577831,6492619,6601959,6577123,6504627,6545086,6503192,6522727,6405314
79,0,1,1,6723777,6696946,6576264,6622493,6553292,6606945,6599848,6577780,6660115,6550652,6649909,6590341,6504572,6614769,6590359,6516839,6558493,6515967,6535409,6417268
80,31,1,1,6711116,6684303,6564222,6609987,6540851,6594268,6587189,6565123,6646727,6538106,6636683,6577432,6492091,6601453,6576934,6504176,6546017,6503009,6521993,6404151
81,0,1,1,6723983,6696383,6575966,6621935,6553617,6606910,6599257,6577616,6659891,6550455,6649919,6589657,6504907,6613746,6589682,6516352,6558784,6515001,6534385,6416787
82,31,1,1,6711059,6683971,6564028,6609689,6540791,6594136,6586245,6564815,6646623,6536899,6636793,6575763,6492123,6599978,6577407,6503846,6545011,6502195,6521661,6403738
83,0,1,1,6723650,6696716,6577451,6622376,6554124,6607100,6599592,6578159,6659761,6550220,6650494,6589420,6504848,6613614,6590552,6517505,6558669,6516004,6534457,6417342
84,31,1,1,6711962,6683912,6564496,6609974,6541822,6594788,6586882,6565563,6646706,6537801,6637307,6577253,6492425,6600527,6577080,6504402,6545528,6502875,6521602,6405037
85,0,1,1,6723343,6695820,6575682,6621691,6553036,6606029,6598643,6577322,6658948,6549761,6649887,6589519,6504682,6612539,6588928,6516952,6558257,6515297,6534635,6416551
86,31,1,1,6710889,6683576,6563425,6609508,6540685,6594175,6586268,6564840,6646516,6536979,6636169,6576696,6491741,6600229,6575960,6503645,6545354,6502297,6521216,6404279
87,0,1,1,6724106,6696119,6576450,6622294,6553112,6606695,6599400,6577549,6659528,6549873,6649401,6590232,6504570,6613251,6589246,6517081,6558510,6515370,6534512,6416707
88,31,1,1,6710703,6683106,6563601,6609056,6540695,6593729,6585387,6565114,6646563,6536684,6636391,6576770,6491016,6600348,6575044,6503320,6544928,6502395,6520819,6403460
89,0,1,1,6723324,6695410,6575862,6621883,6552963,6605890,6599145,6577634,6659744,6550563,6649524,6588549,6503453,6614484,6588742,6516869,6558240,6515781,6534355,6416780
90,31,1,1,6711756,6683066,6563774,6609893,6541084,6594096,6587664,6565180,6647319,6538109,6636802,6576874,6491760,6601744,6576206,6503834,6545880,6503017,6521741,6404502
91,0,1,1,6724587,6695607,6575966,6623515,6553457,6606824,6599761,6577655,6659993,6550975,6650062,6590025,6504169,6614327,6590131,6517708,6559007,6516150,6535425,6417526
92,31,1,1,6711481,6683573,6563710,6610164,6541880,6594479,6586234,6565550,6646836,6538010,6637233,6577755,6491283,6601641,6576410,6505373,6546203,6502995,6522095,6404603
93,0,1,1,6724685,6696819,6576522,6623161,6554507,6607739,6599342,6578282,6660340,6551223,6651173,6590472,6504417,6614204,6589724,6518205,6559156,6516475,6535287,6417689
94,31,1,1,6711632,6684161,6564016,6610107,6542392,6594907,6587107,6565238,6647206,6537755,6637811,6577843,6491073,6602042,6576677,6504804,6545599,6503115,6522348,6404912
95,0,1,1,6724343,6696679,6576354,6622322,6554212,6607155,6599274,6577422,6660327,6550711,6650414,6590755,6504714,6614631,6588697,6517354,6558723,6515877,6535275,6417389
96,31,1,1,6711149,6684309,6564074,6609699,6541320,6594140,6586756,6564901,6646908,6537103,6637035,6577103,6492131,6600874,6576021,6503843,6545388,6502641,6521779,6404200
97,0,1,1,6723788,6697103,6576601,6623188,6554067,6607494,6599895,6577980,6660453,6550661,6650700,6590095,6505066,6614363,6589540,6518177,6559245,6516263,6535416,6417163
98,31,1,1,6711825,6684619,6564361,6610901,6542897,6594653,6587820,6566327,6648553,6538335,6637631,6577767,6492745,6601805,6577301,6504332,6546324,6502801,6522986,6404853
99,0,1,1,6723817,6696563,6576318,6622876,6554205,6607392,6599704,6578755,6660913,6551374,6650808,6590257,6504801,6613733,6589579,6517118,6559647,6515639,6535209,6417279
100,31,1,1,6710874,6683223,6562638,6609459,6540925,6594099,6586657,6564958,6646544,6537141,6637156,6576142,6491649,6600054,6575960,6503209,6545460,6502141,6521060,6403817
101,0,1,1,6723889,6696830,6576296,6622389,6554910,6607657,6600294,6578197,6660452,6550815,6650911,6590013,6505442,6614086,6589790,6517131,6559323,6515696,6534971,6417585
102,31,1,1,6711392,6684031,6563380,6609330,6542277,6595050,6587492,6564994,6647233,6537563,6637047,6577170,6492439,6601240,6575840,6503768,6546043,6502048,6521975,6403922
103,0,1,1,6725298,6697195,6576756,6624027,6555561,6608634,6601215,6579461,6661486,6551584,6651282,6591245,6506510,6615461,6589801,6517938,6560528,6516675,6535978,6417476
104,31,1,1,6712997,6684289,6563733,6610483,6543117,6595416,6587462,6565995,6648056,6538650,6638038,6578192,6493838,6602665,6576843,6504926,6546384,6503225,6522197,6404705
105,0,1,1,6724110,6696382,6575936,6622406,6554626,6607056,6598942,6578072,6660227,6551621,6650784,6589947,6505833,6614799,6588403,6516994,6558910,6515441,6534888,6416792
106,31,1,1,6711580,6685103,6563235,6610551,6542021,6594583,6586904,6565768,6648295,6538063,6637627,6576909,6493087,6601875,6575667,6503505,6546170,6502356,6522172,6404092
107,0,1,1,6724378,6696033,6575157,6622453,6554356,6607080,6599188,6578426,6660554,6550735,6650514,6589588,6505336,6614155,6588608,6516805,6559222,6515458,6534484,6416925
108,31,1,1,6711720,6684031,6563114,6610523,6542040,6594564,6586616,6566126,6648060,6538620,6636718,6577351,6492945,6601753,6575338,6503543,6546152,6502506,6521495,6404415
109,0,1,1,6724252,6696472,6575358,6622517,6553723,6606958,6599411,6577953,6660331,6550834,6649595,6590259,6505544,6614680,6587908,6516467,6559178,6515575,6534002,6416960
110,31,1,1,6710945,6684347,6563423,6610626,6541048,6594538,6585986,6565671,6646636,6537947,6636462,6576899,6492363,6601457,6575087,6503652,6545685,6502977,6520404,6404218
111,0,1,1,6723667,6697370,6575948,6623551,6553980,6607839,6598762,6578210,6659553,6550714,6649425,6590236,6504961,6613201,6587863,6516596,6559039,6515000,6533535,6417058
112,31,1,1,6711396,6684946,6562968,6610975,6541988,6595020,6586724,6565714,6646949,6537663,6636450,6577539,6492399,6600955,6575258,6503243,6545130,6502101,6521459,6403373
113,0,1,1,6725172,6698173,6576314,6624389,6555032,6608274,6599874,6579389,6661048,6551030,6650740,6590993,6505596,6614172,6588517,6517343,6559462,6515643,6534711,6417422
114,31,1,1,6712355,6684440,6563157,6611276,6542511,6595057,6586574,6566626,6647996,6538144,6636939,6577881,6492584,6600912,6575055,6503998,6546937,6502723,6521742,6404014
115,0,1,1,6725812,6698454,6576550,6624654,6555600,6608148,6600220,6579508,6661246,6552271,6650917,6591192,6505752,6614350,6589046,6517872,6560527,6516373,6535746,6417122
116,31,1,1,6712332,6685382,6563407,6610639,6542394,6594216,6586712,6565618,6647164,6538573,6637097,6577432,6492242,6600764,6575767,6504211,6546334,6502467,6521735,6404537
117,0,1,1,6724794,6698244,6575668,6623129,6554513,6607728,6599632,6578385,6660402,6551533,6650967,6590531,6505351,6614360,6588443,6517606,6559530,6515992,6535469,6417443
118,31,1,1,6712843,6685558,6564025,6610507,6542335,6595330,6586920,6566168,6647634,6538549,6637650,6577862,6492994,6601557,6574848,6504286,6546883,6502676,6522094,6405098
119,0,1,1,6724971,6698236,6575629,6623122,6554567,6607922,6599773,6578864,6660484,6551472,6650212,6590547,6505124,6614057,6587932,6517590,6559724,6515640,6534191,6417472
120,31,1,1,6712634,6685460,6563714,6609857,6541832,6595067,6587141,6566149,6647597,6538260,6636790,6577348,6491825,6600892,6574783,6504498,6546000,6502983,6521044,6404429
121,0,1,1,6724194,6698141,6575549,6621452,6554139,6607042,6598986,6578077,6659701,6550045,6649634,6590285,6503876,6613336,6587837,6517069,6559146,6515529,6534034,6417467
122,31,1,1,6711242,6685660,6562892,6608859,6541728,6594756,6586203,6565851,6646994,6537836,6637135,6577708,6491504,6600215,6575220,6504195,6545787,6502222,6521828,6405127
123,0,1,1,6723365,6696894,6574268,6621183,6553445,6606491,6598184,6577141,6658608,6549821,6649411,6589504,6503087,6613331,6587669,6515939,6558288,6514372,6534363,6416973
124,31,1,1,6711638,6685490,6562798,6610046,6542067,6595546,6586600,6565623,6647008,6537846,6637591,6577917,6491380,6601671,6576138,6503976,6546002,6502744,6522042,6404864
125,0,1,1,6725157,6697595,6575287,6622778,6554648,6608499,6599972,6578929,6660000,6550652,6651014,6590205,6504905,6615175,6588825,6517011,6559612,6515806,6535735,6418571
126,31,1,1,6711355,6685790,6563135,6610025,6542194,6595417,6586652,6566080,6647313,6537625,6637565,6577255,6492241,6601578,6576064,6504498,6546658,6502723,6522745,6405935
127,0,1,1,6724192,6699353,6576437,6622856,6556113,6608777,6600052,6579374,6660641,6551227,6650859,6590894,6505091,6615142,6590165,6518247,6560206,6516452,6536237,6419101
128,31,1,1,6711933,6686485,6563997,6610352,6543252,6595973,6587538,6565805,6647837,6537877,6637484,6577758,6492747,6602897,6577548,6505226,6546453,6503128,6523047,6406232
129,0,1,1,6724909,6698740,6576293,6622264,6555701,6608361,6599787,6578714,6660609,6551359,6650557,6590533,6505322,6615699,6590207,6518138,6559681,6516127,6535875,6417955
130,31,1,1,6711255,6684682,6562874,6609526,6542569,6594257,6586506,6565378,6646787,6537459,6636399,6576938,6491598,6601823,6576427,6504267,6545574,6502581,6522046,6404422
131,0,1,1,6722862,6696784,6575193,6622041,6555006,6606956,6598653,6577919,6659403,6550148,6649909,6590057,6504438,6614353,6588148,6516650,6559343,6515226,6534801,6417008
132,31,1,1,6710942,6684920,6562590,6610488,6542110,6595323,6587195,6565574,6647456,6537698,6637301,6577318,6492469,6601138,6575251,6503624,6546503,6502438,6522054,6404764
133,0,1,1,6722631,6696921,6574719,6622460,6554109,6607424,6599444,6578020,6660145,6550490,6650174,6589626,6504840,6613698,6588750,6516441,6559289,6514732,6534047,6417229
134,31,1,1,6711288,6684696,6563235,6610093,6541773,6595330,6587347,6566134,6647535,6538150,6637835,6577515,6491892,6601902,6576192,6504137,6546421,6502160,6522205,6404173
135,0,1,1,6723847,6697552,6574699,6621672,6553901,6606865,6598960,6578183,6659232,6550790,6650157,6589904,6503616,6614136,6588008,6516237,6559079,6514624,6535109,6416900
136,31,1,1,6710689,6684758,6562368,6609593,6540632,6594143,6585853,6565475,6646554,6538057,6637023,6576820,6491001,6601316,6575847,6503659,6545150,6501887,6522558,6403559
137,0,1,1,6723823,6696492,6574176,6621536,6553767,6605511,6597876,6577392,6658992,6549984,6649616,6589081,6503449,6613277,6589064,6516349,6558243,6514429,6534962,6416046
138,31,1,1,6711456,6684506,6561984,6608663,6540702,6593956,6586041,6565179,6646276,6536755,6636756,6576884,6490784,6600939,6576250,6503247,6545184,6501738,6521846,6403204
139,0,1,1,6724365,6697912,6575907,6623203,6554161,6607827,6600039,6578736,6660397,6550850,6651048,6591280,6504219,6614129,6589562,6517413,6559091,6515531,6535972,6417235
140,31,1,1,6711329,6684523,6562413,6609455,6541644,6594679,6586485,6565554,6646895,6536820,6636805,6577358,6490883,6600003,6575847,6503500,6544492,6501581,6521978,6403987
141,0,1,1,6723756,6697155,6574590,6620114,6554110,6607106,6598978,6577474,6659265,6549544,6649485,6589489,6503417,6612372,6588464,6516459,6557651,6514413,6534749,6416713
142,31,1,1,6711824,6684550,6562898,6608086,6541871,6594588,6586719,6565036,6646593,6537004,6636476,6576985,6491313,6600856,6575977,6503520,6545571,6501343,6521367,6404057
143,0,1,1,6724094,6696918,6574662,6621757,6553770,6606870,6599514,6577551,6659663,6549962,6649690,6589870,6503793,6613551,6588526,6515972,6558724,6514667,6534739,6415857
144,31,1,1,6711981,6685123,6563169,6609566,6541941,6594689,6587066,6565983,6647398,6538138,6636894,6577267,6491366,6601124,6575627,6503142,6546579,6502412,6521750,6404109
145,0,1,1,6723883,6696822,6574470,6620964,6554025,6606517,6598745,6577727,6659329,6549898,6649221,6589992,6503644,6612641,6588192,6516053,6558788,6514111,6534087,6416295
146,31,1,1,6711303,6684645,6562749,6609616,6542140,6594324,6587107,6565771,6647169,6537363,6636769,6577240,6491519,6600591,6574951,6503164,6546143,6501859,6522067,6403918
147,0,1,1,6723644,6696193,6574587,6621740,6554762,6606412,6598779,6577290,6660098,6549456,6649634,6589089,6503809,6612476,6587589,6515365,6558712,6514571,6534550,6416699
148,31,1,1,6710852,6684163,6562505,6609130,6542677,6593725,6586216,6565251,6646050,6536708,6636307,6576726,6490803,6600234,6574856,6502513,6545992,6501264,6520248,6403638
149,0,1,1,6722917,6696164,6574289,6621119,6554913,6605067,6598333,6577449,6658279,6548931,6648782,6589037,6503158,6612607,6587806,6515964,6558130,6513789,6533075,6415707
150,31,1,1,6711583,6684638,6562496,6608726,6542672,6593379,6587040,6565250,6646896,6537018,6637088,6576945,6491878,6601892,6575602,6503885,6545778,6501833,6521809,6404088
151,0,1,1,6723501,6697098,6575258,6621852,6554924,6606228,6599912,6577961,6659705,6550062,6650241,6589458,6504768,6614300,6588812,6516560,6558506,6514672,6535071,6416726
