rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6710717,6685443,6566295,6610066,6541334,6595811,6586748,6565618,6647541,6539511,6636704,6575298,6490062,6601643,6574548,6505300,6543370,6501791,6523644,6402652
11,0,0,0,6723131,6697875,6578591,6622751,6553516,6607748,6598608,6577482,6659839,6551519,6649431,6587608,6501528,6614343,6587225,6518416,6556111,6514383,6534803,6414719
12,31,0,0,6710932,6686010,6566411,6609273,6541072,6594222,6586667,6564922,6646962,6538938,6636013,6574888,6490014,6601504,6575141,6505125,6543471,6501461,6521420,6401652
13,0,0,0,6722667,6698254,6577484,6621227,6553157,6606614,6597879,6576729,6658627,6551200,6647923,6587142,6502025,6612738,6586951,6517076,6555417,6512942,6533718,6413780
14,31,0,0,6709569,6684919,6564875,6609273,6541012,6594525,6585961,6564332,6646465,6538489,6635242,6574190,6488675,6600678,6573333,6504204,6542059,6500083,6520953,6401767
15,0,0,0,6723110,6698380,6578605,6622394,6553565,6607661,6598513,6578077,6659977,6551413,6648846,6587769,6502157,6613950,6587849,6517984,6556630,6514285,6535341,6415271
16,31,0,0,6711013,6686260,6566954,6610163,6541429,6595746,6587043,6565693,6647400,6539092,6635995,6575777,6490796,6601148,6574990,6505790,6544112,6501893,6522874,6402515
17,0,0,0,6723123,6698905,6578522,6622266,6554248,6608278,6599016,6577726,6659041,6551665,6648563,6588318,6503092,6614145,6587175,6518466,6557082,6514322,6535595,6415398
18,31,0,0,6710989,6686161,6566545,6609830,6542564,6594437,6585861,6564591,6646814,6539065,6635847,6575360,6490004,6601161,6574711,6504888,6543587,6501191,6522278,6402519
19,0,0,0,6722914,6697745,6578309,6621973,6553531,6606321,6597578,6576790,6658965,6550932,6648177,6587212,6501580,6612641,6585169,6517309,6555723,6513638,6534033,6414494
20,31,0,0,6710862,6686142,6566466,6609777,6542084,6595005,6586578,6565168,6647136,6539061,6636699,6575188,6490373,6601345,6573589,6505250,6543918,6501395,6522089,6402534
21,0,0,0,6723915,6698363,6579044,6621885,6555137,6608141,6599532,6578427,6659980,6552235,6649880,6588307,6503190,6614181,6587063,6518652,6557591,6514678,6535708,6415960
22,31,0,0,6709638,6684941,6565367,6608027,6541431,6594173,6585888,6564643,6645933,6537802,6635489,6574059,6489455,6600810,6573136,6504375,6543420,6500194,6520728,6402525
23,0,0,0,6723081,6697529,6578078,6621312,6554639,6607253,6598696,6577329,6658786,6551243,6649134,6587410,6502265,6614336,6585718,6518297,6556407,6513925,6533975,6415558
24,31,0,0,6710413,6685469,6566137,6608723,6542270,6595081,6586151,6564944,6646909,6539118,6636188,6575247,6490168,6602268,6573575,6505404,6543951,6501572,6522314,6402545
25,0,0,0,6723206,6696302,6577610,6620355,6554700,6606541,6597807,6576586,6658935,6551553,6648845,6587426,6501822,6614542,6585474,6517945,6556545,6513723,6535548,6414774
26,31,0,0,6711707,6684567,6566343,6608247,6543590,6594461,6586886,6564837,6647677,6539673,6636398,6575622,6490110,6602747,6574397,6505911,6544661,6501405,6523267,6403604
27,0,0,0,6723371,6695971,6578227,6621104,6555226,6607455,6598952,6577737,6659969,6551979,6648897,6587920,6502612,6615457,6587399,6518249,6556650,6514090,6535599,6416066
28,31,0,0,6709734,6683198,6565438,6607809,6542156,6594615,6585956,6564776,6646834,6538290,6635075,6574432,6489949,6602414,6574480,6505142,6544155,6500650,6522228,6402969
29,0,0,0,6722591,6695860,6578361,6620492,6554774,6607095,6598940,6577052,6659735,6551565,6648074,6587656,6501978,6614389,6587367,6518196,6556054,6513980,6535334,6414967
30,31,0,0,6710276,6684213,6566299,6608654,6542971,6594764,6586839,6564948,6646639,6539386,6635599,6574856,6489509,6602493,6574231,6505265,6544033,6501193,6521898,6402701
31,0,0,0,6723272,6697349,6578221,6621192,6555226,6607528,6599088,6577670,6659442,6551910,6648757,6587676,6502451,6614985,6586933,6518094,6556580,6513183,6534506,6415991
32,31,0,0,6709950,6684611,6565766,6608345,6542419,6595121,6586466,6565264,6646707,6539164,6635431,6574758,6490053,6602602,6574364,6505636,6543249,6499979,6521220,6404091
33,0,0,0,6722321,6697760,6578075,6620364,6555203,6607326,6599788,6578522,6660357,6551942,6648751,6587759,6502752,6614893,6587215,6518690,6557071,6514031,6534605,6416434
34,31,0,0,6709251,6684767,6565340,6607100,6542320,6594728,6586395,6564757,6646524,6538619,6635443,6573988,6489895,6602055,6574795,6504915,6542501,6500696,6521488,6403610
35,0,0,0,6721922,6696741,6576972,6619048,6554205,6606069,6597816,6577125,6658344,6550362,6647993,6586737,6501558,6613306,6587050,6517261,6555051,6512932,6534254,6415431
36,31,0,0,6709764,6684842,6565499,6606824,6542213,6594025,6586481,6565599,6646482,6538594,6635658,6575292,6489556,6601034,6574071,6505503,6543288,6500396,6521918,6403632
37,0,0,0,6721193,6695505,6577263,6619029,6553809,6606312,6598484,6576940,6658913,6551109,6648235,6587505,6501485,6613165,6585734,6517789,6555667,6513065,6534397,6415370
38,31,0,0,6710256,6684352,6566274,6608201,6542606,6594958,6586992,6565841,6647362,6539864,6636760,6575890,6490421,6601503,6574516,6506203,6543884,6500940,6523295,6404195
39,0,0,0,6722548,6696273,6578055,6620848,6554361,6607262,6599110,6577686,6659651,6551596,6649177,6588338,6502776,6614483,6587280,6518637,6556768,6513589,6535816,6416810
40,31,0,0,6710150,6683316,6565134,6608322,6542390,6594431,6586296,6564891,6646274,6538187,6636357,6575225,6489678,6601278,6574577,6505031,6542854,6499786,6522525,6403797
41,0,0,0,6721742,6694326,6576177,6619325,6553969,6605752,6597707,6576026,6658354,6550030,6648457,6586792,6501457,6612690,6585923,6517000,6555627,6511956,6534533,6415000
42,31,0,0,6710484,6682450,6564844,6607656,6542578,6594327,6586590,6564864,6646852,6538092,6636112,6574627,6489431,6600697,6573875,6504488,6542844,6499947,6521785,6402838
43,0,0,0,6722364,6695293,6576517,6620470,6555179,6606806,6599743,6577617,6659920,6551271,6649280,6587586,6501578,6613684,6586534,6517203,6555793,6513029,6533979,6415256
44,31,0,0,6710752,6683457,6564803,6608391,6543159,6593922,6586939,6565486,6646976,6538188,6636206,6574843,6489943,6601598,6573711,6504690,6542760,6499986,6521123,6402946
45,0,0,0,6722705,6695729,6576938,6620843,6554915,6605743,6598904,6577331,6659311,6551353,6647897,6587505,6501780,6614683,6585952,6517640,6556298,6512317,6534502,6415024
46,31,0,0,6710565,6684134,6565522,6609252,6542575,6593942,6587177,6564739,6646833,6538913,6635916,6575787,6490025,6602398,6574042,6504621,6543757,6500471,6521901,6402851
47,0,0,0,6723194,6696424,6577664,6621178,6554740,6606415,6599371,6577011,6659167,6551305,6648580,6588339,6502381,6614773,6587268,6518145,6556546,6513025,6534453,6415282
48,31,0,0,6710835,6684080,6566169,6608752,6542817,6594017,6587357,6564470,6647146,6538613,6635999,6575799,6489859,6601582,6574573,6505562,6543869,6500137,6521439,6402701
49,0,0,0,6723407,6696340,6577656,6621032,6555160,6606424,6599564,6577098,6660235,6551491,6648347,6587833,6502146,6613879,6586477,6518132,6557376,6512354,6534631,6415179
50,31,0,0,6710864,6683480,6566433,6609022,6543047,6594448,6587304,6565122,6648107,6538807,6636122,6575791,6489737,6601869,6573896,6505310,6544375,6500006,6521994,6402948
51,0,0,0,6722673,6695042,6577291,6619940,6554669,6606587,6598522,6576220,6659543,6551898,6648252,6588053,6501442,6614449,6585652,6517366,6556228,6512541,6533941,6414900
52,31,0,0,6710257,6683759,6565629,6607297,6542662,6594508,6586443,6564749,6647295,6539086,6635256,6576022,6489577,6601564,6573619,6505297,6543544,6499773,6522147,6403280
53,0,0,0,6722816,6696333,6577613,6620559,6555495,6607199,6599197,6577445,6659966,6551843,6648408,6588878,6502237,6615165,6586761,6518611,6556527,6513015,6534972,6415884
54,31,0,0,6711004,6684978,6565772,6609022,6543312,6594995,6587116,6564981,6646958,6539284,6635890,6576267,6490341,6602434,6574592,6505713,6544316,6499797,6522322,6403409
55,0,0,0,6722684,6697047,6577525,6620891,6555043,6606303,6598563,6576464,6659120,6551989,6648858,6588328,6502549,6614665,6587285,6518028,6556435,6512307,6534880,6415215
56,31,0,0,6710628,6684658,6565425,6608175,6542734,6593467,6587004,6564540,6646329,6539154,6635612,6575826,6489972,6601439,6574298,6505304,6543455,6499990,6521744,6402386
57,0,0,0,6722265,6696473,6577209,6620570,6554958,6606233,6599346,6576809,6658884,6551319,6648413,6588011,6501898,6614042,6586716,6518045,6556915,6513032,6534593,6415022
58,31,0,0,6709856,6684280,6564600,6608167,6542157,6593981,6586664,6564086,6646186,6537808,6635392,6575982,6490024,6601916,6574033,6504974,6544359,6500575,6522123,6402195
59,0,0,0,6721937,6695988,6577237,6620192,6555307,6606201,6599656,6576658,6658977,6550787,6648835,6588246,6501917,6613623,6586620,6517821,6557473,6512770,6534761,6415108
60,31,0,0,6709402,6683881,6564646,6607228,6543158,6593500,6586803,6563668,6645762,6538289,6635658,6575428,6489930,6601000,6574457,6504356,6543734,6500013,6521866,6402598
61,0,0,0,6722036,6695545,6576883,6619433,6555068,6606270,6598771,6576195,6658494,6551478,6648092,6587909,6502167,6613335,6587000,6517043,6556531,6512845,6533938,6414266
62,31,0,0,6710026,6683630,6565390,6607536,6543588,6593761,6586621,6564480,6646552,6538995,6635801,6575593,6490465,6601030,6575019,6504703,6543655,6500355,6521406,6402651
63,0,0,0,6722097,6696317,6577581,6620800,6555733,6605551,6599366,6576843,6658949,6552610,6648461,6588017,6502189,6613981,6587070,6517632,6556582,6512789,6534999,6415192
64,31,0,0,6710958,6684903,6565930,6608945,6544054,6594053,6586870,6564489,6646873,6540522,6635861,6575787,6490133,6601625,6575340,6504925,6543967,6500202,6522282,6402681
65,0,0,0,6722679,6696546,6577176,6620976,6555684,6605412,6598005,6575577,6658461,6551918,6647666,6587813,6501522,6613253,6586162,6517227,6555525,6512427,6533688,6414404
66,31,0,0,6711395,6685458,6565669,6609160,6544305,6594465,6587414,6564485,6646456,6539565,6635913,6576101,6490055,6601727,6575297,6505572,6543793,6501001,6521637,6403712
67,0,0,0,6722488,6696916,6577329,6620593,6556364,6605591,6599795,6576321,6658531,6552344,6648268,6588308,6502253,6614192,6587275,6517785,6556482,6513086,6533818,6415625
68,31,0,0,6710819,6684687,6565852,6608596,6544051,6593896,6587526,6565052,6646918,6539961,6636020,6576205,6490479,6602554,6574216,6505523,6544893,6500564,6521926,6404071
69,0,0,0,6722706,6696428,6577370,6620194,6554984,6605159,6599267,6577006,6659145,6551915,6647962,6587890,6502535,6613849,6588032,6517897,6556900,6513208,6534138,6415683
70,31,0,0,6710802,6684726,6565766,6608494,6543073,6594434,6587725,6565034,6646668,6539087,6635314,6575927,6491170,6601546,6574796,6505579,6544208,6500970,6521691,6403702
71,0,0,0,6723369,6696173,6577481,6620651,6554932,6607250,6599251,6576411,6658717,6551054,6647637,6588344,6502918,6614223,6587375,6517706,6556533,6513309,6535392,6416358
72,31,0,0,6711193,6683785,6565856,6608880,6543649,6594073,6587494,6564524,6646223,6538644,6634887,6576342,6491282,6602339,6574805,6505365,6544512,6501092,6522982,6404338
73,0,0,0,6722691,6694990,6577270,6620553,6555367,6605215,6599042,6576260,6658438,6551060,6647025,6588058,6502661,6613801,6587229,6517229,6556988,6513173,6534634,6415135
74,31,0,0,6711316,6683951,6565289,6609091,6543452,6593774,6586848,6564976,6646642,6538750,6635354,6576442,6490882,6601974,6575482,6504850,6544559,6500736,6522110,6403747
75,0,0,0,6722622,6695663,6576890,6620995,6554759,6605594,6598578,6576893,6658705,6551397,6647616,6587698,6501922,6613618,6587171,6516779,6556089,6513263,6533806,6415566
76,31,0,0,6709703,6683198,6564344,6608084,6542905,6592827,6586035,6564850,6646246,6539095,6634548,6575392,6489118,6600614,6573684,6503717,6543171,6500567,6521385,6402486
77,0,0,0,6721657,6695613,6576485,6620560,6555167,6605170,6598787,6576745,6659079,6551725,6647247,6588138,6501650,6613402,6586586,6517231,6556222,6513827,6534664,6414561
78,31,0,0,6709283,6682655,6563790,6607234,6541804,6592388,6586625,6564033,6645712,6538691,6633534,6574193,6489289,6599999,6573123,6503416,6542686,6499478,6520484,6401370
79,0,0,0,6721916,6695193,6575886,6620403,6554147,6604838,6598568,6576817,6658627,6551918,6646423,6587389,6502899,6613141,6585284,6516796,6555497,6513028,6533049,6414959
80,31,0,0,6709388,6682381,6563737,6606797,6541624,6591955,6586255,6563377,6646251,6539006,6634116,6574439,6490183,6600230,6572355,6504151,6542353,6499958,6520425,6401958
81,0,0,0,6721734,6694890,6575145,6618856,6553074,6604578,6597882,6575084,6657947,6550681,6645785,6586616,6501628,6612061,6584598,6516997,6554701,6512223,6532803,6414164
82,31,0,0,6709873,6683529,6564509,6606849,6542420,6593761,6585806,6563421,6646062,6539075,6634002,6574852,6489818,6600848,6573371,6504774,6543013,6499937,6521228,6402294
83,0,0,0,6722046,6695336,6576893,6619846,6554579,6605758,6598637,6576365,6658702,6550985,6647003,6587953,6502732,6613266,6586261,6517470,6555735,6512912,6534260,6415079
84,31,0,0,6710365,6683788,6564629,6608246,6542805,6593451,6586623,6564530,6646927,6539160,6635174,6576337,6490622,6601270,6574303,6505554,6543356,6500084,6522100,6403006
85,0,0,0,6723250,6695678,6576367,6619639,6554817,6605554,6599138,6576415,6658893,6551225,6647679,6588608,6502721,6613496,6587382,6517779,6556342,6512834,6534703,6415158
86,31,0,0,6709820,6683575,6564287,6606987,6541983,6593755,6586422,6564142,6646403,6538457,6635392,6575777,6490036,6600450,6574764,6504228,6543440,6499976,6521346,6402755
87,0,0,0,6721690,6696525,6576578,6620086,6554390,6606090,6598534,6575906,6658778,6551081,6648525,6587685,6502735,6613069,6587909,6517761,6556585,6513054,6533761,6415196
88,31,0,0,6708889,6684055,6563920,6607086,6542661,6592389,6585842,6563448,6646450,6538227,6635362,6574780,6489836,6600848,6574200,6505298,6543826,6500219,6521358,6402066
89,0,0,0,6722280,6697267,6577299,6620587,6555755,6605911,6600250,6577099,6659827,6551420,6648720,6588537,6503177,6615308,6588132,6519368,6557849,6514260,6536100,6416110
90,31,0,0,6710576,6683950,6564749,6607193,6542284,6593204,6586677,6564133,6646693,6538694,6635088,6575361,6489836,6601762,6574025,6505176,6543967,6500703,6521591,6403223
91,0,0,0,6722792,6696638,6576685,6620398,6555114,6606055,6599192,6576994,6660098,6551811,6647695,6588503,6503519,6614033,6586736,6518740,6556910,6513890,6535332,6415920
92,31,0,0,6710141,6684217,6564576,6607779,6542419,6593704,6586369,6564129,6646518,6539027,6634469,6575333,6490707,6601233,6574121,6504362,6542502,6499959,6521826,6402836
93,0,0,0,6722461,6696772,6576202,6620451,6554252,6605140,6598464,6575548,6658600,6551094,6647258,6587400,6502948,6613726,6586681,6516575,6555310,6513321,6534306,6415023
94,31,0,0,6709580,6684875,6564553,6607988,6542633,6592845,6585740,6563801,6646363,6539599,6634645,6575617,6490170,6601697,6573708,6503868,6543098,6500518,6521756,6402742
95,0,0,0,6722238,6697185,6576999,6621376,6555251,6605682,6598369,6576226,6658800,6552575,6648143,6588314,6502876,6614252,6586737,6516926,6556516,6512973,6534757,6415676
96,31,0,0,6709728,6684917,6565050,6609174,6542653,6593596,6586454,6564726,6646932,6539930,6635244,6576339,6490167,6602283,6574333,6504394,6544077,6500719,6521938,6403267
97,0,0,0,6722839,6697316,6577031,6620934,6554989,6605871,6598595,6576723,6659318,6552401,6648022,6588257,6501832,6613812,6587092,6517881,6556936,6513435,6534144,6416084
98,31,0,0,6710149,6684754,6564966,6608823,6543237,6593954,6586843,6564688,6647133,6540370,6634859,6576209,6489948,6600778,6574479,6504893,6542859,6501144,6521230,6403232
99,0,0,0,6722130,6697241,6576971,6620760,6555143,6606013,6599248,6576846,6660014,6552562,6647436,6588463,6502622,6614297,6586855,6517612,6556717,6513701,6534356,6415826
100,31,0,0,6710199,6684525,6564205,6608487,6542689,6592970,6585932,6564341,6647446,6539114,6634911,6575814,6489915,6600427,6573262,6504237,6543328,6500473,6521533,6403462
101,0,0,0,6722062,6697140,6576354,6620199,6554927,6605915,6598805,6576184,6659342,6551739,6647240,6588120,6502863,6612808,6586911,6516889,6555802,6512810,6534044,6415894
102,31,0,0,6709769,6685339,6564302,6607725,6542954,6593461,6587180,6564155,6647532,6539656,6634618,6575730,6490189,6600031,6574534,6504777,6542419,6500235,6521420,6403740
103,0,0,0,6722276,6697325,6576666,6620369,6554994,6605817,6599262,6576890,6660121,6552487,6647369,6588697,6502947,6612734,6587445,6517902,6556506,6513827,6534383,6416094
104,31,0,0,6710684,6685752,6565342,6607979,6543504,6594044,6587867,6564546,6648294,6540271,6635388,6576648,6491458,6601287,6575169,6505273,6543810,6501465,6522334,6404135
105,0,0,0,6723371,6698917,6577240,6620333,6556434,6606821,6600613,6577351,6660803,6553053,6648335,6589418,6503932,6614629,6588123,6518321,6557064,6514538,6536026,6416799
106,31,0,0,6710851,6685638,6564927,6607634,6543406,6593695,6587514,6565020,6647315,6539741,6635169,6575942,6491184,6601701,6574249,6504820,6543801,6501367,6522394,6403831
107,0,0,0,6723973,6698106,6577693,6620382,6555566,6606381,6600392,6577487,6660183,6552736,6648473,6589148,6503624,6614384,6587064,6518081,6557958,6514197,6535247,6416251
108,31,0,0,6710639,6685468,6564139,6607239,6543013,6593249,6587092,6564616,6646834,6539234,6634927,6575489,6490714,6601052,6574165,6504750,6543851,6500692,6522029,6403325
109,0,0,0,6722449,6697267,6575858,6619508,6554626,6605600,6599315,6576397,6659344,6551345,6647558,6587413,6502530,6612609,6586779,6516910,6556333,6513568,6534463,6415406
110,31,0,0,6710008,6684434,6563704,6607392,6541878,6593467,6586708,6564088,6646192,6538976,6634197,6575363,6489879,6601156,6574190,6504040,6543355,6500400,6522051,6403041
111,0,0,0,6722540,6696946,6575630,6620632,6554457,6605908,6599437,6577294,6659196,6551793,6647290,6587595,6503180,6614047,6587569,6517120,6556528,6513682,6535031,6415392
112,31,0,0,6710373,6684732,6563992,6607555,6542109,6593484,6586592,6564706,6646810,6538995,6634333,6575640,6490489,6600947,6575011,6504236,6543628,6501060,6522153,6403023
113,0,0,0,6722656,6697080,6575715,6619367,6554457,6605656,6598821,6576689,6659482,6552772,6647237,6588017,6501470,6612934,6586803,6516610,6556824,6513350,6534754,6415141
114,31,0,0,6710078,6685427,6563730,6606945,6542930,6592692,6587083,6564607,6647263,6540320,6635520,6575419,6489661,6601177,6574426,6504472,6543702,6500337,6522406,6403243
115,0,0,0,6722251,6697934,6576814,6620180,6555183,6605685,6599892,6577126,6660104,6552938,6648784,6588724,6502176,6613631,6587572,6518026,6556619,6514244,6535861,6416099
116,31,0,0,6709684,6685177,6564175,6607568,6542511,6593436,6586008,6565080,6646488,6539775,6634971,6575778,6489309,6600582,6574443,6504294,6543426,6500220,6521641,6402118
117,0,0,0,6721383,6696812,6576439,6620710,6554050,6606446,6598399,6577402,6659261,6552126,6647613,6588101,6501942,6612869,6587181,6516806,6556651,6513278,6534192,6415700
118,31,0,0,6709588,6685420,6564708,6609041,6543010,6594128,6586455,6565415,6647792,6539801,6635368,6576351,6490805,6601186,6575336,6504794,6543460,6501088,6521760,6403629
119,0,0,0,6721731,6696675,6575189,6620208,6554264,6605176,6598828,6576643,6659576,6552056,6646967,6587464,6501567,6612736,6586784,6516506,6554866,6512669,6534112,6415241
120,31,0,0,6709406,6684283,6563217,6608602,6542207,6593049,6586625,6564713,6647133,6539788,6634451,6575094,6489468,6600869,6574004,6503906,6542172,6499983,6520828,6402504
121,0,0,0,6722167,6696542,6575904,6622216,6555184,6606626,6599427,6577544,6660407,6552943,6647777,6588580,6501893,6614044,6588288,6517351,6556061,6514620,6534885,6415977
122,31,0,0,6710285,6684552,6564132,6609848,6542830,6594053,6586647,6565223,6647892,6539729,6635108,6576050,6489661,6601554,6575599,6504395,6543006,6500978,6522247,6403191
123,0,0,0,6722043,6696808,6576398,6621762,6554902,6606421,6599191,6577497,6660076,6552731,6647638,6588762,6501688,6613793,6588339,6517322,6556056,6514296,6534946,6415397
124,31,0,0,6709010,6684262,6563528,6608509,6542647,6593559,6586093,6564219,6646838,6539221,6634099,6575207,6489078,6600655,6574766,6503415,6542668,6500544,6521053,6401722
125,0,0,0,6721757,6696544,6575446,6620806,6554866,6605808,6598335,6576506,6658982,6551357,6646477,6587734,6500790,6613510,6587208,6516420,6555104,6512367,6533685,6414120
126,31,0,0,6710083,6684045,6565044,6609692,6543218,6593844,6586867,6564698,6647802,6540014,6635342,6575899,6489454,6601516,6574637,6503927,6543972,6501044,6521346,6402489
127,0,0,0,6721529,6694528,6575675,6620562,6553848,6605604,6598905,6575803,6658778,6551657,6647790,6587245,6500991,6611831,6587383,6516133,6555767,6512868,6533612,6414390
128,31,0,0,6709716,6683451,6564534,6608627,6542888,6594048,6586570,6564983,6647341,6539306,6635588,6576052,6489642,6601118,6575456,6504166,6543590,6500884,6522080,6402928
129,0,0,0,6721715,6696374,6576634,6620935,6554981,6606102,6599133,6577104,6659908,6552008,6647945,6588245,6501825,6613251,6587592,6517164,6555676,6513611,6534367,6415350
130,31,0,0,6710042,6684314,6565085,6609011,6542774,6594501,6586783,6565092,6647526,6539323,6636153,6575968,6489583,6602021,6575456,6504402,6543408,6501572,6521694,6403141
131,0,0,0,6722120,6696576,6577183,6620668,6554456,6606303,6598702,6577242,6659576,6551672,6648048,6588286,6501888,6614192,6588408,6516636,6556519,6513575,6534386,6415140
132,31,0,0,6710308,6685051,6564893,6608589,6542335,6593957,6587540,6565003,6647413,6539991,6635659,6576312,6490347,6601324,6574749,6504312,6544410,6501536,6522005,6402689
133,0,0,0,6721579,6696498,6576539,6620502,6553580,6605097,6599414,6576297,6658605,6551885,6646574,6588137,6501618,6613136,6586330,6516440,6556592,6513788,6534055,6414866
134,31,0,0,6710033,6684671,6564909,6608776,6542462,6593414,6587181,6564735,6647218,6539314,6634395,6575374,6489999,6601294,6574547,6504342,6543960,6501117,6521411,6401646
135,0,0,0,6722535,6696855,6576903,6621066,6554319,6605535,6599402,6576149,6658950,6551882,6647772,6587495,6501774,6613142,6587938,6516532,6556270,6513686,6534321,6413943
136,31,0,0,6710032,6684968,6564313,6609456,6541620,6593562,6587123,6564562,6646388,6539639,6635089,6575175,6489605,6600789,6575275,6503982,6543262,6500873,6521513,6402467
137,0,0,0,6722772,6697999,6576584,6621723,6554148,6606287,6599309,6577523,6658981,6552478,6648263,6588493,6502790,6613457,6588059,6516814,6556179,6513572,6534672,6415363
138,31,0,0,6709744,6685227,6564148,6608732,6541645,6592847,6586244,6564553,6646031,6539158,6634995,6575464,6490337,6600436,6574775,6503699,6543076,6500210,6521590,6402398
139,0,0,0,6723095,6698024,6576879,6621990,6555180,6606356,6599474,6577526,6658993,6552953,6649115,6588646,6503546,6613723,6587441,6517361,6556875,6514198,6535553,6415478
140,31,0,0,6710448,6685550,6564055,6609207,6543322,6593519,6586846,6564292,6646334,6539914,6635020,6575595,6490574,6600935,6574448,6503903,6543552,6500781,6522295,6402060
141,0,0,0,6722075,6697884,6576446,6620946,6555315,6605892,6598881,6577037,6659569,6552660,6647544,6588362,6502572,6614003,6588131,6517411,6556735,6514019,6535170,6415313
142,31,0,0,6709461,6684484,6563391,6607658,6541930,6592423,6585911,6564204,6645639,6538884,6634138,6574956,6489373,6600464,6574164,6503684,6542256,6500054,6521328,6401708
143,0,0,0,6722208,6697732,6576256,6621082,6555496,6606404,6599842,6578027,6659289,6552044,6647949,6588330,6502262,6614230,6586854,6517314,6556806,6513973,6534620,6415355
144,31,0,0,6709710,6685064,6563355,6608703,6543031,6592569,6586691,6565000,6646056,6538936,6634215,6575258,6489865,6601330,6573745,6503150,6543472,6500613,6521285,6401998
145,0,0,0,6722281,6697128,6576288,6620897,6555152,6605394,6599393,6577760,6658525,6551524,6647422,6588238,6502200,6614113,6587023,6517023,6556362,6513467,6534404,6414833
146,31,0,0,6710546,6685084,6564632,6608526,6542762,6593279,6587867,6565385,6646804,6539813,6635705,6575918,6490101,6601672,6574799,6504865,6543481,6501803,6522159,6402833
147,0,0,0,6722476,6696288,6576445,6620875,6554878,6605557,6599436,6577395,6659232,6552195,6648132,6588253,6501894,6613485,6587297,6516755,6556102,6513646,6534094,6415588
148,31,0,0,6710208,6684203,6564621,6609074,6543097,6593527,6587235,6565379,6646725,6540037,6635590,6575565,6489767,6601099,6574582,6504292,6543400,6500918,6521211,6403069
149,0,0,0,6722248,6696042,6575791,6620985,6554525,6606029,6598945,6577463,6659337,6551894,6647974,6587918,6502061,6613291,6587063,6517162,6556803,6513507,6533695,6414655
150,31,0,0,6710100,6683779,6564399,6609171,6542331,6594244,6586970,6565375,6647450,6540259,6636139,6576231,6490310,6601569,6575464,6504899,6544136,6501052,6521146,6402765
151,0,0,0,6722662,6696485,6576903,6621689,6554302,6606791,6599501,6578086,6659997,6552725,6648405,6588757,6502211,6614243,6587791,6517360,6556857,6513782,6533711,6414836
