rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6708533,6682138,6564650,6609806,6541835,6593619,6583980,6564280,6644723,6538248,6634966,6575036,6489630,6600646,6572411,6504298,6542152,6501098,6519451,6401101
11,0,0,0,6721603,6694823,6577401,6622233,6554473,6605900,6597385,6577027,6657583,6551463,6647992,6588080,6502807,6612593,6585022,6517467,6555592,6513885,6532519,6414340
12,31,0,0,6709490,6683471,6565512,6609549,6542846,6594190,6585622,6565942,6645366,6539356,6635077,6575648,6489990,6601137,6572497,6505005,6542559,6501435,6519743,6401832
13,0,0,0,6722514,6695599,6577713,6622651,6554834,6607236,6597761,6579544,6658804,6552042,6648123,6589293,6502655,6613647,6585809,6518785,6556261,6514801,6533787,6414575
14,31,0,0,6709486,6683642,6565156,6610460,6542631,6594727,6586016,6565966,6645558,6538955,6634504,6576442,6490994,6601744,6573104,6505032,6542868,6501366,6521437,6402197
15,0,0,0,6721478,6695071,6577337,6622273,6554216,6606549,6597521,6577855,6657927,6551189,6647817,6588830,6503516,6613423,6584853,6517077,6556386,6513855,6533096,6414956
16,31,0,0,6710090,6684494,6565721,6610320,6543209,6594995,6585948,6566693,6646478,6539429,6635911,6577034,6492298,6600795,6573388,6504854,6544155,6501750,6521699,6402883
17,0,0,0,6722974,6695931,6577301,6622567,6554909,6606902,6598249,6578641,6659451,6551564,6648600,6588742,6503951,6613166,6585592,6516852,6556496,6515043,6533765,6414709
18,31,0,0,6710132,6683574,6566003,6609682,6542520,6594866,6585824,6566144,6646780,6539425,6635793,6576035,6490999,6601664,6572713,6504324,6543660,6501798,6520816,6401919
19,0,0,0,6722034,6694772,6577561,6621589,6554773,6606715,6598363,6578401,6658050,6552282,6647858,6587871,6502962,6613399,6584325,6516569,6555731,6513989,6533819,6413850
20,31,0,0,6710034,6682894,6565546,6609176,6542274,6594764,6586200,6565617,6645580,6539115,6635540,6576214,6490579,6600920,6571448,6503647,6543302,6501648,6520793,6401601
21,0,0,0,6721972,6694786,6577725,6620818,6553949,6606604,6598382,6578152,6658083,6551597,6647989,6588708,6502588,6613166,6584583,6516525,6556146,6513589,6533379,6413604
22,31,0,0,6709551,6682975,6566232,6609248,6543141,6594390,6586249,6566378,6646038,6539196,6635124,6576285,6491082,6601356,6572412,6504485,6543377,6501726,6521022,6401880
23,0,0,0,6722218,6695138,6579439,6622379,6554749,6607176,6597763,6578982,6658729,6551592,6648748,6589225,6503577,6613410,6585072,6517454,6555770,6514366,6534220,6414685
24,31,0,0,6710397,6683856,6567387,6610405,6543440,6595416,6586020,6566224,6647067,6539847,6636376,6577184,6491565,6601562,6573580,6505347,6543663,6502084,6521591,6402784
25,0,0,0,6722534,6695842,6578890,6622631,6555373,6607190,6599263,6578420,6659825,6552274,6649110,6589781,6503831,6615265,6585560,6518508,6556638,6515108,6534096,6415266
26,31,0,0,6709962,6683087,6566799,6609561,6542723,6594158,6586224,6565829,6646645,6539211,6635652,6576371,6491243,6602265,6573067,6505569,6543329,6502277,6521735,6402358
27,0,0,0,6722016,6694797,6578240,6621812,6554373,6606263,6597923,6578007,6658111,6551537,6648507,6589063,6502968,6613827,6584922,6518023,6555830,6514086,6533595,6414451
28,31,0,0,6710811,6683506,6566203,6609877,6542126,6594078,6585685,6566094,6645816,6539235,6636475,6576650,6491049,6601926,6573265,6505531,6543702,6501649,6521246,6402119
29,0,0,0,6721997,6695402,6578466,6621690,6553694,6606197,6598984,6577986,6658629,6551505,6649249,6589522,6503898,6614517,6586213,6518126,6556869,6513836,6534089,6415115
30,31,0,0,6708216,6682994,6565794,6608976,6540949,6593425,6586142,6565035,6645779,6538290,6635596,6576256,6490708,6601234,6573084,6504600,6542293,6500641,6520732,6401705
31,0,0,0,6721202,6696514,6578037,6621644,6554161,6606584,6597885,6578237,6658825,6551611,6649129,6589524,6503468,6614222,6585902,6517956,6556989,6513476,6534004,6414422
32,31,0,0,6709014,6683701,6565828,6609185,6541831,6593469,6585460,6565487,6646288,6538588,6635865,6576650,6491607,6601979,6573363,6504833,6543974,6501175,6521185,6401803
33,0,0,0,6721239,6695536,6578130,6621398,6553925,6606209,6598160,6578040,6658732,6551426,6648497,6589193,6503381,6613931,6585520,6517349,6556281,6513725,6533634,6414097
34,31,0,0,6708977,6683877,6566089,6609802,6542344,6593792,6585747,6565838,6646939,6539183,6636115,6576941,6491230,6601591,6573361,6505278,6543121,6501068,6521329,6402019
35,0,0,0,6721199,6695750,6578148,6621560,6554175,6606227,6598101,6577869,6658897,6551679,6649026,6588864,6503379,6613844,6586059,6517399,6556354,6513669,6534074,6414429
36,31,0,0,6709421,6683832,6566386,6609093,6542940,6594080,6585998,6565700,6646248,6539495,6636671,6576664,6491148,6601861,6573569,6504730,6543042,6501286,6521445,6402444
37,0,0,0,6721772,6696285,6578885,6621662,6555555,6607770,6598240,6578823,6659492,6553337,6649527,6590347,6503743,6614392,6587391,6518501,6556852,6514912,6535360,6415462
38,31,0,0,6709521,6683980,6566575,6609196,6542370,6595030,6586011,6566058,6646861,6539356,6635926,6577838,6491285,6601750,6573632,6505462,6543319,6501873,6522422,6402863
39,0,0,0,6721822,6696249,6578645,6621597,6554511,6606763,6598473,6577544,6659316,6551906,6649174,6590054,6503993,6613952,6585906,6518247,6556091,6514184,6534908,6414638
40,31,0,0,6710160,6684940,6567363,6610334,6542800,6594906,6587162,6566564,6647211,6539924,6636738,6578262,6492568,6602016,6573911,6506289,6544242,6502808,6522645,6403066
41,0,0,0,6722514,6696780,6579773,6622783,6555063,6607452,6599184,6578784,6659272,6552628,6649177,6591074,6504214,6613795,6586983,6518950,6557253,6515271,6535456,6415178
42,31,0,0,6710734,6684698,6567673,6611058,6543420,6595099,6586842,6566953,6646920,6539895,6636826,6578414,6492157,6601682,6574793,6505970,6544143,6502389,6522751,6402432
43,0,0,0,6722954,6697984,6579467,6623137,6555238,6606919,6599231,6578757,6659781,6552222,6649570,6590410,6504449,6614275,6587885,6519163,6557130,6515305,6535219,6414967
44,31,0,0,6710406,6685395,6566781,6610559,6543114,6595156,6586089,6566425,6647216,6539633,6636703,6577742,6492293,6602175,6575124,6505537,6544626,6502728,6522510,6403621
45,0,0,0,6722616,6697814,6578958,6623193,6555209,6607676,6598745,6578617,6660333,6552237,6649815,6590206,6503664,6614093,6587002,6517857,6557495,6515327,6535279,6415614
46,31,0,0,6711880,6686551,6567636,6610994,6543083,6596027,6587471,6566559,6648109,6540142,6637760,6578413,6491473,6602098,6575186,6506230,6544722,6503123,6523047,6403667
47,0,0,0,6723880,6698174,6578783,6623688,6555033,6607917,6599740,6579085,6660323,6552065,6650238,6590384,6504115,6613782,6587099,6518653,6556555,6515351,6534967,6415394
48,31,0,0,6710126,6684800,6565949,6610341,6541818,6593890,6585639,6565240,6646451,6537787,6635484,6576526,6490712,6600603,6573769,6504520,6542767,6501455,6521499,6402202
49,0,0,0,6723476,6698075,6579064,6623292,6554902,6606306,6599109,6578945,6659964,6551421,6649071,6589970,6503824,6614589,6587191,6518693,6557067,6515955,6535401,6415591
50,31,0,0,6711044,6685331,6566347,6610559,6541985,6593843,6586555,6565827,6646593,6538271,6635941,6577118,6491272,6601170,6574223,6504844,6543312,6502537,6521942,6403130
51,0,0,0,6723453,6698938,6580307,6624205,6555212,6607329,6599963,6579828,6660899,6552463,6650147,6590876,6504956,6615289,6587892,6518885,6557642,6516505,6536397,6417152
52,31,0,0,6711262,6685465,6568086,6610837,6542426,6595166,6586860,6567013,6647850,6539481,6637194,6577777,6491657,6602016,6574527,6505568,6543381,6502863,6522644,6404343
53,0,0,0,6723716,6698290,6579890,6624533,6555442,6608588,6599879,6579484,6660722,6552247,6650712,6590860,6504049,6614743,6587485,6519446,6556664,6515814,6536022,6417008
54,31,0,0,6710909,6684722,6566936,6611037,6542275,6594984,6585909,6565588,6646864,6538819,6636850,6577597,6491186,6601101,6573504,6505550,6543289,6501786,6521540,6404121
55,0,0,0,6722791,6697555,6580053,6623418,6555172,6608306,6598701,6579411,6659349,6553355,6649870,6590356,6504202,6614456,6587079,6518787,6557316,6514870,6535284,6416515
56,31,0,0,6709655,6684239,6565488,6610227,6541878,6595154,6585727,6566130,6646479,6539682,6635765,6576625,6491226,6600318,6572553,6505313,6544031,6501497,6521218,6403236
57,0,0,0,6722429,6697342,6579004,6622782,6555277,6608516,6599163,6579268,6660301,6553260,6650032,6591118,6504752,6614261,6587036,6518756,6557897,6515231,6535513,6415949
58,31,0,0,6710208,6684667,6566766,6609731,6542478,6596038,6586539,6566773,6646968,6540002,6636584,6578248,6492141,6600699,6574740,6506081,6544604,6502348,6523039,6403820
59,0,0,0,6721500,6695147,6577857,6621609,6553306,6607707,6598429,6577836,6658988,6551463,6648903,6589280,6503563,6612827,6584616,6518053,6557052,6514279,6534094,6415825
60,31,0,0,6709083,6682419,6565969,6609497,6540588,6594944,6586493,6565247,6645722,6538867,6635871,6577235,6491216,6600469,6572322,6505179,6543615,6500736,6520618,6402704
61,0,0,0,6721595,6695706,6578463,6622231,6553806,6607961,6598711,6578919,6658700,6551553,6648686,6589848,6503448,6613145,6585760,6518251,6557289,6514869,6534056,6416595
62,31,0,0,6710292,6684280,6566489,6610610,6542651,6595740,6586940,6567574,6646886,6539531,6636018,6577867,6491957,6601152,6573876,6506482,6544923,6502464,6521280,6404065
63,0,0,0,6722665,6696212,6578950,6623082,6554694,6607974,6600073,6579228,6659552,6551580,6648287,6589814,6504406,6613482,6587336,6519245,6557440,6514521,6534243,6416607
64,31,0,0,6710731,6683490,6567075,6610791,6543059,6595881,6587745,6566410,6647077,6538957,6635922,6577592,6492199,6601124,6574276,6506541,6544695,6502619,6521993,6404359
65,0,0,0,6721847,6695127,6579054,6622773,6554645,6607606,6599742,6579031,6659734,6551410,6649512,6589464,6503899,6613355,6586348,6519081,6556898,6515075,6534553,6416423
66,31,0,0,6710049,6683605,6566921,6610692,6542892,6595061,6587375,6566008,6647115,6539163,6636986,6576831,6491461,6600463,6573039,6506093,6544584,6502013,6521901,6404038
67,0,0,0,6722092,6696311,6579097,6623364,6555340,6607423,6598973,6578824,6659786,6551075,6649572,6589784,6504558,6613849,6586309,6518734,6556863,6515169,6534446,6416234
68,31,0,0,6709650,6683532,6566639,6610725,6542677,6594849,6586852,6566328,6646698,6538368,6636900,6576699,6491833,6601466,6573622,6505223,6543028,6502256,6520684,6403442
69,0,0,0,6721785,6695588,6578138,6622448,6554140,6607520,6598998,6578790,6658492,6550946,6648657,6588894,6503269,6613351,6586244,6517542,6555967,6514799,6533419,6415478
70,31,0,0,6710227,6683481,6566022,6609898,6542449,6594995,6586679,6566690,6645916,6538891,6636057,6576775,6491326,6600367,6574360,6505434,6543119,6501503,6521509,6403417
71,0,0,0,6722807,6696419,6578821,6622171,6554605,6607817,6599532,6579832,6659504,6551761,6649474,6590266,6504694,6614314,6587744,6518818,6558098,6514716,6535442,6417015
72,31,0,0,6709327,6682770,6566185,6609330,6541812,6594533,6586917,6567183,6645649,6538818,6635505,6577163,6491777,6601572,6574759,6505797,6543952,6502222,6521662,6404104
73,0,0,0,6721860,6694931,6578471,6622004,6554265,6607130,6599969,6579482,6658558,6550953,6648758,6589787,6504937,6614363,6588032,6519001,6557733,6514967,6534680,6416515
74,31,0,0,6710679,6683575,6566931,6610919,6542692,6595352,6588139,6567796,6647162,6539507,6636634,6577522,6492817,6601879,6574688,6506268,6545742,6503111,6522264,6404201
75,0,0,0,6723326,6697080,6579438,6623840,6554863,6607716,6600166,6580376,6659935,6551867,6649470,6590315,6505211,6614090,6587325,6519275,6558421,6515719,6535415,6417130
76,31,0,0,6708898,6683867,6566815,6610884,6542217,6595071,6587109,6567255,6646488,6537966,6635374,6576872,6490982,6600923,6574123,6505435,6544559,6501602,6521916,6403518
77,0,0,0,6721749,6696043,6578560,6622700,6553794,6607201,6599320,6579570,6658905,6550725,6647878,6589563,6503273,6613452,6586471,6518332,6557137,6514437,6534936,6416019
78,31,0,0,6709724,6683614,6566998,6610469,6542185,6595005,6586928,6566821,6646486,6538222,6634919,6577371,6490939,6601008,6574142,6505664,6544800,6501599,6522289,6403570
79,0,0,0,6722560,6696772,6579188,6623474,6554590,6607323,6599653,6580099,6659602,6551380,6648076,6589779,6503433,6613647,6587267,6519412,6558181,6514551,6535431,6416770
80,31,0,0,6710403,6685031,6567167,6611442,6542871,6595315,6587156,6568367,6647187,6539134,6635856,6577468,6492087,6601434,6574984,6507263,6545395,6502908,6522449,6404739
81,0,0,0,6723229,6697674,6579303,6623922,6555152,6608361,6600160,6580301,6659637,6551952,6648425,6590099,6504230,6614091,6587164,6520167,6558565,6515659,6535196,6416960
82,31,0,0,6710271,6684986,6566577,6610630,6542304,6595018,6587510,6567034,6646693,6538653,6634983,6577186,6491369,6600185,6573946,6506035,6544945,6502373,6521857,6403819
83,0,0,0,6722858,6697462,6579072,6623623,6554614,6607935,6600352,6579538,6659784,6551177,6648152,6590598,6504307,6613347,6587174,6519361,6557699,6515353,6535216,6416317
84,31,0,0,6711197,6685136,6567154,6611499,6542380,6595570,6588086,6567201,6647452,6539255,6635694,6578355,6491902,6601268,6574515,6506468,6545291,6502596,6522697,6404179
85,0,0,0,6722007,6695583,6578467,6622610,6553484,6606698,6599439,6579508,6658928,6552021,6647842,6589351,6503158,6613232,6586495,6518507,6557557,6514519,6534640,6415688
86,31,0,0,6710458,6684313,6567498,6611490,6542316,6595268,6587891,6568057,6646682,6539398,6636082,6577510,6491978,6601409,6574188,6506631,6545590,6502124,6522394,6403459
87,0,0,0,6723250,6696440,6579929,6623654,6554559,6607778,6599901,6580215,6659382,6552049,6649025,6589692,6504314,6613950,6586396,6519356,6558575,6514700,6535087,6416515
88,31,0,0,6710459,6684422,6566692,6611533,6542060,6595145,6587464,6567678,6646675,6539138,6635989,6577220,6491891,6600583,6573912,6505627,6545483,6502190,6521698,6403811
89,0,0,0,6722962,6697500,6579057,6623653,6554790,6607196,6600367,6580386,6659313,6551911,6649211,6590330,6504687,6613036,6587613,6518659,6558697,6515173,6534890,6417233
90,31,0,0,6709557,6684085,6566300,6610749,6541174,6593832,6586606,6566969,6646284,6538910,6635476,6576557,6491497,6600191,6573158,6505336,6544807,6501413,6521470,6403577
91,0,0,0,6722814,6696475,6578792,6624089,6554247,6607554,6599977,6579885,6659390,6552231,6649190,6589943,6504173,6614539,6587286,6518698,6557751,6514065,6535188,6416794
92,31,0,0,6709898,6684092,6565722,6611347,6541703,6595122,6587194,6567019,6646277,6538917,6635931,6577091,6491308,6600844,6573781,6505504,6543839,6501246,6521318,6404234
93,0,0,0,6722460,6696173,6578585,6623095,6553420,6607047,6599770,6579697,6659066,6550699,6648697,6589535,6503802,6612320,6586201,6519407,6557305,6514265,6534247,6416208
94,31,0,0,6711237,6684073,6566957,6611137,6543136,6594758,6587801,6567805,6647182,6538566,6635960,6577242,6491783,6599593,6573969,6506652,6545023,6501297,6522062,6403902
95,0,0,0,6723182,6696030,6578383,6622464,6554258,6606603,6598603,6579278,6659533,6551010,6648014,6589825,6503904,6612476,6585669,6518524,6557684,6513408,6533875,6415639
96,31,0,0,6712285,6685018,6566694,6611796,6543400,6594765,6587293,6567159,6648224,6539561,6636219,6577875,6492232,6600489,6574124,6505960,6545867,6501450,6521943,6403667
97,0,0,0,6724177,6696247,6578710,6623660,6554762,6607592,6599438,6579689,6659641,6552283,6648691,6590099,6504277,6612535,6585686,6518618,6558368,6514012,6534361,6415688
98,31,0,0,6712368,6684424,6567451,6611920,6543329,6595883,6587832,6568192,6647810,6540128,6636172,6578301,6492776,6600510,6573757,6505988,6546174,6501537,6522208,6404642
99,0,0,0,6724608,6696996,6578931,6623583,6554921,6607075,6599859,6580167,6659714,6552225,6649098,6590401,6504389,6613169,6586237,6518243,6559171,6514083,6534470,6416751
100,31,0,0,6712135,6684291,6566835,6610886,6542479,6594794,6588128,6567884,6647479,6540191,6636632,6578201,6492183,6600626,6573566,6506435,6546326,6501566,6521979,6404348
101,0,0,0,6723210,6695720,6578121,6622752,6554316,6606130,6598937,6579321,6659398,6551284,6648763,6590235,6503701,6612510,6585734,6518522,6557231,6514074,6533769,6416174
102,31,0,0,6711045,6684834,6566478,6610592,6542237,6594681,6587183,6567031,6647031,6539415,6636072,6577652,6491608,6600835,6573609,6505886,6545106,6501089,6521437,6404021
103,0,0,0,6723832,6698234,6579517,6623518,6555126,6607206,6599456,6580100,6659973,6552347,6648775,6590880,6504281,6613496,6586633,6519036,6558987,6514850,6534667,6416909
104,31,0,0,6711403,6685724,6566491,6611537,6542996,6593774,6586705,6567389,6646963,6539037,6636260,6577719,6492147,6601441,6573066,6506236,6545728,6501484,6521441,6403767
105,0,0,0,6723221,6697662,6578106,6623366,6555176,6605711,6598632,6579498,6659276,6551464,6648264,6590042,6504495,6614129,6585597,6518554,6557756,6514115,6533826,6415633
106,31,0,0,6711534,6684791,6566161,6610189,6543052,6593814,6585969,6566830,6646352,6538718,6635133,6577377,6491793,6601611,6573215,6506016,6544271,6501487,6520930,6403234
107,0,0,0,6723902,6697987,6578520,6624197,6555831,6606591,6599279,6580265,6659482,6551985,6649079,6591032,6504566,6615034,6587070,6519781,6558258,6515688,6535038,6416630
108,31,0,0,6711790,6685799,6565818,6611006,6543796,6593798,6586948,6566796,6646969,6539054,6635968,6577554,6491711,6600990,6574554,6506145,6545207,6502237,6521262,6403835
109,0,0,0,6723332,6697824,6578163,6622065,6555698,6605252,6598888,6578622,6659175,6551016,6648493,6589870,6504324,6613389,6586426,6518185,6557892,6514472,6533852,6415983
110,31,0,0,6711408,6686235,6566884,6611754,6544613,6594206,6587062,6567819,6647719,6539322,6636727,6577998,6492633,6602257,6574225,6506460,6544778,6502325,6521926,6403661
111,0,0,0,6723586,6697580,6578530,6623663,6555457,6606821,6598788,6579726,6659932,6551377,6649070,6590165,6503918,6613850,6587419,6517856,6557098,6514765,6533717,6415511
112,31,0,0,6711003,6684334,6565659,6610084,6543405,6594170,6585556,6566857,6647162,6537876,6635100,6577352,6490856,6600739,6573783,6505411,6543820,6502106,6520742,6402722
113,0,0,0,6723540,6697571,6579167,6623873,6556601,6607297,6599400,6579808,6660632,6550788,6649177,6590757,6503870,6614327,6587607,6519564,6557403,6515358,6534066,6416097
114,31,0,0,6711026,6684764,6566385,6610934,6543849,6593952,6587387,6566907,6647370,6539390,6635756,6577650,6491088,6601810,6575283,6506694,6543738,6502509,6521489,6403837
115,0,0,0,6723276,6696955,6578296,6623685,6556454,6606764,6599208,6580208,6660620,6552082,6649618,6590434,6504211,6614641,6587837,6519439,6557139,6515251,6534854,6416388
116,31,0,0,6711289,6685321,6566554,6611702,6544372,6594659,6587264,6567427,6647864,6538843,6636929,6577799,6492374,6601733,6575089,6506600,6544872,6502807,6521694,6404061
117,0,0,0,6723851,6697246,6577831,6623452,6556279,6607186,6598226,6579798,6659652,6550997,6649273,6589690,6504129,6614369,6587287,6518695,6557180,6514920,6534054,6416184
118,31,0,0,6711213,6684189,6565549,6610976,6544054,6594848,6585598,6566899,6646773,6538908,6636351,6576758,6491515,6601535,6574979,6506195,6544231,6502074,6521123,6403736
119,0,0,0,6722507,6695294,6577071,6622727,6553979,6606096,6597263,6578870,6658588,6550750,6647962,6588513,6503253,6613498,6586142,6518293,6555609,6513925,6532814,6415844
120,31,0,0,6711307,6684188,6566134,6611561,6542923,6595005,6586069,6566910,6647604,6538463,6636080,6576989,6491629,6601151,6573705,6505919,6543854,6501304,6520965,6403829
121,0,0,0,6722806,6695512,6578090,6623469,6554275,6607159,6598099,6579250,6660001,6551394,6648472,6589604,6503560,6612573,6586296,6518564,6556587,6514390,6532771,6415932
122,31,0,0,6709176,6682872,6565062,6610228,6542312,6593860,6584647,6565877,6646594,6538019,6635101,6576738,6491156,6600060,6573114,6505218,6543410,6500873,6519695,6402983
123,0,0,0,6722162,6695363,6578003,6623022,6555036,6607084,6598130,6578577,6659509,6551556,6648078,6589578,6503945,6613757,6585513,6518605,6556616,6513986,6533277,6416311
124,31,0,0,6710142,6683225,6566163,6611173,6543538,6595159,6586116,6566556,6647503,6538440,6634774,6576895,6491513,6600130,6573195,6505642,6543477,6501297,6520324,6403730
125,0,0,0,6721725,6695039,6577395,6622643,6555295,6606569,6597702,6578177,6659814,6550944,6646987,6588741,6503445,6611672,6585285,6517679,6556195,6513804,6532589,6415250
126,31,0,0,6709201,6684055,6565967,6609963,6543039,6594689,6585247,6566438,6647186,6538501,6634732,6576909,6491865,6600256,6572845,6504904,6543491,6501855,6520973,6403343
127,0,0,0,6721177,6697010,6577927,6622625,6555292,6607323,6598575,6578610,6659718,6551498,6647987,6589717,6504245,6612989,6586016,6517250,6556363,6514482,6533743,6415955
128,31,0,0,6708699,6684239,6565026,6609535,6542292,6594226,6585359,6566076,6646948,6539004,6634925,6576705,6490776,6600067,6573317,6504267,6543629,6501537,6520632,6403165
129,0,0,0,6722618,6696894,6577975,6622587,6554727,6607558,6598894,6579457,6659888,6551313,6648344,6589523,6503602,6612509,6586225,6517111,6557058,6514765,6533667,6415965
130,31,0,0,6709056,6684080,6565423,6609251,6542154,6594380,6585121,6566021,6646525,6537859,6634717,6576810,6491586,6599828,6572267,6504034,6543511,6501163,6520430,6403045
131,0,0,0,6721647,6696005,6577718,6622413,6554428,6607644,6598597,6578596,6659449,6550897,6648187,6589706,6504218,6613172,6585740,6517669,6556388,6514490,6533028,6415696
132,31,0,0,6709536,6684292,6565200,6609844,6542139,6594666,6585530,6566788,6646920,6537811,6635851,6576948,6491479,6600720,6573296,6504504,6543054,6501461,6520027,6402758
133,0,0,0,6722344,6696432,6577234,6622347,6554500,6607425,6597986,6579081,6659210,6550573,6648464,6589833,6503964,6612588,6585944,6517850,6556057,6514709,6532484,6414965
134,31,0,0,6709833,6684121,6565312,6610313,6542692,6595535,6585965,6566789,6646651,6538350,6635053,6577234,6491611,6600136,6573056,6505341,6543154,6502443,6519761,6402799
135,0,0,0,6722396,6696309,6577620,6622042,6555318,6607718,6598003,6578972,6659515,6551139,6648667,6590273,6503640,6613271,6586537,6517872,6555463,6514942,6533723,6415468
136,31,0,0,6709684,6683928,6564815,6609330,6542609,6594518,6585148,6566298,6646476,6537541,6635256,6577274,6490856,6599867,6572923,6504167,6543892,6501838,6520254,6402217
137,0,0,0,6722738,6696335,6577285,6622441,6554665,6607434,6598075,6578967,6659239,6550759,6647713,6589771,6503475,6612672,6586346,6517125,6556816,6515140,6533463,6414904
138,31,0,0,6710375,6684117,6565393,6610509,6542776,6594990,6585649,6566432,6646296,6537427,6634828,6577172,6491031,6600516,6573822,6504028,6543623,6502333,6520459,6403285
139,0,0,0,6722320,6696519,6576974,6622751,6555242,6607154,6597109,6578752,6658623,6550662,6647864,6589269,6503852,6613543,6585983,6516926,6556621,6514645,6533787,6415634
140,31,0,0,6710029,6685318,6565461,6610761,6543055,6595280,6585286,6566343,6646198,6538344,6635479,6577397,6491935,6600417,6572797,6504654,6544477,6502134,6521592,6402745
141,0,0,0,6723551,6697036,6578487,6623730,6555993,6607705,6598881,6579009,6659688,6551786,6648843,6590895,6504550,6613444,6585916,6517892,6557486,6515086,6534586,6416642
142,31,0,0,6711327,6685425,6566301,6611296,6544043,6595211,6585851,6566837,6647103,6539021,6636347,6578104,6492157,6601003,6573881,6505131,6544357,6502623,6521428,6404000
143,0,0,0,6722788,6697013,6577556,6622911,6555559,6607112,6598152,6579655,6659256,6550303,6648499,6590014,6503863,6612533,6586071,6518176,6556693,6515185,6534059,6415484
144,31,0,0,6709634,6685052,6564925,6610120,6542788,6593753,6586072,6566989,6646353,6537492,6635780,6577426,6491417,6599931,6572827,6504773,6543285,6501999,6520538,6402298
145,0,0,0,6722465,6696775,6576621,6621217,6554369,6606379,6597772,6578485,6658434,6550180,6647831,6588899,6503115,6612069,6584846,6516844,6555680,6513934,6532850,6413804
146,31,0,0,6710687,6684717,6564858,6609535,6543747,6594730,6586061,6565787,6646464,6538274,6635428,6577113,6491812,6600293,6573451,6504677,6542945,6502065,6520562,6402732
147,0,0,0,6722746,6696392,6577259,6621860,6555817,6606726,6598197,6578443,6659052,6550870,6648119,6589382,6503133,6612727,6586565,6517574,6555941,6514227,6533448,6415320
148,31,0,0,6710286,6684632,6564750,6609467,6543167,6594828,6586026,6566659,6646589,6539215,6635019,6577178,6491047,6600451,6573789,6504869,6543423,6501809,6520223,6402458
149,0,0,0,6722806,6696570,6577624,6622025,6554680,6606787,6597726,6579457,6659335,6551784,6648051,6588868,6503071,6613052,6585354,6517770,6556587,6514358,6532941,6415490
150,31,0,0,6709691,6683754,6565517,6610196,6542936,6594327,6584580,6566757,6645987,6538972,6635300,6576997,6490719,6600478,6573285,6505416,6543554,6501528,6519836,6403295
151,0,0,0,6722694,6696986,6578161,6622802,6554986,6607169,6597749,6579378,6658883,6552110,6649161,6590620,6503627,6613830,6586312,6518669,6557506,6514751,6533216,6416180
