rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6711365,6683559,6565030,6607390,6542549,6594310,6585244,6564240,6645174,6538616,6636439,6575851,6491190,6601360,6574392,6505449,6545289,6500916,6522196,6402906
53,0,0,0,6723629,6695770,6576848,6619302,6554439,6606588,6596848,6576446,6657235,6550734,6648934,6588305,6503276,6613461,6587019,6517826,6557779,6513355,6535181,6414111
54,31,0,0,6711522,6684253,6565914,6607994,6543041,6595236,6585489,6564768,6645825,6538214,6636570,6576843,6491223,6601386,6574995,6506171,6545841,6501343,6523945,6402474
55,0,0,0,6724007,6697374,6577547,6621352,6555516,6607152,6598691,6577300,6658107,6551700,6649632,6589389,6504231,6614465,6586664,6518657,6558916,6514546,6536673,6415313
56,31,0,0,6712062,6684519,6566243,6609561,6543212,6594761,6586929,6565808,6645841,6539413,6636926,6577524,6491675,6601567,6574209,6505145,6546155,6502303,6524061,6403760
57,0,0,0,6723894,6696489,6579232,6621835,6555567,6607420,6599438,6577610,6658212,6552459,6649948,6589864,6504323,6615118,6587326,6518788,6559339,6515254,6536899,6416404
58,31,0,0,6710727,6683318,6566011,6608802,6542398,6594801,6586188,6565356,6645357,6539016,6637088,6577042,6491185,6602019,6574863,6506006,6545908,6502119,6523771,6403738
59,0,0,0,6722827,6694998,6576967,6620533,6554543,6606620,6597974,6576599,6657204,6550943,6648892,6588933,6502909,6613806,6587202,6518295,6558523,6513901,6535641,6415845
60,31,0,0,6711874,6683646,6565579,6608994,6542855,6594791,6586315,6565507,6645273,6539336,6636481,6576929,6491417,6602269,6574410,6505655,6546070,6501735,6523501,6403422
61,0,0,0,6724623,6696779,6578394,6622205,6555644,6608558,6599676,6578418,6658570,6552455,6649673,6590129,6504672,6614754,6587307,6519412,6559873,6515131,6536568,6416659
62,31,0,0,6710971,6683183,6565548,6608922,6542302,6594681,6586262,6564705,6644744,6538998,6636174,6576348,6490733,6601921,6574365,6505296,6545652,6501363,6522384,6403576
63,0,0,0,6723449,6696345,6577966,6622087,6555097,6607686,6599199,6577770,6658083,6553225,6649595,6590266,6503808,6615048,6588014,6518950,6559330,6515431,6536094,6417063
64,31,0,0,6712067,6684890,6565853,6610129,6543389,6595831,6587021,6565987,6646063,6540402,6637095,6578134,6492840,6602835,6575192,6506548,6546811,6502793,6523968,6404767
65,0,0,0,6723113,6697206,6577280,6622140,6555110,6607453,6598616,6577988,6657326,6552010,6649240,6590129,6504703,6615046,6585865,6519250,6559295,6514832,6536417,6416810
66,31,0,0,6711268,6685137,6565704,6610078,6542970,6594953,6586221,6565961,6644713,6539368,6636489,6577564,6492042,6603128,6574201,6505829,6545630,6502706,6524082,6404453
67,0,0,0,6723799,6696179,6577300,6621717,6554918,6607133,6598075,6577934,6656973,6551573,6649239,6589873,6503571,6614180,6586302,6517407,6558258,6515118,6535204,6415807
68,31,0,0,6711413,6684850,6565871,6609672,6543481,6595021,6586490,6566371,6645585,6539729,6637285,6577794,6491525,6602794,6575162,6504710,6545803,6502798,6522588,6403990
69,0,0,0,6723366,6695971,6577314,6622230,6555049,6607509,6599114,6578403,6657956,6552003,6649775,6589950,6503530,6615306,6586516,6517540,6558322,6514814,6535421,6416329
70,31,0,0,6711592,6684231,6565886,6610215,6542902,6595192,6587053,6565992,6645595,6539873,6637242,6577240,6491689,6602214,6574019,6505200,6545565,6502021,6523248,6403977
71,0,0,0,6724769,6696860,6578044,6622264,6555039,6607969,6599298,6578860,6658392,6552654,6650235,6590487,6504658,6615102,6587654,6518130,6558868,6515484,6536420,6417122
72,31,0,0,6711581,6684734,6565528,6609887,6542851,6595329,6586464,6566046,6645239,6539482,6637662,6577571,6492058,6602817,6574876,6505344,6545587,6502415,6522952,6404135
73,0,0,0,6723960,6697609,6577130,6621763,6555816,6607399,6599589,6578513,6658253,6552447,6650755,6589759,6504550,6616127,6587461,6518361,6558977,6515040,6536669,6416846
74,31,0,0,6712963,6686414,6566242,6610692,6544459,6595768,6587261,6566740,6646902,6540688,6637956,6578070,6492855,6604254,6575872,6506018,6547026,6503022,6524974,6405317
75,0,0,0,6724779,6698521,6577874,6623107,6555643,6607764,6599028,6578730,6658477,6552605,6650463,6590467,6504932,6616211,6587089,6518621,6559592,6515733,6536987,6417243
76,31,0,0,6711145,6685328,6565636,6610496,6542489,6594950,6586541,6565464,6645866,6539282,6637366,6577382,6492144,6602869,6573899,6505396,6546208,6501980,6523362,6404569
77,0,0,0,6723599,6697976,6577798,6622431,6555023,6607930,6599441,6578486,6658672,6552728,6650267,6589779,6504169,6614846,6587372,6517803,6559637,6514728,6535847,6417091
78,31,0,0,6712020,6686706,6566580,6610547,6544555,6596277,6588706,6566356,6646721,6540858,6638114,6577753,6492639,6602701,6574751,6506042,6547822,6503227,6523685,6405673
79,0,0,0,6723740,6698943,6578478,6622018,6556349,6607943,6600078,6577800,6658734,6552372,6649965,6590533,6505040,6615207,6588133,6518569,6560324,6515878,6536107,6417481
80,31,0,0,6712873,6686424,6566512,6610126,6543890,6595709,6587780,6565773,6646086,6539822,6637811,6578083,6492583,6602284,6575809,6506237,6546684,6502729,6523725,6405228
81,0,0,0,6723781,6697885,6577107,6621194,6554598,6607074,6599441,6577630,6657251,6551751,6649468,6589680,6503791,6613425,6586773,6518129,6558927,6514656,6535860,6416476
82,31,0,0,6712946,6687057,6565824,6609558,6544455,6596011,6588044,6566230,6646003,6540600,6638418,6578600,6493030,6602947,6575067,6505752,6547194,6502200,6524412,6405303
83,0,0,0,6725132,6698372,6576785,6621378,6555972,6607494,6599490,6578448,6657932,6551972,6650291,6590473,6504773,6615383,6587990,6517992,6559797,6515598,6536953,6417720
84,31,0,0,6712240,6685302,6564612,6608540,6543681,6594711,6586522,6565643,6645190,6539270,6637152,6577394,6491623,6602166,6574429,6504594,6546449,6502440,6523434,6403889
85,0,0,0,6723820,6697436,6576950,6621090,6555200,6606994,6599090,6577395,6657760,6552544,6650177,6589982,6504612,6614539,6587359,6517734,6559851,6515709,6536538,6416810
86,31,0,0,6712060,6685934,6564447,6609493,6543077,6594942,6587110,6565553,6646360,6540397,6638418,6577798,6492113,6603176,6574992,6505507,6547046,6503565,6523914,6404846
87,0,0,0,6724824,6699054,6577793,6622392,6555119,6607444,6599338,6578065,6659119,6552748,6651997,6590999,6504906,6616145,6588114,6519116,6559891,6516387,6536448,6417330
88,31,0,0,6712350,6685994,6565018,6609912,6542539,6595190,6586972,6565583,6646009,6540557,6638236,6577953,6492250,6602722,6575451,6506622,6547030,6502803,6524004,6404718
89,0,0,0,6724159,6698464,6576225,6622135,6554577,6607181,6599639,6578268,6657890,6552596,6651251,6590234,6504453,6615626,6588450,6519003,6559537,6515061,6536851,6417304
90,31,0,0,6711345,6685677,6564431,6609451,6542104,6594892,6586781,6565417,6644659,6539925,6637595,6577268,6492336,6603501,6575206,6506282,6545787,6502509,6523632,6404788
91,0,0,0,6723757,6697651,6576615,6622058,6554596,6607294,6598580,6577543,6657124,6552251,6649746,6589761,6504424,6615226,6587580,6518871,6558517,6515295,6535837,6416952
92,31,0,0,6712257,6685802,6565097,6609795,6542697,6595274,6586803,6565087,6644731,6540874,6637971,6577689,6492053,6602879,6574634,6505757,6546328,6502967,6523169,6405062
93,0,0,0,6724102,6697598,6576950,6621581,6554691,6606747,6598753,6577755,6657215,6553176,6650377,6590215,6503760,6614999,6587403,6518404,6559689,6515464,6536242,6416430
94,31,0,0,6711395,6684421,6564265,6609075,6542247,6594800,6585725,6565628,6644454,6539682,6636714,6576951,6491497,6601468,6574285,6504883,6546112,6502032,6522851,6404278
95,0,0,0,6724018,6697762,6577458,6622604,6555359,6607407,6598833,6578632,6657432,6552935,6650991,6590708,6504695,6615725,6588457,6518119,6559856,6515703,6536164,6417630
96,31,0,0,6711493,6686020,6565542,6610603,6543034,6595700,6586513,6566005,6645720,6540740,6638042,6578145,6492321,6603204,6574728,6505260,6546810,6502902,6524031,6404799
97,0,0,0,6722992,6698096,6577009,6622218,6554146,6607618,6598488,6577636,6657303,6552673,6650370,6590075,6504055,6615243,6587101,6517798,6559072,6514907,6536607,6417200
98,31,0,0,6711712,6686116,6565608,6608962,6542970,6595900,6586637,6565725,6645301,6540389,6638360,6578271,6491624,6602578,6575068,6505891,6546480,6502922,6523743,6405269
99,0,0,0,6724310,6697975,6577647,6621352,6555600,6607561,6599214,6578112,6658517,6552775,6650418,6590427,6504162,6614952,6587433,6518937,6558871,6515313,6535709,6417294
100,31,0,0,6711028,6684458,6564172,6608677,6541854,6594301,6585825,6565144,6645020,6539099,6636391,6576654,6490900,6602488,6574084,6504359,6545065,6501898,6522694,6404806
101,0,0,0,6723396,6697011,6576393,6621311,6553812,6606965,6598199,6577779,6657420,6551268,6649035,6589215,6503388,6614190,6586266,6517112,6559229,6514710,6534881,6417238
102,31,0,0,6712101,6685648,6565095,6609795,6542870,6595324,6586486,6566108,6645709,6540026,6637612,6577134,6491709,6602165,6575168,6505430,6546659,6502875,6522941,6405561
103,0,0,0,6724155,6697222,6577321,6622219,6554649,6607787,6598895,6577674,6658279,6552725,6650674,6589860,6504174,6615319,6588054,6517840,6559884,6515611,6535804,6418000
104,31,0,0,6712338,6685204,6564977,6609878,6543204,6595481,6586721,6565392,6645951,6540028,6637779,6577403,6491683,6603210,6574612,6505216,6546571,6502450,6523235,6404996
105,0,0,0,6724073,6697130,6576853,6622277,6555328,6607969,6598973,6577817,6658460,6552692,6650848,6589769,6504072,6615490,6587258,6517943,6559334,6515166,6536912,6417083
106,31,0,0,6711024,6684116,6563392,6609386,6542122,6594228,6585348,6563894,6644641,6539062,6636330,6576218,6490274,6601836,6573075,6503989,6546045,6501204,6522772,6403015
107,0,0,0,6723796,6696774,6576398,6622565,6554879,6607715,6598073,6577540,6658117,6552582,6649664,6588955,6503847,6614134,6586914,6517787,6559640,6514646,6536514,6416519
108,31,0,0,6711479,6684578,6564250,6609903,6542579,6595885,6586065,6565105,6645782,6539937,6637468,6576162,6491664,6601746,6574651,6504240,6546999,6502266,6523715,6404506
109,0,0,0,6724029,6696813,6577043,6621161,6554809,6608091,6598624,6577503,6658617,6552802,6650409,6588997,6503492,6615374,6587035,6517347,6559809,6515174,6536524,6416964
110,31,0,0,6711689,6683630,6564058,6608577,6542060,6595210,6585503,6564625,6645638,6540198,6636663,6576248,6490548,6602486,6574080,6503468,6546036,6501903,6522875,6403703
111,0,0,0,6723972,6696355,6576408,6622456,6555182,6608352,6598828,6577905,6659016,6553634,6650348,6589697,6503491,6615735,6587993,6516670,6560098,6515507,6536299,6416433
112,31,0,0,6711563,6684491,6564678,6609656,6543213,6595787,6586968,6565196,6646300,6541361,6637446,6576969,6491094,6603572,6575353,6504125,6547065,6502799,6522984,6404554
113,0,0,0,6723949,6696904,6576638,6622160,6554832,6608126,6598393,6577258,6658160,6553118,6649002,6589337,6503604,6615596,6586747,6516673,6559571,6515276,6535850,6416377
114,31,0,0,6711943,6684706,6564955,6609390,6542557,6595912,6586537,6565031,6645436,6540185,6636259,6577052,6490884,6602507,6573597,6503758,6545417,6502267,6523311,6403494
115,0,0,0,6724840,6697949,6577728,6622352,6555929,6608622,6599372,6577608,6658421,6553450,6649422,6590670,6503777,6614581,6587555,6516744,6558914,6515521,6536623,6416969
116,31,0,0,6713214,6686150,6565264,6609946,6543086,6596508,6587349,6566012,6645843,6540561,6636814,6578450,6491812,6601982,6575220,6504589,6545994,6502744,6523800,6404537
117,0,0,0,6724790,6698741,6577675,6622455,6555132,6609298,6599963,6578439,6658359,6554095,6649243,6590378,6504070,6615135,6587824,6517097,6559062,6515603,6536581,6416698
118,31,0,0,6712033,6686308,6564875,6609678,6542340,6596578,6587079,6565338,6645159,6540885,6635861,6577138,6491182,6602350,6574525,6503809,6545648,6502151,6523568,6403831
119,0,0,0,6723738,6698489,6576977,6621714,6554179,6608182,6598627,6577167,6657189,6552787,6648573,6588599,6503579,6614050,6587352,6516695,6558582,6514180,6535504,6415792
120,31,0,0,6711860,6687109,6564827,6609587,6542382,6596022,6586535,6565265,6645052,6540633,6635588,6576313,6490969,6601447,6574736,6503973,6545804,6501833,6522869,6403839
121,0,0,0,6723256,6697889,6576770,6621244,6554410,6608183,6598514,6576948,6657692,6553014,6648925,6588654,6503524,6612936,6587151,6516365,6558157,6514180,6534823,6415823
122,31,0,0,6711932,6686656,6565352,6610024,6543283,6596292,6586588,6565888,6645702,6540578,6636666,6577356,6491699,6601257,6574900,6504149,6546625,6502160,6523264,6404015
123,0,0,0,6723638,6697869,6576873,6622324,6555447,6608083,6598665,6577128,6656995,6553263,6648744,6589937,6503244,6614336,6586546,6516984,6558771,6514627,6535481,6416828
124,31,0,0,6711515,6685119,6564478,6609155,6542606,6595190,6585759,6564253,6643971,6539855,6635236,6576751,6490951,6601983,6573389,6503871,6545562,6501798,6522234,6403616
125,0,0,0,6724118,6698617,6576715,6622207,6555324,6607693,6599166,6577841,6656927,6552974,6648904,6589488,6504087,6615251,6587121,6516951,6558874,6515177,6535122,6417147
126,31,0,0,6711970,6685465,6564013,6609442,6542606,6595308,6586338,6565435,6644326,6540051,6635400,6576259,6491042,6601546,6574616,6503628,6544971,6501542,6521967,6403518
127,0,0,0,6724204,6697526,6577031,6621936,6555025,6607542,6598326,6578065,6657188,6553212,6648801,6589073,6503553,6613917,6587147,6516908,6559082,6514222,6535258,6417022
128,31,0,0,6710611,6684317,6564409,6608427,6541578,6594827,6585861,6564559,6643835,6539323,6635615,6575279,6491000,6600584,6573972,6503682,6545338,6501095,6522159,6403658
129,0,0,0,6723738,6697134,6577458,6621698,6554259,6607482,6598837,6577186,6657792,6552573,6648768,6588552,6503713,6613665,6587162,6517422,6558980,6514356,6535354,6417134
130,31,0,0,6712024,6685251,6565067,6610073,6542705,6596191,6587315,6565845,6646174,6540955,6636475,6576870,6491076,6602528,6574829,6504790,6546343,6501975,6523014,6405024
131,0,0,0,6724331,6697178,6577042,6621975,6554902,6608349,6599135,6577733,6657974,6552496,6648624,6588733,6503130,6614788,6587068,6517381,6558921,6514808,6535791,6416680
132,31,0,0,6713194,6686026,6565104,6609660,6542873,6596032,6586811,6565687,6645778,6540584,6636151,6576217,6491066,6601998,6575200,6504443,6545817,6502324,6523164,6404230
133,0,0,0,6725171,6698226,6576688,6621448,6555253,6607829,6599025,6577860,6658418,6552588,6649282,6588796,6503395,6613611,6586976,6517554,6558358,6514480,6535488,6416360
134,31,0,0,6712826,6685760,6564822,6609108,6542694,6595100,6586657,6565672,6645493,6540018,6635896,6576551,6490990,6602694,6575227,6504770,6546250,6502379,6523021,6403711
135,0,0,0,6725055,6697018,6577381,6621618,6555424,6607902,6599788,6578583,6658877,6553024,6649265,6589288,6504323,6615517,6587838,6517641,6558482,6515369,6536629,6416539
136,31,0,0,6713094,6685513,6565227,6609280,6544261,6595473,6588383,6566188,6645737,6540967,6637454,6577126,6492636,6602717,6574473,6504388,6545939,6502539,6524125,6404382
137,0,0,0,6724332,6696405,6576509,6620363,6555284,6607039,6599201,6576781,6656847,6552848,6649067,6588406,6502993,6613784,6586872,6516437,6557097,6513826,6535747,6415922
138,31,0,0,6712556,6685442,6565728,6608107,6543578,6595149,6587579,6566119,6644881,6540755,6636594,6576758,6491580,6602060,6574909,6504729,6544831,6502259,6523743,6404384
139,0,0,0,6725632,6698220,6578580,6621628,6556527,6608117,6599953,6578283,6658395,6553953,6649761,6590177,6504128,6615607,6588231,6517848,6558792,6515408,6537212,6416954
140,31,0,0,6711777,6684604,6565005,6608020,6543002,6594313,6585823,6564787,6644286,6539645,6634795,6576301,6490875,6601480,6573807,6503818,6544389,6501131,6522638,6402758
141,0,0,0,6725127,6697614,6577549,6622379,6556186,6607802,6599184,6577676,6658277,6553398,6647793,6589433,6503760,6614900,6586920,6517298,6558199,6514821,6535637,6415723
142,31,0,0,6712160,6684820,6564686,6609310,6543888,6594546,6586425,6564949,6645150,6540355,6634763,6576148,6490507,6601110,6573577,6503678,6545336,6501574,6522830,6402898
143,0,0,0,6724270,6697149,6576857,6622393,6555996,6607086,6599328,6577353,6658082,6553005,6648456,6589337,6503505,6613457,6586588,6517010,6559472,6515248,6535695,6416054
144,31,0,0,6712675,6685448,6565081,6610093,6543448,6595006,6587343,6566121,6645698,6539944,6635834,6577258,6491005,6601155,6574779,6504677,6546357,6502233,6522547,6403935
145,0,0,0,6723902,6697432,6576372,6621191,6554624,6606565,6598676,6577554,6657315,6552281,6648096,6588993,6502694,6612894,6585936,6515941,6558194,6514359,6535180,6415428
146,31,0,0,6712521,6685740,6565236,6609790,6543373,6595776,6587021,6566056,6645716,6540323,6636030,6577465,6491671,6600848,6575395,6503957,6545830,6502057,6522868,6403962
147,0,0,0,6724559,6697084,6576514,6620990,6555105,6606956,6598450,6577291,6657499,6552299,6648295,6589258,6503811,6613031,6587300,6516257,6558798,6514418,6535230,6416486
148,31,0,0,6712454,6685206,6565169,6609441,6543379,6594870,6586960,6565669,6645489,6540661,6636194,6577344,6491377,6601256,6574541,6504148,6546072,6502727,6523430,6403869
149,0,0,0,6724205,6697709,6578168,6622808,6555443,6607667,6600051,6578686,6658642,6553037,6649256,6590627,6504729,6614957,6587758,6517558,6559522,6515532,6536286,6416754
150,31,0,0,6712191,6685080,6566071,6610678,6543696,6594963,6587347,6566118,6645687,6540590,6636604,6577888,6492784,6602448,6574517,6504441,6545912,6502818,6523506,6404073
151,0,0,0,6724763,6697786,6578819,6623539,6556810,6607848,6600320,6579211,6659019,6554495,6649444,6591325,6505441,6615750,6588554,6518068,6559991,6516163,6536951,6417541
