rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
18,31,1,1,6710840,6683485,6566464,6609111,6542155,6593985,6585943,6564064,6644701,6540130,6635186,6575215,6491412,6601923,6573066,6502901,6544207,6501764,6522354,6401724
19,0,1,1,6723167,6695932,6578612,6621160,6554099,6606100,6597773,6576708,6656730,6552913,6647703,6588040,6503016,6614357,6586376,6516091,6557120,6514744,6535625,6413629
20,31,1,1,6711086,6683553,6566335,6608887,6542201,6594088,6586086,6564534,6644411,6540136,6635320,6575769,6490631,6602653,6574608,6502669,6544100,6501554,6522925,6401416
21,0,1,1,6722631,6695380,6578073,6620315,6554245,6605844,6597655,6576671,6656545,6552400,6647432,6587724,6502133,6614353,6586487,6515292,6555726,6513845,6534571,6412842
22,31,1,1,6710191,6683147,6566368,6608737,6542108,6592873,6585476,6563690,6643490,6539000,6634413,6575308,6490382,6602205,6573698,6502511,6543026,6501196,6521920,6400580
23,0,1,1,6723107,6695261,6577329,6620697,6553729,6605266,6597486,6576044,6656286,6551584,6646923,6587844,6502725,6613571,6586773,6515146,6556257,6513919,6534721,6413185
24,31,1,1,6709548,6682920,6564980,6608503,6541212,6592165,6584613,6563139,6643660,6538225,6634016,6574957,6490421,6600538,6573620,6502012,6542875,6501368,6521729,6400634
25,0,1,1,6721517,6694725,6577169,6619731,6553494,6604578,6596497,6575607,6655574,6550821,6646814,6587094,6502066,6613292,6586370,6514753,6554966,6514147,6534015,6413211
26,31,1,1,6710126,6683876,6565830,6609546,6542734,6593598,6585887,6564594,6644039,6539298,6634978,6575504,6490956,6602262,6575378,6502626,6543630,6502396,6522441,6401528
27,0,1,1,6722961,6696504,6577820,6620340,6554668,6605457,6598387,6576437,6655964,6551475,6647039,6587523,6502310,6613968,6587891,6515269,6556002,6515057,6535660,6413877
28,31,1,1,6710230,6683161,6565527,6607331,6541878,6592179,6585725,6563341,6642553,6538822,6634021,6574867,6489694,6601696,6574659,6502155,6541739,6501315,6522766,6400819
29,0,1,1,6722366,6694537,6577873,6620097,6553644,6604385,6597715,6576573,6655332,6551219,6646852,6586713,6502358,6612592,6587085,6515346,6554534,6514029,6535646,6413955
30,31,1,1,6710049,6682701,6565957,6608018,6541972,6592422,6585869,6564549,6643812,6537920,6634366,6575147,6489828,6602358,6573990,6502866,6542371,6501610,6522691,6401765
31,0,1,1,6721846,6694506,6577658,6620671,6554916,6605287,6597779,6576377,6656477,6551016,6647065,6587630,6503040,6614231,6585647,6514421,6555528,6514184,6534899,6413836
32,31,1,1,6709363,6682587,6565949,6608628,6542096,6592543,6584598,6564021,6643646,6538345,6634476,6574781,6490937,6602504,6574483,6501545,6542503,6501988,6522421,6401405
33,0,1,1,6722158,6695504,6578060,6621108,6555228,6605339,6598512,6576980,6656027,6551210,6647665,6588019,6504012,6615161,6587642,6515376,6556214,6514919,6535511,6414196
34,31,1,1,6710488,6684335,6567064,6609097,6543541,6593299,6586737,6564746,6644462,6539344,6635451,6575382,6491818,6603019,6575802,6503041,6543757,6502564,6523093,6402398
35,0,1,1,6721376,6696448,6578491,6621278,6554482,6605476,6598626,6576521,6656173,6550920,6647695,6587732,6503558,6614572,6587614,6515162,6556753,6514767,6534999,6414662
36,31,1,1,6710038,6684661,6566185,6609711,6542703,6593023,6586635,6564194,6643986,6539320,6635559,6575132,6490940,6602214,6575506,6502745,6543818,6502522,6522566,6402270
37,0,1,1,6722475,6697133,6578846,6622694,6555830,6606118,6599134,6577543,6656761,6552753,6648756,6588040,6504400,6615252,6589216,6516301,6558139,6516099,6536111,6414791
38,31,1,1,6709437,6684646,6566195,6609722,6543351,6593576,6586119,6564673,6644564,6539591,6635730,6575631,6491618,6602634,6575978,6502442,6544351,6502787,6523153,6401621
39,0,1,1,6721696,6696766,6579051,6622270,6555272,6605614,6598625,6577297,6657236,6552611,6648048,6588302,6503571,6615093,6587566,6515928,6557284,6515275,6535588,6413944
40,31,1,1,6709542,6684731,6567055,6609960,6543675,6592775,6586241,6564510,6644407,6539576,6635557,6575943,6491514,6602660,6575314,6503025,6544422,6502938,6522426,6401155
41,0,1,1,6721883,6696931,6578819,6622179,6555850,6605320,6599262,6576762,6656945,6551857,6648791,6588884,6503685,6615105,6587173,6515860,6556905,6514877,6536534,6413455
42,31,1,1,6710128,6684057,6566676,6609796,6543623,6592978,6586878,6564570,6643700,6539629,6636234,6576133,6490898,6601734,6575955,6502997,6543942,6502482,6524012,6402464
43,0,1,1,6722847,6697232,6579574,6622543,6555952,6605954,6599977,6577252,6656463,6552524,6649129,6589318,6504518,6615578,6588890,6516693,6557462,6515538,6536271,6415196
44,31,1,1,6709942,6683525,6566405,6609356,6543194,6593044,6586391,6564546,6643555,6539129,6635586,6576162,6491283,6602753,6575721,6502616,6544060,6502240,6523068,6401715
45,0,1,1,6722254,6695112,6578453,6621451,6554097,6605576,6598037,6576602,6656392,6551698,6647405,6588602,6503144,6615392,6587849,6515641,6557229,6514953,6535795,6414378
46,31,1,1,6710687,6683233,6566747,6609545,6541570,6593134,6585422,6563872,6643849,6539547,6635173,6576460,6491525,6603048,6575591,6503573,6544368,6502021,6523360,6402044
47,0,1,1,6722511,6695710,6578602,6622050,6553086,6605176,6598066,6576421,6656557,6552098,6648055,6588696,6503788,6615550,6588338,6516257,6557364,6514703,6536243,6414007
48,31,1,1,6709473,6683666,6566224,6609293,6540849,6593255,6585539,6563216,6643199,6539369,6634827,6575625,6491101,6602084,6574732,6502877,6544189,6501630,6522707,6401688
49,0,1,1,6721834,6696287,6578286,6622051,6552679,6605765,6597813,6575993,6656149,6552561,6648110,6588804,6503827,6615099,6587703,6515716,6557532,6514333,6535664,6414585
50,31,1,1,6708646,6682274,6564628,6608114,6540283,6592365,6584574,6562181,6642954,6538854,6633700,6575434,6490119,6600957,6574183,6501617,6543334,6500752,6522503,6400836
51,0,1,1,6721034,6694741,6577250,6621080,6553024,6604826,6597145,6575311,6655767,6551217,6646955,6588038,6503348,6613071,6587357,6515242,6556414,6514407,6535526,6413260
52,31,1,1,6709418,6682920,6564084,6608130,6540414,6592032,6584640,6563429,6642944,6539105,6633772,6575164,6490763,6600766,6573763,6501766,6543375,6500952,6522203,6400471
53,0,1,1,6722446,6695890,6577643,6621357,6553515,6605612,6597388,6576251,6656296,6551758,6647602,6588454,6503710,6614470,6587748,6515642,6557139,6514646,6536171,6413612
54,31,1,1,6710491,6683963,6565913,6609321,6541563,6593330,6584919,6564278,6644355,6539629,6634703,6575956,6491584,6601809,6575431,6503315,6544434,6501910,6523306,6401107
55,0,1,1,6722948,6697016,6578094,6621773,6553400,6605325,6597502,6576514,6656535,6552042,6647409,6588945,6503879,6615093,6588066,6516792,6557531,6515303,6535935,6413520
56,31,1,1,6710759,6684316,6565737,6609753,6541404,6593215,6585450,6563919,6643504,6539200,6635008,6576462,6490919,6602434,6574189,6503230,6543492,6501906,6522642,6401080
57,0,1,1,6723313,6696395,6577830,6622246,6553675,6605473,6597384,6576337,6655729,6551816,6647420,6588522,6503362,6615091,6587424,6515631,6556537,6515113,6535325,6413594
58,31,1,1,6712186,6684654,6565977,6611108,6542167,6593742,6586782,6564723,6644316,6540581,6635303,6577266,6491826,6603080,6575710,6503265,6544707,6503026,6523347,6401894
59,0,1,1,6724330,6697120,6577483,6622935,6553683,6605686,6598764,6576810,6656336,6553285,6648099,6589769,6504193,6614690,6588323,6515679,6557242,6515220,6535763,6414088
60,31,1,1,6711350,6684182,6565404,6609848,6540654,6592932,6585806,6563840,6643663,6540077,6634219,6576631,6490619,6601517,6575078,6502459,6544474,6501955,6521994,6401351
61,0,1,1,6723231,6696565,6577391,6621622,6552962,6605783,6598512,6576754,6655980,6552645,6647705,6588995,6502417,6614392,6588188,6516112,6557215,6514677,6534929,6413838
62,31,1,1,6710829,6684078,6565272,6608935,6540823,6593089,6586196,6564048,6643774,6539276,6634309,6575993,6490265,6602299,6575436,6503355,6544019,6501599,6521639,6401110
63,0,1,1,6723284,6695818,6577438,6621784,6552730,6605007,6598054,6576393,6656601,6551704,6647563,6588780,6502905,6614872,6587389,6515567,6556759,6514385,6534398,6412980
64,31,1,1,6710306,6682903,6564847,6608771,6540305,6592358,6584838,6563896,6643475,6538666,6634009,6575418,6490188,6602011,6574519,6502282,6543452,6500913,6521171,6399655
65,0,1,1,6723796,6695592,6577518,6622431,6553357,6605514,6597797,6576867,6656098,6552993,6647826,6588427,6503299,6614945,6587481,6515682,6556524,6514870,6535424,6413408
66,31,1,1,6710933,6683976,6564859,6609472,6540961,6593009,6585134,6563779,6643632,6540143,6634857,6575707,6490752,6601437,6573788,6502960,6543762,6501015,6522291,6400439
67,0,1,1,6722927,6696596,6577759,6621418,6553632,6606092,6598351,6576427,6657040,6552853,6648272,6588238,6503627,6614244,6587553,6516152,6556797,6515248,6535573,6413451
68,31,1,1,6710021,6683328,6564681,6608285,6540362,6593080,6584953,6563116,6643372,6539078,6634602,6574862,6490485,6601117,6573861,6502170,6543437,6501011,6521853,6400501
69,0,1,1,6722361,6695474,6577200,6621126,6552471,6604777,6597608,6575607,6656322,6551460,6647713,6588164,6502534,6614201,6587246,6514632,6556499,6513888,6534750,6412948
70,31,1,1,6710478,6683029,6565588,6609640,6541034,6592562,6585647,6563678,6644137,6540302,6635575,6576424,6491210,6601960,6574815,6502269,6544088,6502009,6522565,6401295
71,0,1,1,6723565,6696684,6578232,6623420,6554247,6606342,6598755,6576926,6657519,6553706,6649262,6589200,6504421,6615270,6588374,6516634,6558382,6515060,6536262,6414697
72,31,1,1,6710876,6684161,6565613,6610672,6541534,6593081,6584894,6563959,6643878,6539641,6635703,6576114,6491240,6602364,6575353,6503058,6544857,6501602,6522834,6401517
73,0,1,1,6723583,6696027,6577466,6622838,6553952,6606026,6598593,6575941,6657469,6552708,6648142,6588614,6503730,6614699,6588328,6516555,6557221,6515152,6536146,6414096
74,31,1,1,6711248,6683367,6565265,6610065,6540948,6592789,6585398,6562674,6644154,6539514,6634759,6575289,6490913,6601551,6574161,6502587,6544125,6501061,6522989,6400568
75,0,1,1,6723674,6696398,6578331,6623102,6553376,6606522,6598679,6576178,6657186,6552434,6648712,6588733,6504373,6615116,6588231,6516305,6557108,6514966,6536652,6414240
76,31,1,1,6711027,6684218,6566239,6610304,6541565,6594050,6586137,6563581,6644611,6540373,6635579,6576183,6492367,6602252,6575958,6503494,6544509,6502037,6524117,6401001
77,0,1,1,6723518,6697201,6578752,6622767,6554024,6606401,6598525,6576452,6657547,6552532,6648511,6589010,6504673,6614912,6587762,6516549,6557491,6515471,6536310,6413351
78,31,1,1,6711590,6685280,6566468,6610599,6541754,6594080,6586002,6564376,6645132,6540050,6635772,6576518,6492307,6602614,6575161,6503764,6544428,6502788,6523189,6402475
79,0,1,1,6723299,6697558,6577833,6622497,6554381,6605561,6598341,6577030,6657479,6552854,6648768,6588675,6504479,6614863,6588433,6515859,6556942,6515145,6535388,6414833
80,31,1,1,6710355,6684190,6565302,6609693,6541815,6593016,6585850,6564237,6644616,6538964,6635050,6575769,6491679,6601181,6574746,6502950,6543228,6500837,6522013,6400841
81,0,1,1,6722756,6696693,6578109,6621056,6553747,6605691,6598081,6576892,6657064,6552290,6647672,6588059,6503837,6613561,6587530,6515829,6556471,6513756,6534319,6413440
82,31,1,1,6711895,6684784,6566130,6609276,6541207,6594049,6585924,6563843,6644547,6539844,6635614,6576409,6491864,6600926,6575024,6502572,6544433,6501612,6521726,6401722
83,0,1,1,6723735,6696976,6578238,6622199,6554313,6606292,6598602,6576363,6656649,6551699,6648350,6588920,6503963,6614118,6587042,6515956,6557478,6513888,6534749,6413964
84,31,1,1,6711164,6684358,6565745,6608875,6541696,6593564,6586300,6563536,6644009,6538921,6635080,6575965,6491192,6602026,6575041,6502321,6544029,6501137,6520641,6401037
85,0,1,1,6723592,6696892,6577967,6621889,6554841,6606061,6599256,6576389,6657331,6552457,6648321,6588603,6504380,6614664,6588396,6516090,6557773,6514181,6534884,6414265
86,31,1,1,6709884,6683837,6564783,6609173,6541882,6592734,6585836,6563478,6643648,6538319,6633650,6574007,6491085,6600812,6574152,6502186,6544148,6500643,6521348,6400584
87,0,1,1,6722988,6697762,6578174,6622872,6554841,6606508,6598600,6576851,6656886,6552558,6647240,6587959,6504251,6614895,6587824,6515782,6558239,6515633,6535215,6414074
88,31,1,1,6709655,6684197,6565138,6608735,6541907,6593158,6585495,6563413,6643037,6538925,6634006,6575368,6491323,6601705,6574193,6502108,6543874,6501626,6521733,6400766
89,0,1,1,6721898,6696632,6577459,6621638,6553608,6605191,6598378,6575822,6655938,6551255,6646712,6588193,6503776,6615139,6587560,6515409,6556897,6513882,6535317,6412970
90,31,1,1,6710799,6684244,6565926,6609814,6542476,6593850,6586693,6564206,6644189,6539207,6634614,6575902,6491448,6603448,6574599,6503256,6544498,6501555,6523083,6401111
91,0,1,1,6722890,6696197,6577445,6621629,6554768,6605921,6598762,6576547,6657143,6551985,6647475,6588188,6503557,6615438,6586680,6516127,6557334,6514285,6535550,6412937
92,31,1,1,6710342,6683892,6564292,6608902,6542060,6592785,6585679,6563654,6643730,6538897,6633636,6574398,6490536,6601603,6573659,6502359,6543310,6500643,6521837,6400208
93,0,1,1,6722144,6696598,6576471,6620993,6554330,6605153,6597978,6575929,6656153,6551785,6646649,6587421,6503518,6614370,6587278,6515651,6556690,6513404,6534583,6412266
94,31,1,1,6711347,6685401,6565660,6609975,6542798,6593975,6586175,6564525,6644704,6539992,6634605,6575684,6491312,6603377,6574780,6503228,6545318,6502373,6522896,6401612
95,0,1,1,6722480,6697005,6578062,6621124,6554227,6606300,6597875,6576389,6656797,6551331,6646949,6587894,6503040,6615589,6586960,6515909,6557546,6514380,6534705,6413757
96,31,1,1,6710527,6684369,6565610,6609274,6542371,6593994,6586261,6563905,6644041,6539150,6634283,6574961,6490989,6602889,6574482,6503113,6544666,6501720,6521884,6401045
97,0,1,1,6722935,6696629,6578319,6622478,6554686,6606763,6599823,6577001,6656930,6551857,6648216,6587690,6503585,6615819,6587628,6516307,6557165,6515323,6535315,6414106
98,31,1,1,6711316,6684538,6566637,6610198,6542469,6594545,6587058,6564795,6644346,6539477,6634555,6575098,6491476,6602859,6574485,6503667,6544412,6502022,6522685,6401455
99,0,1,1,6722592,6696556,6577872,6621382,6554525,6606617,6598595,6575957,6656643,6551973,6647350,6587761,6503588,6615161,6586970,6516484,6557171,6515237,6534799,6413208
100,31,1,1,6710363,6684516,6566051,6609091,6542921,6594171,6586481,6564050,6644173,6539387,6634321,6575633,6491187,6602560,6574652,6503637,6544791,6502740,6522031,6401329
101,0,1,1,6723467,6696926,6578573,6621808,6555569,6606598,6599064,6577160,6657091,6552823,6647931,6588665,6504340,6615615,6588373,6517136,6558018,6515781,6535215,6413770
102,31,1,1,6709820,6683800,6565304,6607763,6542552,6593353,6586097,6564080,6643647,6539620,6634491,6574953,6491234,6602203,6573907,6503316,6544377,6501973,6521649,6401542
103,0,1,1,6722999,6696249,6577511,6621019,6554398,6605569,6598816,6576677,6656568,6552165,6647797,6587340,6503542,6615110,6586756,6516891,6558063,6514723,6534778,6414470
104,31,1,1,6710844,6684475,6565615,6608771,6542397,6593495,6587125,6564121,6644364,6539050,6635664,6575275,6490585,6602660,6574255,6504040,6545490,6501747,6521850,6402336
105,0,1,1,6722708,6696685,6578202,6621160,6555421,6606088,6599770,6576223,6657591,6552243,6648795,6588312,6503292,6615965,6587749,6517256,6558591,6515032,6535151,6414849
106,31,1,1,6710759,6684224,6565904,6608769,6543808,6593936,6586761,6564055,6644716,6539472,6634486,6575751,6490882,6603085,6575707,6503493,6545048,6502672,6522231,6402569
107,0,1,1,6723398,6696905,6577653,6621781,6556549,6606533,6599948,6576616,6657753,6552447,6648063,6588483,6504018,6615932,6588525,6517059,6558427,6515605,6535409,6414858
108,31,1,1,6710300,6682896,6564848,6608643,6543217,6593494,6586887,6563335,6644428,6540429,6634486,6575192,6491199,6602884,6574790,6503507,6544910,6502089,6522523,6401363
109,0,1,1,6722867,6695045,6576322,6620203,6554938,6605863,6598925,6575384,6656798,6552116,6647767,6587412,6503215,6614409,6586675,6516352,6557489,6514336,6534573,6413624
110,31,1,1,6711341,6684005,6565103,6609365,6544208,6594661,6587012,6563860,6645176,6540538,6635427,6576083,6491702,6602650,6575223,6504735,6545576,6502409,6522884,6402665
111,0,1,1,6723341,6695749,6576959,6620485,6556749,6606993,6599204,6576095,6658288,6552748,6647589,6588117,6503576,6614501,6587758,6517172,6558143,6514646,6535235,6414652
112,31,1,1,6710612,6683207,6564320,6608142,6543924,6594155,6586579,6563598,6645202,6539499,6634608,6575140,6491317,6602201,6575117,6503743,6544806,6501745,6522190,6402089
113,0,1,1,6723599,6696292,6577682,6620963,6555819,6607178,6599099,6576881,6658335,6551942,6648124,6588137,6504277,6614918,6588303,6517287,6557916,6515220,6534883,6415037
114,31,1,1,6711271,6684358,6565917,6608331,6543919,6594929,6587068,6564291,6645369,6539347,6635321,6575738,6492605,6602672,6575732,6504612,6545687,6502833,6522160,6402978
115,0,1,1,6722991,6696138,6577935,6619840,6555409,6606498,6598834,6576458,6657045,6552480,6647146,6587825,6504006,6615616,6587785,6516803,6557897,6515211,6534524,6414862
116,31,1,1,6710709,6684644,6565800,6607815,6542972,6594072,6585955,6563385,6644830,6539522,6634584,6576198,6491800,6602965,6575119,6503822,6545243,6501873,6522370,6402437
117,0,1,1,6722389,6696091,6577111,6620011,6554007,6605797,6597623,6575711,6655835,6551141,6646667,6588122,6503059,6614478,6587662,6516016,6556636,6513997,6534849,6414452
118,31,1,1,6710941,6682513,6565594,6608692,6542739,6594289,6586464,6564166,6644766,6539496,6634498,6576145,6490880,6603081,6576083,6503851,6544925,6502311,6522830,6402352
119,0,1,1,6723491,6695133,6576923,6620377,6555127,6606813,6599195,6576776,6657554,6551851,6647497,6588774,6503351,6615356,6589014,6517291,6558024,6515287,6535193,6414865
120,31,1,1,6711343,6683549,6565175,6608480,6543321,6594547,6587045,6564744,6644811,6540004,6634834,6576390,6491547,6603294,6575281,6504552,6544892,6502245,6522979,6402017
121,0,1,1,6723345,6696073,6576844,6619973,6555616,6606658,6599417,6576813,6657094,6552309,6647364,6588575,6504256,6615275,6588715,6516748,6557685,6515024,6535748,6414164
122,31,1,1,6710635,6683965,6565415,6608828,6543480,6594522,6586759,6564447,6644794,6539691,6634869,6575936,6491347,6603031,6576069,6504269,6544471,6502798,6523071,6402190
123,0,1,1,6723817,6696462,6577568,6621487,6555733,6607212,6599427,6577088,6657615,6553136,6648567,6588917,6504432,6616164,6589619,6517306,6558568,6516402,6536737,6415608
124,31,1,1,6710252,6683691,6564742,6608023,6542783,6593909,6586446,6564468,6644572,6539970,6634479,6575690,6490883,6602547,6575970,6503794,6544875,6503213,6522556,6402081
125,0,1,1,6723425,6696682,6577022,6621197,6555170,6606662,6599371,6577594,6658227,6553190,6648214,6588614,6504367,6615330,6587724,6517585,6558188,6516195,6535366,6415874
126,31,1,1,6710491,6683396,6565436,6608484,6542597,6594031,6586940,6564874,6644774,6539715,6634984,6575889,6491439,6602455,6574587,6504486,6544979,6502582,6521871,6402489
127,0,1,1,6722515,6695423,6576280,6619980,6554173,6605242,6598462,6576048,6656596,6551191,6647475,6587678,6503269,6613225,6586456,6516747,6557257,6515081,6534567,6414559
128,31,1,1,6710685,6683269,6564508,6608496,6542202,6593171,6586274,6564489,6644209,6539197,6635496,6575213,6491004,6602071,6574018,6503777,6544495,6502615,6521516,6402008
129,0,1,1,6723959,6694975,6577227,6621157,6555441,6606129,6599053,6577132,6657051,6551796,6649201,6587917,6503633,6615022,6587415,6516791,6558170,6515239,6535136,6414910
130,31,1,1,6711786,6683052,6564946,6609108,6543628,6594662,6586924,6564920,6644653,6539439,6635832,6576037,6491874,6602522,6575381,6503675,6544738,6502973,6522745,6403023
131,0,1,1,6723292,6694715,6576051,6621244,6555030,6605243,6598737,6576844,6656431,6551667,6647543,6587719,6503162,6614386,6587984,6516607,6557020,6514815,6534674,6414467
132,31,1,1,6711533,6682999,6564769,6609410,6543001,6593469,6586074,6564812,6644439,6539593,6634892,6575864,6490477,6602673,6575477,6504602,6544210,6502290,6522067,6402507
133,0,1,1,6724196,6696061,6576722,6621359,6555633,6606391,6598365,6577630,6657571,6552457,6647631,6588689,6503074,6615659,6588125,6516998,6557520,6515353,6534945,6415524
134,31,1,1,6712384,6684377,6564712,6609386,6543277,6594205,6586604,6565484,6645204,6539776,6634628,6577269,6490340,6603419,6576507,6504571,6545046,6502518,6522370,6403455
135,0,1,1,6723592,6695997,6577544,6621088,6554995,6606629,6598607,6577454,6657835,6552205,6646967,6589098,6502879,6615618,6588153,6517148,6558222,6515147,6534889,6415367
136,31,1,1,6711825,6682648,6565566,6609308,6543299,6594273,6586770,6565010,6645401,6539232,6634558,6577038,6490909,6603059,6575480,6504120,6544957,6502915,6522535,6402745
137,0,1,1,6723514,6694098,6576813,6619928,6553854,6605601,6597924,6576686,6656766,6551292,6646463,6588462,6502814,6614775,6587282,6516431,6557425,6514586,6535093,6414494
138,31,1,1,6712159,6682765,6565256,6609057,6542237,6594244,6586018,6565327,6644876,6539868,6634670,6576124,6491004,6602920,6575120,6504374,6544908,6502328,6522636,6402775
139,0,1,1,6723384,6694144,6576372,6621517,6554424,6605757,6597581,6577027,6656634,6551710,6647233,6588274,6502739,6614866,6587077,6516595,6556995,6515178,6534528,6414582
140,31,1,1,6710366,6681744,6563773,6608191,6541657,6592717,6584652,6564137,6643685,6539049,6633659,6575386,6490449,6601964,6574556,6502958,6543948,6501786,6521655,6401282
141,0,1,1,6723279,6694867,6576965,6621833,6554351,6605679,6598133,6577082,6657227,6552257,6647442,6588627,6503236,6614735,6587888,6517048,6557939,6515234,6535189,6414789
142,31,1,1,6711454,6682615,6564372,6608656,6541947,6592929,6585048,6564003,6644322,6539093,6634392,6575721,6490715,6602167,6575350,6502870,6544491,6501743,6522055,6401291
143,0,1,1,6723192,6694700,6576582,6621087,6554674,6604934,6597214,6576207,6656269,6551911,6647614,6587952,6503291,6613797,6587027,6516387,6556986,6514434,6535116,6414361
144,31,1,1,6711509,6683172,6565410,6608565,6543394,6593179,6585405,6565841,6644513,6540280,6635124,6575881,6491995,6602616,6574385,6504158,6544908,6502497,6523198,6403080
145,0,1,1,6723628,6694691,6577798,6621637,6555324,6605327,6598764,6578448,6657142,6552590,6647812,6589015,6504047,6615005,6588635,6517469,6558224,6515484,6535903,6414936
146,31,1,1,6711617,6681836,6564744,6609506,6542819,6592980,6585963,6565816,6644164,6539378,6634977,6576380,6491657,6602839,6575031,6504513,6545260,6502425,6523172,6402475
147,0,1,1,6723181,6693971,6576586,6621373,6554469,6605264,6597937,6577088,6656557,6551543,6647604,6588468,6503417,6615389,6586980,6516439,6557805,6515090,6535269,6414758
148,31,1,1,6711306,6682932,6565892,6609962,6541848,6594078,6586129,6565822,6644049,6539178,6635836,6576217,6491267,6603015,6575473,6504272,6545031,6502494,6522552,6402312
149,0,1,1,6722991,6695520,6578173,6621712,6553163,6606010,6598152,6577625,6656395,6552095,6647755,6588573,6503029,6614445,6587736,6516956,6558074,6514646,6535139,6415356
150,31,1,1,6711053,6682756,6565477,6608594,6541111,6592890,6585425,6564626,6644073,6539876,6635008,6576082,6490677,6601745,6575129,6503431,6544477,6502074,6522456,6402809
151,0,1,1,6723118,6695270,6577883,6620760,6553418,6605730,6598564,6577669,6656660,6552337,6648133,6588751,6503707,6614699,6587855,6516321,6558094,6514922,6535644,6415458
