rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,1,1,6723330,6696107,6578952,6621311,6552244,6606569,6597968,6579555,6658522,6550585,6648005,6590686,6503931,6614467,6587282,6518812,6559331,6512629,6534813,6415807
16,31,1,1,6710726,6684394,6567300,6609581,6540078,6594504,6585709,6567362,6645545,6537797,6635136,6577973,6491770,6602315,6575235,6506028,6545791,6500744,6522337,6403868
17,0,1,1,6722645,6696979,6578995,6622017,6552615,6607285,6598356,6579499,6658346,6550669,6647881,6590370,6504147,6614502,6586557,6518595,6558806,6513402,6535584,6416779
18,31,1,1,6710482,6684506,6567639,6610423,6540437,6595378,6586242,6567551,6646118,6538406,6635077,6578105,6491411,6602151,6574865,6506101,6546496,6500480,6522547,6404172
19,0,1,1,6722999,6697051,6579599,6623009,6553479,6607642,6598494,6579812,6659030,6551401,6648019,6590725,6504558,6615201,6587827,6519440,6559693,6513542,6535420,6416387
20,31,1,1,6710715,6684378,6566590,6610646,6540766,6594879,6585854,6567051,6645547,6538287,6634751,6578068,6491329,6601967,6575143,6506114,6546064,6500417,6522273,6403694
21,0,1,1,6723342,6696582,6579420,6623089,6553574,6607304,6598299,6580091,6657990,6551008,6648057,6590837,6504426,6614596,6587758,6520065,6559455,6513490,6535441,6416269
22,31,1,1,6710548,6684373,6566442,6610183,6541034,6594544,6586229,6566895,6645078,6537530,6634752,6577493,6491679,6602052,6575304,6506329,6545925,6500374,6522235,6402544
23,0,1,1,6722519,6697191,6579216,6623308,6553930,6607353,6598889,6579664,6658881,6550607,6648418,6590410,6505132,6614877,6588305,6519899,6559167,6514064,6535563,6415800
24,31,1,1,6709668,6684431,6567019,6611007,6541609,6594057,6585889,6566679,6645211,6537148,6635326,6577015,6491990,6601486,6574327,6506032,6545426,6500409,6522198,6403061
25,0,1,1,6723127,6697749,6579382,6623067,6553329,6606784,6598502,6579931,6658561,6550277,6648563,6590305,6505093,6614028,6587439,6520039,6559591,6514027,6535734,6415975
26,31,1,1,6710579,6685101,6567487,6611645,6541263,6594040,6586554,6567880,6645788,6538729,6635908,6577740,6492584,6601649,6574096,6507353,6546269,6501261,6523005,6403693
27,0,1,1,6723366,6697573,6578863,6623632,6553187,6607115,6599005,6579488,6658715,6551003,6648742,6590604,6504644,6614355,6587502,6519791,6559730,6514483,6535887,6415941
28,31,1,1,6710417,6685436,6566805,6610603,6540595,6594909,6586948,6566935,6646173,6538533,6636120,6577728,6492899,6602337,6574578,6506673,6546124,6501047,6523389,6404007
29,0,1,1,6722144,6697312,6578129,6622502,6553180,6607200,6599338,6579411,6658558,6550650,6648027,6590071,6504662,6614677,6586880,6519222,6558854,6513541,6535687,6416253
30,31,1,1,6710195,6685902,6566120,6610399,6542020,6595261,6586789,6567758,6646176,6538480,6634684,6577995,6492963,6602164,6574641,6506103,6546091,6500760,6523247,6404319
31,0,1,1,6722434,6697146,6577624,6622364,6553847,6606755,6599060,6580115,6658724,6550511,6647241,6590832,6504852,6614336,6586551,6519037,6558406,6513267,6536216,6416487
32,31,1,1,6710172,6684383,6566490,6610305,6542178,6594974,6586798,6567481,6646390,6538151,6635028,6578138,6492898,6602119,6574818,6506860,6545808,6500091,6523545,6404030
33,0,1,1,6722286,6696299,6578616,6622243,6554185,6606775,6598559,6579626,6658579,6550789,6647814,6590361,6505060,6614530,6587033,6519493,6558500,6513055,6535799,6416361
34,31,1,1,6710277,6685179,6566601,6610601,6542197,6595012,6586718,6567362,6646207,6538720,6634769,6578175,6492435,6602295,6574459,6507488,6545457,6500341,6523552,6403667
35,0,1,1,6722732,6696936,6578179,6622982,6554079,6606605,6598717,6579529,6658359,6550773,6646598,6590089,6504177,6614434,6586689,6519505,6558930,6512459,6535558,6415997
36,31,1,1,6710124,6684757,6565854,6610447,6541601,6595236,6585376,6566710,6645615,6538080,6633867,6577834,6491574,6601490,6574399,6506755,6545762,6499697,6522465,6403478
37,0,1,1,6722420,6696996,6578673,6622837,6554683,6607667,6598505,6579527,6658359,6551753,6647453,6590736,6504201,6614358,6587616,6519887,6559384,6513542,6535837,6415997
38,31,1,1,6710290,6684578,6566891,6610471,6542908,6595302,6586057,6567741,6646698,6539389,6634617,6578527,6492283,6602023,6575604,6506836,6546669,6501245,6523492,6403974
39,0,1,1,6722184,6696034,6578715,6622613,6555436,6607256,6598776,6579738,6659119,6551677,6647147,6590858,6504414,6613863,6588102,6520052,6558925,6513286,6535467,6415857
40,31,1,1,6709139,6683242,6565476,6609966,6541910,6594540,6584916,6566769,6644985,6537732,6634127,6577396,6491122,6600957,6574692,6506022,6545274,6499764,6522358,6402511
41,0,1,1,6721793,6696386,6578589,6622692,6554830,6607811,6598237,6579908,6658718,6551375,6647661,6590600,6504517,6614040,6587494,6519679,6559726,6513032,6535789,6416530
42,31,1,1,6709552,6683275,6565846,6609966,6541644,6595319,6585359,6567453,6646161,6538226,6635036,6577256,6491879,6600459,6574585,6506397,6546270,6500051,6522681,6403096
43,0,1,1,6721409,6695927,6578245,6622102,6554231,6608001,6598416,6580650,6658512,6551302,6647512,6590028,6504497,6613655,6587611,6519666,6559422,6513725,6536015,6416145
44,31,1,1,6709318,6683876,6566392,6610732,6542238,6595690,6586762,6568181,6646323,6539376,6635552,6578143,6492842,6601583,6574877,6507008,6546927,6501293,6523655,6404020
45,0,1,1,6722134,6696359,6578493,6622925,6554554,6608249,6598750,6580087,6658838,6551916,6648786,6590897,6504689,6614325,6587534,6519812,6559379,6513889,6535995,6417523
46,31,1,1,6709051,6683815,6566217,6609893,6542450,6594962,6586456,6567733,6646237,6538437,6635508,6578486,6492284,6602459,6574228,6506955,6545955,6501154,6523668,6404694
47,0,1,1,6721035,6695537,6577413,6621184,6553319,6606144,6597606,6578830,6657878,6550012,6648224,6589970,6503429,6613351,6585356,6518952,6558052,6512966,6535850,6415874
48,31,1,1,6709547,6684275,6565993,6610014,6541676,6594533,6585941,6566637,6645412,6538761,6636174,6578156,6491792,6601135,6573530,6505948,6546277,6501159,6523265,6404200
49,0,1,1,6720816,6695611,6577692,6622784,6553150,6606536,6598321,6578872,6657741,6550500,6648245,6590494,6504592,6613212,6586743,6518831,6559243,6513819,6535301,6416414
50,31,1,1,6708333,6683307,6565604,6609961,6541460,6593823,6584822,6566024,6645341,6537478,6634896,6577371,6491490,6600423,6573693,6505538,6545847,6500897,6522267,6404092
51,0,1,1,6721138,6695659,6577794,6622955,6554344,6606650,6597447,6578481,6658173,6550381,6647852,6590430,6503672,6613427,6586453,6519017,6559073,6513443,6535059,6416910
52,31,1,1,6710249,6684428,6567154,6610644,6542549,6595989,6586627,6567719,6646710,6538253,6636810,6578759,6492528,6601996,6574387,6507251,6546510,6501398,6523145,6404859
53,0,1,1,6721388,6696753,6578272,6623066,6553023,6607591,6598209,6579576,6658571,6550499,6648891,6590757,6505155,6614267,6586592,6519475,6558999,6513519,6535498,6417009
54,31,1,1,6708771,6684087,6566123,6610914,6540964,6594039,6585670,6566932,6645862,6537413,6636015,6577866,6492457,6600737,6573500,6506488,6545059,6500417,6521740,6403551
55,0,1,1,6721627,6696055,6578685,6623456,6554023,6607691,6598726,6579097,6658938,6550239,6649353,6590103,6505190,6614256,6586735,6519986,6558382,6513664,6535431,6416037
56,31,1,1,6709409,6684852,6566747,6612058,6542686,6595843,6586618,6567610,6647009,6538462,6636901,6578182,6493889,6602136,6575094,6506870,6546052,6501359,6523522,6404356
57,0,1,1,6721712,6697926,6578699,6624286,6555010,6608115,6598807,6579620,6659466,6551190,6649769,6590784,6506350,6614935,6587871,6520050,6559695,6514396,6536043,6416873
58,31,1,1,6709384,6685200,6566108,6611361,6541989,6595515,6585593,6566932,6646217,6537491,6635906,6577536,6492685,6601300,6574829,6506593,6545521,6501491,6522106,6404055
59,0,1,1,6721843,6697449,6578278,6624108,6554790,6607972,6598601,6579856,6658837,6551098,6649687,6590617,6505574,6613644,6587196,6520120,6558691,6514035,6535042,6416846
60,31,1,1,6708825,6684524,6566383,6612010,6542152,6594832,6585343,6566735,6645696,6537881,6635854,6577180,6492076,6600982,6573872,6506600,6545496,6500379,6522111,6403457
61,0,1,1,6721656,6696961,6577917,6623682,6553462,6607047,6598360,6579150,6657726,6550506,6648567,6589535,6504969,6613686,6586387,6519344,6557772,6513033,6535155,6415888
62,31,1,1,6709548,6684859,6566346,6610479,6542286,6595261,6585902,6566983,6645586,6538333,6636120,6576846,6493175,6600699,6573149,6506859,6545147,6500230,6522926,6403617
63,0,1,1,6720879,6696461,6578048,6622998,6554265,6607138,6598062,6579379,6658108,6550802,6648685,6589939,6505419,6612078,6585693,6518922,6557810,6513257,6534861,6416153
64,31,1,1,6708519,6684464,6566085,6611114,6541758,6594789,6585850,6566645,6645161,6538462,6635992,6577111,6493053,6600512,6574416,6506102,6544603,6500450,6522104,6403834
65,0,1,1,6720701,6696772,6578404,6623309,6553953,6606290,6598435,6578999,6658326,6551870,6649344,6589933,6504654,6613957,6587007,6519162,6557884,6513647,6535369,6416761
66,31,1,1,6709620,6685049,6566641,6611573,6542826,6594728,6585988,6566996,6646226,6539443,6636680,6577723,6492235,6602285,6574465,6507114,6545868,6500924,6522869,6405413
67,0,1,1,6721364,6696660,6577648,6623630,6554243,6607231,6597747,6578917,6657805,6551013,6649064,6589612,6504134,6613225,6586717,6519377,6557892,6513455,6535264,6417444
68,31,1,1,6709742,6684801,6565327,6610857,6541798,6595005,6586503,6567275,6645390,6538643,6636559,6576550,6492554,6600621,6574899,6506064,6545745,6500596,6522660,6403772
69,0,1,1,6722417,6697588,6578063,6623222,6554433,6607467,6598686,6579836,6658256,6551430,6648758,6589836,6504986,6613172,6587218,6519909,6558248,6512922,6536184,6416580
70,31,1,1,6710124,6686297,6566044,6611693,6542836,6595384,6586893,6568244,6646440,6539658,6636441,6578228,6493332,6601755,6575134,6507165,6545801,6500965,6523781,6404436
71,0,1,1,6721639,6698366,6577964,6623289,6555486,6607573,6599296,6579593,6658669,6551799,6649148,6591015,6505514,6613886,6587716,6519865,6558582,6513690,6535971,6416644
72,31,1,1,6709667,6685672,6565952,6611471,6543080,6595139,6586375,6566778,6645560,6538886,6635825,6577755,6492083,6601492,6574454,6506898,6545040,6500864,6522978,6403783
73,0,1,1,6722317,6698822,6578542,6624012,6555711,6607182,6599205,6580015,6658549,6551293,6648994,6590141,6504735,6613513,6587302,6519464,6558077,6513381,6535868,6417769
74,31,1,1,6709580,6686163,6565614,6611141,6542980,6594665,6586313,6567195,6646453,6538352,6635483,6577188,6492081,6600826,6574185,6506142,6545154,6500837,6523087,6403699
75,0,1,1,6722666,6698567,6578603,6624453,6555363,6608327,6599279,6579878,6659423,6551459,6648963,6589978,6505676,6613685,6587332,6519504,6558730,6514007,6536534,6417063
76,31,1,1,6710246,6685763,6566183,6611789,6542523,6595554,6586697,6567602,6646604,6538975,6635922,6577431,6492934,6600499,6574550,6505902,6545312,6500636,6522654,6403695
77,0,1,1,6722832,6698018,6578718,6624667,6554950,6607997,6599278,6580677,6659252,6551917,6648335,6590584,6505384,6613329,6587642,6518757,6559065,6513886,6536139,6416517
78,31,1,1,6710250,6685158,6566264,6612233,6542396,6595700,6586215,6567470,6646637,6538861,6635430,6577581,6492749,6601015,6574072,6506732,6545559,6500475,6522798,6403880
79,0,1,1,6722167,6697667,6578323,6623836,6554488,6608410,6599153,6579813,6658863,6551438,6647985,6590059,6505285,6614026,6586666,6518936,6558340,6513646,6535573,6416614
80,31,1,1,6709401,6684504,6566082,6611540,6542314,6595989,6586405,6567372,6646424,6538483,6635760,6577790,6492957,6601755,6574077,6506071,6545082,6501451,6523128,6404463
81,0,1,1,6722356,6697525,6578977,6623994,6555163,6609493,6599272,6580530,6658907,6551588,6649139,6590676,6505902,6615331,6587743,6519386,6558976,6514883,6536410,6417099
82,31,1,1,6709503,6684661,6566017,6610437,6542521,6596333,6586012,6567456,6645708,6538045,6635525,6577487,6493047,6601990,6574056,6505731,6545176,6501083,6523141,6403772
83,0,1,1,6721803,6697476,6578466,6623437,6554828,6608714,6599254,6580473,6658712,6551758,6648507,6590506,6505719,6614548,6587114,6519427,6558773,6514306,6536103,6417007
84,31,1,1,6708871,6684098,6565631,6610598,6542023,6595055,6585241,6566570,6645086,6538476,6634576,6577042,6492327,6601199,6572628,6505440,6545162,6500684,6522515,6403023
85,0,1,1,6721681,6697017,6578606,6623983,6554508,6607789,6598579,6579764,6658261,6551301,6648215,6590000,6505328,6614278,6585881,6518658,6559471,6513853,6536188,6415819
86,31,1,1,6709325,6684860,6566580,6611671,6541559,6594841,6586381,6567454,6645613,6538525,6634710,6577555,6493262,6601215,6573079,6505458,6545664,6501074,6523275,6404046
87,0,1,1,6721981,6697319,6579024,6624476,6554280,6607754,6598873,6580098,6659004,6551694,6648281,6590156,6505229,6614130,6586313,6518836,6558960,6514389,6536258,6416801
88,31,1,1,6709281,6685004,6566457,6611018,6541856,6595167,6586901,6567700,6646706,6539133,6635875,6577849,6492586,6600786,6573336,6506476,6545347,6501207,6523139,6404478
89,0,1,1,6722159,6697689,6579472,6623000,6554340,6608196,6599811,6580905,6660088,6552356,6648842,6590668,6505868,6613334,6587387,6519862,6559301,6514024,6536732,6417704
90,31,1,1,6710491,6686105,6567447,6612109,6542326,6596269,6587510,6568247,6647840,6539921,6636941,6578836,6493897,6601240,6575673,6507040,6546673,6501863,6524150,6405282
91,0,1,1,6722093,6698094,6578943,6623903,6554647,6608218,6599266,6579653,6659694,6551534,6649862,6590935,6505653,6614042,6587854,6519692,6558521,6514462,6536677,6418210
92,31,1,1,6709892,6686226,6566762,6611200,6542475,6595687,6586404,6567380,6647818,6539092,6637037,6578111,6493053,6601510,6575109,6506623,6545472,6501954,6523766,6405359
93,0,1,1,6722514,6698040,6577971,6623319,6554524,6607984,6598557,6579824,6659610,6552166,6648609,6590687,6505006,6613698,6587057,6519325,6558052,6514036,6536377,6417180
94,31,1,1,6709945,6685639,6565251,6610849,6542179,6595320,6586009,6567267,6646743,6539497,6635348,6577953,6492715,6601220,6575265,6506133,6545452,6501844,6523964,6404966
95,0,1,1,6722960,6698657,6578654,6623552,6555051,6608277,6599164,6580355,6660164,6551038,6648265,6590911,6506167,6614428,6588319,6519408,6559215,6515097,6537339,6417933
96,31,1,1,6711052,6686691,6566935,6611352,6543374,6596475,6587270,6568491,6647979,6539507,6635802,6578264,6493133,6602311,6574990,6506839,6546935,6502969,6524293,6406236
97,0,1,1,6722347,6698531,6578880,6624654,6556026,6608622,6600138,6580618,6660426,6552257,6648534,6590743,6505298,6614627,6587622,6519561,6559768,6515159,6536627,6418952
98,31,1,1,6710028,6686427,6567040,6612675,6543513,6596828,6587829,6568784,6648021,6540007,6635719,6578792,6493160,6602327,6574877,6507025,6546166,6502452,6524303,6405414
99,0,1,1,6722379,6698380,6578645,6624018,6554799,6608350,6598526,6580752,6660718,6552411,6648630,6590706,6505728,6614873,6587475,6519543,6559020,6515297,6537143,6417674
100,31,1,1,6709059,6685106,6565677,6610878,6542191,6595199,6585926,6567440,6646803,6538950,6634315,6577077,6492343,6601522,6573478,6505230,6545378,6501614,6523358,6404608
101,0,1,1,6722518,6698045,6578341,6623344,6555670,6608799,6599331,6580924,6659788,6552208,6648162,6590288,6505850,6614426,6587279,6519246,6559174,6515176,6536637,6418268
102,31,1,1,6710395,6686025,6565776,6611243,6543294,6596069,6586491,6568719,6646780,6539801,6635142,6577653,6493526,6601617,6574181,6505790,6546249,6502179,6524273,6405902
103,0,1,1,6722748,6697473,6578133,6624215,6555094,6607630,6599789,6580852,6659189,6552134,6647926,6590356,6505246,6614427,6586892,6518563,6558941,6514529,6536574,6418283
104,31,1,1,6709182,6685010,6565559,6611462,6541960,6594105,6586260,6567450,6646072,6539193,6634256,6577214,6492018,6600904,6573260,6505010,6545400,6501441,6522620,6405064
105,0,1,1,6721424,6696781,6577664,6623864,6554152,6607017,6599011,6580224,6658580,6552124,6647614,6589474,6504988,6613151,6586264,6518687,6558120,6514038,6535406,6417734
106,31,1,1,6709658,6684627,6565929,6611514,6542553,6594724,6586778,6567029,6646070,6539448,6634995,6577132,6492819,6600444,6574022,6506056,6545326,6501333,6523098,6405179
107,0,1,1,6721857,6697767,6578207,6624741,6555290,6607668,6599581,6580018,6659483,6552337,6648460,6590435,6505937,6614283,6587145,6519111,6558923,6514489,6536807,6418622
108,31,1,1,6709489,6685005,6565445,6611620,6542358,6594329,6586438,6567322,6646225,6539236,6635231,6576869,6492757,6601879,6574996,6505731,6545929,6501084,6523520,6404992
109,0,1,1,6721975,6697672,6577757,6624055,6554265,6607110,6598963,6580034,6658956,6552103,6648498,6589814,6504397,6614405,6587193,6518559,6558773,6514104,6536749,6418302
110,31,1,1,6708583,6683949,6564609,6610918,6541464,6593772,6585753,6566359,6645717,6538850,6634375,6576359,6491062,6600335,6573612,6504409,6544503,6500199,6522995,6404937
111,0,1,1,6721638,6696759,6577850,6624084,6554645,6607350,6599444,6579760,6659350,6552591,6648236,6590072,6504459,6613889,6587868,6518593,6557886,6513245,6536885,6418317
112,31,1,1,6708539,6684196,6565222,6611211,6540849,6594973,6586974,6567408,6645424,6538533,6635388,6577322,6490929,6600281,6575290,6505360,6544378,6500422,6523417,6404629
113,0,1,1,6721079,6696661,6577972,6624269,6553952,6607813,6599311,6579925,6658833,6551411,6648843,6590577,6504294,6614267,6588200,6518915,6558430,6514508,6536529,6418272
114,31,1,1,6709017,6685041,6565327,6611569,6541056,6595018,6586795,6567386,6646745,6538964,6636224,6577839,6491670,6601280,6574798,6506385,6545616,6501474,6524241,6405469
115,0,1,1,6723227,6697278,6577367,6623544,6553926,6607919,6599434,6580683,6659516,6551808,6648765,6590812,6504421,6613445,6588009,6518993,6558585,6514404,6536956,6418528
116,31,1,1,6710997,6686018,6565530,6612582,6541431,6596034,6587798,6568777,6647227,6539296,6635993,6578722,6492442,6601945,6575505,6506274,6546767,6502159,6524324,6406819
117,0,1,1,6721573,6696689,6577093,6623602,6553010,6607751,6598377,6580005,6658786,6550774,6647843,6590199,6503984,6613228,6587240,6518020,6559168,6514356,6535620,6418472
118,31,1,1,6709273,6685824,6566093,6611673,6541178,6595389,6586657,6567874,6647060,6538677,6635085,6577457,6492567,6601786,6574926,6505868,6546461,6502064,6523315,6406269
119,0,1,1,6722228,6697582,6577376,6623938,6553538,6607440,6598898,6580109,6659098,6551467,6648418,6590211,6504315,6613364,6587607,6518792,6559439,6514152,6535868,6418102
120,31,1,1,6709969,6685112,6566136,6611310,6541685,6595176,6586131,6567059,6646625,6539044,6635193,6577206,6492373,6599557,6575531,6505576,6546313,6501331,6522974,6405069
121,0,1,1,6722808,6697674,6579193,6624193,6554019,6608445,6598991,6579885,6659551,6552660,6648874,6590246,6506383,6613001,6588216,6518977,6560050,6514483,6536349,6418697
122,31,1,1,6711752,6685591,6567423,6612525,6542796,6596767,6587553,6568160,6647850,6540926,6636511,6578867,6494140,6601542,6576171,6507353,6547575,6502495,6524132,6406089
123,0,1,1,6723337,6697173,6578910,6624848,6553959,6608361,6599274,6580190,6659717,6552471,6648502,6590931,6505414,6613169,6587727,6519328,6560149,6514446,6536007,6418285
124,31,1,1,6710790,6684540,6565850,6612068,6542358,6595863,6586701,6567542,6647026,6539468,6636170,6577883,6493529,6600874,6575351,6505671,6547319,6501928,6523502,6406218
125,0,1,1,6722527,6696785,6578725,6624239,6554684,6607663,6599173,6579821,6660230,6551596,6648789,6590301,6505812,6613704,6588401,6518946,6560052,6515244,6537099,6418372
126,31,1,1,6711408,6684905,6566651,6612367,6542655,6595650,6587291,6567901,6647862,6539916,6636464,6578159,6493267,6601521,6576095,6506551,6547100,6502685,6524712,6405916
127,0,1,1,6724038,6697713,6579140,6625091,6554868,6607826,6600046,6580330,6660522,6553083,6649010,6591135,6505715,6614419,6589344,6519536,6560334,6515411,6537131,6419044
128,31,1,1,6710487,6685600,6566603,6612235,6541995,6594952,6587240,6567330,6648081,6539498,6635520,6577699,6492783,6601077,6575888,6506212,6546803,6502102,6524262,6405728
129,0,1,1,6722579,6697530,6579084,6624559,6553802,6607312,6599790,6579984,6660771,6552238,6648984,6590455,6505453,6613716,6588496,6518461,6559676,6514842,6537068,6418548
130,31,1,1,6711026,6684766,6566867,6611386,6542136,6594662,6586944,6567685,6647702,6539629,6635915,6577640,6492821,6601503,6575863,6505341,6547016,6501911,6524251,6405590
131,0,1,1,6722218,6697349,6578623,6623829,6554931,6606771,6598946,6579808,6660407,6552175,6649550,6590232,6505645,6614207,6587882,6518829,6560550,6514634,6537701,6417693
132,31,1,1,6709696,6684339,6565759,6610559,6541968,6594451,6585501,6566328,6647022,6539043,6635546,6577396,6492464,6600844,6574304,6505129,6546369,6501217,6523884,6404538
133,0,1,1,6722930,6697162,6578200,6623436,6554923,6607311,6598219,6579293,6659764,6551918,6648867,6590366,6504589,6613571,6587374,6518590,6559651,6514590,6536899,6417564
134,31,1,1,6710875,6685518,6566108,6611758,6542656,6595177,6586043,6567442,6647427,6538286,6635840,6577772,6491984,6600623,6575167,6505643,6546636,6501902,6523662,6405474
135,0,1,1,6723178,6697136,6578152,6624375,6555040,6608092,6599043,6579849,6660458,6552082,6649291,6590449,6504726,6613724,6587888,6518644,6560087,6514894,6536982,6418258
136,31,1,1,6709959,6684110,6565437,6611567,6541782,6594936,6586690,6566960,6647103,6539064,6635213,6577176,6491983,6601787,6574910,6504555,6546806,6501504,6523498,6404419
137,0,1,1,6722187,6696569,6577246,6623244,6553093,6606761,6598651,6579803,6659661,6551103,6648671,6589800,6503916,6613873,6588184,6517462,6559143,6514132,6535721,6417014
138,31,1,1,6710740,6685413,6565947,6612064,6541735,6595108,6586594,6568137,6647806,6539651,6636425,6577474,6492382,6600862,6575861,6504810,6546799,6501766,6523480,6405375
139,0,1,1,6723710,6698471,6578523,6624502,6554401,6608062,6599529,6579908,6660458,6552420,6649490,6590612,6504984,6613744,6588630,6518377,6559780,6514242,6536793,6417640
140,31,1,1,6711052,6685450,6565509,6611017,6541767,6594805,6586591,6567272,6647304,6538509,6636135,6577333,6492047,6600498,6575153,6504668,6546071,6501148,6524051,6405066
141,0,1,1,6724338,6699143,6578915,6624302,6554523,6607629,6599067,6580498,6660408,6552412,6650013,6590840,6504882,6613934,6588424,6518052,6559898,6514913,6537202,6417918
142,31,1,1,6710811,6685875,6566021,6611255,6541442,6594206,6585732,6567562,6647033,6538820,6636804,6577718,6492525,6600274,6575000,6505322,6546736,6501877,6523811,6404847
143,0,1,1,6723595,6698477,6578548,6623672,6553771,6607418,6598914,6580709,6660090,6551899,6649250,6590479,6505241,6614151,6587800,6518200,6559753,6514476,6536894,6417679
144,31,1,1,6710272,6686212,6566194,6611452,6541282,6594653,6585989,6567762,6647118,6539581,6636246,6577710,6492944,6601470,6575029,6505039,6547343,6501435,6523440,6404987
145,0,1,1,6723217,6698980,6578182,6624092,6553703,6607496,6598609,6580218,6659986,6552143,6649826,6590344,6504851,6613538,6587345,6518245,6560277,6514754,6536544,6417369
146,31,1,1,6710529,6686283,6566162,6611542,6541747,6594946,6586198,6567495,6647533,6539642,6635970,6577327,6492751,6600738,6574597,6505297,6547065,6501465,6524120,6404435
147,0,1,1,6722958,6698905,6578662,6623589,6553695,6607899,6599053,6580490,6660289,6551759,6648825,6589791,6505254,6613852,6586918,6517950,6559567,6515042,6536508,6417273
148,31,1,1,6711303,6687047,6566293,6611532,6541356,6595690,6587017,6568004,6647731,6539023,6636085,6577297,6492479,6601962,6575267,6505411,6545965,6502217,6523955,6404794
149,0,1,1,6723452,6698931,6578293,6623977,6553464,6607836,6599150,6580235,6660884,6551292,6649008,6590050,6504633,6613689,6587801,6518164,6559208,6514179,6536092,6417134
150,31,1,1,6711605,6686761,6566518,6611595,6542311,6595783,6586891,6567947,6648618,6539813,6637201,6577622,6493194,6601168,6575559,6505627,6547429,6502147,6523722,6405448
151,0,1,1,6723758,6697562,6577827,6624195,6554461,6607606,6599028,6580062,6659984,6551416,6649399,6589807,6504796,6613265,6588165,6518120,6559736,6514600,6536072,6417385
