rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
33,0,1,1,6721628,6694881,6577194,6620983,6551525,6602937,6596398,6575867,6654391,6550329,6646143,6585730,6501981,6612433,6585375,6514585,6554099,6512540,6532751,6414095
34,31,1,1,6709879,6683340,6565471,6609170,6539987,6590798,6585503,6564190,6642544,6538404,6633494,6573888,6490128,6599615,6573436,6501687,6541746,6499811,6520895,6401393
35,0,1,1,6721779,6694760,6578462,6621089,6551960,6603580,6597434,6576650,6655173,6551244,6646616,6585979,6501843,6613342,6586122,6514732,6555659,6512684,6533857,6413565
36,31,1,1,6708800,6681940,6565585,6606888,6538798,6589899,6583530,6563686,6641685,6537484,6633125,6572404,6488360,6600105,6572493,6500976,6541849,6499024,6520032,6400472
37,0,1,1,6721089,6695467,6577804,6619756,6551337,6603124,6597248,6576792,6654855,6550721,6646412,6586181,6502038,6612736,6585642,6514589,6555064,6512708,6533313,6413734
38,31,1,1,6709740,6683249,6566400,6608187,6539941,6590801,6585343,6564823,6642788,6538588,6633975,6574056,6489740,6600567,6572870,6501726,6542344,6499780,6521221,6401726
39,0,1,1,6721954,6695499,6578646,6620559,6552517,6603467,6597475,6577351,6655209,6551124,6647314,6586385,6501966,6613179,6585707,6514792,6555382,6512977,6533281,6414138
40,31,1,1,6709451,6683724,6567034,6608485,6539953,6591540,6585925,6565437,6643039,6538402,6634242,6574450,6490080,6601500,6573836,6501887,6543170,6500668,6521229,6401851
41,0,1,1,6721955,6696620,6579659,6620979,6552993,6604582,6598248,6578187,6656161,6551916,6647272,6587677,6502741,6614129,6587397,6516345,6556566,6513217,6534457,6415481
42,31,1,1,6709114,6683940,6566766,6608884,6540669,6591769,6585043,6565302,6643002,6539276,6634298,6574545,6490012,6600975,6574419,6502899,6542721,6500873,6521063,6402074
43,0,1,1,6721956,6696351,6578822,6621180,6552899,6603899,6597517,6576927,6655496,6551663,6647822,6587398,6502571,6614041,6586792,6515528,6555749,6513270,6533907,6413774
44,31,1,1,6709993,6684273,6566588,6610201,6540316,6591435,6585914,6565128,6643684,6538871,6634996,6574887,6490295,6601838,6574490,6502965,6542806,6500787,6521001,6401462
45,0,1,1,6721460,6695914,6577914,6621265,6552425,6603474,6597795,6576978,6656035,6550661,6647561,6586984,6502591,6613333,6586042,6515406,6555401,6512229,6533361,6414104
46,31,1,1,6708912,6682570,6565029,6607568,6539537,6590372,6584503,6563423,6642431,6537664,6633204,6573222,6488839,6599701,6571278,6501445,6541385,6498722,6519149,6400366
47,0,1,1,6721645,6694974,6577814,6620697,6552928,6603445,6597584,6576892,6655244,6551004,6647977,6586336,6502072,6612641,6585346,6515830,6555165,6512415,6532551,6413939
48,31,1,1,6710201,6682668,6565086,6608274,6540696,6591361,6585485,6564204,6642638,6538990,6634281,6574051,6490018,6600058,6572825,6502526,6542189,6499377,6519795,6401861
49,0,1,1,6722053,6694641,6577860,6620692,6552775,6603616,6597161,6576306,6654988,6551363,6647016,6586389,6502219,6612462,6585410,6515374,6555294,6511913,6532784,6414527
50,31,1,1,6708796,6681276,6565278,6607615,6539817,6590838,6584068,6563367,6641892,6537693,6633225,6573460,6489240,6599413,6571916,6501898,6541473,6498877,6519178,6401421
51,0,1,1,6722260,6695171,6578370,6620979,6552903,6604722,6597721,6576893,6655222,6551140,6647476,6586840,6502420,6613627,6585569,6516003,6555224,6512549,6533358,6414122
52,31,1,1,6708909,6682878,6565043,6607596,6540080,6591070,6585190,6563639,6642427,6537996,6633942,6573579,6489342,6599757,6572640,6502453,6540559,6498921,6519150,6400500
53,0,1,1,6722190,6695949,6577850,6619943,6551649,6604073,6597085,6576310,6655453,6550830,6647501,6586477,6501743,6612420,6586266,6515204,6554718,6511685,6532655,6413063
54,31,1,1,6710118,6683328,6565584,6608631,6539518,6591310,6585634,6564675,6643064,6538039,6634824,6573350,6489117,6600749,6573499,6502831,6542005,6499085,6520169,6401440
55,0,1,1,6723056,6696046,6578320,6621857,6552697,6604277,6598359,6577861,6655684,6552014,6648138,6587003,6502109,6613421,6587012,6516442,6555332,6512568,6534132,6414598
56,31,1,1,6710265,6683226,6565932,6609525,6540110,6591288,6586056,6564810,6643122,6538974,6634665,6573600,6489690,6601442,6573391,6502704,6541614,6499414,6521042,6400465
57,0,1,1,6722610,6696248,6578385,6621483,6553174,6604222,6598538,6577552,6656688,6551721,6648057,6586847,6502975,6614160,6587114,6515734,6555430,6512406,6534703,6413573
58,31,1,1,6710703,6683624,6565691,6609088,6540415,6591664,6586093,6565217,6643779,6539808,6634632,6574008,6490051,6600289,6574236,6502925,6542466,6499949,6521647,6401311
59,0,1,1,6722035,6695118,6577007,6620670,6552490,6604013,6597387,6576724,6655293,6551531,6646610,6585584,6501133,6612123,6586554,6514868,6554846,6511913,6533093,6413584
60,31,1,1,6709821,6682042,6564803,6608636,6540154,6591162,6585542,6564463,6642590,6538102,6633524,6572534,6488992,6599854,6574013,6502264,6541195,6498633,6519954,6400747
61,0,1,1,6721980,6693184,6576878,6620057,6552095,6603721,6597867,6576709,6655062,6550645,6646617,6585891,6501547,6611514,6586688,6515194,6554604,6511550,6533601,6412802
62,31,1,1,6710029,6681250,6564685,6607362,6539623,6590736,6584799,6564024,6643088,6537946,6633468,6573492,6489226,6599470,6574604,6502247,6541931,6498720,6520048,6400071
63,0,1,1,6722415,6694354,6576817,6620471,6552438,6603081,6597704,6576800,6655792,6550778,6646376,6585815,6501920,6612586,6586382,6515537,6555095,6511629,6533822,6413330
64,31,1,1,6710155,6683122,6564609,6608427,6540038,6590605,6585249,6564568,6643489,6538169,6634336,6573451,6489602,6600204,6574168,6502435,6542735,6499763,6521590,6401036
65,0,1,1,6722041,6694845,6576531,6620740,6552347,6603266,6597036,6576295,6655712,6550582,6646971,6585665,6502015,6612530,6586397,6515304,6555143,6512335,6532976,6413883
66,31,1,1,6709435,6682449,6565048,6608812,6540615,6591245,6584699,6564192,6642624,6537619,6633646,6573228,6489548,6600113,6573596,6502175,6542400,6499222,6520018,6400992
67,0,1,1,6721909,6694696,6577236,6621425,6552457,6604017,6597353,6576564,6655676,6549844,6645893,6586004,6501927,6613323,6587526,6515079,6555116,6511824,6533254,6414038
68,31,1,1,6710011,6682746,6565402,6609590,6540297,6591483,6585182,6564829,6642980,6537503,6633605,6574008,6489710,6600706,6574892,6502845,6543129,6499773,6520638,6401861
69,0,1,1,6721641,6695146,6576932,6622038,6552351,6603766,6597977,6576915,6655625,6550968,6646598,6586368,6502201,6613585,6586862,6515742,6555397,6512694,6533647,6414204
70,31,1,1,6710372,6683508,6565527,6610742,6540742,6591649,6586249,6565150,6644001,6538380,6634374,6574383,6490509,6601774,6574332,6503276,6542697,6500055,6521611,6401830
71,0,1,1,6723014,6696040,6577376,6622538,6553768,6604209,6598116,6577410,6657011,6551121,6647053,6587180,6503443,6613564,6587365,6516323,6555517,6512858,6534629,6414949
72,31,1,1,6709904,6682499,6564897,6610123,6540720,6591940,6585373,6564813,6643914,6537948,6633224,6573871,6490235,6599664,6574609,6502916,6541790,6499258,6521493,6401947
73,0,1,1,6721878,6694457,6576952,6622076,6552845,6604042,6597490,6576683,6655754,6550556,6646118,6586424,6502648,6613392,6586782,6515881,6555432,6512070,6534519,6413732
74,31,1,1,6710226,6683190,6565404,6610174,6540427,6591746,6585488,6564904,6643457,6538164,6633750,6574089,6490046,6600403,6574935,6503001,6542686,6499940,6522695,6402088
75,0,1,1,6722569,6695348,6577446,6621776,6552760,6603305,6597724,6577638,6656396,6551453,6646131,6586322,6502025,6612610,6587823,6515678,6555102,6512462,6535300,6413882
76,31,1,1,6710277,6683242,6565006,6608397,6540382,6590745,6585112,6564184,6643502,6538377,6633351,6573465,6489396,6600402,6575497,6502205,6541385,6499622,6521903,6401092
77,0,1,1,6722664,6695457,6577531,6621257,6553464,6603171,6597830,6576868,6655992,6551341,6646657,6586488,6502283,6612627,6588438,6515718,6555747,6512756,6534672,6413489
78,31,1,1,6710543,6682233,6565301,6609203,6541340,6590315,6584797,6564265,6642497,6537784,6633017,6573671,6489693,6598858,6574532,6502447,6542365,6499651,6521825,6400831
79,0,1,1,6722762,6693461,6577120,6620562,6553436,6602995,6597255,6576831,6655053,6550342,6646371,6586474,6501794,6611804,6587258,6515302,6554756,6512817,6534512,6412947
80,31,1,1,6710936,6681503,6564958,6608831,6541780,6590792,6584772,6565098,6643523,6537282,6634022,6574096,6489925,6599762,6575270,6502642,6541943,6499790,6522096,6400669
81,0,1,1,6723601,6695426,6577064,6621239,6553011,6603059,6597529,6577171,6655629,6550366,6646793,6587084,6502373,6613140,6587829,6516143,6555534,6512835,6534956,6412982
82,31,1,1,6711184,6682613,6564517,6608272,6539896,6590333,6584887,6564320,6642262,6537179,6633424,6573800,6489556,6598870,6574306,6502699,6542332,6499267,6522032,6401762
83,0,1,1,6723984,6695338,6576849,6620315,6552747,6603204,6597163,6577289,6655062,6549723,6646743,6586447,6502068,6611784,6587099,6516266,6555614,6512816,6534731,6414859
84,31,1,1,6711419,6683150,6565389,6608408,6540568,6590513,6584960,6565607,6643015,6537417,6634153,6574004,6489918,6600824,6575365,6503362,6542877,6499922,6522221,6402145
85,0,1,1,6724066,6695625,6577814,6621336,6552979,6604069,6598199,6578326,6656708,6551145,6647987,6586859,6503335,6613426,6588079,6516130,6556046,6513100,6535450,6413951
86,31,1,1,6710840,6682436,6564983,6608726,6540227,6591155,6585408,6565647,6643481,6537937,6634871,6573561,6490155,6600412,6574685,6503165,6541922,6499345,6521708,6400855
87,0,1,1,6721848,6695257,6577217,6620985,6552209,6603710,6597638,6577816,6655820,6549852,6648080,6586753,6503234,6613567,6588290,6516085,6554731,6512700,6534607,6413101
88,31,1,1,6709519,6682779,6565291,6609765,6539663,6590991,6584961,6565193,6643476,6538005,6635050,6573891,6490647,6600094,6575093,6503667,6541762,6499644,6521757,6400845
89,0,1,1,6723335,6694867,6577544,6621956,6552602,6603680,6597489,6577320,6655834,6550604,6648286,6586444,6503238,6612683,6588176,6516006,6555059,6512998,6534507,6414084
90,31,1,1,6711164,6682883,6565993,6610457,6540718,6591536,6585671,6565045,6643940,6538238,6636651,6574597,6490825,6600291,6575901,6503448,6543181,6500971,6521951,6402269
91,0,1,1,6723530,6694877,6578022,6622405,6552881,6603988,6597821,6577782,6656141,6550905,6649042,6587300,6503040,6612070,6587790,6516820,6556165,6513332,6534724,6414533
92,31,1,1,6710924,6682625,6565169,6609661,6540285,6591141,6584576,6565065,6642947,6537468,6635210,6573583,6490876,6599513,6575689,6503052,6541916,6499476,6521619,6401002
93,0,1,1,6722629,6693968,6577038,6620295,6551967,6603451,6596530,6576904,6654683,6549823,6647061,6585753,6502119,6612453,6587976,6515375,6554516,6512147,6533891,6413252
94,31,1,1,6710001,6681514,6564425,6607690,6539683,6591159,6584358,6564411,6641707,6536693,6633874,6573472,6489745,6599770,6575075,6501847,6542057,6499462,6520003,6400677
95,0,1,1,6723103,6695133,6578048,6621414,6553142,6604941,6597298,6577656,6656025,6550505,6647591,6587068,6503234,6613375,6588730,6515961,6555383,6513303,6534744,6414485
96,31,1,1,6710582,6682645,6564970,6608024,6540562,6591241,6584945,6564503,6642880,6536984,6633996,6573180,6490000,6598846,6574932,6502412,6541140,6500089,6520635,6400734
97,0,1,1,6722359,6694779,6576873,6620003,6551494,6602474,6596636,6576577,6655444,6549094,6646785,6585568,6501742,6611442,6587241,6514699,6553804,6511953,6532845,6413089
98,31,1,1,6710055,6682659,6564699,6607699,6539591,6589823,6583899,6564414,6642582,6536406,6633482,6572901,6489291,6599158,6574069,6501481,6541159,6498555,6520011,6400231
99,0,1,1,6722479,6695758,6577549,6620082,6552031,6603458,6596971,6577652,6655951,6549835,6646848,6586311,6502222,6611250,6587650,6514677,6555250,6512066,6533723,6413525
100,31,1,1,6709961,6682629,6564565,6607023,6539678,6591426,6584687,6565034,6642601,6537113,6633839,6573313,6489902,6598821,6574384,6501632,6541958,6499488,6520582,6400399
101,0,1,1,6722074,6695784,6577179,6619839,6552403,6603932,6597733,6577614,6655239,6549797,6647816,6586573,6502831,6611815,6587231,6515993,6554822,6513183,6533906,6413598
102,31,1,1,6709782,6683888,6565409,6607796,6540383,6592157,6585189,6565532,6642608,6538511,6635184,6574298,6491196,6599477,6575342,6503178,6542181,6500736,6521485,6401446
103,0,1,1,6722057,6695825,6577926,6620197,6552031,6603977,6596950,6577826,6654942,6550591,6647302,6586540,6502575,6612418,6588167,6515456,6554930,6512994,6534486,6413578
104,31,1,1,6710296,6683996,6565312,6607312,6539809,6591398,6584558,6565058,6643259,6538026,6634373,6574232,6490303,6599052,6575031,6502876,6542040,6499710,6521331,6401885
105,0,1,1,6723064,6696945,6577807,6620230,6552592,6604275,6597880,6578001,6657051,6550173,6647279,6587165,6503042,6612319,6588066,6516538,6555773,6512625,6534766,6414815
106,31,1,1,6710418,6684799,6566049,6607981,6540746,6592355,6585039,6565824,6644175,6537805,6634834,6574674,6490282,6600495,6575261,6503461,6543295,6500373,6521500,6402132
107,0,1,1,6723501,6696852,6577902,6620911,6552660,6604763,6597489,6577911,6657460,6550831,6648543,6587479,6502818,6613593,6588709,6516300,6555774,6513398,6534721,6415867
108,31,1,1,6710766,6683642,6565802,6608170,6539835,6591362,6584757,6565013,6644175,6537414,6635251,6574372,6490363,6600168,6575489,6502543,6542657,6499879,6521088,6402131
109,0,1,1,6723118,6696042,6577870,6620549,6551906,6603636,6597537,6577496,6656731,6549559,6647642,6586432,6501800,6612710,6588090,6515638,6555288,6512257,6533896,6414385
110,31,1,1,6709625,6683464,6565332,6606953,6539477,6591418,6585479,6564919,6643744,6536662,6635022,6573384,6489887,6599267,6574696,6502481,6541601,6499396,6520654,6401968
111,0,1,1,6721579,6694941,6577703,6620201,6551948,6603774,6597887,6577529,6656176,6549972,6647663,6586156,6502912,6612843,6588728,6515656,6554601,6512766,6533343,6414569
112,31,1,1,6710264,6682978,6565535,6609331,6540273,6592381,6585503,6565550,6644303,6537826,6635254,6573950,6490704,6600312,6576311,6503090,6542009,6500051,6521304,6402510
113,0,1,1,6722575,6695501,6577295,6621471,6552630,6604485,6597409,6577564,6656841,6550798,6647726,6586501,6502436,6612234,6588379,6515492,6555373,6512493,6534386,6414447
114,31,1,1,6710197,6682332,6564704,6609446,6539682,6591516,6584430,6564959,6643690,6537653,6634794,6573167,6490945,6599334,6575267,6502300,6542609,6499297,6521496,6401902
115,0,1,1,6722444,6694496,6576825,6621790,6551223,6603284,6597105,6577381,6656333,6550580,6647059,6585462,6502827,6611660,6587468,6514992,6555109,6511400,6534456,6413046
116,31,1,1,6710300,6682678,6564936,6609664,6538843,6590935,6584803,6565859,6643437,6537910,6634164,6573565,6490590,6599731,6575015,6502414,6541935,6499654,6521950,6400825
117,0,1,1,6721974,6693949,6576932,6620860,6550207,6603241,6595804,6577323,6655074,6549326,6646315,6585233,6502287,6611518,6586816,6514830,6554747,6511338,6533868,6412896
118,31,1,1,6709984,6682175,6564984,6609101,6539089,6591342,6584492,6565651,6643330,6536829,6633801,6573715,6490418,6599955,6575064,6502054,6542160,6499515,6521073,6400867
119,0,1,1,6721904,6693814,6576940,6621083,6551370,6603802,6596344,6578160,6655539,6549946,6646985,6586240,6503029,6612363,6587665,6515332,6554785,6512346,6534073,6413646
120,31,1,1,6709076,6681112,6564355,6607832,6538700,6590275,6583495,6564775,6642245,6536226,6633519,6573240,6489406,6598685,6573706,6501646,6540771,6497954,6520862,6400393
121,0,1,1,6722409,6694354,6577100,6621464,6551661,6604052,6596483,6577830,6656063,6549629,6647367,6586756,6502777,6612623,6588008,6515277,6555064,6511786,6534249,6414140
122,31,1,1,6709866,6682483,6564834,6609972,6539781,6591379,6584548,6565148,6643324,6537609,6634743,6574554,6490679,6599732,6575624,6502151,6542248,6498943,6521201,6402876
123,0,1,1,6722832,6694454,6577076,6622163,6551920,6603608,6597178,6577624,6656239,6550874,6647941,6586675,6503541,6612821,6588107,6515503,6555664,6512240,6534695,6414784
124,31,1,1,6710178,6682411,6565143,6609205,6539560,6590865,6584346,6565100,6643775,6537810,6634856,6574241,6490361,6600316,6575452,6502680,6542645,6499363,6522547,6402019
125,0,1,1,6722073,6694314,6576816,6620573,6551683,6603132,6596772,6577214,6655317,6550399,6647288,6586291,6502381,6612294,6586871,6514780,6555064,6512235,6534634,6414436
126,31,1,1,6709986,6682267,6564272,6608954,6539666,6590424,6584218,6564979,6643171,6537510,6634038,6573664,6489616,6599725,6574316,6502241,6542134,6499232,6521580,6401865
127,0,1,1,6723088,6695064,6577315,6621675,6552611,6603408,6597391,6578081,6656546,6550344,6647344,6586883,6503085,6613057,6587876,6515374,6555243,6512851,6534652,6414761
128,31,1,1,6710029,6682349,6565195,6608289,6540464,6589995,6584244,6565128,6642727,6537740,6634155,6573841,6489778,6599991,6575201,6502151,6541559,6499352,6521040,6401781
129,0,1,1,6721619,6694590,6576981,6620849,6552806,6602581,6596585,6577141,6655875,6550284,6646800,6585950,6502504,6611734,6586883,6515397,6554504,6511821,6534058,6414228
130,31,1,1,6709448,6683082,6565000,6609455,6541068,6590727,6584848,6565099,6643395,6537914,6634605,6573855,6490959,6600460,6574303,6502973,6542183,6499698,6522096,6402105
131,0,1,1,6722180,6694443,6577022,6620757,6553156,6602370,6596961,6577722,6655835,6550201,6647633,6586353,6502941,6612954,6586854,6515262,6554976,6512320,6534694,6414803
132,31,1,1,6709791,6681947,6564823,6609394,6540267,6590124,6584852,6564764,6643106,6537567,6634421,6573590,6490188,6600553,6573968,6502763,6541797,6499386,6521517,6401948
133,0,1,1,6722349,6694727,6577234,6621744,6552349,6601946,6597074,6577212,6655408,6550005,6647253,6586009,6502735,6612803,6586870,6516024,6554844,6512414,6534388,6414687
134,31,1,1,6709934,6682472,6565250,6609268,6540332,6590188,6584165,6564959,6642808,6537108,6635372,6573417,6489981,6600142,6574417,6503075,6542353,6499671,6521458,6402138
135,0,1,1,6722872,6694512,6577030,6621752,6552555,6602849,6596448,6577745,6654994,6550506,6647254,6585958,6502213,6612097,6586706,6516222,6555857,6512253,6534883,6414757
136,31,1,1,6710084,6682038,6564443,6609751,6540348,6590879,6584199,6564761,6642233,6536637,6633911,6573093,6489266,6600656,6573979,6502511,6542486,6498859,6521845,6401813
137,0,1,1,6722483,6694839,6576595,6622302,6552965,6603349,6597274,6577312,6654712,6549993,6647529,6586434,6501560,6613030,6587087,6515547,6556239,6511539,6534494,6414514
138,31,1,1,6710620,6682921,6564839,6610326,6541502,6591018,6585368,6564839,6642365,6538188,6634436,6573901,6489686,6600078,6574861,6503134,6543277,6499734,6521792,6402127
139,0,1,1,6722602,6694820,6576344,6622561,6554014,6603625,6597409,6577694,6655503,6550756,6647843,6587101,6502346,6612699,6586751,6515820,6556326,6512375,6535117,6414795
140,31,1,1,6710119,6682609,6564676,6609188,6540729,6590661,6584297,6564531,6642618,6538136,6634538,6574327,6489890,6599021,6573278,6502538,6542390,6499556,6521849,6401528
141,0,1,1,6722847,6694079,6577003,6620859,6552471,6603216,6596818,6576456,6654920,6550649,6647286,6586663,6502420,6611584,6587300,6516030,6555282,6511950,6534517,6414305
142,31,1,1,6710467,6681451,6564865,6608350,6540602,6590463,6584249,6564016,6642452,6537638,6634260,6573681,6490163,6598957,6574426,6502455,6542507,6499939,6521588,6401149
143,0,1,1,6723052,6693898,6577079,6621440,6553143,6603408,6597105,6576503,6655560,6550254,6647551,6586596,6502322,6612132,6587527,6515607,6555792,6512732,6534484,6413963
144,31,1,1,6710193,6681726,6565007,6609085,6540564,6591024,6584542,6564288,6642290,6536723,6633953,6574324,6489794,6599495,6574592,6503140,6541891,6499167,6521119,6401680
145,0,1,1,6722913,6696244,6578060,6621911,6553445,6604141,6597987,6577490,6655797,6550207,6647772,6587630,6503147,6612645,6588528,6516723,6556658,6513004,6535120,6415425
146,31,1,1,6709482,6683395,6564535,6608415,6540511,6590311,6584356,6564092,6642124,6537324,6633935,6573948,6489780,6598628,6574406,6502784,6542626,6499052,6521430,6402528
147,0,1,1,6722336,6696278,6577335,6620991,6552750,6602850,6596887,6576228,6654704,6550415,6647732,6586834,6501677,6611645,6588112,6515566,6555693,6511833,6533781,6414617
148,31,1,1,6711106,6684566,6566211,6609740,6541378,6591577,6585223,6565378,6643240,6538319,6635217,6574923,6491028,6600250,6574585,6503322,6543401,6499381,6521293,6402471
149,0,1,1,6722377,6695699,6576904,6621175,6553002,6602997,6596657,6577075,6655155,6549739,6646398,6587034,6502171,6611624,6586265,6514623,6555884,6510795,6533315,6414327
150,31,1,1,6709398,6682999,6564449,6608567,6540358,6590413,6584210,6564282,6642526,6537324,6633759,6573726,6489171,6598059,6572734,6500974,6543008,6497296,6520423,6401547
151,0,1,1,6721865,6695433,6577372,6621599,6553031,6603650,6596518,6577099,6655788,6551123,6646820,6586336,6502233,6610676,6586074,6513877,6555954,6511084,6533719,6414406
