rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6710000,6684196,6565410,6609382,6541076,6592713,6585916,6564320,6644755,6539796,6635563,6575614,6493087,6602612,6573946,6504889,6545672,6501511,6520237,6403160
21,0,1,1,6723565,6698504,6579209,6623267,6554994,6606645,6599615,6578566,6659093,6553952,6649837,6589858,6506039,6616235,6588175,6517918,6559944,6515432,6535362,6416757
22,31,1,1,6711442,6686911,6566910,6610419,6542486,6594244,6587261,6566483,6646208,6541806,6636477,6577093,6494091,6603879,6575265,6505045,6546602,6502801,6521655,6404810
23,0,1,1,6723627,6698273,6578121,6622226,6553930,6606677,6599246,6578070,6658114,6553614,6649447,6589303,6505439,6615555,6587642,6517569,6559377,6514698,6534684,6416854
24,31,1,1,6710852,6684760,6566077,6609764,6540859,6593840,6587111,6565646,6645253,6541148,6636141,6576188,6493009,6603389,6574795,6504581,6546277,6501989,6522559,6404318
25,0,1,1,6723379,6697479,6577968,6621771,6553408,6606340,6598702,6578020,6658079,6552896,6649051,6588801,6504846,6614933,6586981,6517369,6558595,6514396,6534744,6416306
26,31,1,1,6712169,6686191,6566860,6610396,6542630,6594782,6587177,6566175,6647060,6541692,6637987,6577201,6493810,6603001,6574429,6505167,6546060,6502350,6523513,6405119
27,0,1,1,6723905,6698185,6578411,6622486,6554062,6606990,6599312,6578226,6659056,6553237,6649895,6589389,6505895,6614861,6586854,6517243,6558604,6515287,6536695,6416533
28,31,1,1,6711270,6685576,6565748,6610164,6541802,6593937,6586175,6565884,6646261,6540487,6636908,6576099,6492464,6602774,6574323,6504256,6545728,6502421,6523401,6404233
29,0,1,1,6723529,6697930,6578875,6622247,6554149,6606445,6599164,6578514,6658968,6553476,6650023,6588531,6505399,6615749,6586689,6517380,6558330,6515700,6536478,6416525
30,31,1,1,6710820,6685132,6566436,6609057,6540824,6593754,6586378,6565751,6645645,6540054,6636322,6575963,6492363,6602681,6573981,6504041,6544965,6502282,6522697,6403441
31,0,1,1,6724285,6697263,6578792,6621829,6553591,6606330,6599046,6577718,6658988,6553418,6650051,6589031,6505419,6615620,6587107,6517348,6558556,6515506,6536109,6416772
32,31,1,1,6711953,6684519,6566479,6609971,6541594,6594258,6586686,6565467,6646475,6540775,6637678,6576779,6492661,6603909,6575129,6504982,6546018,6503014,6523176,6404757
33,0,1,1,6722461,6696043,6576384,6620326,6552940,6604962,6597041,6576857,6657660,6551753,6648585,6587862,6503529,6614337,6586251,6516103,6557234,6513667,6534704,6415612
34,31,1,1,6711631,6685374,6566028,6609404,6542271,6594123,6586493,6566052,6646752,6540921,6637387,6577130,6491948,6603229,6575470,6504454,6545853,6502105,6523205,6404553
35,0,1,1,6723030,6697291,6578388,6622263,6554114,6607021,6598190,6578029,6658921,6553527,6650405,6589659,6504458,6615386,6588068,6517357,6558940,6515391,6536413,6416657
36,31,1,1,6710143,6685032,6564652,6609496,6541700,6594545,6586171,6565291,6645999,6540628,6636015,6577034,6491659,6602591,6574899,6504337,6545308,6501625,6522842,6404263
37,0,1,1,6722559,6697744,6577167,6622366,6554542,6607120,6599557,6577415,6658334,6553308,6648868,6589423,6504425,6615481,6587117,6517025,6558675,6514859,6535819,6416979
38,31,1,1,6711343,6685532,6565853,6609978,6542120,6594285,6588210,6565493,6646390,6540728,6636527,6577080,6492552,6603336,6575102,6504658,6546242,6502640,6522637,6404830
39,0,1,1,6723420,6697302,6577490,6622862,6553689,6606449,6600225,6578558,6658856,6553696,6649318,6589160,6504861,6616260,6587557,6517794,6558101,6515204,6535128,6416773
40,31,1,1,6710169,6684202,6564604,6608511,6540448,6592999,6586574,6565098,6645479,6539830,6635456,6575247,6491022,6602738,6573735,6503563,6544647,6501052,6521310,6403605
41,0,1,1,6722625,6697476,6576944,6621471,6553728,6606374,6599123,6578415,6659062,6552612,6649026,6588128,6504217,6615297,6587001,6517043,6558503,6514658,6534627,6416019
42,31,1,1,6710316,6684927,6565342,6609263,6541260,6594174,6587267,6566061,6646573,6539830,6636152,6575699,6492388,6602435,6574845,6504016,6545389,6502358,6522136,6403987
43,0,1,1,6723046,6696812,6578147,6622151,6553796,6606984,6600401,6578966,6659244,6553193,6648918,6589130,6504905,6616133,6588539,6517776,6558794,6515833,6536093,6416936
44,31,1,1,6709818,6684082,6565024,6609384,6540307,6593595,6586655,6565081,6645709,6540104,6635153,6575630,6491259,6603110,6573979,6504125,6544145,6502116,6522372,6403651
45,0,1,1,6722397,6695990,6577113,6621375,6552242,6606239,6598932,6577764,6657964,6552231,6648169,6588540,6503713,6615827,6587091,6516110,6556384,6515590,6534920,6416686
46,31,1,1,6710566,6684502,6565018,6608699,6540691,6593860,6586544,6565897,6645637,6540167,6634841,6575767,6491198,6602767,6574498,6503790,6544101,6502208,6521993,6403506
47,0,1,1,6723205,6697660,6577342,6620910,6553563,6606421,6599836,6578799,6658528,6553639,6648238,6588589,6504066,6615000,6587254,6517059,6556774,6514939,6535082,6416702
48,31,1,1,6709993,6684179,6564583,6608998,6541016,6593676,6586755,6566309,6645446,6539962,6635017,6575583,6491529,6601704,6573790,6503420,6543961,6502051,6521811,6404231
49,0,1,1,6722954,6697232,6577248,6621815,6553089,6606433,6599807,6579090,6658634,6553434,6648315,6588534,6504496,6614407,6586688,6516890,6557869,6514768,6534948,6416843
50,31,1,1,6710585,6684939,6565267,6610037,6540831,6594081,6587500,6566017,6646127,6540955,6635600,6575961,6492439,6602122,6574384,6503944,6544948,6501899,6522009,6404252
51,0,1,1,6722133,6696313,6575763,6621194,6551904,6605351,6599276,6577554,6657474,6553188,6647367,6587622,6503819,6614990,6586695,6515817,6556027,6513842,6533953,6415919
52,31,1,1,6709382,6683722,6563190,6608582,6539555,6592824,6586516,6565253,6645182,6539998,6634445,6574465,6490878,6601591,6573506,6502945,6542730,6500656,6520722,6402731
53,0,1,1,6721587,6695478,6575637,6620786,6552055,6605539,6598483,6577765,6657976,6552083,6647990,6587101,6502648,6614315,6586485,6516041,6555580,6513479,6533652,6415626
54,31,1,1,6709729,6683288,6564176,6609667,6540749,6593557,6586161,6565592,6645743,6539676,6635567,6574835,6491278,6601838,6574477,6503303,6543468,6502173,6521526,6403768
55,0,1,1,6722884,6696510,6577564,6622000,6553602,6606159,6599576,6578938,6658981,6552849,6648864,6588432,6504548,6615157,6587884,6516698,6557412,6514745,6534339,6416964
56,31,1,1,6710220,6684165,6565179,6608517,6541538,6593927,6586931,6566361,6646039,6539900,6635680,6575353,6492151,6603322,6574768,6502963,6544372,6501772,6520351,6403834
57,0,1,1,6722788,6696457,6576815,6621321,6553919,6606751,6599435,6578678,6658926,6553188,6648494,6588284,6505042,6614617,6587745,6516499,6557596,6514462,6533279,6416758
58,31,1,1,6710157,6684316,6564904,6608849,6541242,6594143,6586553,6565623,6646014,6540167,6635368,6575190,6492459,6602461,6574593,6503238,6543789,6501644,6520069,6403810
59,0,1,1,6722574,6696684,6576533,6620888,6552884,6606387,6599369,6577580,6658222,6552829,6647962,6587865,6504753,6615550,6586881,6516403,6556609,6514237,6534419,6415926
60,31,1,1,6710821,6683944,6564597,6608658,6541681,6593620,6587117,6565531,6646234,6540215,6635224,6575394,6492706,6602501,6574565,6504044,6544129,6501974,6521994,6403312
61,0,1,1,6723397,6696562,6577472,6622076,6553754,6606766,6599337,6578925,6660011,6553226,6648429,6588963,6504968,6615279,6587997,6516861,6558481,6514840,6535191,6416433
62,31,1,1,6710660,6685477,6564951,6609586,6541900,6594009,6586776,6566144,6646911,6540694,6636063,6576170,6492427,6603491,6574689,6503663,6545199,6502329,6522490,6403698
63,0,1,1,6722994,6698252,6577695,6621429,6554109,6606397,6600013,6579003,6659917,6553523,6649306,6588985,6504908,6616389,6587556,6517109,6557830,6515352,6535370,6416033
64,31,1,1,6710277,6685839,6564976,6608823,6541510,6593558,6587316,6566472,6646694,6540657,6635956,6575875,6492740,6603489,6574951,6503919,6544031,6502525,6521975,6403773
65,0,1,1,6722718,6697702,6576479,6620815,6553446,6605417,6599042,6577830,6659245,6552935,6647883,6587826,6504788,6615705,6587414,6515889,6557191,6515275,6534303,6415577
66,31,1,1,6710214,6685580,6564625,6608800,6541610,6592643,6587645,6565923,6646154,6540230,6634861,6575806,6492070,6602508,6574347,6503049,6545090,6502545,6521839,6403840
67,0,1,1,6721883,6698094,6576332,6620907,6553777,6605251,6599526,6577743,6658673,6552286,6648181,6587960,6504373,6615263,6587293,6515891,6557542,6515188,6534506,6416045
68,31,1,1,6709951,6686102,6564425,6609103,6541976,6593037,6586944,6565205,6646618,6539972,6635076,6575347,6491901,6602955,6574971,6503717,6543993,6502714,6521254,6403490
69,0,1,1,6721729,6698213,6576897,6620746,6554026,6605757,6599243,6578202,6658650,6552408,6648190,6587787,6503874,6615288,6587872,6516123,6556441,6515184,6534155,6415778
70,31,1,1,6709798,6685648,6565051,6608680,6541770,6593161,6586679,6565338,6646216,6539195,6635281,6575565,6491498,6602864,6574249,6503187,6544849,6502392,6521792,6403176
71,0,1,1,6721450,6697061,6576670,6620859,6553080,6604439,6598608,6577648,6658971,6551119,6647870,6587788,6503643,6614286,6587031,6515781,6557745,6514687,6533751,6415735
72,31,1,1,6710340,6685244,6565350,6609014,6541596,6592899,6586670,6566339,6647647,6539435,6635650,6576002,6491923,6603784,6575994,6503522,6545721,6502826,6521948,6403769
73,0,1,1,6721359,6696913,6576490,6620612,6552943,6604709,6598470,6577258,6658818,6551618,6647667,6587941,6503627,6615154,6587135,6515617,6557081,6514730,6534308,6415694
74,31,1,1,6710671,6685573,6565356,6609368,6542005,6593488,6586852,6565672,6647233,6539220,6635706,6575924,6492402,6602906,6575073,6503602,6545572,6502689,6522472,6404660
75,0,1,1,6722874,6697500,6576919,6621749,6554050,6605768,6599850,6578312,6659841,6552127,6648915,6588370,6504442,6615071,6586812,6516012,6558242,6515263,6536018,6416619
76,31,1,1,6709735,6684627,6564346,6608997,6541102,6592687,6587765,6565870,6647002,6539064,6635402,6575165,6491703,6602209,6574907,6503209,6544306,6502275,6522405,6403720
77,0,1,1,6721956,6697049,6576584,6620786,6553301,6604924,6599207,6578199,6659371,6550839,6648382,6587733,6503712,6614607,6587188,6515409,6557090,6515064,6534544,6415421
78,31,1,1,6709925,6684291,6564405,6609470,6540340,6592819,6586755,6565855,6646482,6538651,6635672,6575364,6492049,6602229,6574788,6502892,6544484,6501718,6521691,6403328
79,0,1,1,6721616,6696215,6576655,6622171,6552507,6604716,6599592,6578225,6659208,6551084,6648159,6588256,6503917,6614172,6587858,6516273,6557140,6514280,6534815,6415887
80,31,1,1,6709782,6684546,6565031,6609611,6540723,6592870,6586887,6565816,6646558,6538585,6635560,6575739,6491375,6602427,6575438,6503927,6544479,6501480,6522529,6403321
81,0,1,1,6722620,6696892,6576742,6622130,6552642,6605196,6598957,6578105,6659434,6551309,6647557,6588758,6504368,6614747,6587499,6516661,6558456,6514358,6535298,6415587
82,31,1,1,6710230,6684596,6565536,6609854,6541229,6594070,6587067,6566190,6646817,6539343,6635482,6576311,6492400,6602071,6575752,6504400,6546081,6501989,6522801,6403174
83,0,1,1,6722000,6695870,6577001,6622187,6552316,6605511,6599086,6578245,6658730,6551718,6647845,6588175,6504892,6613780,6588582,6516513,6557831,6514811,6535256,6415571
84,31,1,1,6708649,6683626,6564441,6608782,6539594,6592481,6586143,6564862,6645491,6537563,6634771,6575163,6491964,6600253,6574793,6502783,6544570,6501722,6521552,6402915
85,0,1,1,6721417,6696384,6577371,6622081,6553011,6605317,6598479,6578865,6658992,6550569,6648538,6588815,6504733,6614615,6588417,6516151,6558945,6515226,6535099,6416273
86,31,1,1,6708987,6684261,6565012,6609151,6539866,6592830,6585460,6565349,6645375,6537824,6634681,6575992,6492270,6601719,6575375,6502935,6545332,6501872,6521893,6403563
87,0,1,1,6722606,6696946,6577835,6622340,6552598,6606013,6598917,6578090,6658813,6551755,6647819,6589113,6505082,6614098,6588713,6516696,6559117,6515078,6535177,6416408
88,31,1,1,6711251,6683990,6565611,6610216,6541228,6593610,6587848,6565720,6646461,6539205,6634806,6576731,6491844,6601364,6575639,6503746,6545832,6502463,6522375,6404605
89,0,1,1,6722356,6695514,6576524,6621611,6552466,6604955,6599470,6577967,6658184,6551022,6647099,6588013,6503771,6613182,6588338,6516479,6557881,6515012,6534211,6415887
90,31,1,1,6709813,6683879,6565149,6609365,6540337,6592505,6587960,6565396,6645830,6539429,6635350,6576054,6491871,6601182,6576499,6504123,6544812,6502258,6521658,6403952
91,0,1,1,6722084,6696046,6577029,6620791,6552785,6604865,6598853,6577646,6657802,6552561,6648020,6588450,6504084,6612993,6588544,6516517,6558164,6514148,6534956,6416071
92,31,1,1,6710206,6684431,6565903,6609128,6541160,6592738,6585674,6565967,6645985,6539958,6634932,6576177,6492326,6600886,6576137,6503965,6545235,6502280,6522176,6403332
93,0,1,1,6722443,6697087,6578076,6621496,6553718,6605461,6598862,6578776,6659496,6552084,6648177,6589311,6504935,6613349,6588702,6517657,6558148,6515523,6535305,6415563
94,31,1,1,6709251,6684156,6565031,6608567,6540920,6592024,6586053,6565341,6646421,6539193,6634968,6576068,6491892,6601225,6574968,6503942,6544593,6501876,6521751,6402144
95,0,1,1,6723223,6697262,6577981,6621302,6553661,6605351,6598923,6578621,6659995,6552465,6648957,6589207,6504468,6615264,6588826,6517546,6558277,6515171,6535315,6415237
96,31,1,1,6710374,6684272,6565195,6608194,6541500,6592245,6585672,6565694,6646799,6538905,6635631,6576052,6491815,6601826,6575454,6504085,6545003,6501875,6521701,6401832
97,0,1,1,6724120,6697569,6578188,6622688,6555202,6606303,6599051,6579130,6659619,6553282,6650036,6589470,6505998,6615016,6589448,6517974,6559249,6516041,6536196,6417039
98,31,1,1,6710740,6684871,6565812,6609295,6542157,6593130,6586679,6565979,6646373,6539696,6635896,6575660,6493122,6601894,6575570,6504245,6545042,6502764,6522457,6403306
99,0,1,1,6722570,6697094,6577074,6621269,6553457,6604492,6598202,6577973,6658376,6551470,6647447,6588291,6504646,6613563,6588030,6516979,6558359,6515064,6535005,6415497
100,31,1,1,6710618,6685191,6565853,6609438,6542239,6593103,6586997,6566580,6647235,6539991,6634775,6576717,6493183,6602282,6576170,6504407,6546417,6502920,6523233,6404171
101,0,1,1,6722943,6696810,6576948,6621211,6554068,6605328,6599325,6578697,6659899,6552511,6647702,6589146,6505304,6614100,6588225,6516680,6558799,6514898,6535042,6416409
102,31,1,1,6710530,6684095,6564435,6608914,6541260,6592621,6586448,6565994,6646445,6538968,6634978,6576131,6492596,6600886,6573932,6502936,6544841,6502038,6522029,6403657
103,0,1,1,6722403,6695976,6576191,6620888,6553366,6604622,6598660,6578261,6658969,6551494,6647001,6588978,6504373,6613354,6586642,6516212,6557917,6514996,6534701,6416253
104,31,1,1,6709768,6684180,6564340,6608850,6542002,6592851,6587008,6566135,6646779,6539475,6634423,6576465,6492622,6601791,6574932,6503629,6545136,6502674,6522202,6403277
105,0,1,1,6722127,6695871,6575470,6620634,6553947,6604867,6598795,6578233,6658995,6551533,6646949,6588631,6504320,6613198,6586590,6516057,6557688,6514985,6535039,6415709
106,31,1,1,6710321,6684061,6564118,6608802,6541852,6592958,6586963,6565733,6646595,6538561,6635076,6576275,6492460,6600534,6574771,6503940,6545477,6501956,6522440,6403203
107,0,1,1,6722678,6696671,6576664,6621688,6553850,6605588,6599115,6577986,6659023,6551803,6647618,6589057,6504589,6613590,6587611,6516291,6558534,6515026,6534782,6415616
108,31,1,1,6709747,6683674,6564032,6608959,6541108,6592544,6586302,6565361,6645346,6538990,6633900,6576407,6491107,6601100,6574926,6502841,6544814,6501542,6521287,6403409
109,0,1,1,6722982,6697034,6576977,6621579,6553808,6605772,6599686,6578242,6658882,6552397,6647423,6589582,6504443,6614294,6588543,6517056,6559056,6514958,6534808,6416017
110,31,1,1,6709574,6684216,6564556,6608588,6540768,6592036,6586304,6564762,6645678,6538885,6633699,6575565,6490664,6601138,6575365,6503216,6545029,6501609,6521699,6402414
111,0,1,1,6721652,6697318,6576966,6621304,6553831,6605842,6598743,6577638,6658463,6551798,6646795,6588533,6503461,6613776,6588076,6516185,6558046,6514943,6535130,6415439
112,31,1,1,6709902,6685436,6565229,6609333,6541504,6592898,6586922,6565684,6646688,6540067,6634138,6575881,6491581,6600962,6575326,6503842,6544665,6501626,6522044,6403171
113,0,1,1,6722404,6697298,6577268,6621225,6554133,6605668,6599230,6578026,6658583,6552446,6646326,6588954,6504353,6613316,6587902,6516145,6558462,6514456,6534379,6415110
114,31,1,1,6709517,6684715,6565410,6608568,6541444,6593262,6587046,6566088,6646101,6540083,6634372,6575899,6492211,6601258,6575347,6503407,6545351,6501775,6521392,6402785
115,0,1,1,6722125,6696747,6577299,6620958,6553001,6605168,6599091,6577413,6658301,6552978,6647224,6588539,6504225,6613554,6587365,6515874,6558052,6514230,6534525,6414769
116,31,1,1,6710407,6684637,6565295,6609540,6541577,6592798,6586585,6565930,6646114,6539728,6634855,6576391,6492432,6601534,6574909,6503387,6545152,6502052,6522172,6403219
117,0,1,1,6722974,6697134,6577527,6621700,6554325,6605247,6598874,6577991,6658750,6553038,6648191,6588852,6504800,6614684,6588843,6516364,6558204,6515175,6534789,6416444
118,31,1,1,6710432,6684382,6565043,6609212,6541201,6592721,6586278,6565457,6645867,6540388,6634920,6576101,6491530,6600918,6575568,6502831,6545012,6501916,6521700,6403562
119,0,1,1,6722420,6698117,6577724,6622312,6553534,6605282,6599580,6578513,6658481,6553559,6648124,6589485,6504572,6613404,6588659,6516411,6558191,6514874,6535323,6416213
120,31,1,1,6709211,6684840,6564991,6609020,6540596,6591967,6586872,6565380,6645309,6540006,6633908,6575828,6491223,6600352,6574734,6502124,6544626,6501279,6521398,6402760
121,0,1,1,6721743,6696479,6577123,6620867,6553023,6603724,6598718,6577852,6657893,6552565,6647284,6587834,6503854,6613520,6587511,6515153,6557908,6513288,6534447,6415111
122,31,1,1,6708121,6684062,6564492,6607924,6540140,6591415,6585281,6564923,6644614,6539483,6634271,6574852,6491137,6601321,6574732,6501667,6544623,6500338,6520973,6402047
123,0,1,1,6721684,6697038,6576852,6621672,6553432,6604648,6598470,6577901,6657467,6553395,6647929,6588087,6504258,6614616,6588223,6516319,6557926,6514050,6534991,6415574
124,31,1,1,6710275,6685274,6565538,6609945,6542120,6593170,6587698,6566693,6646256,6540952,6635946,6575343,6492499,6602770,6576372,6503960,6545984,6501832,6522529,6403785
125,0,1,1,6723011,6696889,6577180,6621883,6553572,6605479,6600024,6578295,6658518,6553271,6648536,6588269,6504925,6615216,6588509,6516500,6557925,6514572,6535394,6415838
126,31,1,1,6710702,6684704,6564840,6609435,6541352,6593215,6586729,6565719,6646209,6540082,6635539,6575556,6492703,6602180,6576532,6503051,6545200,6502107,6522093,6403507
127,0,1,1,6723187,6697191,6577746,6620913,6554517,6606032,6599122,6578734,6658825,6553235,6648670,6587836,6505966,6615164,6590189,6516447,6558406,6515304,6534863,6416627
128,31,1,1,6710473,6684488,6565023,6608020,6542561,6593445,6587284,6565937,6645769,6539894,6635900,6574937,6492869,6602323,6576971,6503795,6545512,6502623,6522036,6403626
129,0,1,1,6722645,6697052,6577398,6621052,6554331,6606099,6599297,6578465,6658262,6552564,6648674,6587935,6505372,6615151,6589774,6516775,6558542,6514655,6536030,6416256
130,31,1,1,6710626,6684969,6565165,6608674,6540999,6594181,6586752,6565643,6646015,6539398,6635389,6575310,6492363,6602337,6576020,6503404,6544745,6501902,6522853,6403196
131,0,1,1,6721966,6697213,6577042,6621228,6553810,6606702,6599339,6577820,6658905,6551542,6648056,6588111,6504438,6614973,6588500,6516574,6558111,6513724,6534897,6415661
132,31,1,1,6709496,6684024,6565293,6609366,6541620,6593759,6587602,6566043,6646586,6539698,6634833,6575773,6492745,6602207,6575531,6503402,6544703,6501685,6522076,6403545
133,0,1,1,6721796,6696469,6577868,6621462,6554021,6606136,6599634,6577479,6658546,6551924,6648678,6587968,6505065,6614960,6588757,6515548,6558364,6514907,6534737,6416229
134,31,1,1,6708910,6684380,6565494,6608990,6541523,6593255,6586369,6565201,6645534,6538775,6634267,6575342,6492127,6601209,6575175,6502237,6545226,6501199,6520953,6403561
135,0,1,1,6722301,6697649,6577333,6621721,6553289,6605964,6598756,6577842,6658614,6551449,6647593,6587694,6504603,6613779,6588274,6516040,6558594,6514620,6534452,6416002
136,31,1,1,6709251,6684257,6564250,6608992,6540507,6593631,6585884,6564716,6645505,6538381,6634369,6575201,6491340,6601178,6575188,6502942,6544617,6500831,6521532,6403533
137,0,1,1,6721940,6696712,6576288,6621582,6552776,6605303,6598576,6576953,6658020,6551195,6647501,6587882,6504141,6613839,6588002,6515528,6557264,6514175,6534347,6416150
138,31,1,1,6709412,6683564,6564052,6608210,6540197,6592920,6586143,6564291,6644930,6538793,6633975,6575290,6491707,6600874,6574537,6502238,6544267,6501034,6521016,6403134
139,0,1,1,6722074,6695871,6576233,6620500,6552105,6605375,6598855,6576555,6657623,6550540,6647421,6587735,6504211,6613901,6587174,6515311,6557960,6513850,6533678,6415132
140,31,1,1,6710045,6684501,6564605,6608628,6540697,6592791,6587136,6564611,6646119,6538708,6635050,6575508,6492205,6601302,6575684,6502960,6545081,6501480,6521279,6403285
141,0,1,1,6721729,6695561,6576297,6620469,6552647,6605841,6599214,6576259,6658548,6551378,6647754,6587854,6503838,6614014,6587906,6515948,6557366,6513993,6534086,6415569
142,31,1,1,6709748,6683463,6564529,6608787,6541048,6593698,6586786,6564743,6645662,6538933,6634452,6575859,6491237,6602282,6574828,6503163,6544072,6501756,6521371,6403125
143,0,1,1,6722153,6695236,6576423,6620504,6552602,6606026,6598974,6576768,6658103,6551462,6648046,6588191,6503926,6614768,6587825,6515927,6557446,6514084,6534259,6415583
144,31,1,1,6709641,6683444,6564471,6609205,6540410,6593684,6586656,6564764,6646091,6539069,6635642,6576185,6491062,6602651,6575215,6503097,6545539,6501494,6521595,6403771
145,0,1,1,6723449,6697494,6577908,6622797,6553901,6607298,6599881,6578081,6659650,6552770,6649301,6588996,6504331,6615195,6589835,6516974,6558900,6514858,6535239,6417005
146,31,1,1,6709785,6683558,6564839,6609500,6540370,6593241,6586101,6564770,6645372,6538516,6635194,6575368,6490711,6601452,6575500,6502682,6544304,6501102,6520808,6403501
147,0,1,1,6722263,6696369,6577182,6622140,6553347,6606756,6598607,6577733,6658801,6551714,6648553,6589110,6503971,6614497,6588765,6516508,6557580,6514395,6534435,6417214
148,31,1,1,6710606,6683828,6564976,6609242,6540808,6594766,6586410,6565293,6646136,6539078,6636043,6576315,6492550,6602505,6576610,6503678,6544187,6502042,6521995,6404203
149,0,1,1,6724053,6696710,6577304,6622418,6553518,6607220,6599706,6578646,6659873,6552708,6649345,6589434,6504443,6615511,6589374,6517102,6558316,6515458,6535301,6416293
150,31,1,1,6710606,6683458,6564377,6609490,6539790,6593819,6586097,6564983,6646214,6538180,6635728,6575456,6491198,6602037,6575788,6503398,6544784,6500903,6520931,6403213
151,0,1,1,6723221,6695989,6577007,6621509,6552451,6606828,6599428,6577594,6658991,6551765,6648759,6588398,6504064,6614590,6588378,6517209,6558205,6514522,6533579,6416430
