rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
31,0,0,0,6722955,6696218,6578034,6620278,6554025,6606002,6599978,6576885,6656679,6550790,6646931,6588223,6503233,6614780,6587442,6516317,6557534,6513369,6535466,6413350
32,31,0,0,6711955,6684392,6566285,6608732,6541166,6594187,6587726,6564955,6644370,6537981,6634733,6575666,6490754,6602527,6574840,6504109,6544506,6501271,6523141,6400890
33,0,0,0,6724269,6696778,6578148,6621320,6553677,6606684,6600543,6577559,6657228,6550568,6647306,6588327,6503048,6615671,6586823,6516891,6558032,6513802,6535652,6413205
34,31,0,0,6711432,6684373,6565963,6607990,6541112,6594031,6588486,6565695,6644251,6538097,6634518,6575422,6490745,6603056,6574210,6504126,6544731,6500448,6522709,6400454
35,0,0,0,6723832,6696672,6578508,6620570,6552727,6606948,6600027,6578368,6656893,6550433,6647795,6588234,6503858,6615695,6586556,6517393,6558647,6513908,6535892,6413836
36,31,0,0,6711493,6684082,6566394,6607688,6540442,6593942,6586801,6564796,6644092,6537726,6634999,6575180,6490326,6602851,6573233,6503929,6545116,6501137,6522636,6400505
37,0,0,0,6723358,6696960,6578829,6621482,6553089,6606182,6600349,6577960,6657346,6550688,6648127,6588035,6503296,6614906,6586951,6517175,6558141,6514048,6536326,6413599
38,31,0,0,6711265,6684633,6566456,6608001,6540909,6594021,6588126,6565610,6644798,6537670,6635729,6576027,6491237,6603367,6574423,6504561,6545218,6501100,6523586,6401694
39,0,0,0,6723808,6696684,6578627,6620300,6553812,6606442,6600712,6577611,6656896,6550006,6648361,6588762,6503911,6615780,6586759,6517482,6558061,6514044,6536293,6414497
40,31,0,0,6710356,6683464,6565659,6607403,6540427,6593512,6587487,6564279,6643729,6536849,6634743,6575064,6490617,6602088,6572650,6503325,6544044,6501075,6522296,6399819
41,0,0,0,6724828,6697572,6578835,6621318,6553633,6607355,6600939,6578482,6657273,6550568,6649602,6588658,6504533,6616568,6586824,6517855,6558317,6514188,6535942,6414614
42,31,0,0,6711392,6683485,6565091,6607992,6541170,6594318,6587685,6565229,6643925,6537674,6635335,6575234,6491184,6602762,6573454,6503874,6544656,6500895,6521741,6401851
43,0,0,0,6724217,6696475,6577995,6620866,6554340,6606590,6600404,6578303,6657792,6551591,6649111,6588607,6504908,6616205,6586600,6517421,6558311,6514516,6535881,6414208
44,31,0,0,6711313,6683599,6564899,6608615,6541963,6594382,6587803,6565103,6645535,6538386,6635263,6575383,6491417,6602820,6573623,6503691,6545017,6501175,6522982,6400959
45,0,0,0,6723125,6696149,6576488,6620922,6553690,6606117,6600213,6577082,6657417,6550139,6647807,6587695,6503385,6614665,6585855,6516175,6557289,6513256,6535438,6413191
46,31,0,0,6711176,6684668,6565618,6609001,6541728,6594695,6587892,6564548,6645125,6538275,6636278,6575658,6492014,6603024,6574467,6503928,6544383,6501049,6523296,6401223
47,0,0,0,6722994,6696217,6576711,6620141,6552947,6606472,6599108,6576625,6657096,6550166,6648646,6587851,6504007,6614927,6586710,6516229,6557042,6513121,6535086,6413167
48,31,0,0,6711312,6684878,6565304,6607358,6541532,6594634,6587275,6564762,6645134,6538557,6635872,6575844,6492543,6602093,6574992,6503753,6544328,6500881,6522475,6401282
49,0,0,0,6723326,6696673,6577047,6619256,6552887,6606052,6599530,6576634,6656780,6550775,6647634,6587973,6503559,6614209,6587361,6516023,6556323,6512881,6534980,6413059
50,31,0,0,6711403,6684818,6565391,6608397,6541635,6594459,6587749,6565558,6645259,6538637,6636056,6576560,6492335,6603444,6575764,6503706,6544203,6501398,6523148,6401451
51,0,0,0,6723256,6696148,6575830,6620443,6553180,6606274,6600172,6576987,6657065,6550657,6647931,6588127,6503866,6615202,6587176,6516270,6557212,6513481,6535310,6413690
52,31,0,0,6710956,6684814,6564362,6607680,6541432,6594287,6588358,6564598,6645307,6538095,6635058,6575641,6491443,6602757,6574595,6504383,6544960,6500904,6522296,6401644
53,0,0,0,6723074,6697016,6576558,6619391,6552789,6606228,6600468,6576515,6657261,6550307,6647518,6588004,6502905,6615496,6587474,6516080,6557214,6513663,6534106,6413542
54,31,0,0,6711525,6684881,6565204,6607457,6540526,6594725,6588557,6564958,6645601,6538403,6634893,6576527,6491047,6603580,6575760,6504535,6545525,6501778,6522526,6401706
55,0,0,0,6723104,6696509,6577161,6619396,6553013,6606377,6600935,6577431,6657527,6550681,6647617,6588585,6503384,6615322,6587640,6516481,6558323,6513856,6535174,6414026
56,31,0,0,6711269,6684506,6565968,6607961,6541750,6595031,6588881,6566176,6645329,6538722,6635772,6576513,6490916,6603699,6575679,6504201,6544981,6502189,6523230,6402360
57,0,0,0,6722794,6696672,6577914,6619851,6553234,6607158,6600639,6578216,6657474,6550870,6648047,6588709,6503049,6615778,6587617,6517093,6557449,6514802,6535717,6414001
58,31,0,0,6711298,6684554,6566151,6608543,6541395,6594971,6587944,6565596,6645284,6538894,6635646,6575909,6491305,6604251,6575871,6504470,6545252,6502079,6523541,6402002
59,0,0,0,6723307,6696316,6577529,6620987,6553935,6607147,6600075,6578147,6657714,6551587,6648178,6588549,6503337,6617278,6588081,6517893,6558727,6513991,6536235,6414447
60,31,0,0,6711285,6684307,6565449,6608743,6542026,6594432,6588229,6565174,6644737,6539542,6635137,6576304,6491159,6603622,6575550,6505330,6545432,6501675,6523956,6401597
61,0,0,0,6723982,6697061,6577584,6620646,6554066,6606820,6600588,6577520,6657351,6552116,6648417,6589306,6502786,6614996,6588271,6517909,6558480,6514265,6536318,6413989
62,31,0,0,6711855,6685617,6565984,6608785,6542075,6594447,6587986,6565675,6645193,6539284,6635762,6577013,6490535,6602373,6575219,6504210,6545681,6501862,6523596,6401542
63,0,0,0,6724033,6697235,6578545,6620520,6554460,6607059,6600544,6577854,6657708,6552099,6649345,6589442,6502735,6614952,6588475,6517502,6558191,6514508,6537241,6414041
64,31,0,0,6712497,6685043,6566244,6607214,6542156,6594291,6587735,6564954,6645332,6540300,6636266,6576580,6491211,6603051,6575714,6504743,6544337,6502234,6524316,6401556
65,0,0,0,6724737,6697017,6578786,6620008,6554608,6607047,6600574,6577459,6658280,6552455,6648770,6589502,6503744,6616631,6588670,6517900,6557668,6515271,6537227,6414409
66,31,0,0,6712171,6684977,6566542,6607339,6541933,6594342,6588624,6565569,6645752,6539812,6635094,6576486,6492003,6603689,6576153,6504944,6544490,6502472,6524266,6402051
67,0,0,0,6724710,6697283,6578223,6619931,6554008,6606533,6600337,6577729,6657434,6551885,6648228,6588978,6504144,6616196,6587358,6517656,6558023,6514863,6537017,6414115
68,31,0,0,6711135,6684166,6565346,6606572,6541025,6593173,6586774,6565097,6644487,6538582,6634943,6575615,6491202,6602765,6574108,6504025,6544340,6501692,6523382,6400583
69,0,0,0,6723269,6696731,6577894,6619389,6553927,6605619,6599776,6577363,6657036,6551891,6647613,6588603,6503407,6615471,6587144,6516831,6557571,6513779,6536211,6413694
70,31,0,0,6709958,6683162,6564354,6606094,6540669,6591916,6586220,6563389,6642816,6538102,6633598,6574902,6489774,6601653,6573697,6503091,6543511,6500717,6521886,6400396
71,0,0,0,6722946,6695899,6576892,6619725,6553362,6604963,6599514,6576590,6656189,6551246,6647601,6588194,6502938,6615286,6588219,6516247,6557617,6514452,6535465,6413218
72,31,0,0,6711649,6684384,6565181,6608017,6541500,6593316,6587933,6564759,6644099,6538756,6635201,6576018,6491557,6602937,6575367,6503776,6544550,6501483,6523230,6400924
73,0,0,0,6724174,6697274,6577625,6621297,6554161,6606674,6600519,6577756,6657393,6551670,6648908,6589420,6504143,6616132,6587880,6517182,6558066,6514950,6536379,6413309
74,31,0,0,6711978,6684640,6565353,6609464,6541655,6594241,6588420,6565185,6645060,6539708,6636246,6576646,6491893,6603480,6574880,6504588,6544834,6502278,6523177,6400615
75,0,0,0,6723962,6697312,6577465,6621667,6553363,6606899,6600399,6577272,6657440,6551708,6648667,6589084,6504061,6615646,6588210,6516851,6557401,6514831,6536360,6413605
76,31,0,0,6711573,6684928,6566206,6609083,6541598,6594186,6588324,6565089,6644514,6539910,6635795,6576529,6491730,6603176,6575330,6504257,6545331,6501864,6523791,6401381
77,0,0,0,6723187,6697473,6577846,6621077,6553647,6606456,6600226,6577816,6657392,6552672,6648320,6589227,6503256,6615625,6588210,6516669,6558288,6514850,6536441,6413608
78,31,0,0,6710612,6684712,6564879,6607901,6540950,6592678,6587354,6564428,6644548,6538311,6634959,6575573,6489826,6602684,6574077,6503295,6543898,6500997,6522970,6400389
79,0,0,0,6723426,6697248,6577485,6620185,6553464,6605640,6599646,6577962,6657370,6551661,6648303,6588509,6502554,6615183,6587323,6517020,6557282,6514495,6535845,6413256
80,31,0,0,6711779,6685551,6564920,6607731,6541781,6594012,6587325,6565788,6644909,6539018,6634923,6576346,6490647,6602973,6574795,6504020,6544711,6501460,6523563,6400682
81,0,0,0,6723667,6697734,6577472,6620329,6553591,6606520,6599723,6578228,6657037,6551146,6648555,6588923,6503217,6615998,6588088,6516978,6558859,6514743,6536476,6413645
82,31,0,0,6711605,6685575,6565889,6608804,6541984,6594818,6588079,6566517,6645353,6539249,6636283,6576632,6492103,6604089,6575238,6504408,6545917,6502015,6523702,6401577
83,0,0,0,6723568,6697849,6577448,6620754,6554346,6607813,6600589,6579032,6658117,6551446,6649101,6589564,6503873,6616595,6587964,6517941,6559815,6515274,6536832,6414707
84,31,0,0,6711438,6684814,6565120,6608280,6542000,6594572,6588200,6566049,6644606,6539238,6635323,6575905,6490830,6602731,6574682,6504384,6545668,6502272,6522896,6401392
85,0,0,0,6723151,6696020,6576573,6620046,6553284,6606668,6599919,6577747,6657227,6551114,6648633,6588056,6502767,6615939,6586769,6517367,6558312,6514222,6535670,6414010
86,31,0,0,6710961,6684178,6565132,6607612,6541121,6595032,6588029,6565941,6644794,6539578,6635981,6575737,6490954,6603521,6574277,6504450,6545427,6502405,6523028,6402143
87,0,0,0,6723093,6696559,6576405,6619263,6552734,6606402,6600305,6577430,6656271,6551251,6647988,6588284,6503353,6615053,6586671,6517179,6558109,6514782,6534909,6413891
88,31,0,0,6710969,6684542,6564774,6607412,6540658,6593949,6587368,6564615,6644668,6538227,6635391,6575957,6491020,6602811,6574375,6503726,6545616,6501906,6522542,6401925
89,0,0,0,6723762,6696589,6577007,6620081,6553510,6606834,6599883,6577139,6657020,6550869,6648397,6588280,6502978,6615393,6587812,6517283,6558445,6514420,6535017,6414937
90,31,0,0,6710785,6685242,6564934,6607473,6540829,6594463,6587985,6564836,6644604,6538759,6635752,6575348,6490572,6603230,6574855,6503782,6546157,6501539,6522727,6402523
91,0,0,0,6723299,6697706,6577018,6620225,6553693,6607160,6601012,6577890,6657377,6551769,6649055,6587974,6502724,6615196,6588262,6516291,6558512,6514374,6536148,6414343
92,31,0,0,6710345,6684640,6564539,6607788,6541532,6593424,6587280,6565161,6643821,6539001,6636030,6575730,6490100,6601479,6575223,6503218,6544964,6501084,6523053,6401137
93,0,0,0,6722246,6696924,6576769,6619273,6553535,6605885,6599537,6577547,6656060,6551347,6648438,6588200,6502307,6615102,6588320,6516315,6558045,6513953,6536029,6413807
94,31,0,0,6710809,6684464,6564484,6607382,6541581,6593543,6588173,6565399,6643570,6539364,6635765,6576297,6490916,6603327,6576152,6503531,6545215,6502169,6523344,6401874
95,0,0,0,6722225,6696156,6576587,6619006,6552932,6605507,6599579,6577122,6655971,6550835,6647989,6587155,6502225,6614803,6587896,6515524,6558402,6514472,6536104,6414174
96,31,0,0,6709952,6684029,6564872,6608144,6541280,6592958,6587989,6565246,6644271,6538296,6635343,6574895,6489824,6603092,6575448,6503252,6545389,6501555,6523341,6402096
97,0,0,0,6722013,6696542,6576667,6620236,6553277,6605408,6599324,6577004,6656403,6551410,6648084,6587527,6502195,6615171,6586859,6515829,6558127,6513705,6535910,6413704
98,31,0,0,6709951,6683959,6564257,6607677,6540858,6592905,6586903,6564007,6644094,6538619,6635037,6574939,6489888,6602558,6574361,6502964,6545352,6501036,6522795,6400984
99,0,0,0,6722926,6697001,6576255,6620199,6553104,6604647,6599369,6577363,6656932,6551666,6647953,6587509,6502850,6614909,6587343,6516462,6558083,6513458,6536003,6413328
100,31,0,0,6710380,6685877,6564659,6608320,6541093,6592805,6587184,6565550,6644350,6539508,6635258,6574915,6490248,6602859,6574887,6503994,6545377,6501625,6523195,6401379
101,0,0,0,6722909,6697581,6576344,6620621,6553253,6604724,6599208,6577688,6656347,6551459,6648540,6587727,6502349,6614472,6588374,6516509,6558414,6514185,6535635,6413693
102,31,0,0,6710834,6685346,6564618,6608339,6541831,6592963,6586991,6564859,6644137,6538445,6636332,6574790,6490911,6602123,6575393,6503516,6545371,6501390,6522727,6401329
103,0,0,0,6722515,6697075,6575614,6620408,6553434,6604780,6598875,6576785,6656172,6550560,6648062,6586953,6502534,6614966,6586909,6515726,6557726,6513248,6535151,6413311
104,31,0,0,6710208,6684898,6563093,6608100,6541005,6592536,6587191,6564245,6643581,6538664,6635860,6574652,6490640,6602153,6573967,6503304,6544813,6500485,6522439,6400936
105,0,0,0,6723129,6698287,6576038,6621410,6554018,6605391,6599991,6577340,6656893,6551532,6649109,6588398,6503554,6615610,6587968,6516264,6558460,6514577,6535643,6414355
106,31,0,0,6710836,6686217,6563211,6608430,6541131,6592840,6587242,6564899,6644405,6538032,6635675,6575243,6490721,6602765,6574753,6503028,6544763,6500978,6523223,6400705
107,0,0,0,6722550,6697366,6575638,6620322,6552275,6605348,6599128,6577423,6656857,6551118,6647938,6587341,6502937,6614910,6587086,6516562,6557953,6513531,6535937,6413974
108,31,0,0,6710234,6685012,6564851,6608674,6540935,6593481,6587445,6565262,6644557,6538323,6635601,6575276,6491133,6602738,6574273,6504074,6545730,6501145,6523340,6401193
109,0,0,0,6722897,6697449,6577054,6621056,6553392,6605727,6599364,6577875,6657483,6551547,6648991,6588697,6503290,6615846,6586720,6516853,6558168,6514682,6536588,6413983
110,31,0,0,6709801,6685128,6564692,6608030,6540826,6592722,6585658,6564930,6643623,6538024,6635299,6575306,6490373,6602690,6574782,6503774,6543851,6501480,6522449,6400435
111,0,0,0,6723000,6697706,6577142,6621418,6553164,6605749,6598793,6578211,6656196,6550781,6648501,6588383,6502789,6615093,6587693,6517156,6558011,6514186,6535739,6414327
112,31,0,0,6710633,6684785,6564861,6608590,6540130,6593174,6586105,6565128,6643993,6538152,6635729,6575045,6490816,6602647,6575169,6503758,6544651,6500852,6522756,6401729
113,0,0,0,6723199,6697465,6576820,6621038,6553332,6606344,6599281,6577858,6657192,6550862,6648434,6587505,6503736,6614513,6588314,6517057,6558164,6513641,6536229,6414622
114,31,0,0,6710351,6684246,6563988,6607862,6540556,6593303,6585650,6564282,6643849,6537019,6634980,6573919,6490461,6601864,6575352,6502905,6544727,6500837,6522793,6401420
115,0,0,0,6723078,6697784,6576287,6620647,6552922,6606102,6598882,6577859,6656682,6550549,6647782,6587711,6503687,6614848,6587908,6516155,6558264,6512907,6535415,6413675
116,31,0,0,6710872,6685083,6563645,6608441,6541264,6593148,6586988,6565618,6644865,6538087,6635043,6575524,6490842,6602491,6575222,6503798,6545395,6501177,6522865,6400775
117,0,0,0,6723428,6697114,6576202,6620271,6553502,6605252,6598510,6577920,6656974,6550391,6648037,6587948,6503266,6615230,6587412,6516432,6558804,6514167,6535063,6413611
118,31,0,0,6711402,6684756,6563685,6608041,6540586,6592715,6586538,6565273,6644851,6537904,6635632,6574670,6490223,6602170,6574557,6503379,6544786,6501339,6522089,6401178
119,0,0,0,6724103,6696816,6576578,6621075,6552824,6605312,6598889,6577782,6657835,6550217,6647616,6587345,6503012,6615233,6587802,6516199,6557515,6513980,6535506,6413654
120,31,0,0,6710164,6684658,6564192,6608360,6540257,6593219,6586039,6564982,6644411,6538568,6634830,6574444,6490267,6602774,6575240,6503187,6544226,6501368,6522649,6400892
121,0,0,0,6722566,6696951,6576708,6620610,6553485,6605591,6599188,6577652,6657203,6550903,6648304,6587252,6502888,6615923,6587324,6516199,6556932,6514069,6535615,6413806
122,31,0,0,6710299,6684405,6563824,6608374,6540580,6592921,6586512,6564631,6644429,6537669,6634822,6574759,6490410,6601991,6574165,6502952,6544460,6500367,6522991,6401760
123,0,0,0,6722783,6697184,6576618,6621706,6552856,6605182,6598954,6577320,6657421,6550878,6648141,6588272,6502760,6615075,6587516,6516858,6557514,6513893,6535810,6414709
124,31,0,0,6710743,6684874,6564709,6609485,6540935,6594032,6586854,6565339,6645328,6538772,6635310,6575970,6490167,6603422,6575297,6503418,6544817,6500632,6523667,6401548
125,0,0,0,6723396,6697631,6576614,6622245,6553720,6606456,6599097,6577871,6658329,6551925,6649007,6588944,6502906,6616264,6588379,6516775,6558936,6514010,6536348,6413934
126,31,0,0,6711143,6685387,6564597,6610170,6541091,6594194,6587277,6565654,6645693,6539768,6636307,6576579,6490652,6603404,6575853,6503924,6546128,6501555,6523728,6402122
127,0,0,0,6723474,6697381,6576786,6621792,6553207,6606225,6598835,6577352,6658171,6551882,6649312,6588566,6503179,6616307,6588593,6516458,6559526,6514310,6535667,6414202
128,31,0,0,6711149,6684714,6565253,6609437,6541531,6593745,6586529,6564948,6645509,6539641,6636239,6576287,6490562,6603605,6576171,6504185,6546526,6501525,6522606,6401742
129,0,0,0,6722964,6696950,6577202,6621818,6553330,6605430,6598920,6577320,6657595,6551390,6648778,6588408,6502893,6616051,6588519,6516611,6559043,6513076,6535332,6414229
130,31,0,0,6710462,6684692,6565057,6609630,6541835,6592878,6587116,6564881,6644939,6538823,6636686,6576206,6490493,6603532,6575867,6504120,6545530,6501106,6523011,6402002
131,0,0,0,6723685,6697665,6577638,6622185,6555225,6605983,6599678,6577047,6658242,6552586,6649731,6589071,6502714,6616947,6588511,6517659,6558580,6514682,6535617,6414977
132,31,0,0,6710991,6684682,6565078,6609843,6542219,6593920,6586976,6564638,6645855,6539042,6635919,6575983,6490356,6604054,6574831,6504011,6545372,6500785,6522458,6401692
133,0,0,0,6723102,6697456,6577098,6622483,6553887,6606115,6599237,6576945,6658145,6551933,6648810,6588387,6502835,6617006,6587331,6517477,6558542,6513654,6535454,6414281
134,31,0,0,6711270,6684912,6565021,6609886,6541854,6593427,6586357,6564075,6645754,6538948,6635994,6575672,6490345,6603767,6575240,6504001,6545562,6500940,6522314,6401956
135,0,0,0,6724168,6698073,6578009,6623163,6554378,6606607,6599199,6577710,6658752,6551865,6649122,6589180,6503994,6616953,6588235,6517119,6559664,6514307,6536035,6415084
136,31,0,0,6711327,6685419,6565407,6610063,6541408,6593296,6586380,6564770,6645679,6538939,6635448,6575504,6491074,6603998,6575157,6504116,6545539,6501401,6522561,6401038
137,0,0,0,6723400,6697273,6576753,6622001,6553733,6606068,6599314,6577319,6658176,6551487,6648486,6588293,6503069,6616189,6587312,6517272,6557926,6513504,6534870,6413855
138,31,0,0,6711225,6685047,6564550,6609234,6541308,6594136,6586407,6564715,6645750,6538966,6635552,6575700,6490765,6603256,6574550,6504607,6545328,6501365,6522504,6401411
139,0,0,0,6723589,6699307,6577548,6622362,6554562,6607588,6599683,6577994,6658635,6552572,6649410,6588956,6503937,6616591,6587346,6517798,6559234,6514824,6536584,6414497
140,31,0,0,6710866,6686303,6564990,6609747,6541919,6594125,6587490,6564703,6645619,6539619,6636321,6575786,6491307,6603021,6573927,6504236,6545939,6501504,6523308,6401233
141,0,0,0,6723684,6698202,6577011,6621908,6553810,6606346,6600006,6577699,6657719,6552186,6648929,6588151,6503427,6615708,6587232,6516972,6558743,6513998,6536265,6413922
142,31,0,0,6710738,6684427,6563597,6608928,6540921,6593470,6586726,6564761,6644626,6538605,6635539,6574756,6491255,6602740,6573976,6503591,6545808,6500857,6522907,6400572
143,0,0,0,6723556,6697141,6576023,6621255,6553194,6606342,6599268,6577530,6657672,6551866,6648394,6588134,6503954,6615542,6587172,6517021,6558570,6513514,6536017,6413151
144,31,0,0,6710861,6683689,6563569,6608786,6540600,6593305,6586081,6563801,6644583,6538141,6635191,6574806,6491067,6603097,6572635,6503577,6544641,6500207,6522307,6400397
145,0,0,0,6723290,6696872,6576693,6621296,6553703,6605972,6598953,6577136,6657265,6550775,6648277,6587543,6503597,6615686,6587238,6516910,6558399,6513366,6535317,6414040
146,31,0,0,6710844,6684848,6564246,6609248,6541724,6593591,6586457,6565250,6644712,6538458,6635514,6575233,6491305,6603181,6575255,6503542,6545215,6500873,6522175,6401536
147,0,0,0,6722812,6697071,6576712,6621631,6553493,6605332,6598871,6577067,6657315,6551586,6648495,6587334,6503135,6615410,6587407,6517247,6558685,6513759,6535111,6413624
148,31,0,0,6711283,6685610,6565076,6608866,6541914,6594609,6586488,6565465,6645459,6540335,6635905,6575618,6491459,6603912,6575457,6504475,6545769,6501401,6522993,6401354
149,0,0,0,6723145,6698216,6576146,6620335,6553284,6606987,6599091,6576986,6657559,6552112,6648464,6588321,6503824,6615868,6587524,6517184,6558565,6513915,6535532,6413846
150,31,0,0,6710540,6685179,6563896,6607963,6540423,6593285,6586412,6564578,6644539,6538678,6635930,6574910,6490537,6602996,6574612,6503329,6545323,6500740,6522435,6401020
151,0,0,0,6724332,6698039,6577412,6621480,6553597,6606768,6599158,6577902,6658074,6552731,6649373,6588597,6503888,6616161,6588591,6517051,6558893,6514311,6535963,6414200
