rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
84,31,0,0,6709051,6683746,6565277,6608062,6542630,6593277,6586409,6564362,6643758,6537919,6636007,6574879,6490276,6600940,6572187,6503575,6544373,6500521,6520015,6402378
85,0,0,0,6721949,6695748,6576571,6620455,6554821,6605823,6598500,6576585,6656327,6550091,6648745,6587172,6502221,6612891,6585384,6516317,6557071,6512865,6532769,6414459
86,31,0,0,6710057,6683639,6564028,6608061,6542831,6593273,6585584,6564210,6643604,6537655,6635785,6574379,6489728,6600352,6573234,6503107,6544050,6500032,6519900,6402064
87,0,0,0,6722043,6695358,6576938,6621266,6554930,6605899,6597446,6576957,6656639,6551102,6648735,6587648,6502405,6613124,6586204,6516715,6557440,6513425,6533064,6414441
88,31,0,0,6708770,6682599,6563783,6607767,6541865,6592987,6584811,6563343,6643730,6537992,6634912,6573592,6489729,6599408,6572675,6503036,6544506,6500289,6519632,6400727
89,0,0,0,6720144,6694682,6575060,6618796,6552934,6604925,6596884,6574515,6655233,6549617,6646895,6585761,6501580,6611159,6583912,6515361,6556420,6511865,6531850,6412437
90,31,0,0,6709036,6684009,6563960,6608107,6541754,6593895,6585405,6563990,6644079,6538513,6635216,6574405,6489678,6599824,6572974,6503511,6544622,6500531,6519718,6401002
91,0,0,0,6720955,6695698,6576314,6620770,6553558,6605994,6597230,6576090,6656091,6550959,6647443,6587070,6502220,6611750,6586514,6516667,6557649,6513518,6532820,6414377
92,31,0,0,6709107,6683818,6564694,6609026,6541326,6593539,6584900,6564383,6644096,6537054,6634964,6574627,6490195,6600233,6573427,6504384,6544437,6500882,6520571,6402289
93,0,0,0,6721682,6696540,6576758,6621389,6554097,6605841,6597540,6577236,6657315,6549549,6647662,6587390,6502525,6612036,6586618,6517061,6557913,6513953,6533814,6414956
94,31,0,0,6708814,6683442,6564016,6608667,6541714,6593484,6585136,6564186,6644313,6537199,6634892,6574157,6489780,6599551,6573025,6503267,6544282,6500377,6520876,6402512
95,0,0,0,6720895,6695710,6576653,6621029,6553679,6605714,6597129,6577285,6657162,6549694,6647891,6586358,6502544,6612932,6585854,6515191,6557227,6513322,6533493,6414705
96,31,0,0,6708947,6683739,6564662,6609249,6542075,6593829,6585276,6563829,6644511,6537567,6635302,6574489,6489744,6600739,6573022,6503680,6544252,6500124,6521549,6402653
97,0,0,0,6722721,6696443,6578132,6622603,6555288,6606869,6598985,6577288,6657322,6551267,6649188,6588030,6502781,6613696,6586815,6517312,6558250,6513668,6534335,6416094
98,31,0,0,6709103,6682960,6564302,6608959,6541986,6593187,6585517,6563763,6643832,6538338,6635400,6574579,6489767,6599604,6573114,6503400,6543972,6500026,6521226,6402363
99,0,0,0,6721088,6693562,6575839,6621262,6553255,6605805,6597454,6576253,6655716,6550455,6647255,6586655,6500790,6611716,6585156,6515576,6557025,6512045,6533450,6414461
100,31,0,0,6709336,6683512,6564323,6609074,6541346,6594534,6584814,6564256,6644130,6538286,6635332,6574906,6488846,6599591,6572459,6503300,6544518,6499955,6520523,6402057
101,0,0,0,6721289,6696521,6576618,6621617,6554437,6607189,6597284,6576881,6656773,6551048,6648219,6587530,6501861,6612362,6585545,6516381,6558310,6512678,6533428,6415474
102,31,0,0,6708371,6683250,6564303,6609333,6541764,6593732,6584669,6564492,6644304,6538041,6634884,6574647,6489481,6599293,6571961,6503209,6544639,6499235,6519357,6403087
103,0,0,0,6721644,6695193,6577424,6621785,6554625,6607217,6596885,6577134,6656756,6551066,6648841,6587694,6502950,6612350,6585289,6516589,6557593,6512961,6532915,6415614
104,31,0,0,6709702,6682566,6565429,6608606,6543121,6594946,6584611,6565125,6643932,6538660,6635926,6575653,6490398,6599894,6573087,6503813,6544307,6499566,6520457,6402777
105,0,0,0,6722004,6694947,6576773,6621245,6555110,6606224,6596906,6577012,6656849,6551377,6648209,6587546,6503137,6612635,6585500,6516472,6557117,6511986,6533189,6415155
106,31,0,0,6709139,6682942,6564051,6609529,6542049,6593974,6584599,6564384,6644371,6538769,6635664,6574898,6490034,6600084,6572640,6503746,6544477,6500231,6520377,6402427
107,0,0,0,6721067,6694594,6575697,6620138,6553745,6605406,6596566,6576710,6655884,6550581,6648358,6587149,6502088,6610959,6585025,6516277,6556442,6512491,6533249,6414401
108,31,0,0,6709392,6682303,6564088,6608243,6541846,6593875,6584352,6563968,6643650,6538369,6635568,6573822,6489853,6598730,6572217,6502873,6543647,6499409,6520564,6401531
109,0,0,0,6721586,6693754,6575856,6620088,6553615,6605903,6597172,6576381,6656164,6550230,6648059,6585934,6502075,6610921,6584363,6516468,6556035,6512493,6533248,6413744
110,31,0,0,6709472,6682675,6564190,6607879,6541399,6593878,6585488,6564619,6644325,6538225,6635611,6573757,6490053,6599122,6572586,6503681,6544193,6500557,6520922,6401423
111,0,0,0,6720273,6694460,6575071,6619417,6552262,6604619,6596609,6575956,6655364,6549028,6646877,6584892,6501750,6610565,6583229,6515500,6556434,6512156,6532847,6413412
112,31,0,0,6709319,6683194,6563764,6608272,6541894,6593222,6586195,6564697,6644001,6537814,6635322,6573617,6489929,6599624,6572308,6503577,6544235,6500322,6521239,6401733
113,0,0,0,6722081,6696243,6577483,6621720,6555247,6606357,6599474,6577872,6657295,6551698,6648891,6587142,6503050,6612497,6585932,6517227,6558343,6513495,6533831,6414982
114,31,0,0,6709078,6682250,6564242,6608497,6542047,6593316,6585522,6564691,6643587,6537927,6633749,6573940,6489413,6598825,6572766,6503591,6544908,6499752,6519653,6400881
115,0,0,0,6722208,6696235,6577339,6620789,6554817,6606519,6598703,6577453,6656449,6551254,6648611,6587581,6502700,6611451,6585808,6516743,6558186,6512937,6533077,6413709
116,31,0,0,6709932,6683932,6565041,6607707,6542559,6593547,6586200,6564138,6644298,6538497,6635622,6574494,6490395,6600179,6572510,6503733,6545345,6500252,6520705,6401825
117,0,0,0,6722178,6696192,6576840,6620019,6555048,6606363,6598754,6577338,6656965,6552061,6648935,6587381,6502831,6612627,6586292,6516978,6558959,6513610,6533572,6414692
118,31,0,0,6709954,6684197,6565584,6607589,6543037,6594119,6586890,6566000,6644360,6539102,6636154,6575742,6490587,6599724,6573504,6504450,6546080,6500735,6521479,6402729
119,0,0,0,6721845,6694922,6577114,6619965,6554736,6605615,6598925,6577561,6656437,6551726,6647892,6586842,6502560,6612406,6585463,6516360,6558187,6513077,6533299,6414087
120,31,0,0,6708604,6683050,6564921,6607631,6542080,6593337,6585751,6564848,6644059,6537957,6635010,6574541,6489946,6599024,6572620,6502898,6545132,6500350,6519543,6401828
121,0,0,0,6721733,6695697,6577614,6620897,6555048,6606453,6598937,6577600,6657209,6551067,6647860,6588042,6502778,6611694,6585854,6517537,6558327,6513484,6533295,6414783
122,31,0,0,6709718,6682419,6565791,6608360,6542291,6593834,6586311,6564992,6644578,6538320,6634696,6575469,6490111,6599174,6573504,6504478,6544707,6500288,6520656,6402058
123,0,0,0,6721147,6694087,6576545,6619864,6554658,6605849,6598400,6576947,6656286,6550376,6647469,6587270,6501958,6611389,6585349,6517327,6557426,6513237,6533281,6414436
124,31,0,0,6708933,6681831,6564645,6607299,6541483,6593502,6586056,6563950,6643439,6537251,6634483,6574362,6489387,6599429,6572711,6503948,6544024,6499886,6520426,6401680
125,0,0,0,6722215,6694556,6577966,6620575,6554705,6606729,6598710,6577218,6656821,6551107,6648398,6588122,6503040,6612029,6586771,6516956,6557371,6513484,6534206,6414714
126,31,0,0,6709348,6682183,6565262,6607864,6542236,6593646,6586826,6564996,6644192,6537958,6635562,6575108,6489809,6598887,6573649,6503900,6544071,6499870,6520817,6401943
127,0,0,0,6721700,6694085,6576964,6620435,6554584,6605482,6597687,6576816,6656667,6550250,6648053,6587699,6501952,6611351,6586327,6516809,6557123,6512653,6533411,6413844
128,31,0,0,6709117,6682129,6564942,6607959,6542496,6592687,6585874,6564431,6643946,6537973,6635019,6574905,6489446,6599404,6573481,6503860,6544571,6499583,6520474,6401373
129,0,0,0,6722235,6695043,6577814,6621507,6555444,6606422,6599594,6578117,6657142,6551110,6648446,6588453,6503001,6612610,6587096,6517467,6558778,6512945,6533917,6415223
130,31,0,0,6708835,6682797,6565140,6608402,6543231,6593882,6586411,6565343,6644295,6538649,6635416,6575184,6489625,6598253,6574628,6503540,6544947,6499850,6520198,6401545
131,0,0,0,6720905,6694227,6576601,6620154,6554323,6605188,6597752,6577210,6656430,6550940,6647589,6586907,6501388,6610660,6586445,6515892,6557318,6512265,6532391,6413281
132,31,0,0,6708787,6681954,6565348,6608703,6542589,6593712,6585765,6565077,6644725,6539101,6635248,6574207,6489771,6599898,6573559,6503964,6544249,6499824,6520356,6401200
133,0,0,0,6721243,6694484,6576773,6620458,6554094,6605739,6597749,6577600,6657730,6551572,6647498,6587170,6502291,6611552,6585512,6516719,6556898,6512404,6532910,6413647
134,31,0,0,6708479,6682424,6564847,6608755,6541781,6593440,6585090,6565315,6644525,6538921,6635033,6574300,6489825,6599237,6573523,6503705,6543347,6499974,6519669,6401404
135,0,0,0,6720466,6693966,6577000,6619868,6553836,6605556,6597237,6576795,6656382,6550782,6647431,6586507,6502033,6611142,6584916,6516396,6556237,6512310,6532141,6413424
136,31,0,0,6710182,6682891,6565926,6608543,6542656,6594350,6586333,6565905,6645368,6539728,6636955,6576223,6490470,6600474,6573818,6504852,6545115,6501071,6521110,6402857
137,0,0,0,6722203,6693893,6577176,6620437,6554405,6606490,6598496,6577735,6657000,6551101,6648634,6587971,6502087,6611285,6586678,6516659,6557400,6513318,6533031,6414319
138,31,0,0,6708972,6681263,6564123,6607651,6542153,6593242,6585874,6563975,6644191,6538112,6634824,6574564,6489519,6598506,6572667,6502959,6543990,6499712,6519829,6401018
139,0,0,0,6721383,6693791,6576114,6620417,6554280,6605767,6597395,6577070,6656838,6550442,6647614,6587356,6501709,6611235,6585494,6516290,6556749,6511993,6532599,6412859
140,31,0,0,6709346,6682746,6564868,6609305,6542607,6594139,6585950,6565176,6645434,6538065,6635953,6575784,6490454,6599900,6573422,6504044,6544294,6500447,6521048,6402153
141,0,0,0,6721308,6694382,6576522,6619843,6554016,6605318,6597174,6576689,6657357,6549429,6647886,6587014,6501607,6610806,6585289,6516574,6556636,6512342,6531949,6414742
142,31,0,0,6709103,6682880,6564989,6607865,6542869,6594032,6585874,6565252,6644612,6537602,6635839,6575589,6490682,6598616,6573098,6504099,6544890,6500490,6520386,6402180
143,0,0,0,6721884,6694436,6576875,6620892,6554473,6606139,6598411,6576895,6657391,6551436,6648048,6587906,6502669,6611500,6585331,6516175,6557614,6513424,6532856,6414310
144,31,0,0,6710463,6682746,6564908,6608845,6542898,6593612,6585766,6565412,6645064,6538841,6635303,6575313,6490463,6599280,6573130,6503835,6544469,6500781,6520257,6401940
145,0,0,0,6722898,6695302,6577165,6620650,6555550,6605850,6597827,6578052,6657333,6550899,6648464,6587853,6502331,6612522,6585483,6516570,6556617,6513162,6532926,6414805
146,31,0,0,6710067,6682361,6564624,6607740,6542061,6592902,6585875,6564552,6644313,6538234,6635692,6575003,6489776,6599104,6572569,6503373,6543091,6500269,6519850,6401946
147,0,0,0,6722293,6695278,6577107,6621507,6554669,6605944,6599097,6577760,6657957,6551753,6649352,6588053,6502534,6612515,6586713,6517109,6557300,6513686,6533624,6414290
148,31,0,0,6709586,6683154,6564923,6609290,6542789,6593710,6586481,6565183,6644906,6538317,6636142,6575145,6490247,6599972,6572794,6503846,6543683,6500513,6520456,6401459
149,0,0,0,6721720,6694863,6576086,6621420,6553823,6605249,6598486,6576954,6656635,6550651,6648154,6587482,6501766,6612012,6584181,6516068,6555789,6512458,6532451,6413393
150,31,0,0,6709303,6683466,6564895,6609729,6542079,6593347,6586465,6564832,6644649,6537635,6635664,6575117,6489157,6600022,6572833,6503934,6544146,6500295,6519980,6401745
151,0,0,0,6720682,6694270,6576092,6620994,6553286,6604892,6597706,6576291,6656341,6549183,6647330,6586902,6501599,6610369,6583938,6516091,6556610,6512049,6531850,6413805
