rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
30,31,1,1,6710131,6682478,6564914,6608578,6540959,6592517,6586178,6564580,6643721,6536842,6635471,6574453,6489570,6598767,6571540,6502551,6544013,6499728,6520114,6400843
31,0,1,1,6723548,6695588,6577698,6621428,6553716,6605582,6599334,6577421,6656682,6550834,6648707,6587486,6502865,6612712,6584774,6516579,6557048,6513126,6533751,6413933
32,31,1,1,6711019,6683702,6565381,6608947,6541524,6593426,6586671,6564320,6644057,6538504,6635602,6574743,6489596,6600582,6572476,6503089,6544592,6499970,6520594,6401483
33,0,1,1,6724076,6696348,6577984,6621274,6554074,6606303,6599775,6577204,6657020,6551975,6649144,6587236,6502589,6613139,6585573,6516270,6557685,6513406,6534493,6413996
34,31,1,1,6710888,6683772,6565007,6608324,6541849,6593822,6586859,6564812,6643832,6538712,6636317,6575172,6489927,6600469,6572220,6502945,6544260,6500498,6521114,6401113
35,0,1,1,6722622,6695374,6576846,6620348,6553511,6605378,6598891,6576944,6655841,6550279,6648861,6587381,6502428,6612332,6584278,6515282,6556584,6512847,6534079,6412286
36,31,1,1,6711084,6683243,6564838,6608330,6541238,6593456,6586620,6564512,6643107,6537694,6636200,6575529,6490341,6600501,6572386,6502408,6544335,6500501,6521087,6401096
37,0,1,1,6723598,6695804,6577097,6620883,6553265,6606349,6598868,6577365,6655908,6549615,6649198,6588143,6502920,6612588,6585552,6515640,6556568,6513173,6533938,6413973
38,31,1,1,6711161,6683454,6564460,6608600,6541266,6593575,6586321,6564950,6644006,6536638,6635332,6575142,6490314,6600332,6572576,6502806,6543611,6500612,6521089,6401582
39,0,1,1,6723909,6696122,6577013,6621215,6553908,6605577,6598765,6577743,6656259,6549592,6647836,6588031,6502899,6612910,6586039,6516018,6556908,6513897,6534368,6413742
40,31,1,1,6711103,6683205,6564072,6608700,6541002,6593001,6586492,6564178,6643553,6537543,6635170,6575127,6489996,6600383,6573180,6503108,6543538,6500447,6521204,6400698
41,0,1,1,6723883,6695799,6577057,6620800,6553620,6605313,6599330,6576982,6656420,6549873,6648496,6587872,6502824,6613466,6586149,6516824,6556671,6513190,6534048,6414249
42,31,1,1,6710871,6683124,6564751,6608196,6541627,6592400,6586633,6564774,6643216,6536236,6634568,6574726,6490155,6600958,6572874,6503289,6544013,6499471,6521582,6401354
43,0,1,1,6722818,6694873,6576931,6620635,6554171,6604950,6598787,6577047,6655729,6550018,6647542,6587452,6502109,6613219,6585334,6516350,6556486,6512324,6534373,6414159
44,31,1,1,6710927,6682248,6564662,6608491,6540859,6592675,6585936,6563704,6642870,6536948,6635208,6574626,6489104,6600658,6572626,6502865,6542723,6500050,6521117,6400849
45,0,1,1,6721973,6694303,6576199,6620933,6552703,6604301,6598412,6576685,6655787,6549916,6648434,6587088,6501404,6612982,6584626,6515535,6556385,6512176,6533114,6412728
46,31,1,1,6709708,6682874,6564547,6609046,6541088,6591983,6586304,6564593,6643349,6537768,6635873,6575047,6489378,6600510,6571829,6503157,6543529,6499943,6520551,6401091
47,0,1,1,6722408,6695375,6576447,6621298,6553596,6605406,6599229,6577363,6657052,6550767,6648585,6587737,6502229,6612742,6585234,6516428,6557078,6513188,6534346,6413567
48,31,1,1,6709752,6682801,6564475,6608601,6540559,6593132,6585829,6564353,6644787,6538087,6635954,6574830,6489146,6600286,6571808,6502880,6543670,6500389,6520815,6401077
49,0,1,1,6722680,6694992,6575872,6620534,6552903,6605743,6598106,6576072,6657109,6550396,6648187,6587211,6501256,6612340,6584188,6515399,6556710,6512593,6533272,6412703
50,31,1,1,6710512,6682319,6563922,6608222,6541173,6593090,6585868,6563400,6644374,6537092,6634892,6574528,6489337,6600124,6571819,6502724,6543870,6499834,6520000,6400544
51,0,1,1,6722621,6695325,6576990,6621195,6553810,6605388,6598672,6576234,6657096,6550504,6648309,6588038,6502615,6613353,6584823,6515443,6557317,6513366,6533277,6413460
52,31,1,1,6710418,6683358,6564693,6608842,6541830,6593490,6585844,6564087,6644641,6537331,6635026,6575164,6490829,6599918,6572262,6503478,6543547,6500418,6519676,6400989
53,0,1,1,6722636,6695110,6576946,6621347,6552917,6605946,6597874,6575940,6657001,6549548,6646887,6587662,6502602,6611628,6585077,6515140,6556006,6512933,6532439,6412656
54,31,1,1,6709852,6683050,6564263,6608691,6540006,6593210,6585331,6563330,6644816,6536526,6634038,6574497,6490319,6599493,6572114,6502407,6543398,6500244,6520456,6400307
55,0,1,1,6722321,6695490,6576135,6620571,6551791,6605157,6597303,6575328,6656611,6548372,6646774,6586889,6502158,6612095,6582991,6515346,6556406,6512235,6533431,6412120
56,31,1,1,6711559,6683886,6564683,6609726,6540580,6593289,6585755,6563970,6645160,6536981,6634716,6575204,6489602,6600246,6571167,6503367,6543891,6500210,6521105,6400882
57,0,1,1,6723023,6696286,6576584,6622272,6553199,6605862,6597933,6576333,6657346,6549555,6648474,6588104,6502402,6612681,6584565,6516517,6557374,6512820,6534467,6414198
58,31,1,1,6710271,6682704,6562799,6608337,6539654,6592613,6583479,6563421,6644503,6535920,6634727,6574819,6489249,6599698,6571271,6502843,6543518,6499225,6520768,6400907
59,0,1,1,6721814,6695588,6575147,6621253,6551921,6605052,6596640,6575345,6657382,6549650,6647710,6587308,6501801,6612705,6583942,6515755,6556331,6512038,6534067,6413444
60,31,1,1,6709308,6682685,6562795,6608315,6539885,6592374,6583761,6562433,6644033,6536920,6634415,6573915,6488975,6599963,6571591,6502603,6542540,6498676,6520148,6400384
61,0,1,1,6721237,6694796,6575503,6619518,6551851,6604067,6597055,6575020,6656236,6549257,6647451,6586734,6501700,6612280,6583974,6515517,6555737,6511475,6532976,6412618
62,31,1,1,6710143,6684728,6564156,6608586,6540676,6592512,6585679,6564007,6644650,6536789,6635494,6575043,6489730,6600221,6573236,6503664,6543058,6499167,6520708,6400999
63,0,1,1,6721415,6695658,6574976,6620488,6551959,6603965,6596827,6575407,6656367,6548522,6647663,6587111,6501652,6611022,6584589,6515623,6555128,6511691,6532562,6413140
64,31,1,1,6709392,6684526,6564196,6609389,6540446,6592539,6585488,6564041,6644720,6537270,6635959,6575406,6490364,6599887,6572852,6503444,6544165,6500178,6520760,6401271
65,0,1,1,6722382,6697279,6576474,6621689,6552854,6604784,6598156,6576390,6657198,6549703,6648611,6588508,6502418,6613192,6585623,6516644,6556676,6512661,6534301,6413190
66,31,1,1,6709757,6684271,6563940,6608538,6540529,6591700,6585417,6563031,6644590,6536560,6634918,6575983,6489771,6600137,6573112,6503305,6543087,6499748,6520294,6400675
67,0,1,1,6722040,6696719,6576006,6621711,6552484,6604418,6597362,6575681,6656653,6549481,6648060,6588072,6502003,6612359,6585566,6515417,6556471,6512814,6532922,6413845
68,31,1,1,6709505,6685224,6564051,6609851,6540753,6593075,6585536,6563724,6644440,6537075,6635583,6575710,6490004,6599760,6572526,6503415,6544032,6500210,6520729,6401545
69,0,1,1,6722430,6697373,6575928,6621990,6552984,6605265,6598489,6576653,6656758,6549061,6648411,6588259,6502521,6612916,6585118,6516318,6556336,6512781,6533443,6413973
70,31,1,1,6709931,6685620,6564549,6609225,6540673,6592244,6586165,6563745,6644229,6536724,6635570,6575456,6490368,6598959,6572363,6503336,6543359,6500199,6520487,6402080
71,0,1,1,6721558,6696913,6576157,6621464,6552252,6604027,6597218,6575910,6656709,6548623,6648224,6587241,6501757,6611127,6585112,6515956,6555289,6511810,6532726,6414070
72,31,1,1,6710452,6684434,6564976,6609642,6540788,6592879,6586450,6564413,6645398,6537710,6635769,6575568,6490741,6599479,6573671,6504066,6542976,6500508,6520710,6402484
73,0,1,1,6722677,6696338,6576584,6620885,6552818,6605583,6598736,6576066,6657345,6550154,6648278,6588720,6502810,6612175,6585612,6516652,6556674,6512468,6532739,6414104
74,31,1,1,6710088,6684492,6564678,6608642,6540551,6592941,6585673,6563651,6644527,6536905,6635109,6575614,6489586,6599720,6572955,6503452,6542700,6499657,6519973,6402256
75,0,1,1,6722541,6696562,6576920,6621294,6552931,6605753,6598481,6575673,6656714,6549683,6648943,6588501,6502555,6612542,6585884,6516611,6556111,6513276,6533323,6414975
76,31,1,1,6709642,6683646,6564384,6608862,6540569,6593034,6585975,6563397,6644311,6536892,6635885,6576186,6489816,6600136,6573204,6503780,6542937,6500470,6520384,6402503
77,0,1,1,6721662,6694962,6575761,6621022,6552593,6604640,6597882,6575634,6656596,6548757,6647413,6588175,6502001,6611980,6585329,6515930,6555034,6512992,6533135,6414191
78,31,1,1,6711197,6684405,6565228,6609832,6541741,6593872,6586636,6564540,6645365,6537379,6636269,6576856,6491629,6601074,6573843,6503822,6543997,6500664,6521297,6402746
79,0,1,1,6721881,6695904,6575881,6619902,6552682,6605163,6598092,6575488,6656776,6549476,6647949,6588202,6502053,6612793,6585298,6515842,6556151,6512771,6532787,6414915
80,31,1,1,6709779,6684034,6564386,6608445,6540844,6593116,6586146,6563533,6644294,6537525,6635697,6575996,6489953,6600634,6572930,6503413,6543667,6500194,6521331,6402369
81,0,1,1,6722199,6696647,6576480,6620809,6553027,6606162,6598927,6576289,6657526,6549707,6649160,6588752,6503151,6613341,6586001,6516631,6556813,6513217,6534416,6414553
82,31,1,1,6708668,6684473,6563767,6608154,6540112,6592419,6585353,6563287,6645084,6536256,6635536,6575606,6489746,6600196,6573006,6503197,6543491,6500136,6520799,6402118
83,0,1,1,6721718,6696814,6576181,6620475,6553350,6605881,6598565,6576470,6657680,6548872,6648286,6588020,6502261,6612989,6586434,6516432,6556619,6512596,6534775,6415176
84,31,1,1,6709474,6684214,6563481,6607090,6540819,6592916,6586615,6563771,6644561,6535826,6635553,6575506,6489713,6599598,6572408,6502840,6543648,6499994,6521679,6402740
85,0,1,1,6721616,6695972,6575652,6620398,6552985,6604908,6598578,6575939,6657368,6548669,6648235,6588198,6501901,6612296,6585512,6515749,6557269,6512492,6534406,6415086
86,31,1,1,6710025,6685130,6564405,6609497,6540924,6593082,6586084,6564147,6645341,6536951,6635724,6576233,6489762,6600293,6573830,6503477,6544126,6500669,6522224,6403116
87,0,1,1,6723479,6697202,6576750,6622105,6554003,6606288,6599204,6577365,6658401,6550267,6649847,6589057,6502635,6613756,6587328,6516818,6558108,6514558,6535334,6416511
88,31,1,1,6709932,6684208,6564344,6609766,6540853,6593186,6586061,6564144,6644866,6536314,6635419,6575538,6489544,6601136,6573589,6503671,6544182,6501032,6521760,6402238
89,0,1,1,6721593,6696105,6576364,6621417,6552668,6605488,6597711,6576208,6657115,6548530,6647501,6587774,6500663,6612386,6585530,6515723,6556990,6513532,6533807,6414667
90,31,1,1,6709434,6683483,6564960,6609114,6540116,6593026,6586171,6564046,6644139,6536353,6634694,6575586,6489255,6600022,6572405,6503397,6543985,6500278,6520725,6402131
91,0,1,1,6722314,6696001,6577351,6621617,6552776,6605631,6598468,6576129,6656865,6549784,6648453,6588079,6501969,6612663,6585194,6516165,6557655,6512926,6533434,6414886
92,31,1,1,6709304,6683397,6564293,6608398,6540680,6593493,6586496,6563814,6644617,6536738,6635688,6575176,6489325,6599552,6572353,6503267,6543976,6500319,6519810,6402385
93,0,1,1,6722040,6695498,6576971,6621393,6553442,6605641,6598873,6576063,6657491,6549068,6648493,6588130,6501722,6611857,6586124,6516587,6557597,6512964,6532358,6414794
94,31,1,1,6709214,6682714,6564176,6607793,6540367,6592483,6585952,6563476,6644391,6536773,6634831,6574859,6488576,6598844,6572762,6502394,6543776,6499490,6518907,6401516
95,0,1,1,6722792,6696505,6578108,6621563,6554954,6606013,6599810,6577273,6657939,6550015,6649247,6588659,6502353,6613062,6586632,6516790,6557911,6513184,6533592,6415158
96,31,1,1,6709938,6683956,6564994,6608770,6541449,6592969,6586338,6564100,6644956,6536717,6636074,6575611,6489338,6599751,6573035,6503552,6543991,6501062,6520166,6401700
97,0,1,1,6722419,6696900,6577926,6621120,6553932,6606102,6599092,6577146,6657984,6550141,6648995,6588500,6501666,6612717,6585810,6517329,6557471,6514178,6533938,6414988
98,31,1,1,6709283,6683044,6564254,6607934,6540969,6592699,6585425,6563142,6644012,6536195,6634843,6574609,6489040,6599190,6572162,6503461,6543450,6500219,6519735,6401195
99,0,1,1,6722534,6695876,6576856,6621372,6554088,6605741,6598834,6576174,6656884,6549066,6648022,6587669,6501859,6612362,6585746,6516672,6557293,6513121,6532651,6413904
100,31,1,1,6710185,6683833,6564946,6608922,6542208,6593574,6586993,6564294,6644245,6536211,6635224,6575218,6489342,6599863,6572715,6503769,6543775,6500489,6520096,6401798
101,0,1,1,6722785,6696353,6576704,6621451,6553755,6606379,6598987,6576806,6657059,6549388,6648476,6587536,6501588,6612779,6585308,6516327,6556751,6512965,6533880,6414325
102,31,1,1,6711385,6684636,6565720,6609708,6542873,6594576,6588041,6564830,6645439,6537820,6636478,6575548,6489918,6600466,6573877,6504312,6544779,6501387,6521802,6402468
103,0,1,1,6722745,6696552,6576701,6621518,6554411,6605739,6600311,6577164,6657872,6550632,6649082,6587554,6502041,6611876,6585002,6516373,6557411,6513541,6533658,6414524
104,31,1,1,6710275,6684143,6565536,6610198,6542255,6593412,6587963,6564930,6645744,6537700,6635867,6575775,6490583,6599905,6573012,6504293,6544901,6501375,6521259,6402293
105,0,1,1,6723086,6696574,6578104,6621570,6554864,6605871,6599916,6577022,6657770,6549722,6648752,6587890,6502567,6613590,6585506,6516894,6557352,6513653,6533284,6414944
106,31,1,1,6711329,6683811,6565786,6609555,6542581,6593332,6587398,6564418,6644784,6537731,6635986,6575792,6489920,6600325,6573304,6503886,6544339,6500193,6520542,6402419
107,0,1,1,6723427,6696897,6578198,6622623,6555132,6606147,6599953,6576982,6657967,6550964,6648995,6588619,6502993,6612619,6586379,6516432,6557572,6513193,6533551,6415695
108,31,1,1,6710397,6683991,6565261,6609539,6542313,6593344,6587027,6564447,6645384,6538335,6635397,6575430,6489420,6600416,6572320,6503797,6543893,6500299,6520819,6403011
109,0,1,1,6722693,6696471,6576859,6621393,6554741,6605251,6599461,6576856,6658431,6550485,6648182,6587617,6501931,6612053,6585448,6516616,6556832,6513328,6533804,6414798
110,31,1,1,6710273,6684227,6564703,6608970,6541786,6593005,6586553,6564114,6645142,6537875,6635215,6574558,6489482,6598987,6572601,6503517,6543959,6500048,6520861,6401621
111,0,1,1,6722563,6696330,6576533,6620946,6554013,6605287,6598345,6576468,6657527,6549695,6647407,6586950,6502228,6611640,6584780,6515919,6556645,6512590,6533220,6414110
112,31,1,1,6710405,6684778,6565802,6609651,6542956,6593838,6587142,6564641,6645337,6538669,6635844,6575519,6489826,6600550,6573622,6503385,6544550,6501064,6520952,6402863
113,0,1,1,6722531,6697050,6577315,6622255,6555203,6605468,6599600,6576960,6657758,6551230,6648950,6588259,6502159,6613283,6585879,6516686,6558045,6513920,6533741,6415430
114,31,1,1,6711201,6684951,6565174,6609558,6542357,6593625,6587470,6565157,6645688,6538742,6636633,6575747,6489864,6600532,6573156,6504350,6545553,6501507,6521281,6403215
115,0,1,1,6723220,6696892,6577096,6621847,6554321,6606167,6599528,6576878,6657989,6550989,6648504,6588228,6502547,6611922,6585572,6516849,6558590,6514198,6533659,6415329
116,31,1,1,6710963,6684917,6565548,6609672,6542394,6594143,6587964,6565008,6646278,6538641,6636179,6575948,6490553,6600031,6572556,6504606,6546231,6501397,6521861,6403355
117,0,1,1,6722386,6696844,6576506,6621574,6554442,6605277,6599917,6576933,6657982,6550796,6647371,6588111,6502089,6612191,6585696,6516125,6558499,6513738,6534433,6415169
118,31,1,1,6710060,6684110,6563640,6609135,6541055,6592428,6586567,6563776,6644387,6537679,6633885,6574613,6489486,6598949,6572229,6503302,6545152,6500221,6519956,6401873
119,0,1,1,6722704,6696607,6576793,6622425,6554095,6605252,6598855,6576443,6657350,6550574,6647815,6587576,6502504,6611989,6584901,6516774,6558503,6513667,6533927,6415154
120,31,1,1,6709166,6684351,6563734,6609450,6541348,6592839,6586451,6563715,6644470,6537406,6634249,6574942,6489443,6599038,6571998,6503729,6544836,6500150,6519908,6402116
121,0,1,1,6721919,6695979,6575656,6622061,6554504,6605305,6599061,6576437,6657262,6550625,6646763,6587427,6501571,6612114,6585008,6517085,6556923,6513168,6532445,6414677
122,31,1,1,6710500,6685061,6564327,6609969,6542406,6593055,6586513,6564273,6644949,6538387,6634704,6575728,6489861,6600201,6572434,6504638,6543465,6501069,6520108,6402801
123,0,1,1,6722218,6697367,6575829,6621640,6553940,6605432,6598591,6576190,6656887,6550716,6647649,6587766,6501645,6612714,6586236,6517354,6556483,6513038,6533009,6415149
124,31,1,1,6710624,6685503,6564070,6610043,6542070,6593365,6587161,6563914,6645070,6538465,6635439,6575700,6490081,6599609,6573484,6504309,6544755,6500753,6520428,6402575
125,0,1,1,6723530,6697522,6576040,6622270,6554136,6605910,6599804,6576322,6657514,6551232,6648257,6588108,6502029,6612327,6585145,6517152,6557308,6513573,6533631,6415147
126,31,1,1,6711262,6685087,6564042,6609701,6542129,6593241,6587687,6564172,6645357,6538113,6635592,6575675,6489375,6599540,6572586,6504239,6544819,6500727,6520977,6402172
127,0,1,1,6723338,6697437,6576159,6622047,6554485,6605955,6599755,6576687,6658093,6551275,6648392,6588445,6502498,6612536,6584946,6517398,6557971,6513560,6533674,6414523
128,31,1,1,6711030,6685263,6563572,6610380,6542536,6593466,6587676,6564390,6645384,6538515,6635882,6575801,6490028,6600163,6572493,6504910,6545189,6500665,6520746,6401948
129,0,1,1,6721782,6696326,6575072,6621884,6553786,6605084,6598975,6575544,6657499,6550389,6647851,6587316,6502014,6612225,6584528,6516924,6556737,6512869,6532820,6413309
130,31,1,1,6710006,6684081,6563964,6609450,6541765,6593545,6587058,6563841,6645117,6538187,6635977,6575472,6489618,6600032,6572788,6503821,6544299,6500918,6520736,6401378
131,0,1,1,6722858,6697000,6576476,6621865,6554325,6606064,6599995,6576747,6657749,6551324,6649029,6588792,6502447,6613262,6586042,6517192,6557938,6514004,6534446,6415054
132,31,1,1,6709768,6684558,6564537,6610063,6541731,6592797,6587015,6563834,6644490,6537084,6634752,6575038,6489091,6600499,6572701,6503242,6544415,6500340,6520632,6402512
133,0,1,1,6723773,6697039,6576496,6622871,6553732,6605641,6600092,6576891,6657179,6550076,6648682,6587869,6502101,6613424,6586298,6516728,6557949,6513183,6533761,6415354
134,31,1,1,6711585,6685368,6565006,6610927,6541832,6593625,6588458,6564423,6645295,6537949,6635473,6575624,6489343,6600711,6573717,6504586,6545755,6500176,6521175,6402953
135,0,1,1,6723646,6697230,6576490,6622694,6553581,6605968,6600261,6576402,6657402,6550734,6647701,6587965,6501929,6613425,6586345,6517164,6558361,6513203,6534075,6414710
136,31,1,1,6711601,6685007,6564796,6610698,6542119,6593521,6588150,6564613,6645113,6538178,6634897,6575859,6489098,6600361,6573451,6504714,6545504,6500814,6521742,6400593
137,0,1,1,6723379,6696198,6576707,6622300,6553248,6605512,6599942,6576373,6657066,6549484,6647550,6587879,6501581,6612140,6585731,6516902,6558424,6513469,6533705,6412661
138,31,1,1,6711086,6684173,6565315,6610650,6542334,6593234,6587929,6564601,6645063,6537760,6635552,6575671,6489803,6599654,6573664,6504290,6545897,6501439,6521792,6401046
139,0,1,1,6723653,6695600,6576622,6622081,6553608,6605541,6598832,6576645,6656932,6550362,6647402,6587708,6501784,6611884,6585522,6516970,6557958,6513268,6534193,6413281
140,31,1,1,6711147,6683881,6564459,6609939,6540781,6593258,6586959,6564400,6644950,6537328,6635585,6574592,6489355,6599653,6573307,6504353,6545157,6500620,6521321,6401279
141,0,1,1,6723092,6696030,6576534,6622380,6553666,6605009,6598821,6576467,6657400,6550007,6648178,6587174,6501725,6612381,6586108,6517054,6557591,6513152,6533322,6413076
142,31,1,1,6710783,6683601,6564709,6609794,6541737,6592708,6586744,6564126,6644326,6537283,6635445,6575107,6489740,6599795,6573806,6504423,6544462,6500217,6520972,6401627
143,0,1,1,6723401,6696120,6577539,6622701,6554112,6605701,6600011,6577054,6657304,6550506,6648215,6588229,6501602,6612389,6586552,6517741,6558101,6513773,6534041,6414541
144,31,1,1,6710802,6683520,6565049,6610332,6541708,6593400,6587726,6564513,6644846,6537950,6635548,6575006,6489287,6599261,6572542,6504924,6545163,6500622,6520946,6401955
145,0,1,1,6722930,6695767,6576869,6622183,6554209,6605692,6599391,6576839,6656817,6550132,6648333,6587476,6501370,6611193,6585057,6517048,6557913,6512872,6533309,6414142
146,31,1,1,6710534,6683387,6564631,6610246,6541706,6593279,6586788,6564226,6644206,6537518,6635520,6574991,6488898,6599054,6572760,6504448,6545135,6499747,6520176,6401934
147,0,1,1,6722805,6695928,6577434,6622813,6554321,6605713,6600202,6577268,6657073,6550531,6648954,6587840,6502499,6613003,6585607,6517574,6558457,6513549,6534456,6414578
148,31,1,1,6710254,6683668,6564175,6610225,6542336,6592771,6586804,6564432,6644234,6537632,6635335,6574814,6489429,6599528,6571988,6504331,6545309,6500455,6521522,6401670
149,0,1,1,6722343,6695585,6575769,6621920,6553551,6604215,6598740,6576463,6655816,6549589,6647792,6586748,6501256,6611248,6584646,6516264,6557736,6512910,6532758,6413855
150,31,1,1,6710255,6684454,6563703,6609932,6541499,6592433,6586406,6564352,6643930,6537612,6635508,6574374,6489006,6599456,6573061,6503869,6545289,6500308,6520910,6401723
151,0,1,1,6723030,6697127,6576264,6622231,6554045,6605535,6599008,6577091,6657079,6550653,6648286,6587339,6502251,6612422,6585692,6517065,6557978,6513277,6534582,6414125
