rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
73,0,1,1,6721245,6694080,6575400,6619243,6552778,6603891,6597328,6575940,6654431,6550441,6646791,6586768,6501571,6610914,6587015,6513598,6556981,6513213,6534367,6414530
74,31,1,1,6709481,6682218,6564035,6607544,6541132,6592214,6585885,6564210,6642224,6538463,6634628,6574679,6489645,6598093,6574362,6501171,6543587,6500679,6521806,6402649
75,0,1,1,6721229,6694717,6576051,6620271,6553416,6604839,6597840,6576711,6655017,6551389,6647512,6587619,6502533,6611887,6587628,6514332,6555647,6513852,6534992,6414942
76,31,1,1,6708763,6682203,6563700,6607795,6540094,6592043,6584304,6564498,6642495,6538238,6634659,6574812,6490247,6598655,6573942,6500843,6541892,6500802,6521717,6401681
77,0,1,1,6721417,6694616,6575004,6619963,6552233,6604429,6596644,6576860,6654870,6551000,6647694,6587316,6502102,6611634,6586663,6513399,6555439,6513267,6534264,6414233
78,31,1,1,6709484,6682669,6563556,6607712,6540322,6592313,6584763,6564719,6642962,6538294,6635365,6575149,6490287,6600352,6574495,6500853,6542944,6501043,6522976,6402198
79,0,1,1,6721947,6694589,6575229,6619950,6552884,6604207,6597419,6577188,6655008,6550804,6648125,6587433,6502324,6611331,6588123,6513596,6556172,6513790,6535690,6414810
80,31,1,1,6710004,6682169,6563718,6607950,6541058,6592097,6585428,6564896,6642961,6538541,6635888,6575041,6490899,6600277,6575279,6501249,6542945,6501275,6522993,6402890
81,0,1,1,6721459,6694648,6575885,6619519,6553577,6604195,6597224,6577144,6655731,6550416,6647704,6587449,6502666,6612477,6587925,6514391,6556434,6513895,6535571,6414622
82,31,1,1,6708322,6681770,6563104,6606510,6540337,6591305,6584432,6563966,6641832,6537964,6634446,6574409,6489590,6599133,6573637,6500776,6542579,6501095,6522009,6401395
83,0,1,1,6722103,6695021,6576307,6619557,6552082,6604660,6597641,6577358,6655658,6551350,6648176,6587803,6502969,6612264,6587773,6514695,6556718,6514452,6535950,6415465
84,31,1,1,6710153,6682993,6564231,6607578,6540158,6592496,6585037,6565511,6643191,6539359,6635048,6575003,6490665,6599350,6574996,6501793,6543348,6501814,6522806,6402298
85,0,1,1,6722676,6694640,6575793,6619561,6552510,6604541,6597022,6577432,6655221,6550602,6647106,6587847,6502247,6612049,6588730,6514407,6556156,6514020,6534605,6414599
86,31,1,1,6709465,6681691,6563718,6606983,6540791,6592259,6584622,6565007,6642684,6538092,6634525,6575442,6490408,6599498,6575118,6501745,6543627,6501275,6522513,6402305
87,0,1,1,6722059,6694203,6575786,6619618,6553099,6604347,6598103,6577631,6655239,6550617,6647475,6588229,6502843,6612303,6588214,6514755,6556858,6514196,6535165,6414681
88,31,1,1,6710341,6681575,6563356,6606718,6540681,6591709,6585553,6565115,6642985,6537884,6634904,6575480,6490394,6599695,6574849,6501589,6544051,6501106,6522610,6401747
89,0,1,1,6723245,6694574,6576844,6620029,6553185,6604466,6598329,6577703,6656488,6551360,6648152,6588547,6503489,6612855,6587966,6514991,6557270,6514549,6536088,6415322
90,31,1,1,6709546,6681657,6563261,6606749,6540571,6591634,6585559,6564366,6643149,6538800,6635719,6575398,6490117,6599336,6574406,6501525,6544286,6500981,6522351,6402061
91,0,1,1,6722336,6694333,6575671,6619444,6553266,6604462,6598026,6576183,6656035,6551403,6647978,6588446,6502750,6612038,6587400,6514337,6557668,6513990,6535649,6415300
92,31,1,1,6710007,6682932,6564325,6607706,6540947,6592138,6585782,6565540,6643083,6538836,6635110,6575660,6491127,6599285,6574496,6501799,6544696,6501414,6522632,6402696
93,0,1,1,6721703,6694445,6576059,6619443,6552828,6604431,6597951,6577449,6655948,6550713,6648381,6588142,6502860,6610787,6587451,6514663,6557465,6513912,6535152,6415173
94,31,1,1,6709426,6683329,6564618,6607736,6540857,6591864,6586137,6565579,6643181,6538354,6635521,6575636,6490459,6598371,6575015,6502343,6545010,6501340,6522363,6402821
95,0,1,1,6721500,6695374,6576776,6620222,6553725,6604834,6597927,6577179,6655931,6551268,6648005,6588141,6502414,6611532,6587050,6514638,6557473,6513883,6534915,6415043
96,31,1,1,6708822,6682390,6564123,6607702,6541062,6591054,6585231,6564208,6642409,6538124,6634437,6574996,6489626,6598823,6575038,6501058,6543907,6500847,6521424,6402533
97,0,1,1,6721413,6695510,6576427,6619629,6552995,6603348,6597439,6576734,6654999,6550724,6647659,6587415,6502409,6612353,6587255,6514459,6556876,6513777,6535300,6414930
98,31,1,1,6708616,6683802,6564160,6607043,6541097,6591320,6585020,6564003,6642540,6538252,6634162,6574347,6489696,6599329,6573167,6501225,6543760,6500612,6521768,6401468
99,0,1,1,6720451,6696207,6575836,6619717,6553684,6604207,6597622,6576139,6654714,6551525,6647002,6587026,6502417,6611267,6586375,6514223,6556744,6513735,6534478,6414480
100,31,1,1,6709017,6684898,6564078,6608056,6542097,6592219,6586030,6564792,6642817,6538828,6635048,6575362,6490556,6599227,6574141,6502161,6544224,6501253,6522776,6402603
101,0,1,1,6721167,6696848,6575521,6619139,6553772,6603640,6598095,6576586,6655358,6551593,6647443,6587571,6502970,6611585,6586225,6514602,6556836,6513222,6535655,6414356
102,31,1,1,6708857,6684258,6563327,6606788,6541151,6591262,6585619,6564879,6642680,6538513,6634478,6575392,6490741,6597789,6574271,6501192,6543652,6500462,6522231,6401728
103,0,1,1,6720869,6694605,6574661,6617967,6552199,6602570,6597726,6576466,6654856,6549995,6647078,6586767,6502979,6609854,6586641,6513411,6555962,6512618,6534295,6413763
104,31,1,1,6707531,6681726,6562378,6605216,6539520,6589839,6585024,6563744,6641991,6537608,6634614,6574140,6489462,6597362,6573837,6500115,6543148,6499402,6521090,6400851
105,0,1,1,6720385,6694043,6574882,6618433,6552100,6602662,6597192,6576475,6654470,6550895,6647971,6586785,6502245,6611273,6586570,6513754,6556152,6512125,6534503,6413932
106,31,1,1,6708695,6682750,6562403,6605864,6539957,6590705,6584344,6563868,6642569,6538109,6635560,6574360,6490218,6598556,6574458,6501534,6543167,6500155,6521873,6401441
107,0,1,1,6720506,6694557,6574855,6618071,6552467,6603529,6596362,6576856,6655064,6550777,6648013,6587127,6502706,6611423,6586515,6514370,6556016,6513515,6534612,6413944
108,31,1,1,6707733,6682629,6562548,6606655,6540089,6591490,6584710,6564441,6642532,6538617,6635140,6574915,6491436,6599220,6574294,6501436,6542891,6500548,6521946,6402238
109,0,1,1,6720782,6695883,6575408,6619707,6552592,6603930,6597385,6577384,6655473,6551881,6648083,6588015,6503610,6611906,6587305,6515109,6556162,6513788,6534700,6415586
110,31,1,1,6708361,6683239,6563044,6607285,6539918,6591493,6584957,6565193,6643130,6538174,6635058,6574896,6491305,6599409,6573677,6501617,6543111,6500683,6521726,6402457
111,0,1,1,6720829,6695227,6574868,6619365,6552606,6603576,6597134,6576706,6655256,6550390,6647817,6587360,6503643,6611665,6586789,6514129,6556091,6512740,6534491,6414618
112,31,1,1,6709418,6683528,6562927,6606455,6540510,6591376,6584577,6564735,6643368,6537837,6634522,6574830,6491716,6599132,6574708,6501516,6543881,6500312,6521802,6401863
113,0,1,1,6720783,6694816,6574402,6617823,6551705,6602585,6596973,6576510,6655104,6550132,6646721,6586202,6502988,6610352,6586615,6513991,6555889,6512474,6533766,6413629
114,31,1,1,6709058,6683489,6563092,6606747,6540002,6591034,6584046,6564240,6643106,6537859,6634334,6574643,6490726,6598969,6574449,6502374,6543062,6500522,6520922,6402297
115,0,1,1,6720803,6695311,6574599,6619530,6552669,6602944,6596358,6576558,6655028,6550799,6647653,6586762,6502571,6610763,6586681,6514004,6556271,6512427,6534037,6414734
116,31,1,1,6709231,6683804,6563224,6608321,6540321,6591532,6585344,6565015,6643285,6539975,6635362,6575142,6490947,6599679,6575364,6501863,6544296,6500723,6522149,6403316
117,0,1,1,6721318,6695526,6575441,6620153,6552721,6603324,6597350,6577069,6655248,6551679,6648122,6587375,6502990,6611951,6587505,6515039,6557151,6513020,6535096,6416088
118,31,1,1,6708755,6682722,6563204,6608263,6540760,6590554,6585588,6564593,6642666,6538521,6635018,6574651,6490779,6599800,6574090,6501533,6544161,6500773,6521391,6403763
119,0,1,1,6721275,6695511,6575548,6620434,6552785,6602727,6598207,6576564,6655427,6551400,6647947,6587031,6503513,6612583,6586961,6514224,6556763,6513707,6534664,6415848
120,31,1,1,6708535,6682935,6563583,6607075,6539699,6590074,6585506,6564028,6642281,6537712,6634687,6574092,6490261,6599304,6574524,6501873,6543341,6500257,6521536,6402671
121,0,1,1,6720932,6695592,6575276,6619021,6552529,6602066,6597137,6576389,6654694,6551122,6647096,6586711,6502937,6611361,6587428,6515235,6556276,6512175,6534273,6415203
122,31,1,1,6708806,6683323,6562572,6608444,6540501,6589986,6585198,6564341,6642531,6537972,6634120,6574083,6490474,6598524,6574187,6502252,6544145,6499591,6521017,6402263
123,0,1,1,6720576,6694758,6574994,6620012,6552700,6602701,6597571,6575797,6654187,6550013,6646967,6586714,6502276,6610934,6586410,6514184,6556251,6512831,6534270,6415055
124,31,1,1,6707979,6683148,6562718,6608049,6540571,6589999,6585026,6563943,6641402,6537416,6634122,6574481,6490390,6598915,6574062,6501194,6543701,6500146,6521506,6402443
125,0,1,1,6720112,6695592,6575289,6620047,6552524,6602501,6596802,6576330,6654662,6550200,6647157,6586759,6502556,6611506,6587070,6514376,6556777,6512638,6534175,6414794
126,31,1,1,6709768,6684064,6564135,6608491,6541644,6591673,6586069,6565393,6643022,6539234,6635581,6575454,6491499,6599982,6575203,6502204,6544210,6500679,6522344,6403487
127,0,1,1,6720897,6695762,6575593,6620444,6553390,6603252,6597977,6577466,6654787,6551121,6648250,6586888,6502749,6611572,6586544,6514429,6556700,6512841,6534063,6415303
128,31,1,1,6708836,6683581,6563593,6608740,6540553,6590835,6585377,6564960,6641770,6538268,6634662,6574436,6491017,6599093,6574619,6501376,6543892,6500085,6521356,6402256
129,0,1,1,6720909,6696031,6575879,6620832,6553230,6603935,6597667,6576852,6654757,6551161,6648383,6587321,6502993,6612152,6588010,6514676,6556897,6512867,6534274,6414557
130,31,1,1,6709073,6682982,6563509,6608573,6541332,6591601,6585970,6564675,6642293,6538163,6635092,6574776,6490841,6600717,6574003,6502319,6543748,6500523,6521561,6403028
131,0,1,1,6720621,6695032,6576068,6620874,6553452,6603743,6598477,6577279,6655400,6550887,6648219,6587012,6503600,6612409,6587536,6515503,6556275,6513206,6533734,6415279
132,31,1,1,6707813,6681858,6563412,6608072,6540505,6591172,6585327,6564636,6642252,6537980,6634773,6573934,6490973,6598976,6573924,6501768,6543570,6500123,6520514,6401950
133,0,1,1,6721430,6696183,6575891,6621525,6554046,6604264,6598198,6577744,6655334,6550887,6648128,6587750,6503796,6612975,6587717,6515504,6557838,6513906,6534407,6415644
134,31,1,1,6709037,6683395,6563031,6608747,6541238,6591508,6585876,6564782,6642160,6537748,6635175,6574657,6490952,6599096,6574739,6501423,6544284,6500639,6521304,6402121
135,0,1,1,6720990,6695786,6575270,6620658,6552457,6603554,6597949,6576651,6654796,6550185,6647768,6586773,6502634,6611696,6587215,6514651,6556931,6512593,6533882,6414346
136,31,1,1,6708653,6683109,6562966,6607648,6539819,6590606,6585141,6563887,6641664,6537375,6634333,6573895,6490724,6598706,6574431,6501738,6543327,6499798,6520250,6401977
137,0,1,1,6721565,6695146,6575780,6620635,6552869,6603536,6597747,6576550,6654751,6550760,6647874,6587044,6503204,6611377,6587481,6514033,6556657,6512450,6533591,6414584
138,31,1,1,6709571,6683207,6563067,6608265,6539812,6590984,6585043,6563833,6642175,6537921,6635029,6574018,6490932,6597806,6574459,6501629,6543659,6499550,6520933,6401826
139,0,1,1,6721494,6696096,6575889,6621022,6552386,6603280,6598048,6576819,6655060,6550923,6648044,6587063,6503220,6610815,6587457,6514870,6556570,6513160,6534471,6414658
140,31,1,1,6708460,6682626,6562214,6607839,6539326,6590258,6584671,6563910,6641446,6537499,6634442,6573435,6490050,6598145,6574173,6500448,6543526,6498966,6520650,6401886
141,0,1,1,6721656,6695595,6575291,6621002,6552697,6603931,6596965,6576889,6655042,6551256,6648532,6587283,6503402,6610741,6587729,6514068,6557132,6513429,6534192,6414819
142,31,1,1,6708938,6683153,6562953,6607906,6540143,6591087,6584589,6563771,6642312,6537871,6635121,6574357,6490290,6598137,6573667,6500534,6543749,6499690,6520965,6401615
143,0,1,1,6721818,6696230,6575340,6620927,6553068,6603933,6597342,6577112,6655714,6550920,6648370,6587377,6503510,6611986,6587306,6514262,6557401,6513371,6535051,6414631
144,31,1,1,6709314,6682702,6563447,6608316,6540208,6591088,6585553,6564921,6642399,6538754,6635412,6574163,6490318,6598888,6575143,6501179,6543763,6500976,6521806,6402048
145,0,1,1,6721504,6695873,6575760,6619975,6553295,6603971,6598618,6577734,6655512,6551816,6648636,6587075,6502912,6611367,6588245,6514824,6556961,6513567,6535146,6414909
146,31,1,1,6708169,6683297,6562611,6606788,6540172,6590369,6585238,6564370,6642475,6538300,6635051,6574144,6489850,6598641,6574675,6501831,6543616,6499913,6521751,6402008
147,0,1,1,6719953,6695572,6575145,6619853,6553286,6602924,6597541,6577138,6655101,6550716,6648114,6586723,6502027,6610952,6587517,6514681,6556075,6512661,6534469,6414376
148,31,1,1,6707782,6683417,6562561,6608248,6541123,6590683,6584788,6564525,6642681,6538958,6635574,6573976,6490072,6599546,6575410,6501724,6543625,6500195,6521442,6401576
149,0,1,1,6720464,6695603,6575053,6621139,6553804,6602731,6596590,6576542,6655472,6550870,6647978,6586533,6502821,6611677,6588083,6514537,6556677,6512050,6533918,6413387
150,31,1,1,6709070,6682960,6563617,6608591,6542111,6591076,6584980,6564421,6643145,6538492,6635515,6574234,6490496,6598839,6575511,6501864,6543383,6499746,6521293,6401434
151,0,1,1,6721175,6695143,6575812,6619979,6553069,6603275,6597252,6576505,6655135,6550836,6647239,6585853,6502354,6611394,6587542,6514241,6556209,6511881,6534011,6413732
