rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6710378,6684791,6565480,6609891,6540362,6593170,6587320,6564717,6645948,6536059,6635336,6576128,6491904,6600328,6572562,6504231,6545589,6501339,6521061,6402116
11,0,0,0,6721737,6695992,6576296,6620885,6550929,6604657,6598679,6576401,6657937,6547503,6647230,6587494,6503035,6612512,6584476,6516072,6557884,6513954,6532758,6413457
12,31,0,0,6710617,6683402,6564934,6609623,6539835,6593408,6587178,6564654,6646115,6536318,6635695,6576035,6491853,6600699,6572120,6503967,6546322,6501342,6520799,6402125
13,0,0,0,6722419,6695344,6576421,6620872,6551302,6604996,6599360,6576794,6658509,6548589,6648095,6588217,6503556,6611972,6584137,6516159,6558091,6513760,6533398,6414010
14,31,0,0,6710565,6683162,6563945,6609112,6538612,6592261,6587409,6564192,6646006,6535815,6634765,6575700,6491195,6599945,6571041,6503188,6545600,6500995,6520103,6401459
15,0,0,0,6723150,6696168,6576685,6620899,6551680,6604979,6599350,6577033,6658514,6548503,6648105,6588472,6503731,6613007,6584402,6515932,6558493,6513531,6533265,6414562
16,31,0,0,6709852,6682698,6564244,6607642,6538919,6591122,6586250,6563438,6644880,6534850,6634747,6575152,6490078,6598506,6570988,6502358,6544801,6499630,6519457,6401402
17,0,0,0,6722988,6695578,6577343,6620760,6551089,6604734,6599720,6576216,6658026,6549151,6647932,6588505,6503232,6611752,6584985,6516300,6557724,6513523,6532342,6414258
18,31,0,0,6710769,6683383,6564951,6608765,6538778,6593073,6586820,6563810,6645464,6536513,6635698,6576304,6491507,6600159,6572989,6503434,6545099,6501856,6520045,6401997
19,0,0,0,6722595,6696173,6576987,6620821,6550900,6605391,6598807,6576829,6658281,6548416,6647761,6588554,6504149,6613632,6585890,6516487,6558039,6514384,6532866,6414454
20,31,0,0,6709782,6684859,6564756,6609112,6538580,6593353,6586819,6564692,6646221,6535977,6635493,6576303,6491989,6600971,6573309,6504038,6545105,6501800,6520534,6401943
21,0,0,0,6721209,6696937,6576287,6621380,6550620,6604777,6598779,6575959,6658371,6547756,6647528,6588358,6504020,6611976,6585465,6516861,6557579,6514194,6532523,6414057
22,31,0,0,6709491,6685032,6564658,6609155,6539169,6592915,6586576,6564213,6646596,6535639,6634850,6576331,6491227,6599611,6572845,6504028,6545145,6501823,6520465,6401522
23,0,0,0,6721664,6696827,6575951,6621447,6551617,6604996,6599063,6576699,6658548,6548457,6648270,6588596,6503641,6610997,6585865,6516586,6558220,6514250,6533742,6413837
24,31,0,0,6709816,6684541,6563991,6609409,6539392,6592973,6586782,6564151,6645928,6536024,6635006,6576128,6490757,6599748,6573884,6503868,6545199,6501499,6520249,6402074
25,0,0,0,6722601,6696967,6576371,6622534,6552196,6605247,6599494,6576618,6658504,6548720,6648566,6589418,6503767,6612923,6586945,6516578,6558346,6515013,6533253,6414241
26,31,0,0,6708798,6684613,6563931,6609759,6539019,6592654,6586581,6563501,6645691,6535877,6635814,6576176,6491326,6599527,6573757,6504249,6545285,6501628,6520752,6401317
27,0,0,0,6721361,6696499,6575637,6620904,6550818,6604673,6598729,6576549,6658268,6548873,6648463,6588103,6502512,6611709,6586103,6516906,6557898,6514005,6533147,6413308
28,31,0,0,6709603,6684905,6563495,6609049,6539543,6592228,6586993,6563793,6646075,6536373,6636140,6575964,6490110,6599697,6573699,6504232,6544957,6501554,6520703,6401042
29,0,0,0,6721800,6697270,6575284,6621146,6551152,6604572,6598939,6576527,6658186,6548555,6648208,6588126,6502329,6612550,6585705,6516578,6557567,6514513,6532461,6413110
30,31,0,0,6710784,6684974,6563595,6609522,6539464,6591942,6586930,6564109,6645959,6536201,6635951,6575829,6490936,6599778,6573792,6503602,6544623,6502236,6520018,6400936
31,0,0,0,6723224,6697351,6576286,6622544,6552009,6605082,6599550,6577001,6658867,6549902,6648786,6589208,6503364,6612734,6586313,6516315,6557074,6514999,6533063,6413554
32,31,0,0,6710245,6683861,6562912,6609448,6539666,6592358,6586983,6563243,6645556,6536774,6635449,6576214,6490420,6599636,6572738,6502817,6544423,6501687,6519511,6401190
33,0,0,0,6722579,6696787,6575348,6622023,6551768,6605343,6599443,6576742,6658877,6549517,6648418,6588939,6502996,6612420,6586075,6516398,6558450,6514742,6532718,6413981
34,31,0,0,6710472,6684560,6563732,6609439,6539598,6593292,6587322,6564580,6646149,6537396,6636279,6576405,6491097,6599492,6572988,6503654,6545390,6502204,6520593,6402076
35,0,0,0,6722586,6696594,6575280,6621611,6551723,6604893,6599473,6575997,6657747,6549916,6648773,6588512,6502450,6611654,6585675,6515732,6557713,6515027,6533226,6414718
36,31,0,0,6710164,6684156,6563081,6609395,6539878,6592352,6586813,6563826,6645480,6537752,6635971,6576114,6491027,6598173,6573315,6502531,6544871,6502172,6519970,6402688
37,0,0,0,6721079,6695039,6574637,6620889,6551371,6603621,6598111,6575842,6657408,6548865,6647900,6587824,6502124,6610347,6585139,6514398,6557007,6513654,6531991,6413890
38,31,0,0,6709911,6683482,6564018,6609150,6539586,6592860,6587131,6564273,6645806,6537351,6635901,6576094,6491051,6599464,6572989,6502609,6544293,6501680,6520873,6402623
39,0,0,0,6723177,6696009,6575987,6620987,6552497,6605058,6599582,6576417,6658523,6549283,6648798,6588180,6503702,6612648,6585924,6515851,6557438,6514143,6533352,6415071
40,31,0,0,6710349,6683766,6563589,6609083,6539606,6593272,6587096,6564083,6645577,6536503,6635842,6575353,6490979,6600017,6572731,6503075,6544332,6501474,6520397,6402281
41,0,0,0,6722090,6696220,6575472,6621063,6552263,6605308,6599098,6576742,6657469,6549928,6648091,6587823,6503577,6612210,6585554,6515424,6557683,6514363,6533423,6415313
42,31,0,0,6710256,6684211,6563879,6608887,6540059,6593172,6587044,6564149,6645309,6536770,6635515,6576430,6491141,6599822,6573523,6503011,6545527,6501195,6520707,6402631
43,0,0,0,6721825,6695938,6575986,6620901,6552367,6605629,6598857,6576675,6658058,6548805,6647990,6588232,6503088,6611904,6585340,6516005,6557478,6514511,6533768,6414735
44,31,0,0,6709771,6684717,6564459,6609628,6540340,6593712,6587256,6564193,6646257,6536773,6635681,6576498,6491176,6600493,6573378,6503067,6544144,6501729,6520867,6402157
45,0,0,0,6722282,6696824,6575705,6621445,6552502,6605758,6598866,6576855,6658976,6549058,6648083,6588891,6504064,6612275,6585800,6515943,6557488,6514641,6533362,6414614
46,31,0,0,6709100,6683481,6562842,6608474,6539040,6592737,6586011,6563816,6645744,6536092,6634538,6575666,6490277,6598723,6572566,6502186,6543315,6501107,6519432,6401400
47,0,0,0,6722764,6695829,6575905,6621391,6552192,6605644,6599350,6576821,6658904,6549126,6648139,6588794,6504013,6612739,6586095,6515774,6557655,6514294,6533874,6413835
48,31,0,0,6709730,6683257,6562902,6608038,6539489,6592309,6586288,6563699,6645118,6536134,6634281,6575852,6490489,6599286,6571991,6502461,6543357,6501121,6520463,6400922
49,0,0,0,6720924,6695156,6574430,6619657,6551111,6604203,6598399,6575483,6657407,6548059,6646894,6588372,6501617,6611078,6584908,6515059,6556265,6513550,6532594,6412786
50,31,0,0,6709244,6683157,6562604,6608269,6538434,6592248,6586054,6563581,6645358,6536347,6634193,6575992,6489571,6599158,6572521,6502389,6544324,6501072,6519591,6400280
51,0,0,0,6722444,6696199,6575245,6621156,6551779,6605396,6598266,6575944,6658225,6549044,6647672,6588724,6502809,6612498,6585934,6515856,6557883,6513449,6532922,6413937
52,31,0,0,6709477,6684572,6563898,6609321,6539800,6592663,6587168,6564357,6646034,6536729,6635212,6576650,6490383,6599961,6572163,6503752,6544753,6501176,6520887,6402411
53,0,0,0,6721081,6695977,6575727,6621182,6550956,6604570,6599158,6576880,6657624,6548938,6647658,6588854,6502502,6611670,6584602,6516310,6556818,6513182,6533627,6413869
54,31,0,0,6708828,6683479,6563011,6608763,6538790,6592010,6586887,6563276,6645395,6536677,6634584,6575853,6489701,6599329,6571646,6502463,6543662,6500674,6520233,6401319
55,0,0,0,6721204,6695195,6574198,6620521,6551099,6603829,6598701,6575553,6657962,6548189,6646665,6588085,6501909,6611202,6584059,6514536,6556162,6512469,6532153,6413628
56,31,0,0,6709968,6684545,6563076,6609518,6540114,6593284,6587031,6564967,6647086,6537073,6635128,6577509,6490824,6600254,6572591,6503527,6545032,6502074,6520818,6402539
57,0,0,0,6722040,6696736,6574930,6622232,6552213,6605288,6599491,6576575,6658839,6549421,6648114,6588916,6502827,6612313,6585218,6515637,6557622,6513696,6533390,6414234
58,31,0,0,6708969,6683756,6562733,6609554,6539751,6592762,6586421,6564575,6645822,6535357,6634995,6576374,6490192,6599319,6572383,6502271,6544761,6501068,6520575,6401648
59,0,0,0,6722292,6696498,6575757,6622402,6552103,6606313,6599611,6577809,6659157,6549527,6648788,6589360,6503129,6613338,6586090,6516194,6558302,6514741,6534125,6415327
60,31,0,0,6710082,6684220,6563499,6609414,6539917,6593603,6587315,6564512,6646594,6536643,6635086,6577231,6490794,6600440,6573932,6503157,6545407,6501933,6521299,6402474
61,0,0,0,6721805,6695807,6574604,6621128,6551733,6605084,6598486,6575934,6658719,6548206,6647312,6589419,6502242,6612402,6586097,6515103,6557565,6514269,6533567,6414132
62,31,0,0,6709405,6684120,6563271,6608673,6539378,6593325,6586501,6564315,6645907,6536391,6634947,6577202,6490097,6600024,6574086,6502799,6545158,6501648,6520796,6402420
63,0,0,0,6721249,6695925,6574612,6620848,6551188,6604307,6598686,6576731,6657471,6548797,6646921,6588572,6501596,6611131,6585368,6514943,6557359,6514163,6533490,6413851
64,31,0,0,6709762,6683581,6563048,6609444,6540558,6592567,6586397,6564909,6645728,6536775,6634955,6576555,6490120,6599423,6573132,6502400,6544747,6501262,6521177,6401911
65,0,0,0,6721582,6695713,6575253,6621334,6552620,6604280,6598744,6576940,6659520,6549028,6647673,6589011,6502382,6611619,6585547,6514773,6557729,6513903,6533507,6415077
66,31,0,0,6709251,6683152,6563424,6609527,6539913,6591952,6586957,6564781,6646253,6536336,6634649,6576455,6490191,6599946,6572818,6502601,6543870,6500965,6520849,6402497
67,0,0,0,6721878,6695468,6576035,6621806,6552857,6604816,6600142,6578093,6659571,6549370,6647821,6589441,6502864,6613361,6586527,6516653,6557675,6514327,6533823,6415269
68,31,0,0,6708633,6682785,6563837,6608715,6539479,6592123,6587103,6564398,6645955,6535821,6633866,6576634,6490257,6599215,6573292,6502700,6544288,6501094,6520373,6401316
69,0,0,0,6721450,6695338,6575978,6620562,6551751,6604483,6599405,6576983,6658070,6548657,6646956,6589194,6502389,6611456,6584703,6515795,6556826,6513539,6533154,6413768
70,31,0,0,6709261,6683722,6563501,6608500,6540064,6592385,6587567,6564539,6645930,6536130,6634644,6576251,6490447,6600095,6571087,6502896,6544501,6501142,6520236,6400597
71,0,0,0,6721949,6695633,6575100,6620661,6551944,6604808,6599214,6576458,6658559,6548799,6647559,6589203,6502145,6613515,6584517,6515902,6557975,6513572,6532698,6413830
72,31,0,0,6708749,6682795,6562380,6608162,6539190,6591493,6586342,6563424,6645149,6535280,6634329,6575807,6489262,6599922,6571518,6502850,6543445,6500783,6518639,6400714
73,0,0,0,6720658,6695326,6575888,6621300,6551791,6604146,6599258,6577376,6658064,6548589,6647387,6587950,6502378,6612144,6584441,6515888,6557325,6514012,6532279,6413953
74,31,0,0,6709206,6683120,6563823,6608957,6539421,6591783,6587421,6564963,6645727,6536391,6634434,6575626,6489407,6600313,6571193,6502285,6543353,6501082,6518987,6401352
75,0,0,0,6721577,6695385,6574665,6621012,6551507,6603538,6599474,6576634,6657670,6548420,6646991,6587878,6501837,6612644,6584582,6515196,6556502,6513289,6531767,6413783
76,31,0,0,6709465,6683325,6563241,6608340,6539608,6591688,6587242,6563408,6645303,6536351,6633611,6576086,6489091,6600008,6571962,6502532,6543859,6501032,6519419,6401404
77,0,0,0,6721776,6695147,6575129,6620210,6551982,6604139,6599012,6576563,6657350,6549603,6646526,6588242,6502201,6611927,6585280,6515380,6556644,6513795,6532997,6413997
78,31,0,0,6710018,6682837,6563898,6608857,6540278,6592334,6586950,6564211,6645280,6537120,6634428,6576481,6490199,6600097,6572655,6502901,6544069,6501413,6520899,6401416
79,0,0,0,6721473,6695562,6575565,6621083,6552342,6603843,6599335,6576441,6657506,6549011,6646960,6588905,6501775,6611938,6584741,6515356,6556963,6513274,6532763,6413380
80,31,0,0,6709860,6683965,6563949,6608928,6540866,6591491,6587420,6564191,6645378,6536678,6634693,6575772,6489663,6600138,6572213,6502977,6543794,6501053,6520580,6401406
81,0,0,0,6721178,6695568,6575475,6621147,6552975,6604135,6599543,6576753,6657529,6549175,6647426,6588654,6501705,6611452,6585288,6515355,6557001,6513667,6533402,6413845
82,31,0,0,6709625,6683306,6563608,6610220,6541062,6592468,6587148,6564666,6645443,6537405,6634926,6576155,6489594,6599572,6574374,6503053,6544465,6501523,6520779,6401246
83,0,0,0,6722567,6696239,6575716,6621991,6553252,6604814,6599578,6577090,6658227,6549532,6647780,6588617,6502430,6612035,6586233,6515798,6557447,6513446,6533677,6414299
84,31,0,0,6709870,6683209,6563731,6609382,6540845,6592465,6586684,6564206,6645408,6535905,6634056,6575616,6489791,6598873,6573669,6502470,6544652,6501074,6520390,6401009
85,0,0,0,6722071,6695131,6575348,6621595,6552054,6604324,6598407,6576660,6657776,6548535,6646806,6587564,6501166,6610317,6585954,6515376,6557126,6513676,6532402,6413465
86,31,0,0,6709433,6682398,6562915,6609109,6539356,6590833,6586476,6564091,6645089,6535778,6633933,6575000,6488874,6597973,6573166,6502100,6543664,6500470,6519349,6400670
87,0,0,0,6722539,6695411,6575717,6621793,6552089,6604643,6599656,6577276,6657807,6548338,6647751,6588619,6502404,6611028,6586626,6515766,6557035,6514058,6532741,6414717
88,31,0,0,6710065,6683120,6563437,6608958,6540334,6592145,6586822,6565298,6645156,6536019,6634389,6576730,6489935,6599157,6573950,6503342,6544044,6501146,6519832,6402246
89,0,0,0,6722225,6695081,6574825,6621781,6552629,6604554,6599283,6577104,6658015,6548730,6647238,6588851,6501905,6612127,6586401,6516190,6558055,6513948,6532572,6414655
90,31,0,0,6709251,6682250,6562278,6609327,6540225,6592350,6586636,6564808,6644500,6535673,6633857,6575662,6489245,6598660,6573130,6502031,6543871,6500739,6519495,6402016
91,0,0,0,6722412,6695334,6574619,6621987,6552824,6605563,6599046,6577615,6658029,6548154,6647305,6588844,6501955,6610750,6586224,6515071,6557159,6514036,6532765,6414833
92,31,0,0,6709663,6682338,6561993,6609610,6540318,6592652,6585687,6564501,6644975,6535193,6634351,6576483,6488481,6598451,6572770,6501766,6544050,6500379,6518954,6401723
93,0,0,0,6723150,6696469,6575401,6623014,6553933,6605938,6599248,6578443,6658420,6549111,6648537,6590351,6501884,6612608,6586985,6516365,6557701,6513980,6533349,6415795
94,31,0,0,6709337,6682725,6561832,6609546,6540071,6592097,6585616,6564606,6644691,6535839,6634592,6576407,6489132,6598415,6572480,6502264,6543091,6500092,6519781,6401600
95,0,0,0,6721000,6694880,6574125,6621136,6552607,6605007,6598778,6577680,6657688,6549224,6647334,6588599,6501736,6610829,6585579,6515380,6556173,6513001,6532792,6414283
96,31,0,0,6709429,6682923,6562295,6609729,6541343,6593348,6586636,6565487,6645544,6536520,6635130,6576617,6490345,6598684,6573550,6503622,6544193,6500968,6520074,6402251
97,0,0,0,6721989,6694756,6574664,6621655,6552943,6604751,6598973,6578559,6658394,6548936,6647966,6589434,6503095,6612007,6586105,6515649,6557498,6514762,6533131,6414768
98,31,0,0,6708827,6681515,6561797,6608625,6539974,6591364,6586299,6565069,6644759,6535641,6634187,6575935,6489561,6598889,6571604,6501767,6543902,6500188,6519418,6401068
99,0,0,0,6721932,6694216,6574246,6621219,6553220,6603959,6598830,6577864,6657300,6548672,6647171,6588685,6501694,6611784,6584617,6515136,6556532,6513878,6532422,6413411
100,31,0,0,6710626,6683982,6562875,6610409,6541180,6592238,6587182,6565904,6645675,6536962,6635657,6577098,6490271,6599454,6573750,6502905,6544535,6501962,6520222,6402143
101,0,0,0,6721926,6695703,6574836,6622250,6552673,6603848,6598639,6577786,6657516,6548787,6647898,6588654,6502238,6612000,6585604,6515167,6556931,6514180,6532359,6413950
102,31,0,0,6709038,6683282,6562088,6609197,6540177,6591526,6586138,6565657,6644915,6536309,6635211,6576703,6489837,6599933,6573668,6502384,6543395,6500956,6519557,6401486
103,0,0,0,6721486,6695435,6574864,6621031,6552838,6604339,6598738,6577512,6658090,6549160,6649054,6589509,6502107,6612653,6586700,6516150,6557488,6514713,6533372,6414763
104,31,0,0,6709521,6684521,6562591,6608726,6540961,6591785,6586288,6565971,6645384,6536869,6636024,6576453,6489815,6599690,6574166,6502546,6544395,6501474,6520789,6401945
105,0,0,0,6722408,6696699,6575095,6621097,6552365,6603869,6598502,6577624,6657921,6548761,6648774,6588869,6501946,6612195,6586273,6515173,6556710,6514105,6533042,6414308
106,31,0,0,6709775,6684235,6562633,6609878,6540463,6592199,6586014,6565020,6645562,6535995,6635213,6576295,6489232,6600379,6573627,6502659,6544252,6501286,6520459,6402371
107,0,0,0,6721684,6696291,6575354,6622408,6552421,6604232,6598346,6577601,6657436,6548309,6648621,6589272,6501672,6612564,6585461,6515332,6556410,6514091,6532722,6415204
108,31,0,0,6709353,6683426,6562589,6609320,6539049,6591648,6585157,6564638,6643783,6535676,6635233,6576023,6489572,6598857,6571840,6501309,6543270,6500503,6519197,6402421
109,0,0,0,6722401,6696185,6574825,6622307,6551796,6604463,6598485,6577036,6657134,6549525,6648733,6589252,6502529,6611206,6585360,6514983,6557816,6513756,6533549,6415525
110,31,0,0,6710569,6684207,6562392,6610555,6539892,6592487,6586107,6564656,6645238,6536221,6636198,6576960,6490337,6599780,6572811,6502734,6544247,6501672,6521182,6402977
111,0,0,0,6722144,6695231,6574538,6621945,6552167,6604139,6598557,6576496,6656932,6547963,6648846,6588580,6502083,6611918,6586178,6515557,6557010,6514157,6532915,6414647
112,31,0,0,6709060,6681979,6561687,6608520,6539051,6591631,6586039,6563869,6643532,6534843,6634972,6576085,6489331,6599037,6572754,6502147,6543342,6500117,6520000,6401474
113,0,0,0,6720962,6694816,6573543,6620195,6551562,6603986,6598222,6575902,6656640,6547372,6648536,6588463,6502366,6611814,6585875,6514597,6556768,6512836,6533547,6414745
114,31,0,0,6708609,6682508,6561891,6607567,6539255,6591551,6585732,6563765,6644162,6535929,6635232,6576096,6490378,6599777,6573015,6501379,6543873,6501098,6520093,6402343
115,0,0,0,6722023,6696541,6575403,6621229,6552442,6604158,6599472,6577099,6657707,6549521,6648810,6589601,6502946,6612425,6585269,6514747,6557545,6514634,6534284,6415828
116,31,0,0,6709371,6682169,6562170,6608988,6539195,6591900,6585142,6564131,6644130,6535607,6634797,6576313,6488900,6598703,6571663,6500986,6543481,6500947,6520463,6402616
117,0,0,0,6721466,6693733,6573751,6621035,6551468,6604357,6597513,6576316,6657225,6548688,6647051,6588685,6501117,6612289,6584287,6513750,6555884,6512837,6532682,6415166
118,31,0,0,6709999,6682189,6561750,6608777,6540897,6592104,6585719,6564421,6643958,6535304,6634501,6576150,6489758,6598377,6571987,6501355,6542579,6500623,6520239,6401822
119,0,0,0,6722562,6694823,6574367,6621187,6552633,6604381,6599020,6576808,6656812,6548524,6647426,6588659,6502199,6611784,6585291,6515207,6555879,6513347,6532336,6414921
120,31,0,0,6710076,6684178,6562790,6609299,6540632,6592267,6587207,6565014,6645049,6536508,6635181,6576820,6490051,6599858,6573052,6502671,6543757,6501007,6519874,6402784
121,0,0,0,6722552,6696393,6574823,6621546,6552457,6604863,6599463,6577529,6658439,6549273,6648405,6589568,6502348,6612329,6586877,6515776,6557600,6514093,6533207,6415658
122,31,0,0,6710000,6683224,6562276,6608477,6539764,6591952,6585622,6564205,6645452,6536206,6635099,6576374,6488651,6599349,6574125,6502073,6543879,6500748,6519492,6402791
123,0,0,0,6722485,6696103,6574027,6620030,6552239,6604813,6598236,6576762,6658050,6549345,6647603,6589014,6502334,6612298,6585959,6514885,6557418,6513032,6532981,6415272
124,31,0,0,6709722,6684064,6562601,6608602,6540072,6592261,6586539,6564752,6645142,6536736,6634855,6577003,6490604,6600283,6573408,6502374,6544342,6501428,6520436,6403018
125,0,0,0,6721418,6695380,6574042,6620782,6551119,6603541,6597977,6576064,6657106,6548262,6647319,6588155,6501775,6610729,6585203,6514166,6556320,6513423,6532678,6414592
126,31,0,0,6709900,6684747,6561991,6608913,6539692,6591567,6586303,6564392,6645075,6536208,6635531,6576126,6490185,6598627,6573832,6501933,6543845,6500692,6519964,6402269
127,0,0,0,6722713,6698196,6574331,6621581,6552095,6604564,6598706,6577240,6658330,6549087,6648786,6588825,6503090,6612211,6586369,6515045,6557598,6513817,6532996,6415201
128,31,0,0,6710584,6686882,6562513,6610916,6540824,6592530,6586913,6565336,6646307,6536390,6636041,6576574,6490726,6600419,6573715,6502209,6545086,6501951,6521021,6403891
129,0,0,0,6722101,6697966,6573892,6621968,6552378,6604701,6598393,6576356,6657808,6548317,6648595,6588669,6502331,6612187,6584976,6514614,6556535,6513414,6532867,6414808
130,31,0,0,6710584,6685959,6563616,6609988,6541030,6593401,6587159,6565334,6645683,6536298,6636575,6577411,6491281,6599386,6573909,6502265,6544302,6501339,6521274,6403160
131,0,0,0,6722504,6697959,6574759,6622204,6552611,6604962,6598773,6577375,6657914,6548456,6649413,6589225,6502579,6612160,6586247,6514845,6557166,6513711,6533943,6414926
132,31,0,0,6710004,6684853,6561891,6609072,6539898,6591801,6585697,6564854,6644584,6535645,6635209,6575766,6489782,6598258,6573276,6501327,6543715,6500420,6520156,6401892
133,0,0,0,6723046,6697656,6575294,6622158,6553250,6604837,6598549,6578440,6658000,6549317,6648687,6589125,6502551,6611340,6586102,6514920,6558273,6514450,6533219,6415115
134,31,0,0,6710741,6685619,6563326,6610590,6540040,6592835,6586521,6566159,6646025,6537071,6636506,6576703,6490662,6599656,6573587,6502542,6545259,6501757,6520664,6402710
135,0,0,0,6722892,6697151,6575338,6622475,6551846,6604487,6598191,6578638,6658188,6549178,6648251,6588593,6502899,6611654,6586134,6515279,6557576,6513690,6533022,6415316
136,31,0,0,6711192,6685123,6563644,6610254,6540211,6592478,6586394,6566408,6646384,6537167,6635931,6576749,6490688,6598549,6574038,6502909,6544689,6501347,6520893,6403103
137,0,0,0,6722098,6697482,6574881,6620927,6551979,6604156,6598045,6577850,6658186,6548351,6648028,6588605,6502531,6611096,6586262,6515378,6556707,6514018,6533173,6414710
138,31,0,0,6708375,6684109,6561393,6608098,6538826,6590999,6585215,6564101,6644879,6534411,6634952,6575089,6488609,6597214,6572105,6501488,6542704,6500021,6519231,6401599
139,0,0,0,6721163,6695594,6574603,6621041,6551831,6603690,6598058,6576846,6657890,6547668,6647526,6588173,6501936,6610483,6585430,6514944,6556598,6512898,6532286,6414382
140,31,0,0,6709654,6684592,6563478,6609856,6540247,6592410,6586057,6565546,6645672,6535590,6635357,6575854,6490135,6599216,6573347,6502720,6544581,6500354,6519826,6402611
141,0,0,0,6722078,6696453,6575240,6622160,6551876,6604209,6598211,6577617,6657690,6548292,6648020,6588230,6502620,6612374,6585609,6514598,6556756,6513374,6532616,6415263
142,31,0,0,6710180,6684832,6563535,6609953,6539875,6592852,6586716,6565334,6645146,6536637,6635692,6576133,6490689,6599344,6573493,6501902,6544635,6500663,6521048,6403065
143,0,0,0,6722466,6696432,6575415,6621220,6552508,6604516,6598157,6577638,6657732,6548817,6648815,6588838,6502879,6611658,6585387,6514577,6557990,6513137,6533512,6414802
144,31,0,0,6711180,6685142,6563800,6610079,6541701,6593720,6586442,6565972,6646544,6536679,6636547,6577327,6491369,6599757,6573522,6502768,6545256,6501719,6521116,6402930
145,0,0,0,6721969,6696670,6574737,6622392,6553183,6605309,6597944,6577542,6658307,6548591,6648794,6588988,6502807,6611897,6585799,6514760,6557702,6513254,6532946,6415037
146,31,0,0,6709985,6684794,6562166,6609389,6540486,6592702,6585838,6565214,6645116,6536074,6635739,6576527,6490376,6598771,6573373,6501732,6544059,6501008,6520349,6402466
147,0,0,0,6722624,6697953,6574319,6621461,6553083,6605325,6598324,6577667,6657961,6549334,6648880,6589585,6502320,6611107,6586704,6515206,6556946,6513791,6533326,6415172
148,31,0,0,6710163,6685723,6563244,6609640,6541350,6593284,6586524,6566083,6645819,6536934,6636586,6577399,6490336,6599509,6574968,6502803,6545146,6501327,6521555,6403345
149,0,0,0,6723132,6698137,6574877,6622320,6553777,6605832,6598740,6578950,6658314,6549540,6649092,6589543,6502568,6612299,6587177,6515739,6558686,6514530,6534090,6415481
150,31,0,0,6709920,6684616,6562035,6609045,6540609,6592356,6585678,6565142,6644922,6535814,6635659,6575378,6489783,6598845,6573004,6501824,6544438,6501047,6520265,6401958
151,0,0,0,6722707,6696682,6575665,6621622,6552617,6604742,6598502,6577851,6657558,6549688,6648473,6588708,6502464,6611329,6586317,6514842,6557587,6513889,6533095,6414236
