rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,1,1,6710502,6685855,6565942,6609668,6541655,6595126,6586279,6564889,6646831,6538642,6635442,6577230,6491235,6604042,6574479,6505933,6546419,6501282,6522671,6403954
11,0,1,1,6722719,6698064,6578263,6622010,6554036,6606893,6598913,6576635,6659737,6551345,6647853,6589571,6503583,6616444,6587153,6518410,6559097,6513427,6535257,6415892
12,31,1,1,6711713,6686510,6567442,6610721,6542487,6595076,6587293,6565183,6648121,6538639,6635881,6578139,6492172,6603797,6575055,6506111,6546388,6501532,6523199,6404597
13,0,1,1,6723102,6699289,6578928,6622779,6554611,6607334,6599723,6576693,6659852,6551510,6648810,6590082,6504588,6616769,6587586,6518896,6559566,6514567,6535924,6416796
14,31,1,1,6710380,6687390,6566906,6610820,6542676,6595286,6587436,6564686,6646279,6538699,6635738,6577328,6491291,6603201,6574768,6505971,6546354,6501253,6522628,6403902
15,0,1,1,6722584,6699152,6577677,6622129,6554285,6606949,6599283,6576839,6658734,6550672,6648291,6589567,6503405,6615208,6587258,6517810,6558565,6513908,6535079,6416366
16,31,1,1,6710235,6686905,6565406,6610229,6542445,6594623,6587582,6564230,6646113,6538594,6634926,6577094,6490637,6603170,6573326,6504623,6545967,6500960,6521760,6403292
17,0,1,1,6722519,6698520,6577911,6622913,6554795,6607079,6599713,6576426,6658941,6551170,6647985,6589537,6503303,6614482,6586052,6517855,6559244,6514124,6534522,6415410
18,31,1,1,6710306,6685924,6565178,6610518,6542313,6595115,6587283,6563718,6645629,6537933,6635251,6576225,6491360,6603003,6573286,6504732,6546071,6500372,6520761,6402949
19,0,1,1,6722036,6698522,6577371,6621506,6554240,6607467,6600503,6576566,6658743,6550892,6647932,6589190,6504335,6615613,6586490,6517935,6559773,6513713,6533725,6415299
20,31,1,1,6710562,6686179,6565685,6610189,6542494,6595719,6588024,6564596,6646344,6538512,6635334,6576808,6492561,6603860,6574262,6505482,6547454,6501682,6522770,6403730
21,0,1,1,6721316,6697181,6576760,6622180,6553668,6606104,6599827,6575991,6657401,6549924,6647266,6588521,6503312,6615419,6586022,6516407,6559126,6513376,6534247,6415331
22,31,1,1,6708978,6684222,6564652,6609361,6540667,6593660,6587250,6562954,6644897,6537049,6634349,6575878,6490919,6602453,6572977,6503060,6545601,6499545,6521044,6403151
23,0,1,1,6721531,6696541,6576923,6621776,6553282,6606697,6599830,6576275,6657836,6550351,6647144,6589268,6503660,6615386,6586077,6516816,6558911,6512899,6534458,6415630
24,31,1,1,6709454,6684124,6564607,6608944,6541342,6594078,6586649,6563166,6645284,6537258,6634089,6576466,6490935,6602545,6573228,6503751,6545333,6500302,6520721,6402417
25,0,1,1,6722043,6697135,6576750,6621727,6553747,6607037,6599640,6576592,6658797,6550648,6647408,6589590,6503806,6614982,6586683,6516924,6558928,6513679,6533751,6415594
26,31,1,1,6710102,6685031,6564791,6609430,6541085,6594289,6586989,6563703,6645540,6538186,6635115,6577092,6491224,6603495,6574204,6504032,6546469,6500729,6521065,6402909
27,0,1,1,6723198,6697568,6577488,6622125,6553913,6607273,6600309,6577121,6659194,6551713,6648806,6590764,6504580,6615849,6587293,6518387,6560453,6514593,6534831,6416469
28,31,1,1,6710349,6684704,6564105,6609243,6541141,6594073,6586860,6564149,6645976,6537697,6635311,6577203,6491367,6602052,6574096,6504604,6546583,6500562,6521492,6402442
29,0,1,1,6723153,6697214,6576703,6621259,6553794,6606761,6599148,6576829,6658625,6550125,6648582,6590229,6503948,6614758,6586664,6517550,6559796,6514032,6534735,6414887
30,31,1,1,6709237,6683961,6564658,6608624,6540548,6593102,6586565,6563496,6645557,6537063,6634808,6576976,6491130,6601419,6573516,6504585,6546445,6500701,6521449,6401386
31,0,1,1,6721588,6696796,6576806,6620869,6553111,6605604,6599311,6576283,6658715,6549754,6647978,6589566,6503775,6615112,6586124,6517419,6559208,6513309,6534036,6413898
32,31,1,1,6709755,6685445,6564761,6609202,6541776,6593822,6586593,6564111,6646284,6538005,6635049,6576888,6491142,6602594,6573431,6505294,6545778,6501630,6521307,6402147
33,0,1,1,6722201,6697675,6577437,6622063,6554758,6606495,6599798,6576389,6659561,6551108,6648142,6590072,6503637,6615978,6586607,6518191,6559665,6513836,6534623,6415054
34,31,1,1,6710395,6684873,6564872,6609762,6542980,6594345,6586813,6563996,6646739,6538281,6635496,6577551,6491087,6602677,6573532,6504355,6547176,6500772,6521916,6402561
35,0,1,1,6723087,6697165,6577132,6622581,6555065,6607044,6599151,6577186,6659643,6549547,6648278,6590430,6503367,6614803,6586347,6517842,6560163,6513627,6534542,6415017
36,31,1,1,6710860,6685430,6565531,6609565,6542603,6594889,6586633,6564690,6647320,6538015,6635810,6578182,6491900,6602671,6574564,6505120,6547211,6501514,6522773,6402986
37,0,1,1,6722076,6696727,6577225,6621228,6553403,6606283,6598301,6576747,6658980,6550106,6647742,6589949,6503779,6614289,6586162,6517309,6559547,6513572,6534394,6414961
38,31,1,1,6709986,6684980,6565180,6609330,6542031,6594389,6586391,6565447,6646308,6537668,6635097,6577288,6491189,6602042,6573823,6504741,6547248,6501038,6521875,6402946
39,0,1,1,6722224,6697422,6577442,6622320,6555161,6607402,6598880,6577717,6659525,6550407,6648320,6590196,6503912,6614708,6586799,6517526,6559942,6514472,6534809,6415376
40,31,1,1,6710227,6684655,6565295,6608835,6542855,6594623,6586066,6564817,6647031,6537943,6635570,6577398,6492012,6602095,6574115,6504928,6546632,6501347,6521919,6403623
41,0,1,1,6722500,6696962,6577100,6621366,6554486,6606986,6598863,6577314,6659471,6551428,6648508,6590215,6504631,6614965,6586119,6517798,6559882,6514205,6534813,6415713
42,31,1,1,6710490,6684667,6564896,6609206,6541647,6594795,6586321,6565188,6646686,6538261,6635912,6577328,6492630,6602737,6573209,6504761,6546979,6501138,6522157,6402937
43,0,1,1,6722297,6697006,6576777,6621594,6554022,6606985,6598658,6577748,6658825,6551030,6648234,6589394,6504186,6615348,6586603,6517545,6559060,6513954,6534729,6415670
44,31,1,1,6710657,6685489,6565431,6609317,6542392,6595184,6587204,6566040,6646553,6539331,6636438,6577452,6492306,6603114,6574235,6505085,6546784,6501403,6522181,6403805
45,0,1,1,6722856,6697065,6576793,6621231,6554168,6606814,6599437,6577724,6658955,6550948,6648075,6589431,6503437,6615717,6586036,6518132,6559352,6514232,6534746,6415413
46,31,1,1,6710661,6685514,6565162,6609702,6542127,6594292,6587113,6565064,6646299,6537898,6635775,6577468,6491353,6602642,6573050,6505444,6547546,6501885,6521940,6403171
47,0,1,1,6722250,6697094,6577290,6622185,6554208,6606714,6599091,6577236,6658642,6550824,6648759,6590145,6503101,6615060,6586135,6518435,6560713,6514531,6535093,6415577
48,31,1,1,6709719,6684363,6565315,6609662,6542113,6593281,6586224,6564501,6645734,6537723,6635262,6577360,6490804,6602790,6573051,6505015,6547003,6501328,6521880,6402776
49,0,1,1,6721923,6696785,6577082,6621397,6554010,6605774,6598465,6577178,6658241,6550954,6647989,6589472,6503809,6615068,6585474,6518192,6559413,6514398,6534434,6415287
50,31,1,1,6710267,6684513,6564950,6609699,6542536,6593966,6586215,6565016,6646578,6538363,6635179,6577519,6491533,6602958,6572646,6505508,6547110,6502015,6521404,6403452
51,0,1,1,6721853,6696384,6576989,6621746,6553408,6606197,6598353,6577126,6659067,6550518,6648663,6589691,6503405,6614268,6586217,6517723,6559135,6514576,6533592,6415217
52,31,1,1,6710073,6684490,6565181,6609891,6542338,6593974,6587072,6565558,6647207,6538286,6635412,6577683,6491657,6602005,6574089,6505076,6546937,6501741,6520927,6403336
53,0,1,1,6722803,6695982,6577048,6622458,6554482,6606457,6599230,6577835,6659367,6551286,6648179,6590387,6504303,6615137,6586623,6517844,6560141,6514017,6533800,6415099
54,31,1,1,6710207,6683702,6564368,6609685,6542832,6594092,6587009,6565427,6647105,6539207,6635720,6578078,6491590,6602300,6574233,6505337,6547108,6501577,6521300,6403430
55,0,1,1,6722605,6696613,6576918,6621872,6554745,6607167,6599297,6578219,6659685,6551756,6649064,6591157,6503957,6614159,6587261,6518796,6560549,6514516,6533627,6416180
56,31,1,1,6709037,6683520,6564631,6608852,6542012,6593896,6586036,6564933,6646213,6538749,6635611,6578009,6490910,6601469,6574313,6504525,6547028,6501109,6520554,6403547
57,0,1,1,6722080,6696342,6576405,6621012,6555422,6606821,6598940,6577789,6659525,6551674,6648038,6590620,6504093,6614876,6587048,6517741,6560125,6514344,6533997,6415948
58,31,1,1,6709620,6683807,6564256,6609473,6543308,6594257,6586813,6565206,6647099,6539201,6635358,6577813,6491276,6602864,6574147,6505059,6546939,6501246,6521421,6402704
59,0,1,1,6722395,6695512,6576390,6621431,6555599,6606711,6599610,6577297,6658771,6551292,6647805,6589721,6503980,6614655,6587404,6517825,6559814,6513960,6533910,6414785
60,31,1,1,6711372,6684082,6565172,6609155,6543545,6594874,6587365,6565884,6646984,6539633,6635708,6577681,6492805,6602419,6574503,6505975,6547579,6502129,6521669,6403886
61,0,1,1,6722562,6695636,6576431,6621523,6554137,6606523,6598891,6577102,6658782,6551357,6647911,6589933,6505032,6614549,6586490,6517994,6559639,6514668,6533451,6415465
62,31,1,1,6709848,6683453,6563824,6608920,6541412,6593506,6586217,6564592,6646222,6538132,6635242,6577008,6491848,6602320,6573901,6504440,6546206,6501227,6520774,6402528
63,0,1,1,6722032,6695901,6575858,6620729,6553787,6606153,6598797,6577301,6658611,6551135,6647894,6590007,6503420,6615007,6587065,6517696,6559872,6514221,6533739,6415350
64,31,1,1,6709799,6683985,6564937,6609015,6541805,6594689,6586746,6565554,6646863,6538844,6635145,6577997,6491764,6602080,6574967,6504731,6547144,6501323,6521244,6403350
65,0,1,1,6720904,6695463,6576048,6620547,6553321,6605966,6598169,6577175,6658214,6550752,6647288,6590422,6503467,6613477,6586999,6517579,6559952,6513215,6533098,6415209
66,31,1,1,6710022,6683913,6565161,6609039,6541393,6593987,6586699,6565550,6646146,6538368,6636072,6578093,6491523,6601743,6574844,6505599,6547355,6501491,6520446,6402833
67,0,1,1,6722722,6697807,6577343,6621971,6554214,6607846,6600358,6578666,6659157,6552275,6649109,6591215,6504693,6614784,6588185,6518403,6560032,6514870,6534146,6416428
68,31,1,1,6708973,6684153,6564184,6607673,6541023,6593554,6585812,6565747,6645723,6538359,6634693,6577615,6491054,6601250,6574583,6504187,6546574,6500969,6520271,6402562
69,0,1,1,6721530,6697026,6576149,6621088,6554546,6606481,6599464,6578325,6658991,6552301,6648318,6590629,6504535,6615519,6587373,6518109,6560174,6514700,6534553,6416427
70,31,1,1,6709049,6683051,6564355,6607721,6541902,6593366,6586253,6565573,6645482,6538374,6634967,6577224,6491660,6602565,6573425,6504898,6547081,6501183,6521074,6403134
71,0,1,1,6721521,6695591,6576428,6620388,6554336,6606095,6599238,6578037,6658165,6551408,6648788,6590593,6503929,6615021,6586025,6518513,6560256,6514468,6533756,6415688
72,31,1,1,6709709,6683763,6564553,6608517,6542205,6594267,6586906,6565130,6645959,6539285,6636571,6577968,6491987,6603032,6573515,6505549,6547700,6501987,6521642,6403670
73,0,1,1,6721337,6695832,6576697,6619909,6554161,6605819,6598663,6577287,6657718,6552250,6648841,6589905,6504055,6614467,6585707,6518346,6560411,6514044,6533552,6415121
74,31,1,1,6708530,6683553,6563890,6608144,6541766,6593113,6586279,6564265,6645081,6538896,6635320,6576833,6490394,6600866,6572890,6504935,6545601,6500503,6520175,6401785
75,0,1,1,6720501,6695077,6575587,6620352,6553886,6605708,6598137,6576996,6657349,6550834,6647532,6588504,6502653,6612955,6585349,6517156,6558442,6512958,6532644,6414273
76,31,1,1,6708611,6683325,6563947,6608843,6542312,6593764,6586687,6564885,6645854,6538688,6635387,6577496,6491393,6601094,6573480,6504929,6546391,6501578,6520806,6402054
77,0,1,1,6721071,6697365,6576518,6621550,6554535,6606907,6599498,6577750,6659174,6552018,6648702,6590362,6504506,6615202,6586263,6518555,6560072,6514515,6534299,6415059
78,31,1,1,6707899,6684091,6563323,6607686,6541396,6593974,6585714,6564372,6645033,6538844,6634743,6576843,6491337,6602003,6572754,6504277,6546510,6500229,6520876,6402959
79,0,1,1,6720983,6696422,6575493,6620452,6553437,6605910,6598948,6576795,6657497,6551175,6647625,6589603,6503406,6614067,6585983,6516751,6559052,6513843,6533337,6415023
80,31,1,1,6708702,6684433,6564093,6607789,6541492,6593721,6585551,6563882,6644957,6538125,6634813,6576491,6490970,6600947,6573333,6503562,6546026,6501097,6520984,6402402
81,0,1,1,6721178,6696516,6576337,6620306,6553678,6606428,6598002,6576252,6657945,6551506,6647780,6589352,6503387,6613792,6586581,6517425,6559389,6513749,6533863,6415396
82,31,1,1,6708145,6683909,6563931,6607593,6541260,6593185,6585192,6564690,6645122,6538334,6635416,6576715,6491097,6601784,6573988,6504746,6546314,6501539,6520886,6402832
83,0,1,1,6720790,6696871,6576429,6620484,6554126,6606211,6598082,6577252,6658157,6552409,6648504,6589830,6503366,6615028,6586623,6517847,6559696,6514014,6533876,6415032
84,31,1,1,6708899,6684007,6564646,6608684,6541914,6593429,6586285,6564563,6646264,6539708,6635627,6577729,6491159,6602167,6573484,6504927,6546689,6501608,6521508,6402294
85,0,1,1,6720947,6696122,6576141,6621099,6553812,6605943,6598002,6576433,6658934,6552328,6648350,6590069,6503258,6614450,6586219,6517316,6559375,6514033,6534306,6414531
86,31,1,1,6708400,6683756,6564238,6607913,6540698,6593228,6585861,6563780,6645551,6539601,6635028,6577377,6490850,6602893,6573924,6504522,6546596,6501378,6521105,6402095
87,0,1,1,6720831,6695752,6576372,6620291,6552847,6605783,6598488,6576750,6658423,6551952,6648339,6590157,6503432,6614963,6586370,6518331,6559695,6513889,6534235,6415010
88,31,1,1,6708712,6683542,6564433,6608650,6540994,6594405,6586059,6564185,6645727,6538823,6635185,6577488,6490980,6601931,6572937,6505406,6546863,6500547,6521377,6402090
89,0,1,1,6721169,6696043,6576134,6619975,6553746,6606199,6598786,6577001,6658311,6552145,6648717,6589845,6503346,6614661,6585845,6517461,6560124,6513433,6533463,6414653
90,31,1,1,6708942,6683037,6563717,6606801,6541136,6593838,6585076,6564013,6645332,6539316,6634592,6576745,6490673,6601594,6572808,6504228,6546825,6500795,6520807,6402131
91,0,1,1,6721398,6696449,6576422,6620267,6553570,6606054,6598310,6577243,6658186,6551725,6648014,6589976,6503146,6614894,6585089,6517019,6559636,6513633,6533409,6415081
92,31,1,1,6708534,6683819,6563649,6608109,6541662,6593797,6585434,6564343,6645483,6538672,6635147,6576906,6490682,6601309,6573610,6504265,6545800,6500496,6520981,6402222
93,0,1,1,6721712,6696311,6576185,6622083,6553723,6606443,6598056,6577483,6658842,6552222,6648645,6590440,6503316,6614393,6586474,6517554,6560360,6514262,6533771,6415887
94,31,1,1,6708818,6684220,6564205,6609040,6541463,6593771,6586271,6564685,6646757,6539044,6635484,6577407,6490922,6601140,6573439,6504568,6547596,6501864,6520072,6403277
95,0,1,1,6720311,6696400,6575769,6621238,6553029,6606123,6597926,6576704,6658425,6550754,6647358,6589018,6502892,6614228,6585899,6517192,6559935,6513894,6533331,6415117
96,31,1,1,6708428,6684044,6563991,6608630,6540827,6594004,6585975,6564589,6645415,6538906,6636022,6577512,6490507,6601761,6572893,6504626,6547141,6501663,6520673,6402714
97,0,1,1,6720883,6696017,6575766,6620059,6552702,6605855,6597880,6576675,6657470,6551607,6648149,6589515,6502962,6614156,6585470,6517218,6559674,6514200,6532509,6415321
98,31,1,1,6708939,6684518,6564213,6608407,6540625,6593993,6586007,6564451,6644957,6538328,6635491,6577175,6490765,6601224,6572506,6504135,6547027,6501158,6519783,6402216
99,0,1,1,6720515,6696074,6576702,6619600,6552717,6605407,6597576,6576078,6656857,6550338,6647205,6589328,6502014,6612852,6584936,6516774,6559128,6512965,6531778,6414551
100,31,1,1,6708885,6684726,6564231,6608275,6541633,6594512,6586630,6564648,6645418,6539431,6635091,6576714,6491822,6601873,6572819,6504601,6547501,6500833,6519896,6402788
101,0,1,1,6721403,6696931,6576593,6621270,6553633,6606779,6598385,6577310,6658459,6552345,6648641,6589843,6504380,6615013,6586023,6518256,6560966,6513733,6533649,6415809
102,31,1,1,6709127,6684095,6564906,6608408,6540941,6594279,6586042,6564597,6645930,6539865,6636389,6577208,6491143,6602606,6573142,6505120,6548037,6500840,6520295,6402904
103,0,1,1,6720786,6695636,6576180,6620197,6552695,6606243,6598106,6576699,6658489,6551761,6648594,6589289,6503018,6613711,6585424,6517673,6560324,6513295,6532728,6414284
104,31,1,1,6707846,6683680,6564116,6608227,6540521,6593342,6585610,6563889,6645457,6538546,6635319,6576550,6491011,6600779,6572996,6504690,6547298,6500509,6520309,6401731
105,0,1,1,6721071,6696239,6576136,6620208,6552781,6605837,6598304,6576537,6657953,6551638,6649043,6589566,6503536,6613994,6586149,6517244,6560252,6514048,6533612,6414791
106,31,1,1,6708537,6683448,6563471,6607954,6540523,6593159,6585375,6564330,6644889,6538292,6635766,6576895,6491130,6601539,6572643,6504313,6546330,6501162,6520358,6401854
107,0,1,1,6720975,6696589,6575483,6620667,6552978,6606082,6597989,6577519,6658289,6550921,6648357,6589341,6503458,6614637,6585667,6516982,6560223,6513884,6533191,6414795
108,31,1,1,6709619,6684509,6564365,6608743,6541662,6593418,6586140,6564988,6646003,6537991,6636448,6577442,6491252,6602129,6573681,6504818,6547024,6501664,6521469,6402990
109,0,1,1,6720499,6695805,6575529,6620234,6553162,6605446,6598269,6576812,6657276,6550388,6648201,6589588,6502718,6613852,6585480,6517097,6559005,6513945,6533377,6414813
110,31,1,1,6708279,6683904,6563832,6607389,6541902,6593763,6586313,6564685,6645138,6538236,6635633,6576978,6490219,6600539,6573640,6504625,6546514,6500583,6521224,6402357
111,0,1,1,6720853,6696690,6576090,6619827,6553571,6606460,6599406,6577767,6658059,6551744,6649429,6590092,6502796,6614291,6586951,6517228,6560403,6513964,6534390,6415833
112,31,1,1,6709358,6684890,6564591,6607484,6541731,6595069,6586935,6565827,6646241,6539361,6637023,6577637,6491424,6602205,6574167,6504584,6547407,6502152,6521703,6403822
113,0,1,1,6721760,6697100,6576359,6620108,6553696,6607239,6599786,6577645,6658947,6551757,6649425,6590075,6503256,6614361,6586367,6517648,6560295,6515236,6534699,6416195
114,31,1,1,6708106,6684124,6564122,6606892,6541137,6593565,6586200,6563932,6645841,6539048,6635765,6576867,6490645,6601131,6573456,6504036,6545995,6501436,6521141,6402785
115,0,1,1,6721269,6696105,6575883,6619975,6552836,6606588,6598963,6577037,6658411,6551645,6648790,6589472,6503689,6613708,6586016,6517268,6559058,6514327,6534734,6415342
116,31,1,1,6708913,6684614,6564060,6608173,6540297,6594088,6586266,6565050,6645433,6539158,6636414,6577131,6491480,6602231,6572657,6504930,6546600,6501332,6521883,6402854
117,0,1,1,6721377,6697122,6576741,6621034,6552774,6606229,6598946,6577136,6658676,6551647,6649259,6589980,6504496,6614628,6586587,6517816,6559472,6513732,6534916,6416762
118,31,1,1,6709659,6684671,6564875,6609186,6541103,6593956,6587100,6564658,6646552,6538786,6636102,6577309,6491333,6602129,6573365,6504976,6546522,6501457,6521546,6403828
119,0,1,1,6722030,6696375,6576305,6620550,6552867,6605498,6599078,6576876,6658781,6550696,6649028,6589672,6504052,6614878,6585584,6517431,6559856,6513902,6534187,6415634
120,31,1,1,6709698,6685018,6564615,6608271,6540880,6593474,6586829,6565012,6646222,6538050,6636056,6576951,6492129,6602842,6573061,6504685,6546766,6501685,6521399,6403155
121,0,1,1,6721854,6697516,6576889,6621135,6553993,6606738,6599259,6577961,6659121,6551810,6648969,6589873,6504672,6615727,6586478,6517635,6559798,6514846,6534891,6415752
122,31,1,1,6709565,6684846,6563627,6608267,6540839,6593730,6586795,6564864,6646165,6538244,6636049,6576946,6492185,6602983,6574715,6504424,6546444,6501335,6521473,6403155
123,0,1,1,6722436,6696926,6575707,6621269,6552955,6606065,6598760,6577288,6658678,6550864,6648751,6589463,6504362,6615590,6587813,6517182,6558905,6514670,6533909,6415560
124,31,1,1,6709337,6684297,6563435,6608741,6540336,6593152,6586399,6564274,6645801,6538144,6635048,6576191,6491429,6602294,6573932,6503977,6545794,6500932,6520815,6402574
125,0,1,1,6722428,6697102,6575598,6621574,6552782,6606623,6598943,6577927,6658806,6551475,6648337,6589406,6504452,6615548,6587244,6517920,6558963,6514549,6534052,6415373
126,31,1,1,6709544,6684735,6563871,6608922,6540560,6593662,6586545,6564886,6645751,6538132,6635719,6576645,6491608,6602564,6574574,6504720,6545879,6501438,6520557,6402734
127,0,1,1,6721611,6697426,6575660,6621347,6552534,6606273,6599273,6577529,6658400,6550789,6648149,6589238,6503974,6614540,6586785,6517747,6557813,6513686,6533264,6415317
128,31,1,1,6709508,6684990,6563129,6608575,6539957,6593369,6585912,6564802,6645337,6538349,6635152,6576158,6491110,6602352,6573818,6504408,6544163,6501028,6520577,6402416
129,0,1,1,6721658,6697458,6574949,6621096,6552509,6605694,6598482,6576667,6657511,6550909,6648105,6588376,6503792,6614500,6585670,6517359,6558198,6513967,6533346,6414784
130,31,1,1,6708513,6685169,6563450,6609191,6540545,6593315,6586408,6564618,6645404,6538680,6634844,6576159,6491377,6601657,6573259,6504281,6545498,6501186,6520570,6402607
131,0,1,1,6722034,6698113,6575333,6622577,6553576,6606920,6598893,6576948,6658437,6551532,6648297,6589346,6504315,6614198,6586869,6517475,6558551,6514429,6533927,6415459
132,31,1,1,6709510,6685445,6563166,6609112,6541088,6593886,6585957,6564394,6645458,6538313,6634989,6576366,6490862,6600923,6573473,6504467,6544833,6500898,6520646,6402316
133,0,1,1,6721913,6697741,6576107,6622129,6554028,6606871,6599184,6577375,6658802,6551197,6648372,6590042,6503931,6614761,6587468,6518168,6558479,6514135,6533944,6415814
134,31,1,1,6708771,6685263,6562688,6608753,6541269,6594317,6586789,6564315,6645593,6537288,6634740,6576902,6490254,6601243,6574560,6504090,6544919,6500498,6520557,6403082
135,0,1,1,6721832,6697069,6574601,6621477,6552888,6607061,6598952,6576987,6657688,6550117,6647217,6589810,6502710,6613900,6586333,6517356,6558240,6513761,6533185,6415701
136,31,1,1,6709092,6685814,6563119,6609510,6541063,6594004,6586919,6564716,6645851,6538161,6634739,6577402,6490632,6601782,6574050,6504482,6545389,6500942,6520977,6403135
137,0,1,1,6721205,6697549,6574859,6620892,6553254,6606036,6599357,6576592,6658715,6550466,6647243,6589445,6503457,6614128,6585961,6517033,6559113,6513951,6533260,6415455
138,31,1,1,6709568,6685086,6563367,6608802,6541375,6594721,6586841,6564738,6646635,6538095,6634808,6576939,6491256,6602056,6574251,6504714,6545919,6501344,6520625,6403316
139,0,1,1,6721464,6697848,6576026,6621830,6553850,6605909,6599335,6576505,6659201,6550823,6647785,6588983,6504040,6613657,6586439,6517322,6559006,6513669,6533089,6415477
140,31,1,1,6708717,6683923,6563078,6608998,6541469,6592643,6585488,6563825,6646032,6538355,6634721,6576226,6491395,6601897,6573263,6503289,6545818,6501188,6520213,6402449
141,0,1,1,6720965,6696307,6575217,6621519,6553066,6605071,6597883,6576003,6657845,6550565,6647691,6588245,6503124,6614150,6585231,6515669,6558381,6513878,6533190,6414908
142,31,1,1,6709662,6684920,6563414,6609722,6542170,6594025,6586333,6564142,6646229,6538800,6635222,6576498,6491881,6602632,6573049,6503635,6545887,6501578,6520453,6403760
143,0,1,1,6722030,6697752,6576254,6622876,6553964,6606585,6598785,6577632,6659267,6551538,6648995,6589540,6505077,6615011,6586389,6516826,6558975,6514656,6534267,6416381
144,31,1,1,6708820,6684084,6563446,6608835,6540028,6593482,6585377,6563880,6645754,6538204,6634510,6575912,6490974,6602295,6572886,6503206,6544630,6500322,6520779,6403163
145,0,1,1,6721659,6697424,6576250,6622568,6553003,6607025,6598971,6577173,6658951,6552036,6648227,6589353,6504593,6615599,6586710,6517060,6558721,6514271,6534535,6415929
146,31,1,1,6708819,6685290,6563357,6609622,6540316,6593646,6585760,6564267,6645629,6538369,6634960,6575629,6492191,6602107,6572666,6503082,6545105,6500924,6521103,6402303
147,0,1,1,6721767,6697667,6576295,6621899,6553748,6606217,6598447,6577078,6658815,6551304,6648363,6588939,6504603,6614752,6586455,6517143,6558442,6514041,6534268,6415242
148,31,1,1,6709522,6685884,6564942,6609405,6541590,6594436,6587173,6565636,6646296,6538990,6636136,6576811,6492184,6602531,6574177,6504561,6545928,6501994,6521754,6403148
149,0,1,1,6721667,6698574,6576630,6621983,6553089,6606483,6598884,6577649,6658690,6551728,6648901,6589070,6503707,6615097,6586155,6517209,6558782,6514413,6534422,6415684
150,31,1,1,6709312,6685438,6563775,6610083,6540713,6593746,6586454,6565022,6646669,6538520,6635394,6575643,6491649,6601889,6573378,6503942,6544751,6501678,6520949,6403081
151,0,1,1,6721707,6698077,6575958,6622235,6552982,6606253,6599315,6577733,6659095,6550884,6648192,6588918,6504158,6614423,6586495,6516552,6558013,6514986,6533965,6415298
