rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6724326,6697719,6577929,6621498,6553622,6606290,6599817,6577847,6657626,6552621,6648754,6587583,6503706,6614244,6587808,6517346,6557638,6514395,6536064,6416246
52,31,0,0,6712008,6685788,6565961,6609186,6542051,6593578,6588054,6564948,6644751,6540597,6635824,6574906,6491872,6601801,6575294,6504968,6544645,6501977,6523418,6404141
53,0,0,0,6723220,6695733,6577126,6620320,6553714,6605539,6599656,6577311,6656807,6553208,6647958,6586756,6503465,6613905,6586563,6517289,6557008,6514242,6535548,6415809
54,31,0,0,6710665,6683851,6564698,6608394,6541179,6593007,6587283,6565182,6644100,6540446,6634243,6574535,6490882,6600955,6574380,6503607,6543648,6501255,6522495,6403018
55,0,0,0,6723132,6696266,6577540,6621056,6553771,6605341,6599843,6576879,6657145,6553233,6647996,6587334,6503824,6614225,6587246,6516636,6556762,6514416,6535671,6416142
56,31,0,0,6710750,6683678,6565445,6608511,6540626,6592787,6587719,6564248,6644461,6540541,6635309,6574920,6491634,6601345,6575048,6503911,6543930,6501939,6522992,6403705
57,0,0,0,6723656,6695986,6577551,6619654,6552528,6605260,6599526,6576905,6656893,6552660,6647831,6586174,6503368,6612658,6587307,6516395,6555970,6514119,6535156,6415384
58,31,0,0,6711179,6684219,6564992,6607536,6540335,6593417,6587774,6564446,6644685,6540348,6634904,6574148,6490811,6600471,6575022,6503586,6542925,6501641,6522710,6403308
59,0,0,0,6722986,6695946,6577500,6619760,6552716,6605615,6599707,6577302,6656873,6552653,6648204,6586967,6503297,6613453,6587561,6515720,6555949,6515128,6535667,6415562
60,31,0,0,6711034,6683625,6564499,6607482,6540386,6592999,6586379,6564557,6643861,6539859,6635305,6574254,6489496,6600729,6573769,6502633,6543505,6501780,6522026,6402875
61,0,0,0,6723238,6695735,6576554,6620088,6553221,6605375,6598886,6577378,6656873,6552896,6648557,6587313,6501924,6613385,6586694,6516374,6557162,6514754,6534629,6415217
62,31,0,0,6710907,6683493,6564660,6607439,6540580,6592907,6587048,6564412,6644431,6539501,6635770,6574116,6489487,6601016,6573703,6502794,6544165,6501983,6522085,6402419
63,0,0,0,6723952,6696363,6577207,6620549,6553057,6605674,6599380,6576826,6657025,6552268,6648575,6587461,6502648,6613980,6587596,6516493,6557461,6514704,6535496,6415354
64,31,0,0,6711243,6683521,6564991,6607731,6541102,6593409,6587241,6564415,6643601,6539508,6635714,6575360,6490360,6601306,6574754,6503544,6543982,6502462,6522827,6402156
65,0,0,0,6722818,6695561,6576558,6619999,6553142,6605519,6599736,6576706,6656271,6552328,6648587,6587858,6502196,6614071,6587338,6516186,6556482,6514038,6535029,6414639
66,31,0,0,6710313,6683814,6563873,6607492,6540669,6592441,6586737,6564375,6644052,6539388,6635018,6574334,6489597,6601068,6574119,6502611,6542942,6500754,6521604,6402748
67,0,0,0,6723030,6695716,6575918,6619918,6552533,6604980,6598434,6576195,6655970,6551195,6647239,6586780,6501569,6613272,6586595,6515523,6555521,6513424,6534669,6414603
68,31,0,0,6710805,6683822,6563816,6607253,6541096,6592504,6586158,6563699,6642791,6539341,6634530,6574225,6489070,6600686,6573977,6502785,6543239,6500240,6521698,6401904
69,0,0,0,6723310,6696701,6576311,6619346,6553774,6605001,6598961,6576552,6656210,6552148,6648110,6587087,6501765,6614527,6586416,6515820,6555966,6514170,6534706,6414638
70,31,0,0,6710588,6683562,6563635,6606656,6541324,6591884,6585711,6564012,6642542,6539167,6635296,6573968,6488760,6601171,6573197,6501974,6543210,6500442,6521825,6402147
71,0,0,0,6723157,6696324,6576875,6619650,6553921,6604653,6599104,6576477,6656005,6552187,6648296,6587340,6502023,6613915,6587559,6516417,6556971,6513681,6535334,6415258
72,31,0,0,6711499,6684238,6565265,6608590,6541894,6592630,6586898,6564194,6643804,6540140,6635550,6575315,6489806,6601566,6574386,6503740,6544593,6501149,6523421,6402514
73,0,0,0,6723523,6696603,6576770,6619728,6553821,6604878,6599246,6575639,6655586,6551973,6648100,6587337,6501225,6614016,6587597,6516642,6557202,6514367,6535707,6414224
74,31,0,0,6711157,6684133,6565144,6606668,6541742,6591900,6586309,6563639,6643304,6540034,6635073,6575186,6489078,6600847,6574365,6503907,6544460,6501687,6522679,6401824
75,0,0,0,6724030,6696721,6577573,6619724,6554018,6605328,6599240,6576747,6656645,6553074,6647933,6588493,6502587,6613864,6586756,6516922,6557942,6514592,6535993,6415013
76,31,0,0,6711601,6683436,6564622,6607684,6541673,6592720,6586666,6564292,6643724,6539747,6634556,6574965,6489571,6601306,6573497,6503207,6544448,6501789,6523359,6402899
77,0,0,0,6723351,6696208,6576906,6620071,6554242,6605022,6599478,6576876,6656604,6552147,6647964,6587640,6502455,6613466,6586123,6516729,6557210,6514289,6535868,6415440
78,31,0,0,6710910,6683622,6564418,6607072,6541553,6592696,6586579,6564644,6643833,6539696,6634875,6575012,6489428,6600803,6574284,6503430,6543613,6502086,6522715,6402225
79,0,0,0,6723720,6696785,6577174,6619677,6554778,6605989,6599856,6577208,6657294,6552872,6648340,6588696,6502925,6614354,6588073,6517352,6557681,6515289,6535908,6415137
80,31,0,0,6710337,6683337,6563765,6607081,6541164,6592130,6586614,6563653,6643280,6538754,6634656,6574704,6489459,6599853,6573582,6502914,6543699,6500990,6522132,6401991
81,0,0,0,6723719,6696206,6576257,6620163,6553745,6605119,6598653,6576472,6656408,6551902,6648270,6587846,6501855,6612492,6586829,6516287,6557432,6514403,6535329,6414754
82,31,0,0,6710367,6682773,6563375,6606544,6539943,6591803,6585029,6563169,6642608,6538292,6633849,6573862,6488666,6599066,6573014,6501553,6543472,6500231,6520729,6400515
83,0,0,0,6723382,6696358,6576357,6619954,6553046,6605130,6598692,6576172,6655594,6551991,6647727,6587431,6501371,6612865,6586474,6515961,6557475,6514061,6535061,6414387
84,31,0,0,6710451,6683112,6563948,6607553,6540861,6592095,6586286,6563649,6642635,6539082,6635097,6574005,6488987,6599517,6573914,6502585,6544304,6501133,6522363,6401016
85,0,0,0,6723106,6695176,6576003,6619356,6553301,6604375,6599457,6576654,6654978,6552011,6647849,6587153,6501379,6612880,6586976,6516028,6556983,6513936,6535356,6413739
86,31,0,0,6710451,6682645,6562590,6605873,6540053,6591359,6585349,6562812,6642431,6538064,6633802,6573679,6488083,6599766,6573165,6501606,6542888,6500178,6521800,6401007
87,0,0,0,6723770,6695926,6575994,6619055,6553087,6604593,6598767,6576154,6656080,6551264,6648088,6586580,6501205,6613306,6587267,6515497,6556571,6513079,6534742,6413970
88,31,0,0,6711809,6684608,6564038,6607105,6540227,6592188,6586642,6564125,6643677,6539189,6634908,6573910,6488691,6600731,6574800,6503038,6544139,6501259,6522702,6401500
89,0,0,0,6723598,6696258,6576374,6619500,6552823,6604555,6598579,6576734,6656399,6551445,6648181,6586208,6501300,6612772,6587077,6515718,6556738,6514039,6535158,6414644
90,31,0,0,6710912,6683293,6564228,6607066,6539561,6592115,6585857,6564008,6643087,6539298,6634754,6573646,6488935,6599505,6574169,6502856,6542836,6500413,6521703,6400647
91,0,0,0,6722455,6694981,6575746,6619417,6551863,6603866,6598632,6576128,6655920,6551805,6647217,6586281,6500984,6612525,6586632,6515698,6555133,6512824,6533572,6413329
92,31,0,0,6710701,6683192,6564437,6607154,6539431,6591900,6585835,6564233,6643725,6538556,6634839,6574561,6488439,6599740,6574388,6502771,6542566,6500672,6521383,6400299
93,0,0,0,6722225,6695729,6576025,6618479,6551372,6604009,6598309,6575666,6656605,6551090,6646733,6585979,6500401,6611430,6585793,6515180,6555999,6513359,6533294,6412860
94,31,0,0,6711163,6684306,6564654,6606431,6540233,6591845,6587016,6564290,6644365,6539601,6634818,6574503,6489306,6600489,6573480,6502813,6543364,6501446,6521528,6401566
95,0,0,0,6722755,6695984,6576841,6619443,6551795,6603867,6599072,6576807,6656421,6552051,6647458,6587013,6501383,6612600,6586629,6515787,6556769,6513853,6534235,6413296
96,31,0,0,6710588,6683741,6565213,6607472,6539893,6591514,6586487,6564155,6644311,6539413,6634608,6575165,6489323,6599639,6573488,6502793,6544187,6501250,6521523,6401389
97,0,0,0,6723265,6695883,6576521,6619686,6552169,6604042,6598890,6576497,6656421,6551337,6647371,6587347,6501203,6612911,6586000,6515744,6556960,6514084,6534306,6413767
98,31,0,0,6710974,6683375,6564002,6607270,6540329,6591864,6586499,6564235,6643881,6539160,6634643,6574169,6488451,6600427,6573865,6502693,6544243,6501047,6521165,6400982
99,0,0,0,6723645,6696930,6576039,6619620,6553045,6604976,6598693,6576957,6657125,6551598,6647996,6587533,6501477,6613259,6587350,6516226,6557099,6514139,6535432,6414314
100,31,0,0,6712264,6684508,6564031,6607248,6540630,6592160,6585417,6564121,6643889,6538967,6634766,6574832,6489166,6600523,6573180,6503119,6543623,6500279,6522141,6401405
101,0,0,0,6724006,6696185,6576366,6619079,6552755,6604268,6598004,6576880,6656360,6551219,6647494,6587230,6501681,6612857,6586942,6515604,6556855,6513483,6534157,6413786
102,31,0,0,6712735,6684577,6564872,6607728,6540931,6592311,6586840,6565441,6644308,6539763,6634914,6574949,6490572,6600573,6575012,6503208,6544698,6501509,6522311,6401602
103,0,0,0,6724038,6696421,6576632,6620009,6552627,6603804,6599432,6576631,6656581,6551527,6647732,6587158,6502504,6612357,6587420,6515648,6557054,6513181,6535062,6413796
104,31,0,0,6710882,6684142,6564616,6606833,6540581,6590841,6587132,6564361,6644003,6538729,6634081,6574228,6489672,6598983,6573965,6502057,6543771,6500577,6521183,6400723
105,0,0,0,6723125,6696182,6576838,6618512,6552501,6603307,6599223,6577319,6656698,6551403,6647178,6586639,6502428,6612376,6586904,6515728,6556382,6513125,6534631,6413665
106,31,0,0,6710051,6683568,6564407,6606386,6540170,6591208,6586758,6564059,6644022,6538760,6633862,6573616,6489964,6599695,6573613,6503338,6543413,6499949,6521804,6400808
107,0,0,0,6722803,6696238,6577170,6619808,6552778,6603824,6599793,6576057,6656928,6551422,6647263,6586438,6502241,6613121,6586960,6516348,6556782,6513357,6535156,6414100
108,31,0,0,6711133,6684050,6564086,6607755,6540845,6590922,6587249,6564194,6644346,6538664,6634339,6574514,6489827,6600445,6574268,6503259,6543756,6501440,6522480,6401991
109,0,0,0,6723721,6696937,6576637,6619741,6552951,6604071,6599476,6576289,6656789,6552151,6647327,6586941,6501860,6613172,6586472,6516686,6557745,6513978,6535844,6414765
110,31,0,0,6710379,6684404,6563937,6607331,6540728,6591254,6586401,6563979,6644428,6539512,6634472,6574000,6489639,6600636,6574048,6503211,6544619,6501029,6521947,6402073
111,0,0,0,6723679,6697237,6576797,6620143,6552899,6604682,6599774,6576887,6657480,6552075,6647450,6587398,6502536,6613367,6587234,6516458,6557677,6513797,6535434,6414269
112,31,0,0,6711268,6684376,6564609,6607366,6540466,6592293,6586853,6564596,6645294,6539824,6634879,6575729,6490119,6600527,6574462,6503388,6543705,6501492,6522940,6402443
113,0,0,0,6723139,6696478,6575907,6618959,6552973,6604070,6598506,6576105,6656491,6551698,6646989,6587435,6502449,6612248,6587096,6515470,6556141,6513694,6535184,6414480
114,31,0,0,6710684,6684398,6563785,6607088,6541010,6591786,6586593,6563746,6644331,6538881,6634526,6574955,6490088,6599098,6574574,6502279,6543370,6501057,6522682,6402588
115,0,0,0,6723210,6696620,6576170,6618828,6553245,6604252,6598996,6576203,6657078,6550963,6647653,6587320,6502108,6611541,6587128,6515368,6556291,6514322,6535194,6414860
116,31,0,0,6710834,6684494,6564308,6606425,6540871,6591498,6586844,6563455,6644186,6538816,6635164,6574836,6489734,6599887,6574306,6502681,6543226,6501287,6522146,6402000
117,0,0,0,6722753,6696265,6576144,6617891,6552424,6603187,6598905,6576025,6656144,6551456,6646753,6586953,6502219,6612093,6587028,6515732,6556063,6513413,6535068,6414400
118,31,0,0,6710728,6683267,6563943,6606359,6540390,6591145,6587025,6564164,6643687,6539347,6634139,6574443,6489940,6599762,6574698,6502896,6543261,6501465,6521620,6402260
119,0,0,0,6723504,6697264,6577058,6619750,6553678,6604199,6600281,6577596,6657252,6552476,6647990,6587936,6502204,6613088,6587764,6516358,6557195,6515180,6534765,6415653
120,31,0,0,6710415,6684618,6564749,6607252,6540895,6591331,6587024,6564670,6644101,6539468,6634875,6574621,6489541,6599638,6573555,6502727,6543368,6501401,6521002,6402142
121,0,0,0,6722876,6696515,6576421,6619628,6552476,6603874,6599444,6576978,6656593,6551241,6646948,6587212,6501951,6612258,6586141,6515872,6556423,6513532,6534114,6414674
122,31,0,0,6710243,6684282,6563184,6606912,6539972,6590724,6586972,6563564,6643437,6538850,6634166,6574037,6489472,6599264,6573873,6502362,6543319,6500627,6521096,6402561
123,0,0,0,6722461,6696366,6576129,6619153,6552641,6602894,6599389,6575765,6656141,6551302,6647193,6586980,6502239,6611883,6586836,6515385,6556411,6513587,6533916,6414654
124,31,0,0,6711065,6685008,6564496,6607600,6541311,6591639,6587322,6564974,6644618,6539253,6634771,6574959,6490877,6599531,6574438,6503561,6544347,6501564,6521682,6403089
125,0,0,0,6722655,6695756,6575220,6619112,6552470,6603092,6598562,6576702,6656213,6550786,6646887,6586579,6501604,6611124,6586485,6514876,6555978,6513577,6533817,6414230
126,31,0,0,6710323,6683721,6563359,6606911,6540418,6591149,6586835,6564746,6643787,6538271,6634604,6573846,6489667,6599664,6574865,6502794,6543669,6500720,6521493,6401971
127,0,0,0,6722881,6695834,6575827,6619592,6552664,6603358,6599812,6576922,6656643,6551123,6647755,6587364,6502882,6612421,6587250,6515277,6556752,6514182,6534065,6414901
128,31,0,0,6710538,6682990,6564005,6606979,6541004,6590968,6587367,6563902,6644374,6539100,6634466,6574933,6490502,6599818,6574413,6501922,6543133,6501563,6522221,6402344
129,0,0,0,6722248,6696002,6576663,6619506,6553202,6603669,6598939,6576749,6656871,6552062,6647506,6586876,6502936,6612003,6587489,6515432,6556998,6514098,6535022,6415390
130,31,0,0,6710735,6683538,6564003,6606768,6540556,6590277,6586474,6563843,6644259,6538252,6633449,6573892,6489504,6599210,6572938,6501837,6542817,6501406,6521986,6402046
131,0,0,0,6722750,6695654,6576258,6618842,6552789,6602994,6599100,6576492,6656969,6550737,6646469,6586809,6502309,6612179,6585528,6515133,6555669,6513227,6534153,6414557
132,31,0,0,6710858,6683666,6564240,6605895,6540170,6590308,6586600,6564213,6644649,6538011,6633226,6574103,6490086,6599230,6573196,6502328,6543006,6500704,6521188,6402251
133,0,0,0,6722398,6696724,6576290,6618068,6552707,6602912,6599189,6576680,6656850,6550845,6645772,6586491,6501439,6611249,6586281,6515296,6555687,6513844,6534018,6414602
134,31,0,0,6711078,6685005,6564404,6607125,6541266,6591260,6587203,6564801,6644773,6538702,6634110,6574432,6489831,6599223,6574867,6502739,6543601,6501815,6521496,6401965
135,0,0,0,6722982,6696275,6575701,6619172,6553379,6603262,6599374,6576997,6657267,6551141,6647101,6586661,6501930,6611150,6587372,6515133,6556507,6514529,6535130,6415003
136,31,0,0,6711140,6684085,6563430,6606837,6540584,6591004,6586722,6564261,6643714,6538530,6634140,6573416,6489728,6598651,6573873,6502222,6543515,6501317,6522102,6402507
137,0,0,0,6722666,6695424,6574768,6618770,6552372,6602662,6598009,6576364,6655980,6550231,6646536,6585200,6501224,6610587,6586020,6513883,6555528,6513583,6534274,6413909
138,31,0,0,6711370,6683454,6563510,6606815,6541468,6590585,6586496,6564442,6644596,6538719,6633779,6573470,6489538,6599208,6574091,6501297,6542926,6501335,6522342,6401808
139,0,0,0,6723653,6695798,6575521,6618645,6553258,6602637,6598994,6576680,6657153,6550909,6646614,6586788,6501660,6611709,6586444,6515046,6556361,6514038,6535417,6414791
140,31,0,0,6711063,6684139,6562768,6607247,6540960,6590808,6587012,6564261,6644427,6538429,6634033,6574086,6489046,6599223,6574320,6502416,6543995,6500991,6521909,6402834
141,0,0,0,6724238,6696713,6575871,6619844,6553682,6604119,6599995,6577660,6657552,6552076,6647786,6587275,6502640,6613239,6587386,6516358,6557376,6514685,6535757,6415906
142,31,0,0,6711981,6684776,6564352,6607144,6541898,6592316,6587905,6565235,6645158,6539792,6635259,6574755,6490734,6601120,6575283,6503951,6544756,6502050,6522814,6403441
143,0,0,0,6724988,6696872,6576424,6619674,6554204,6604789,6600534,6577429,6657691,6551940,6647639,6587946,6503188,6612348,6588033,6516702,6558352,6514482,6535483,6416018
144,31,0,0,6711675,6684556,6564134,6607190,6541812,6591644,6588562,6565087,6644908,6538275,6634352,6574797,6490333,6599568,6574888,6503099,6544731,6501544,6523058,6403435
145,0,0,0,6723970,6696647,6575960,6620176,6553453,6604143,6600867,6577675,6657962,6551149,6647352,6587715,6503147,6612687,6586914,6515722,6557376,6514388,6535732,6415834
146,31,0,0,6710732,6684037,6562896,6606942,6541796,6591424,6587229,6564204,6644722,6538135,6633558,6574634,6490944,6600198,6573936,6502518,6543955,6500737,6522169,6402893
147,0,0,0,6723140,6697226,6575485,6619170,6554639,6604172,6600326,6577594,6657968,6551128,6647429,6587695,6503197,6611932,6587340,6515498,6557368,6513687,6534951,6416096
148,31,0,0,6710110,6683679,6562940,6605573,6540869,6590446,6586792,6564906,6644627,6536907,6633901,6574020,6490146,6599796,6573028,6502073,6543847,6499791,6521951,6402068
149,0,0,0,6723791,6696197,6575541,6618678,6554141,6603893,6599442,6577492,6657739,6549988,6647394,6587195,6502593,6613114,6586656,6515066,6557339,6513816,6535062,6415228
150,31,0,0,6711815,6685075,6564156,6607549,6542556,6592362,6588812,6566006,6645424,6538867,6634966,6574909,6490980,6600770,6574221,6503624,6545112,6501334,6523346,6403857
151,0,0,0,6723633,6696994,6575921,6619453,6554403,6604027,6599932,6577783,6657676,6551136,6647629,6587357,6502790,6612855,6586626,6516372,6556706,6513743,6535542,6416359
