rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
16,31,0,0,6710514,6683904,6564802,6611371,6543557,6594095,6587480,6564811,6645610,6539633,6634918,6577007,6493794,6603127,6574947,6505851,6547029,6502884,6522869,6404306
17,0,0,0,6723178,6696803,6577456,6624483,6556272,6607107,6600123,6577161,6658598,6552778,6648789,6590251,6506386,6615495,6587883,6518789,6559956,6515429,6536030,6417649
18,31,0,0,6710467,6684810,6565283,6612646,6543898,6594889,6587751,6566108,6646385,6540271,6636347,6578046,6494305,6602850,6575214,6505845,6546134,6502572,6522754,6405199
19,0,0,0,6723076,6696813,6577500,6624469,6555467,6606299,6600145,6578634,6658999,6552196,6648888,6590794,6507021,6615162,6587259,6518201,6559063,6515325,6535097,6417774
20,31,0,0,6711061,6684654,6565471,6611219,6543004,6594047,6587537,6566327,6646198,6539806,6635609,6578089,6493602,6602106,6574548,6505067,6545659,6502235,6521798,6404704
21,0,0,0,6723652,6696921,6577175,6623689,6555234,6606450,6599467,6577864,6658265,6553519,6648613,6590562,6505732,6615301,6587000,6517950,6559279,6515631,6534240,6417747
22,31,0,0,6711480,6684915,6565539,6611831,6543011,6594974,6587605,6565899,6646222,6540735,6636380,6578628,6494494,6603249,6575554,6505663,6546970,6502574,6522871,6405510
23,0,0,0,6724709,6697776,6578206,6625045,6556071,6607368,6600702,6579149,6659945,6553959,6649889,6591640,6507263,6616974,6589592,6519459,6560726,6515600,6536520,6418453
24,31,0,0,6711008,6685228,6565682,6611672,6543306,6594015,6587582,6565443,6646957,6540145,6635799,6578216,6493751,6602471,6575553,6505775,6546992,6501859,6522748,6404802
25,0,0,0,6722811,6698717,6578196,6624524,6556356,6607104,6600518,6578230,6659612,6553222,6648717,6590896,6506622,6616437,6588205,6518300,6560065,6514736,6536176,6418092
26,31,0,0,6710811,6686690,6565259,6612087,6544645,6594715,6587713,6566034,6646968,6540427,6635929,6578408,6494507,6602921,6575530,6505111,6546829,6501240,6523065,6406046
27,0,0,0,6723470,6699165,6577170,6623729,6556482,6606915,6600123,6577996,6659324,6552646,6648401,6590425,6506647,6615885,6588698,6518272,6559864,6514434,6535443,6418104
28,31,0,0,6710960,6686340,6564739,6610835,6543245,6593857,6587091,6565386,6645820,6539313,6635599,6577747,6493666,6603271,6575792,6505120,6546078,6501507,6522661,6405595
29,0,0,0,6723137,6698702,6576664,6623384,6555740,6606192,6599341,6578144,6658753,6552479,6648350,6590018,6506088,6615143,6588634,6518711,6559521,6515184,6535313,6418378
30,31,0,0,6711659,6686033,6564894,6611196,6543436,6594996,6587855,6565244,6646468,6540261,6635690,6578780,6493677,6601881,6576871,6505754,6546838,6502536,6522811,6406098
31,0,0,0,6723695,6697891,6576428,6623640,6555763,6607235,6600205,6577811,6659263,6553494,6648689,6591168,6506453,6614820,6589354,6517760,6559801,6514852,6535658,6418148
32,31,0,0,6711514,6684697,6564154,6611441,6543692,6594552,6587872,6565573,6646680,6540597,6635782,6578555,6494214,6602932,6576222,6505034,6547275,6502901,6522688,6405067
33,0,0,0,6723410,6696442,6575845,6624110,6556234,6606403,6599922,6578067,6658871,6553284,6648639,6590797,6506454,6615134,6588510,6517604,6560150,6515216,6535023,6417765
34,31,0,0,6712093,6685104,6564955,6612552,6544488,6594994,6588669,6566315,6647950,6541389,6637066,6578820,6494102,6604007,6575934,6505986,6547871,6502907,6522726,6406277
35,0,0,0,6724609,6697690,6577243,6624989,6557164,6607730,6600906,6578591,6660501,6553905,6650441,6591956,6507638,6616680,6589518,6518865,6561101,6516063,6535861,6418914
36,31,0,0,6712099,6684953,6564448,6611472,6543324,6595002,6588068,6566050,6647037,6540166,6636094,6578061,6494099,6602611,6576765,6505466,6547764,6502526,6521650,6405582
37,0,0,0,6723246,6696283,6576321,6622487,6555446,6606348,6599336,6577110,6658729,6552543,6647894,6590447,6506377,6614383,6588323,6517869,6559538,6514372,6534548,6417758
38,31,0,0,6710951,6684576,6564728,6610767,6544348,6594944,6587207,6564855,6646033,6540095,6636003,6578562,6493447,6602446,6575926,6505142,6547142,6501827,6522227,6405181
39,0,0,0,6723124,6696636,6576549,6623348,6556755,6607472,6600091,6577309,6658521,6553251,6649284,6590687,6506048,6615781,6588312,6517582,6559742,6515272,6535568,6418053
40,31,0,0,6712119,6684600,6564611,6610998,6544394,6595113,6588068,6565039,6646645,6540703,6636454,6578518,6494182,6602925,6575597,6505020,6546615,6502420,6522207,6405448
41,0,0,0,6724313,6696313,6576457,6622550,6556034,6606696,6600113,6577163,6657831,6552509,6648546,6590793,6506217,6615384,6587688,6517614,6559618,6514536,6534434,6417390
42,31,0,0,6712002,6684232,6564782,6610649,6544423,6594332,6587971,6564916,6646184,6540144,6636269,6578601,6493783,6603921,6575909,6505067,6546345,6502296,6521960,6405674
43,0,0,0,6723545,6697516,6576576,6622427,6555831,6606386,6599822,6577137,6658276,6552371,6648204,6590969,6505403,6615442,6588295,6517863,6560204,6514731,6534457,6417480
44,31,0,0,6710940,6684793,6564281,6609944,6543188,6593474,6587656,6565412,6645836,6539658,6635507,6578089,6493115,6602342,6574846,6504676,6546844,6501209,6522111,6404350
45,0,0,0,6722641,6695769,6575400,6621108,6555405,6605815,6599243,6577081,6657247,6551649,6647853,6590163,6504707,6613920,6587434,6516944,6559031,6513291,6534292,6416355
46,31,0,0,6712050,6684780,6564825,6610318,6544905,6594020,6587810,6565216,6646137,6539864,6636091,6578382,6494002,6603182,6575862,6504502,6546869,6501481,6522553,6404815
47,0,0,0,6724592,6696779,6576497,6622504,6557600,6606212,6600170,6577802,6658453,6553091,6648776,6591085,6506263,6616045,6588550,6518004,6559876,6515077,6535280,6416801
48,31,0,0,6712454,6684818,6564730,6610292,6545270,6593843,6588452,6565977,6646217,6540160,6637142,6578518,6494046,6603312,6576177,6504969,6546985,6502250,6521904,6404860
49,0,0,0,6723977,6696280,6576693,6622480,6556967,6606211,6600010,6578257,6658181,6552939,6648679,6590128,6505736,6615092,6587892,6517082,6559130,6514642,6535066,6417007
50,31,0,0,6711607,6684229,6564830,6610722,6545084,6594090,6587600,6565748,6645834,6541443,6636374,6578886,6493860,6603275,6576148,6504473,6545982,6502506,6522977,6404168
51,0,0,0,6723396,6696178,6576075,6622624,6556239,6605196,6598736,6577290,6657839,6553114,6647821,6590529,6505678,6614926,6587494,6517449,6558781,6513619,6535011,6415830
52,31,0,0,6710850,6684100,6564109,6610365,6544011,6593662,6586420,6565070,6645687,6540624,6635300,6578105,6493044,6602551,6575956,6504107,6546473,6501150,6522200,6404506
53,0,0,0,6724060,6697453,6577791,6623737,6557278,6607376,6599521,6578509,6659909,6553483,6649312,6592470,6507584,6616214,6588943,6517889,6560637,6515129,6535924,6418255
54,31,0,0,6712362,6685401,6565103,6611167,6544635,6595062,6587137,6566349,6647062,6540807,6636455,6579672,6494855,6603255,6576438,6505037,6547800,6502598,6523434,6406017
55,0,0,0,6722951,6697380,6577032,6623362,6556615,6606510,6599518,6578229,6659622,6552675,6649217,6591398,6506667,6616185,6589003,6517371,6559609,6515447,6535373,6418020
56,31,0,0,6711770,6685726,6565306,6611714,6545064,6594906,6587898,6565941,6647908,6541029,6636092,6578897,6494867,6604246,6576728,6504838,6547275,6503295,6523223,6405852
57,0,0,0,6724064,6697315,6577287,6622998,6556681,6606283,6599403,6577809,6659738,6552126,6648043,6590700,6506259,6615889,6588989,6517219,6559865,6515133,6535516,6417063
58,31,0,0,6711862,6685178,6565131,6610264,6544540,6594342,6587685,6565567,6646584,6540224,6635478,6579072,6493772,6602810,6576674,6504874,6546511,6502102,6522307,6404272
59,0,0,0,6723396,6697111,6576487,6622590,6556135,6606173,6598635,6577369,6658461,6551881,6648081,6591011,6505479,6615424,6588080,6517269,6558190,6514516,6534487,6416458
60,31,0,0,6711709,6685091,6564406,6610582,6543960,6594180,6586434,6565433,6646014,6539513,6635362,6578801,6493401,6603310,6575966,6504181,6545689,6501821,6522304,6404690
61,0,0,0,6722931,6696132,6575787,6621558,6555959,6605588,6598213,6576880,6657303,6550432,6647615,6590295,6504791,6614197,6587035,6516244,6557195,6512887,6534325,6416155
62,31,0,0,6711409,6684610,6564407,6609308,6544034,6593773,6586147,6564860,6645357,6538381,6634714,6578032,6493101,6602112,6575016,6503619,6545265,6500932,6522007,6404208
63,0,0,0,6724923,6697681,6577221,6622908,6557061,6607229,6599257,6578551,6659461,6552114,6649067,6592012,6506398,6615966,6588473,6517510,6559291,6515353,6536169,6418024
64,31,0,0,6711644,6684718,6564007,6609958,6543956,6594319,6586453,6565146,6645722,6538641,6635703,6578500,6493300,6602487,6574853,6503206,6544747,6501398,6522139,6405127
65,0,0,0,6724699,6697863,6577823,6623223,6556963,6607709,6599708,6578153,6658797,6552768,6649610,6591858,6506455,6615145,6588612,6517458,6558872,6515011,6536148,6417981
66,31,0,0,6711591,6684421,6565039,6611269,6544797,6594882,6586263,6565325,6646092,6539411,6636250,6578300,6494449,6603010,6576161,6504522,6546707,6502600,6522810,6405639
67,0,0,0,6724309,6697066,6576915,6623699,6556814,6607603,6599601,6578265,6659280,6552608,6648971,6591532,6506898,6615561,6589068,6517652,6559525,6515398,6536195,6418266
68,31,0,0,6712171,6684888,6565366,6611835,6544930,6594833,6586695,6565384,6646581,6539579,6635258,6579131,6494683,6603996,6575919,6505047,6546364,6502772,6522782,6406046
69,0,0,0,6724171,6697649,6576803,6623418,6556942,6607580,6599765,6577849,6659320,6552474,6648452,6591603,6506922,6616793,6589016,6518033,6559622,6515515,6535339,6418035
70,31,0,0,6711610,6683855,6563676,6610828,6544010,6594469,6586662,6565001,6645773,6540173,6634966,6577713,6493688,6602864,6575371,6504158,6546613,6501537,6521504,6404438
71,0,0,0,6724660,6696210,6575753,6623519,6556304,6607494,6599983,6578083,6659004,6553021,6648607,6590724,6505477,6615949,6588724,6517139,6559560,6515229,6535036,6417338
72,31,0,0,6712052,6683531,6563816,6611194,6544253,6595346,6586821,6565073,6646744,6540050,6635398,6578650,6492602,6603016,6575961,6504428,6546016,6501843,6521940,6405250
73,0,0,0,6723990,6696049,6576089,6622648,6556083,6607534,6598711,6577528,6659266,6552706,6647868,6590824,6505870,6615241,6587513,6516705,6559036,6513955,6533612,6417173
74,31,0,0,6711241,6683759,6563636,6610167,6543655,6595092,6586128,6565154,6646174,6539538,6635099,6577376,6492872,6603036,6574470,6503329,6545277,6501125,6521093,6404984
75,0,0,0,6723986,6696240,6576436,6622664,6556815,6607501,6598572,6577785,6659150,6552352,6647734,6590171,6505450,6616083,6588179,6517337,6558740,6513749,6534771,6417439
76,31,0,0,6711871,6684003,6564369,6610649,6544845,6595227,6586260,6565751,6646069,6540172,6634383,6577175,6493371,6602866,6575625,6503880,6545626,6501154,6521764,6404980
77,0,0,0,6724093,6696005,6576152,6622152,6556849,6607468,6598007,6577561,6658928,6551920,6647069,6589584,6505350,6615865,6588051,6516853,6558304,6513779,6533926,6417479
78,31,0,0,6711616,6683529,6563657,6609827,6544284,6594206,6585595,6564644,6646129,6539401,6634629,6576751,6493016,6602869,6574710,6503404,6545324,6500582,6520547,6404876
79,0,0,0,6724064,6697549,6576760,6623424,6557015,6607722,6599078,6578135,6659916,6552564,6647837,6590750,6506287,6615657,6587926,6517077,6559290,6514392,6534527,6418409
80,31,0,0,6711288,6685160,6564020,6610683,6544434,6594240,6586439,6565214,6646537,6540205,6635077,6577057,6492923,6602808,6575192,6503313,6546167,6501808,6521278,6405084
81,0,0,0,6722414,6696959,6575923,6622340,6556011,6606604,6597783,6576993,6658559,6551610,6647705,6589041,6504870,6615672,6588127,6515417,6558364,6513769,6533903,6417085
82,31,0,0,6709930,6685838,6563704,6610391,6544471,6594540,6585480,6564637,6645931,6539083,6635294,6576558,6492817,6602651,6575612,6503226,6545276,6501247,6521337,6404869
83,0,0,0,6722349,6697522,6575085,6622448,6556555,6606674,6598105,6577524,6658517,6551701,6648470,6589038,6504252,6613633,6587278,6516459,6558165,6513749,6534325,6417148
84,31,0,0,6711138,6685494,6563586,6610841,6544839,6594356,6586163,6565623,6645825,6539377,6635350,6576566,6492462,6602368,6574505,6503787,6545365,6501509,6521452,6404606
85,0,0,0,6723628,6698241,6576496,6623435,6556302,6606424,6598751,6578652,6658864,6552450,6648572,6589825,6504930,6614356,6587466,6517399,6557925,6514204,6533932,6417734
86,31,0,0,6711927,6686475,6564796,6611160,6543846,6593977,6586122,6566217,6646590,6540256,6635560,6577754,6492920,6603496,6574822,6504861,6544716,6500976,6521304,6404472
87,0,0,0,6723987,6699357,6576431,6623053,6556511,6606700,6599306,6578518,6659105,6552693,6647990,6590101,6505170,6615773,6587213,6517704,6558024,6514079,6534717,6416731
88,31,0,0,6711939,6686814,6564058,6610660,6544386,6594731,6586951,6566737,6646656,6540236,6635501,6577887,6492803,6602781,6574699,6504327,6545133,6501709,6521919,6404461
89,0,0,0,6722839,6697412,6575460,6622253,6555491,6605880,6598437,6578178,6658435,6551289,6647796,6589220,6504592,6615003,6586390,6516551,6556917,6513903,6533651,6415791
90,31,0,0,6709801,6685421,6563641,6610136,6542460,6593199,6585780,6565922,6646091,6538696,6634637,6576800,6491997,6601873,6574109,6502874,6543709,6501267,6520470,6403542
91,0,0,0,6722408,6697949,6576154,6622466,6555101,6606215,6598458,6578274,6658745,6552097,6647728,6590032,6505273,6614842,6587091,6517175,6557155,6514747,6534038,6416389
92,31,0,0,6711034,6685878,6564986,6610409,6543980,6594018,6586391,6566048,6646104,6540308,6634667,6577568,6493188,6602827,6575257,6504372,6545157,6501986,6521021,6403806
93,0,0,0,6723195,6698721,6577917,6622920,6556018,6606951,6599708,6578166,6659197,6553482,6648243,6590502,6506149,6615699,6588930,6517541,6558480,6514507,6533997,6417191
94,31,0,0,6710986,6686316,6565551,6610950,6544217,6594220,6587264,6565403,6646798,6540785,6635285,6577842,6493649,6603362,6575726,6504333,6545461,6501976,6521341,6404615
95,0,0,0,6722966,6697580,6577163,6621972,6555984,6606051,6598955,6577167,6657556,6551977,6647153,6589455,6505170,6614576,6587411,6516447,6557613,6513763,6532484,6416466
96,31,0,0,6711032,6685648,6564917,6609709,6543793,6593911,6586734,6564731,6645500,6540189,6634468,6576598,6492810,6602618,6574827,6504054,6544992,6500881,6520517,6404555
97,0,0,0,6723163,6697842,6577220,6622014,6556257,6606298,6598822,6577299,6658525,6552443,6647023,6589414,6505173,6615833,6587484,6516661,6557746,6514361,6533252,6417379
98,31,0,0,6711458,6685733,6565732,6610669,6543537,6594521,6586805,6565810,6646783,6539515,6635079,6577189,6492792,6603021,6575446,6504175,6545038,6501823,6521077,6405210
99,0,0,0,6723739,6697938,6577360,6622718,6555864,6606739,6599152,6577973,6658971,6552356,6646834,6589789,6504896,6614825,6587745,6516805,6557918,6514364,6533440,6417497
100,31,0,0,6712047,6686208,6564883,6610693,6544169,6594602,6586898,6565928,6646525,6539795,6634080,6576935,6492984,6603177,6575613,6504508,6545289,6502390,6520874,6405187
101,0,0,0,6722607,6697358,6575681,6621664,6554734,6605763,6597850,6577152,6657571,6550589,6645660,6588036,6503782,6614594,6587151,6515940,6557912,6514323,6532986,6416339
102,31,0,0,6711896,6686169,6564101,6609780,6543977,6593771,6585899,6565510,6646421,6539020,6633812,6577010,6492616,6602267,6575680,6504267,6546403,6502634,6521274,6404759
103,0,0,0,6723664,6697513,6576035,6622300,6555824,6606316,6598535,6577801,6658681,6551605,6646446,6589038,6505057,6615277,6587730,6516675,6558299,6514825,6533422,6417378
104,31,0,0,6711106,6685237,6564347,6610134,6543730,6594032,6586411,6565708,6646140,6539684,6633891,6577211,6492382,6602249,6574912,6503809,6544537,6501851,6521223,6404586
105,0,0,0,6723302,6697553,6576503,6623060,6555341,6605709,6598284,6577987,6658245,6551645,6646538,6589281,6504719,6614565,6587783,6516310,6558244,6514614,6534225,6416231
106,31,0,0,6711718,6685896,6564136,6610257,6543158,6593126,6586117,6565647,6646163,6540111,6634126,6576821,6492599,6602808,6575129,6502717,6545920,6501916,6521441,6404192
107,0,0,0,6723868,6697124,6576232,6622585,6555139,6605143,6598370,6577638,6658281,6552417,6646815,6589061,6504648,6615741,6587641,6515999,6558558,6514707,6534569,6416147
108,31,0,0,6710631,6685478,6563969,6610099,6542743,6592925,6585972,6565143,6645488,6539726,6633939,6576339,6491415,6602521,6574754,6502650,6545596,6501705,6520966,6404023
109,0,0,0,6723331,6697369,6577056,6622463,6554796,6605501,6598132,6578091,6658372,6552510,6647189,6589757,6503931,6614539,6587311,6516155,6558868,6514754,6533602,6416664
110,31,0,0,6711108,6684474,6564236,6609985,6542973,6593725,6585555,6565421,6645867,6540339,6634976,6576942,6491633,6602789,6575016,6502795,6545929,6502075,6520694,6403877
111,0,0,0,6723193,6696816,6576096,6622340,6555392,6605609,6597686,6577680,6657781,6552353,6647568,6589286,6504118,6615642,6587540,6515641,6558178,6514944,6533154,6416149
112,31,0,0,6711162,6685165,6563963,6610214,6542778,6593355,6585962,6565142,6644850,6540235,6634489,6576461,6491787,6602410,6574004,6503312,6544870,6501782,6520351,6403990
113,0,0,0,6723403,6697097,6576477,6622364,6554941,6605574,6598075,6577396,6657541,6552818,6647516,6588913,6504233,6614680,6586923,6515347,6558030,6514344,6533210,6416702
114,31,0,0,6710827,6684245,6564651,6610786,6543341,6593649,6585924,6564798,6645721,6541012,6634399,6576414,6492313,6602325,6573965,6503059,6545229,6501163,6520839,6404904
115,0,0,0,6723335,6696673,6577005,6623111,6555994,6606088,6597960,6577628,6658160,6553320,6647742,6589148,6504842,6614700,6586168,6516001,6557860,6514332,6533893,6416948
116,31,0,0,6710835,6684806,6564609,6611568,6543704,6594120,6585479,6564889,6645071,6540391,6634698,6576545,6492540,6601702,6573812,6503309,6544560,6501786,6520974,6404225
117,0,0,0,6722716,6696962,6576020,6623049,6555441,6605848,6597478,6577190,6657510,6552125,6646948,6588243,6504433,6613731,6586547,6515184,6556157,6514057,6533594,6416744
118,31,0,0,6711434,6685357,6565272,6611312,6544223,6594386,6585075,6565600,6645663,6540016,6634696,6576187,6492817,6601793,6573669,6503560,6544803,6502092,6521952,6405739
119,0,0,0,6723440,6696987,6577016,6623691,6556770,6606369,6597985,6577855,6657729,6552584,6647748,6588777,6505385,6615261,6586388,6516354,6557737,6514677,6534523,6417589
120,31,0,0,6711855,6685779,6565332,6611288,6545166,6594651,6586359,6566502,6646714,6540949,6634894,6577504,6493237,6603698,6574292,6504166,6546094,6502974,6522383,6406211
121,0,0,0,6723612,6697190,6577140,6622952,6556689,6606213,6598169,6578322,6658825,6553192,6647036,6589396,6504659,6615549,6586348,6516619,6558828,6515358,6534169,6418036
122,31,0,0,6711469,6685118,6565121,6610538,6544668,6594691,6586238,6565492,6646320,6540715,6634276,6576981,6492600,6603061,6574051,6503627,6546375,6502047,6521069,6406061
123,0,0,0,6723344,6696564,6576547,6622592,6556584,6606660,6598790,6577570,6658184,6553169,6647208,6589359,6504120,6615735,6586558,6515828,6559434,6515196,6533783,6417948
124,31,0,0,6712276,6685401,6565805,6612011,6545429,6595199,6587169,6565273,6646626,6541172,6634843,6577261,6492585,6603374,6574437,6503615,6546656,6502840,6521711,6406319
125,0,0,0,6724130,6696990,6576578,6623500,6556517,6606225,6598562,6577426,6658713,6552827,6647221,6588904,6504275,6614525,6585557,6516297,6559141,6515040,6533586,6417642
126,31,0,0,6711665,6684519,6564789,6609996,6544033,6593758,6585773,6565257,6646308,6539989,6634553,6575757,6492099,6602593,6572710,6503128,6545638,6501923,6520930,6405224
127,0,0,0,6723962,6696840,6576765,6621997,6556151,6605949,6598008,6577608,6658569,6552757,6647047,6588239,6504541,6615346,6585357,6516243,6558687,6514097,6533952,6417878
128,31,0,0,6711936,6683906,6564901,6610517,6543478,6593394,6585924,6565457,6646266,6540621,6634379,6576208,6492169,6603355,6572552,6503634,6545939,6501518,6520957,6405346
129,0,0,0,6724098,6696590,6576632,6622797,6556049,6605167,6598411,6577896,6659048,6552721,6646583,6588564,6504970,6615743,6585371,6516502,6558002,6514336,6533570,6418036
130,31,0,0,6711564,6684759,6564529,6610999,6544071,6593877,6586994,6565884,6646717,6540106,6633891,6576267,6492673,6602995,6573235,6503791,6544959,6501561,6521342,6405225
131,0,0,0,6724309,6697713,6577152,6623531,6556945,6606069,6598934,6578154,6659611,6552333,6647132,6589103,6504959,6615446,6587204,6516718,6558743,6515085,6534126,6417952
132,31,0,0,6711992,6685088,6565017,6610707,6544830,6594096,6586678,6565849,6646834,6540247,6634577,6577403,6493019,6603876,6574591,6504246,6545249,6502046,6521365,6405232
133,0,0,0,6723891,6696961,6576699,6622503,6556664,6606207,6598509,6577934,6658893,6552965,6647582,6589573,6504133,6615810,6587225,6516875,6558477,6514792,6533560,6416781
134,31,0,0,6711197,6685003,6564632,6610245,6544541,6593992,6586463,6565657,6646511,6540951,6634855,6576781,6492047,6602788,6574829,6504155,6545142,6501863,6520964,6405123
135,0,0,0,6722575,6696803,6577388,6622473,6556195,6605834,6598378,6578117,6658617,6553145,6646969,6588961,6504036,6615137,6587223,6516168,6557985,6513730,6532472,6417178
136,31,0,0,6711178,6684594,6564741,6610806,6544075,6593459,6585981,6565155,6646312,6540178,6634430,6577077,6491816,6602576,6574518,6504066,6546117,6501293,6519905,6403813
137,0,0,0,6724091,6697951,6577497,6623609,6556796,6606652,6599325,6578387,6660161,6553915,6648056,6590262,6505353,6615339,6587852,6517489,6559701,6515474,6534396,6417628
138,31,0,0,6711354,6685618,6564564,6610753,6544048,6593551,6586701,6565726,6646008,6540655,6634490,6577010,6491979,6602298,6573993,6503453,6546276,6501981,6520450,6404347
139,0,0,0,6723659,6697649,6576497,6622664,6555620,6606047,6599107,6577639,6658394,6552785,6647256,6589196,6503591,6615402,6586747,6516614,6558972,6514936,6533489,6416963
140,31,0,0,6711534,6685486,6565014,6610629,6543630,6593845,6587052,6565713,6646615,6541089,6634398,6576799,6491771,6604053,6574473,6504730,6546172,6502470,6521074,6404833
141,0,0,0,6724592,6697822,6577120,6622590,6556009,6606276,6599357,6578325,6659538,6553932,6647147,6589570,6505125,6616385,6587658,6517432,6558731,6515208,6533358,6417531
142,31,0,0,6711585,6684052,6564369,6609534,6543485,6593124,6585911,6565484,6646895,6540253,6633901,6576786,6492382,6603147,6574172,6503579,6545220,6501857,6519982,6404586
143,0,0,0,6723909,6696762,6576363,6622465,6555581,6606040,6598918,6577536,6659646,6553091,6646823,6589299,6505124,6615533,6587163,6516667,6558513,6515060,6533745,6417617
144,31,0,0,6711074,6684470,6563934,6610497,6542700,6594436,6586926,6565400,6647231,6541538,6634108,6577179,6492431,6602765,6575078,6504179,6545634,6501874,6520650,6404269
145,0,0,0,6724509,6697882,6576694,6623359,6556545,6607385,6599532,6578714,6660571,6554248,6647576,6590295,6505699,6616192,6587488,6518537,6559355,6514876,6534582,6416944
146,31,0,0,6712432,6685152,6563797,6610998,6544122,6594914,6587353,6566178,6647166,6541318,6634877,6577445,6492694,6603423,6574441,6505287,6546278,6502117,6521680,6404546
147,0,0,0,6724314,6697563,6576050,6623466,6556375,6607048,6598994,6578227,6659891,6554757,6647380,6590104,6504914,6615617,6587400,6517350,6559191,6514738,6534811,6417616
148,31,0,0,6712097,6685077,6563949,6610242,6544142,6593742,6586615,6565626,6647371,6541305,6634362,6577336,6492124,6602533,6574617,6504164,6546110,6501989,6521451,6404830
149,0,0,0,6724279,6697806,6576398,6622897,6556162,6606375,6599142,6578500,6659370,6554004,6648033,6589811,6504474,6615169,6587450,6517363,6559834,6514686,6534821,6416817
150,31,0,0,6712399,6685147,6564240,6610158,6543860,6594723,6586748,6566015,6647210,6541629,6634847,6577350,6493004,6602539,6574771,6504804,6546500,6502044,6522055,6404452
151,0,0,0,6724311,6697391,6575282,6622167,6555649,6606438,6598320,6578137,6658630,6553814,6646897,6589036,6504733,6614344,6586606,6516828,6558820,6514073,6533625,6416602
