rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
22,31,0,0,6711828,6685180,6566205,6609602,6540192,6593655,6585636,6564994,6646023,6539056,6634095,6577109,6489570,6601440,6573514,6505546,6543023,6501293,6521804,6401508
23,0,0,0,6723749,6697417,6578193,6621360,6552163,6605940,6597762,6577161,6657787,6551303,6646880,6589131,6501595,6614146,6586803,6518003,6555756,6514708,6534748,6414596
24,31,0,0,6711573,6685329,6566198,6609003,6540571,6593312,6585422,6564893,6645051,6538278,6633862,6576712,6490296,6601177,6574433,6504890,6541152,6501940,6521504,6401913
25,0,0,0,6723471,6696961,6578436,6621928,6553077,6606250,6597922,6577361,6657590,6551402,6647339,6589016,6502680,6614499,6586077,6517997,6554337,6514588,6534577,6414818
26,31,0,0,6710767,6684439,6566320,6609422,6540830,6593269,6585066,6564966,6645436,6538363,6634250,6576268,6489490,6601843,6573013,6503922,6541717,6501553,6521406,6402143
27,0,0,0,6722279,6696135,6578199,6620715,6552417,6606098,6597480,6577395,6657502,6550494,6645950,6588417,6501641,6613436,6585530,6516476,6554594,6513723,6534084,6414949
28,31,0,0,6709818,6683448,6564960,6608247,6540971,6593495,6584908,6564313,6644287,6537822,6632364,6575236,6489144,6600419,6571944,6503177,6542018,6500193,6521126,6401030
29,0,0,0,6722555,6696334,6577609,6621191,6553008,6606057,6597971,6576947,6657643,6550423,6646620,6588179,6501893,6613625,6585493,6516877,6555700,6512975,6534493,6413941
30,31,0,0,6711453,6684715,6566093,6609028,6542046,6594407,6586110,6564967,6645801,6538858,6634495,6576310,6490543,6601944,6574175,6504244,6543546,6501583,6522221,6401919
31,0,0,0,6722976,6696296,6577347,6620509,6553557,6605594,6598253,6576855,6657594,6551447,6646489,6588165,6501655,6613965,6585564,6516400,6555486,6513337,6534394,6413815
32,31,0,0,6710935,6684448,6566613,6609080,6541191,6594059,6586467,6565140,6645516,6538858,6633638,6576097,6490625,6601997,6573642,6504438,6542853,6501487,6522328,6401730
33,0,0,0,6722723,6696465,6577466,6620972,6552897,6606084,6597125,6576841,6657534,6550585,6646084,6588077,6502072,6614445,6585651,6516539,6555593,6513741,6534113,6413898
34,31,0,0,6710812,6685049,6566326,6609505,6540785,6594505,6585550,6565481,6645160,6538233,6635179,6576159,6490564,6602914,6573390,6504797,6543345,6501583,6522183,6402159
35,0,0,0,6722213,6696792,6577790,6621389,6552926,6606209,6598304,6577632,6657439,6550783,6647899,6588620,6502386,6614281,6586240,6517786,6555353,6513828,6534645,6414228
36,31,0,0,6710310,6683989,6565733,6609054,6541044,6593366,6585245,6564902,6644974,6538722,6634104,6576591,6490518,6601789,6573056,6504610,6543008,6501065,6521986,6401998
37,0,0,0,6722443,6696122,6577679,6620626,6552463,6605085,6597549,6576469,6657588,6550470,6647129,6587890,6502708,6613995,6584815,6516692,6555096,6513012,6534055,6414077
38,31,0,0,6711103,6684617,6566361,6609922,6542122,6593433,6586542,6565025,6645598,6539730,6635189,6577202,6491145,6602152,6573466,6505362,6543187,6501936,6522414,6403279
39,0,0,0,6723310,6697586,6578210,6621996,6554049,6605742,6598329,6577317,6658060,6551838,6648055,6589296,6503046,6614558,6586818,6518235,6556510,6514562,6534909,6415461
40,31,0,0,6710612,6685037,6565326,6609798,6541623,6593639,6586243,6564916,6645363,6538891,6634905,6576027,6490312,6601809,6573267,6504858,6543928,6500980,6521621,6402942
41,0,0,0,6723090,6696687,6577693,6622038,6553996,6606048,6599017,6577214,6658322,6551448,6648454,6588506,6502738,6613664,6586237,6517580,6556378,6514357,6534461,6415565
42,31,0,0,6710338,6683854,6565306,6608668,6541462,6593006,6586019,6564600,6645178,6538118,6635086,6575662,6489391,6601220,6572669,6504780,6543331,6500858,6521344,6402087
43,0,0,0,6723083,6696556,6577915,6620292,6553506,6605997,6598413,6577153,6658204,6550722,6647795,6588747,6502191,6614452,6585663,6517912,6556100,6513713,6535310,6415125
44,31,0,0,6709873,6683392,6565191,6608087,6541271,6593687,6585794,6564229,6645241,6538250,6635037,6575697,6490190,6601248,6572947,6504439,6542901,6500548,6521941,6401971
45,0,0,0,6722061,6695764,6577510,6620774,6554086,6606529,6598207,6576497,6657947,6550928,6648179,6588215,6502706,6614135,6585393,6517668,6556493,6513563,6535086,6414519
46,31,0,0,6710150,6684155,6565547,6608621,6542661,6594429,6585725,6564925,6645458,6538649,6635302,6576151,6490389,6602093,6573778,6505073,6544449,6501869,6522013,6402468
47,0,0,0,6722691,6696589,6577297,6620929,6554485,6606687,6598405,6576782,6658085,6550818,6647729,6588980,6502180,6614089,6586198,6517665,6556861,6514051,6535221,6413952
48,31,0,0,6710726,6684811,6565198,6608733,6542255,6594399,6586126,6564940,6645842,6539025,6635024,6576662,6490970,6602423,6573133,6505141,6544348,6501830,6522688,6402552
49,0,0,0,6722295,6696842,6576421,6620375,6553866,6606808,6598028,6577251,6657899,6551254,6647765,6589035,6502740,6614706,6585537,6517458,6556749,6514340,6534717,6414527
50,31,0,0,6709996,6684500,6564800,6607753,6541907,6594232,6585555,6564647,6645674,6538358,6635130,6575532,6490420,6602145,6572750,6504194,6543758,6501596,6521609,6401951
51,0,0,0,6722518,6696613,6576587,6620482,6553469,6606049,6598037,6576486,6657580,6550302,6647885,6587476,6501843,6614363,6585494,6516921,6555985,6513959,6533723,6414411
52,31,0,0,6710104,6684110,6564402,6608273,6540991,6593482,6585903,6564576,6645661,6537753,6634654,6575857,6489572,6601338,6573217,6504215,6543237,6500501,6521626,6402153
53,0,0,0,6722787,6696260,6576138,6621260,6553162,6605921,6598321,6577359,6658559,6550219,6647555,6588332,6501963,6614133,6585723,6516910,6555470,6514031,6534809,6414552
54,31,0,0,6710415,6684774,6564240,6609072,6541738,6593469,6586166,6564626,6645560,6537977,6634663,6576294,6489794,6601121,6573249,6504465,6543933,6501761,6522341,6401685
55,0,0,0,6723725,6697914,6576893,6621539,6553944,6606553,6598593,6577597,6658195,6551025,6647809,6588953,6503253,6613686,6586307,6517955,6556923,6514780,6535580,6414788
56,31,0,0,6710436,6684553,6564476,6608636,6541271,6593623,6586335,6564027,6645023,6537936,6634169,6576056,6489893,6600968,6572743,6504527,6543434,6501319,6521583,6401588
57,0,0,0,6723684,6696944,6576320,6621521,6553652,6606440,6599238,6577594,6658616,6551920,6648191,6589548,6503378,6614201,6585910,6517500,6556412,6514623,6534780,6415406
58,31,0,0,6711042,6684552,6564117,6608300,6541223,6593281,6586587,6564300,6645474,6538277,6634858,6576235,6489741,6600667,6572201,6504111,6543740,6501165,6520837,6401572
59,0,0,0,6723068,6696924,6576260,6621266,6553679,6606533,6598833,6577023,6658584,6551955,6647997,6589306,6502187,6613130,6585721,6517748,6556746,6514511,6534138,6414292
60,31,0,0,6711676,6685322,6565656,6609151,6542468,6594207,6587240,6565576,6646713,6539543,6635174,6577155,6490781,6602895,6573661,6504780,6544318,6502775,6521888,6402634
61,0,0,0,6723169,6696934,6576993,6620650,6553544,6606148,6599195,6576846,6657989,6551602,6647477,6589675,6502823,6613432,6586426,6516770,6556106,6514484,6534248,6414497
62,31,0,0,6710919,6684994,6564766,6608452,6541999,6594319,6587251,6564347,6645553,6538616,6634811,6576994,6490398,6600927,6572749,6503963,6543438,6501103,6521977,6402728
63,0,0,0,6722858,6695731,6577047,6620190,6553595,6606079,6598663,6576348,6657004,6550515,6646867,6589060,6501950,6612362,6584636,6516548,6554520,6513241,6534215,6414331
64,31,0,0,6711959,6684221,6565761,6609867,6542261,6594919,6587123,6564408,6645918,6538771,6635394,6577256,6491054,6600724,6574338,6504613,6542751,6501108,6521965,6402544
65,0,0,0,6723537,6696507,6577196,6621714,6553543,6606204,6598513,6576441,6657349,6550378,6646910,6588614,6503166,6612965,6585803,6517425,6555267,6513606,6533363,6414979
66,31,0,0,6711104,6684454,6564800,6608865,6541329,6593648,6586271,6564382,6644770,6537643,6634150,6575394,6490647,6601072,6572882,6504563,6542320,6501107,6520304,6402971
67,0,0,0,6722276,6695206,6575851,6620554,6552699,6605692,6597705,6576476,6656837,6549554,6645889,6587665,6501775,6612885,6585150,6516780,6554839,6513054,6533164,6414644
68,31,0,0,6710630,6684225,6564255,6609062,6541004,6593894,6586067,6564820,6645198,6537838,6634430,6576111,6490344,6601009,6573420,6503993,6542807,6500454,6521029,6402878
69,0,0,0,6722472,6696055,6576267,6620580,6553571,6605272,6598712,6577196,6657221,6550341,6647587,6589024,6502848,6613120,6585726,6517076,6555472,6513635,6534045,6415293
70,31,0,0,6710756,6684391,6564711,6609544,6541455,6593659,6586784,6564849,6646158,6538047,6634850,6577124,6490955,6601077,6574224,6504216,6542926,6501993,6521601,6403142
71,0,0,0,6722720,6696120,6576514,6621500,6553517,6605387,6598668,6576706,6658438,6551377,6647434,6587937,6502606,6613916,6586057,6516944,6555972,6514511,6534389,6415262
72,31,0,0,6710664,6683765,6564875,6608617,6541215,6592567,6585386,6563693,6645649,6537632,6634692,6575625,6490096,6600836,6572819,6503875,6542753,6501080,6520809,6403121
73,0,0,0,6723269,6697073,6577526,6621513,6553419,6605685,6598076,6576357,6658148,6550790,6647543,6588459,6502625,6613365,6585373,6517658,6557075,6514699,6534151,6416110
74,31,0,0,6710746,6684477,6564652,6607869,6540604,6593196,6585797,6563558,6645357,6538002,6634718,6575619,6489984,6600659,6572707,6504236,6542577,6501780,6520867,6403035
75,0,0,0,6723292,6697146,6576924,6621833,6553631,6605945,6599008,6576520,6658336,6551196,6648068,6588727,6503119,6613990,6584727,6517382,6555823,6514257,6533890,6415313
76,31,0,0,6710882,6683808,6564491,6610168,6541833,6593078,6586496,6564889,6646396,6538491,6634668,6575463,6490128,6600955,6572264,6504457,6543550,6501290,6521020,6402327
77,0,0,0,6723121,6695959,6576969,6622412,6553878,6605364,6599092,6577345,6658839,6550931,6646633,6588502,6503033,6613062,6585097,6516935,6555356,6513972,6533598,6414845
78,31,0,0,6710530,6683260,6564116,6609637,6541550,6592844,6586622,6563627,6645560,6538728,6633926,6575210,6490051,6600421,6571322,6503594,6541363,6499731,6520699,6402204
79,0,0,0,6723517,6696327,6577455,6622604,6554539,6605978,6599401,6576803,6658638,6551571,6647274,6588375,6502946,6613926,6585885,6518168,6556247,6513944,6534919,6415703
80,31,0,0,6712060,6685273,6566413,6611529,6543414,6594322,6587659,6565519,6647013,6539550,6635023,6577014,6491011,6602114,6574550,6505715,6544011,6502659,6522437,6403356
81,0,0,0,6722872,6696737,6577837,6622716,6554883,6606029,6598730,6577510,6658810,6551953,6647668,6589417,6503489,6612948,6586323,6517888,6556721,6514653,6534438,6415749
82,31,0,0,6711520,6684098,6565548,6609912,6543187,6594154,6586380,6565482,6646795,6539204,6634708,6576934,6491566,6601410,6573878,6505713,6543645,6501928,6521746,6403422
83,0,0,0,6722858,6694481,6576756,6621211,6554723,6605217,6597587,6576309,6657978,6550899,6647152,6588382,6502227,6612530,6585884,6517425,6555231,6513818,6533825,6415112
84,31,0,0,6711324,6683242,6565574,6610112,6542722,6593566,6585754,6564630,6646114,6539304,6634753,6576223,6490807,6600238,6573258,6504970,6542895,6501448,6521566,6403328
85,0,0,0,6723166,6695711,6577306,6622082,6554733,6605587,6598499,6576949,6658957,6551297,6648466,6589047,6503590,6613928,6586191,6518110,6556771,6514313,6534186,6415492
86,31,0,0,6710761,6683971,6565466,6609269,6542480,6593747,6586536,6565725,6646549,6539350,6635506,6576669,6490489,6601580,6573013,6505062,6543393,6502541,6521640,6402967
87,0,0,0,6722905,6695451,6577399,6621438,6554405,6605455,6597753,6577792,6658773,6551132,6647789,6588853,6502079,6612967,6585907,6517345,6555510,6514690,6534472,6414929
88,31,0,0,6710915,6683311,6565460,6609776,6542338,6592900,6585597,6565640,6646257,6539034,6634808,6576557,6490984,6600953,6573508,6505099,6542797,6502147,6522030,6403275
89,0,0,0,6722554,6695721,6577030,6621949,6553767,6605972,6597346,6577515,6658128,6551027,6646981,6588929,6502655,6612894,6584942,6517134,6555410,6514669,6534030,6414940
90,31,0,0,6710402,6683222,6563915,6609046,6541664,6593272,6585442,6564684,6645243,6538231,6633706,6575943,6490656,6599144,6572119,6504720,6541480,6500851,6520867,6402373
91,0,0,0,6722996,6695166,6576696,6620971,6554074,6606184,6597923,6577683,6658140,6551637,6647232,6588693,6502706,6612056,6585249,6517278,6555624,6513767,6533885,6414871
92,31,0,0,6710273,6683193,6563996,6608923,6540828,6592700,6585446,6564434,6644280,6537871,6633995,6575373,6489554,6599245,6571633,6503642,6541960,6500855,6520760,6400948
93,0,0,0,6723508,6696310,6576435,6621801,6553361,6605776,6598203,6577688,6657579,6550822,6647534,6588472,6502554,6612543,6585373,6517282,6555379,6514858,6534489,6414103
94,31,0,0,6710893,6684420,6564579,6609420,6541096,6593537,6585275,6565612,6645866,6538571,6634948,6575392,6490208,6600171,6572899,6504539,6542531,6501419,6521055,6400945
95,0,0,0,6723403,6697225,6576974,6622232,6554452,6606482,6598318,6578047,6659360,6551539,6647618,6588532,6502756,6613641,6586285,6517844,6556367,6515104,6534613,6414256
96,31,0,0,6710829,6684827,6564876,6609723,6542017,6593831,6586804,6565785,6646899,6538576,6635030,6576103,6490155,6600976,6573615,6505568,6543165,6501987,6522205,6401855
97,0,0,0,6723225,6696668,6576984,6622198,6554180,6606258,6599593,6577894,6659593,6552371,6648183,6588122,6502702,6614026,6585860,6518508,6557002,6514936,6535292,6414019
98,31,0,0,6710635,6683765,6564771,6609488,6542023,6594144,6587303,6565699,6647220,6539201,6635177,6576372,6490814,6601219,6573690,6505699,6543341,6501601,6522342,6401698
99,0,0,0,6724340,6695783,6576913,6622397,6553577,6606331,6598920,6578375,6659412,6551100,6648152,6589282,6503118,6614859,6586255,6518657,6556558,6515001,6534847,6414320
100,31,0,0,6712387,6684081,6565376,6609355,6541550,6593957,6586966,6566035,6646793,6539284,6635829,6577394,6491102,6602448,6573765,6505614,6543833,6502795,6522398,6402841
101,0,0,0,6724903,6696831,6577327,6621296,6554734,6606655,6598823,6578966,6659331,6551624,6649663,6589549,6503267,6614845,6586231,6518483,6556531,6515141,6535105,6415392
102,31,0,0,6711396,6683839,6564768,6608880,6541547,6593707,6585657,6565760,6645734,6539473,6635736,6576595,6491313,6601566,6573127,6504961,6542695,6501918,6521665,6401763
103,0,0,0,6722253,6695279,6576834,6621369,6553527,6606337,6597906,6577978,6658498,6551231,6647843,6589016,6502430,6612858,6584844,6517817,6556108,6514204,6533965,6414525
104,31,0,0,6711301,6683518,6565239,6610268,6542006,6594211,6586561,6565755,6646493,6539842,6635650,6576995,6490242,6601273,6572742,6505428,6543026,6502482,6521999,6402937
105,0,0,0,6724140,6695671,6578167,6622460,6554561,6606865,6599071,6578003,6659831,6552870,6648690,6589903,6502830,6613623,6587441,6518839,6556586,6515793,6534929,6415157
106,31,0,0,6711858,6682929,6565303,6610562,6542085,6594348,6586463,6565315,6646868,6539950,6636244,6577349,6490620,6601577,6573995,6505277,6543351,6502815,6521186,6402527
107,0,0,0,6724357,6695529,6577606,6623320,6555135,6606752,6598736,6578278,6659972,6553492,6649201,6590099,6503533,6614131,6587000,6518151,6557104,6515446,6533997,6415734
108,31,0,0,6712050,6683544,6566112,6610067,6542181,6594507,6586211,6566067,6647390,6540542,6636005,6577692,6491492,6601413,6573340,6505217,6543982,6502322,6522092,6402767
109,0,0,0,6723398,6694876,6578060,6622695,6554068,6606644,6598723,6578215,6659476,6552192,6649114,6589391,6503472,6613665,6586287,6517858,6556536,6514783,6534646,6415307
110,31,0,0,6711128,6682529,6565181,6610157,6541502,6594333,6586102,6565878,6646111,6538923,6636091,6576636,6491071,6602124,6573217,6504915,6543102,6501817,6521731,6402469
111,0,0,0,6724884,6695116,6578681,6622964,6554419,6607712,6599575,6578531,6659402,6551529,6648803,6589687,6503833,6614875,6587202,6518643,6556951,6514967,6535725,6416332
112,31,0,0,6711632,6682394,6565173,6609915,6541467,6594318,6586428,6565386,6646000,6538521,6635322,6576799,6490844,6601274,6573663,6504573,6543947,6501613,6522015,6402950
113,0,0,0,6723831,6696079,6577919,6623344,6554520,6607766,6598887,6578828,6659695,6552749,6649167,6589864,6504292,6614681,6587623,6518426,6556928,6515001,6535216,6415897
114,31,0,0,6711514,6684650,6565533,6610891,6541811,6594574,6586657,6565810,6646975,6539235,6635972,6577394,6491172,6602611,6575102,6505396,6544087,6502320,6522728,6403956
115,0,0,0,6723862,6697220,6577336,6622601,6553618,6606623,6598384,6577697,6658857,6551958,6648419,6589340,6503258,6614373,6587465,6518069,6556680,6515595,6534596,6415632
116,31,0,0,6711896,6685181,6565435,6610179,6541243,6594567,6586518,6565905,6646244,6539195,6635268,6576976,6491295,6601460,6574715,6505281,6543359,6502303,6522288,6403469
117,0,0,0,6723857,6696561,6577298,6622155,6552881,6606567,6599232,6578739,6659072,6552157,6647798,6589550,6503699,6614631,6587245,6517699,6556844,6515439,6534830,6416019
118,31,0,0,6710717,6683562,6564965,6609939,6540411,6594015,6586149,6565054,6646211,6539453,6634707,6576557,6491190,6601838,6574190,6504192,6543294,6502777,6521058,6402919
119,0,0,0,6723509,6695893,6576975,6621823,6552698,6606161,6598081,6577081,6658167,6550964,6647126,6588510,6502896,6613249,6586472,6517167,6554727,6515098,6533798,6415366
120,31,0,0,6711247,6683901,6564961,6609396,6540661,6594235,6585672,6564929,6646029,6538898,6635309,6576020,6491123,6601673,6573634,6504396,6541910,6502379,6521605,6403480
121,0,0,0,6723880,6695881,6577243,6622364,6552946,6606367,6598287,6576945,6658925,6551625,6648608,6588475,6503015,6613355,6587206,6516993,6556245,6514960,6534935,6415300
122,31,0,0,6711445,6683941,6565282,6610026,6541649,6594122,6586147,6564860,6646155,6540025,6636084,6576388,6490865,6601422,6574167,6504073,6543666,6502569,6521415,6403170
123,0,0,0,6723755,6695787,6577629,6622472,6553323,6606666,6598312,6577936,6658678,6553091,6648812,6589108,6503146,6614354,6586661,6516931,6557006,6515127,6533924,6415999
124,31,0,0,6711639,6683245,6565383,6610376,6541102,6593904,6585944,6565231,6646495,6539592,6635122,6576422,6491110,6602091,6573817,6504403,6543196,6502231,6521855,6403242
125,0,0,0,6723881,6695811,6577414,6622397,6553580,6606561,6598255,6577932,6658740,6552836,6648679,6588922,6503105,6614789,6586377,6517137,6555985,6514631,6534797,6415273
126,31,0,0,6711947,6683718,6565394,6610502,6541621,6594231,6586507,6565478,6645940,6540466,6636044,6576909,6490751,6601400,6574539,6504574,6543574,6502073,6521981,6403044
127,0,0,0,6724432,6695692,6577794,6621905,6554215,6607073,6598520,6578078,6658981,6552930,6648278,6589502,6503786,6614000,6586714,6517725,6556629,6515169,6534421,6415264
128,31,0,0,6711385,6683322,6566095,6609342,6542089,6594660,6586294,6565879,6646733,6540210,6635076,6576644,6491036,6600960,6574576,6504860,6544104,6502531,6521906,6402398
129,0,0,0,6723444,6696441,6578186,6622268,6554452,6607002,6599308,6578536,6658821,6553297,6648708,6589785,6503189,6613422,6587131,6517348,6557270,6515261,6535310,6415649
130,31,0,0,6711689,6684126,6565996,6610126,6542204,6593823,6586647,6566141,6646543,6540766,6635398,6577041,6490295,6601163,6574505,6504274,6544167,6502157,6521489,6402792
131,0,0,0,6723045,6696376,6577552,6621670,6553697,6605277,6598545,6577727,6659289,6552535,6648234,6589067,6502159,6613601,6587343,6516673,6557020,6515508,6534325,6414791
132,31,0,0,6711179,6684164,6565469,6609584,6541385,6593675,6586728,6565666,6646794,6539628,6635889,6576585,6490366,6600840,6574585,6503708,6543895,6502741,6521428,6401893
133,0,0,0,6723759,6696503,6577728,6621974,6553185,6606421,6598760,6577757,6659762,6552027,6648500,6589175,6501949,6613697,6587552,6516652,6556893,6515634,6533974,6415217
134,31,0,0,6712678,6684882,6566692,6611015,6542371,6595099,6587055,6566163,6648504,6540204,6636689,6577361,6491116,6602471,6575298,6505590,6544356,6503383,6522556,6403416
135,0,0,0,6724644,6696878,6578303,6622441,6554285,6606876,6599601,6578412,6660466,6552427,6649144,6589979,6502785,6614216,6587541,6517677,6556786,6515329,6534623,6414850
136,31,0,0,6711942,6683675,6565262,6610162,6541205,6593800,6586143,6565388,6646776,6539984,6635833,6577076,6490257,6601118,6574085,6504463,6543628,6502470,6521593,6402397
137,0,0,0,6723514,6695534,6577167,6621660,6553870,6606195,6598831,6578122,6659709,6552355,6648534,6589714,6502789,6613280,6586978,6517215,6556612,6515089,6534467,6414624
138,31,0,0,6711737,6684196,6565490,6610091,6542555,6594209,6586936,6566002,6647740,6540322,6636197,6576997,6490842,6601401,6574725,6504795,6544309,6502916,6522210,6403447
139,0,0,0,6722976,6695665,6576952,6622249,6553925,6606001,6598916,6577955,6659246,6552268,6648389,6588986,6502448,6613141,6586603,6516734,6556139,6514545,6534174,6414461
140,31,0,0,6711098,6683586,6564540,6610474,6541344,6593484,6586658,6565304,6646526,6539568,6636288,6576834,6490273,6600388,6574057,6504749,6543518,6502023,6521975,6402753
141,0,0,0,6723534,6695155,6576329,6622688,6553586,6605446,6598679,6577608,6658737,6551830,6648543,6588372,6502874,6613184,6585583,6516848,6555406,6514269,6535158,6414718
142,31,0,0,6712026,6683429,6564675,6610801,6541794,6594067,6586667,6564797,6647051,6539622,6635750,6576734,6490779,6601768,6573984,6504702,6542642,6502013,6522911,6403173
143,0,0,0,6723695,6696168,6577082,6623713,6554499,6607087,6598767,6578374,6659567,6552379,6648926,6589250,6502738,6613953,6586980,6517968,6556011,6514973,6534846,6415955
144,31,0,0,6711200,6683414,6564770,6610709,6541764,6594210,6586420,6565477,6646607,6539400,6635556,6576406,6490320,6601507,6573794,6504079,6542726,6501829,6521533,6402889
145,0,0,0,6724124,6696597,6577870,6623674,6554761,6607541,6599562,6578530,6659933,6552839,6649401,6590056,6503245,6615067,6587854,6517810,6556406,6515258,6535320,6415812
146,31,0,0,6712240,6684677,6565949,6611024,6542757,6594886,6586730,6565861,6647022,6539942,6636637,6577439,6490345,6601273,6575182,6504266,6543447,6501972,6523386,6403193
147,0,0,0,6723371,6695490,6577267,6622781,6553803,6606175,6597990,6576964,6658645,6551644,6647839,6589131,6501549,6613776,6586637,6516533,6555430,6514071,6534543,6415220
148,31,0,0,6711527,6684249,6565440,6611434,6542646,6595173,6586488,6566060,6647358,6539662,6635668,6577442,6490651,6602307,6574382,6504719,6543475,6502451,6522307,6404032
149,0,0,0,6723750,6695936,6577908,6622914,6554709,6607296,6598767,6578459,6659761,6551836,6648180,6589485,6502644,6613667,6587082,6517005,6556000,6514813,6533947,6416122
150,31,0,0,6710937,6683516,6565649,6610518,6542990,6594393,6586621,6566148,6647694,6538791,6635646,6576355,6490281,6601452,6573723,6503479,6542586,6501937,6521338,6403459
151,0,0,0,6722455,6695283,6576839,6621944,6554250,6605904,6597468,6577298,6658910,6550933,6647309,6587971,6501316,6613071,6585236,6515540,6554690,6514137,6532931,6415041
