rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
17,0,0,0,6724404,6697727,6579136,6623194,6554839,6607406,6600267,6578472,6659299,6551267,6648874,6589514,6504391,6615994,6589384,6518072,6558252,6514906,6534617,6414802
18,31,0,0,6711496,6685652,6566322,6610711,6542605,6594116,6586838,6565764,6645958,6538006,6635254,6576020,6491536,6602192,6576042,6504891,6544602,6501514,6520969,6401536
19,0,0,0,6724830,6699334,6579628,6623830,6555918,6607137,6600976,6579181,6659816,6551993,6649226,6590031,6504863,6615433,6589516,6518789,6558436,6515471,6535005,6415280
20,31,0,0,6712851,6686344,6566999,6610855,6543985,6594746,6588602,6566525,6646587,6538716,6635851,6577957,6493161,6602700,6576689,6505736,6545304,6502185,6522374,6402377
21,0,0,0,6725090,6698383,6579320,6623295,6556285,6607120,6601201,6579231,6659415,6551609,6648769,6590361,6505008,6615738,6589412,6518102,6558455,6515024,6535438,6415644
22,31,0,0,6711791,6686161,6566704,6610350,6543642,6593924,6587923,6566008,6646285,6538682,6635541,6577050,6492597,6602851,6576762,6504618,6545120,6501850,6522936,6403129
23,0,0,0,6723589,6698347,6578099,6622817,6555199,6605782,6600643,6577840,6658446,6550959,6647849,6589550,6505129,6614771,6588819,6517570,6557403,6514264,6535638,6415283
24,31,0,0,6711918,6685946,6566266,6610590,6542878,6594082,6588166,6566027,6646166,6538402,6635417,6577538,6493036,6602326,6576333,6505019,6544862,6501529,6521961,6402444
25,0,0,0,6724170,6698739,6578334,6623131,6554588,6606684,6600065,6578539,6659402,6551441,6648309,6590008,6505483,6615404,6589952,6518011,6558566,6514413,6534811,6415175
26,31,0,0,6712030,6685514,6566129,6610603,6542066,6593801,6587475,6566910,6646880,6539033,6635628,6576804,6492944,6603622,6576436,6504954,6545408,6501516,6522467,6402928
27,0,0,0,6725442,6698542,6579557,6623612,6555270,6607228,6600769,6579131,6659442,6552004,6649614,6590327,6505516,6616007,6589596,6518594,6558681,6514556,6536113,6416239
28,31,0,0,6713183,6686310,6567737,6611611,6543130,6594804,6587907,6566635,6647449,6539836,6637091,6578493,6493337,6602238,6577842,6505676,6545402,6502877,6522900,6403590
29,0,0,0,6724158,6697791,6579067,6622483,6554293,6606567,6600133,6577931,6658426,6550272,6648631,6589389,6504574,6613607,6588524,6516981,6557705,6514128,6534214,6414252
30,31,0,0,6712220,6686517,6567484,6611496,6542965,6595101,6588740,6566175,6647141,6538172,6636668,6577722,6492963,6602665,6576381,6505126,6545507,6502170,6522160,6402288
31,0,0,0,6724449,6699129,6579265,6623377,6554846,6607049,6600350,6578733,6659307,6551243,6649323,6590106,6504460,6614882,6588670,6517807,6557901,6514457,6535492,6415412
32,31,0,0,6712635,6686683,6567249,6611639,6542603,6594484,6587892,6566442,6647288,6538779,6636393,6577685,6492488,6603172,6576232,6504917,6545034,6502172,6522697,6403305
33,0,0,0,6725563,6699180,6579814,6624326,6555113,6607321,6600903,6579081,6659802,6552381,6649737,6590875,6504960,6615110,6589478,6518172,6558296,6515363,6536218,6416125
34,31,0,0,6712449,6685637,6566321,6610909,6541652,6594478,6587525,6565963,6646382,6538893,6636350,6577088,6492353,6601539,6575713,6504089,6544977,6502012,6522375,6402730
35,0,0,0,6724020,6697527,6578619,6622959,6553954,6607123,6599313,6578520,6658616,6551160,6649167,6590055,6505212,6614597,6589210,6516914,6557798,6514421,6534849,6415353
36,31,0,0,6712100,6684988,6566501,6609809,6541585,6594448,6587869,6566122,6646617,6539276,6635695,6577187,6492508,6601037,6575358,6503941,6544075,6501514,6522536,6402764
37,0,0,0,6724506,6697433,6578549,6623161,6554063,6607292,6600564,6579080,6659319,6551663,6648489,6590063,6504746,6614933,6588691,6516847,6557528,6514331,6535538,6416193
38,31,0,0,6712502,6686058,6566665,6611943,6542942,6595090,6588275,6566660,6647777,6539299,6636808,6577841,6493334,6602925,6576745,6504388,6545246,6502811,6522304,6404346
39,0,0,0,6724612,6698083,6578209,6623425,6555180,6607206,6600893,6578723,6659061,6551975,6649492,6590041,6505821,6614312,6589064,6517161,6557906,6515194,6535082,6416453
40,31,0,0,6712001,6685422,6566263,6609985,6542859,6594385,6587734,6566360,6646188,6539503,6635959,6577501,6493576,6602644,6575835,6504159,6544737,6501750,6522022,6403788
41,0,0,0,6724333,6697235,6577424,6621167,6554146,6605791,6600570,6577905,6658663,6551731,6648759,6589684,6505341,6615694,6589010,6516665,6557348,6514537,6534762,6415150
42,31,0,0,6712919,6685847,6566257,6609797,6542654,6594397,6588796,6566094,6646659,6539393,6635963,6577951,6493814,6602965,6577749,6504347,6544875,6502332,6522404,6403208
43,0,0,0,6724570,6698049,6578270,6621784,6554289,6605625,6600179,6578457,6658210,6551660,6649241,6589711,6505150,6614478,6589334,6517043,6557893,6513970,6533920,6415516
44,31,0,0,6713161,6687134,6566694,6611389,6543496,6594639,6588674,6566803,6646672,6540927,6637522,6578132,6494180,6603489,6577641,6504799,6545318,6503111,6522328,6403954
45,0,0,0,6724603,6698718,6578763,6623496,6555152,6606979,6600336,6578756,6658627,6551889,6649657,6590079,6505863,6615258,6588934,6517849,6558700,6514877,6535171,6416428
46,31,0,0,6712149,6686614,6566753,6611117,6542914,6594834,6587527,6566632,6646606,6539629,6636983,6578432,6493461,6601814,6576950,6504752,6545837,6502053,6522654,6404248
47,0,0,0,6724933,6698003,6578779,6622615,6554987,6607755,6600338,6579217,6659326,6552012,6649505,6590655,6505472,6614364,6590044,6517650,6558069,6514627,6535446,6416403
48,31,0,0,6713005,6685556,6566209,6610601,6542514,6594748,6588071,6566611,6646401,6538988,6636222,6578071,6493223,6602390,6576898,6504283,6543915,6502171,6522541,6404320
49,0,0,0,6724673,6697698,6578349,6623048,6554388,6607251,6600145,6578937,6658990,6551408,6648675,6589806,6505318,6614621,6589327,6517099,6557125,6514911,6535208,6416578
50,31,0,0,6712770,6686160,6566426,6610817,6542945,6595145,6588215,6566277,6646300,6538340,6635894,6577173,6492458,6602099,6576419,6504050,6544506,6502076,6522440,6403875
51,0,0,0,6725103,6698401,6578558,6622992,6554932,6606807,6600204,6578020,6658452,6550880,6648723,6589805,6504816,6614432,6589259,6517369,6557675,6515366,6535332,6416149
52,31,0,0,6712064,6685159,6565958,6610924,6541962,6594372,6586619,6564876,6645468,6538085,6635282,6577058,6491563,6602186,6575870,6504429,6544195,6502293,6522020,6403176
53,0,0,0,6724724,6698025,6578888,6623845,6555444,6607715,6599953,6578886,6659049,6552192,6649360,6590423,6505292,6615318,6589580,6518089,6558313,6515939,6535224,6416634
54,31,0,0,6711989,6685043,6566560,6611270,6543150,6594684,6587357,6565858,6646232,6539479,6635912,6576909,6492351,6601656,6576172,6504567,6545881,6502276,6521940,6403410
55,0,0,0,6726162,6698583,6579661,6624636,6555964,6608541,6601399,6579380,6659659,6552991,6649523,6590737,6505614,6614946,6589810,6518585,6559672,6515827,6535884,6416565
56,31,0,0,6713610,6686949,6567949,6612831,6543406,6595955,6588983,6567391,6646977,6541135,6636433,6577971,6493087,6603038,6577492,6506175,6547340,6503025,6523115,6404425
57,0,0,0,6724775,6698119,6578933,6623371,6554012,6607131,6600258,6578788,6658800,6552525,6648590,6590026,6504734,6615503,6589335,6518420,6559242,6515785,6535277,6416456
58,31,0,0,6711768,6685222,6566377,6611466,6541691,6594659,6587864,6566005,6645686,6539645,6635630,6576776,6492508,6601919,6576564,6504790,6546074,6501809,6522501,6403413
59,0,0,0,6725109,6698393,6578749,6624532,6554494,6607864,6601703,6579170,6659211,6553382,6649224,6590293,6505540,6614475,6589871,6518042,6559499,6515951,6536134,6415991
60,31,0,0,6712554,6686408,6566566,6612606,6541819,6595116,6588803,6566656,6646335,6540270,6636790,6577435,6493022,6602728,6576415,6504751,6545826,6502497,6522528,6403668
61,0,0,0,6724032,6698566,6578249,6623946,6554451,6606773,6600878,6578283,6658338,6551993,6649177,6589239,6504673,6615102,6588917,6517493,6558302,6514845,6534838,6416050
62,31,0,0,6712197,6686221,6565687,6611309,6541607,6593905,6588353,6565762,6645231,6539388,6635904,6576707,6491970,6601620,6575490,6504294,6544931,6501888,6522192,6403167
63,0,0,0,6724339,6698594,6577830,6623801,6554093,6606465,6601144,6578199,6658351,6551760,6648734,6589647,6504142,6614416,6588938,6517364,6557892,6514821,6535281,6415652
64,31,0,0,6712738,6687262,6566716,6611815,6542528,6594975,6588965,6567099,6646976,6540094,6636519,6577786,6492153,6602672,6577150,6505085,6545722,6502988,6523547,6403268
65,0,0,0,6724179,6699151,6579145,6624304,6554557,6607295,6600801,6579235,6659227,6552978,6649338,6590642,6504471,6616066,6590330,6518066,6559293,6515585,6535571,6415114
66,31,0,0,6712566,6686077,6566845,6611797,6542601,6594584,6589120,6566879,6646489,6540382,6636619,6578096,6492778,6602728,6577349,6505492,6546132,6502418,6522082,6403117
67,0,0,0,6724888,6698775,6579418,6623675,6554963,6607165,6601255,6579537,6658922,6553535,6649440,6590808,6505858,6615421,6589877,6518608,6559259,6515920,6535505,6416457
68,31,0,0,6712228,6686378,6567593,6612372,6543457,6595707,6589704,6566329,6646542,6540978,6637706,6578452,6493214,6603252,6578150,6505605,6545806,6503490,6522777,6404456
69,0,0,0,6724177,6698455,6578991,6624299,6555070,6607364,6601569,6578847,6659465,6552685,6649610,6590126,6505175,6615583,6589964,6517653,6558644,6515693,6535420,6416129
70,31,0,0,6712400,6686070,6566314,6611326,6541330,6594497,6588392,6566168,6646852,6539421,6636047,6577610,6492520,6602091,6577347,6505312,6546278,6502043,6522720,6402130
71,0,0,0,6725069,6698938,6579462,6624044,6554675,6607342,6601671,6579689,6659280,6551983,6649702,6590521,6505990,6614847,6589874,6518203,6559413,6516119,6535301,6415612
72,31,0,0,6713044,6686881,6567089,6611927,6542271,6595023,6588940,6567407,6646910,6539394,6637411,6576969,6493737,6603601,6577392,6505442,6546908,6502909,6522213,6403469
73,0,0,0,6725223,6699158,6578925,6624275,6555173,6607576,6601852,6579418,6659156,6552113,6649990,6589674,6505952,6615627,6590539,6518092,6559936,6516314,6535128,6416000
74,31,0,0,6712607,6686040,6567374,6611726,6543338,6594672,6589311,6566637,6646738,6539003,6637297,6577396,6493543,6603218,6577602,6505651,6546874,6503339,6522506,6403686
75,0,0,0,6724847,6698144,6578878,6624046,6555303,6607413,6600928,6578444,6659222,6552735,6649744,6590279,6505783,6615541,6590540,6518682,6559627,6515888,6535821,6416491
76,31,0,0,6712125,6684988,6567406,6612029,6542825,6594679,6588433,6566603,6646050,6540005,6637231,6577243,6493076,6603077,6577904,6505331,6545848,6502916,6522522,6404048
77,0,0,0,6724174,6697163,6578880,6623797,6554794,6607257,6601680,6578853,6658912,6552462,6649069,6589554,6505537,6615614,6590191,6517321,6558877,6515136,6535158,6416856
78,31,0,0,6711790,6684423,6566485,6611626,6542072,6595274,6588480,6565811,6646514,6540028,6636025,6576624,6493319,6603539,6576708,6504764,6545227,6502204,6521967,6403729
79,0,0,0,6724146,6697002,6578634,6624276,6554376,6607407,6601136,6578872,6659273,6552921,6649226,6589356,6505595,6615267,6589860,6518071,6558306,6515047,6535014,6416280
80,31,0,0,6711430,6684058,6566524,6611465,6541460,6594672,6588208,6566158,6646450,6539248,6635703,6576529,6492808,6602207,6577155,6504911,6544956,6501562,6522111,6403781
81,0,0,0,6723692,6696457,6578388,6623220,6553977,6606706,6600563,6578606,6659433,6552023,6649264,6588986,6505566,6614739,6589907,6517492,6557587,6514665,6534628,6415929
82,31,0,0,6712136,6685370,6566610,6611290,6542516,6594348,6588456,6567029,6647091,6539814,6636327,6576677,6493346,6602631,6577905,6505154,6545719,6502572,6522093,6404003
83,0,0,0,6724845,6697020,6578501,6624632,6554579,6606966,6600720,6579727,6659795,6552498,6648751,6589698,6505946,6616273,6590878,6518526,6559285,6515457,6535771,6416923
84,31,0,0,6713060,6684893,6566876,6611902,6542459,6595264,6589204,6567496,6647231,6539316,6636868,6577347,6494075,6603340,6577626,6505169,6546838,6503020,6523249,6404284
85,0,0,0,6725008,6697906,6578764,6624137,6554944,6606979,6602062,6579318,6659357,6552311,6649360,6589940,6505814,6615165,6590118,6518321,6559250,6515381,6535599,6416826
86,31,0,0,6712438,6684683,6566305,6611119,6542317,6594437,6588546,6566154,6646135,6537624,6635978,6577052,6492396,6602776,6576505,6504833,6545412,6501992,6521993,6403954
87,0,0,0,6723615,6696704,6577908,6622809,6554695,6606841,6600205,6578176,6659082,6550040,6648822,6588710,6504591,6614430,6589108,6517907,6557607,6514457,6535096,6415349
88,31,0,0,6712909,6685258,6567096,6611713,6542706,6595056,6588625,6566595,6646773,6538867,6636176,6577154,6493226,6602340,6577284,6505666,6545399,6502285,6522434,6404478
89,0,0,0,6725541,6698533,6579238,6624317,6555335,6607125,6601219,6578825,6659587,6551932,6649488,6589976,6505949,6616024,6590285,6518951,6558939,6515716,6535238,6417011
90,31,0,0,6712592,6685792,6567320,6611900,6543049,6594383,6588476,6566095,6646405,6539608,6636025,6577090,6493450,6603109,6576854,6505420,6544756,6502687,6521989,6403823
91,0,0,0,6724929,6697645,6578976,6624174,6555451,6606610,6601084,6578658,6659217,6552411,6648562,6590105,6505844,6615608,6589472,6518295,6557992,6515169,6535151,6415799
92,31,0,0,6712627,6685769,6567045,6612088,6543290,6595159,6589157,6566398,6646277,6540735,6636180,6577998,6493354,6603388,6576767,6505606,6545471,6503266,6522413,6403799
93,0,0,0,6724216,6697051,6578100,6624298,6554748,6606595,6601223,6578609,6658475,6552645,6648789,6590016,6504882,6615855,6589827,6518279,6558129,6514339,6534510,6415466
94,31,0,0,6711839,6685191,6566749,6612689,6542503,6594774,6589235,6567174,6647403,6540578,6636476,6577643,6493227,6603802,6577199,6505289,6545377,6502849,6522119,6403731
95,0,0,0,6724301,6697415,6578754,6623948,6554964,6607094,6601091,6579139,6659070,6552985,6649079,6590039,6505853,6615632,6588689,6517765,6558134,6514854,6535178,6415966
96,31,0,0,6712394,6684850,6567251,6612090,6543100,6594570,6588931,6566707,6646983,6540294,6636909,6577391,6492646,6602508,6576935,6505435,6545434,6502820,6523212,6403489
97,0,0,0,6724075,6696753,6579432,6624214,6555413,6607329,6600557,6578791,6659612,6552259,6649375,6589859,6504807,6616113,6589684,6518257,6558264,6515107,6535129,6415867
98,31,0,0,6711849,6683890,6567102,6610691,6542295,6594724,6587882,6566321,6646555,6538498,6636129,6577004,6492053,6601621,6576877,6505294,6544887,6501721,6522199,6403249
99,0,0,0,6724767,6696978,6578924,6623072,6554998,6607121,6600646,6578503,6659475,6551792,6648804,6590147,6505522,6614143,6590258,6517788,6558750,6515266,6535502,6416057
100,31,0,0,6713267,6684970,6567435,6611466,6542642,6595418,6588860,6566907,6646793,6539410,6636168,6577619,6493546,6602535,6578271,6505493,6545506,6502356,6522854,6403501
101,0,0,0,6724483,6697229,6579076,6622983,6554140,6606935,6600688,6578883,6658114,6551804,6648828,6589779,6505163,6614384,6589809,6517612,6557394,6514781,6535005,6415560
102,31,0,0,6712378,6685941,6567402,6611319,6542185,6595377,6588448,6566033,6646114,6539604,6636303,6577737,6493071,6602207,6576814,6505366,6544918,6502094,6523005,6403174
103,0,0,0,6724489,6697704,6579484,6623760,6555030,6607610,6600042,6578015,6658513,6551698,6649377,6589849,6506017,6614521,6589447,6518425,6558114,6514861,6535816,6416296
104,31,0,0,6711822,6684944,6566405,6610766,6542043,6595292,6587871,6564640,6645658,6538610,6635683,6576567,6492261,6601179,6576520,6504510,6544258,6501516,6522070,6402838
105,0,0,0,6724281,6698055,6579511,6623971,6555073,6608658,6601638,6578035,6659255,6552173,6649509,6590125,6505347,6615110,6589608,6518170,6558445,6514819,6535189,6416055
106,31,0,0,6712013,6685429,6567100,6610939,6542528,6596056,6588268,6565647,6646333,6538744,6636193,6576861,6492794,6602613,6577416,6504596,6544362,6502428,6522207,6403332
107,0,0,0,6724329,6697581,6579272,6623847,6554875,6608207,6600385,6578463,6658408,6551452,6648813,6589114,6505202,6615253,6589916,6517508,6558062,6514812,6534781,6416192
108,31,0,0,6712118,6685408,6566849,6611880,6543425,6595726,6587750,6566280,6645639,6539173,6635278,6576578,6492512,6602006,6577082,6504616,6545501,6501969,6522606,6402886
109,0,0,0,6724517,6697729,6579944,6625203,6555066,6608397,6600534,6579164,6658818,6552076,6648919,6589389,6504773,6614071,6590046,6517381,6558526,6514782,6535589,6414797
110,31,0,0,6711850,6685771,6567309,6612736,6543279,6595827,6588502,6566567,6646303,6538881,6636102,6577516,6492976,6601970,6577329,6504682,6545541,6502364,6522564,6402920
111,0,0,0,6724514,6698341,6580020,6625283,6555017,6608534,6601450,6578229,6659298,6552169,6649218,6589660,6505657,6613682,6590621,6517821,6558960,6515033,6535091,6415970
112,31,0,0,6711995,6685876,6567332,6612229,6542727,6595849,6589055,6565519,6646330,6539098,6636216,6577170,6492537,6600827,6576850,6504906,6545547,6501755,6522456,6403419
113,0,0,0,6723101,6697289,6578132,6623869,6554792,6607544,6600535,6577104,6658260,6550746,6648199,6589321,6504406,6613712,6589682,6516908,6556982,6513907,6534629,6414315
114,31,0,0,6711081,6685388,6566025,6612028,6542554,6595163,6588294,6565386,6646638,6538848,6636112,6577332,6492200,6601473,6577277,6504431,6545286,6501503,6522125,6402652
115,0,0,0,6722894,6697245,6577725,6622787,6554316,6606316,6600079,6576900,6658091,6550345,6648096,6589357,6503697,6613744,6588216,6516828,6557943,6513063,6534689,6414095
116,31,0,0,6711357,6685648,6566633,6611265,6542346,6594566,6587798,6565160,6646082,6538618,6636094,6577720,6492180,6602546,6576493,6504602,6544939,6501747,6521849,6402142
117,0,0,0,6723654,6698177,6579112,6623964,6555219,6607259,6600387,6578081,6659653,6551713,6648610,6590447,6505078,6615205,6589572,6517884,6558276,6514534,6535008,6414846
118,31,0,0,6712382,6685963,6567089,6611578,6542731,6595028,6589103,6565790,6647261,6539632,6637162,6578375,6493087,6602992,6577039,6505538,6545391,6502189,6521995,6402401
119,0,0,0,6724493,6697819,6579501,6623967,6555767,6607903,6601819,6579170,6659449,6551953,6650051,6590915,6505198,6615948,6590278,6518439,6558377,6514799,6535294,6415269
120,31,0,0,6711339,6684668,6567310,6611658,6543137,6595243,6588461,6566321,6646188,6539197,6636361,6577972,6493287,6602864,6577732,6505025,6544712,6502193,6521980,6402435
121,0,0,0,6723875,6697678,6579248,6623562,6555121,6607290,6601055,6578281,6658825,6551394,6649735,6590480,6505538,6615043,6590393,6517697,6558003,6515013,6534653,6415145
122,31,0,0,6711862,6685716,6566879,6610508,6542040,6595550,6588291,6565595,6646214,6539254,6636703,6577633,6492700,6601983,6577353,6504321,6544458,6501785,6521730,6401741
123,0,0,0,6724222,6698006,6577992,6623515,6554461,6607213,6600360,6578140,6659278,6551532,6649010,6589363,6504958,6614452,6589800,6516788,6557267,6514415,6534227,6414213
124,31,0,0,6711728,6685424,6566042,6610376,6542092,6594364,6587278,6565789,6646070,6538197,6636067,6577389,6492399,6602306,6576189,6504402,6545475,6501905,6521197,6401900
125,0,0,0,6724045,6698457,6578844,6623918,6556017,6607809,6600211,6578426,6658848,6551952,6650090,6590611,6505186,6615275,6590517,6518223,6558732,6515341,6534689,6415046
126,31,0,0,6711948,6685316,6566445,6611655,6543774,6594742,6587806,6565918,6646398,6538970,6636237,6577868,6492634,6601712,6576351,6504564,6545447,6501774,6521895,6402306
127,0,0,0,6724912,6697855,6579480,6624759,6556209,6608163,6601494,6579286,6659341,6552153,6649759,6590645,6505594,6614656,6589523,6518173,6558615,6515243,6534804,6414787
128,31,0,0,6712023,6685392,6566834,6611943,6543614,6595321,6588477,6566406,6645914,6539191,6636532,6577914,6492782,6602221,6576609,6504632,6544651,6502840,6521378,6402501
129,0,0,0,6724707,6698742,6579847,6624197,6555665,6608120,6601675,6579368,6659004,6552352,6649658,6591304,6505140,6615372,6590297,6517738,6558150,6515822,6534491,6415179
130,31,0,0,6712502,6686142,6567538,6612231,6543021,6595838,6588727,6567518,6646039,6539342,6636913,6578928,6492531,6602441,6577557,6505050,6544725,6502687,6521863,6402550
131,0,0,0,6724735,6697317,6578662,6623610,6554455,6607092,6600312,6578331,6657773,6551516,6648857,6589959,6504248,6613941,6589664,6517377,6557349,6514554,6533217,6414385
132,31,0,0,6712437,6686011,6567030,6611665,6542808,6595170,6588676,6566722,6646442,6539579,6637098,6577935,6492936,6601965,6577803,6503983,6545045,6502496,6520987,6402276
133,0,0,0,6725381,6698535,6580231,6624541,6555554,6608396,6601933,6580467,6660028,6553039,6650229,6591595,6506096,6614468,6591339,6517951,6559018,6515982,6534932,6415713
134,31,0,0,6712635,6686125,6567707,6611617,6543774,6595491,6589501,6567520,6647420,6539852,6637178,6578487,6493377,6602227,6577667,6504561,6545731,6503291,6521720,6403710
135,0,0,0,6724665,6698370,6578699,6624189,6555901,6607664,6601076,6578946,6659176,6552127,6650160,6590655,6505004,6614689,6590557,6516990,6558179,6515479,6534306,6415227
136,31,0,0,6711625,6684711,6566054,6611265,6542382,6594707,6587685,6565780,6645974,6538636,6636129,6577307,6492071,6601811,6576422,6504219,6543935,6501942,6521268,6402011
137,0,0,0,6724319,6697673,6578757,6623419,6555089,6607446,6600452,6578729,6658793,6551407,6648890,6589613,6504765,6614933,6589407,6517243,6557390,6515290,6533577,6415227
138,31,0,0,6712949,6685689,6567205,6612037,6543516,6595574,6588741,6567275,6647203,6538399,6636830,6577691,6493099,6602628,6577718,6504855,6545138,6503093,6521571,6403658
139,0,0,0,6724001,6698444,6578991,6624225,6555678,6607285,6601011,6579398,6658932,6550944,6649590,6590738,6505380,6614321,6590995,6517285,6558240,6516063,6535029,6415353
140,31,0,0,6712043,6686314,6567828,6612700,6543948,6595647,6589675,6567005,6647020,6538888,6637179,6578922,6493881,6603075,6578637,6505388,6546181,6503517,6523256,6403426
141,0,0,0,6724948,6697948,6579639,6624764,6555700,6607876,6601085,6579311,6659674,6551579,6649811,6591169,6505683,6615762,6590598,6518137,6558888,6515616,6535467,6415581
142,31,0,0,6712137,6686437,6566823,6611100,6543216,6595059,6588089,6567096,6647047,6538654,6636486,6577400,6492837,6601849,6577538,6503928,6545251,6502542,6522032,6402735
143,0,0,0,6724677,6698149,6578512,6623162,6555371,6607367,6600448,6579151,6659346,6551543,6649520,6590298,6504871,6614925,6590652,6517092,6558184,6515648,6535036,6415765
144,31,0,0,6712339,6686686,6566701,6612763,6544090,6595825,6588368,6566881,6647841,6539467,6637460,6579019,6492930,6603635,6578060,6504793,6546263,6503064,6522700,6403444
145,0,0,0,6723747,6698008,6577906,6624397,6554373,6606724,6599633,6578964,6659950,6551393,6649125,6590534,6503941,6615063,6590299,6516416,6558025,6514728,6534512,6414587
146,31,0,0,6712999,6687053,6566924,6612718,6543496,6595216,6588283,6567586,6647604,6539716,6637181,6579245,6492141,6603045,6578637,6505166,6545259,6502982,6523080,6403335
147,0,0,0,6724761,6698969,6579133,6624490,6555566,6607841,6601071,6578890,6659503,6552371,6650017,6591308,6504857,6615357,6590666,6518094,6558049,6515516,6535516,6415468
148,31,0,0,6712828,6686717,6567213,6611684,6543116,6595629,6588173,6566614,6647161,6540311,6637534,6578796,6492773,6602683,6578465,6505679,6545249,6502305,6523425,6403032
149,0,0,0,6723911,6697958,6578714,6623709,6555001,6607328,6600341,6578765,6658462,6552476,6650032,6590406,6504726,6615794,6590509,6517936,6558259,6515560,6535797,6415490
150,31,0,0,6711728,6685897,6567032,6611494,6543509,6595143,6588008,6566240,6646842,6539142,6636780,6578166,6492499,6603240,6577384,6504919,6545235,6502544,6522030,6402818
151,0,0,0,6724207,6697197,6578649,6623973,6555892,6607634,6600469,6578855,6659400,6551804,6648520,6590370,6505136,6615551,6589925,6517903,6558537,6515175,6534564,6415485
