rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
26,31,0,0,6711594,6687196,6566710,6610978,6543393,6595317,6587010,6565233,6646697,6539665,6637679,6577014,6491458,6603670,6573861,6504419,6544042,6501825,6521612,6405550
27,0,0,0,6723518,6699508,6579860,6623734,6555469,6607364,6599660,6577667,6658623,6552118,6650623,6589546,6504346,6615769,6586855,6517695,6556547,6514752,6535390,6417463
28,31,0,0,6709697,6686266,6566211,6610412,6542909,6593386,6586099,6564373,6645158,6538091,6636783,6576582,6490454,6602831,6572941,6504226,6542875,6501495,6521506,6404810
29,0,0,0,6723288,6699716,6578407,6623738,6555473,6606901,6599707,6578221,6658706,6551462,6650341,6590058,6503936,6616432,6587014,6517948,6557302,6514396,6534388,6417855
30,31,0,0,6710392,6687115,6566063,6610100,6542273,6594250,6586242,6565334,6645169,6538500,6637223,6577336,6490626,6603355,6573653,6504684,6544434,6501178,6521793,6404435
31,0,0,0,6722591,6698941,6578011,6622111,6554331,6606543,6597954,6577260,6657937,6551275,6650416,6589142,6502796,6615290,6585979,6517316,6556843,6512945,6534244,6417376
32,31,0,0,6711043,6686856,6566630,6611241,6543171,6594610,6586667,6565668,6646123,6539441,6638343,6576827,6491581,6603413,6574361,6504529,6543745,6501577,6521486,6405290
33,0,0,0,6723556,6699155,6578595,6623181,6555257,6606391,6599150,6577240,6658562,6551923,6650171,6589398,6503598,6615990,6586186,6517233,6557062,6514083,6533616,6417243
34,31,0,0,6710690,6686567,6566176,6610591,6542513,6594156,6586454,6565135,6646207,6539467,6637339,6576754,6490768,6603122,6573980,6504047,6543540,6501314,6520949,6404648
35,0,0,0,6724000,6699484,6578897,6623418,6555244,6606985,6599237,6578190,6659320,6552567,6649980,6589623,6503635,6615986,6586634,6518168,6557759,6514956,6534847,6417800
36,31,0,0,6710305,6685984,6565946,6610319,6542375,6593312,6585430,6564565,6645899,6538692,6636599,6576302,6490914,6601549,6572899,6504074,6544284,6501274,6520710,6404444
37,0,0,0,6723396,6699777,6578578,6622908,6555791,6607092,6598679,6577834,6659316,6552295,6650869,6589552,6504185,6616028,6585711,6517988,6558595,6514808,6534632,6417522
38,31,0,0,6710462,6686597,6566001,6610619,6542868,6593423,6585772,6565164,6646114,6539448,6637577,6576353,6491429,6602422,6573249,6504382,6544924,6501766,6520936,6404218
39,0,0,0,6723154,6699749,6577711,6622983,6555164,6606612,6598630,6577900,6658688,6553370,6649768,6589423,6503906,6616076,6586808,6517550,6558274,6514722,6534072,6417136
40,31,0,0,6711622,6687927,6566914,6611356,6543976,6594785,6586749,6566201,6645995,6540946,6638381,6577415,6492569,6603664,6575200,6504954,6546154,6503159,6521535,6405957
41,0,0,0,6723340,6700328,6578523,6623821,6556760,6607489,6598990,6578557,6658873,6553159,6651148,6590344,6505014,6616303,6587658,6518251,6558929,6515613,6534651,6418029
42,31,0,0,6711456,6687841,6565908,6611940,6543166,6594862,6587330,6565284,6645972,6539408,6637321,6577207,6492179,6603832,6574779,6504918,6545317,6502659,6521179,6404961
43,0,0,0,6723829,6700282,6578188,6623325,6554651,6607252,6600013,6577921,6658178,6552190,6650320,6589803,6504813,6615694,6587272,6517539,6557045,6515431,6534095,6417339
44,31,0,0,6711827,6687813,6565868,6610448,6542588,6595155,6587398,6565691,6645310,6540228,6637051,6576962,6491743,6602410,6573930,6504756,6544607,6502310,6521381,6404829
45,0,0,0,6723772,6699760,6577875,6622652,6555153,6607148,6599816,6577890,6657506,6552389,6649604,6589940,6504136,6615471,6586561,6517620,6557254,6515325,6534643,6417556
46,31,0,0,6711224,6687930,6565219,6610166,6542973,6595201,6587545,6565625,6645547,6540264,6637230,6577483,6491631,6603083,6573490,6505723,6544365,6502379,6521965,6405388
47,0,0,0,6722918,6699552,6577085,6622093,6554390,6607089,6599746,6577508,6658073,6552680,6650221,6589489,6503668,6615128,6585955,6517960,6557363,6514973,6534064,6417621
48,31,0,0,6710447,6687390,6564747,6610563,6541632,6594540,6586322,6564848,6644985,6539365,6636783,6576914,6491681,6602184,6573233,6504273,6544545,6502059,6521142,6404321
49,0,0,0,6723152,6699567,6576704,6622993,6554201,6606826,6598677,6577434,6657478,6552251,6649011,6589387,6503893,6614353,6586893,6517865,6557699,6514533,6534269,6417874
50,31,0,0,6711887,6687760,6565192,6610581,6542573,6595074,6587037,6565004,6645098,6540287,6636899,6577074,6491951,6602508,6575198,6504963,6544933,6502337,6521495,6405061
51,0,0,0,6724262,6700270,6577980,6622723,6554776,6607617,6599986,6578389,6658566,6553079,6649396,6589870,6504269,6615354,6587859,6517888,6557922,6515186,6534765,6417634
52,31,0,0,6710566,6686833,6565159,6609417,6541753,6593701,6585932,6564290,6644681,6538507,6636062,6576056,6491185,6602526,6574357,6504325,6544268,6501618,6521337,6403866
53,0,0,0,6723376,6700375,6578396,6622826,6555000,6606911,6599089,6577801,6657696,6552160,6650727,6589863,6504573,6616092,6588332,6518254,6558639,6515287,6534849,6417882
54,31,0,0,6711886,6688244,6566788,6610933,6543841,6595649,6587866,6566373,6645926,6540352,6637496,6578139,6493132,6603651,6576135,6505950,6545860,6502858,6522469,6406505
55,0,0,0,6724506,6701097,6578763,6623918,6556462,6608232,6600042,6578710,6658338,6552564,6650587,6590660,6505616,6616213,6588866,6519330,6558977,6515967,6535397,6419118
56,31,0,0,6712093,6688070,6567340,6611170,6543919,6596281,6587358,6566107,6646681,6540807,6637654,6578490,6493249,6604454,6575837,6506516,6546063,6503518,6522829,6405926
57,0,0,0,6723260,6699972,6578168,6622805,6555302,6607420,6599203,6578125,6658798,6552616,6649236,6590236,6505019,6615609,6587823,6518698,6557862,6515114,6534415,6417551
58,31,0,0,6710851,6687628,6566361,6610151,6543153,6595332,6586936,6565833,6645868,6540431,6636928,6577880,6492301,6603484,6574803,6505897,6545357,6502926,6521883,6405418
59,0,0,0,6723213,6700129,6578732,6622769,6555740,6607975,6599397,6578233,6658531,6553367,6649869,6590380,6505056,6616345,6587897,6519118,6558664,6515765,6535658,6418424
60,31,0,0,6711279,6686676,6566431,6610336,6543451,6595124,6586825,6564961,6645857,6540336,6637178,6577431,6492298,6603823,6575296,6505935,6545045,6502504,6521882,6405476
61,0,0,0,6722538,6698308,6577527,6622503,6554607,6606397,6598687,6576796,6658057,6552188,6649513,6589029,6503462,6615063,6587293,6517841,6557840,6514266,6534486,6417080
62,31,0,0,6711275,6687655,6566072,6610462,6543477,6595107,6587014,6566017,6646184,6539999,6638140,6577022,6491750,6602372,6575500,6506025,6546038,6502982,6522677,6405767
63,0,0,0,6723836,6700129,6578472,6622905,6555750,6607480,6598963,6578548,6658578,6552618,6650269,6590023,6503994,6614900,6588343,6519214,6558635,6515522,6535125,6418044
64,31,0,0,6712520,6688322,6566315,6611106,6543789,6595413,6587842,6566111,6646741,6540816,6637590,6577557,6491668,6603094,6576021,6506605,6546110,6502964,6521966,6406231
65,0,0,0,6724238,6699723,6577979,6622571,6554106,6607398,6599574,6578069,6658839,6552482,6650218,6589919,6503732,6615036,6587777,6519050,6558805,6515070,6534004,6418097
66,31,0,0,6712419,6688070,6566307,6611141,6542849,6596020,6587832,6566264,6647366,6540176,6638100,6577854,6492042,6603441,6575569,6506815,6547139,6503007,6522689,6406068
67,0,0,0,6723625,6699488,6578190,6623296,6554344,6607774,6598841,6578583,6659370,6552403,6650644,6589956,6503956,6615819,6587576,6518376,6559577,6515139,6535495,6417835
68,31,0,0,6711515,6687258,6566270,6612036,6541881,6595200,6586936,6566223,6646693,6539517,6637935,6577417,6491764,6603684,6573928,6505573,6546463,6502154,6522855,6405648
69,0,0,0,6724540,6700122,6578575,6624288,6554183,6607867,6599059,6578571,6659307,6552240,6650508,6590039,6505159,6616301,6587318,6518919,6558749,6515602,6536477,6418079
70,31,0,0,6711333,6687523,6566009,6611506,6542480,6595124,6586270,6565847,6646027,6539768,6638505,6577209,6491990,6602028,6574612,6505698,6546042,6502046,6522931,6405693
71,0,0,0,6723788,6699204,6577279,6623751,6554852,6606934,6598222,6578408,6658414,6551982,6650048,6589125,6503658,6614908,6587104,6517497,6558260,6514699,6535112,6417583
72,31,0,0,6711817,6687574,6565427,6610446,6542556,6594405,6586636,6566661,6646421,6540467,6637746,6577090,6492208,6603213,6575218,6505014,6546059,6502300,6522612,6405867
73,0,0,0,6723743,6699178,6577100,6622680,6554337,6606939,6598171,6578773,6658692,6552033,6649819,6589249,6504207,6614560,6585984,6517585,6558046,6514756,6534773,6417610
74,31,0,0,6711603,6686774,6565077,6610579,6542910,6594068,6585592,6565933,6645889,6540026,6637014,6576934,6491792,6602676,6574353,6504566,6545699,6501856,6522171,6405239
75,0,0,0,6723817,6699202,6576861,6622122,6555604,6606451,6597858,6578093,6658195,6552811,6649993,6589521,6504172,6615274,6587555,6517778,6557817,6514355,6534980,6418163
76,31,0,0,6712665,6688462,6566751,6610828,6544616,6595479,6587428,6567339,6647077,6541628,6638259,6577532,6492970,6603670,6575428,6505966,6545643,6502717,6523119,6406720
77,0,0,0,6724152,6700335,6578265,6623126,6555290,6607864,6598810,6579043,6658769,6553192,6650346,6589226,6504047,6615294,6587724,6518005,6557650,6515432,6534846,6417902
78,31,0,0,6711447,6687207,6565196,6609773,6543064,6594824,6585366,6565679,6645871,6539791,6637391,6576068,6491042,6601976,6574512,6504656,6544456,6501683,6521459,6405521
79,0,0,0,6723922,6699801,6577278,6622533,6556081,6607102,6597794,6577920,6658244,6552951,6650413,6589245,6504382,6615397,6587098,6517611,6558481,6515054,6535039,6418495
80,31,0,0,6711275,6686776,6564762,6609978,6543730,6594126,6585674,6565736,6646274,6539890,6637748,6576300,6492340,6601998,6573609,6503905,6544545,6501333,6521757,6405501
81,0,0,0,6723698,6698436,6576831,6621746,6556251,6605931,6598312,6578541,6658136,6552598,6649972,6589037,6504213,6615668,6586041,6516914,6557059,6514375,6535062,6417048
82,31,0,0,6711301,6686810,6564827,6609845,6544602,6593594,6585590,6565985,6645920,6539965,6637236,6576365,6491667,6602643,6574269,6504248,6545110,6501759,6522455,6404510
83,0,0,0,6723313,6698442,6576813,6622367,6556125,6605915,6598195,6577972,6657220,6552157,6649606,6588784,6503976,6614655,6586413,6516986,6557824,6514237,6534463,6417344
84,31,0,0,6711626,6686400,6565489,6610561,6544454,6594381,6585734,6566217,6645470,6540504,6637819,6576993,6491737,6602384,6574998,6504827,6545342,6502790,6521775,6405397
85,0,0,0,6723570,6698586,6576505,6622309,6555601,6605646,6598011,6578361,6657788,6551872,6650335,6588906,6502982,6613930,6586527,6516967,6557298,6514540,6533867,6416835
86,31,0,0,6711105,6686287,6564427,6610337,6543521,6593493,6585841,6565667,6645608,6539157,6637526,6576073,6491649,6601652,6574104,6504408,6545020,6501969,6521026,6405012
87,0,0,0,6723392,6698163,6576850,6622193,6555933,6605965,6598427,6577766,6657959,6552120,6649952,6588562,6503997,6614292,6586699,6517463,6557997,6515222,6534118,6417702
88,31,0,0,6711005,6686138,6564666,6610270,6543445,6593440,6584822,6565753,6645189,6539297,6636952,6576068,6490815,6602070,6573859,6504059,6544843,6501939,6520673,6404916
89,0,0,0,6722585,6698132,6576591,6622039,6555012,6604945,6596896,6577561,6657836,6551817,6649441,6588022,6502357,6613356,6586352,6516624,6557566,6513658,6533162,6416948
90,31,0,0,6711464,6687174,6565648,6610502,6543743,6593469,6585380,6566655,6646187,6540389,6638301,6576494,6491519,6602574,6575212,6505217,6545315,6502920,6521830,6405774
91,0,0,0,6722546,6698527,6576270,6621612,6555124,6605280,6597358,6577301,6657962,6552171,6649620,6587714,6502738,6614196,6586711,6517093,6557100,6514055,6533776,6417269
92,31,0,0,6710450,6686051,6565129,6609865,6542972,6593663,6586258,6565615,6646076,6539370,6636675,6575889,6490608,6601628,6573792,6504928,6545292,6501792,6521262,6404774
93,0,0,0,6723239,6698983,6577274,6622066,6554595,6606089,6599381,6578344,6658989,6552324,6650113,6589239,6503268,6615351,6587598,6518386,6558578,6515311,6534800,6417922
94,31,0,0,6711244,6687047,6565219,6609947,6542091,6594062,6586802,6566348,6646670,6540448,6638394,6577495,6490939,6603009,6575199,6505787,6546048,6502801,6522563,6405330
95,0,0,0,6722396,6698339,6575726,6621940,6554216,6605519,6598303,6578183,6658549,6552495,6650450,6588286,6502472,6613767,6587161,6517448,6558041,6515108,6534276,6416670
96,31,0,0,6710513,6686378,6564036,6609976,6542857,6593416,6585568,6565806,6646145,6540202,6637459,6576035,6491023,6601527,6574400,6504794,6545253,6502134,6522054,6405057
97,0,0,0,6722932,6698878,6576017,6621728,6554944,6605326,6597950,6578118,6658640,6552397,6649963,6588081,6503040,6614635,6587183,6517604,6557725,6514937,6534247,6417462
98,31,0,0,6710684,6687238,6563866,6609614,6542793,6592702,6585955,6565816,6646336,6540158,6636734,6576264,6490504,6602393,6573739,6504041,6543774,6502271,6522090,6404662
99,0,0,0,6723478,6699319,6576747,6623044,6556277,6605894,6599232,6578448,6659433,6553415,6650734,6589570,6504149,6615125,6587459,6518204,6557175,6515476,6536036,6418041
100,31,0,0,6710765,6687407,6564543,6610555,6543402,6593926,6586806,6565961,6646404,6540324,6637806,6576605,6491628,6602085,6575009,6504707,6544438,6502934,6522823,6404552
101,0,0,0,6723346,6699482,6576658,6622866,6554961,6606061,6599130,6578314,6659309,6553122,6650865,6588835,6503950,6614038,6587085,6517259,6556782,6515571,6535177,6417197
102,31,0,0,6711524,6687068,6564847,6610990,6543187,6594221,6586338,6566433,6646763,6540238,6638089,6577000,6491722,6601000,6574150,6504816,6545080,6502747,6522404,6404924
103,0,0,0,6723723,6698671,6577190,6622812,6555425,6606475,6598365,6578819,6658890,6552491,6650360,6589645,6504292,6613322,6587085,6517526,6557489,6515812,6535276,6417630
104,31,0,0,6710691,6686762,6565265,6610567,6543442,6593809,6586829,6566957,6646138,6539744,6637807,6577226,6491791,6601085,6574433,6504992,6544589,6502613,6522308,6405135
105,0,0,0,6723407,6698476,6576707,6622074,6554951,6605329,6598872,6578893,6658356,6551969,6650401,6589239,6504106,6614055,6586165,6516984,6557203,6514158,6535067,6417613
106,31,0,0,6710347,6685543,6564309,6609789,6541638,6592855,6584860,6565467,6645431,6539220,6636166,6575354,6490879,6600409,6572964,6503047,6543537,6500907,6521311,6404131
107,0,0,0,6723052,6697907,6577031,6622359,6555221,6605218,6598250,6578107,6658385,6552158,6649773,6588511,6503379,6613424,6586780,6516616,6557358,6513758,6534061,6416969
108,31,0,0,6710669,6685366,6564814,6610587,6543342,6592391,6586478,6565271,6646276,6539506,6636833,6575566,6491344,6600450,6573456,6504483,6543935,6500994,6521066,6404357
109,0,0,0,6724446,6698589,6577417,6623835,6555043,6605533,6599403,6578599,6659546,6552873,6650319,6589570,6504135,6613475,6587431,6518059,6557207,6514821,6534560,6416953
110,31,0,0,6711533,6685057,6565325,6610357,6542913,6593249,6586907,6565772,6647040,6540142,6636600,6576364,6491811,6600714,6575083,6504251,6543466,6501589,6521094,6404379
111,0,0,0,6724163,6697430,6577787,6623105,6555169,6606500,6599481,6579125,6659687,6552509,6650852,6588840,6503936,6614164,6587609,6517505,6556837,6514439,6534096,6417488
112,31,0,0,6711811,6684821,6565594,6610538,6543458,6593720,6585772,6566567,6646847,6539363,6637425,6576251,6491344,6601732,6574395,6504369,6544429,6501488,6521424,6405255
113,0,0,0,6724032,6696993,6577734,6623182,6556138,6606016,6598398,6578770,6659473,6552294,6649617,6589086,6503335,6614699,6586783,6516858,6556875,6514259,6534396,6418199
114,31,0,0,6710897,6684857,6564626,6610112,6542904,6593060,6586168,6565586,6645679,6539104,6636299,6575750,6490762,6601736,6573223,6503627,6543428,6500438,6521181,6405907
115,0,0,0,6724076,6698169,6577598,6622914,6556283,6606285,6599820,6579328,6660115,6553406,6650732,6590208,6504582,6615159,6587552,6517619,6557582,6514791,6534777,6419305
116,31,0,0,6711530,6686300,6564974,6610008,6544554,6594056,6586631,6566771,6647567,6540618,6637292,6577095,6491112,6602156,6575327,6504745,6544858,6501217,6521563,6406509
117,0,0,0,6724131,6699025,6577672,6623253,6556027,6606984,6599616,6579445,6659734,6553388,6650396,6589817,6503776,6614776,6587579,6517527,6557974,6514507,6534772,6418537
118,31,0,0,6711846,6685910,6565287,6610803,6543746,6593996,6586542,6566871,6646804,6540252,6637432,6577204,6491061,6602511,6575116,6504769,6544388,6501785,6522453,6405655
119,0,0,0,6723841,6698451,6578340,6623122,6556378,6606937,6599438,6579633,6660094,6552777,6650736,6589646,6503808,6614921,6587807,6517758,6557916,6514499,6535166,6417623
120,31,0,0,6711499,6686102,6565633,6610650,6544014,6594176,6586980,6567271,6646967,6540800,6637407,6577504,6490842,6602123,6574829,6504615,6542685,6500884,6521355,6405206
121,0,0,0,6724298,6698677,6577666,6622933,6555911,6606432,6598492,6579626,6659512,6552526,6650085,6590084,6503455,6614455,6587399,6517770,6555704,6514037,6534887,6417846
122,31,0,0,6711907,6687628,6565941,6610468,6544493,6594788,6586954,6567838,6647225,6540536,6637670,6577814,6492100,6602954,6575879,6505263,6543808,6501989,6522433,6405634
123,0,0,0,6724450,6699656,6578181,6623970,6557148,6607449,6599714,6579802,6660944,6554076,6650937,6591020,6504667,6616256,6587972,6519281,6557027,6515411,6535129,6418938
124,31,0,0,6712077,6686472,6565360,6611335,6544233,6594483,6587377,6567103,6647606,6540483,6638184,6577467,6492015,6603043,6574741,6505672,6543623,6502828,6522072,6405724
125,0,0,0,6723455,6697950,6576861,6623614,6555878,6606965,6599231,6578753,6660157,6553324,6650041,6590007,6503640,6616088,6587039,6518460,6556571,6514883,6534364,6417671
126,31,0,0,6711388,6684994,6565510,6611346,6544055,6594547,6586959,6566073,6647951,6540097,6637117,6577912,6491597,6602801,6574488,6505274,6544018,6502460,6522091,6405345
127,0,0,0,6724341,6698681,6578354,6624763,6556991,6608106,6600142,6579549,6661345,6553012,6650755,6590974,6504717,6615717,6587388,6518911,6557918,6516133,6535533,6418956
128,31,0,0,6710935,6685437,6565105,6611326,6543752,6594183,6586703,6565809,6647586,6539623,6637322,6577524,6491429,6602712,6573858,6504701,6543127,6502326,6521949,6405576
129,0,0,0,6724024,6697674,6577369,6624858,6556013,6607307,6599575,6578861,6660986,6553069,6650594,6590204,6504227,6616011,6586292,6518236,6556767,6515568,6535308,6417924
130,31,0,0,6711418,6684970,6565977,6612341,6543277,6594452,6586818,6565657,6647393,6539756,6637215,6577259,6490679,6602454,6573352,6504495,6544013,6502102,6521754,6405030
131,0,0,0,6723434,6696863,6576921,6624165,6554951,6606415,6598691,6578110,6659590,6552100,6650608,6589395,6502857,6614459,6586322,6516417,6556200,6514938,6534991,6417220
132,31,0,0,6710874,6685669,6564543,6611961,6542784,6593985,6586672,6566394,6647379,6540012,6637672,6576250,6490375,6602134,6573839,6504419,6543269,6502136,6521543,6404791
133,0,0,0,6723882,6698204,6576677,6624703,6555756,6606587,6599382,6579692,6659868,6552725,6650944,6588867,6503766,6615130,6586910,6517916,6557547,6515125,6535092,6417965
134,31,0,0,6710759,6684943,6564080,6611132,6543054,6593215,6586147,6566088,6646677,6538891,6636613,6575691,6490533,6601886,6573338,6503886,6543835,6501160,6521399,6405234
135,0,0,0,6724616,6698510,6577637,6624962,6556199,6607157,6600009,6579056,6660583,6552662,6651555,6590296,6504172,6616380,6588028,6518446,6558293,6515849,6535805,6418025
136,31,0,0,6711435,6685658,6565384,6611920,6543408,6594217,6586904,6566372,6647389,6540015,6637907,6577560,6491896,6603178,6574622,6504944,6544467,6502035,6523077,6404716
137,0,0,0,6724125,6698648,6577944,6624964,6556499,6607346,6599850,6579907,6660732,6553502,6651006,6590721,6505007,6616157,6587449,6518881,6558414,6515563,6536693,6418663
138,31,0,0,6710881,6685812,6565242,6611753,6542714,6594434,6586597,6566654,6647358,6539444,6637571,6576639,6491136,6602354,6573898,6504847,6544235,6501628,6522655,6405580
139,0,0,0,6724123,6699312,6577908,6624802,6555992,6607539,6600063,6579993,6660698,6553292,6651302,6590198,6504215,6617075,6587367,6517918,6558129,6515861,6536057,6418768
140,31,0,0,6711382,6685717,6565046,6612185,6543183,6594524,6586719,6567312,6647608,6541172,6637161,6577577,6492083,6603448,6574602,6504466,6544331,6502000,6522533,6406137
141,0,0,0,6723916,6698210,6578247,6624408,6555330,6607092,6599353,6579654,6660770,6553470,6650543,6589615,6504086,6615494,6586707,6517537,6557094,6515245,6535187,6419061
142,31,0,0,6711740,6685717,6566146,6610905,6542674,6594238,6586490,6566243,6647581,6540386,6637255,6576833,6491216,6602544,6573747,6504635,6544375,6501997,6522340,6406432
143,0,0,0,6723324,6698503,6577207,6622393,6554937,6606496,6598688,6579080,6659505,6552675,6649659,6589715,6504043,6615091,6586602,6517143,6557639,6514169,6535744,6418496
144,31,0,0,6711992,6687020,6565859,6611010,6543234,6594940,6587648,6567019,6646676,6540975,6637928,6577445,6491079,6603274,6574268,6505258,6545333,6502232,6523118,6405816
145,0,0,0,6723099,6698845,6577483,6623598,6554972,6606685,6598616,6578745,6659216,6553153,6650263,6589012,6502866,6614952,6586966,6517383,6557327,6515067,6535190,6418757
146,31,0,0,6710721,6686638,6565098,6611222,6543203,6594396,6586070,6566166,6646361,6540118,6637114,6576382,6490781,6602481,6574463,6504366,6544916,6502097,6521778,6406313
147,0,0,0,6722882,6698758,6577391,6623284,6555107,6606764,6597696,6579017,6658541,6552960,6650275,6589178,6502871,6614541,6587405,6516980,6557797,6514648,6533762,6418238
148,31,0,0,6710734,6686824,6566066,6611365,6542972,6594613,6586089,6566699,6646496,6540773,6637675,6577158,6490906,6602721,6574443,6504266,6544776,6501846,6521226,6406209
149,0,0,0,6722164,6698118,6576720,6623161,6554327,6605963,6597454,6578521,6657836,6552495,6649402,6588866,6502190,6614695,6586437,6516243,6556624,6513718,6533788,6418242
150,31,0,0,6710231,6686627,6565704,6611203,6542691,6594312,6585536,6566710,6646465,6540554,6637040,6576646,6490932,6602754,6575233,6504070,6544133,6501817,6521287,6405291
151,0,0,0,6724179,6699363,6578646,6624234,6555277,6607683,6599246,6579300,6659557,6554292,6650330,6589491,6504748,6615737,6587903,6518212,6558179,6514730,6535026,6418863
