rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
14,31,1,1,6709140,6684960,6565369,6609944,6542734,6593121,6586285,6566694,6646067,6538553,6635695,6577356,6491729,6603048,6574074,6504203,6542962,6501900,6521259,6402107
15,0,1,1,6720778,6695975,6576926,6621676,6553550,6605079,6597437,6578509,6658064,6550102,6648048,6589683,6503264,6614018,6586357,6516963,6555275,6514259,6533768,6414442
16,31,1,1,6709000,6684406,6564838,6609611,6542022,6593234,6585351,6566176,6645499,6537480,6635601,6577474,6491210,6601202,6573440,6504574,6543063,6501303,6521760,6402667
17,0,1,1,6720969,6696637,6576840,6621244,6554467,6605259,6597658,6578567,6657714,6550145,6648261,6589436,6502998,6613531,6586144,6516802,6555578,6513369,6533951,6414808
18,31,1,1,6708342,6684216,6565028,6608588,6542015,6592897,6585261,6565568,6644957,6537863,6634794,6576498,6490593,6601980,6573194,6503491,6542784,6500374,6521221,6402349
19,0,1,1,6721198,6696730,6577261,6621416,6554884,6605314,6597860,6578847,6658067,6550546,6648120,6589632,6503163,6614013,6586307,6517483,6555867,6514218,6534104,6414666
20,31,1,1,6708544,6683625,6565379,6608610,6542537,6592718,6585799,6565821,6645374,6537365,6635282,6577148,6491327,6602170,6573641,6504579,6542158,6501572,6520516,6402513
21,0,1,1,6720305,6695173,6576836,6620315,6553498,6603727,6595499,6577544,6656971,6549196,6647843,6588960,6503416,6613758,6585085,6516934,6554428,6512804,6532800,6414552
22,31,1,1,6708875,6683975,6565852,6608764,6541882,6592266,6584492,6565664,6645066,6537553,6635158,6576752,6491841,6602356,6572883,6504564,6542107,6501468,6521202,6402342
23,0,1,1,6721753,6696499,6577868,6622629,6554282,6605922,6597913,6578483,6658230,6550379,6648948,6589545,6504235,6615779,6586321,6517367,6556001,6514645,6534451,6415103
24,31,1,1,6708680,6683889,6565053,6609017,6541596,6592745,6585063,6566001,6645547,6538033,6635888,6576159,6491729,6602400,6572493,6504081,6542344,6501794,6521303,6402117
25,0,1,1,6721425,6696155,6577585,6621864,6554615,6605527,6598440,6578730,6658318,6551186,6649374,6589589,6504483,6614762,6585138,6517489,6555619,6514948,6534388,6415271
26,31,1,1,6708941,6683401,6565197,6608887,6541461,6592511,6584802,6565781,6645222,6538088,6635662,6576286,6491495,6600796,6573159,6504330,6542273,6501302,6521078,6402509
27,0,1,1,6721541,6695775,6577492,6621501,6553962,6604951,6597166,6578467,6657793,6550172,6647881,6589296,6503501,6613194,6586131,6516749,6555564,6513993,6533410,6415251
28,31,1,1,6708601,6683439,6564746,6609355,6541987,6592173,6585107,6566225,6645128,6537351,6635053,6576643,6490718,6601239,6573486,6503804,6542505,6501113,6520738,6401884
29,0,1,1,6720707,6695430,6576833,6621153,6554058,6604468,6597493,6578785,6657594,6549946,6648283,6588729,6503153,6614172,6586255,6516211,6554711,6513686,6533674,6414215
30,31,1,1,6708865,6682982,6564501,6609068,6542462,6592628,6585126,6566556,6645246,6536986,6635790,6576067,6490838,6601562,6573957,6503932,6542327,6501246,6521038,6402548
31,0,1,1,6720504,6694221,6575689,6621708,6553468,6604084,6596606,6577891,6657782,6549030,6647903,6587893,6502629,6613527,6585695,6515992,6554951,6513689,6533241,6414829
32,31,1,1,6708595,6682494,6564503,6609206,6541511,6592108,6585531,6565929,6645339,6537517,6635460,6576030,6491272,6601580,6573625,6503721,6541787,6501540,6520871,6402363
33,0,1,1,6720688,6694515,6576232,6621432,6553528,6604293,6596932,6578027,6657806,6550005,6648183,6588278,6502569,6613955,6586161,6516433,6554313,6513770,6533812,6414550
34,31,1,1,6708954,6682950,6564332,6609414,6541134,6592258,6584895,6565608,6645489,6537845,6635422,6575710,6490343,6601795,6573373,6503521,6541944,6501222,6520884,6402317
35,0,1,1,6720616,6695339,6575894,6621233,6553654,6604706,6597182,6577835,6657169,6550245,6648160,6588782,6502946,6614306,6585765,6517065,6555127,6514195,6532968,6415149
36,31,1,1,6707836,6683091,6563333,6608777,6541383,6592520,6584376,6565812,6644876,6536886,6635072,6575530,6490559,6601485,6572673,6503526,6541521,6501523,6520506,6400999
37,0,1,1,6721045,6696106,6576981,6622234,6554370,6605569,6597444,6578560,6657985,6549939,6649615,6589010,6504236,6614664,6586445,6517079,6554438,6515218,6534568,6413808
38,31,1,1,6708566,6683046,6564051,6609726,6541515,6592574,6584908,6565931,6645511,6537703,6635464,6576142,6491212,6601276,6573270,6503936,6541803,6502036,6520414,6400855
39,0,1,1,6720392,6695010,6576303,6622220,6553420,6604877,6597554,6577817,6658474,6549599,6648651,6588888,6503771,6613975,6586100,6517326,6554481,6514742,6533693,6413705
40,31,1,1,6708575,6682565,6564390,6609536,6541044,6592377,6585197,6565653,6645264,6536455,6635779,6576102,6491029,6600704,6573517,6504050,6541038,6502192,6521028,6401135
41,0,1,1,6720001,6694810,6575223,6620272,6552433,6604015,6596633,6578267,6657445,6549012,6647684,6587791,6502947,6613194,6585818,6516254,6553666,6513985,6532712,6412999
42,31,1,1,6707928,6681646,6563042,6607838,6540450,6592135,6583742,6565126,6644370,6536593,6634399,6575700,6490206,6600262,6573039,6503311,6540560,6501280,6519785,6400737
43,0,1,1,6720571,6694897,6575428,6620015,6552963,6604435,6596939,6578172,6657240,6550223,6647937,6588648,6503608,6612651,6585844,6516460,6554189,6514819,6532715,6413940
44,31,1,1,6707957,6682122,6562635,6607150,6540911,6591853,6584239,6565269,6644807,6537241,6634777,6575915,6491340,6600281,6572545,6503604,6541495,6501609,6520111,6401096
45,0,1,1,6720063,6694021,6574711,6619974,6552749,6604127,6596410,6577018,6656854,6549030,6647806,6588610,6502954,6613272,6585139,6516063,6554425,6513615,6532758,6413467
46,31,1,1,6707939,6682144,6562874,6609074,6540546,6591945,6584222,6564779,6644555,6536593,6635162,6576195,6490724,6600424,6573354,6503384,6541938,6500962,6520250,6401281
47,0,1,1,6720465,6694843,6575433,6621483,6553278,6604547,6597391,6577752,6657157,6549879,6648441,6588984,6503338,6613834,6586330,6516793,6555069,6514225,6533174,6414276
48,31,1,1,6708237,6681784,6562537,6608865,6540126,6591792,6584873,6564783,6643873,6536827,6635247,6576234,6490399,6600673,6572787,6502937,6541781,6500778,6520079,6401202
49,0,1,1,6720422,6694358,6574483,6621155,6552638,6604908,6597882,6577225,6656560,6549657,6647526,6588501,6503590,6613766,6585453,6516102,6555463,6514173,6533151,6414607
50,31,1,1,6708564,6681983,6562849,6609580,6541734,6592121,6585604,6565423,6644566,6536639,6635780,6576113,6491604,6601228,6573502,6502849,6542647,6501569,6520392,6402028
51,0,1,1,6721861,6695335,6575594,6621707,6554220,6605102,6598285,6578267,6658170,6550460,6648877,6588953,6504146,6613326,6586208,6516100,6555780,6514597,6533322,6415362
52,31,1,1,6708559,6682040,6562853,6608888,6541168,6591848,6584889,6565028,6644833,6537383,6635475,6576056,6490003,6601260,6572603,6502523,6542387,6501323,6520523,6401977
53,0,1,1,6721370,6694451,6574957,6621431,6553039,6604569,6597998,6577498,6657627,6550050,6648660,6588787,6503112,6614450,6585961,6515678,6555180,6514063,6533330,6414677
54,31,1,1,6709289,6682289,6562898,6609417,6541434,6592862,6586128,6565786,6645895,6538132,6636249,6576915,6491720,6601590,6573705,6504549,6542816,6502173,6521340,6402092
55,0,1,1,6720710,6693894,6574250,6621900,6552863,6604287,6597460,6577820,6657376,6549624,6648462,6588172,6502936,6613362,6585298,6516113,6554814,6513547,6532476,6413240
56,31,1,1,6709502,6682221,6562581,6609704,6541672,6593269,6585341,6565515,6645553,6537603,6636624,6576655,6491381,6602187,6572840,6503522,6542275,6501695,6519960,6401823
57,0,1,1,6721231,6693375,6574121,6620932,6552090,6604473,6596945,6576434,6657205,6549146,6648714,6587949,6502346,6613437,6584592,6515681,6553880,6513434,6531753,6413420
58,31,1,1,6708470,6681883,6562194,6608697,6540335,6592309,6584978,6564300,6644455,6536548,6635327,6575598,6490162,6600410,6572392,6503025,6541877,6500814,6519522,6401797
59,0,1,1,6721239,6694577,6575016,6621454,6553057,6605190,6598097,6577467,6658264,6550113,6648978,6588470,6502651,6613560,6585057,6516340,6555233,6514230,6532967,6414729
60,31,1,1,6708441,6682214,6562758,6609434,6540351,6592213,6585276,6565195,6645439,6537692,6635690,6575817,6489451,6601127,6572115,6502728,6541727,6501678,6520193,6402501
61,0,1,1,6721286,6694997,6574953,6621887,6552482,6605107,6597713,6577978,6658083,6550494,6648834,6588615,6501774,6614035,6585737,6516148,6555137,6514456,6533595,6415131
62,31,1,1,6708862,6682887,6562788,6609028,6540427,6592843,6585069,6565284,6645286,6537799,6635506,6576100,6489419,6601016,6572042,6503373,6541452,6501582,6520076,6402988
63,0,1,1,6721288,6695639,6575633,6622482,6553083,6605755,6598173,6578212,6657680,6550954,6648500,6588559,6502844,6614320,6586065,6516694,6555890,6513802,6533326,6416080
64,31,1,1,6709227,6682909,6563057,6609429,6541014,6593368,6585697,6565230,6645607,6537875,6635725,6576082,6490194,6601171,6573506,6503657,6541984,6501589,6520407,6402696
65,0,1,1,6720916,6695074,6574850,6621682,6553612,6605427,6597265,6577990,6657666,6550452,6648266,6588112,6502449,6612950,6585628,6516665,6554487,6513737,6533393,6414655
66,31,1,1,6709195,6682777,6562835,6608925,6541499,6592057,6585032,6565367,6645064,6538046,6635159,6575262,6490196,6600477,6572798,6504127,6542029,6501376,6520163,6401835
67,0,1,1,6720813,6695366,6574870,6621112,6553805,6604836,6596629,6577381,6656655,6550911,6647671,6587865,6502206,6612075,6585231,6516438,6554784,6513448,6532357,6414262
68,31,1,1,6709004,6682984,6562917,6609388,6541540,6592968,6584727,6564556,6644333,6538207,6635166,6575294,6490107,6600082,6572447,6503881,6541643,6501090,6519926,6401322
69,0,1,1,6721830,6694904,6575337,6621655,6553590,6605391,6597863,6577703,6657162,6551292,6648965,6588364,6502966,6613009,6585771,6516989,6555323,6514568,6533310,6414133
70,31,1,1,6708212,6681833,6563087,6608151,6540609,6592620,6584900,6564665,6644127,6537622,6635202,6575509,6489842,6600110,6572411,6503037,6541743,6500965,6519309,6401264
71,0,1,1,6721478,6694749,6575638,6621027,6553598,6605898,6598127,6577780,6657658,6550819,6649969,6588608,6502312,6613662,6585835,6517434,6555476,6514804,6532606,6414865
72,31,1,1,6709882,6682872,6563584,6609049,6542028,6593303,6585120,6565372,6645802,6538758,6636807,6575821,6490468,6601096,6572983,6504411,6542662,6501494,6519953,6401978
73,0,1,1,6722274,6695298,6576119,6621470,6553945,6605569,6597611,6577298,6657922,6551994,6649570,6589219,6502872,6613655,6586556,6516914,6555901,6514459,6532980,6414286
74,31,1,1,6709698,6682889,6563706,6607940,6541496,6592412,6585588,6564614,6644588,6538558,6635885,6575713,6490241,6600094,6573374,6503859,6542196,6501549,6520116,6401852
75,0,1,1,6722356,6695653,6576753,6621437,6554447,6605890,6598889,6578091,6658182,6552304,6649722,6589032,6503120,6614084,6586467,6518093,6555203,6514940,6533813,6415318
76,31,1,1,6709416,6682964,6564551,6609159,6542164,6593248,6585277,6564793,6645186,6539325,6635937,6576397,6490792,6601093,6573897,6504762,6543214,6501726,6520111,6401210
77,0,1,1,6720901,6695323,6576200,6621715,6553442,6604723,6597234,6577021,6657446,6551947,6648562,6588735,6502686,6612788,6586294,6517233,6555766,6513899,6532544,6414395
78,31,1,1,6709028,6683180,6563236,6609900,6542100,6592517,6585810,6565120,6645605,6538427,6636056,6576376,6490510,6600531,6573178,6504983,6543031,6501403,6519725,6402557
79,0,1,1,6721176,6694555,6574332,6621579,6554404,6604259,6597651,6576690,6657066,6550582,6649055,6587977,6502093,6612575,6585054,6517530,6555986,6514080,6531960,6414571
80,31,1,1,6709391,6682187,6562964,6609376,6541336,6592226,6584832,6564643,6644915,6537931,6635938,6575684,6489870,6599578,6573195,6504661,6542987,6501421,6519349,6402209
81,0,1,1,6721802,6694843,6575021,6621683,6554187,6605014,6597585,6577300,6657653,6552036,6648850,6588432,6503470,6612902,6585965,6518111,6556540,6514452,6532817,6415305
82,31,1,1,6709147,6681767,6562306,6608861,6542002,6592499,6584573,6564494,6644755,6538515,6635004,6575553,6490078,6600269,6573083,6504193,6541921,6501579,6519858,6402664
83,0,1,1,6721310,6694299,6574907,6620755,6554061,6605070,6597213,6577207,6657597,6550807,6648008,6588320,6502690,6611812,6585625,6517262,6554932,6514300,6532822,6414704
84,31,1,1,6708894,6683101,6562504,6608336,6541934,6592887,6584907,6565134,6644996,6538211,6634851,6575811,6490467,6600094,6572819,6504312,6542224,6501288,6519732,6402556
85,0,1,1,6722200,6695328,6574783,6621252,6554785,6605638,6597331,6577905,6657788,6551707,6649236,6589107,6503050,6613596,6585592,6518109,6556543,6514794,6533075,6415887
86,31,1,1,6709107,6682676,6562224,6609220,6542195,6592573,6584734,6565552,6645040,6538606,6636379,6576497,6490583,6600299,6572772,6504995,6543546,6500874,6519612,6402666
87,0,1,1,6721160,6694930,6574723,6620841,6554288,6605104,6596897,6577886,6656817,6550533,6649179,6588461,6503013,6612793,6585607,6517441,6556608,6513522,6531789,6414369
88,31,1,1,6709517,6682955,6562580,6609476,6542305,6592848,6584981,6565597,6644626,6538608,6636403,6575716,6490770,6600354,6573400,6504706,6542917,6501225,6519487,6402284
89,0,1,1,6720893,6694264,6573692,6621402,6553863,6604681,6596322,6577062,6656820,6549626,6648615,6587785,6502650,6612275,6585256,6517091,6554936,6513080,6531084,6413990
90,31,1,1,6709173,6682779,6562246,6609645,6542453,6593120,6584942,6565717,6645322,6537942,6636144,6575553,6490730,6599771,6573610,6504990,6543224,6501678,6519001,6402811
91,0,1,1,6721811,6696020,6575462,6622714,6555352,6606341,6598798,6578520,6657924,6551192,6649536,6588497,6503416,6613746,6586504,6518297,6556646,6515070,6532576,6415903
92,31,1,1,6709870,6683568,6563240,6610443,6542710,6593645,6585555,6566372,6645273,6538998,6636599,6576105,6490993,6601731,6573261,6505613,6543076,6501715,6520135,6403494
93,0,1,1,6721695,6694577,6574902,6621885,6555328,6605254,6596455,6577769,6657177,6550781,6648542,6587792,6503027,6613569,6586286,6517390,6555554,6514209,6532815,6414591
94,31,1,1,6708532,6681672,6562983,6609286,6542856,6593001,6584176,6565381,6644233,6537637,6635119,6574944,6490094,6600882,6573616,6504387,6542395,6501203,6519188,6402223
95,0,1,1,6721125,6694896,6575233,6622158,6554188,6605806,6597207,6577977,6657113,6550322,6648719,6587645,6502928,6612885,6585992,6517278,6556425,6514142,6532535,6415112
96,31,1,1,6708965,6681975,6562621,6609308,6541944,6592919,6584539,6565061,6644096,6537257,6635865,6574991,6490504,6600461,6572666,6504195,6542795,6501565,6519461,6401878
97,0,1,1,6721815,6695148,6575750,6622111,6555722,6605545,6598077,6578019,6657084,6551750,6649070,6588745,6503162,6613607,6586366,6517702,6556705,6515016,6533451,6415178
98,31,1,1,6708402,6682353,6563326,6609153,6542439,6591778,6584595,6564928,6643879,6538233,6635379,6574961,6489835,6600153,6573002,6503250,6541967,6501271,6520126,6401264
99,0,1,1,6720936,6694931,6576345,6621473,6554809,6604538,6597264,6576767,6656762,6550731,6648871,6587724,6502528,6613267,6585394,6516876,6555728,6514039,6532944,6414141
100,31,1,1,6709021,6682649,6563524,6608617,6542655,6592247,6584600,6564980,6644358,6538231,6635649,6575285,6490338,6599748,6573103,6504243,6542643,6501032,6520308,6402726
101,0,1,1,6720537,6694583,6575549,6621743,6554787,6604170,6596832,6577283,6657071,6550774,6648871,6587736,6501601,6612639,6585478,6517334,6556143,6513466,6533525,6415265
102,31,1,1,6708860,6682643,6563812,6609347,6542448,6592619,6584761,6565106,6644898,6538378,6635449,6575364,6490435,6600165,6573683,6504282,6543363,6500845,6521107,6402400
103,0,1,1,6721454,6695959,6576560,6621981,6554342,6605645,6597869,6577814,6657509,6551261,6648281,6588832,6502611,6613351,6585875,6517418,6556415,6514562,6533860,6415798
104,31,1,1,6708509,6683786,6564072,6609698,6542538,6593301,6586013,6566319,6644780,6538330,6635673,6576719,6490068,6600947,6573777,6504523,6543354,6502250,6520939,6403262
105,0,1,1,6720380,6695980,6575858,6621951,6554219,6604955,6597443,6577887,6657296,6549397,6648471,6588539,6502390,6612553,6585926,6516242,6555799,6513863,6533066,6414942
106,31,1,1,6708310,6682953,6563386,6608642,6542081,6592679,6585290,6564947,6644764,6537502,6634946,6575441,6489675,6599285,6572961,6503117,6542641,6500734,6520343,6402253
107,0,1,1,6720910,6695348,6574696,6621281,6554181,6604545,6597547,6577570,6657470,6550211,6648605,6587770,6502203,6611562,6585276,6516411,6555525,6513974,6532544,6415069
108,31,1,1,6708933,6683903,6563019,6609389,6542725,6592350,6585161,6565374,6645927,6537762,6636105,6575721,6490224,6599408,6573011,6503777,6543229,6500944,6520509,6403204
109,0,1,1,6720703,6695537,6575126,6621532,6554380,6605478,6597401,6577256,6657840,6549937,6647926,6587785,6502728,6611976,6585506,6516300,6555244,6513697,6533237,6415161
110,31,1,1,6709326,6683617,6563383,6609216,6542924,6593456,6585018,6565669,6645847,6537420,6635502,6576099,6490691,6599926,6572650,6503354,6543430,6501481,6520888,6402452
111,0,1,1,6721611,6695714,6575501,6621835,6554871,6606527,6597548,6577859,6658329,6549820,6648433,6588798,6503336,6612416,6584610,6516060,6556612,6514361,6533804,6414800
112,31,1,1,6709741,6684348,6563444,6609731,6542653,6594155,6585165,6565177,6645548,6537946,6635593,6575930,6490522,6599992,6571872,6503555,6542994,6501243,6520724,6402693
113,0,1,1,6721396,6696742,6575043,6622198,6554172,6605718,6597515,6577649,6657765,6550404,6647873,6588774,6503270,6612540,6585270,6516352,6555525,6513764,6533111,6415476
114,31,1,1,6710559,6685797,6563550,6610951,6542997,6594421,6585833,6566632,6646132,6539320,6636079,6576738,6491642,6601124,6573939,6504496,6543939,6502248,6521402,6403480
115,0,1,1,6721638,6695981,6574252,6622088,6554870,6605494,6597691,6577694,6657492,6550291,6648785,6588667,6502696,6613405,6585106,6517154,6556546,6513888,6533381,6415159
116,31,1,1,6709355,6682960,6562152,6609597,6542654,6593230,6584960,6565509,6645185,6537882,6635505,6575740,6490628,6600468,6571833,6504764,6543451,6500869,6520910,6402301
117,0,1,1,6721727,6695679,6574316,6621503,6554385,6605925,6596902,6578152,6657883,6550178,6648708,6587957,6503305,6612829,6584959,6517100,6556039,6513850,6532981,6414986
118,31,1,1,6709848,6684350,6563168,6609796,6543041,6594190,6585174,6565514,6645478,6538219,6636137,6576247,6491123,6601493,6572531,6504862,6544052,6501446,6520885,6403356
119,0,1,1,6722913,6696413,6575416,6621984,6555429,6606311,6597500,6578111,6657524,6551211,6649532,6588873,6503867,6613075,6585672,6518034,6556773,6514354,6533314,6415686
120,31,1,1,6709389,6683985,6562824,6609453,6542504,6593207,6584674,6565177,6644610,6538515,6636224,6575691,6490993,6600594,6572481,6504534,6542701,6501633,6519966,6402944
121,0,1,1,6721770,6695995,6575018,6622764,6554830,6606319,6598228,6577670,6657331,6551264,6649717,6588155,6503208,6613319,6585252,6517866,6556407,6513838,6534017,6416119
122,31,1,1,6709112,6683966,6562382,6609876,6541208,6593062,6584557,6564447,6644544,6538283,6635892,6575111,6490480,6599358,6572607,6504199,6542396,6500644,6520397,6402858
123,0,1,1,6722635,6696797,6575511,6621649,6554439,6605766,6597368,6578072,6657982,6551934,6649764,6589325,6502941,6612727,6585928,6518075,6556826,6514426,6533610,6415394
124,31,1,1,6709504,6682799,6562782,6608380,6540832,6592777,6584646,6564198,6644766,6537835,6636095,6575600,6490043,6599392,6571709,6504150,6542850,6500586,6520178,6402184
125,0,1,1,6723294,6695938,6575621,6621949,6553813,6605734,6597855,6577749,6657961,6551343,6650348,6589445,6504088,6613577,6585787,6517676,6556998,6514638,6534141,6415073
126,31,1,1,6709914,6682882,6562728,6609389,6541207,6592554,6584790,6565153,6644858,6538027,6636876,6575699,6490639,6600604,6573485,6503776,6543227,6501097,6520609,6401695
127,0,1,1,6722190,6695172,6575942,6621307,6553690,6605312,6597486,6577438,6657797,6551002,6650154,6588852,6502860,6612601,6586624,6516980,6556792,6514032,6533607,6414200
128,31,1,1,6709964,6683273,6563157,6608901,6541208,6592130,6584928,6565249,6644921,6538312,6635870,6575809,6491380,6599588,6573509,6503443,6542674,6501088,6520168,6401271
129,0,1,1,6722572,6695708,6575449,6620733,6554152,6605124,6597888,6578223,6657958,6551781,6649494,6589001,6504343,6613219,6586022,6517549,6555591,6514396,6533833,6414482
130,31,1,1,6709534,6682831,6563291,6609245,6542378,6591933,6584642,6565353,6645147,6539544,6636538,6576032,6491224,6601338,6572980,6504029,6542307,6501246,6521121,6402536
131,0,1,1,6721763,6696470,6575583,6621253,6554978,6605078,6597074,6577786,6658174,6552484,6649514,6588915,6503932,6613673,6585884,6517461,6556068,6514105,6534216,6415076
132,31,1,1,6709479,6684951,6563000,6608416,6542644,6592409,6585040,6565157,6645160,6540050,6636713,6575953,6491868,6600991,6573097,6503794,6543249,6501021,6520973,6402343
133,0,1,1,6722071,6696702,6575118,6621125,6554340,6603954,6597132,6577987,6658547,6551800,6649694,6588727,6503189,6612829,6586373,6517168,6556213,6514035,6533944,6415261
134,31,1,1,6709837,6684563,6563037,6609607,6542190,6591407,6585006,6565222,6645232,6537998,6635767,6575703,6490164,6599620,6573429,6504302,6543612,6500970,6520803,6402106
135,0,1,1,6722690,6697200,6576042,6622021,6554341,6603642,6598001,6577708,6657621,6551078,6649298,6589111,6503198,6612018,6586360,6517878,6556583,6514242,6534198,6414998
136,31,1,1,6709894,6684172,6563754,6609607,6541855,6591252,6585790,6565192,6645272,6538450,6636070,6576027,6490361,6600241,6573790,6505085,6543060,6501568,6521401,6402227
137,0,1,1,6722798,6697035,6575526,6621225,6554124,6603754,6597761,6577822,6658065,6551028,6648535,6588552,6502460,6612334,6586056,6517407,6556071,6514019,6533715,6414772
138,31,1,1,6709490,6684073,6562706,6608720,6541313,6589962,6585220,6564532,6644593,6536915,6635164,6575248,6489448,6598981,6571988,6503361,6541856,6500055,6519823,6400994
139,0,1,1,6722716,6696683,6575911,6621746,6554019,6603711,6598866,6577935,6657730,6551031,6649347,6588834,6503257,6612585,6585988,6518257,6555981,6514767,6533801,6414615
140,31,1,1,6709327,6684743,6563267,6608643,6541375,6590955,6585500,6565169,6644922,6538392,6636116,6576031,6491086,6599578,6572742,6504085,6542598,6501791,6520315,6401619
141,0,1,1,6720999,6697231,6575582,6621435,6554492,6604356,6598209,6578182,6658024,6551932,6649884,6589335,6503273,6613522,6586273,6517341,6555998,6514476,6533018,6414926
142,31,1,1,6709487,6684382,6563858,6608627,6542473,6591729,6585808,6565649,6645340,6538727,6635903,6576876,6490574,6600436,6573571,6504281,6543080,6501224,6520316,6402370
143,0,1,1,6722301,6697060,6576909,6621412,6555022,6604630,6598288,6578145,6658346,6551362,6648581,6589761,6503800,6613095,6586772,6517428,6556232,6515060,6534109,6414906
144,31,1,1,6709745,6684185,6563646,6608578,6542125,6591682,6585606,6565021,6645242,6538215,6635418,6576331,6490873,6599610,6572999,6504357,6542610,6501174,6521560,6402061
145,0,1,1,6722674,6697332,6575431,6621142,6554936,6604976,6598437,6578110,6657864,6551607,6648421,6588882,6503637,6611752,6585415,6517197,6555600,6514157,6534337,6415149
146,31,1,1,6710237,6684932,6563552,6608611,6542235,6592865,6585468,6565815,6645773,6539451,6635570,6576156,6491752,6600443,6573426,6504399,6543234,6501934,6521347,6402494
147,0,1,1,6721959,6696212,6574976,6620618,6554445,6604508,6597195,6577704,6658548,6551533,6648332,6588739,6503279,6612619,6585947,6515955,6555614,6514318,6532789,6415171
148,31,1,1,6711086,6684892,6564469,6609600,6542971,6593413,6586117,6565942,6647044,6539614,6636503,6577283,6491552,6601129,6573777,6504759,6543868,6502144,6521166,6403354
149,0,1,1,6721720,6695720,6576128,6621003,6554240,6605246,6598177,6577416,6658248,6552098,6648401,6589013,6502654,6612260,6585449,6516763,6556166,6513660,6532369,6415297
150,31,1,1,6709939,6683810,6564520,6609257,6542433,6592375,6586400,6565386,6645601,6539701,6636162,6576722,6490507,6600887,6573795,6503935,6543222,6501201,6520238,6402827
151,0,1,1,6721923,6695428,6576567,6621089,6554752,6604524,6598567,6577852,6657993,6552463,6649244,6588866,6502852,6613138,6586408,6517049,6556419,6514130,6533625,6415538
