rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
35,0,0,0,6723945,6697636,6576555,6621940,6554729,6606286,6600236,6578117,6659076,6552783,6648847,6588555,6504448,6614933,6586604,6518434,6555140,6514952,6535641,6415169
36,31,0,0,6710877,6685770,6564093,6609487,6541807,6593810,6588229,6565342,6646351,6539714,6634894,6575736,6491869,6601543,6572755,6505561,6541922,6501762,6522866,6402099
37,0,0,0,6723424,6698495,6576496,6621873,6555432,6607020,6601054,6577462,6659044,6551722,6647932,6587877,6504286,6615126,6586675,6518036,6555453,6514689,6535820,6415080
38,31,0,0,6711646,6686607,6564485,6609725,6542956,6594818,6588791,6565256,6646981,6539938,6635445,6575619,6492167,6602697,6574211,6505528,6543030,6502270,6523097,6403135
39,0,0,0,6723237,6697634,6576748,6621870,6554511,6606984,6601084,6578009,6659072,6551875,6648610,6588167,6504455,6614904,6586953,6518430,6556328,6514477,6535448,6414937
40,31,0,0,6710208,6684974,6564164,6608760,6541672,6594221,6588741,6565316,6646400,6539058,6635243,6575822,6491297,6602044,6573581,6505058,6543128,6500958,6522056,6402066
41,0,0,0,6724072,6698429,6577739,6622072,6554146,6607103,6600979,6577864,6659564,6552286,6647462,6589301,6504614,6615563,6586738,6518695,6556666,6514353,6535647,6415345
42,31,0,0,6710500,6685026,6564478,6608756,6540506,6593982,6587441,6565080,6646499,6538775,6634353,6575397,6491236,6601771,6573299,6504469,6542800,6501563,6522487,6401930
43,0,0,0,6722958,6698251,6577678,6621606,6554328,6606647,6600264,6578101,6659676,6551558,6647890,6587843,6504150,6614961,6585771,6517722,6556074,6514281,6535495,6414299
44,31,0,0,6709926,6684003,6565235,6608628,6540717,6592452,6586617,6564700,6646262,6538689,6634180,6575007,6491044,6600997,6573128,6504064,6542226,6500283,6521844,6401252
45,0,0,0,6723280,6697336,6577526,6620936,6553052,6605287,6601033,6577205,6659258,6551946,6647575,6588597,6504074,6613937,6585732,6517548,6554766,6513733,6534497,6413717
46,31,0,0,6711605,6684596,6565598,6609214,6541087,6593306,6588797,6565431,6646758,6539301,6635019,6576542,6492475,6601284,6573438,6504459,6542557,6500991,6522234,6401206
47,0,0,0,6724308,6696888,6578177,6622450,6553130,6605491,6601002,6577733,6659695,6552103,6647757,6589166,6505053,6614665,6586129,6517753,6555632,6514235,6535805,6414959
48,31,0,0,6711005,6684039,6565141,6608837,6539822,6592631,6587416,6565315,6647365,6539108,6634870,6576113,6492059,6600690,6572633,6504406,6542853,6501365,6522197,6402542
49,0,0,0,6723982,6697000,6578149,6622240,6554042,6606289,6601373,6579131,6660840,6552699,6648478,6589743,6505941,6614725,6586169,6517976,6556387,6515816,6535695,6415740
50,31,0,0,6711379,6684247,6566143,6609797,6541399,6593798,6588908,6566244,6647935,6540160,6636072,6576857,6493537,6602757,6573236,6505141,6543064,6501979,6523295,6403670
51,0,0,0,6722739,6695833,6577365,6621176,6552428,6605115,6600347,6577554,6660122,6552023,6648468,6589379,6504646,6614333,6585649,6517314,6556658,6514144,6535268,6414746
52,31,0,0,6711044,6683967,6565211,6608810,6540265,6592367,6588308,6565389,6647379,6539589,6635692,6576247,6492138,6601110,6572597,6504853,6542743,6501637,6522436,6402422
53,0,0,0,6723509,6695638,6577062,6620558,6553324,6604999,6600136,6577607,6659426,6552248,6648754,6588661,6504305,6614771,6585637,6517787,6555032,6513804,6535384,6414650
54,31,0,0,6710967,6684077,6566093,6609697,6541523,6592867,6587875,6565652,6647110,6538993,6635703,6576461,6492251,6602137,6573352,6505346,6542267,6501569,6523177,6402372
55,0,0,0,6723182,6696157,6577611,6621850,6552613,6604944,6599175,6577673,6658701,6551728,6647930,6588785,6503940,6614415,6586532,6517224,6556262,6513706,6535180,6414661
56,31,0,0,6710866,6684881,6566047,6609209,6541225,6593152,6587396,6565587,6646742,6540571,6635754,6576351,6492358,6602125,6574563,6505157,6543583,6501693,6522528,6402682
57,0,0,0,6723118,6696370,6578143,6621819,6553054,6605424,6600235,6577827,6659169,6552382,6648712,6589319,6504670,6614101,6586530,6517783,6556356,6514306,6535022,6415257
58,31,0,0,6710798,6684010,6566167,6609924,6541358,6593466,6587654,6566048,6646902,6539277,6635278,6576539,6492066,6601337,6573577,6504761,6543717,6501347,6522053,6402854
59,0,0,0,6722516,6696446,6577875,6621492,6552461,6605217,6599393,6577571,6658433,6552001,6647783,6588270,6503868,6613476,6585575,6516995,6556426,6513751,6534352,6413899
60,31,0,0,6710414,6684878,6565572,6609707,6540408,6592839,6587601,6565424,6646647,6540005,6635388,6576309,6492250,6601756,6573365,6504161,6544078,6501567,6521709,6402044
61,0,0,0,6722368,6696653,6577334,6621413,6552334,6605461,6599940,6577754,6659245,6552292,6647992,6588543,6504440,6613436,6585674,6517716,6555746,6513771,6535161,6414502
62,31,0,0,6711024,6684374,6565685,6608848,6541217,6593826,6587474,6566181,6647158,6540060,6635651,6575724,6492612,6601616,6573504,6505048,6543024,6501318,6522409,6402324
63,0,0,0,6723257,6696292,6577867,6621826,6553630,6606052,6599846,6578516,6659770,6552736,6649166,6588674,6505258,6614849,6585194,6517716,6556280,6514412,6535518,6415184
64,31,0,0,6709966,6684108,6566269,6609018,6540829,6593462,6587492,6565114,6646447,6539887,6635240,6575443,6492085,6601771,6572487,6503950,6542269,6500718,6522542,6402027
65,0,0,0,6723270,6697592,6577870,6621575,6554170,6606402,6600523,6577794,6659322,6552806,6648200,6588220,6504831,6614370,6586545,6517139,6556161,6514610,6535153,6414660
66,31,0,0,6711247,6685331,6565117,6609912,6541787,6593927,6587504,6565529,6647321,6539210,6635510,6575635,6492717,6601710,6572954,6503897,6543226,6501182,6522443,6402100
67,0,0,0,6722334,6696879,6577330,6621947,6553591,6605856,6599769,6578133,6659454,6552004,6647504,6588094,6504557,6613258,6585652,6516803,6555586,6513781,6535641,6414366
68,31,0,0,6710071,6684487,6564963,6608467,6541250,6593266,6588013,6565652,6646770,6539478,6634477,6575963,6491832,6600741,6572125,6503739,6542564,6501201,6522234,6402241
69,0,0,0,6722979,6697026,6577598,6620522,6554147,6606418,6600551,6577767,6659685,6552420,6647520,6588876,6505201,6613394,6585165,6517275,6556110,6514524,6535445,6414955
70,31,0,0,6710828,6685249,6565421,6608701,6541934,6594041,6588247,6565378,6647019,6538745,6634805,6576280,6492240,6601029,6572801,6504035,6543435,6501526,6522901,6402228
71,0,0,0,6723236,6697426,6577097,6620627,6553904,6606735,6600365,6578148,6659805,6551514,6647438,6588873,6504358,6613654,6585440,6516876,6556493,6514102,6535562,6414690
72,31,0,0,6710765,6685211,6565013,6608914,6541761,6594437,6587915,6565317,6647401,6538715,6634847,6576178,6491810,6600450,6573320,6503679,6543550,6501131,6522376,6402373
73,0,0,0,6724276,6697964,6577984,6622528,6554895,6607947,6601493,6578386,6660643,6551916,6648863,6589638,6504956,6614659,6586878,6517552,6556926,6515233,6536199,6415891
74,31,0,0,6710569,6684954,6565746,6609469,6542408,6594935,6588682,6565686,6646923,6539447,6636074,6576324,6491768,6601294,6573435,6504195,6542849,6502049,6523199,6402858
75,0,0,0,6723194,6696822,6578304,6621560,6554162,6606852,6600656,6577622,6659469,6552210,6648331,6588070,6504348,6613326,6586140,6516724,6555525,6514199,6535600,6415614
76,31,0,0,6710561,6684719,6565790,6609080,6541558,6594404,6588604,6565724,6646558,6539446,6635813,6575807,6491809,6601579,6572482,6503387,6543361,6500779,6523136,6401826
77,0,0,0,6723472,6697130,6577897,6622064,6553963,6607232,6601273,6578456,6660065,6552434,6648329,6589152,6504634,6613269,6585661,6516372,6556032,6513448,6535826,6414261
78,31,0,0,6711221,6685503,6565357,6609035,6541085,6594667,6588306,6565216,6647159,6539707,6634706,6576270,6491479,6601554,6571872,6503281,6542926,6499992,6522641,6400662
79,0,0,0,6722893,6696889,6577134,6621292,6552381,6606147,6599817,6577416,6659311,6551992,6647090,6588092,6502885,6612320,6584481,6515595,6555237,6512476,6535036,6413201
80,31,0,0,6711277,6685246,6566302,6609811,6541489,6594275,6589224,6565313,6647500,6539596,6635320,6576384,6491675,6601352,6573038,6504507,6542662,6501230,6522769,6401257
81,0,0,0,6724680,6698409,6579061,6623638,6554840,6607742,6602234,6578820,6660813,6553494,6649282,6590182,6505207,6614644,6586599,6518050,6556545,6514373,6536420,6415093
82,31,0,0,6711014,6684659,6565373,6609626,6542007,6593816,6588510,6565750,6647299,6540006,6635371,6576090,6491898,6600575,6572743,6503862,6542806,6501225,6521989,6401307
83,0,0,0,6722939,6697107,6577662,6621301,6553653,6606770,6600317,6577789,6659704,6551668,6648460,6588926,6504329,6613580,6585527,6516813,6555482,6514047,6534762,6414031
84,31,0,0,6711216,6685870,6566154,6610134,6541641,6595227,6588764,6565468,6647343,6539376,6636278,6577312,6493061,6601807,6573265,6504652,6543499,6501385,6523557,6402845
85,0,0,0,6723366,6698078,6578224,6622433,6554005,6607550,6601065,6577985,6659954,6552043,6649001,6589533,6504801,6613825,6585523,6517441,6555759,6514132,6535998,6415393
86,31,0,0,6710312,6684835,6566184,6609147,6541066,6593700,6587657,6564808,6646470,6539164,6635200,6576853,6491624,6600401,6572795,6503997,6542043,6501095,6522277,6401808
87,0,0,0,6723528,6697165,6578976,6621931,6554377,6607315,6600721,6578786,6659963,6551817,6648896,6590231,6505351,6614390,6586209,6517688,6556693,6514783,6536231,6415056
88,31,0,0,6711291,6685064,6565723,6609736,6542254,6594797,6588474,6566003,6646676,6538969,6635931,6576941,6492672,6601426,6572932,6504607,6543128,6501477,6523173,6401822
89,0,0,0,6724222,6697973,6577658,6622533,6554290,6607614,6600656,6578887,6659613,6551657,6648414,6589845,6505402,6614283,6585844,6517480,6556659,6514307,6536296,6414111
90,31,0,0,6711107,6685635,6565609,6610388,6542672,6594707,6588144,6566119,6646913,6538862,6635372,6576901,6492264,6601807,6573158,6504051,6542977,6501841,6523119,6402456
91,0,0,0,6723497,6697475,6577726,6622583,6554432,6606801,6599992,6577848,6659043,6550876,6647846,6589468,6504819,6612951,6585390,6516851,6555521,6513472,6535625,6414494
92,31,0,0,6710796,6685411,6565900,6610854,6542355,6594487,6588262,6566159,6646863,6538838,6635499,6577069,6492701,6600848,6573278,6504011,6542811,6501495,6523434,6402305
93,0,0,0,6722623,6697033,6577669,6622372,6553724,6606861,6600693,6578444,6659368,6551285,6648035,6589085,6504665,6613099,6585675,6516362,6555368,6513671,6535504,6414195
94,31,0,0,6709743,6684957,6565151,6609796,6541764,6594261,6587468,6566000,6646803,6538302,6635451,6576350,6492594,6600134,6572782,6503965,6541238,6500012,6522318,6401815
95,0,0,0,6723210,6696927,6577641,6621805,6553648,6606623,6600364,6577857,6659285,6550837,6648359,6589090,6505012,6613607,6585670,6517233,6554551,6512957,6534770,6414010
96,31,0,0,6710662,6684272,6564943,6610249,6541283,6593872,6587498,6565207,6646403,6538561,6635620,6576226,6492403,6600944,6573231,6504245,6541486,6500150,6522273,6400795
97,0,0,0,6723399,6696938,6577784,6623263,6553939,6606454,6600017,6577950,6659843,6551779,6648366,6589085,6504764,6614187,6586175,6517733,6555736,6513282,6535907,6414598
98,31,0,0,6710279,6684397,6564694,6609850,6540802,6593536,6587692,6565395,6646519,6539160,6635343,6576410,6491777,6600663,6572275,6504588,6542660,6500353,6522230,6401908
99,0,0,0,6723150,6697139,6577242,6622657,6553365,6606764,6600862,6578138,6659747,6552275,6648422,6589458,6504770,6614429,6585680,6517733,6556375,6512798,6535626,6414751
100,31,0,0,6710463,6684690,6564303,6609978,6541360,6594436,6587552,6565740,6646619,6538913,6635258,6576564,6492192,6601240,6572885,6504139,6543330,6500502,6522827,6402611
101,0,0,0,6722975,6696803,6577216,6622227,6553024,6607130,6600247,6577757,6659026,6551393,6648449,6588214,6504458,6613120,6585556,6517237,6555924,6513535,6534539,6414948
102,31,0,0,6711869,6684373,6565820,6610802,6541854,6594570,6587839,6566727,6647875,6539984,6636499,6576746,6493134,6601124,6573995,6505425,6543471,6501447,6522875,6402590
103,0,0,0,6722797,6695347,6576901,6622270,6552907,6605974,6599914,6578201,6659640,6552097,6648311,6588754,6504438,6613301,6585731,6517758,6555526,6513045,6534835,6413964
104,31,0,0,6710969,6683984,6565539,6610397,6541574,6593736,6587549,6566719,6647492,6539623,6635462,6577122,6492798,6601197,6573311,6505667,6543454,6500731,6522901,6402759
105,0,0,0,6723598,6696420,6578394,6622729,6554307,6606710,6600535,6579426,6660687,6552616,6649158,6589778,6505341,6614044,6585917,6517714,6556598,6514765,6536488,6415790
106,31,0,0,6710951,6683550,6565762,6609954,6541783,6594003,6587336,6565822,6648012,6538942,6635474,6576170,6492246,6601211,6573288,6504857,6543347,6501489,6523545,6403065
107,0,0,0,6722911,6695045,6577529,6621346,6553517,6606017,6598966,6578520,6659887,6551279,6648482,6588794,6504516,6613473,6586272,6516920,6555415,6513902,6535843,6415377
108,31,0,0,6710420,6683374,6565093,6609616,6541141,6593237,6586748,6566501,6647367,6538799,6635509,6576132,6491725,6601013,6573496,6504135,6542635,6501241,6522305,6402611
109,0,0,0,6723263,6696869,6577012,6622312,6553883,6606067,6600324,6578664,6659438,6551906,6648434,6589011,6505084,6613369,6586574,6517057,6555790,6514065,6535146,6414600
110,31,0,0,6711456,6684983,6565475,6610637,6542510,6595037,6588510,6566884,6647931,6539768,6636556,6577097,6493430,6602458,6573605,6505196,6544423,6501352,6524016,6402971
111,0,0,0,6722489,6695892,6577169,6622175,6554288,6606606,6600744,6578901,6659894,6551441,6648272,6588313,6505248,6614878,6586002,6517321,6555773,6513760,6535470,6414082
112,31,0,0,6710117,6683317,6565134,6609691,6541237,6593419,6587853,6566383,6647523,6538602,6635882,6575737,6492791,6602021,6573322,6504361,6542738,6500413,6522367,6401241
113,0,0,0,6721120,6694702,6576418,6621511,6553201,6605274,6598980,6577665,6659198,6550919,6647431,6587974,6503581,6612789,6585194,6516306,6554328,6512686,6534562,6413638
114,31,0,0,6709415,6683131,6564107,6609473,6541463,6593437,6586588,6564637,6646036,6538310,6634071,6574914,6491201,6600156,6573392,6503452,6541623,6500234,6522529,6401955
115,0,0,0,6722439,6695784,6576638,6622189,6553425,6605217,6599203,6577300,6659120,6550908,6647158,6588077,6503861,6613213,6585552,6516380,6555410,6512569,6535332,6414780
116,31,0,0,6710654,6684241,6565174,6610442,6541270,6593422,6586631,6565443,6646886,6538731,6635170,6576098,6492360,6600624,6573980,6503940,6542427,6501178,6523330,6403013
117,0,0,0,6721898,6695751,6576678,6622004,6553018,6605996,6598552,6577215,6658707,6550273,6646842,6587892,6503990,6612586,6585598,6515947,6554608,6512756,6535150,6414826
118,31,0,0,6710751,6684630,6565026,6610978,6541619,6594361,6586746,6565895,6646884,6538471,6634811,6575672,6492551,6600545,6574251,6504334,6543576,6501413,6523067,6403179
119,0,0,0,6722887,6696308,6577049,6622744,6554072,6605501,6598909,6578021,6659761,6550689,6647398,6588032,6505133,6613287,6586393,6517423,6555925,6513349,6535406,6414894
120,31,0,0,6710742,6683485,6564598,6609448,6541373,6592792,6585889,6565341,6647441,6538338,6634239,6575182,6492610,6600846,6573093,6504166,6542030,6500069,6522051,6401889
121,0,0,0,6723444,6696603,6576712,6622186,6553741,6606336,6599187,6578199,6660121,6552481,6648160,6588323,6505284,6613825,6586336,6517372,6556244,6513674,6535990,6415518
122,31,0,0,6710302,6683282,6564042,6609148,6541136,6593243,6587028,6565662,6647036,6539033,6634435,6575133,6492041,6600753,6573017,6503947,6543242,6500211,6522617,6403215
123,0,0,0,6723258,6696717,6577342,6622618,6554035,6606873,6600298,6578973,6660443,6552110,6648636,6588499,6505450,6614844,6586847,6518062,6556697,6514167,6536162,6416334
124,31,0,0,6711339,6684665,6565688,6610536,6541614,6595465,6587604,6566192,6647835,6539807,6636284,6576803,6493400,6601272,6574990,6505359,6543839,6501490,6523503,6403686
125,0,0,0,6723632,6696544,6577504,6622400,6553827,6606402,6599785,6577759,6660348,6552211,6647859,6589108,6505368,6612523,6586683,6518174,6556500,6514204,6535540,6416111
126,31,0,0,6711931,6684485,6565324,6610322,6542314,6594784,6587179,6566262,6648038,6539351,6635378,6577095,6493625,6600799,6574469,6505390,6543738,6501163,6523217,6404151
127,0,0,0,6724850,6697627,6578415,6623483,6555422,6608052,6599609,6579659,6661176,6552749,6648941,6590290,6506550,6614313,6587633,6518412,6557534,6515335,6536356,6416850
128,31,0,0,6710653,6684483,6564486,6609992,6542123,6594580,6587122,6565862,6647866,6539161,6635392,6576726,6493254,6601862,6573409,6504897,6543833,6500963,6522766,6403366
129,0,0,0,6724303,6697583,6577593,6622991,6555114,6608074,6600126,6579048,6660868,6553046,6648757,6589427,6506310,6614584,6586134,6519076,6557661,6514962,6536383,6416996
130,31,0,0,6711278,6684892,6565611,6610111,6541897,6594766,6587405,6566059,6648431,6539258,6634386,6576190,6493138,6601458,6573327,6505124,6543782,6501421,6523249,6403760
131,0,0,0,6722631,6696341,6576755,6621391,6553233,6606051,6599237,6577612,6659488,6550871,6646536,6588419,6504524,6612769,6585027,6516807,6555654,6513726,6534827,6415959
132,31,0,0,6711470,6684152,6564639,6609299,6541480,6594346,6587676,6565494,6646798,6538545,6634382,6576700,6492574,6600535,6573431,6504427,6543775,6501562,6522465,6404317
133,0,0,0,6724511,6697138,6577489,6623145,6555388,6607630,6600727,6579009,6660049,6551761,6648161,6589919,6505861,6614258,6586871,6517896,6557573,6514574,6536060,6417816
134,31,0,0,6709975,6684879,6564630,6609714,6542459,6594075,6587572,6565328,6646971,6538277,6634640,6576577,6492060,6600869,6573330,6503945,6543122,6501573,6523007,6404226
135,0,0,0,6723934,6697426,6577655,6622850,6555156,6606927,6600893,6578657,6660223,6551565,6649037,6589435,6505387,6614403,6586531,6517747,6556676,6515578,6536577,6417851
136,31,0,0,6710982,6684241,6565062,6610165,6542617,6594531,6588100,6565600,6647428,6538709,6635511,6576008,6492762,6601379,6573729,6504208,6543442,6502393,6523290,6405044
137,0,0,0,6722603,6695578,6576631,6620233,6553066,6605801,6598943,6577530,6659533,6550792,6647007,6588331,6503623,6612862,6585407,6516406,6555652,6513997,6534398,6415490
138,31,0,0,6710228,6683943,6564669,6608485,6541118,6593724,6587387,6565407,6646725,6538522,6634376,6576283,6491271,6600728,6572788,6503742,6543092,6500961,6521310,6403385
139,0,0,0,6722611,6696824,6576942,6621705,6553920,6606972,6600562,6577764,6659649,6550999,6647626,6589325,6504238,6614277,6585422,6517134,6556103,6513902,6535353,6415760
140,31,0,0,6711101,6685171,6565334,6610114,6542812,6594673,6588372,6565757,6647218,6539326,6635328,6576992,6492723,6601711,6573519,6504133,6543516,6501689,6521919,6403895
141,0,0,0,6722536,6696984,6577128,6622333,6554283,6606125,6600430,6577511,6659910,6551844,6647260,6588807,6503998,6613701,6586004,6515888,6554947,6513728,6533988,6416169
142,31,0,0,6709988,6685001,6565119,6610028,6541522,6593710,6587805,6565394,6646771,6538321,6634519,6576482,6491588,6600482,6573299,6503785,6542545,6501587,6521273,6403546
143,0,0,0,6722496,6697460,6577413,6622171,6553986,6606507,6599827,6578340,6659502,6551038,6648552,6589473,6504934,6613134,6586167,6517386,6556508,6514543,6533998,6416375
144,31,0,0,6711352,6687079,6566079,6610128,6542757,6594768,6589028,6566687,6647988,6539093,6635989,6577500,6493226,6602604,6574813,6505614,6545030,6503013,6522450,6404698
145,0,0,0,6722280,6697475,6577590,6621549,6553892,6606823,6600276,6577993,6659667,6550863,6647721,6589102,6504462,6613137,6586690,6517356,6556846,6514751,6534414,6416430
146,31,0,0,6710612,6685963,6565714,6609906,6542838,6595050,6588462,6565975,6647266,6538643,6635276,6577333,6492567,6601131,6574080,6505184,6544502,6502617,6522667,6405148
147,0,0,0,6723272,6697611,6577667,6621149,6554626,6606546,6599988,6578379,6659781,6551080,6647679,6588975,6504630,6612881,6587032,6517057,6556505,6514943,6534893,6417037
148,31,0,0,6711608,6685854,6566431,6609704,6542133,6594469,6588199,6565840,6647863,6539289,6635527,6576522,6492534,6600947,6574287,6504745,6543856,6502478,6521841,6404499
149,0,0,0,6724035,6697697,6577603,6621973,6554203,6606774,6599837,6577757,6659786,6551430,6647972,6589098,6504435,6612866,6585710,6517293,6556342,6515087,6534915,6416292
150,31,0,0,6711236,6685504,6565472,6608786,6541768,6594661,6587734,6565503,6647094,6539312,6635527,6576381,6492344,6601809,6573732,6504528,6543972,6501986,6522024,6404219
151,0,0,0,6722237,6696710,6576828,6620530,6553372,6605948,6599230,6577533,6659110,6551388,6647402,6588326,6504025,6613690,6586475,6516365,6556227,6514139,6534331,6416084
