rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
40,31,1,1,6710890,6684257,6566543,6609935,6541002,6592700,6586252,6565355,6646393,6537954,6636153,6576421,6490696,6601716,6573729,6505299,6545511,6500058,6521506,6402553
41,0,1,1,6724259,6696756,6579408,6623217,6554216,6605954,6599398,6578801,6659403,6551324,6650176,6589939,6504013,6614951,6587956,6519037,6559636,6513962,6535098,6415859
42,31,1,1,6711979,6685001,6567065,6611247,6541549,6593735,6586843,6566286,6647103,6538947,6637468,6578110,6491796,6602735,6574618,6506490,6546540,6501242,6522673,6402259
43,0,1,1,6725181,6698378,6580494,6624628,6554989,6606698,6599515,6579176,6659527,6552093,6651145,6591052,6504662,6616048,6588204,6520317,6560183,6514259,6535907,6416151
44,31,1,1,6711766,6685228,6567476,6611278,6541574,6593903,6586360,6566701,6646304,6538808,6637295,6577275,6491297,6602767,6574604,6506305,6546043,6501121,6523042,6403039
45,0,1,1,6724403,6698440,6579478,6624294,6554153,6606843,6599337,6579353,6659092,6552567,6650025,6590793,6504093,6616096,6587652,6519548,6559432,6514214,6535596,6415796
46,31,1,1,6712069,6685575,6566453,6611425,6541572,6594076,6587009,6566408,6646601,6539369,6636646,6577652,6491123,6603023,6573943,6506347,6546213,6500927,6522939,6403081
47,0,1,1,6723723,6698125,6579051,6624044,6554064,6606586,6599805,6579379,6659207,6551851,6650616,6590623,6504163,6616442,6586686,6519543,6559908,6514195,6535748,6416105
48,31,1,1,6711075,6684951,6565932,6610977,6541163,6593536,6586923,6566703,6645498,6539139,6637163,6577349,6491548,6602912,6574279,6505652,6546120,6501060,6522251,6403007
49,0,1,1,6723555,6697110,6577999,6622974,6553551,6605852,6599020,6578604,6658203,6551406,6649660,6590256,6504098,6615099,6587309,6518576,6558762,6514124,6535407,6415879
50,31,1,1,6711076,6684121,6565196,6609849,6541532,6593192,6586830,6566187,6645513,6538203,6636533,6577529,6491733,6602368,6574847,6505357,6546429,6501226,6522373,6403354
51,0,1,1,6723762,6696371,6577703,6622813,6553622,6606213,6599277,6578442,6658354,6551105,6650014,6590055,6504809,6615618,6587377,6518671,6559259,6513373,6534371,6416610
52,31,1,1,6711566,6685129,6566101,6611058,6541867,6594148,6587277,6566970,6645911,6538595,6637596,6577624,6492399,6602773,6575368,6506259,6545947,6501350,6522480,6403913
53,0,1,1,6723756,6697346,6577827,6624046,6554147,6606174,6599204,6578793,6658057,6550365,6649992,6589858,6504350,6615145,6587081,6518716,6558209,6513753,6535330,6415921
54,31,1,1,6712886,6685395,6566859,6611821,6542720,6594513,6587630,6567613,6646251,6538750,6637931,6578240,6492929,6603717,6575293,6506753,6546243,6502408,6523168,6404494
55,0,1,1,6724593,6697601,6578778,6623276,6553917,6605608,6599617,6578508,6658302,6551143,6650048,6590298,6504872,6615269,6586974,6519060,6559206,6514328,6534960,6416277
56,31,1,1,6711614,6685541,6566197,6611370,6541970,6593553,6587230,6566335,6646170,6538353,6636473,6577265,6491896,6603192,6574754,6506136,6545832,6501304,6521873,6402694
57,0,1,1,6723822,6698456,6578768,6623585,6554776,6606111,6599556,6578830,6658951,6551009,6650044,6590579,6504636,6615574,6587571,6519148,6559330,6514793,6535621,6415913
58,31,1,1,6711566,6686122,6566639,6611064,6542861,6593527,6587241,6566452,6646321,6537826,6637365,6578095,6492300,6602248,6574688,6506776,6545858,6501547,6522350,6403096
59,0,1,1,6723185,6697909,6578502,6623590,6554962,6605773,6599224,6578499,6658547,6551229,6650327,6590554,6504205,6614596,6587517,6519348,6558941,6514499,6534860,6415472
60,31,1,1,6710656,6685899,6566292,6610764,6542365,6593133,6587041,6566463,6646141,6538915,6637382,6578419,6491851,6601932,6575065,6506299,6546324,6501198,6521817,6403407
61,0,1,1,6722873,6698167,6577802,6623124,6554220,6605984,6599200,6578691,6658369,6551475,6649888,6590446,6504350,6614343,6588789,6519272,6559670,6514870,6535258,6416486
62,31,1,1,6711644,6685941,6566667,6611000,6542118,6593855,6586777,6566793,6646602,6538822,6637229,6578432,6492279,6602336,6575861,6506420,6546979,6502151,6522319,6403545
63,0,1,1,6723835,6697422,6578307,6623377,6553752,6605778,6599236,6578721,6659234,6550317,6649479,6590368,6504034,6613957,6587084,6519196,6559338,6514757,6534810,6415421
64,31,1,1,6712073,6686129,6566258,6611529,6541798,6594117,6587311,6566250,6647116,6538558,6636684,6578444,6491834,6601944,6575389,6506406,6546088,6501573,6522076,6402973
65,0,1,1,6723883,6698579,6578562,6623587,6553744,6606857,6600115,6578771,6659412,6551422,6649936,6591197,6504241,6614524,6588278,6519066,6559756,6514506,6534640,6415816
66,31,1,1,6710836,6685752,6566024,6610859,6541807,6593786,6587050,6566672,6646362,6538464,6636278,6577738,6491726,6601340,6574873,6505875,6546614,6501333,6521604,6402947
67,0,1,1,6723077,6697804,6578436,6623569,6553814,6606233,6599589,6578830,6659002,6550554,6649774,6590408,6504218,6613976,6587403,6519004,6559231,6514363,6534771,6414749
68,31,1,1,6711541,6685140,6566948,6611348,6542668,6593878,6587116,6566418,6646381,6538127,6636578,6578400,6492092,6602395,6574643,6506355,6545813,6501620,6522817,6402283
69,0,1,1,6724180,6696987,6578358,6624085,6554630,6605898,6599372,6579263,6658860,6550941,6649031,6590652,6504043,6614428,6587281,6519254,6558794,6514621,6535657,6415448
70,31,1,1,6711402,6683402,6565185,6610047,6541147,6592851,6585608,6566450,6645880,6537299,6636385,6577029,6491281,6601782,6574836,6505426,6546081,6500953,6522376,6402432
71,0,1,1,6723767,6697271,6577991,6622777,6553975,6605048,6598466,6579404,6659066,6551108,6649168,6590260,6504280,6614183,6587301,6519036,6559570,6514246,6535684,6415878
72,31,1,1,6711265,6685212,6566321,6610854,6541598,6593873,6586354,6567342,6646241,6538837,6636935,6577978,6492376,6602151,6574558,6506811,6546514,6501539,6522446,6403971
73,0,1,1,6723553,6696909,6577963,6622975,6553352,6606110,6599000,6579292,6658921,6551443,6650136,6590173,6504268,6614434,6587210,6519182,6559725,6514330,6535177,6416275
74,31,1,1,6711650,6684640,6565897,6610848,6541402,6593444,6586156,6566511,6646008,6538848,6637213,6578010,6491825,6602438,6575260,6506715,6546682,6501621,6522303,6403746
75,0,1,1,6724162,6697700,6578219,6623600,6554472,6606013,6599430,6579344,6658912,6551490,6650511,6591362,6504350,6615671,6588165,6519657,6559684,6515267,6535661,6415998
76,31,1,1,6711855,6686165,6566242,6611385,6541744,6594047,6587220,6567454,6647317,6539524,6637757,6579433,6492533,6602642,6576019,6507194,6547279,6502576,6523292,6403891
77,0,1,1,6724491,6698423,6578861,6623655,6553470,6606235,6599634,6579536,6659621,6552441,6650061,6591589,6504597,6615371,6588597,6519756,6559800,6515724,6535545,6416730
78,31,1,1,6712822,6685987,6567024,6611770,6542208,6594097,6587164,6567103,6647569,6538990,6637110,6579267,6492708,6603140,6576320,6506990,6547247,6502695,6523586,6403957
79,0,1,1,6724783,6697659,6578765,6623631,6554459,6606595,6599930,6579523,6660036,6551642,6650768,6592038,6505146,6615141,6588279,6519575,6559662,6515452,6535701,6415658
80,31,1,1,6712287,6685120,6566609,6610967,6541861,6594032,6587453,6566977,6647644,6538942,6636649,6578821,6492700,6603550,6575200,6506781,6547199,6502592,6523142,6403888
81,0,1,1,6723732,6697302,6578920,6623047,6553924,6606488,6599670,6580122,6660400,6552346,6650129,6591425,6505630,6616344,6588131,6519908,6560092,6515767,6535539,6416509
82,31,1,1,6711664,6684510,6566795,6610963,6540724,6593149,6586435,6567265,6646828,6538496,6636761,6578411,6492084,6602292,6575426,6506616,6545851,6502258,6521360,6403340
83,0,1,1,6723059,6695884,6577981,6622315,6552646,6605194,6598253,6578514,6658345,6550557,6648296,6590086,6503779,6613768,6587164,6518516,6558377,6514654,6533612,6415270
84,31,1,1,6712067,6684865,6567150,6610503,6541349,6593621,6587296,6567106,6646708,6538149,6636915,6578521,6492709,6602666,6575481,6506694,6545982,6502055,6521913,6403824
85,0,1,1,6724324,6697803,6579093,6623417,6553373,6606706,6600152,6579838,6660064,6552180,6649256,6590916,6504488,6616052,6588742,6520274,6559154,6515207,6534665,6416181
86,31,1,1,6710727,6684364,6565705,6610394,6540249,6593060,6586344,6566387,6646204,6537971,6635708,6576965,6490917,6601892,6574427,6505807,6545088,6501597,6520790,6402912
87,0,1,1,6724199,6698222,6578704,6623209,6553458,6606990,6600004,6579622,6659705,6552259,6649491,6591187,6504934,6615119,6587836,6519803,6559971,6515507,6534493,6416572
88,31,1,1,6712191,6685984,6566993,6611014,6541979,6594677,6587449,6567125,6646655,6539686,6636274,6579245,6492567,6602426,6575392,6506856,6547283,6502949,6521898,6403705
89,0,1,1,6724688,6698602,6579265,6623712,6553932,6606815,6599687,6579540,6659716,6552187,6649375,6590931,6504845,6615202,6587754,6519625,6560330,6515575,6534897,6416282
90,31,1,1,6711371,6685957,6566534,6610164,6540982,6593726,6587379,6566525,6646708,6539224,6635700,6577903,6491731,6601761,6574424,6505518,6546631,6502099,6521393,6403139
91,0,1,1,6724095,6698036,6579147,6622796,6554217,6606039,6600525,6579530,6659717,6551805,6648811,6591212,6504340,6615712,6587732,6519218,6559766,6515267,6534622,6416092
92,31,1,1,6710929,6684876,6566506,6610389,6541628,6593639,6587235,6566823,6646604,6539282,6635677,6578192,6491527,6602740,6574797,6506090,6546115,6501447,6520942,6403251
93,0,1,1,6724455,6697344,6578793,6622925,6554823,6606611,6600113,6579687,6659461,6552304,6648997,6590971,6504647,6615695,6587828,6519036,6559416,6515082,6534110,6416375
94,31,1,1,6711508,6685317,6566337,6610048,6542382,6594703,6587744,6566796,6646818,6539592,6636076,6578354,6492269,6602509,6575296,6506085,6546428,6502423,6521397,6403765
95,0,1,1,6723424,6696846,6577617,6622511,6553671,6606006,6599749,6578734,6658636,6551857,6648824,6590667,6504172,6614530,6587164,6518341,6558767,6514524,6533862,6415220
96,31,1,1,6710647,6684094,6565701,6610736,6540908,6593071,6587338,6566281,6646146,6538434,6635205,6577664,6491309,6601922,6574146,6504823,6544713,6501425,6520597,6402107
97,0,1,1,6723656,6695706,6578159,6623353,6552981,6605743,6599188,6578360,6658519,6550818,6648192,6590202,6503678,6614268,6586736,6517990,6558637,6514711,6533607,6413868
98,31,1,1,6711699,6684053,6566981,6611480,6541457,6593533,6587815,6566230,6646555,6539316,6636481,6578185,6491807,6603211,6574521,6506120,6546515,6502012,6522018,6402201
99,0,1,1,6724559,6697069,6579727,6624096,6554117,6606672,6600381,6579508,6659621,6552778,6649457,6590876,6504798,6616537,6587741,6519149,6560276,6515557,6535805,6415965
100,31,1,1,6712823,6684415,6567217,6611052,6542125,6594127,6587848,6566462,6646578,6540084,6636054,6577853,6491983,6604304,6575857,6506735,6546492,6502410,6522145,6403540
101,0,1,1,6725138,6697321,6579065,6624630,6554269,6606566,6600369,6579036,6659398,6552255,6649223,6590617,6504690,6616609,6588108,6519982,6559380,6515052,6534997,6416025
102,31,1,1,6711628,6684442,6566450,6611309,6541224,6593651,6587435,6565553,6646495,6539008,6636261,6577407,6491526,6602486,6574571,6506041,6546538,6501774,6521695,6403335
103,0,1,1,6724679,6697576,6578854,6624083,6554437,6606379,6599727,6579299,6659498,6552261,6649100,6590984,6504684,6615289,6587831,6519233,6559826,6515004,6534948,6415976
104,31,1,1,6712524,6684500,6566560,6611461,6542523,6593368,6587007,6566497,6646605,6539537,6635354,6578119,6491320,6601786,6574813,6505275,6546113,6501714,6521838,6403459
105,0,1,1,6724772,6697359,6578856,6623708,6555019,6607017,6599951,6579272,6659415,6552188,6648500,6590933,6504518,6614776,6587711,6519140,6559149,6514493,6535216,6416940
106,31,1,1,6712068,6684686,6566233,6611207,6542034,6594327,6587274,6566321,6646166,6538553,6635391,6578230,6491696,6603271,6575069,6505820,6545816,6501895,6521997,6404452
107,0,1,1,6724621,6697627,6578140,6624138,6553831,6606229,6600024,6579202,6658803,6551438,6648845,6590895,6504656,6615765,6588240,6518688,6559097,6515189,6534710,6416542
108,31,1,1,6711434,6685729,6565833,6611946,6541911,6593894,6587642,6566285,6646320,6538867,6636143,6577926,6491842,6602735,6575438,6505384,6545707,6502045,6522278,6403726
109,0,1,1,6724472,6698030,6578149,6624777,6554676,6606377,6600041,6578798,6659404,6552500,6648799,6590287,6504192,6615207,6588112,6518507,6558884,6514689,6535086,6416297
110,31,1,1,6712065,6686237,6566212,6612405,6542908,6594266,6587519,6566770,6646997,6540021,6635962,6578113,6492534,6603161,6575641,6505393,6546359,6502572,6522636,6404497
111,0,1,1,6723514,6697351,6577863,6624052,6554298,6605960,6599743,6579170,6658781,6551206,6649061,6589976,6504100,6616433,6587730,6518605,6558944,6514340,6535175,6415918
112,31,1,1,6711643,6685368,6566625,6611935,6542833,6593987,6587515,6567100,6646593,6539670,6636272,6577770,6492536,6603326,6575380,6506023,6546553,6501997,6522448,6403814
113,0,1,1,6723606,6696453,6578168,6623440,6554039,6605721,6598791,6578076,6658040,6551761,6648258,6589522,6504184,6613586,6587089,6517335,6558508,6514377,6534553,6415784
114,31,1,1,6712077,6685391,6566945,6612411,6542407,6594485,6587826,6566993,6646493,6539925,6636546,6578561,6492060,6602444,6575478,6505876,6546580,6502813,6522744,6404358
115,0,1,1,6724264,6698598,6578894,6625444,6554504,6607261,6600284,6579498,6659722,6552652,6649413,6591298,6505316,6615157,6588845,6519411,6559778,6515420,6536238,6417142
116,31,1,1,6712501,6685858,6566073,6612948,6541513,6594249,6587747,6566911,6646300,6539698,6636429,6578687,6492644,6602571,6575555,6506415,6546829,6502104,6522662,6404323
117,0,1,1,6725479,6698590,6578802,6625685,6555076,6607100,6600699,6579772,6659089,6553079,6649750,6591124,6505932,6615668,6588692,6518844,6559874,6515511,6535998,6417396
118,31,1,1,6713122,6686276,6566552,6612994,6543023,6594384,6588347,6567221,6646912,6540592,6636853,6577644,6492772,6603792,6575358,6505631,6546456,6501956,6522695,6404647
119,0,1,1,6724790,6698621,6578605,6624382,6555028,6606449,6601036,6579672,6659289,6553158,6649821,6590128,6505269,6616642,6588168,6518305,6559222,6515116,6535464,6416524
120,31,1,1,6712152,6686239,6566760,6611696,6542471,6593705,6588143,6566577,6646384,6539993,6637221,6577724,6492281,6603130,6575812,6505989,6545980,6502114,6522070,6403992
121,0,1,1,6724743,6698740,6579217,6625035,6554817,6606750,6600507,6579373,6658863,6553170,6650696,6590942,6504520,6616277,6589168,6519227,6558742,6514592,6535269,6417178
122,31,1,1,6712706,6686820,6567235,6611933,6543172,6595088,6588034,6567585,6646671,6540687,6638117,6578361,6492667,6603540,6576798,6506749,6546394,6502359,6522720,6404733
123,0,1,1,6724922,6698290,6578918,6623423,6554416,6606624,6599621,6579882,6658756,6552503,6650177,6590553,6504409,6616454,6588832,6519189,6559688,6515086,6534778,6416458
124,31,1,1,6711267,6685120,6566434,6610805,6542130,6593979,6586432,6566120,6645757,6539384,6635831,6577525,6491662,6603470,6574745,6505449,6545223,6501785,6521175,6403834
125,0,1,1,6724023,6697641,6578408,6624240,6554470,6606252,6598759,6579002,6658166,6551934,6649054,6589795,6504329,6615889,6587851,6518261,6557823,6514114,6534498,6416270
126,31,1,1,6712061,6685420,6566472,6611068,6542912,6593721,6586983,6567481,6646221,6539415,6636539,6577315,6492326,6603359,6574722,6505618,6545236,6501668,6522505,6404433
127,0,1,1,6723880,6697070,6577775,6623053,6554484,6605005,6598059,6578356,6657956,6551519,6649230,6589137,6503983,6615417,6587036,6517680,6558170,6513295,6534252,6416336
128,31,1,1,6711547,6684767,6566453,6611380,6542157,6592919,6586616,6566169,6646065,6539264,6636347,6576368,6492183,6603072,6573980,6504793,6545330,6500743,6521700,6404185
129,0,1,1,6723975,6697568,6579007,6623850,6555132,6605164,6599036,6578797,6659285,6552861,6649074,6589700,6504379,6616097,6587515,6518166,6558819,6514092,6535359,6416244
130,31,1,1,6712100,6685612,6566939,6611933,6542691,6593196,6586651,6566565,6646822,6539434,6635881,6577265,6491342,6603654,6574875,6505617,6545969,6501690,6522864,6403731
131,0,1,1,6725010,6697422,6578786,6624098,6555390,6605953,6599289,6579213,6659933,6552386,6649043,6590309,6504582,6615903,6587469,6518476,6559002,6514356,6535535,6416052
132,31,1,1,6712167,6685210,6567439,6612516,6543199,6593599,6587426,6566600,6647271,6540069,6636227,6578047,6492707,6603945,6575347,6505898,6546467,6501751,6523401,6403940
133,0,1,1,6724092,6696782,6578624,6624118,6554833,6605990,6599504,6578413,6658986,6552234,6648747,6590485,6504237,6615409,6587671,6518435,6558610,6514135,6535401,6416182
134,31,1,1,6712028,6685425,6566198,6611843,6543062,6593647,6587669,6566723,6646204,6539773,6636387,6578038,6492048,6603950,6575467,6505584,6546301,6501890,6522619,6403403
135,0,1,1,6724464,6697559,6578325,6623773,6555643,6605966,6599415,6579466,6659037,6553068,6649286,6590677,6504479,6616343,6587978,6517740,6558948,6514347,6535263,6415854
136,31,1,1,6712321,6685961,6566052,6611413,6543227,6594131,6586328,6566782,6646518,6540007,6636292,6577618,6491510,6603307,6574455,6505035,6545880,6501406,6522459,6403746
137,0,1,1,6724123,6698151,6577873,6623709,6555394,6606118,6598623,6578440,6658871,6552490,6648680,6590065,6503666,6615617,6587119,6518061,6558689,6513962,6535542,6416321
138,31,1,1,6711929,6686030,6565249,6611628,6542520,6593675,6586597,6566120,6646495,6539645,6635662,6577295,6491825,6603214,6574813,6504452,6545477,6500562,6522411,6402978
139,0,1,1,6724945,6699209,6578392,6624544,6555642,6606400,6599424,6579088,6660183,6553403,6649609,6590741,6505077,6616790,6588822,6518191,6559980,6514894,6536011,6416410
140,31,1,1,6711743,6686333,6565289,6611845,6542872,6592935,6586438,6566204,6646707,6540763,6636691,6577596,6491330,6603147,6575806,6504866,6546498,6501118,6522217,6403476
141,0,1,1,6723458,6698063,6577176,6623633,6554317,6605090,6598645,6578390,6658418,6552977,6649127,6589989,6504341,6615503,6588450,6518295,6559286,6514427,6534901,6415609
142,31,1,1,6711840,6686158,6564718,6611948,6541800,6592744,6586315,6565852,6645913,6540177,6635788,6577377,6491825,6603080,6575007,6504873,6546012,6500435,6521424,6403175
143,0,1,1,6724280,6698601,6576755,6624079,6554335,6605387,6598776,6578463,6658623,6552692,6648332,6589760,6503763,6614882,6588580,6517918,6558699,6513395,6534448,6415547
144,31,1,1,6712354,6687195,6564910,6611782,6542624,6593424,6586868,6566310,6646674,6540707,6636072,6577514,6491504,6603431,6575558,6505419,6545996,6500686,6522436,6403147
145,0,1,1,6725142,6699112,6578121,6624203,6555063,6606284,6599406,6578535,6659155,6553686,6649293,6590807,6503815,6616141,6589334,6518723,6559802,6514180,6534563,6416337
146,31,1,1,6712650,6685767,6565526,6610426,6542101,6593249,6586941,6566270,6646146,6540593,6636358,6577536,6490872,6602129,6575582,6505664,6546355,6501162,6521240,6403377
147,0,1,1,6724914,6697994,6577968,6623493,6554033,6605932,6598973,6578477,6658746,6552856,6649149,6589831,6502706,6615040,6588214,6518022,6559803,6514072,6533936,6415733
148,31,1,1,6713221,6687018,6566574,6612981,6543933,6594642,6587806,6566966,6647248,6541366,6637529,6578355,6491528,6603339,6576564,6506303,6547620,6502316,6522794,6403668
149,0,1,1,6725026,6698751,6578993,6625147,6556353,6606918,6599724,6578963,6659693,6553329,6649921,6590541,6503460,6615683,6588297,6519315,6559812,6515075,6535460,6416229
150,31,1,1,6713288,6686668,6566938,6613037,6544299,6595181,6588235,6567224,6647579,6541404,6637563,6578183,6491790,6603929,6576126,6507110,6546846,6502582,6523507,6404295
151,0,1,1,6724259,6698412,6578859,6624557,6555068,6606562,6599569,6578724,6659945,6553007,6649386,6590022,6503534,6615591,6587673,6518138,6558674,6514279,6535202,6415948
