rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
24,31,0,0,6709258,6685362,6565265,6610272,6541888,6593090,6586853,6563886,6643953,6537629,6635611,6576642,6490724,6601207,6574696,6503946,6544347,6500590,6521846,6400379
25,0,0,0,6722482,6698681,6578197,6622919,6554871,6606187,6599833,6578208,6656788,6551022,6649842,6589652,6504490,6615303,6587644,6518611,6558609,6514400,6535161,6414077
26,31,0,0,6708512,6685677,6565299,6609583,6541894,6593008,6586337,6564085,6643922,6537494,6635874,6576383,6490599,6601736,6574432,6504349,6544659,6501399,6522028,6401390
27,0,0,0,6721003,6697887,6578060,6622164,6554486,6605125,6598715,6577230,6656725,6549842,6648654,6588888,6503001,6614010,6587841,6517240,6557548,6514308,6534338,6413853
28,31,0,0,6709872,6685697,6566233,6610421,6543237,6594051,6587125,6565521,6644606,6537696,6636561,6577137,6490943,6602662,6576656,6505405,6545156,6502401,6522688,6402112
29,0,0,0,6721628,6698194,6578576,6622398,6555058,6606212,6598997,6577529,6656952,6550405,6648883,6589596,6503516,6614365,6588669,6517690,6557761,6514865,6535009,6413981
30,31,0,0,6709575,6685876,6566874,6609948,6542802,6594491,6587402,6565433,6644986,6538131,6636562,6577027,6491368,6602853,6576528,6505924,6545167,6502795,6522613,6402248
31,0,0,0,6722571,6698052,6578468,6622201,6555175,6607638,6599941,6577727,6657793,6550851,6648984,6589805,6504229,6615512,6589070,6518932,6557096,6515643,6535373,6415029
32,31,0,0,6709650,6684284,6565937,6608876,6542037,6594102,6586756,6564303,6644184,6537248,6635468,6576590,6491360,6601811,6575706,6504882,6542524,6501637,6521279,6401558
33,0,0,0,6721796,6696081,6578402,6620970,6554779,6606374,6599558,6576677,6657024,6550481,6648600,6589401,6503656,6613917,6589163,6517904,6556092,6514540,6533865,6414046
34,31,0,0,6710088,6685120,6566059,6609645,6542979,6594585,6587287,6564379,6645160,6538741,6636118,6577312,6492356,6601474,6576565,6505231,6543989,6502288,6521354,6401729
35,0,0,0,6721407,6696335,6578037,6621238,6554773,6606212,6598513,6575775,6656927,6550121,6648118,6588985,6503413,6613272,6589094,6517075,6555463,6514352,6533586,6413346
36,31,0,0,6708829,6684456,6566374,6609509,6542404,6594324,6587243,6563828,6644964,6537718,6636006,6577104,6491650,6600862,6575786,6504803,6543293,6502202,6521356,6401044
37,0,0,0,6720856,6696065,6577900,6620647,6554303,6605951,6598320,6575872,6656892,6549438,6647466,6588946,6502981,6613695,6588093,6517077,6555545,6513313,6533127,6412741
38,31,0,0,6709222,6684719,6565978,6609169,6542662,6593872,6587107,6564385,6645257,6537090,6635236,6576684,6491954,6601600,6576581,6504870,6542982,6501435,6521164,6401345
39,0,0,0,6721386,6696809,6578013,6620608,6555637,6606211,6599226,6576826,6657190,6549156,6647401,6588649,6503702,6613816,6588702,6517645,6555890,6514440,6533867,6413259
40,31,0,0,6709243,6684643,6565437,6608103,6542339,6593312,6586771,6564253,6644530,6536665,6635052,6575885,6491659,6600375,6576315,6504649,6543541,6501465,6521386,6401272
41,0,0,0,6722673,6697984,6578437,6621288,6555328,6606950,6600008,6576942,6657659,6550292,6648230,6589444,6505093,6614135,6590043,6517614,6557641,6514606,6534334,6414232
42,31,0,0,6709388,6685555,6565661,6609283,6542782,6593724,6587180,6563697,6644476,6537373,6634518,6576238,6491793,6600680,6576040,6504153,6543788,6502061,6521349,6401033
43,0,0,0,6722122,6698367,6578180,6621582,6555624,6606634,6599746,6576857,6657407,6550810,6648161,6589471,6504375,6614244,6588986,6517798,6557640,6515195,6534803,6414125
44,31,0,0,6709946,6686077,6566663,6609510,6543776,6593903,6586955,6564708,6644857,6538541,6635415,6576758,6491785,6601011,6576877,6505007,6544442,6502573,6522638,6401602
45,0,0,0,6722742,6698586,6579201,6622133,6556284,6606589,6600231,6577344,6657752,6550818,6648968,6590138,6504603,6614706,6590124,6518530,6558465,6515389,6536195,6414545
46,31,0,0,6710702,6686755,6567324,6610310,6544367,6594161,6587704,6564782,6645265,6538842,6636222,6577562,6492340,6602638,6576842,6506039,6545235,6502749,6523753,6402087
47,0,0,0,6722408,6697965,6578661,6622196,6554951,6605690,6598678,6576917,6656741,6551115,6647755,6589352,6503926,6614062,6588959,6517393,6557561,6514266,6536149,6413917
48,31,0,0,6709310,6686171,6566303,6609673,6543051,6593080,6586865,6564477,6643816,6538710,6635430,6576482,6491350,6601312,6575797,6504684,6544708,6501940,6522747,6401469
49,0,0,0,6722279,6698580,6578072,6622096,6555109,6605837,6598768,6577381,6657077,6551561,6648896,6589646,6503875,6614004,6588929,6517797,6558295,6515345,6536421,6415038
50,31,0,0,6709933,6686889,6566350,6609603,6543375,6593560,6586449,6564854,6644726,6539285,6636438,6577146,6491872,6601370,6575988,6504672,6545185,6502115,6522810,6402081
51,0,0,0,6721434,6698108,6578059,6621232,6554901,6605474,6598835,6575656,6656310,6550275,6648855,6588258,6503303,6613417,6588853,6516386,6557371,6513940,6534596,6413964
52,31,0,0,6708979,6685442,6565320,6608558,6542198,6593002,6587038,6562764,6643565,6537203,6636011,6575462,6491293,6600714,6576356,6503712,6544394,6501042,6521286,6401155
53,0,0,0,6722306,6698607,6577790,6620795,6554915,6605897,6599446,6576563,6655682,6550213,6648215,6588670,6503921,6613261,6589589,6516136,6557327,6514123,6535177,6413363
54,31,0,0,6710861,6686751,6567224,6609064,6543429,6593656,6587845,6564481,6644182,6538427,6635602,6577367,6492001,6601577,6577763,6504290,6545344,6503012,6522631,6401102
55,0,0,0,6722349,6698325,6577723,6620981,6554642,6605165,6598891,6576421,6655553,6550147,6647947,6589075,6503754,6613609,6589121,6516888,6558055,6514798,6535378,6413931
56,31,0,0,6710334,6686188,6565898,6609362,6543030,6592796,6586920,6564146,6643525,6537648,6635688,6576567,6491301,6601432,6575972,6504189,6544813,6502310,6522635,6401716
57,0,0,0,6722476,6698571,6578173,6621101,6555728,6605655,6599993,6576685,6656791,6551680,6648757,6589212,6503707,6614012,6588441,6517255,6557681,6515242,6535656,6414663
58,31,0,0,6709832,6686346,6565845,6608662,6543482,6593144,6586939,6563860,6643515,6538238,6635502,6576375,6491053,6601118,6575975,6503644,6543897,6502123,6522033,6402127
59,0,0,0,6723007,6698946,6578542,6620899,6556282,6605849,6599567,6577058,6656651,6551750,6648730,6589401,6504130,6614050,6589018,6517457,6557719,6515604,6535203,6414997
60,31,0,0,6710662,6686663,6566499,6609649,6544350,6593688,6587481,6564683,6643866,6538356,6635507,6577227,6491821,6601205,6576630,6505357,6545136,6502909,6523115,6403329
61,0,0,0,6723386,6698434,6578214,6622178,6556068,6605069,6600361,6576999,6656764,6550826,6648838,6590051,6503331,6614485,6589268,6517790,6557346,6516045,6536035,6415005
62,31,0,0,6711094,6685953,6566087,6610096,6543624,6592958,6588385,6564841,6644150,6538272,6636259,6577196,6491671,6601720,6576867,6504144,6544171,6503020,6523130,6402752
63,0,0,0,6722562,6697952,6577696,6621998,6554991,6604692,6599484,6576108,6655905,6549951,6648197,6588899,6502763,6613429,6588984,6516432,6556647,6514762,6534428,6414598
64,31,0,0,6710184,6685115,6565785,6609519,6542003,6592796,6586344,6563530,6643289,6536591,6635595,6575940,6490512,6600607,6575603,6503098,6543392,6501879,6521923,6401863
65,0,0,0,6722409,6697110,6577130,6621676,6554021,6605182,6599141,6575547,6655635,6549516,6648149,6588214,6502576,6613462,6587965,6515832,6555512,6514552,6535063,6414599
66,31,0,0,6710540,6686345,6565728,6609644,6542488,6593980,6587177,6564968,6643607,6537368,6635804,6576842,6490830,6601892,6575815,6503898,6543419,6502125,6523020,6403081
67,0,0,0,6722722,6697833,6577553,6621078,6554858,6605989,6599647,6576550,6656193,6550642,6648955,6589296,6503461,6614186,6588563,6516743,6556003,6514543,6535560,6415905
68,31,0,0,6710291,6685624,6564945,6607551,6542275,6593405,6587162,6563773,6643761,6537802,6636057,6576487,6491067,6601485,6575827,6503558,6542901,6501375,6522522,6402558
69,0,0,0,6722597,6697972,6576500,6620342,6554959,6606079,6599290,6576797,6656142,6549675,6648552,6589236,6503682,6614682,6588148,6517466,6556496,6514380,6535256,6415229
70,31,0,0,6709461,6684906,6564406,6607594,6541735,6592904,6586709,6563426,6642698,6537110,6635143,6575936,6490275,6601204,6575000,6503774,6543396,6501231,6521846,6402120
71,0,0,0,6722989,6697623,6576920,6620155,6554322,6605937,6599509,6576727,6656155,6550506,6648837,6589165,6503400,6614333,6587796,6517382,6556813,6515143,6534817,6414947
72,31,0,0,6709779,6684589,6563956,6607369,6541835,6592611,6586666,6563398,6643234,6537329,6635535,6576895,6490768,6600573,6575025,6503902,6544164,6501605,6521226,6402270
73,0,0,0,6722680,6696775,6577117,6620288,6554557,6605895,6599083,6576856,6656682,6549543,6648386,6589340,6503744,6613373,6588067,6516935,6557533,6514186,6534019,6415548
74,31,0,0,6710054,6684843,6565037,6608723,6542356,6593610,6587177,6564205,6643954,6537043,6635060,6576612,6490671,6601748,6575777,6503876,6544121,6501631,6521163,6403279
75,0,0,0,6722191,6697594,6576780,6620757,6555484,6606022,6599954,6576803,6657006,6550697,6648129,6589848,6503873,6614663,6589407,6517411,6557708,6514707,6534968,6415803
76,31,0,0,6708454,6684679,6563684,6607540,6542761,6593015,6586161,6563371,6643871,6536915,6634910,6576480,6491261,6600990,6575517,6503798,6543410,6501624,6521609,6401900
77,0,0,0,6720782,6696559,6575654,6619746,6554244,6605284,6598586,6575408,6656204,6548501,6647102,6588729,6502381,6613027,6586732,6516393,6556247,6513807,6533520,6413992
78,31,0,0,6708909,6684021,6564027,6607945,6542461,6593379,6585935,6563099,6643584,6537087,6634974,6576781,6490801,6600887,6575264,6504265,6543843,6501141,6521073,6401589
79,0,0,0,6721624,6697029,6575764,6620701,6554454,6606166,6598742,6576367,6656985,6549161,6648535,6589384,6503546,6613043,6586999,6517236,6555724,6514651,6534116,6414799
80,31,0,0,6709781,6685699,6563908,6609006,6542580,6594112,6586168,6563893,6644843,6536496,6635113,6576845,6491700,6601761,6575816,6504499,6543130,6501249,6521155,6401861
81,0,0,0,6721645,6697844,6575970,6621261,6554749,6606363,6598661,6576572,6656994,6548464,6647551,6588932,6503231,6615073,6588346,6517354,6556624,6514034,6533918,6414378
82,31,0,0,6709140,6684455,6564194,6608851,6542487,6593710,6585577,6563930,6644284,6535876,6634263,6576485,6490224,6602395,6574709,6503922,6543382,6501579,6520685,6401775
83,0,0,0,6722072,6697786,6576824,6621444,6554715,6606502,6598516,6577204,6657693,6549652,6646961,6588898,6502641,6613765,6586998,6516875,6556709,6514092,6533432,6414198
84,31,0,0,6710438,6686249,6565054,6609118,6543258,6594280,6586337,6565007,6645548,6537457,6635192,6577127,6490789,6602260,6576319,6504161,6543968,6501424,6521655,6402549
85,0,0,0,6722996,6698851,6577452,6621266,6555132,6606782,6599084,6576966,6657786,6550107,6648167,6589430,6503384,6614950,6588084,6517449,6557220,6514565,6535454,6415627
86,31,0,0,6710899,6686022,6565370,6608613,6542508,6594034,6586343,6565154,6644734,6537245,6635667,6577278,6491019,6601938,6575505,6504643,6544348,6501831,6522461,6402855
87,0,0,0,6722268,6696385,6576503,6620095,6554250,6605554,6597852,6576457,6655865,6548942,6648170,6588897,6502272,6614349,6587694,6517309,6556550,6514051,6534682,6414239
88,31,0,0,6708386,6684121,6564555,6607763,6541828,6593468,6585454,6563631,6644003,6537312,6634423,6576171,6489691,6601390,6575550,6503659,6543526,6500737,6521763,6400918
89,0,0,0,6722101,6696976,6577021,6620568,6554843,6606277,6598010,6576795,6657525,6549980,6647182,6589332,6503223,6614413,6588244,6516950,6557243,6514060,6534991,6414732
90,31,0,0,6710023,6684339,6564655,6608087,6542296,6593591,6585720,6563795,6643867,6537448,6634182,6576481,6490191,6601717,6575285,6503560,6543798,6500740,6521409,6402028
91,0,0,0,6722835,6698350,6576923,6620997,6555009,6607115,6599402,6576447,6657651,6550307,6648319,6589723,6503164,6614901,6588304,6516972,6557615,6514423,6534453,6414800
92,31,0,0,6709223,6685036,6564331,6608449,6542177,6593587,6585363,6564007,6644125,6537099,6634289,6575909,6489594,6601444,6574205,6503972,6543474,6501167,6521349,6401619
93,0,0,0,6722128,6697838,6577126,6620690,6554800,6605973,6597855,6576767,6656828,6549496,6647279,6589009,6502683,6614286,6588024,6517415,6556876,6514211,6534155,6414350
94,31,0,0,6709415,6684533,6564542,6607698,6542262,6592746,6585172,6563470,6643594,6536444,6634179,6576229,6490263,6601719,6574730,6503864,6543694,6501039,6521062,6400744
95,0,0,0,6722882,6698137,6577015,6621046,6555857,6605948,6598149,6576296,6656436,6549637,6647598,6590257,6503735,6614709,6588200,6517993,6557690,6514566,6535469,6414411
96,31,0,0,6710638,6685845,6564216,6608324,6543245,6593022,6585658,6564283,6644022,6537304,6634280,6577314,6490857,6601595,6574942,6504577,6544245,6501397,6522595,6402316
97,0,0,0,6722060,6697915,6576473,6620676,6554934,6604989,6597948,6576834,6656626,6549440,6647744,6589570,6502631,6613727,6588384,6516677,6556212,6513484,6534640,6413928
98,31,0,0,6709924,6685706,6564642,6607334,6542506,6592409,6585317,6564810,6643445,6536466,6635254,6576893,6490440,6601027,6575362,6503509,6542935,6501201,6522239,6401513
99,0,0,0,6722389,6697680,6575821,6619360,6554490,6604606,6597625,6576566,6656017,6548463,6647362,6589248,6503099,6612857,6587135,6515933,6556175,6513775,6534514,6413913
100,31,0,0,6710093,6685456,6563731,6607733,6542588,6592827,6585484,6564156,6644094,6537039,6634405,6577126,6491036,6601432,6574680,6504280,6543701,6501493,6522045,6401883
101,0,0,0,6722429,6696811,6575074,6619868,6553433,6604826,6597293,6576124,6656333,6549625,6646876,6588869,6502892,6613952,6586813,6515913,6555503,6513260,6533904,6413730
102,31,0,0,6709325,6685002,6563062,6608604,6541488,6592696,6584532,6563378,6643491,6537554,6633863,6576083,6490279,6602037,6574241,6503434,6542442,6500062,6520855,6400718
103,0,0,0,6722564,6697698,6576616,6621416,6554929,6605837,6598141,6576872,6656644,6550588,6648066,6589824,6503266,6614656,6587736,6516377,6556461,6513568,6534309,6414571
104,31,0,0,6710237,6685226,6564300,6609307,6542702,6593255,6585757,6564540,6643508,6537867,6635000,6577038,6491277,6602478,6574792,6503912,6543713,6500862,6521792,6402601
105,0,0,0,6722267,6697178,6576337,6621601,6554784,6605211,6597796,6576289,6656233,6550981,6647043,6589332,6503316,6614150,6587786,6516897,6556778,6513749,6534116,6415153
106,31,0,0,6710021,6684894,6563628,6609334,6542535,6593232,6585330,6563875,6643631,6538484,6634545,6576589,6491103,6601984,6574607,6503894,6544338,6501061,6522026,6402537
107,0,0,0,6722616,6697749,6575438,6622429,6554639,6605372,6597540,6576792,6655830,6550562,6647635,6588787,6503509,6614638,6587188,6516765,6556982,6513674,6534842,6415188
108,31,0,0,6710310,6686363,6564368,6610458,6542752,6593434,6585304,6564316,6643076,6538100,6634585,6577117,6491209,6602380,6575240,6504004,6544563,6501213,6522419,6402576
109,0,0,0,6722755,6698483,6577001,6623239,6555534,6605931,6598055,6577438,6656374,6550487,6647658,6589595,6503769,6615366,6587976,6516801,6557629,6513766,6535632,6415504
110,31,0,0,6709481,6684709,6564623,6609443,6542004,6592616,6584954,6564491,6642829,6537496,6634101,6576143,6490793,6601690,6574799,6503470,6543713,6500783,6521542,6401556
111,0,0,0,6721592,6696845,6575938,6621590,6553998,6604271,6596431,6576395,6655617,6550204,6646398,6588683,6502955,6613839,6587511,6515734,6556019,6513030,6534287,6413158
112,31,0,0,6710202,6685471,6564658,6610076,6542254,6592806,6585327,6565174,6643730,6538632,6634061,6576611,6491383,6602060,6575206,6503636,6543565,6501280,6522336,6401736
113,0,0,0,6722294,6696432,6576629,6622014,6553653,6604164,6597443,6576858,6655787,6550394,6646164,6588127,6502756,6613635,6587318,6515239,6556443,6512898,6534218,6413583
114,31,0,0,6710484,6685600,6564707,6610192,6542148,6592716,6586308,6565049,6643835,6538511,6634361,6576081,6490743,6601625,6576361,6503642,6544402,6501256,6522354,6402060
115,0,0,0,6722350,6698005,6577093,6622827,6554317,6605480,6598725,6577390,6656357,6551328,6647428,6589104,6503362,6613616,6588359,6516222,6557216,6514027,6535663,6414582
116,31,0,0,6710080,6684954,6564603,6609803,6541545,6593044,6585824,6564642,6642904,6537627,6634510,6575697,6490732,6601220,6574475,6502818,6543737,6500481,6522258,6401520
117,0,0,0,6722198,6696950,6576223,6621358,6553267,6604673,6597390,6575569,6654897,6549999,6646812,6587658,6502139,6613468,6586858,6515777,6556255,6512640,6534144,6413828
118,31,0,0,6710490,6685815,6565460,6609095,6542203,6592786,6585975,6564643,6644001,6538213,6635323,6576503,6491132,6601467,6575531,6503837,6544690,6500675,6522225,6402150
119,0,0,0,6722912,6698495,6577004,6620749,6554390,6604942,6597943,6576338,6656665,6550152,6647826,6588203,6502585,6613597,6587426,6516275,6556659,6513324,6534673,6414178
120,31,0,0,6710950,6684919,6564960,6607996,6542404,6593479,6585631,6564265,6643735,6537910,6634972,6576187,6490807,6601652,6575371,6503871,6544277,6500467,6522057,6402027
121,0,0,0,6722866,6696784,6577005,6621033,6554789,6605671,6598283,6577034,6656408,6550623,6647738,6588695,6503491,6613550,6587836,6516604,6557299,6513064,6534870,6414526
122,31,0,0,6710827,6685114,6565177,6608666,6542758,6593382,6586401,6564744,6644093,6538386,6635345,6577070,6492190,6602153,6575461,6503501,6544422,6500711,6522285,6402339
123,0,0,0,6722984,6697790,6577230,6620950,6555072,6605984,6598349,6577285,6656910,6551214,6647493,6589142,6504406,6615089,6587344,6516566,6557059,6513761,6534616,6415027
124,31,0,0,6710619,6684716,6565121,6608453,6542695,6593513,6585788,6564457,6644038,6537790,6634831,6576306,6491381,6602747,6574616,6503167,6544275,6501140,6522252,6402335
125,0,0,0,6721869,6696619,6576200,6619182,6554173,6605192,6597635,6576088,6655513,6549599,6647025,6588281,6502391,6613945,6586423,6515216,6556058,6513106,6534071,6414430
126,31,0,0,6710557,6685145,6564555,6607259,6542575,6592662,6585880,6564200,6643086,6537282,6634592,6576159,6490424,6601450,6574755,6502776,6543061,6500602,6521961,6402378
127,0,0,0,6723054,6697680,6576465,6620069,6554459,6604197,6597936,6576083,6655665,6549973,6646888,6588107,6502644,6613829,6587178,6515900,6556226,6513200,6534210,6413695
128,31,0,0,6710852,6685862,6565388,6609272,6543504,6592303,6586561,6565062,6643942,6537541,6634817,6576780,6491665,6602330,6575783,6503810,6543697,6501574,6521706,6402585
129,0,0,0,6722447,6697568,6576038,6619798,6554307,6603889,6597910,6576258,6656317,6550059,6647422,6588022,6503064,6613366,6587415,6515550,6556258,6513285,6533627,6415042
130,31,0,0,6710705,6685172,6564437,6607779,6542729,6592717,6586113,6564729,6643831,6537611,6635112,6575836,6491737,6601037,6575562,6503155,6544131,6500912,6521578,6402552
131,0,0,0,6722652,6696999,6575861,6619966,6554158,6604601,6598100,6576220,6656777,6550265,6647518,6588271,6503884,6613256,6588575,6516228,6556320,6513081,6533901,6413502
132,31,0,0,6709871,6684928,6563533,6608453,6542005,6592554,6585339,6563994,6643676,6537206,6634526,6575909,6491027,6601103,6575311,6503466,6544157,6500349,6520500,6401350
133,0,0,0,6724158,6698856,6577715,6621752,6556424,6606507,6599247,6577801,6657271,6551185,6648764,6589955,6504677,6614366,6589402,6517037,6558173,6515019,6534838,6415489
134,31,0,0,6709871,6686108,6563955,6608133,6541845,6592782,6585813,6564392,6643747,6536969,6634295,6576127,6491275,6600912,6575396,6503163,6543821,6500761,6521104,6401929
135,0,0,0,6722465,6697521,6576318,6620285,6554236,6604849,6597766,6576424,6656108,6549240,6646697,6588144,6503370,6613785,6587598,6515873,6555572,6513175,6533404,6414088
136,31,0,0,6710598,6686109,6564517,6608415,6542536,6592835,6585895,6564437,6644570,6536817,6634588,6576948,6490938,6602114,6575306,6503370,6543664,6501102,6521835,6401615
137,0,0,0,6722242,6697909,6577178,6622097,6555368,6605697,6598829,6577470,6657231,6550337,6647485,6589336,6503528,6615100,6588228,6516512,6557141,6514218,6534486,6415143
138,31,0,0,6710360,6686361,6564894,6609603,6543076,6592857,6586640,6564689,6644668,6537990,6634850,6577327,6491140,6602007,6575686,6503907,6544723,6501730,6522163,6401665
139,0,0,0,6721782,6697213,6575570,6621175,6553891,6604765,6598777,6576101,6656621,6549590,6647254,6588737,6502707,6613174,6587366,6516211,6556413,6513860,6534295,6414140
140,31,0,0,6710488,6685847,6564015,6609445,6542646,6593096,6587008,6565091,6645710,6537159,6635548,6577376,6491686,6602219,6576612,6504295,6544681,6501419,6522351,6402505
141,0,0,0,6722135,6697098,6575618,6620832,6554048,6604363,6598787,6576805,6657069,6548485,6647852,6589124,6503052,6613662,6588074,6516493,6556859,6513224,6534405,6414927
142,31,0,0,6709183,6685538,6564165,6608936,6542041,6592171,6587291,6563841,6644702,6536837,6635661,6577178,6491814,6600634,6575184,6504089,6543859,6501382,6522378,6403168
143,0,0,0,6721206,6697161,6575977,6620371,6553790,6604504,6598173,6576474,6656442,6549564,6647441,6588583,6503879,6613585,6587919,6516630,6557071,6513449,6534655,6414094
144,31,0,0,6709312,6684868,6563162,6608389,6541559,6592104,6586624,6563804,6643816,6536322,6634592,6576213,6491410,6601730,6575028,6503379,6543835,6500340,6522218,6401809
145,0,0,0,6722233,6697405,6576478,6621275,6554266,6604777,6599279,6577015,6656790,6549631,6648270,6589680,6503823,6614199,6588129,6516769,6557763,6513164,6535295,6414864
146,31,0,0,6709485,6684902,6564195,6608516,6542218,6591963,6585852,6562945,6643890,6537218,6634707,6576347,6490862,6601150,6574857,6503242,6543936,6500067,6521928,6402386
147,0,0,0,6723016,6697846,6577090,6621660,6555121,6604954,6598787,6576821,6657206,6550556,6648641,6589817,6503970,6614552,6588489,6516622,6558165,6514109,6535411,6416123
148,31,0,0,6710258,6685100,6564082,6608230,6541929,6592194,6585380,6564213,6644136,6537463,6635267,6575473,6490202,6601046,6575390,6502906,6544495,6500335,6520731,6401929
149,0,0,0,6722617,6696853,6575669,6621176,6553992,6604622,6598343,6576508,6656430,6550702,6648222,6588785,6502806,6613636,6588170,6515956,6557754,6513206,6534365,6414873
150,31,0,0,6710523,6684702,6563779,6608805,6542471,6592446,6586224,6564390,6644286,6537808,6635863,6576715,6491518,6601528,6574975,6503632,6544503,6501245,6521573,6402314
151,0,0,0,6723967,6697107,6577057,6621615,6554819,6605051,6598737,6576810,6657027,6550873,6648903,6589366,6504148,6613675,6588716,6516866,6557460,6514071,6534877,6414843
