rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
12,31,0,1,6711385,6686540,6567772,6608334,6542328,6594449,6586116,6566422,6646388,6541342,6636152,6577616,6492387,6603292,6576972,6503770,6546566,6502505,6523338,6402580
13,0,0,1,6724100,6698950,6579875,6620732,6554633,6607555,6597984,6578915,6658606,6552915,6648933,6589592,6505384,6615909,6589484,6516684,6559301,6514893,6536097,6415321
14,31,0,1,6710947,6686251,6567123,6608565,6541722,6594623,6585717,6565943,6645239,6540359,6635842,6576614,6491945,6603813,6576857,6503392,6546035,6501968,6523187,6402126
15,0,0,1,6723761,6698214,6579013,6621515,6554141,6606650,6597841,6577832,6658475,6552851,6648409,6589922,6504241,6616518,6589111,6516145,6559175,6514864,6535869,6414778
16,31,0,1,6710817,6686191,6566746,6608256,6541961,6593581,6585852,6564722,6646213,6540205,6635348,6576520,6491596,6602799,6575583,6502834,6545386,6501929,6522766,6401856
17,0,0,1,6722929,6697769,6578854,6619750,6553476,6606499,6597658,6577187,6658107,6552695,6648149,6588843,6503746,6615096,6588478,6516116,6558240,6514413,6535468,6414153
18,31,0,1,6710454,6685394,6566108,6607080,6541446,6594149,6585388,6564573,6645334,6540582,6635730,6576895,6491201,6602040,6576276,6503579,6545351,6501749,6522171,6401721
19,0,0,1,6723103,6697901,6578433,6619741,6553924,6606956,6598069,6577668,6658239,6552707,6648651,6589562,6503568,6614820,6588868,6516387,6557786,6514699,6535125,6413939
20,31,0,1,6710871,6685559,6566965,6607918,6542005,6594121,6585598,6564856,6646441,6540410,6636136,6576907,6491877,6601940,6576186,6503262,6544652,6502890,6522494,6401316
21,0,0,1,6722894,6697463,6578712,6620225,6553669,6606587,6597701,6577130,6658287,6552505,6648679,6588726,6503582,6613946,6588304,6516439,6557055,6515048,6534491,6413746
22,31,0,1,6710840,6684882,6566419,6608068,6541590,6594102,6584869,6564649,6645995,6539977,6636399,6576068,6491622,6602093,6575835,6503533,6544295,6502100,6521602,6402031
23,0,0,1,6723346,6696857,6578421,6620528,6553193,6606282,6597064,6577126,6658368,6552677,6648676,6588930,6503603,6615113,6588167,6515524,6557163,6515226,6534188,6414236
24,31,0,1,6711481,6685746,6566701,6609212,6541616,6594280,6585361,6565100,6646475,6540336,6636844,6577023,6492360,6603309,6575878,6503448,6545400,6502597,6522148,6402744
25,0,0,1,6723060,6697826,6578793,6621360,6553954,6606334,6598182,6577058,6659144,6552853,6649632,6589330,6504264,6616093,6589069,6516053,6558128,6514744,6534983,6414818
26,31,0,1,6710808,6685926,6567359,6609305,6541841,6593716,6585788,6565200,6646166,6539828,6636642,6576717,6492127,6603743,6575835,6503706,6545324,6502094,6522974,6402775
27,0,0,1,6724153,6699727,6580583,6621863,6554886,6607242,6598902,6578817,6659456,6553274,6650537,6590108,6505588,6616856,6590141,6517140,6559763,6516411,6537098,6415961
28,31,0,1,6710452,6686368,6567244,6608218,6542270,6593938,6585097,6565201,6645224,6539319,6636040,6576440,6491697,6603092,6576181,6503278,6545099,6502523,6523189,6402206
29,0,0,1,6722824,6699033,6579145,6620807,6554892,6605741,6597494,6577245,6657887,6552397,6648924,6589000,6504579,6615444,6588821,6516580,6558588,6515415,6535206,6415091
30,31,0,1,6710777,6687199,6567018,6608665,6542724,6593885,6585414,6565452,6646246,6540488,6636517,6576870,6492548,6602348,6576307,6504017,6545934,6502865,6523216,6403561
31,0,0,1,6723084,6698812,6578690,6620973,6554734,6606734,6598017,6577943,6658736,6552359,6649299,6589961,6505489,6615270,6588516,6516841,6558391,6515588,6535777,6416306
32,31,0,1,6711198,6686541,6567303,6609882,6543103,6594877,6586395,6565925,6646540,6540664,6636555,6577300,6493370,6603199,6576219,6504171,6545836,6502926,6523083,6403650
33,0,0,1,6723962,6699335,6579464,6621578,6555130,6607318,6599255,6578344,6659794,6552943,6650181,6589357,6505365,6615294,6589015,6517076,6558640,6515964,6536195,6417047
34,31,0,1,6710873,6686925,6566186,6608635,6541959,6593511,6585529,6565162,6646289,6539891,6635767,6576383,6492551,6602214,6576007,6503878,6545169,6502343,6522953,6403589
35,0,0,1,6723375,6699448,6578568,6620903,6554380,6606031,6598727,6578146,6659064,6552655,6648943,6589175,6505161,6614870,6589066,6516583,6559002,6515265,6536387,6416760
36,31,0,1,6712039,6687545,6567433,6610029,6542490,6594864,6587128,6566553,6647109,6540527,6636887,6577604,6492971,6603608,6576801,6504364,6546145,6502915,6523771,6404685
37,0,0,1,6723881,6699696,6578797,6621578,6554959,6606762,6598894,6578322,6658763,6552566,6648938,6589404,6504780,6614400,6589419,6517395,6558622,6515685,6536132,6416247
38,31,0,1,6711056,6686587,6566170,6608318,6541103,6593641,6586263,6565213,6645274,6539953,6635610,6576401,6491888,6600924,6576562,6504255,6544625,6502304,6522580,6402793
39,0,0,1,6723432,6698799,6578394,6620656,6553842,6606286,6598886,6577893,6658171,6552526,6649262,6589676,6504551,6614561,6589864,6517522,6558448,6515475,6535733,6415554
40,31,0,1,6710049,6686124,6565652,6607793,6541035,6592592,6585442,6565095,6645526,6539472,6634893,6576362,6491091,6601318,6575773,6503218,6544335,6502084,6522349,6402003
41,0,0,1,6722725,6698395,6578373,6621031,6553947,6605470,6598051,6577485,6658327,6551923,6648750,6589303,6504472,6613740,6588222,6516103,6558056,6515265,6535941,6415509
42,31,0,1,6710810,6686045,6566233,6608210,6541725,6592922,6586064,6565319,6645284,6539078,6635689,6577176,6491470,6602122,6576565,6503408,6544736,6501940,6523168,6403156
43,0,0,1,6722799,6699133,6578867,6620560,6553692,6606096,6599044,6578256,6658653,6552563,6649186,6589538,6504365,6614930,6588841,6516411,6558081,6514792,6536362,6416234
44,31,0,1,6711512,6686844,6567128,6608653,6541890,6593310,6586811,6566171,6646201,6540127,6635968,6576867,6491961,6602225,6575669,6503643,6544719,6502479,6523454,6404695
45,0,0,1,6723287,6698518,6579115,6620845,6554307,6605820,6598502,6578237,6658053,6552625,6648041,6589135,6504382,6614686,6588257,6516789,6557575,6515258,6535917,6416888
46,31,0,1,6711556,6686834,6566506,6608645,6542902,6592988,6585808,6566012,6645833,6539407,6635267,6577154,6492089,6602222,6575759,6504025,6545026,6502364,6522762,6404223
47,0,0,1,6722087,6698724,6577939,6619937,6553783,6604874,6596962,6577012,6657434,6551401,6647448,6588367,6503302,6613814,6586965,6515274,6557006,6514364,6534730,6415269
48,31,0,1,6710659,6686612,6566963,6608249,6541784,6593390,6585679,6564913,6646102,6539505,6634598,6576557,6491624,6601335,6575518,6503167,6544946,6502046,6522499,6402815
49,0,0,1,6722133,6698344,6578749,6620299,6553077,6604989,6597176,6576857,6658029,6551198,6647513,6588636,6503605,6613488,6587852,6515584,6556813,6514387,6534472,6414589
50,31,0,1,6710471,6687045,6567601,6608929,6542122,6593861,6585849,6565659,6646672,6539939,6636606,6577047,6491927,6602774,6576715,6503418,6544938,6503306,6522658,6403350
51,0,0,1,6722348,6699131,6578476,6620568,6553031,6605356,6596957,6577075,6658148,6551166,6648218,6588375,6503705,6614497,6588416,6515895,6557091,6514394,6535185,6415609
52,31,0,1,6709484,6686135,6565585,6607803,6540518,6592497,6584747,6564732,6645623,6537996,6634957,6576142,6490960,6601924,6574566,6502611,6543927,6501373,6522229,6402347
53,0,0,1,6722690,6698745,6578888,6620896,6553058,6605286,6597650,6576722,6658483,6551188,6648345,6589529,6503961,6614631,6588347,6516518,6557498,6514978,6535909,6415680
54,31,0,1,6710546,6686767,6567242,6609331,6541668,6593372,6584997,6565135,6645695,6539330,6636053,6577451,6492616,6602366,6576366,6503585,6545179,6502525,6522888,6403823
55,0,0,1,6723127,6699036,6578996,6622234,6553949,6605916,6597130,6577807,6659004,6551600,6648282,6590280,6504603,6614667,6589043,6516298,6558177,6514792,6535118,6416326
56,31,0,1,6709963,6686267,6566998,6608422,6540951,6593049,6584580,6564651,6645636,6538672,6635077,6577002,6491196,6600261,6575478,6502879,6545335,6501765,6522544,6403897
57,0,0,1,6723048,6698759,6579478,6621260,6553801,6605750,6596929,6577861,6658126,6551984,6649203,6590309,6504551,6614530,6588417,6516528,6557770,6514723,6536014,6417037
58,31,0,1,6710480,6686488,6566759,6608408,6541547,6592928,6584383,6565206,6645327,6539451,6635920,6576639,6491661,6601430,6574586,6503381,6544991,6502543,6522205,6404088
59,0,0,1,6721836,6699061,6578466,6621159,6552920,6605310,6597651,6577368,6657996,6551784,6648000,6588703,6503405,6614459,6587697,6515436,6557567,6514351,6534548,6416267
60,31,0,1,6709577,6686748,6566620,6608712,6540578,6593117,6584316,6564932,6645059,6538604,6634565,6575975,6490731,6600527,6574918,6503102,6544006,6501838,6521470,6403114
61,0,0,1,6722091,6698749,6578637,6620949,6553081,6605672,6596911,6577803,6656973,6551646,6648115,6588825,6503874,6614279,6588026,6515357,6557276,6514911,6534682,6415608
62,31,0,1,6711322,6687197,6567557,6609227,6541668,6594035,6585186,6566131,6645364,6539988,6635391,6576906,6492430,6602212,6576273,6503364,6544999,6502536,6522418,6403787
63,0,0,1,6723397,6699160,6578620,6621374,6553334,6605453,6597478,6577475,6657758,6551889,6648020,6589301,6504600,6613239,6588575,6516264,6557860,6514578,6535348,6415197
64,31,0,1,6711127,6686569,6566845,6609035,6540995,6593614,6585259,6565291,6645158,6539348,6635046,6576975,6492484,6601479,6575559,6503780,6544537,6501959,6522668,6403129
65,0,0,1,6722881,6698449,6578608,6621070,6553543,6605378,6597202,6577789,6657525,6552284,6647891,6589322,6504411,6615385,6588071,6516229,6557131,6514704,6535140,6416147
66,31,0,1,6710428,6685897,6567366,6608725,6541029,6593322,6586160,6566001,6645160,6539572,6635269,6577092,6492227,6602578,6575989,6503450,6543791,6501998,6522515,6404038
67,0,0,1,6722624,6698168,6578514,6621223,6552768,6604662,6597978,6578384,6657370,6551963,6647747,6588799,6504516,6615121,6587994,6516365,6556018,6515307,6535523,6416154
68,31,0,1,6710023,6684946,6566168,6608815,6540223,6592611,6584650,6565001,6644567,6539118,6634279,6575837,6491470,6601827,6574740,6502668,6542403,6502094,6521898,6402944
69,0,0,1,6722005,6696954,6578868,6621145,6552701,6605019,6596634,6577046,6657438,6551634,6647552,6587840,6503906,6614940,6586888,6515761,6555661,6514383,6534565,6415266
70,31,0,1,6710431,6685356,6567022,6609168,6541501,6592816,6585665,6565328,6645027,6538953,6634588,6575977,6492119,6603157,6574884,6503785,6543675,6502423,6522924,6402882
71,0,0,1,6723252,6697801,6579563,6621276,6554094,6605742,6596996,6577975,6657632,6551934,6647492,6588815,6504493,6615836,6587266,6516314,6557799,6514715,6535935,6415886
72,31,0,1,6710689,6684603,6566110,6608193,6541079,6592497,6584176,6565312,6644420,6538284,6633790,6575489,6491728,6602181,6574163,6502337,6543976,6502032,6522562,6403023
73,0,0,1,6723220,6698109,6579341,6620532,6554176,6605535,6597718,6578094,6657882,6552022,6648610,6588674,6505641,6615820,6588116,6515502,6557259,6515336,6536031,6415869
74,31,0,1,6710739,6685924,6566877,6608064,6541874,6592906,6585563,6565905,6644856,6539228,6634971,6576200,6493061,6602897,6575466,6503118,6544691,6502755,6522860,6403640
75,0,0,1,6722599,6697076,6578040,6619452,6553163,6604320,6597164,6577223,6657268,6551285,6646206,6588305,6504285,6613893,6587514,6515081,6557298,6514442,6535023,6415106
76,31,0,1,6710524,6684309,6566112,6608008,6541409,6593282,6585354,6565161,6645528,6540060,6634457,6576382,6492399,6602062,6576039,6503520,6545333,6502228,6522731,6403024
77,0,0,1,6723403,6696227,6579247,6620998,6553730,6606226,6598008,6578172,6658737,6552633,6648091,6589146,6505368,6615349,6588869,6516632,6558269,6515565,6535899,6415974
78,31,0,1,6711275,6685033,6567249,6609090,6541656,6593177,6585728,6565767,6645787,6540334,6634769,6577003,6493092,6602972,6575707,6503917,6545606,6503056,6522953,6403367
79,0,0,1,6723599,6698078,6578387,6620605,6553194,6604911,6597409,6577490,6657536,6552209,6647442,6589087,6504223,6615348,6588107,6516091,6557624,6514894,6535709,6414572
80,31,0,1,6710706,6685203,6566434,6607677,6540728,6592760,6584728,6564874,6644953,6539944,6634684,6576429,6492257,6602885,6575389,6503162,6545231,6502255,6522495,6402233
81,0,0,1,6723019,6698711,6579254,6620204,6553568,6605344,6598134,6577670,6657921,6552845,6646716,6588904,6505186,6615238,6588758,6516505,6558281,6515776,6535452,6415209
82,31,0,1,6710943,6686430,6567194,6607820,6541828,6593496,6585552,6564956,6645054,6539783,6634440,6576399,6492934,6602204,6575805,6503842,6544757,6502631,6522771,6402782
83,0,0,1,6722806,6698168,6578675,6620921,6553980,6605193,6597256,6577456,6657806,6552152,6647444,6588931,6505389,6614852,6588262,6515924,6558009,6514983,6535335,6415391
84,31,0,1,6710792,6685947,6566878,6608946,6541640,6592931,6585273,6564994,6645069,6540331,6634171,6576439,6492968,6602778,6576254,6504055,6545138,6502789,6522267,6403718
85,0,0,1,6723146,6697964,6579359,6621690,6553025,6604993,6597846,6576901,6657464,6552908,6647112,6589187,6505427,6614567,6588561,6516721,6558632,6515468,6535010,6415564
86,31,0,1,6710400,6685802,6566818,6609003,6541206,6592940,6585212,6565603,6645417,6539410,6634624,6576575,6492202,6602738,6575209,6503302,6545148,6501811,6522394,6402909
87,0,0,1,6722867,6697874,6578892,6620310,6553013,6605148,6597309,6577594,6657814,6551678,6647286,6589093,6504702,6614639,6587979,6515110,6558270,6515345,6535213,6414957
88,31,0,1,6710260,6685323,6565829,6607580,6540647,6592408,6584611,6564978,6645063,6539340,6633483,6576447,6491406,6602036,6574960,6502221,6545362,6501560,6521975,6402813
89,0,0,1,6722989,6698412,6578631,6620615,6553160,6605203,6597712,6577832,6658584,6551951,6646831,6589175,6504437,6614880,6588736,6515777,6558715,6515372,6534823,6415734
90,31,0,1,6711361,6686255,6567453,6607866,6542018,6593425,6585396,6565339,6645825,6540260,6633554,6576905,6491962,6603082,6575703,6503262,6545603,6503046,6521877,6403697
91,0,0,1,6723953,6698567,6579935,6620056,6554125,6606145,6597645,6578066,6658842,6552782,6646634,6589210,6505050,6615368,6588537,6516028,6558267,6515385,6535181,6415657
92,31,0,1,6711575,6686069,6567384,6607977,6542095,6593332,6585293,6565736,6645912,6539759,6634121,6576685,6492334,6602765,6575082,6502834,6545401,6502960,6522483,6402847
93,0,0,1,6723623,6698569,6579526,6621262,6553954,6605849,6597766,6577971,6658490,6551888,6646949,6589068,6504836,6614947,6588207,6515807,6558445,6515924,6535400,6415855
94,31,0,1,6711574,6685822,6566524,6607355,6541253,6592870,6584680,6564998,6645048,6538361,6633341,6575889,6491645,6601499,6575230,6502255,6544302,6502146,6521883,6402103
95,0,0,1,6723412,6698065,6579036,6620456,6553430,6605550,6597628,6577792,6657671,6552013,6646634,6588902,6504111,6614118,6587987,6515128,6557895,6514867,6535166,6415552
96,31,0,1,6711002,6686004,6566906,6608226,6541924,6593094,6584842,6565584,6645114,6539353,6633764,6576355,6491594,6601721,6575867,6502506,6544928,6502542,6522118,6403144
97,0,0,1,6723156,6697682,6579170,6620244,6553311,6604875,6597273,6577438,6658320,6551004,6645270,6588793,6504556,6613992,6587346,6514829,6557748,6514786,6534791,6415101
98,31,0,1,6711539,6685915,6566930,6608466,6541402,6593203,6585519,6565307,6645825,6539563,6633617,6576600,6492203,6600824,6575263,6502066,6544910,6502139,6522367,6402766
99,0,0,1,6723181,6697390,6578364,6619949,6552729,6604960,6597416,6576830,6658044,6551000,6646799,6588837,6503251,6612908,6587483,6514710,6557346,6514571,6534106,6414565
100,31,0,1,6711080,6684510,6566421,6607637,6541185,6592972,6584376,6564979,6645673,6539317,6633681,6576490,6491461,6600735,6574998,6502200,6544332,6502165,6522001,6402543
101,0,0,1,6724008,6697556,6579193,6620256,6553826,6606311,6598020,6578205,6659062,6552542,6647363,6590032,6504839,6614794,6588599,6515540,6557655,6515633,6535153,6416196
102,31,0,1,6711537,6685039,6566808,6608546,6541536,6592983,6585393,6564966,6645658,6539678,6633739,6576695,6491582,6602043,6575591,6502144,6544081,6502533,6521176,6403500
103,0,0,1,6723641,6697655,6578960,6620698,6553979,6605101,6597589,6577365,6658250,6552064,6646302,6589181,6504298,6614732,6588079,6515331,6557287,6515138,6534442,6415687
104,31,0,1,6711804,6685809,6567244,6608465,6542072,6593778,6585777,6564915,6645517,6540171,6633489,6577111,6492725,6603116,6576047,6503152,6544845,6502711,6522677,6403333
105,0,0,1,6723292,6697490,6578347,6620215,6553007,6604886,6597923,6576373,6657466,6552017,6645995,6588935,6503957,6615080,6587641,6515410,6557746,6514514,6535369,6415216
106,31,0,1,6711581,6685709,6565999,6609253,6542043,6593524,6586239,6565535,6646173,6539953,6634104,6576623,6492319,6602564,6575898,6503798,6545436,6501929,6522850,6403157
107,0,0,1,6723294,6697387,6577715,6620649,6553838,6605231,6597282,6577783,6658184,6552077,6646201,6588609,6504470,6613835,6588476,6515826,6558003,6515123,6535154,6414843
108,31,0,1,6711045,6684799,6566219,6608081,6541559,6593291,6584768,6565256,6645527,6538760,6633622,6575804,6491379,6601227,6575890,6502269,6545165,6502371,6521994,6402527
109,0,0,1,6723485,6696484,6578310,6620317,6553746,6605256,6597262,6577458,6657926,6552028,6646631,6588294,6503632,6614454,6588616,6515547,6557761,6514612,6534399,6415112
110,31,0,1,6711898,6685133,6566060,6607997,6541585,6592584,6586008,6565691,6645302,6539972,6634532,6576118,6491979,6602139,6575993,6503602,6545420,6502394,6522386,6403624
111,0,0,1,6723400,6697000,6577902,6619697,6553319,6604712,6597766,6577335,6657313,6552740,6647110,6588098,6504354,6614774,6588447,6516303,6558250,6515110,6534747,6416506
112,31,0,1,6710413,6684561,6565135,6606132,6540598,6591705,6584592,6564149,6644785,6538925,6634611,6575149,6491752,6601439,6574749,6502356,6544100,6501490,6521292,6402667
113,0,0,1,6723939,6697370,6577975,6619411,6553983,6604545,6598326,6577415,6658404,6552459,6647811,6588616,6504476,6614684,6587540,6515567,6558090,6514669,6534902,6416131
114,31,0,1,6711063,6684983,6565509,6606836,6541474,6591565,6584767,6564105,6645639,6538990,6634657,6575486,6491718,6600937,6574701,6502633,6544916,6501419,6521596,6402326
115,0,0,1,6723441,6697419,6577422,6619400,6553434,6604608,6598084,6576624,6657768,6552057,6647354,6588213,6504684,6613421,6587937,6515606,6558026,6514202,6534297,6415150
116,31,0,1,6711936,6685703,6566388,6609065,6541884,6593587,6586278,6565942,6645616,6540241,6635561,6576838,6492616,6602561,6576327,6503406,6545518,6503001,6522155,6402881
117,0,0,1,6723594,6697793,6577681,6620375,6553568,6605209,6598209,6577694,6658143,6552217,6647673,6589449,6504550,6614257,6589203,6516175,6557965,6515993,6534800,6416058
118,31,0,1,6711138,6685186,6566100,6607773,6541227,6592870,6585924,6564923,6645563,6539406,6634525,6576658,6492089,6601922,6576264,6503275,6545147,6502886,6521822,6402985
119,0,0,1,6723803,6698280,6578684,6620828,6554063,6606348,6598748,6578207,6658648,6552406,6648128,6589674,6505255,6614104,6589132,6516687,6558369,6515458,6535149,6415924
120,31,0,1,6711434,6686312,6566556,6609195,6541868,6594040,6586583,6565074,6646267,6540123,6634975,6576925,6492577,6601464,6576179,6503902,6544796,6502783,6522917,6403240
121,0,0,1,6723342,6698874,6578498,6620795,6553255,6605703,6598256,6576828,6658486,6552275,6647436,6589365,6504541,6614335,6587651,6516835,6557980,6515213,6535283,6415741
122,31,0,1,6710571,6685765,6565463,6608020,6540414,6592635,6585239,6564518,6645182,6539212,6634032,6576129,6491756,6600604,6575061,6502836,6544016,6501855,6522004,6402581
123,0,0,1,6722901,6698126,6577991,6620260,6552655,6605599,6598328,6577307,6658766,6552471,6647478,6588831,6504397,6613819,6588015,6516295,6557096,6515079,6535335,6415575
124,31,0,1,6709595,6685166,6564771,6606941,6539731,6592684,6584544,6564662,6645561,6538919,6633505,6575352,6490762,6601285,6575197,6502627,6544027,6501718,6521558,6402073
125,0,0,1,6723354,6698290,6578667,6620450,6553245,6605223,6597964,6577265,6658675,6551530,6646896,6589120,6504050,6613852,6588180,6515865,6558220,6514746,6535324,6415479
126,31,0,1,6709372,6683908,6564174,6605683,6539749,6591082,6583577,6562939,6644094,6537283,6632731,6574556,6490599,6599106,6574418,6501093,6543063,6500410,6520790,6401288
127,0,0,1,6722026,6697121,6577185,6619002,6552302,6604305,6597426,6576724,6657313,6551067,6646752,6588019,6503858,6613180,6587661,6514812,6557123,6514653,6534008,6414483
128,31,0,1,6709883,6685484,6565761,6607337,6540690,6592437,6585804,6565230,6645204,6539052,6634384,6575733,6492906,6602038,6576165,6502560,6543415,6502123,6521689,6402334
129,0,0,1,6723492,6698153,6578551,6620860,6553455,6605558,6598810,6577847,6658634,6552553,6647176,6589253,6505075,6614254,6589540,6515707,6557810,6515045,6535429,6414937
130,31,0,1,6710103,6685195,6565656,6608505,6540433,6593013,6585786,6563764,6645402,6540136,6633851,6575387,6492262,6602459,6575367,6502755,6544688,6502319,6522440,6402040
131,0,0,1,6724137,6698396,6578554,6621798,6553524,6605851,6598848,6577867,6659691,6553228,6647900,6589625,6505333,6615634,6588808,6516633,6558465,6515698,6535907,6415582
132,31,0,1,6711296,6685151,6565266,6608412,6541041,6592973,6585453,6564611,6645489,6539548,6633310,6576043,6492123,6601949,6575354,6502808,6544541,6502184,6522563,6402447
133,0,0,1,6724670,6698204,6578468,6621607,6554047,6606455,6598625,6577876,6658761,6552626,6647409,6589392,6506131,6616088,6589118,6516573,6558362,6515813,6536017,6416167
134,31,0,1,6711738,6685511,6565553,6608490,6541000,6593015,6585808,6564405,6645521,6539322,6633718,6576445,6492435,6602446,6575686,6502959,6544694,6501738,6522596,6402059
135,0,0,1,6724149,6697852,6578210,6621313,6554034,6606198,6598006,6577285,6658740,6552119,6647691,6589688,6505186,6615635,6588851,6516516,6558228,6515714,6535533,6414932
136,31,0,1,6711202,6685730,6565376,6609554,6541792,6593764,6585827,6564977,6645897,6540172,6634668,6576959,6492702,6602996,6575982,6503552,6545277,6502607,6522411,6402860
137,0,0,1,6723569,6698233,6578212,6621380,6554088,6606496,6598868,6577249,6658486,6552602,6647277,6589757,6504982,6615485,6588934,6515917,6558497,6515035,6535181,6415129
138,31,0,1,6709854,6685438,6565061,6608166,6541537,6592789,6585696,6564472,6645149,6538578,6633965,6576101,6491586,6602458,6575693,6502619,6545017,6502288,6521902,6402648
139,0,0,1,6723260,6698305,6577739,6620871,6553810,6604737,6597579,6577238,6658009,6551580,6646827,6588648,6505017,6614565,6588134,6515991,6558940,6515348,6535590,6415993
140,31,0,1,6709954,6684919,6565812,6608390,6541418,6592370,6584948,6564374,6645204,6538870,6633918,6575869,6491995,6602408,6574818,6502675,6544750,6502101,6523026,6402671
141,0,0,1,6721586,6696221,6577567,6620385,6553216,6604232,6598002,6576368,6657827,6551628,6646886,6587588,6504341,6613803,6587619,6515230,6556680,6514562,6535515,6414904
142,31,0,1,6710245,6684878,6565152,6608102,6541723,6592525,6585707,6565008,6645402,6540066,6634980,6575409,6492054,6601748,6574670,6502682,6544130,6502570,6522809,6402649
143,0,0,1,6723291,6697688,6578200,6621103,6554275,6605927,6598747,6578094,6658580,6552515,6647757,6588962,6505190,6614719,6588568,6516681,6558229,6515622,6536071,6416002
144,31,0,1,6710968,6684785,6565856,6608211,6541790,6592717,6586505,6565692,6645883,6539396,6634982,6575803,6492697,6601667,6576444,6503175,6545355,6502848,6522542,6402595
145,0,0,1,6722800,6697002,6577430,6619950,6553280,6603959,6597789,6577865,6657331,6552679,6647321,6587784,6504431,6613815,6588296,6515674,6558030,6514368,6535055,6414748
146,31,0,1,6711845,6685283,6565877,6608020,6542131,6592164,6585606,6565646,6645278,6540431,6634729,6575843,6493151,6601976,6575489,6503208,6545434,6502348,6522424,6402813
147,0,0,1,6723660,6697565,6578025,6620886,6555066,6604868,6598333,6578410,6658366,6552164,6647976,6588273,6505511,6614911,6588693,6516344,6558267,6515297,6535667,6415155
148,31,0,1,6711342,6685732,6565315,6609011,6542526,6592539,6585909,6566517,6645790,6539074,6635334,6576081,6492795,6601756,6576150,6503662,6545826,6502482,6522853,6403197
149,0,0,1,6723277,6697759,6578067,6620090,6554926,6604944,6598078,6578734,6658117,6551932,6648388,6588966,6505184,6614633,6589129,6516803,6558467,6515206,6535747,6416081
150,31,0,1,6711357,6685348,6565686,6607669,6542528,6592488,6585733,6566007,6645674,6539440,6635075,6575887,6491604,6601824,6576234,6503196,6544492,6501860,6522620,6402759
151,0,0,1,6723298,6696845,6576870,6620518,6554970,6604246,6597711,6577847,6658025,6551897,6647610,6588228,6504738,6613836,6588536,6515876,6557885,6514150,6535083,6414552
