rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
15,0,0,0,6721458,6697833,6576282,6621600,6554897,6606938,6599754,6577932,6659572,6552247,6647749,6588876,6503202,6614532,6586452,6518598,6557931,6514859,6534421,6415438
16,31,0,0,6710022,6686358,6564367,6609335,6542044,6594478,6586869,6565737,6647141,6539834,6635396,6576220,6490455,6601703,6573844,6505070,6544678,6502912,6521967,6402971
17,0,0,0,6722824,6698665,6576151,6621445,6554194,6606899,6598909,6578521,6660069,6552323,6648058,6589062,6503029,6614477,6586827,6518018,6557611,6515670,6534917,6416175
18,31,0,0,6710821,6685769,6565137,6609803,6542564,6594996,6587658,6566408,6647444,6539963,6635634,6576901,6491312,6602342,6573466,6505126,6544259,6503456,6522658,6404002
19,0,0,0,6721822,6696785,6576663,6620294,6554684,6606435,6598830,6577763,6659608,6552457,6646659,6588494,6503443,6613790,6585341,6517440,6556456,6515067,6534182,6415421
20,31,0,0,6709586,6684163,6564586,6608317,6541657,6594566,6586616,6565020,6647293,6540441,6633456,6575731,6491095,6601880,6572780,6505368,6543131,6502484,6521586,6403460
21,0,0,0,6722188,6697183,6576804,6620966,6554177,6607208,6599907,6578653,6659945,6553302,6647299,6589051,6504241,6614458,6586438,6518312,6557229,6515849,6534567,6415757
22,31,0,0,6710466,6684731,6564344,6609002,6541537,6594236,6587574,6565576,6647140,6540284,6634141,6576178,6491161,6601773,6573183,6505076,6544026,6503000,6521366,6403801
23,0,0,0,6723307,6697642,6577730,6622760,6554090,6607889,6600369,6578928,6659515,6553752,6647775,6589320,6504374,6614817,6587578,6518856,6557860,6515750,6534711,6417465
24,31,0,0,6710713,6684884,6565294,6609487,6541882,6595396,6587664,6565659,6646801,6540593,6634351,6576393,6491922,6602481,6574543,6505470,6544197,6502403,6522023,6404183
25,0,0,0,6722551,6696520,6576747,6621242,6553029,6607197,6599151,6577823,6658803,6552902,6647285,6588843,6504328,6614597,6586580,6518352,6556671,6514866,6534675,6416210
26,31,0,0,6711302,6685116,6565737,6610447,6541792,6595691,6588007,6566330,6648065,6541319,6635410,6576969,6492205,6602545,6574618,6506322,6544576,6503433,6522704,6404722
27,0,0,0,6722843,6697126,6576552,6621974,6552983,6607090,6599859,6578592,6659610,6552878,6647437,6588678,6503927,6614001,6586113,6518517,6556915,6515911,6534469,6415993
28,31,0,0,6709421,6683826,6564250,6609430,6540812,6594453,6587528,6566246,6646773,6540346,6634136,6576268,6491084,6601742,6573795,6504742,6543644,6502337,6521454,6403409
29,0,0,0,6721150,6696308,6576227,6620946,6552657,6606708,6600109,6577488,6659333,6553520,6646469,6588815,6503543,6613878,6585963,6518403,6556524,6514998,6534169,6416167
30,31,0,0,6709132,6684705,6563884,6609742,6540599,6594127,6587376,6565500,6646789,6539922,6634238,6576473,6490764,6601782,6572525,6504631,6544230,6502125,6521679,6403475
31,0,0,0,6722586,6697055,6576424,6622367,6553088,6607385,6599556,6578176,6659080,6553045,6647570,6588924,6503349,6614852,6586559,6517648,6557029,6514886,6534958,6416198
32,31,0,0,6710348,6684711,6564065,6610125,6541263,6595238,6587252,6565437,6646499,6540571,6634483,6576189,6491147,6601444,6573219,6504511,6543634,6501836,6522654,6403914
33,0,0,0,6722331,6696649,6576293,6621812,6552792,6607251,6599512,6578039,6658686,6552506,6646980,6588471,6503744,6613298,6586411,6517007,6556078,6514807,6534892,6416235
34,31,0,0,6710502,6684518,6564680,6609198,6541202,6595312,6588304,6565783,6646754,6539990,6633810,6576232,6491850,6601035,6574175,6504287,6544009,6502619,6522269,6403644
35,0,0,0,6721251,6695638,6575619,6620805,6552546,6606378,6598987,6576519,6658351,6551273,6645551,6587733,6502448,6612091,6585941,6515975,6555240,6513696,6534001,6415230
36,31,0,0,6709915,6683611,6563679,6608983,6541246,6594811,6586830,6564641,6645977,6539946,6633407,6575981,6490890,6600771,6573620,6503734,6543290,6501894,6521481,6404483
37,0,0,0,6722424,6694803,6575358,6621090,6552584,6606696,6599295,6576818,6658540,6552321,6646551,6587746,6502756,6613831,6585928,6516440,6556010,6514392,6534306,6415684
38,31,0,0,6710094,6683888,6564036,6609062,6540418,6595017,6587173,6564016,6646188,6539924,6634676,6575441,6490722,6600601,6572659,6503814,6543516,6502360,6521769,6403833
39,0,0,0,6722375,6696112,6575199,6621900,6552831,6606587,6599383,6576353,6659170,6552162,6647294,6587875,6502650,6611341,6585231,6516863,6556126,6514682,6534375,6416148
40,31,0,0,6709444,6683925,6563794,6609984,6540774,6594249,6586174,6563926,6646841,6539579,6634277,6575483,6490385,6599536,6572846,6504160,6543506,6501818,6521791,6403719
41,0,0,0,6721530,6696259,6576268,6622118,6553732,6606631,6598375,6576548,6659123,6551924,6647192,6588237,6502582,6613234,6585766,6516111,6556213,6514556,6534512,6416243
42,31,0,0,6709737,6684871,6564487,6610332,6542234,6594678,6586838,6564490,6646693,6539839,6635100,6576090,6490273,6601170,6573684,6504020,6543818,6502623,6521619,6404268
43,0,0,0,6720813,6696308,6576099,6622602,6553252,6606317,6598877,6576569,6659194,6552100,6647267,6587969,6502562,6612887,6585517,6516374,6556308,6514899,6533139,6416190
44,31,0,0,6709353,6684162,6563791,6609906,6541301,6594245,6586662,6564645,6646350,6539610,6635071,6575669,6490388,6600216,6573056,6503637,6543396,6502275,6520496,6403546
45,0,0,0,6721539,6696260,6575897,6621694,6552575,6606435,6598258,6576792,6658194,6552892,6647149,6587916,6501968,6613065,6585919,6516656,6555527,6515342,6534294,6415104
46,31,0,0,6709433,6684280,6563477,6609702,6540977,6593622,6586304,6564432,6646038,6539635,6634298,6575618,6489532,6601084,6572983,6503996,6542963,6502516,6521913,6403544
47,0,0,0,6721287,6696298,6576039,6621941,6553127,6605494,6599826,6576755,6658587,6552960,6647348,6587708,6501871,6613885,6584364,6516844,6555593,6514744,6534448,6415637
48,31,0,0,6708154,6683721,6563566,6609265,6540585,6593292,6587277,6564857,6646037,6540032,6634330,6574816,6489612,6600296,6571323,6503831,6542310,6501587,6521534,6402487
49,0,0,0,6721257,6696498,6575889,6621797,6553074,6606566,6598600,6577271,6658939,6552443,6647933,6587691,6502147,6613172,6585005,6516622,6555699,6514756,6534531,6415424
50,31,0,0,6709618,6683963,6563965,6609825,6540766,6594941,6587221,6565733,6646791,6540280,6635773,6575635,6490006,6600895,6572680,6504111,6542964,6502718,6521925,6403114
51,0,0,0,6722325,6695830,6575618,6621441,6552708,6606335,6599200,6577395,6659332,6552274,6648180,6587170,6501789,6613087,6584836,6516714,6556402,6514811,6533715,6415438
52,31,0,0,6710205,6684306,6563806,6609468,6540830,6594556,6587222,6565462,6647021,6540086,6635430,6575106,6490114,6600998,6572200,6504046,6543415,6502415,6521046,6403127
53,0,0,0,6722016,6696290,6575987,6621663,6553621,6606907,6599411,6577739,6659199,6552654,6648469,6587839,6503002,6613747,6584899,6516772,6557221,6515676,6533741,6415764
54,31,0,0,6710432,6683567,6563921,6609687,6541696,6594867,6586726,6564991,6646777,6539676,6635448,6575624,6489855,6600565,6572345,6504023,6544218,6501881,6520895,6402879
55,0,0,0,6722126,6696145,6576052,6621691,6553413,6607138,6598682,6577379,6659013,6551695,6647948,6588082,6502145,6612979,6585281,6517000,6557263,6514948,6533856,6415758
56,31,0,0,6710293,6684353,6564204,6609309,6541223,6594751,6587323,6565883,6647132,6539538,6635071,6576026,6490466,6601249,6572673,6504644,6544937,6502266,6521112,6403435
57,0,0,0,6722170,6695920,6576680,6621443,6553732,6606587,6599910,6578353,6659294,6551962,6647935,6587973,6502270,6613308,6585632,6516889,6556667,6514552,6534119,6414884
58,31,0,0,6710795,6683275,6564546,6608429,6541833,6594264,6586525,6565350,6646821,6539482,6635099,6575470,6490174,6601417,6572629,6504292,6544661,6502212,6521489,6402677
59,0,0,0,6722171,6694661,6575772,6620412,6553228,6605502,6599075,6576351,6658906,6551584,6648264,6587216,6501624,6612778,6585435,6516146,6557478,6513890,6533811,6414328
60,31,0,0,6710256,6682914,6563907,6609137,6541619,6593883,6586872,6564619,6646492,6539509,6635633,6576034,6490057,6600091,6573451,6503180,6544151,6501370,6520945,6402321
61,0,0,0,6723449,6695480,6576092,6621929,6554437,6606472,6599622,6577525,6659789,6552403,6648195,6588488,6502117,6613386,6586645,6516417,6557393,6513941,6533451,6414926
62,31,0,0,6709329,6682534,6563407,6609019,6541365,6593453,6586674,6564172,6646515,6538966,6635151,6574929,6489361,6600504,6572552,6503171,6543627,6501019,6519952,6402135
63,0,0,0,6722084,6695801,6576702,6622190,6554017,6606602,6600096,6577476,6659609,6552451,6648626,6588216,6502373,6612917,6586276,6516570,6557343,6515005,6533290,6416149
64,31,0,0,6708827,6682973,6563957,6609422,6541322,6594012,6587450,6564696,6647013,6539231,6635665,6575868,6489706,6599139,6573075,6503457,6543605,6502080,6520537,6403483
65,0,0,0,6720848,6694682,6575280,6620918,6553626,6606035,6599013,6576675,6659607,6550691,6648638,6587799,6502202,6612015,6585167,6516075,6556249,6514520,6533088,6415189
66,31,0,0,6709415,6683173,6563731,6608906,6542051,6593558,6587009,6564675,6647451,6538594,6635948,6575814,6490552,6600256,6572590,6504359,6543565,6502290,6520445,6403492
67,0,0,0,6722787,6696422,6576462,6622053,6553928,6605826,6599425,6577710,6659959,6552086,6649131,6588807,6502557,6613490,6585833,6517383,6557024,6515038,6533924,6415485
68,31,0,0,6710056,6683953,6563277,6609098,6541010,6592989,6586409,6564671,6646339,6539411,6635584,6575593,6489363,6600373,6572454,6504145,6543342,6501397,6520780,6402844
69,0,0,0,6722469,6696556,6575835,6622292,6553795,6605926,6599111,6577542,6659260,6552723,6649580,6588653,6502705,6613199,6586721,6517444,6556742,6514712,6534346,6416627
70,31,0,0,6709659,6683522,6563590,6609397,6541476,6593281,6586234,6565205,6646104,6538937,6635746,6575818,6490458,6600459,6572979,6504317,6542877,6501610,6521430,6403221
71,0,0,0,6721748,6695906,6575995,6621376,6553793,6605019,6598479,6577570,6658812,6551685,6647996,6587787,6502477,6612726,6585171,6517034,6555510,6513644,6533771,6415692
72,31,0,0,6709121,6682557,6563287,6608854,6541300,6592613,6586116,6564844,6646015,6538648,6634653,6574855,6490031,6599994,6572385,6503985,6542410,6501528,6521134,6402822
73,0,0,0,6721422,6696815,6575702,6621768,6553664,6605429,6599428,6577528,6659356,6551650,6648542,6588318,6502804,6612328,6585485,6517617,6556007,6514575,6533975,6416166
74,31,0,0,6709384,6684464,6563432,6609279,6541937,6594071,6587165,6565128,6646725,6539472,6635505,6575930,6489765,6600041,6572588,6504604,6543131,6502121,6520175,6403607
75,0,0,0,6721336,6696585,6575166,6621466,6553197,6606393,6599133,6577203,6658663,6551107,6648335,6588160,6502148,6611309,6585330,6516628,6555553,6514858,6532555,6415733
76,31,0,0,6708524,6683288,6562602,6608352,6540300,6593565,6585405,6563668,6645450,6537905,6634549,6574534,6489113,6598668,6571985,6503158,6542370,6501891,6519608,6401983
77,0,0,0,6721955,6696132,6575039,6620777,6552834,6606463,6599015,6577026,6658305,6550531,6647619,6587430,6502224,6611665,6584753,6516063,6555770,6514247,6532645,6415437
78,31,0,0,6709857,6684529,6563730,6609235,6541310,6594003,6586574,6564452,6646345,6538473,6634074,6575081,6489701,6599898,6572129,6504030,6542882,6501193,6520457,6402987
79,0,0,0,6722257,6696864,6575652,6621747,6553719,6606540,6599143,6577617,6659310,6551326,6647371,6588148,6502186,6612420,6585128,6517155,6555548,6514346,6532848,6415250
80,31,0,0,6710439,6684360,6563602,6609405,6541665,6594262,6586942,6565256,6646966,6539076,6634499,6575906,6490667,6600288,6572854,6504908,6542851,6502557,6520313,6402999
81,0,0,0,6721521,6695889,6575041,6620830,6552780,6605808,6598804,6576933,6658402,6550777,6646833,6587639,6501857,6612175,6585133,6516741,6555625,6513798,6532921,6415205
82,31,0,0,6709552,6683703,6563740,6609338,6541818,6593937,6586940,6565020,6646314,6538849,6634822,6575592,6490217,6600080,6573099,6504279,6542875,6501371,6520579,6403070
83,0,0,0,6721882,6696405,6575589,6621592,6554341,6606156,6599602,6577691,6658933,6551746,6647536,6587874,6502830,6612125,6584660,6517501,6555669,6514433,6533378,6415860
84,31,0,0,6710140,6683878,6564132,6609109,6542401,6594301,6587486,6565005,6646435,6538380,6634780,6575842,6490377,6599821,6573140,6504292,6543185,6501554,6520220,6403100
85,0,0,0,6722437,6695698,6576463,6621180,6554194,6606650,6599793,6576926,6658514,6550840,6647797,6587974,6502389,6612658,6585056,6516912,6555865,6513834,6532680,6415041
86,31,0,0,6709270,6682524,6562896,6607709,6540881,6593434,6586280,6563733,6645667,6537844,6634414,6574431,6488695,6599963,6570940,6503044,6542294,6500688,6519073,6401810
87,0,0,0,6722447,6695969,6575928,6620675,6554615,6606990,6599736,6577293,6659070,6551108,6648137,6587799,6502523,6613165,6584777,6516934,6555970,6514232,6533284,6414429
88,31,0,0,6709549,6683256,6564164,6607909,6542152,6594353,6587322,6564416,6646177,6538388,6635494,6574909,6490419,6600892,6572045,6503792,6542012,6501323,6520212,6401843
89,0,0,0,6721811,6694900,6574804,6619239,6553607,6606349,6598790,6576567,6657889,6549784,6647475,6587408,6502523,6612000,6583757,6516487,6554026,6513510,6532284,6414289
90,31,0,0,6710688,6683709,6563813,6608269,6542372,6594578,6586926,6565607,6645912,6538716,6634835,6575237,6490809,6600503,6572460,6504026,6542166,6501709,6520447,6402825
91,0,0,0,6721996,6695793,6575149,6620405,6553937,6606443,6599709,6577138,6657944,6550760,6647204,6587405,6502827,6612785,6584717,6516492,6554671,6513439,6532706,6415281
92,31,0,0,6709983,6683192,6563405,6608276,6541894,6594682,6586894,6564831,6645957,6538258,6635127,6575096,6491343,6599953,6572091,6504289,6542572,6501746,6520107,6402976
93,0,0,0,6721550,6694943,6574632,6619905,6553631,6607002,6598654,6576591,6658011,6550111,6647585,6586980,6502775,6611155,6584402,6516801,6555442,6513614,6532661,6414703
94,31,0,0,6710245,6683145,6563396,6609153,6542528,6594661,6587166,6564885,6646295,6538202,6635363,6575162,6490980,6599968,6572769,6504716,6542418,6501727,6520477,6402664
95,0,0,0,6722375,6695190,6575574,6621209,6555314,6607048,6598727,6577502,6658955,6550844,6648150,6587956,6503471,6612653,6585591,6517339,6555697,6514275,6533314,6415866
96,31,0,0,6710643,6683625,6563778,6609836,6542926,6594819,6586985,6565265,6646940,6539179,6635012,6575186,6491330,6599258,6573267,6504062,6542831,6501471,6519915,6403170
97,0,0,0,6722317,6695570,6575149,6621173,6554494,6606569,6599212,6577351,6659086,6551281,6647579,6587496,6502916,6611619,6585534,6516883,6555407,6513708,6532612,6414585
98,31,0,0,6710293,6683389,6562365,6609082,6542224,6593607,6586667,6565144,6646192,6538417,6634402,6574695,6490544,6599223,6572489,6504457,6542150,6500505,6520122,6401548
99,0,0,0,6721228,6695403,6574784,6620915,6554307,6605617,6598788,6577137,6658965,6551033,6647537,6587044,6502365,6611854,6585422,6517504,6555321,6513373,6533853,6415225
100,31,0,0,6708410,6682898,6563269,6608144,6542272,6593338,6586750,6564960,6646384,6538734,6634858,6575005,6490196,6599539,6573535,6504141,6542508,6501163,6521046,6403397
101,0,0,0,6721323,6695796,6575474,6620989,6554412,6605721,6598728,6577095,6658688,6551034,6647634,6587600,6503056,6612314,6584892,6517344,6555903,6514158,6533780,6415715
102,31,0,0,6709014,6683651,6563042,6608850,6542068,6593933,6587311,6564944,6646321,6538095,6634867,6575165,6490410,6599659,6572743,6504758,6543036,6501322,6520257,6403222
103,0,0,0,6720976,6695161,6574372,6620379,6554069,6606154,6598646,6577640,6659002,6549781,6647287,6588001,6502029,6612010,6583630,6516698,6555876,6513632,6533161,6415381
104,31,0,0,6709247,6682956,6562678,6608796,6542471,6593919,6586074,6565035,6646440,6537762,6634030,6575426,6490146,6599429,6571949,6503120,6542035,6500964,6520488,6403053
105,0,0,0,6721678,6694976,6574805,6621274,6554977,6606221,6598218,6577020,6658311,6551220,6647117,6588252,6502646,6612398,6584541,6516568,6554714,6513474,6533385,6416179
106,31,0,0,6709768,6682179,6562720,6608679,6542876,6593677,6586236,6564881,6646311,6538787,6634302,6575912,6490115,6599278,6572143,6503763,6542400,6500218,6520479,6403463
107,0,0,0,6722826,6695750,6575874,6621470,6555831,6606484,6599559,6578535,6660325,6552159,6647907,6588868,6503671,6612961,6586041,6517599,6555875,6514918,6533519,6416619
108,31,0,0,6710285,6683302,6563559,6609196,6543452,6594406,6587012,6566013,6647062,6539003,6635312,6576068,6490435,6600850,6573254,6504623,6542835,6502244,6520655,6402990
109,0,0,0,6721278,6694651,6574816,6620558,6554362,6605869,6597902,6577584,6658598,6551476,6647005,6587679,6501984,6612332,6585589,6516539,6554174,6513678,6532847,6415201
110,31,0,0,6709239,6683854,6563224,6609179,6542192,6594227,6586293,6565674,6647429,6539295,6633889,6575346,6490260,6599752,6572687,6504604,6541380,6501539,6520468,6402862
111,0,0,0,6721557,6695491,6575196,6620987,6553902,6606087,6598260,6577320,6659601,6551651,6646652,6587708,6502128,6612013,6585097,6516130,6554565,6514434,6533238,6414999
112,31,0,0,6709355,6682865,6562852,6607760,6541504,6593642,6586286,6564943,6646980,6538983,6633639,6574795,6490287,6599240,6571841,6503003,6541830,6501300,6520267,6403349
113,0,0,0,6721171,6695157,6575490,6620449,6554218,6606666,6599057,6577711,6658983,6551692,6646376,6587490,6502780,6612227,6584686,6516336,6555197,6514850,6533546,6415212
114,31,0,0,6709573,6683922,6562968,6608617,6542190,6593745,6586009,6565163,6646514,6538884,6633772,6574983,6490347,6599992,6571619,6504034,6542445,6501765,6520035,6402658
115,0,0,0,6721992,6696979,6574841,6621229,6554719,6605772,6598391,6577995,6659292,6552812,6646405,6587593,6502857,6613105,6584905,6517390,6554586,6513756,6533216,6415306
116,31,0,0,6709167,6683895,6562803,6608433,6542067,6593049,6585440,6564550,6646555,6538914,6633565,6574809,6490280,6600606,6571914,6504154,6541435,6500435,6519999,6402095
117,0,0,0,6722351,6696140,6575582,6621815,6554871,6606117,6598617,6577645,6659564,6551691,6647671,6588213,6503125,6613622,6584207,6517237,6555272,6514343,6533844,6415695
118,31,0,0,6709431,6684110,6563372,6609400,6543274,6593759,6586418,6565918,6646913,6538764,6635190,6575405,6491086,6600959,6572039,6503346,6542144,6500927,6520662,6403386
119,0,0,0,6721097,6696140,6574590,6620568,6554705,6605639,6597859,6576940,6658672,6550745,6646549,6587142,6502684,6612182,6584274,6516555,6554305,6513179,6532605,6414963
120,31,0,0,6709327,6685053,6563352,6608836,6543082,6594010,6585418,6565212,6647407,6539635,6633411,6574903,6491118,6599855,6571653,6503492,6541459,6501309,6520140,6403049
121,0,0,0,6720845,6696194,6574786,6620312,6554201,6605886,6597935,6576893,6659472,6551205,6645800,6587080,6502875,6611525,6583806,6516241,6553516,6512588,6532484,6414650
122,31,0,0,6708780,6683800,6562641,6607321,6542005,6593903,6585831,6565217,6647101,6538353,6634037,6574968,6490290,6599425,6571831,6503623,6540791,6500385,6520075,6402650
123,0,0,0,6721443,6696010,6574736,6619593,6554618,6606427,6598383,6577667,6659423,6550907,6647531,6587542,6503114,6611921,6585005,6516804,6553834,6513560,6533386,6415818
124,31,0,0,6708811,6683868,6562612,6606912,6542355,6594004,6586412,6564471,6646010,6537612,6634544,6574918,6490695,6600140,6572579,6503798,6541515,6501562,6520552,6402865
125,0,0,0,6721009,6695428,6575065,6619491,6553502,6605460,6598675,6577004,6658427,6550356,6647351,6587363,6502887,6611883,6584160,6516594,6554481,6513903,6533140,6414833
126,31,0,0,6708186,6684321,6563387,6608234,6542124,6594235,6586755,6565110,6646532,6538439,6635172,6575380,6490977,6600342,6572017,6504070,6542639,6501261,6520733,6403023
127,0,0,0,6721141,6696569,6575344,6620458,6553811,6606854,6598467,6577260,6659084,6550970,6647934,6588280,6503634,6612396,6584746,6517042,6555104,6513389,6532637,6415291
128,31,0,0,6709347,6683847,6563211,6608552,6541717,6594457,6586806,6564719,6646796,6538430,6634943,6575647,6491118,6599461,6571951,6504307,6542095,6500543,6520168,6403202
129,0,0,0,6721366,6696249,6575114,6620265,6553722,6606470,6599286,6576959,6659892,6551255,6647477,6587887,6503083,6610981,6584909,6516577,6555136,6512908,6532592,6415448
130,31,0,0,6708690,6684028,6563204,6608575,6541805,6593842,6586621,6564778,6646629,6538157,6634711,6575548,6490641,6599136,6572325,6503280,6541858,6500965,6519598,6403308
131,0,0,0,6720872,6696316,6575042,6620780,6554367,6606666,6599456,6577359,6659785,6550479,6647703,6588276,6503573,6612526,6585086,6516738,6555333,6513858,6533046,6416390
132,31,0,0,6709422,6683476,6563124,6608979,6542263,6594790,6587585,6565821,6647439,6538485,6635252,6576386,6491037,6599905,6572338,6504339,6542820,6500785,6520964,6403855
133,0,0,0,6721266,6695043,6575201,6620896,6554179,6606345,6599601,6577219,6659215,6551265,6647769,6588704,6502852,6611971,6584999,6517013,6555151,6513204,6533973,6415598
134,31,0,0,6707833,6682347,6562034,6607341,6541762,6593222,6586253,6564260,6645636,6537116,6633960,6575923,6489619,6598241,6571791,6504038,6541960,6499817,6520117,6402144
135,0,0,0,6721089,6695721,6574147,6620495,6554535,6605972,6599060,6577545,6658825,6550965,6647439,6588294,6502733,6610884,6584435,6517115,6554864,6512910,6533314,6415249
136,31,0,0,6709028,6683301,6561680,6607818,6541689,6593418,6586430,6564876,6645737,6537807,6634452,6575632,6489876,6599063,6571581,6504252,6542194,6500691,6520201,6402580
137,0,0,0,6721337,6695528,6574052,6620034,6553266,6605851,6598689,6577033,6658004,6551186,6647318,6588399,6502587,6611262,6584723,6516937,6555217,6513363,6532857,6413929
138,31,0,0,6709516,6683439,6562997,6608063,6541161,6594085,6586677,6564753,6645734,6538254,6634653,6575588,6490054,6599785,6572254,6504568,6542442,6500756,6520709,6402894
139,0,0,0,6721433,6695736,6574557,6620803,6553095,6605898,6598471,6577075,6658046,6550670,6647793,6587529,6502243,6611665,6584407,6516454,6554725,6512923,6533221,6414849
140,31,0,0,6709343,6683978,6562407,6609467,6541353,6593369,6586365,6565498,6645618,6538039,6635310,6575210,6490289,6599714,6572165,6503921,6542080,6500714,6520440,6402511
141,0,0,0,6720755,6695167,6573928,6620091,6552731,6605144,6598265,6576847,6657700,6550490,6647379,6587441,6502352,6611608,6584684,6516588,6554429,6512536,6533078,6415276
142,31,0,0,6709158,6683234,6562605,6608368,6541722,6593558,6586335,6564893,6646108,6537920,6635229,6575515,6490593,6599957,6571646,6503683,6542086,6500642,6521105,6402861
143,0,0,0,6721113,6695371,6574602,6620420,6553431,6606057,6598627,6577099,6658818,6550033,6647568,6587354,6502572,6611737,6584136,6516394,6555334,6513362,6533157,6414815
144,31,0,0,6708806,6682835,6562644,6608806,6541115,6594105,6586469,6564817,6646382,6537508,6635029,6574758,6490269,6600183,6571763,6504138,6541965,6501230,6520949,6402408
145,0,0,0,6721159,6695601,6574710,6620659,6553220,6606807,6598418,6577209,6658967,6550763,6648025,6587629,6502914,6612143,6584499,6517146,6555200,6514024,6533932,6415336
146,31,0,0,6708644,6682991,6562246,6608248,6541023,6594381,6586165,6564530,6646427,6538151,6634882,6575119,6490022,6599046,6572386,6503557,6542310,6500781,6520521,6403535
147,0,0,0,6720356,6695378,6574689,6620415,6553058,6605926,6598724,6576774,6658792,6550302,6647673,6587162,6501873,6611676,6584220,6516036,6554843,6513679,6533375,6415328
148,31,0,0,6709374,6684054,6563207,6609177,6541274,6593457,6587004,6565095,6647364,6538583,6635312,6575792,6490346,6599989,6572583,6504723,6543226,6501053,6522132,6403672
149,0,0,0,6720721,6695573,6575050,6620870,6552839,6606014,6598876,6577475,6659314,6550391,6647359,6587939,6501744,6611838,6584791,6517262,6555081,6513124,6533737,6415827
150,31,0,0,6710435,6684034,6563367,6609841,6540906,6594215,6587560,6565981,6647164,6539292,6635095,6575773,6490791,6600403,6572635,6504922,6542438,6500728,6521496,6404612
151,0,0,0,6722123,6696511,6575192,6621823,6553056,6606785,6600037,6578292,6659160,6551679,6648105,6588046,6503262,6613154,6585124,6517217,6555124,6513473,6534244,6416885
