rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
39,0,0,0,6722096,6695563,6576722,6620250,6553933,6605285,6598164,6576016,6657174,6550331,6649061,6586871,6503204,6613982,6586869,6516705,6558495,6512301,6535171,6413078
40,31,0,0,6710304,6683509,6565590,6608802,6542490,6592826,6585541,6563391,6644726,6537407,6636137,6574110,6490854,6602319,6574892,6503173,6545649,6500406,6522215,6400554
41,0,0,0,6723543,6696784,6578789,6621834,6555721,6606060,6598843,6576814,6657846,6551146,6649673,6587434,6504953,6615363,6588589,6516895,6559040,6514015,6535907,6413395
42,31,0,0,6710508,6683654,6565724,6608420,6542591,6592772,6585065,6563826,6644684,6538329,6635964,6574185,6491835,6601144,6574886,6503144,6545632,6500229,6522480,6400081
43,0,0,0,6722828,6696323,6578074,6620699,6554373,6605719,6597480,6576523,6657583,6551401,6648926,6587304,6503779,6614199,6587282,6516269,6559213,6512941,6535564,6413504
44,31,0,0,6710642,6683770,6565722,6608032,6542080,6592514,6584838,6563237,6644451,6537973,6636036,6574670,6491176,6600800,6573705,6502979,6546075,6500016,6522270,6401113
45,0,0,0,6724196,6696665,6578501,6621168,6555030,6606976,6599211,6576479,6658324,6551014,6649553,6588675,6505297,6614762,6588090,6516810,6559525,6513950,6535902,6415184
46,31,0,0,6711176,6684037,6565221,6608082,6541752,6593521,6585698,6563346,6644596,6538372,6635635,6574940,6491856,6601598,6574439,6503309,6545506,6499674,6521304,6401254
47,0,0,0,6723634,6695531,6577703,6621077,6554630,6605816,6598077,6575878,6656836,6551214,6648447,6587095,6504344,6614326,6587721,6516823,6558312,6511994,6534393,6413756
48,31,0,0,6710804,6683493,6565224,6608837,6541929,6593382,6584952,6563404,6644373,6537450,6635722,6574036,6491275,6601174,6574384,6502927,6545007,6499791,6520648,6400613
49,0,0,0,6723816,6696428,6577820,6621503,6555090,6606427,6598052,6575883,6657021,6550352,6648957,6587787,6504747,6613811,6587209,6517547,6559221,6513014,6533653,6414298
50,31,0,0,6710689,6683472,6565980,6608749,6542138,6593581,6585768,6563759,6644123,6537462,6635612,6574269,6491869,6601037,6574521,6503968,6545690,6500237,6520791,6401366
51,0,0,0,6723466,6695835,6577785,6620136,6554630,6606117,6598220,6576259,6657386,6550461,6648703,6587378,6504342,6613709,6587015,6516882,6558678,6513241,6533880,6413701
52,31,0,0,6710929,6682971,6565291,6606918,6541748,6593225,6585169,6563506,6644402,6537248,6635630,6574855,6492188,6601876,6574399,6504658,6544772,6499768,6521176,6400880
53,0,0,0,6723435,6694548,6577595,6620064,6554453,6605299,6597575,6575943,6657477,6549919,6648751,6587180,6504398,6614683,6587396,6516783,6557770,6513208,6534539,6413165
54,31,0,0,6711597,6682759,6565789,6608517,6542091,6593525,6586076,6563920,6645031,6537882,6636186,6574999,6492331,6601589,6575302,6504146,6545929,6500252,6521646,6401149
55,0,0,0,6724055,6695428,6577845,6620968,6554806,6605779,6598373,6576175,6658075,6550299,6649299,6587948,6504640,6613865,6587743,6516888,6558647,6513638,6534520,6413494
56,31,0,0,6711020,6682964,6565303,6608461,6542850,6593636,6585861,6564158,6645409,6537308,6636190,6574958,6492308,6601748,6575140,6503958,6545506,6500270,6521787,6401675
57,0,0,0,6723013,6694033,6576366,6619035,6553753,6605099,6597441,6575650,6656247,6549453,6646857,6586795,6503536,6613129,6586784,6515652,6556138,6512246,6532926,6413242
58,31,0,0,6711206,6682778,6565433,6607397,6542712,6593153,6585871,6563520,6644205,6538160,6634784,6574990,6491898,6600738,6574444,6504203,6544034,6500450,6521952,6401513
59,0,0,0,6723091,6695186,6577324,6619885,6553904,6605496,6598490,6575491,6657183,6551120,6647224,6587332,6504061,6613553,6586379,6517013,6557025,6512530,6533849,6413605
60,31,0,0,6710922,6683072,6565461,6608094,6541877,6592727,6585284,6563142,6644148,6537933,6634918,6574418,6491021,6600591,6574111,6503998,6544284,6499918,6521190,6401287
61,0,0,0,6722169,6694648,6576533,6619869,6554000,6604229,6596988,6575245,6655659,6550131,6647231,6586046,6503141,6612504,6586457,6516435,6556264,6512310,6533808,6412753
62,31,0,0,6710976,6683214,6565222,6607943,6542828,6593114,6585062,6563333,6644521,6537900,6635905,6574270,6491228,6601124,6574461,6504270,6544912,6500064,6521779,6400569
63,0,0,0,6723289,6696614,6577350,6620668,6555126,6605238,6597634,6576187,6656892,6551362,6648397,6587243,6503874,6614192,6587664,6517047,6558588,6512962,6534771,6413013
64,31,0,0,6711140,6684522,6564877,6608500,6542103,6593001,6584767,6563547,6644116,6538591,6635179,6574493,6491373,6601183,6574912,6504031,6545027,6499454,6521618,6401388
65,0,0,0,6723619,6696135,6576989,6620823,6554165,6605775,6597150,6575835,6656126,6551233,6647840,6586950,6504326,6614004,6587724,6516474,6558637,6512313,6535002,6413727
66,31,0,0,6710774,6684067,6565364,6608279,6541051,6593980,6584636,6563128,6643822,6538512,6634979,6574901,6491699,6601597,6574302,6503832,6545423,6500246,6521789,6401373
67,0,0,0,6723130,6696271,6577021,6620469,6553846,6606206,6597429,6576269,6656597,6551494,6647475,6587351,6503591,6613359,6587387,6516858,6557993,6512274,6533915,6413284
68,31,0,0,6710245,6683908,6564769,6607598,6541423,6593569,6584774,6563043,6643507,6538235,6634794,6573946,6491021,6600760,6574188,6504137,6544626,6499744,6520669,6401074
69,0,0,0,6722249,6696725,6576607,6619574,6553533,6606182,6596796,6575423,6656021,6550732,6647734,6586913,6504406,6612998,6588721,6517344,6557060,6512802,6533810,6413532
70,31,0,0,6709826,6683036,6564327,6607765,6540663,6593213,6583290,6562734,6643120,6537735,6634322,6574616,6490871,6600665,6574617,6503351,6543794,6499675,6520661,6400530
71,0,0,0,6722639,6696189,6577500,6621723,6553626,6605931,6596621,6575219,6656497,6550798,6648554,6587388,6503978,6613770,6587757,6516981,6557339,6513094,6534300,6414302
72,31,0,0,6710398,6684262,6566136,6609529,6542123,6593931,6585256,6563397,6644325,6538220,6635741,6574983,6491881,6601881,6576138,6504408,6544925,6500865,6521491,6401601
73,0,0,0,6722215,6695338,6577073,6621235,6553096,6605569,6596919,6574749,6656151,6550627,6648192,6586796,6503909,6612666,6587027,6516816,6557572,6512299,6534025,6413125
74,31,0,0,6709697,6682421,6564967,6608875,6540348,6593333,6584882,6563044,6643079,6538142,6635099,6574458,6491440,6599931,6575442,6503735,6544447,6499324,6521282,6400332
75,0,0,0,6722521,6694778,6576880,6621236,6553145,6605700,6597406,6575488,6655684,6550763,6648281,6587108,6503800,6612868,6587575,6516681,6557591,6512640,6534040,6413028
76,31,0,0,6710421,6683130,6565761,6608458,6541108,6593452,6584927,6563716,6643717,6538483,6635459,6575003,6491920,6600644,6575519,6504027,6544375,6500325,6521802,6400465
77,0,0,0,6721937,6695895,6577503,6620950,6552996,6605446,6597179,6576364,6656161,6550642,6648176,6586734,6504196,6612710,6587832,6517080,6558003,6513103,6534048,6412914
78,31,0,0,6710249,6682882,6565268,6607799,6540873,6592713,6584912,6563622,6643401,6537920,6635360,6573944,6491854,6600079,6574393,6503833,6543972,6499786,6521119,6399959
79,0,0,0,6722407,6695299,6576663,6620364,6552701,6605473,6597602,6576496,6656372,6551028,6648063,6586958,6503456,6612945,6586759,6516139,6557700,6512809,6533793,6412665
80,31,0,0,6710284,6683046,6564967,6608451,6541204,6593280,6585461,6564277,6644257,6538180,6635544,6574563,6492137,6600771,6574577,6503755,6545218,6500868,6521076,6400793
81,0,0,0,6721459,6694520,6576094,6620174,6552551,6604898,6597495,6575360,6656921,6550706,6647610,6586738,6503469,6612481,6586609,6516016,6557268,6512212,6533401,6413133
82,31,0,0,6709566,6683406,6564498,6608161,6541311,6592911,6585456,6564000,6644509,6538683,6634889,6574769,6492042,6600695,6573894,6503568,6544799,6500342,6521243,6400512
83,0,0,0,6721294,6694585,6576126,6619720,6552653,6604645,6597476,6575476,6656615,6550381,6647125,6586975,6504001,6612911,6586306,6515964,6557670,6512122,6533407,6412136
84,31,0,0,6708960,6681535,6564127,6607656,6540093,6592171,6584292,6562991,6643258,6537442,6634436,6574368,6491428,6599836,6573888,6502634,6544331,6499204,6520670,6399264
85,0,0,0,6722275,6694573,6577173,6620513,6554624,6605363,6597414,6576043,6656217,6551418,6647803,6587276,6504223,6613100,6587015,6515919,6557801,6512626,6533325,6412519
86,31,0,0,6708686,6681333,6565007,6608327,6541279,6592187,6583914,6563459,6643181,6538134,6634490,6574114,6491569,6600019,6573663,6502772,6544028,6499214,6519837,6399282
87,0,0,0,6721936,6694505,6577715,6621449,6554205,6605798,6597736,6576888,6656629,6551840,6648495,6587595,6505037,6614154,6587448,6516351,6558593,6513260,6534683,6412263
88,31,0,0,6708953,6681274,6564536,6608219,6540970,6592602,6584754,6563184,6643226,6538005,6634008,6574485,6491934,6600431,6574172,6502980,6544656,6498783,6520890,6399907
89,0,0,0,6721212,6694077,6577545,6620358,6554000,6605040,6597082,6576140,6655461,6550549,6647106,6587605,6504261,6612603,6586822,6516523,6557589,6512507,6533741,6413025
90,31,0,0,6710206,6683133,6564750,6608140,6541510,6592698,6584779,6563553,6643061,6538467,6634689,6575038,6492595,6599934,6573871,6503698,6544951,6499506,6521246,6400418
91,0,0,0,6723207,6696179,6578187,6621460,6554538,6605389,6598195,6576067,6656439,6551559,6647795,6588192,6504690,6613764,6586721,6516944,6557809,6512573,6534732,6413734
92,31,0,0,6710357,6682483,6564931,6607977,6541928,6592676,6585391,6563348,6643586,6537853,6634402,6575151,6492084,6600344,6573870,6503376,6543693,6499135,6521121,6399937
93,0,0,0,6722310,6694336,6577329,6619975,6553218,6604824,6597377,6575992,6656129,6550809,6646960,6587026,6504256,6611789,6585975,6516363,6556809,6511547,6533659,6412190
94,31,0,0,6710994,6682746,6566021,6609106,6541042,6592981,6585809,6564456,6644159,6538702,6634789,6575408,6492545,6599895,6573981,6504713,6546030,6500357,6522134,6400607
95,0,0,0,6722444,6694730,6577115,6620635,6552838,6605476,6597183,6575975,6656231,6550590,6647013,6587528,6504377,6611879,6586622,6516509,6558039,6512647,6533899,6412160
96,31,0,0,6710248,6682525,6565927,6608387,6541278,6593152,6584687,6564321,6644058,6538285,6634328,6575153,6492593,6600568,6574227,6504143,6545508,6500673,6522110,6400172
97,0,0,0,6722315,6693477,6577150,6620232,6551998,6604780,6596935,6576299,6655739,6550090,6646800,6586688,6503805,6612625,6586060,6516209,6557262,6512411,6534005,6411753
98,31,0,0,6709303,6681454,6565393,6607839,6539931,6591616,6584027,6563149,6642967,6537646,6633711,6574217,6491412,6599935,6573576,6503185,6543781,6499471,6520974,6399116
99,0,0,0,6721468,6694576,6577850,6620297,6552544,6604127,6596917,6576200,6656234,6551359,6646810,6586879,6503954,6613158,6586987,6516484,6557556,6512631,6533825,6411615
100,31,0,0,6709365,6682327,6565922,6608044,6540265,6592559,6584294,6563584,6643661,6538614,6634263,6574858,6491899,6600830,6574332,6503812,6544461,6500139,6521499,6399584
101,0,0,0,6721869,6694372,6578499,6620228,6552717,6605345,6596674,6575249,6655671,6550801,6647429,6587817,6504091,6613305,6587099,6517073,6556506,6512773,6534557,6412120
102,31,0,0,6709078,6682028,6565937,6608023,6540818,6592254,6584760,6562856,6643189,6537708,6634232,6574666,6491527,6600655,6574830,6503772,6543019,6499610,6521106,6399522
103,0,0,0,6721540,6694709,6577516,6620723,6552951,6604722,6597247,6575386,6656217,6551025,6646885,6587364,6503843,6613025,6586747,6516954,6556668,6513324,6534461,6412144
104,31,0,0,6709133,6682613,6564788,6607973,6540747,6591831,6584648,6563110,6643227,6537596,6634161,6574766,6491468,6600834,6574158,6503544,6543450,6499843,6521203,6399484
105,0,0,0,6721583,6696025,6576890,6619844,6553017,6604963,6597762,6575499,6656035,6550518,6647517,6587459,6504447,6613200,6586742,6516928,6557094,6512844,6533449,6412528
106,31,0,0,6708822,6682908,6564891,6607850,6540593,6592350,6584735,6562674,6643198,6538718,6634666,6574608,6492367,6599940,6574213,6504121,6544640,6499909,6521447,6400030
107,0,0,0,6722345,6695489,6577591,6620241,6553991,6605877,6597741,6576273,6656898,6551600,6648060,6587624,6504003,6612660,6587137,6517448,6557590,6513031,6534508,6412549
108,31,0,0,6709835,6682867,6565333,6607709,6541498,6593101,6585212,6563382,6644012,6538880,6634941,6574638,6491844,6600330,6574697,6504664,6545002,6499964,6520983,6399670
109,0,0,0,6722185,6695080,6576902,6620741,6553451,6604928,6597798,6576177,6656745,6550701,6648206,6587288,6504161,6612423,6587723,6518025,6558447,6513247,6534231,6412297
110,31,0,0,6708916,6681863,6564033,6606838,6540292,6591355,6583731,6562370,6643018,6537248,6633858,6573329,6490708,6599520,6573261,6502577,6544462,6498828,6519459,6398668
111,0,0,0,6721459,6694245,6576416,6619841,6553565,6604908,6597245,6575698,6655540,6550079,6647224,6586792,6503302,6612536,6586919,6516475,6558079,6512063,6532633,6411884
112,31,0,0,6709849,6681982,6564596,6608211,6540544,6592664,6585239,6562705,6644035,6537532,6634922,6574785,6491391,6600309,6574344,6503602,6545029,6499396,6521241,6399927
113,0,0,0,6721838,6694003,6576059,6619847,6552209,6604556,6597097,6574943,6655630,6550199,6647522,6586370,6503236,6612929,6586885,6515840,6557503,6511826,6533284,6412121
114,31,0,0,6710524,6681765,6564559,6607926,6540911,6592246,6585141,6563089,6643785,6537576,6634918,6574887,6490917,6600465,6574941,6503787,6544912,6500212,6521059,6399863
115,0,0,0,6722109,6693398,6576438,6619153,6552128,6604837,6597245,6575454,6655513,6549719,6647155,6586551,6503090,6612164,6586235,6516085,6557708,6512468,6533726,6411245
116,31,0,0,6709755,6682332,6565237,6607529,6541384,6592660,6585438,6563794,6644007,6537554,6634992,6574890,6491932,6601014,6575775,6504232,6544965,6500054,6521511,6399131
117,0,0,0,6722010,6694839,6577422,6620375,6554324,6604683,6597466,6576415,6656532,6550518,6648345,6587255,6504242,6613803,6587862,6517433,6558099,6512679,6534915,6412350
118,31,0,0,6709554,6683020,6565670,6608677,6542058,6592735,6585385,6564018,6644135,6537831,6636046,6575189,6491585,6601447,6575609,6504298,6545670,6500581,6522449,6400311
119,0,0,0,6721547,6694560,6577375,6620103,6554379,6605090,6597960,6576193,6656613,6550592,6648509,6586916,6504020,6613496,6587662,6516904,6557864,6512738,6533742,6412502
120,31,0,0,6709888,6682343,6564580,6607271,6542069,6592727,6585339,6564079,6644054,6537845,6635541,6574662,6491132,6600697,6574735,6503907,6544443,6499941,6520936,6400080
121,0,0,0,6722991,6694348,6575866,6619928,6554171,6605391,6597637,6576497,6656757,6550599,6648277,6587058,6503482,6613651,6588110,6516721,6557764,6513499,6533744,6412343
122,31,0,0,6710161,6681684,6563781,6607606,6540779,6592459,6584431,6562948,6643239,6536817,6635050,6574096,6490665,6600070,6574749,6502849,6543750,6499526,6519936,6399570
123,0,0,0,6722272,6694055,6576586,6620854,6553336,6604878,6596834,6576062,6656645,6550379,6648533,6587058,6503774,6613385,6587425,6516116,6557576,6512810,6533864,6412542
124,31,0,0,6709975,6682438,6564532,6608780,6541204,6592370,6584397,6563566,6643394,6537572,6635436,6574447,6491208,6600519,6574257,6503223,6544459,6499600,6521375,6399853
125,0,0,0,6722515,6695367,6577289,6620970,6554303,6604859,6597838,6576851,6656952,6550275,6648709,6588071,6504594,6613636,6587868,6516268,6558050,6512616,6534305,6412345
126,31,0,0,6709963,6682853,6564497,6607947,6541685,6592305,6584823,6563545,6643735,6536705,6635118,6574694,6491938,6600387,6574496,6503277,6544127,6499757,6521209,6399794
127,0,0,0,6723455,6696251,6577328,6620973,6554320,6606156,6597706,6576821,6657067,6550415,6648437,6587687,6505166,6613707,6587116,6517274,6558971,6513687,6535494,6413330
128,31,0,0,6710556,6683716,6566091,6609132,6542482,6594362,6585894,6564009,6644582,6537740,6635980,6575264,6492487,6602285,6575123,6503972,6545322,6501262,6523206,6400982
129,0,0,0,6722531,6696329,6577745,6620845,6553890,6605826,6596949,6576105,6656708,6549944,6647994,6587599,6504352,6613414,6587469,6516371,6557535,6513065,6534710,6413039
130,31,0,0,6709251,6682577,6564632,6607827,6541090,6592238,6584120,6563778,6643308,6537079,6634604,6574175,6490373,6599930,6574156,6502701,6543815,6499800,6521248,6399477
131,0,0,0,6722644,6695752,6577211,6620730,6553660,6605331,6597194,6577131,6656368,6550135,6648073,6587490,6504030,6612798,6587830,6516440,6557422,6513497,6534833,6412510
132,31,0,0,6709304,6683221,6564500,6607839,6541254,6592006,6584595,6563552,6643696,6537236,6634898,6574542,6491565,6599662,6574389,6502731,6543623,6500010,6521180,6399310
133,0,0,0,6722143,6695988,6576891,6619738,6553901,6604835,6597013,6576528,6656720,6549784,6647508,6587707,6504566,6612445,6586865,6515868,6557520,6513204,6534490,6412413
134,31,0,0,6709671,6683694,6565374,6607000,6541454,6592970,6584762,6564056,6644477,6537886,6634784,6575525,6491672,6600058,6573839,6503562,6545014,6500314,6521951,6400853
135,0,0,0,6721935,6695252,6577492,6619361,6554172,6604747,6596775,6576169,6656693,6549725,6647328,6587957,6503895,6612086,6587187,6516341,6556683,6512937,6534334,6412538
136,31,0,0,6709983,6683291,6565254,6608004,6542414,6592440,6585172,6563799,6643665,6537385,6634736,6575198,6491649,6599327,6574977,6504228,6543994,6500516,6521478,6400640
137,0,0,0,6722817,6695549,6577099,6620794,6554833,6605150,6597483,6576120,6656740,6550210,6648474,6587918,6504409,6613306,6587470,6517112,6557743,6513480,6533817,6413880
138,31,0,0,6710491,6683454,6564338,6608323,6542412,6592860,6585077,6563794,6644263,6537802,6635369,6575200,6492500,6600382,6574018,6503697,6545452,6500216,6520496,6401000
139,0,0,0,6721114,6695360,6576693,6620115,6553909,6604810,6597420,6575500,6656696,6549159,6647766,6587145,6504327,6612397,6586846,6516196,6557055,6512342,6533665,6413663
140,31,0,0,6709926,6683240,6564816,6607454,6541984,6592673,6585242,6563118,6643660,6536978,6634508,6574857,6491426,6600674,6573632,6503453,6543871,6499191,6520927,6400815
141,0,0,0,6722567,6695528,6576773,6620859,6553812,6605075,6597756,6575492,6656206,6550518,6647610,6587818,6504479,6612909,6586501,6516578,6556865,6512306,6533941,6412573
142,31,0,0,6711095,6683979,6565285,6609026,6542351,6593123,6585755,6563342,6644460,6538617,6635315,6574685,6492536,6600424,6574359,6503698,6544112,6499569,6521433,6400347
143,0,0,0,6722983,6695800,6577281,6620527,6554639,6605271,6598290,6575625,6657294,6550269,6648716,6587813,6504447,6612234,6586989,6517167,6557464,6512368,6534682,6413599
144,31,0,0,6710694,6683659,6565018,6608126,6542174,6592519,6586199,6562980,6644133,6537682,6634683,6575078,6491286,6599079,6574188,6503865,6544044,6498986,6521635,6400402
145,0,0,0,6723181,6695555,6578173,6620918,6554876,6604854,6598178,6575885,6657179,6550642,6649268,6587545,6504324,6612482,6588046,6517216,6557380,6512565,6534357,6412556
146,31,0,0,6710223,6682835,6565010,6607551,6541783,6591969,6584936,6562664,6643491,6536943,6635036,6573843,6490952,6599605,6574027,6503977,6543663,6499093,6520570,6398426
147,0,0,0,6722560,6694731,6577179,6620134,6553834,6604070,6597140,6575251,6656254,6549372,6647179,6586276,6503224,6612390,6586134,6516744,6556325,6512457,6533561,6411859
148,31,0,0,6710026,6682446,6565108,6608287,6541605,6592018,6584502,6562733,6644084,6537093,6634525,6573510,6491968,6599788,6574284,6503434,6543277,6499274,6520542,6399373
149,0,0,0,6721986,6693421,6577227,6618867,6553375,6603924,6597032,6574364,6655970,6549081,6646453,6585398,6503051,6611338,6585603,6515338,6556685,6511603,6532598,6411526
150,31,0,0,6709710,6681065,6565068,6606599,6540750,6591780,6584367,6562404,6644075,6536587,6633784,6572847,6490584,6599265,6573295,6502929,6543375,6499162,6520246,6398880
151,0,0,0,6722643,6693753,6578015,6619500,6553496,6605170,6597874,6575215,6656902,6549669,6647742,6586590,6503869,6611517,6587499,6516262,6557104,6512137,6534516,6412497
