rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
94,31,0,0,6712375,6686020,6564551,6611462,6543862,6595023,6588031,6566064,6645783,6540380,6637147,6578782,6492908,6602600,6576311,6505020,6546131,6502184,6523421,6404441
95,0,0,0,6724624,6698324,6576890,6624018,6556680,6607341,6601324,6578832,6658565,6553333,6650760,6591367,6505423,6615120,6589862,6518854,6559349,6515842,6536076,6417550
96,31,0,0,6712468,6685630,6564547,6610676,6543366,6594195,6587728,6565473,6645089,6539447,6637141,6578189,6492243,6601484,6575998,6505227,6545229,6502437,6522837,6404588
97,0,0,0,6724394,6698033,6577043,6622620,6555553,6607205,6600575,6578111,6657782,6552255,6649402,6590684,6504456,6614361,6588990,6518529,6558160,6515515,6536059,6417344
98,31,0,0,6712079,6685299,6564041,6610522,6542803,6593774,6587477,6565276,6644804,6538668,6636085,6577320,6491383,6602365,6575126,6505158,6545130,6502365,6522953,6403938
99,0,0,0,6723962,6696939,6576795,6622183,6554974,6605993,6599136,6577941,6657335,6550808,6649103,6589714,6503999,6614477,6587828,6517400,6557431,6514391,6536169,6416358
100,31,0,0,6712113,6685177,6564987,6610411,6542809,6593688,6586930,6565736,6645383,6539524,6636339,6577113,6491767,6601888,6575827,6504406,6544590,6502005,6523519,6404191
101,0,0,0,6725125,6697815,6577716,6623080,6555550,6606563,6599227,6578851,6658563,6552820,6649519,6590444,6504100,6614930,6588517,6517950,6558623,6515460,6536654,6417352
102,31,0,0,6711641,6685142,6565072,6609736,6543779,6594614,6587211,6566545,6646242,6539679,6637049,6577987,6491336,6602585,6576566,6505638,6545423,6503272,6523483,6404910
103,0,0,0,6724833,6698499,6578241,6623396,6556682,6607809,6601167,6578684,6658936,6553131,6650475,6590946,6504351,6615253,6588970,6518931,6558574,6516315,6537013,6418450
104,31,0,0,6711348,6685696,6565891,6611523,6543920,6594192,6587499,6565455,6645336,6540040,6637352,6578107,6491202,6602278,6576325,6505009,6544801,6502910,6523983,6405346
105,0,0,0,6723421,6697097,6576683,6622519,6555224,6605768,6598929,6577156,6657533,6552504,6649833,6590101,6503229,6613910,6588029,6517355,6557887,6515124,6535400,6416777
106,31,0,0,6712285,6685112,6564655,6611111,6543119,6594114,6587266,6565529,6645933,6540302,6636871,6578045,6490476,6601292,6575787,6504446,6545576,6502794,6523234,6404800
107,0,0,0,6724627,6697429,6576751,6623358,6555701,6607323,6599911,6578273,6658247,6552660,6649823,6590747,6503557,6613952,6588304,6518114,6558434,6515425,6537028,6417626
108,31,0,0,6711817,6685139,6564821,6610630,6543560,6594597,6587542,6565471,6645807,6540323,6636504,6577948,6491615,6601150,6575959,6505085,6545675,6502291,6523683,6404531
109,0,0,0,6724474,6697228,6576868,6624050,6556129,6607414,6599752,6578007,6658022,6553251,6649644,6590241,6504006,6613684,6589266,6518027,6559294,6515038,6536052,6417155
110,31,0,0,6712246,6684803,6564711,6612140,6543064,6594835,6587604,6565819,6645065,6540889,6637417,6577833,6491503,6602049,6576109,6505466,6545453,6502530,6523677,6404667
111,0,0,0,6724254,6697282,6576825,6624211,6555382,6607799,6600041,6578748,6658407,6553974,6650135,6590688,6504117,6614784,6589175,6517879,6558714,6515047,6537197,6417218
112,31,0,0,6711841,6684935,6564458,6611715,6542885,6594623,6587034,6565690,6645684,6540831,6636651,6577496,6492440,6602821,6575848,6504097,6545924,6501820,6523416,6403708
113,0,0,0,6723479,6696900,6575892,6623896,6554380,6606821,6598367,6577498,6658360,6553380,6649546,6588803,6503367,6614061,6587998,6516327,6558681,6514404,6535353,6416346
114,31,0,0,6711225,6684120,6564498,6611382,6541771,6595004,6586946,6565630,6646547,6540206,6636639,6576364,6491309,6601847,6575697,6504507,6545304,6502002,6522885,6404992
115,0,0,0,6723084,6696555,6577197,6623275,6554303,6607379,6599879,6578753,6658776,6552955,6649740,6589332,6504005,6614982,6588398,6517162,6557929,6515907,6536136,6416499
116,31,0,0,6712250,6685228,6565263,6611945,6542987,6595654,6587813,6566758,6646743,6541090,6637371,6577628,6491611,6602739,6576517,6504952,6545523,6502630,6524235,6404354
117,0,0,0,6723821,6698391,6577297,6623897,6554943,6607354,6599192,6578728,6657994,6553094,6649961,6589757,6503608,6614236,6588683,6517983,6558137,6515294,6536737,6415979
118,31,0,0,6711695,6686290,6564924,6611928,6542647,6594849,6586801,6566748,6645525,6540513,6637142,6577351,6491590,6601580,6576244,6504512,6545061,6502496,6523966,6404422
119,0,0,0,6724315,6698098,6576654,6623658,6555143,6607039,6599927,6578808,6657855,6553266,6649966,6590101,6504098,6614627,6589049,6517642,6558537,6515766,6536608,6417343
120,31,0,0,6710707,6684309,6563050,6609989,6541760,6594014,6586532,6565137,6644026,6539243,6636569,6576272,6490722,6601129,6574686,6502965,6544671,6501449,6522977,6403011
121,0,0,0,6724995,6698381,6577291,6623690,6556478,6607491,6600525,6578950,6658127,6553681,6650438,6590144,6504831,6615128,6588896,6517685,6558896,6515749,6537175,6417273
122,31,0,0,6710836,6684675,6563795,6609456,6542375,6594359,6586874,6565701,6644372,6539678,6636132,6576485,6490689,6601399,6574807,6504123,6543592,6501696,6522877,6404064
123,0,0,0,6723717,6697483,6576665,6621910,6555343,6607398,6599858,6578004,6657193,6553245,6648808,6589691,6503502,6613961,6588028,6517507,6556789,6515023,6536435,6417129
124,31,0,0,6711332,6685068,6564444,6610187,6543529,6595203,6587415,6565860,6644956,6540685,6636522,6576683,6491594,6601867,6576004,6504621,6544535,6502462,6522826,6405227
125,0,0,0,6724244,6697721,6576655,6623615,6555357,6608142,6600255,6578974,6657742,6553015,6649879,6589551,6504380,6614694,6588834,6517947,6558343,6514733,6536572,6418385
126,31,0,0,6711341,6684631,6564745,6610150,6542566,6594911,6586792,6565942,6645142,6539786,6636640,6577186,6491466,6601708,6574479,6504277,6544544,6501793,6523181,6404443
127,0,0,0,6723850,6697460,6577666,6623322,6555520,6607958,6600281,6578802,6658449,6553270,6648743,6590544,6503444,6614584,6588007,6518138,6557702,6515143,6536414,6417533
128,31,0,0,6711898,6685953,6565645,6610805,6542950,6594756,6587664,6566386,6645692,6540757,6636738,6577866,6491050,6601644,6575285,6505005,6544805,6501916,6523235,6403984
129,0,0,0,6723578,6697562,6576871,6621518,6554927,6606889,6599389,6578450,6658116,6553243,6649849,6589871,6502682,6613484,6587815,6517899,6557582,6514589,6536180,6416374
130,31,0,0,6711736,6685227,6565441,6608964,6543078,6594700,6587382,6565763,6645952,6540877,6636781,6577768,6490481,6602450,6576197,6505023,6544868,6502183,6523827,6404191
131,0,0,0,6724063,6697716,6577857,6621747,6555282,6608042,6600200,6578612,6658919,6553473,6649447,6590653,6503060,6614719,6588493,6518643,6558332,6515230,6536296,6417270
132,31,0,0,6711067,6684333,6564775,6608363,6541954,6594901,6586970,6565269,6645454,6541080,6636565,6577621,6489826,6601225,6574277,6504415,6545088,6502443,6522745,6403663
133,0,0,0,6723569,6697343,6576869,6621410,6555126,6607420,6600031,6578347,6658399,6553977,6650157,6590431,6503000,6614436,6587528,6518183,6559027,6515475,6535995,6416535
134,31,0,0,6711522,6685343,6565241,6609779,6542974,6594939,6588030,6565840,6646110,6540669,6637535,6577482,6491309,6602031,6576584,6505209,6546088,6502500,6523003,6403707
135,0,0,0,6723313,6697611,6576511,6622748,6554914,6607378,6599601,6578127,6658092,6553504,6649739,6589898,6502888,6614757,6588354,6517836,6557858,6514979,6535887,6416444
136,31,0,0,6710331,6684124,6564211,6610254,6542914,6594788,6586864,6565688,6645337,6540550,6636794,6577007,6490572,6602053,6575785,6504279,6543982,6501478,6521932,6404609
137,0,0,0,6723679,6697248,6577649,6623360,6555635,6608563,6600265,6579253,6658931,6553612,6650726,6590690,6503851,6615719,6588674,6518174,6558216,6515288,6536332,6417954
138,31,0,0,6710281,6684785,6565144,6610283,6542816,6594506,6587645,6566262,6645944,6540299,6637188,6577454,6491710,6602837,6575712,6504438,6545021,6501715,6523071,6404647
139,0,0,0,6722617,6696479,6576597,6621807,6554994,6606660,6599157,6578197,6657977,6552875,6649594,6589547,6504116,6615333,6587986,6516797,6558149,6514775,6535701,6416315
140,31,0,0,6710911,6684475,6565189,6609862,6543255,6594926,6588007,6566507,6645462,6540803,6637047,6577728,6491734,6602924,6576198,6504578,6545488,6501753,6523120,6404999
141,0,0,0,6723393,6696793,6578639,6622599,6556345,6607764,6600933,6579588,6658633,6554052,6650328,6590462,6504115,6616426,6589161,6518887,6558638,6515201,6536203,6417924
142,31,0,0,6710466,6683825,6564517,6608912,6542493,6594021,6586749,6565585,6644668,6539599,6636450,6576690,6490411,6601746,6575347,6504574,6545620,6501596,6521671,6404101
143,0,0,0,6723375,6696544,6576507,6621733,6555830,6607459,6599116,6578825,6657995,6553477,6650089,6589724,6503866,6615600,6589152,6516808,6559305,6514076,6535151,6416891
144,31,0,0,6710448,6684098,6564074,6609297,6543197,6594188,6586342,6566033,6645022,6540425,6637317,6576737,6491084,6603272,6575574,6504341,6545481,6501829,6521828,6404014
145,0,0,0,6722610,6695789,6575819,6621234,6554824,6606708,6599229,6577727,6657657,6551799,6649710,6588583,6502603,6615694,6587943,6516517,6558025,6514080,6534266,6416250
146,31,0,0,6710673,6683769,6563924,6608755,6543293,6594792,6586496,6564662,6645172,6539533,6636367,6576333,6490759,6601923,6575752,6504093,6544455,6501697,6522031,6403301
147,0,0,0,6724012,6697468,6577689,6622343,6556377,6607871,6599608,6578493,6658494,6553096,6649872,6589709,6504502,6615071,6589041,6518136,6557803,6515577,6535823,6416591
148,31,0,0,6712048,6685087,6566076,6609809,6544141,6595363,6587809,6565859,6646358,6541372,6636624,6577215,6491942,6602710,6576462,6504992,6545302,6502894,6523019,6404728
149,0,0,0,6724415,6697113,6577090,6622799,6556215,6607611,6600291,6578174,6659218,6553294,6649287,6589980,6504493,6615338,6588496,6518245,6558696,6515073,6536795,6417579
150,31,0,0,6711766,6685375,6565423,6611074,6544180,6595448,6588025,6565914,6646742,6540264,6637248,6577166,6491652,6603287,6576268,6505350,6545500,6502212,6523604,6405613
151,0,0,0,6723031,6696948,6576426,6622143,6555665,6606947,6599760,6577966,6658611,6552969,6649131,6589212,6504015,6614847,6588053,6517858,6557642,6515046,6535517,6416928
