rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,0,0,6709753,6684402,6566765,6609852,6542833,6592072,6587387,6566375,6645343,6539521,6636056,6576743,6489530,6600684,6574548,6503108,6546572,6501198,6523218,6403105
21,0,0,0,6722299,6696663,6578655,6621921,6554554,6604915,6599626,6579532,6657912,6551799,6648590,6588670,6502110,6613882,6587082,6516294,6559759,6514001,6536305,6415496
22,31,0,0,6710172,6684330,6566552,6610020,6542341,6592560,6586554,6566676,6645098,6539475,6635906,6575910,6489244,6600811,6574201,6503474,6546348,6501159,6522997,6403042
23,0,0,0,6723079,6696756,6578664,6621758,6555440,6605357,6599077,6578763,6657958,6551803,6648756,6588948,6502537,6613933,6587247,6516365,6558931,6513983,6536565,6416043
24,31,0,0,6710475,6684531,6566806,6609723,6543085,6593055,6587333,6566158,6645674,6539567,6636278,6576377,6489766,6601111,6575035,6503879,6546208,6501191,6523666,6403629
25,0,0,0,6721928,6695866,6578142,6621452,6554969,6604710,6598838,6577980,6656981,6552096,6647872,6588266,6501819,6612806,6587239,6515369,6557828,6512796,6534982,6415321
26,31,0,0,6709928,6683022,6565983,6608037,6542189,6592527,6586038,6564923,6644376,6538696,6635437,6575333,6489385,6600100,6574366,6502671,6544520,6499824,6521897,6402659
27,0,0,0,6724010,6697046,6579453,6622419,6556148,6606583,6600432,6579218,6658808,6551887,6649756,6590006,6502609,6614036,6588299,6517300,6558899,6514046,6536589,6416934
28,31,0,0,6711854,6684283,6567304,6610655,6544391,6593776,6588405,6566575,6646569,6539590,6637044,6577733,6490950,6602320,6575458,6504726,6546067,6502031,6524306,6405222
29,0,0,0,6722970,6696037,6579086,6622495,6555425,6605338,6600094,6578699,6657597,6551197,6649940,6589198,6502406,6614193,6587249,6516399,6558886,6513563,6535425,6416283
30,31,0,0,6710235,6683378,6566058,6609407,6542676,6593076,6586233,6565725,6645042,6538085,6636277,6576249,6489977,6600686,6574126,6502784,6545756,6500466,6522208,6402898
31,0,0,0,6722723,6695899,6579038,6622351,6555163,6605868,6599361,6579201,6657851,6551146,6649384,6588798,6503359,6613419,6587031,6515897,6558685,6513672,6535652,6416249
32,31,0,0,6709996,6683320,6566557,6609010,6542628,6592868,6586992,6566026,6644530,6538201,6635760,6575338,6489158,6600691,6574166,6502425,6545085,6500332,6522744,6403394
33,0,0,0,6722430,6697115,6579434,6621912,6555453,6606297,6600318,6578770,6658197,6551979,6648978,6588659,6502141,6613647,6587796,6516713,6559002,6514059,6535706,6416614
34,31,0,0,6710944,6684673,6567674,6609581,6543301,6593782,6587825,6566580,6645468,6539487,6636251,6576373,6490206,6601358,6574555,6504788,6546158,6501547,6523025,6403831
35,0,0,0,6722210,6696470,6579118,6621774,6554704,6605494,6599778,6578477,6657369,6551612,6648451,6588975,6502129,6613941,6587094,6516762,6558283,6514011,6536303,6415861
36,31,0,0,6710891,6684999,6566956,6608892,6542623,6593117,6587753,6566055,6645123,6539299,6636021,6576880,6490165,6601191,6575402,6503824,6545545,6501743,6523494,6402805
37,0,0,0,6721296,6695485,6577916,6621143,6554500,6605516,6598976,6577998,6656496,6551133,6648489,6588603,6501521,6612698,6588251,6515731,6558070,6513185,6535696,6415069
38,31,0,0,6708631,6683282,6565625,6608096,6541946,6592721,6586347,6565845,6643890,6538280,6635784,6575269,6489371,6599914,6574542,6502280,6545196,6500174,6522983,6402764
39,0,0,0,6722021,6695739,6579103,6621641,6554670,6605721,6599215,6578746,6657340,6551240,6648677,6588734,6502129,6612980,6588067,6515940,6558742,6513099,6536524,6416034
40,31,0,0,6710128,6684019,6567033,6609806,6543137,6593034,6586850,6566636,6645050,6539367,6635823,6576129,6490217,6600469,6575776,6503122,6545741,6500984,6523666,6403929
41,0,0,0,6722126,6695397,6578955,6621525,6554910,6604895,6599085,6579117,6657009,6551695,6648865,6589182,6502550,6613450,6588193,6516196,6558090,6513929,6536464,6415964
42,31,0,0,6710261,6683532,6567298,6609620,6543214,6593502,6586824,6566835,6644699,6539050,6636392,6577354,6490261,6600954,6575508,6503519,6545623,6501373,6524106,6404497
43,0,0,0,6723258,6696458,6579196,6622287,6555071,6605667,6599181,6579277,6657026,6551048,6649688,6589738,6502248,6612453,6587991,6516402,6558513,6514463,6536426,6416218
44,31,0,0,6709889,6684822,6566915,6610300,6542882,6593096,6586928,6565801,6644257,6539310,6636346,6576663,6490251,6599259,6575762,6503880,6545122,6501159,6523410,6403885
45,0,0,0,6722754,6697107,6578784,6621925,6555731,6605512,6599239,6578328,6657362,6551739,6649406,6589074,6502454,6612195,6587278,6516577,6557391,6514403,6536370,6416704
46,31,0,0,6711532,6685290,6567853,6610965,6544706,6594744,6588284,6566457,6645956,6540228,6637493,6577753,6491303,6601482,6576386,6504650,6546176,6502455,6524565,6405083
47,0,0,0,6722962,6696953,6579682,6622870,6555618,6606311,6600184,6577673,6657867,6551901,6649375,6589791,6503154,6613140,6587421,6516949,6557885,6514164,6536468,6416674
48,31,0,0,6710199,6684899,6567050,6610732,6543040,6594339,6587997,6566074,6645442,6538760,6636760,6576227,6490501,6600863,6574787,6504084,6545407,6501541,6524290,6404229
49,0,0,0,6722810,6696693,6579060,6623122,6555388,6606200,6599842,6578812,6657825,6551732,6649041,6588403,6503049,6612856,6587566,6517372,6558101,6514632,6537590,6416953
50,31,0,0,6711065,6684962,6567905,6611496,6543918,6594868,6588348,6566585,6645769,6539541,6636862,6576994,6491386,6600996,6576156,6504054,6545632,6501680,6525102,6405158
51,0,0,0,6722672,6697955,6579300,6622831,6555850,6606556,6600311,6578521,6658119,6551630,6649761,6589691,6503245,6613205,6588227,6516421,6558206,6514479,6537402,6417172
52,31,0,0,6710002,6684689,6566678,6610027,6543394,6593599,6587429,6565724,6645135,6538612,6637310,6576649,6490833,6600463,6575387,6503458,6545735,6501536,6524522,6404287
53,0,0,0,6722880,6696708,6578430,6622259,6555544,6606526,6599403,6577631,6657796,6552068,6649554,6589331,6503071,6612629,6587961,6515801,6558711,6514318,6536894,6416707
54,31,0,0,6710096,6684142,6566473,6610043,6543837,6594125,6587118,6565643,6645084,6539818,6636295,6576586,6490581,6600500,6575063,6502711,6545626,6501060,6523827,6404593
55,0,0,0,6721462,6695711,6576966,6621686,6554967,6605149,6599367,6577702,6657391,6551088,6648228,6588519,6502607,6612259,6587025,6515412,6557098,6513147,6536460,6416427
56,31,0,0,6709918,6683304,6565812,6609171,6543547,6592831,6587648,6565549,6645006,6538823,6635450,6575814,6490294,6599913,6574801,6502635,6544639,6501216,6523475,6403861
57,0,0,0,6722287,6696190,6577747,6621357,6555191,6604734,6599649,6577724,6656987,6550697,6648951,6588300,6502951,6611769,6588495,6515571,6557772,6513381,6536298,6416175
58,31,0,0,6709823,6683732,6565430,6609243,6543471,6592690,6587817,6565223,6644403,6538339,6636109,6576193,6490783,6599545,6575360,6503156,6544653,6501454,6523436,6404308
59,0,0,0,6721801,6696454,6578043,6621286,6556508,6605241,6600242,6578174,6657396,6550838,6648951,6589276,6503457,6611875,6588026,6516468,6558316,6513960,6536877,6417162
60,31,0,0,6710476,6684394,6566419,6609330,6544283,6593649,6587358,6566179,6645337,6539543,6635706,6576651,6491363,6600147,6576045,6503780,6544657,6501283,6524166,6404167
61,0,0,0,6722547,6697045,6579145,6621917,6556158,6605953,6599807,6578289,6658256,6552089,6649125,6589363,6504253,6613126,6588531,6517145,6556725,6514098,6537149,6417366
62,31,0,0,6709988,6684212,6566307,6609484,6543815,6593587,6587661,6566147,6645464,6539261,6636025,6576788,6491502,6600663,6575745,6504136,6543658,6501172,6524355,6404731
63,0,0,0,6722490,6696285,6578735,6622634,6556093,6606486,6600383,6578706,6658232,6551441,6648933,6589558,6503803,6613169,6588173,6516918,6557188,6514339,6537474,6417074
64,31,0,0,6709994,6683969,6566955,6610302,6543314,6594376,6587940,6565978,6644908,6538729,6636171,6576930,6490985,6601020,6575591,6503626,6544101,6501354,6524429,6404099
65,0,0,0,6723189,6697335,6579844,6623630,6556880,6607499,6600455,6579199,6658458,6551883,6649889,6590144,6503562,6613626,6588187,6517753,6559122,6514338,6538008,6417301
66,31,0,0,6709571,6683541,6566549,6609962,6542881,6593196,6586735,6565633,6644734,6538943,6635482,6576131,6490168,6600883,6574752,6503597,6544611,6500761,6523618,6403488
67,0,0,0,6722878,6696498,6578926,6622506,6555902,6605620,6599763,6577670,6657919,6551793,6648509,6588274,6502851,6613833,6587442,6516261,6557630,6513865,6535938,6416434
68,31,0,0,6710227,6684736,6567192,6610049,6543955,6593641,6587678,6565945,6645633,6539081,6635516,6576409,6490597,6600171,6575436,6503164,6544780,6501249,6523865,6403887
69,0,0,0,6722126,6696183,6578689,6622053,6555360,6604626,6599463,6577563,6657787,6550845,6647678,6588723,6503109,6611700,6588471,6515807,6556692,6513331,6536074,6415984
70,31,0,0,6709888,6684303,6565869,6610519,6543889,6592943,6587369,6565031,6645433,6538816,6635185,6575877,6490407,6600232,6575759,6502718,6544188,6500829,6522976,6403436
71,0,0,0,6723321,6697189,6579137,6623444,6556408,6605757,6600370,6578682,6658594,6552090,6649248,6589339,6503176,6614066,6588664,6516998,6557320,6514663,6536565,6416495
72,31,0,0,6710401,6684626,6566456,6610225,6544431,6593175,6587118,6565982,6645121,6539063,6635947,6576484,6491235,6600827,6576397,6503624,6544443,6501239,6523422,6403850
73,0,0,0,6723019,6697186,6578789,6622477,6557056,6605864,6600279,6578555,6657952,6552178,6649358,6589105,6503579,6613806,6589241,6517118,6557772,6514406,6536284,6416748
74,31,0,0,6710477,6684441,6566295,6610062,6544037,6593555,6587524,6565142,6645037,6539490,6635366,6576572,6490851,6601155,6576440,6504012,6543914,6501165,6523308,6403635
75,0,0,0,6722744,6696913,6578730,6623218,6556811,6606307,6600921,6577982,6658340,6553045,6648098,6589420,6504375,6614425,6589689,6517130,6557464,6514439,6536806,6416791
76,31,0,0,6709888,6683137,6566179,6610332,6544240,6593014,6587372,6565098,6644927,6539111,6635380,6575874,6491616,6601506,6576203,6503450,6544554,6501290,6523060,6403516
77,0,0,0,6723186,6696635,6577935,6623359,6556894,6605935,6600965,6578541,6658734,6552788,6649325,6589051,6504874,6614812,6589423,6517408,6558057,6515063,6537263,6416371
78,31,0,0,6709792,6683208,6565121,6609699,6543178,6592065,6587824,6565258,6645147,6538899,6635485,6576212,6491159,6601303,6575250,6503261,6543602,6500523,6523619,6402673
79,0,0,0,6721996,6696388,6578259,6622798,6556307,6605296,6599602,6577159,6658201,6552088,6648265,6589019,6503383,6614153,6588509,6516186,6556469,6514319,6536497,6415970
80,31,0,0,6709626,6683921,6565184,6610206,6543890,6592184,6587189,6564760,6645711,6539281,6634962,6576455,6490440,6602532,6575470,6503419,6543651,6500441,6523120,6402765
81,0,0,0,6723284,6697176,6577884,6623851,6556145,6605384,6600639,6578174,6659212,6552879,6648144,6589457,6503866,6615262,6589138,6517306,6558056,6513738,6537365,6416038
82,31,0,0,6710572,6684764,6565308,6610524,6544428,6593036,6587208,6565534,6646649,6539761,6634814,6577041,6491659,6602229,6575687,6504699,6544494,6501577,6523593,6403709
83,0,0,0,6722756,6697238,6577879,6622590,6556784,6605286,6599375,6578004,6659063,6552796,6647360,6589919,6504385,6614782,6588798,6517669,6557378,6514824,6536348,6416101
84,31,0,0,6710715,6685380,6566558,6611228,6544461,6593978,6588020,6566533,6646563,6539918,6634643,6577375,6491564,6602335,6576660,6504706,6545297,6502484,6524536,6404401
85,0,0,0,6722763,6697243,6577839,6622679,6556397,6605235,6600295,6578585,6658073,6551714,6647642,6589390,6503305,6613756,6588125,6516979,6558493,6514694,6536332,6415937
86,31,0,0,6709920,6684354,6565393,6609535,6543670,6592475,6587559,6566016,6645707,6539280,6634506,6576125,6490769,6601809,6574914,6503027,6544752,6500953,6523014,6402980
87,0,0,0,6722867,6696633,6578294,6621876,6555642,6605200,6600132,6578547,6658686,6552591,6647739,6588577,6503010,6615482,6587362,6516600,6557516,6514060,6536088,6416676
88,31,0,0,6710508,6684337,6565451,6609944,6542813,6591992,6587357,6565581,6645203,6539767,6633990,6576127,6489999,6601544,6574590,6503189,6544224,6500898,6523622,6403458
89,0,0,0,6722903,6696216,6577507,6622172,6554689,6604694,6599809,6578122,6658311,6551532,6647273,6587760,6502361,6613604,6587332,6516100,6556873,6513755,6536089,6415735
90,31,0,0,6711340,6684316,6566000,6610383,6542823,6593076,6587563,6565635,6645957,6539486,6634910,6575830,6490735,6601007,6574527,6503242,6544524,6501301,6523346,6403833
91,0,0,0,6723325,6696848,6577729,6622825,6555204,6605149,6599753,6577561,6658361,6552062,6647401,6588480,6503316,6612997,6587999,6516532,6557849,6514072,6536482,6416146
92,31,0,0,6711007,6684099,6566123,6610003,6543257,6592291,6587151,6565584,6645307,6539206,6635061,6575433,6490546,6600958,6574946,6503396,6544407,6500701,6523187,6402741
93,0,0,0,6723785,6696932,6578853,6623617,6556563,6604883,6600219,6579134,6658780,6553333,6648660,6589379,6503705,6614026,6589094,6517150,6558151,6514448,6537280,6415734
94,31,0,0,6711417,6684075,6567145,6610677,6544122,6593400,6588007,6566405,6646927,6540789,6636427,6577163,6491947,6601957,6576996,6504573,6545298,6501811,6524412,6403389
95,0,0,0,6722876,6695401,6577950,6621761,6555155,6604501,6599670,6578224,6658577,6552944,6648462,6588695,6503351,6613609,6588077,6516698,6557235,6514136,6536235,6415145
96,31,0,0,6710445,6682924,6565951,6609479,6543002,6592088,6587125,6566225,6645863,6539467,6635626,6576254,6490687,6601043,6575822,6503894,6544735,6500780,6523524,6403141
97,0,0,0,6723402,6695570,6578333,6621950,6555662,6605376,6600171,6578719,6658848,6552492,6648699,6589138,6503324,6613933,6589290,6517075,6557760,6514547,6536766,6416487
98,31,0,0,6711176,6683328,6566378,6609154,6543757,6592788,6587257,6565727,6646370,6539047,6635558,6576336,6491498,6601611,6576065,6504235,6544724,6501407,6523914,6404446
99,0,0,0,6723974,6696287,6578907,6622654,6556388,6606031,6600354,6578274,6659568,6552180,6649116,6589637,6504204,6614855,6589616,6517801,6558460,6514348,6537030,6416909
100,31,0,0,6710494,6683617,6565959,6610131,6543515,6593266,6587065,6565345,6645474,6539377,6635181,6576516,6491500,6601634,6575622,6504109,6544647,6500961,6523963,6403091
101,0,0,0,6723574,6695900,6579041,6623572,6556218,6605927,6599590,6578439,6658900,6552193,6648436,6589402,6504351,6614863,6588917,6517498,6558454,6514480,6536572,6415915
102,31,0,0,6711467,6684415,6566843,6611359,6544167,6594068,6588519,6566792,6646305,6539826,6635720,6577066,6492099,6602334,6577181,6505436,6545549,6501839,6524490,6403741
103,0,0,0,6723111,6695648,6578912,6622849,6555931,6605887,6600747,6578569,6658478,6552405,6648104,6589297,6503994,6614283,6589259,6517032,6557663,6514422,6536994,6416264
104,31,0,0,6710096,6683538,6566154,6610028,6543321,6592984,6587286,6565455,6645675,6538707,6634998,6575992,6490387,6601677,6575573,6504158,6544457,6501216,6523288,6403146
105,0,0,0,6723808,6697125,6579163,6623445,6556945,6606198,6601346,6579412,6659475,6552799,6648528,6589620,6504456,6615431,6588828,6517875,6558473,6514291,6537332,6417053
106,31,0,0,6710879,6684337,6565614,6610455,6543317,6593236,6587661,6566058,6645422,6539180,6634633,6576029,6491303,6601971,6575479,6504244,6544615,6500768,6523648,6404203
107,0,0,0,6723749,6696863,6578977,6623415,6556025,6606000,6601098,6579328,6658529,6552464,6648459,6589118,6504406,6615545,6589582,6518112,6559062,6514529,6537375,6416900
108,31,0,0,6710917,6684098,6566372,6611379,6543520,6593340,6587928,6567000,6645357,6539284,6634797,6576336,6491574,6602165,6576457,6504358,6544783,6501060,6523894,6403494
109,0,0,0,6723249,6696348,6579264,6623202,6555670,6606110,6600152,6579844,6658268,6552242,6647780,6589226,6503535,6614826,6589173,6516807,6558194,6514183,6536721,6416290
110,31,0,0,6710611,6683564,6566275,6610464,6543016,6593628,6587729,6567070,6646104,6539944,6634556,6576899,6491011,6601662,6576025,6503950,6545754,6501189,6523787,6403838
111,0,0,0,6723220,6696442,6579044,6623082,6555830,6606116,6599597,6578561,6658922,6552325,6647917,6590057,6503692,6613610,6588795,6516947,6559001,6514475,6536403,6416106
112,31,0,0,6711250,6685163,6567080,6610660,6543918,6593742,6586887,6565962,6645744,6539784,6635159,6577067,6491978,6601066,6576484,6504130,6545450,6501771,6524190,6404176
113,0,0,0,6723544,6698151,6579170,6623698,6556048,6606590,6599817,6579695,6658385,6551934,6648279,6590067,6505127,6614592,6589275,6517529,6558737,6514255,6537814,6417567
114,31,0,0,6711544,6686775,6567922,6612433,6544565,6594955,6588566,6568176,6646740,6540728,6636141,6578217,6493092,6603096,6577479,6505788,6547019,6502473,6525034,6405537
115,0,0,0,6722668,6697972,6578922,6623465,6555355,6607024,6600184,6579042,6658593,6552595,6648041,6589686,6504683,6614207,6589307,6517139,6559334,6514756,6536711,6417608
116,31,0,0,6711186,6685871,6566432,6611502,6543823,6594986,6588780,6566925,6646213,6540779,6636154,6577708,6492641,6601502,6576953,6504531,6546400,6502352,6524551,6405331
117,0,0,0,6723764,6697269,6577738,6623268,6555568,6606829,6599586,6579313,6658242,6552584,6648761,6590023,6504744,6614500,6588451,6516809,6558941,6515119,6536780,6416523
118,31,0,0,6711628,6685192,6566631,6611148,6543737,6595475,6588265,6567617,6646257,6540586,6635415,6577845,6493051,6602201,6576061,6504853,6546294,6502662,6524124,6404238
119,0,0,0,6723605,6697386,6578288,6623687,6556020,6607317,6600300,6580147,6659256,6552925,6648744,6590246,6504879,6614457,6588781,6517434,6558355,6514505,6537459,6416586
120,31,0,0,6711035,6684150,6566513,6610235,6543382,6595109,6588037,6567167,6647255,6540517,6635915,6577529,6492134,6601939,6577023,6504286,6544927,6501429,6523847,6404234
121,0,0,0,6723981,6697439,6579202,6623218,6555900,6607525,6600810,6579989,6659459,6553017,6649191,6590569,6505494,6614365,6589295,6517561,6558448,6514623,6536936,6417302
122,31,0,0,6711431,6684626,6566174,6610387,6543110,6594395,6587142,6567028,6646953,6540018,6636390,6577095,6492271,6601418,6576018,6503727,6544402,6501376,6523605,6403755
123,0,0,0,6723888,6697203,6578755,6623643,6555965,6606748,6599869,6579245,6659133,6552728,6649658,6589592,6503967,6613694,6588036,6516779,6557221,6514329,6536704,6416443
124,31,0,0,6711030,6684293,6566127,6610592,6543194,6594244,6587575,6566570,6645805,6540100,6636167,6576479,6491499,6600704,6576266,6503899,6544106,6501305,6523484,6403806
125,0,0,0,6723886,6696540,6579211,6622764,6555498,6607232,6600668,6579112,6658893,6553139,6649719,6589685,6504481,6613628,6589139,6517596,6557353,6514919,6537011,6416544
126,31,0,0,6711068,6683734,6567273,6610538,6543058,6594085,6587757,6565974,6646897,6539695,6636384,6576202,6490640,6600644,6575830,6503906,6544035,6501348,6523509,6403343
127,0,0,0,6723066,6696902,6579061,6623370,6554954,6606139,6599362,6578062,6659293,6552549,6649069,6588824,6502712,6612920,6588226,6516879,6556855,6513731,6536009,6415352
128,31,0,0,6710718,6685598,6567390,6611168,6542813,6594564,6588062,6566048,6646408,6540629,6636856,6576281,6491204,6601848,6576261,6504745,6544280,6501175,6523866,6403522
129,0,0,0,6723947,6697281,6579949,6622412,6555170,6606888,6600327,6578605,6659056,6552666,6649228,6588895,6503692,6613898,6589007,6517358,6557384,6514178,6536595,6416488
130,31,0,0,6711252,6684267,6567676,6610788,6542547,6593937,6587447,6567161,6646451,6540180,6636344,6576299,6491322,6600685,6575955,6504164,6544777,6501712,6523339,6404577
131,0,0,0,6722397,6695693,6578336,6622553,6554172,6605237,6599390,6578547,6658411,6551550,6648272,6588619,6502962,6612510,6588328,6516466,6556469,6513105,6535274,6415728
132,31,0,0,6711035,6684637,6566696,6610895,6542187,6593067,6587602,6566213,6645920,6540231,6635887,6577008,6491000,6600905,6575805,6503931,6544207,6501351,6523032,6403804
133,0,0,0,6722489,6696956,6578643,6623387,6554149,6606068,6599593,6578906,6658489,6553208,6648551,6589819,6503622,6613028,6587874,6517733,6557373,6514020,6535820,6416545
134,31,0,0,6710524,6685340,6566715,6611162,6542527,6593937,6587444,6566532,6645177,6540142,6635854,6577340,6490937,6600966,6575742,6504708,6544142,6501343,6523015,6403748
135,0,0,0,6722655,6697435,6578700,6622595,6554086,6605388,6599633,6579058,6657245,6552895,6648307,6588957,6502772,6613021,6587361,6516895,6556451,6513931,6535024,6415473
136,31,0,0,6710853,6685537,6567189,6611094,6542559,6594091,6588066,6566622,6645660,6540845,6636221,6577252,6491230,6601228,6575683,6504379,6544487,6501619,6522814,6403859
137,0,0,0,6723173,6697771,6579303,6623455,6554333,6606011,6600261,6578394,6658191,6552985,6648560,6589512,6503996,6614073,6588212,6518058,6558012,6513683,6535780,6416651
138,31,0,0,6710734,6685534,6567659,6611060,6542732,6593386,6588200,6566534,6645512,6540414,6636185,6577058,6491442,6600773,6575629,6505052,6545336,6501200,6522971,6403478
139,0,0,0,6722970,6697808,6579725,6622742,6554567,6606230,6600309,6578581,6658982,6552370,6648986,6589648,6504125,6613265,6588173,6517194,6558311,6514165,6536044,6416205
140,31,0,0,6710393,6684629,6566328,6609972,6542418,6593459,6586915,6566246,6646206,6539141,6636265,6576324,6491640,6600820,6574301,6504435,6544804,6501480,6522292,6403462
141,0,0,0,6723356,6697348,6578899,6623057,6555500,6605972,6600880,6579822,6659454,6552076,6649332,6589246,6504453,6613431,6588263,6518197,6558532,6514951,6536224,6416496
142,31,0,0,6710087,6683737,6566280,6609804,6542200,6592861,6588043,6566427,6646317,6539265,6635762,6576031,6490916,6600486,6574302,6504148,6544592,6500598,6522658,6402796
143,0,0,0,6723434,6696461,6579727,6622900,6555564,6605794,6601098,6579277,6658882,6552980,6648554,6589083,6504323,6613206,6588544,6517664,6557875,6514778,6535901,6415932
144,31,0,0,6709936,6683601,6566890,6609025,6542102,6591757,6587267,6565386,6645740,6539042,6635191,6575569,6490864,6600346,6574653,6504193,6543723,6500233,6522318,6402389
145,0,0,0,6722470,6696583,6579728,6623126,6554494,6605635,6600306,6579091,6658541,6552152,6648844,6589070,6504064,6614449,6588630,6518227,6558070,6513727,6535832,6416057
146,31,0,0,6709647,6684438,6567473,6611336,6542699,6593058,6588737,6566838,6645790,6539498,6636153,6576845,6491722,6601824,6575479,6505031,6544860,6501494,6522849,6403742
147,0,0,0,6722523,6696888,6579213,6622009,6554066,6605368,6601001,6579105,6657913,6552341,6649241,6589359,6503869,6613957,6588807,6518252,6557822,6514439,6535932,6416569
148,31,0,0,6710522,6684086,6567524,6610003,6542203,6592865,6588290,6566289,6644952,6539622,6636360,6576490,6491578,6601252,6574854,6504671,6545150,6501286,6523863,6403785
149,0,0,0,6723197,6697241,6579948,6623336,6555043,6605524,6601168,6579954,6658365,6553066,6650178,6589811,6503930,6614083,6588701,6518429,6558960,6514654,6537426,6416849
150,31,0,0,6710582,6684025,6566892,6610539,6542598,6592162,6587610,6566489,6645472,6539123,6636234,6576742,6490606,6600629,6574770,6505029,6545927,6501543,6523547,6403766
151,0,0,0,6722374,6695565,6578228,6622275,6553781,6604133,6600046,6578305,6657455,6550589,6648448,6588468,6503239,6613120,6587319,6517263,6557527,6514194,6535626,6415515
