rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6723081,6698511,6578281,6622194,6555258,6607458,6597887,6578127,6658300,6553093,6650878,6590758,6504925,6615449,6587903,6517992,6558379,6514611,6536405,6416537
52,31,0,0,6710463,6686168,6565812,6609979,6542513,6594821,6585241,6565744,6645727,6539309,6637655,6577831,6493269,6602917,6574935,6505171,6544805,6501427,6522986,6403850
53,0,0,0,6722964,6698231,6578249,6622260,6555002,6607699,6597974,6578668,6659011,6553027,6650666,6590483,6505082,6615561,6587828,6518400,6558135,6514495,6535575,6416091
54,31,0,0,6711100,6686143,6566852,6611071,6543445,6594971,6586178,6565872,6646487,6541136,6638335,6578153,6493083,6603536,6574405,6505044,6544694,6501861,6522584,6403890
55,0,0,0,6722801,6697148,6578462,6622252,6554829,6606997,6598468,6578299,6658548,6553309,6650455,6590296,6505485,6615795,6587084,6517692,6557047,6514187,6535770,6416390
56,31,0,0,6710422,6684148,6565141,6609481,6541401,6594121,6585178,6565832,6645891,6540228,6636811,6576861,6492703,6602435,6574664,6503519,6543512,6500498,6522334,6403221
57,0,0,0,6722837,6697938,6577750,6622366,6554938,6607121,6598081,6578297,6658903,6553500,6650245,6590279,6505539,6615136,6587384,6518065,6557186,6514650,6535531,6416382
58,31,0,0,6710394,6685130,6565091,6609591,6542552,6594664,6585337,6565883,6646104,6540389,6636546,6577408,6492806,6602097,6574625,6504855,6544086,6501983,6522367,6403396
59,0,0,0,6722782,6696968,6576715,6621924,6554909,6607441,6597877,6578099,6658276,6553307,6649486,6590245,6504791,6615143,6587399,6517775,6557528,6514735,6535652,6416214
60,31,0,0,6711181,6685699,6565418,6610384,6542808,6594969,6585395,6566148,6646618,6540658,6636571,6577692,6492820,6602875,6575005,6505114,6545477,6502100,6522725,6404432
61,0,0,0,6723301,6698413,6578285,6622856,6555587,6607537,6598183,6578027,6659458,6553335,6649740,6590132,6505339,6615515,6587889,6518363,6557936,6515110,6535457,6416544
62,31,0,0,6710617,6686029,6565433,6610080,6542012,6594643,6585950,6565274,6646414,6540553,6637287,6576944,6492400,6602721,6575557,6505179,6544478,6501283,6522217,6403942
63,0,0,0,6722674,6697562,6576575,6622141,6553573,6607020,6597316,6577156,6658610,6552972,6649181,6589248,6503887,6614499,6587670,6517559,6557064,6513828,6534446,6415561
64,31,0,0,6709783,6685444,6564033,6609063,6541201,6594032,6584344,6565346,6645359,6539865,6635888,6576384,6490836,6601703,6575097,6504524,6544344,6501055,6521788,6402510
65,0,0,0,6722610,6698236,6576647,6621818,6553969,6607430,6598152,6578114,6658848,6553135,6649612,6589816,6504477,6614518,6587827,6517986,6557717,6514240,6535423,6415318
66,31,0,0,6710607,6685799,6564519,6609596,6541293,6593735,6585407,6565220,6645747,6539833,6636275,6576976,6492095,6602026,6574709,6505139,6544583,6501020,6522352,6402800
67,0,0,0,6722386,6697734,6576450,6621674,6554005,6605954,6598842,6577952,6658753,6552335,6649385,6589808,6505034,6614843,6588160,6518691,6558392,6513578,6534967,6416642
68,31,0,0,6709152,6684920,6563773,6608860,6541174,6592783,6585186,6564342,6645464,6539327,6635086,6576183,6491616,6601645,6574111,6504236,6544079,6499472,6520580,6403179
69,0,0,0,6721842,6697362,6575968,6622364,6552832,6605250,6597087,6577054,6658520,6551937,6648077,6588858,6504271,6614093,6587683,6516590,6557260,6512523,6534435,6415538
70,31,0,0,6710359,6685830,6564533,6609863,6541343,6594026,6585158,6565295,6646512,6540144,6635961,6577318,6492365,6601605,6575701,6504845,6544249,6501232,6522075,6403692
71,0,0,0,6722096,6697963,6576304,6622413,6553866,6605830,6597754,6577937,6659350,6552697,6649517,6589591,6504572,6614139,6588656,6517542,6557509,6513714,6534850,6415938
72,31,0,0,6709988,6685534,6563979,6609416,6541672,6593685,6584853,6565821,6646723,6540277,6636436,6576532,6491996,6601872,6575267,6503861,6544188,6500879,6522112,6403386
73,0,0,0,6722580,6697126,6576554,6621962,6554239,6606139,6597335,6577904,6658782,6552201,6648756,6589406,6504350,6614363,6587443,6517301,6557836,6512922,6534852,6416243
74,31,0,0,6709690,6684939,6564424,6610358,6542926,6594196,6584380,6565887,6646026,6539789,6636685,6577023,6492223,6602358,6575106,6504165,6544075,6500638,6521892,6403698
75,0,0,0,6721853,6697091,6576281,6622533,6554359,6605751,6596416,6578553,6658556,6552515,6648740,6589138,6504360,6614362,6587067,6516304,6557873,6513164,6534643,6415262
76,31,0,0,6709997,6685206,6565034,6610538,6542705,6593965,6584632,6566050,6646175,6540720,6636609,6577016,6492632,6602514,6575718,6504680,6545196,6501787,6522541,6403457
77,0,0,0,6722322,6698253,6578027,6622845,6555229,6606399,6596890,6578804,6658923,6553123,6650267,6589514,6504859,6614111,6588244,6517944,6558641,6514107,6535141,6416075
78,31,0,0,6709704,6685387,6565385,6610156,6542433,6593315,6584688,6565966,6646203,6540057,6636117,6576120,6491609,6601972,6574962,6504649,6545294,6501120,6522033,6404015
79,0,0,0,6721973,6698662,6578121,6622798,6555134,6606089,6598042,6578946,6659317,6553197,6649118,6589162,6504833,6615412,6588777,6517987,6557889,6513972,6535847,6416987
80,31,0,0,6709644,6685523,6564850,6610518,6542554,6593756,6585297,6566236,6645976,6540906,6635969,6576267,6491978,6601890,6575604,6504628,6544690,6500685,6522369,6403818
81,0,0,0,6722688,6697171,6576790,6622750,6553975,6606361,6597411,6578044,6658020,6553208,6648695,6588787,6504421,6614844,6587942,6517420,6557114,6514004,6535357,6416348
82,31,0,0,6710766,6685307,6565144,6611105,6542538,6593892,6585136,6565449,6646168,6541401,6635491,6576466,6492428,6602718,6575762,6505162,6544624,6501389,6522762,6404430
83,0,0,0,6722405,6697222,6576742,6623331,6553896,6605742,6596641,6577759,6658336,6553641,6648187,6589078,6504861,6614185,6588739,6517393,6556821,6513929,6535139,6416245
84,31,0,0,6709906,6683900,6564430,6610584,6541929,6593427,6583848,6565135,6644981,6540230,6635421,6575750,6491843,6601979,6574592,6504071,6543092,6500045,6521969,6403080
85,0,0,0,6722002,6696431,6576305,6622851,6553599,6606287,6597525,6577379,6658350,6553243,6649026,6589007,6504257,6614528,6587512,6517855,6557291,6513719,6534718,6415494
86,31,0,0,6710413,6684663,6564431,6610980,6541830,6594552,6585197,6565592,6645741,6540637,6636346,6576472,6492309,6602598,6575505,6505076,6544921,6501134,6522048,6403577
87,0,0,0,6722672,6696866,6576601,6623014,6554447,6606724,6598574,6577936,6658380,6552848,6648922,6589118,6504680,6614680,6588188,6517641,6557657,6513498,6534525,6415789
88,31,0,0,6710811,6685817,6565021,6611080,6542890,6594747,6585252,6565612,6646349,6541083,6636448,6577585,6492838,6603196,6574818,6505422,6544406,6501607,6522513,6403827
89,0,0,0,6722903,6697924,6577965,6623577,6554889,6606863,6598193,6578255,6659121,6553644,6649755,6590194,6505081,6616034,6587708,6518360,6558101,6514420,6535268,6416438
90,31,0,0,6710423,6685927,6564282,6610333,6542031,6594108,6585454,6565512,6645846,6540116,6636571,6577213,6492437,6602904,6574908,6505063,6544906,6501580,6522440,6403128
91,0,0,0,6722381,6698129,6576809,6623381,6554542,6606897,6597858,6577830,6657783,6553202,6649145,6589660,6504716,6615462,6587583,6518190,6558155,6514216,6535754,6416164
92,31,0,0,6710261,6686078,6564678,6610845,6541920,6593629,6585004,6565471,6645067,6541054,6635968,6576876,6491940,6602352,6575020,6504818,6545110,6501431,6522457,6403775
93,0,0,0,6722306,6698248,6576413,6623501,6553378,6606200,6597931,6577607,6658099,6553609,6648983,6589042,6504434,6614847,6587901,6517604,6558098,6514594,6535020,6415341
94,31,0,0,6709902,6686718,6564878,6611326,6541546,6593535,6585986,6565527,6646267,6541339,6636088,6577210,6493117,6602692,6575792,6505045,6545613,6501860,6523275,6403341
95,0,0,0,6721224,6698117,6575811,6622711,6553212,6605862,6597240,6577067,6657485,6552974,6648590,6588692,6504113,6614203,6588266,6516855,6557947,6513654,6534674,6414330
96,31,0,0,6710383,6686439,6564443,6610812,6541612,6593841,6585666,6565303,6645293,6540928,6635907,6576287,6492189,6602593,6575270,6504387,6545443,6501368,6522027,6402584
97,0,0,0,6722669,6698594,6577601,6623079,6554469,6607505,6599386,6578461,6658582,6554105,6649318,6590289,6505446,6615672,6588303,6518882,6559581,6514803,6535897,6415330
98,31,0,0,6710635,6685635,6564594,6610936,6542048,6594889,6585935,6565546,6645833,6541238,6636459,6576780,6492881,6602981,6575475,6504772,6545647,6501922,6522303,6402914
99,0,0,0,6723208,6697956,6576570,6623271,6554498,6607705,6598519,6578043,6658886,6553332,6649391,6589928,6505044,6615819,6588192,6517727,6558575,6515054,6535728,6415694
100,31,0,0,6711112,6685771,6565288,6611670,6542905,6595671,6586856,6566613,6646826,6540781,6637630,6577763,6492677,6603537,6575849,6506189,6545873,6502208,6523404,6403627
101,0,0,0,6722262,6697504,6576513,6622827,6553850,6607431,6597816,6578387,6658405,6553446,6649187,6589750,6504125,6614274,6587706,6517712,6557984,6514125,6535446,6415734
102,31,0,0,6710446,6685585,6564407,6610630,6541942,6595392,6585990,6566163,6646197,6541053,6636229,6577159,6492521,6602230,6575705,6505146,6545172,6502155,6523028,6404051
103,0,0,0,6723714,6699230,6578184,6624131,6554884,6608790,6599436,6579463,6659780,6554979,6650730,6590730,6506066,6615656,6589612,6519351,6559278,6516046,6536872,6417760
104,31,0,0,6711285,6685711,6565101,6610681,6541459,6595143,6586509,6565982,6646166,6540777,6636701,6576993,6492955,6602548,6576289,6505511,6544965,6502461,6522833,6404487
105,0,0,0,6722675,6697832,6576834,6622592,6553630,6606741,6598636,6578401,6658194,6553042,6649054,6589192,6504735,6614262,6587416,6517844,6557418,6514694,6535531,6416162
106,31,0,0,6711431,6685111,6564697,6610955,6542153,6594368,6586015,6566723,6645649,6540786,6635774,6576813,6492401,6601963,6574995,6504835,6544747,6501511,6522537,6403656
107,0,0,0,6723160,6697733,6576786,6622655,6554209,6606681,6598191,6578856,6657632,6552986,6648564,6589330,6505154,6614911,6587440,6517206,6557405,6514466,6534779,6416041
108,31,0,0,6711294,6685571,6564838,6611176,6542588,6594568,6585997,6566183,6645760,6541116,6636187,6577250,6492801,6601522,6575478,6505335,6545482,6501708,6522279,6404195
109,0,0,0,6722586,6697716,6576348,6623245,6553808,6606383,6597782,6578842,6658322,6552856,6648667,6589127,6504977,6613379,6587711,6517656,6557935,6514265,6535161,6415897
110,31,0,0,6710249,6685356,6563925,6610446,6542086,6593086,6585887,6566057,6645521,6539957,6636569,6576615,6493121,6601816,6575443,6504549,6545493,6501458,6522974,6402782
111,0,0,0,6723786,6699068,6577213,6623509,6555011,6606958,6598692,6578715,6659365,6554255,6650324,6590609,6506231,6615391,6588642,6518195,6559066,6515107,6535625,6416612
112,31,0,0,6710594,6686294,6565272,6611292,6542024,6593890,6586046,6566433,6646464,6540937,6637108,6577310,6493682,6602232,6575835,6505095,6545701,6503075,6522352,6403574
113,0,0,0,6723263,6699770,6577682,6624008,6554888,6607496,6599075,6578991,6659756,6554460,6650797,6590330,6507107,6615357,6588681,6517969,6559619,6516045,6536516,6416743
114,31,0,0,6711392,6686623,6565225,6611418,6542281,6594977,6586574,6566627,6646307,6541261,6637457,6578117,6493818,6602039,6575906,6505632,6546309,6502863,6522882,6404048
115,0,0,0,6724454,6699355,6577667,6623612,6554615,6607368,6598869,6578981,6659341,6554173,6650389,6590608,6505952,6614786,6588646,6519146,6559509,6515931,6535525,6416389
116,31,0,0,6710480,6684885,6564543,6609294,6540931,6593501,6584906,6565115,6645406,6539699,6635817,6576194,6491940,6600641,6574040,6504424,6544501,6501464,6520910,6402846
117,0,0,0,6722653,6697674,6576693,6622087,6553391,6606129,6597485,6577315,6658278,6552825,6648920,6589278,6504729,6614297,6587308,6517488,6557634,6514585,6534072,6415955
118,31,0,0,6711058,6686203,6565679,6610984,6542579,6594566,6586492,6565892,6647017,6541519,6637359,6577654,6493186,6603549,6575298,6505422,6546184,6502859,6523178,6404792
119,0,0,0,6721992,6697914,6576770,6622682,6553717,6606297,6597956,6577511,6658785,6552691,6649290,6589799,6505360,6614865,6588560,6517391,6556828,6514967,6534966,6416892
120,31,0,0,6710755,6686205,6565157,6611323,6542353,6594317,6586344,6566007,6646677,6540814,6637697,6577687,6493507,6602814,6575939,6505596,6544470,6502451,6522667,6404786
121,0,0,0,6724492,6699502,6578409,6624235,6555114,6607825,6599420,6579362,6659950,6554217,6651262,6590995,6506646,6615606,6589809,6518865,6558621,6515869,6536471,6418253
122,31,0,0,6711010,6685628,6565141,6610624,6542516,6594619,6585710,6565833,6646368,6540411,6637273,6577120,6492834,6601205,6575681,6505284,6544289,6502630,6522428,6404886
123,0,0,0,6723593,6698680,6576686,6622791,6554092,6606541,6598356,6577634,6658671,6553375,6649866,6589291,6505176,6613687,6588438,6517408,6557202,6515373,6535610,6417494
124,31,0,0,6711196,6686403,6564565,6610836,6541773,6593813,6586630,6565978,6646529,6540301,6637638,6576874,6492873,6601479,6575576,6504998,6544948,6502148,6521951,6404643
125,0,0,0,6723021,6697807,6576522,6622353,6553799,6605933,6598101,6577601,6658297,6552577,6649816,6589354,6504798,6614330,6587937,6517483,6558068,6514976,6534852,6416700
126,31,0,0,6710711,6685510,6563745,6610812,6541820,6593310,6586014,6565850,6645809,6540512,6636794,6576959,6492894,6601900,6575232,6504622,6544824,6502248,6522232,6404183
127,0,0,0,6722279,6697087,6575838,6621818,6553483,6604797,6597262,6577478,6658002,6551540,6648744,6588561,6503893,6613684,6586944,6516390,6557832,6513354,6533953,6415760
128,31,0,0,6710089,6684536,6563436,6609940,6541445,6592969,6584935,6564939,6645719,6539003,6635512,6575747,6490987,6600862,6574503,6503667,6544189,6500675,6521049,6402731
129,0,0,0,6722672,6697158,6576230,6623316,6553874,6605846,6597807,6577340,6658296,6551541,6649721,6589215,6504198,6614076,6588358,6517028,6558198,6514463,6534462,6415688
130,31,0,0,6710313,6685580,6564932,6610782,6542285,6593822,6585883,6564868,6646757,6540498,6636870,6576578,6491953,6602499,6574630,6504033,6545175,6501860,6522358,6403175
131,0,0,0,6723078,6698037,6576503,6622250,6554438,6607070,6598170,6578153,6658955,6552585,6649951,6589529,6504418,6614379,6587557,6517023,6558616,6514858,6534918,6416458
132,31,0,0,6709727,6684616,6564071,6610305,6541617,6593989,6585190,6565165,6645916,6538898,6636424,6576161,6491361,6601131,6575340,6503761,6543877,6501156,6521263,6402763
133,0,0,0,6723200,6698087,6576674,6623018,6554141,6607236,6598355,6577859,6659192,6553242,6650359,6590065,6504689,6613914,6588334,6517044,6557050,6514688,6534737,6416356
134,31,0,0,6709093,6684862,6563870,6609576,6540859,6593717,6585466,6565525,6645133,6538972,6635916,6575701,6491490,6601096,6574383,6503322,6542705,6501273,6521340,6402604
135,0,0,0,6722042,6697941,6576511,6621933,6554053,6606885,6598323,6578377,6658224,6552270,6649107,6589215,6504409,6613291,6587715,6516527,6556358,6514831,6534974,6415246
136,31,0,0,6709800,6685958,6564442,6608608,6541875,6593999,6584870,6565871,6645460,6539630,6636379,6575737,6491117,6601181,6574703,6502580,6542527,6501962,6521927,6403042
137,0,0,0,6722763,6699122,6577448,6621462,6554669,6607145,6598101,6578965,6658752,6553196,6649816,6589184,6504562,6613917,6587707,6516890,6556333,6515015,6535180,6416168
138,31,0,0,6710523,6686670,6564792,6609511,6542454,6594803,6586233,6566073,6646718,6540324,6637287,6576042,6492020,6601291,6574954,6503722,6543759,6502153,6521819,6403923
139,0,0,0,6722586,6698929,6576731,6622929,6554533,6606848,6598351,6578580,6659215,6553338,6650402,6589257,6504664,6613670,6587809,6516766,6556884,6514704,6535097,6416352
140,31,0,0,6710328,6686659,6564895,6610201,6542332,6593927,6585314,6565536,6646412,6539722,6637193,6577288,6492635,6601639,6575523,6503806,6544668,6501949,6522054,6404054
141,0,0,0,6721523,6698333,6576383,6622026,6553371,6605918,6597635,6577247,6657815,6552293,6648796,6589220,6504668,6613440,6587408,6516262,6556094,6514248,6534134,6415612
142,31,0,0,6709691,6686054,6564772,6609981,6541834,6594790,6585303,6565873,6645814,6539432,6636929,6577161,6493187,6601518,6575397,6504276,6544486,6502354,6522341,6402708
143,0,0,0,6721791,6697852,6576798,6622279,6554795,6606343,6597714,6577982,6658598,6552807,6649458,6589502,6505022,6613904,6587577,6517026,6556912,6514136,6535112,6414795
144,31,0,0,6709637,6685146,6564623,6609465,6542107,6594306,6585757,6565898,6645901,6540531,6636409,6576718,6492235,6601157,6575177,6504395,6544613,6501759,6521840,6401827
145,0,0,0,6721943,6697992,6577036,6622498,6554258,6606444,6598314,6578616,6658585,6552824,6649412,6589600,6505444,6613472,6589113,6517336,6557986,6514605,6534975,6414457
146,31,0,0,6708868,6685642,6564803,6610528,6542721,6593313,6585747,6566061,6645452,6539540,6635879,6576068,6492354,6601531,6574977,6503916,6544140,6501377,6522140,6402293
147,0,0,0,6721354,6697271,6576740,6623021,6554847,6605517,6598764,6578242,6658906,6552605,6648568,6589405,6505331,6613508,6587786,6516460,6557093,6514182,6534772,6414471
148,31,0,0,6709933,6685572,6564554,6610573,6542964,6593187,6586315,6565384,6646387,6540666,6635797,6577102,6493078,6601108,6574825,6503747,6544906,6501355,6521991,6401992
149,0,0,0,6722722,6697925,6577158,6623044,6555364,6606271,6598340,6578147,6658747,6552962,6648721,6589649,6505492,6613812,6588230,6517265,6556952,6514225,6535492,6415317
150,31,0,0,6710224,6686515,6565086,6611653,6542764,6594197,6586509,6566361,6646534,6540077,6636457,6577579,6493384,6601077,6575395,6504361,6544285,6501194,6522462,6404372
151,0,0,0,6722379,6698086,6576936,6623594,6555684,6607065,6599049,6579084,6659489,6553669,6649719,6590085,6505510,6614089,6587967,6517455,6558137,6514400,6535497,6416565
