rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
67,0,0,0,6723505,6697881,6578806,6622882,6556787,6606240,6599336,6577209,6657777,6552092,6650043,6589131,6504735,6615913,6588116,6518562,6557752,6514507,6533746,6417833
68,31,0,0,6713003,6686714,6567886,6612479,6545553,6595748,6587576,6566400,6646093,6540624,6638510,6577721,6493326,6604726,6577318,6506894,6545160,6503061,6522323,6406191
69,0,0,0,6724115,6698174,6578781,6623417,6557437,6606734,6599943,6578224,6658047,6552261,6650310,6589090,6505307,6616504,6588990,6519533,6557785,6515128,6534193,6417441
70,31,0,0,6711569,6685761,6566130,6610098,6544351,6593586,6586831,6565335,6645258,6539327,6636207,6575789,6492819,6602994,6575933,6506030,6544898,6501484,6521089,6404670
71,0,0,0,6723695,6697768,6578638,6622559,6556456,6606063,6598867,6577649,6657604,6551618,6649030,6588858,6505126,6615763,6588368,6519004,6557939,6514350,6534169,6417733
72,31,0,0,6711021,6684770,6565203,6609025,6543402,6592692,6585717,6564853,6644297,6538636,6635003,6575413,6490915,6602549,6574348,6504871,6544242,6500765,6519753,6403879
73,0,0,0,6723086,6697421,6577469,6621421,6555475,6605439,6598313,6577444,6657292,6551715,6648252,6588283,6503572,6615132,6586862,6518100,6556516,6513790,6532256,6417187
74,31,0,0,6711052,6685515,6565909,6609322,6543681,6592713,6585704,6564871,6644558,6539065,6635588,6575634,6491626,6602602,6575132,6505315,6543721,6501286,6520111,6404712
75,0,0,0,6723138,6696953,6577234,6620598,6554595,6603965,6597529,6576672,6656339,6550870,6647377,6588102,6503253,6613485,6586426,6517646,6556199,6512772,6531914,6415915
76,31,0,0,6712312,6685458,6566049,6609826,6544762,6592520,6586381,6565012,6644949,6539388,6636149,6575732,6492349,6602031,6575322,6505360,6544685,6500787,6520504,6405133
77,0,0,0,6723595,6698084,6577647,6622044,6556782,6605686,6598555,6577111,6657176,6551428,6648898,6588354,6504198,6614852,6587185,6518305,6557406,6513703,6532965,6417623
78,31,0,0,6711802,6685616,6566364,6609794,6543746,6593210,6585560,6564900,6644342,6539016,6636304,6576213,6492023,6603128,6574744,6505632,6544981,6500744,6520762,6405360
79,0,0,0,6723838,6697979,6577918,6621991,6555618,6604814,6597844,6576987,6656870,6551764,6648695,6588246,6503637,6614924,6586370,6517865,6557984,6513229,6533366,6417749
80,31,0,0,6711222,6685929,6566449,6610237,6543910,6592946,6585508,6564965,6643930,6539031,6635596,6575709,6491364,6602646,6574064,6505335,6544908,6500993,6520572,6404775
81,0,0,0,6723642,6698338,6577951,6621700,6556157,6604656,6597966,6576989,6656757,6551553,6648931,6587720,6503678,6615083,6587207,6518465,6557591,6514127,6532999,6417552
82,31,0,0,6711280,6684716,6565840,6609703,6543324,6592305,6585677,6564396,6643537,6538370,6635770,6574432,6491328,6601787,6574126,6505158,6544340,6500475,6519959,6404681
83,0,0,0,6724054,6697644,6578727,6622735,6556773,6605918,6598765,6577767,6657118,6551857,6648516,6588232,6504388,6615669,6587767,6518757,6557484,6513939,6534159,6418152
84,31,0,0,6711639,6685004,6566240,6609959,6544729,6594109,6586292,6565159,6644677,6539206,6636051,6575739,6491897,6602520,6575026,6505551,6544630,6501427,6521277,6405582
85,0,0,0,6723759,6696908,6578365,6621738,6556280,6606162,6598293,6577255,6657183,6551453,6649003,6587816,6503906,6615265,6586907,6518316,6558094,6514063,6533905,6417389
86,31,0,0,6711278,6684626,6565659,6609855,6543795,6593235,6586224,6565422,6644540,6539177,6636709,6574833,6492006,6602952,6574971,6505206,6544782,6500858,6520959,6404920
87,0,0,0,6723427,6696728,6577243,6622068,6555684,6604856,6598436,6576944,6656495,6551435,6648741,6587387,6504017,6614227,6587374,6518473,6557485,6514252,6532498,6417390
88,31,0,0,6711266,6686346,6565270,6609448,6544657,6594127,6586431,6565031,6644111,6539546,6636298,6575713,6491867,6601997,6575707,6506502,6545170,6501791,6520361,6405674
89,0,0,0,6723354,6698693,6577119,6621395,6555431,6606598,6597560,6577222,6656013,6551896,6648809,6587966,6504076,6614265,6587642,6518312,6557092,6513598,6532603,6417845
90,31,0,0,6710553,6686053,6565992,6609459,6543055,6594746,6585626,6564683,6643922,6538473,6636363,6575309,6491979,6602621,6574359,6505340,6544383,6500858,6520235,6406292
91,0,0,0,6722939,6697991,6578626,6622063,6554641,6606498,6598510,6577123,6656921,6550785,6649036,6587592,6503905,6615053,6586259,6518170,6557309,6513484,6532820,6418088
92,31,0,0,6710053,6685771,6566261,6610075,6542581,6593927,6586112,6564063,6644597,6537605,6636039,6574979,6491622,6602548,6573906,6505120,6544058,6501153,6520037,6405818
93,0,0,0,6723530,6698641,6578942,6622796,6555925,6606487,6598867,6577371,6657527,6550778,6650238,6588020,6505286,6615570,6587966,6519130,6558362,6514161,6533418,6418808
94,31,0,0,6711393,6685897,6566311,6609869,6544254,6594579,6585750,6565145,6644626,6538460,6637667,6575162,6492392,6603192,6575274,6505425,6545098,6500742,6520293,6406074
95,0,0,0,6722775,6698352,6578271,6622862,6556020,6606969,6597669,6577704,6657441,6550699,6649917,6588336,6504244,6615063,6587858,6519290,6557734,6513847,6533111,6419189
96,31,0,0,6709670,6685788,6565035,6610229,6543417,6594346,6585801,6565168,6644713,6538149,6636484,6575034,6491673,6602552,6574136,6505524,6544413,6500732,6520071,6406014
97,0,0,0,6723276,6697435,6577915,6622677,6555933,6606880,6599144,6577849,6657457,6551147,6649567,6588198,6504950,6615338,6587205,6519113,6557801,6513735,6533669,6418427
98,31,0,0,6710967,6684650,6565469,6609411,6543742,6593659,6586132,6565306,6644455,6538006,6636459,6575474,6492334,6602368,6574275,6506005,6544125,6500885,6521120,6405806
99,0,0,0,6722604,6697094,6577891,6621903,6556289,6605876,6598645,6577890,6656805,6551008,6649580,6587779,6504360,6614702,6586663,6519009,6557678,6513201,6533249,6417977
100,31,0,0,6710760,6685433,6566172,6609815,6544627,6594222,6586042,6565873,6645021,6538939,6637511,6575209,6492498,6602058,6575024,6505927,6544938,6501134,6521107,6406313
101,0,0,0,6722912,6696916,6577331,6622058,6556473,6605877,6597799,6577603,6657381,6550939,6649779,6587171,6504349,6614003,6587779,6518084,6558392,6513817,6533188,6417799
102,31,0,0,6710376,6683984,6565029,6609610,6544206,6593936,6586244,6565000,6644457,6538203,6636643,6574847,6491987,6601213,6574581,6504981,6545102,6501070,6520575,6405828
103,0,0,0,6722926,6696960,6577355,6622624,6556200,6606551,6599344,6578160,6656736,6551856,6649753,6587736,6504861,6614246,6587233,6518296,6558262,6514184,6533902,6418669
104,31,0,0,6710980,6685265,6565012,6610435,6543636,6594074,6586983,6565707,6644163,6538724,6636759,6575603,6492595,6601674,6574494,6505844,6545917,6500835,6521371,6406025
105,0,0,0,6722499,6698451,6577912,6622343,6556362,6606493,6598959,6578176,6657443,6551763,6649262,6588446,6504749,6614314,6587987,6518987,6558182,6513331,6534130,6418599
106,31,0,0,6710717,6685104,6565972,6609392,6544099,6593929,6586397,6565577,6644867,6538302,6636066,6575945,6491852,6602093,6575193,6505880,6545349,6500874,6521312,6405744
107,0,0,0,6722418,6697038,6578566,6621559,6556074,6606261,6598791,6578163,6656759,6551329,6648955,6587540,6503919,6614676,6587044,6518017,6557984,6514109,6534263,6417588
108,31,0,0,6710838,6685486,6566384,6610043,6544258,6594917,6587150,6566122,6645013,6539180,6636792,6575624,6492332,6603550,6575808,6505661,6545675,6501909,6522225,6406102
109,0,0,0,6722492,6697302,6577477,6621655,6555657,6606689,6597909,6577532,6656636,6550724,6648732,6587341,6503928,6613982,6588008,6517424,6556963,6513751,6533524,6417372
110,31,0,0,6710429,6685968,6565381,6609927,6543912,6594988,6585967,6565834,6644554,6538579,6636201,6575927,6492231,6602314,6575605,6505844,6544904,6501764,6520739,6405153
111,0,0,0,6721886,6695859,6577495,6621911,6555675,6606675,6598047,6577708,6656532,6550924,6648451,6588197,6504157,6613871,6587136,6517880,6557344,6513980,6533314,6416575
112,31,0,0,6710204,6684837,6565349,6609925,6543430,6594350,6586510,6565648,6643781,6538609,6636000,6575869,6492325,6601914,6574640,6504920,6545116,6501471,6521102,6404886
113,0,0,0,6722786,6697239,6577148,6622074,6556000,6606885,6598359,6577956,6656590,6550852,6648867,6588542,6504681,6614921,6587321,6517605,6557787,6514013,6533899,6417521
114,31,0,0,6710317,6684822,6565374,6609635,6543969,6594343,6586581,6565215,6644314,6538379,6636131,6575781,6492653,6601933,6574765,6505626,6544897,6501180,6520857,6405418
115,0,0,0,6722915,6697313,6577983,6621452,6557287,6607070,6599311,6577866,6657355,6550912,6649247,6588448,6504970,6615045,6587644,6519043,6557481,6514293,6533585,6417857
116,31,0,0,6710934,6685512,6565639,6609545,6544773,6594465,6587041,6565745,6644707,6538352,6636065,6575691,6492075,6602388,6575045,6505494,6545248,6501084,6520866,6405659
117,0,0,0,6723201,6697378,6577856,6621909,6556415,6606346,6598426,6577805,6656858,6550646,6648536,6587784,6504431,6614689,6587539,6518136,6558371,6513843,6532879,6418008
118,31,0,0,6711165,6685943,6565823,6609669,6544807,6594274,6586100,6565874,6644514,6538679,6636186,6575755,6492756,6602387,6575247,6505419,6545973,6501635,6520420,6405599
119,0,0,0,6724222,6699067,6577998,6622164,6556811,6606809,6598866,6578471,6656693,6550999,6649594,6588707,6504767,6614687,6587627,6518802,6558265,6514508,6532973,6418474
120,31,0,0,6710570,6685473,6564535,6608614,6543602,6593442,6584863,6564842,6643037,6536417,6635837,6574881,6491582,6600891,6574125,6505568,6543860,6500154,6519723,6404173
121,0,0,0,6723037,6697126,6577211,6621222,6555363,6605381,6597662,6577029,6655113,6549294,6648723,6587292,6504637,6613967,6586456,6518253,6557267,6513154,6532353,6417458
122,31,0,0,6710335,6684691,6565015,6607970,6542624,6592980,6585000,6564285,6643035,6536530,6635425,6574440,6491677,6601374,6573822,6504959,6543954,6500031,6519254,6404193
123,0,0,0,6722763,6696701,6577111,6620143,6554237,6606218,6597737,6577204,6656481,6550061,6648256,6587464,6504087,6614117,6586453,6518471,6557773,6513089,6532554,6417025
124,31,0,0,6710962,6684663,6565742,6609201,6543406,6594859,6586301,6565439,6644877,6538355,6636190,6575521,6492591,6601702,6574496,6506273,6545432,6500760,6520616,6405358
125,0,0,0,6723083,6696413,6577484,6621554,6554798,6605870,6598632,6577337,6656707,6549814,6648183,6587234,6503645,6613806,6585648,6518728,6557906,6512782,6532229,6417181
126,31,0,0,6711012,6684768,6565797,6609610,6542980,6593632,6586408,6565316,6644266,6538267,6636172,6575742,6491797,6602077,6575097,6506016,6545163,6500750,6520174,6405221
127,0,0,0,6722164,6697295,6576947,6621321,6554710,6606117,6597863,6576838,6656704,6550074,6648494,6587963,6504024,6614592,6587077,6517969,6557094,6513293,6532023,6417132
128,31,0,0,6710390,6684978,6565387,6608962,6542747,6593714,6585558,6564865,6644431,6537986,6635675,6575373,6492076,6602741,6574981,6505331,6544862,6500299,6519881,6404344
129,0,0,0,6723638,6697524,6577561,6622338,6554978,6605630,6598549,6577414,6657268,6551067,6648651,6587602,6504734,6614936,6586917,6518221,6558356,6513865,6532614,6416878
130,31,0,0,6710783,6685160,6566070,6609031,6543508,6593071,6586598,6565234,6644963,6538952,6636010,6575904,6492748,6602256,6574924,6505929,6544879,6501100,6520526,6404542
131,0,0,0,6723311,6698038,6578219,6621615,6555616,6606008,6599587,6577694,6657433,6551783,6649397,6588627,6505075,6614752,6587435,6519038,6558183,6513583,6533613,6417570
132,31,0,0,6709979,6684673,6565728,6608462,6542806,6593082,6586200,6564801,6644050,6538012,6635885,6575443,6491891,6601739,6574021,6505545,6545318,6500363,6520083,6404581
133,0,0,0,6722768,6696492,6578092,6620913,6555048,6605569,6598602,6576585,6656501,6550912,6649122,6587685,6505014,6614518,6586254,6517935,6558267,6513409,6532631,6417228
134,31,0,0,6710817,6683877,6565213,6607554,6542505,6592483,6585847,6563531,6643719,6538018,6636208,6574252,6492354,6601279,6573559,6504851,6544307,6500358,6519629,6404222
135,0,0,0,6722446,6696605,6577587,6620444,6555229,6605164,6598033,6576315,6656675,6551344,6648552,6587875,6505456,6614119,6586207,6518280,6557319,6513097,6532638,6416679
136,31,0,0,6711053,6685302,6566573,6608837,6543403,6593416,6586646,6564706,6645026,6538294,6635766,6575623,6493356,6602070,6573849,6505730,6545445,6500596,6519857,6405029
137,0,0,0,6723023,6697405,6579006,6621316,6555426,6605620,6599023,6577025,6656753,6551005,6648309,6587770,6504631,6614291,6586154,6517990,6557412,6512807,6533242,6417162
138,31,0,0,6710559,6685906,6566329,6608188,6542537,6593468,6586412,6564305,6643963,6538025,6635640,6575310,6492630,6601672,6573554,6504613,6544235,6500370,6519961,6404827
139,0,0,0,6722925,6697939,6577897,6621012,6554437,6605962,6598948,6577257,6656748,6550498,6648812,6587390,6504780,6614292,6586388,6518611,6557820,6513470,6532686,6417094
140,31,0,0,6710536,6686240,6566787,6609160,6543420,6594602,6586871,6565861,6645137,6539210,6636122,6575021,6492835,6603229,6574805,6506508,6545386,6501305,6520589,6405709
141,0,0,0,6723594,6698741,6578930,6621701,6555464,6606747,6599528,6578459,6658050,6551881,6648706,6588042,6505336,6616098,6587326,6519388,6558158,6514093,6533942,6418502
142,31,0,0,6710927,6685036,6566035,6607983,6542542,6593743,6585813,6565700,6644305,6538156,6635940,6574886,6491755,6602080,6574009,6504841,6544608,6500887,6519299,6404916
143,0,0,0,6723986,6698265,6578513,6621408,6556045,6606644,6598805,6578745,6657865,6551303,6649358,6588491,6505554,6615273,6587420,6518333,6558801,6514399,6533157,6417999
144,31,0,0,6710372,6685314,6566063,6608640,6542804,6592904,6586019,6565306,6644715,6538363,6635437,6575484,6492439,6602124,6574588,6504889,6545486,6500906,6520236,6404352
145,0,0,0,6722373,6697590,6577424,6621419,6555783,6605711,6599039,6577294,6657281,6551676,6648660,6587746,6504970,6614757,6586567,6518320,6558868,6513783,6533087,6416594
146,31,0,0,6710789,6685809,6566633,6609868,6544326,6593728,6586891,6565528,6645549,6539358,6636993,6575513,6493568,6603138,6574116,6505940,6545803,6501805,6520525,6405136
147,0,0,0,6722673,6698045,6578416,6621323,6555401,6605741,6598588,6577476,6658082,6551213,6649071,6587818,6505372,6614692,6586000,6518237,6558428,6513679,6533253,6416418
148,31,0,0,6711205,6686774,6566556,6609996,6543917,6594446,6586551,6565959,6645558,6539227,6637023,6576075,6493057,6602891,6574278,6505950,6546036,6501723,6521342,6404567
149,0,0,0,6724854,6699559,6579051,6622966,6556297,6607145,6599327,6579135,6658123,6552610,6649989,6588607,6505828,6615832,6588368,6519202,6559247,6514787,6533937,6417657
150,31,0,0,6711912,6687003,6566216,6610193,6544051,6593870,6586575,6565972,6644456,6539093,6636738,6575611,6493119,6603088,6574651,6505482,6545527,6501714,6521104,6404573
151,0,0,0,6723420,6699208,6578289,6622216,6556184,6606182,6599043,6577764,6657254,6551416,6649712,6587905,6505751,6615372,6587368,6518006,6558390,6513974,6534043,6417256
