rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
13,0,1,1,6723087,6695091,6578551,6620045,6553833,6606116,6597910,6576984,6657263,6549889,6648925,6589016,6502480,6613226,6584955,6516482,6557416,6513513,6535052,6414711
14,31,1,1,6711979,6684047,6566838,6608379,6541904,6594850,6586251,6565051,6645052,6537861,6636251,6577525,6490326,6601409,6571989,6503977,6545124,6501277,6522449,6402669
15,0,1,1,6723793,6695783,6578384,6620354,6554137,6606580,6597635,6576719,6657481,6550071,6648505,6589714,6502644,6612610,6584257,6516935,6557681,6513367,6535054,6415095
16,31,1,1,6710700,6683658,6565807,6608169,6541359,6594118,6585359,6564853,6644391,6537424,6635589,6576854,6489919,6600204,6571770,6503960,6544825,6500820,6521951,6402701
17,0,1,1,6722478,6695993,6577240,6620205,6553591,6606544,6597529,6576847,6657142,6549358,6648662,6588742,6501663,6612939,6585046,6517084,6556343,6513537,6534784,6414691
18,31,1,1,6710446,6684122,6565988,6608143,6541832,6594548,6586258,6564802,6645032,6537430,6636276,6576914,6490213,6600473,6573477,6504495,6544002,6501345,6522784,6402627
19,0,1,1,6722730,6696723,6577804,6619683,6554050,6606805,6598077,6577948,6657552,6550069,6649142,6589354,6502667,6613024,6586531,6516827,6557175,6514300,6535515,6415501
20,31,1,1,6710236,6683483,6564725,6607737,6541285,6593789,6584992,6564658,6644562,6536801,6636241,6576338,6489689,6601012,6573268,6503589,6543641,6500594,6521907,6402552
21,0,1,1,6722778,6696919,6577491,6621519,6554134,6606741,6598721,6577836,6658519,6550226,6650126,6589863,6503096,6613681,6587119,6517380,6557870,6514774,6535578,6415555
22,31,1,1,6710293,6683214,6564586,6608664,6540853,6593001,6584942,6564383,6645572,6537309,6635705,6576172,6489750,6600633,6573125,6503053,6544566,6500989,6521777,6402641
23,0,1,1,6723062,6696091,6577054,6621053,6553425,6606140,6598207,6576827,6657995,6550124,6648845,6588846,6501764,6612191,6586320,6515761,6557705,6513746,6534689,6415176
24,31,1,1,6709665,6684254,6564089,6608028,6540538,6592732,6585040,6563919,6644218,6536747,6634927,6575392,6488393,6599078,6572155,6501879,6543687,6500162,6520979,6401801
25,0,1,1,6723316,6697083,6576995,6621114,6552935,6606162,6598324,6576709,6657898,6550459,6648935,6588965,6502099,6612003,6585835,6515742,6557443,6514644,6534607,6415308
26,31,1,1,6711243,6684445,6565576,6608897,6540867,6593501,6586053,6563977,6644817,6537250,6636387,6576115,6488854,6598537,6573063,6503002,6544538,6501359,6522663,6402637
27,0,1,1,6722503,6695946,6578085,6621282,6553147,6606467,6598500,6576846,6657327,6549720,6649200,6588973,6501332,6611995,6585651,6516367,6557386,6513821,6534917,6415277
28,31,1,1,6709277,6682512,6564402,6608602,6540326,6592953,6585119,6563773,6643884,6535251,6636172,6575654,6488546,6599008,6572997,6502279,6543169,6500272,6521394,6401811
29,0,1,1,6722656,6695693,6577012,6622181,6553017,6606304,6597999,6576261,6657333,6548569,6649375,6588526,6501850,6612118,6585867,6515844,6557036,6514406,6534528,6414739
30,31,1,1,6710365,6683422,6565093,6609169,6541037,6593633,6585697,6563759,6644238,6536296,6636667,6575517,6489134,6599000,6573568,6502750,6544001,6501009,6520935,6401794
31,0,1,1,6722680,6696849,6577765,6621313,6553386,6606200,6597448,6576082,6656417,6549562,6648969,6587781,6502637,6611326,6586143,6515331,6556718,6513966,6533627,6415168
32,31,1,1,6711064,6684225,6565938,6609689,6541642,6593102,6585342,6564691,6644564,6536959,6635726,6575827,6490207,6599495,6573459,6502571,6544266,6501889,6521109,6402818
33,0,1,1,6722708,6696702,6577820,6621903,6553150,6605514,6597784,6576436,6657398,6549674,6648081,6588443,6502789,6612209,6585715,6514970,6556463,6514029,6533623,6415098
34,31,1,1,6710396,6684369,6565701,6609400,6541413,6593729,6585865,6564438,6645161,6537163,6635798,6576175,6490724,6599511,6573683,6502868,6542444,6501853,6521204,6403002
35,0,1,1,6722453,6696156,6577281,6621082,6553360,6605779,6597935,6576795,6656889,6549354,6648234,6588400,6501768,6610886,6585807,6515106,6554310,6514042,6534219,6414881
36,31,1,1,6710461,6683236,6565208,6608677,6540455,6593151,6585224,6563860,6644378,6536890,6635161,6575709,6488979,6598268,6572977,6502374,6541827,6500554,6521040,6401975
37,0,1,1,6722633,6695904,6577588,6621083,6553088,6606284,6597575,6576169,6657212,6549330,6647804,6588551,6501867,6612095,6585245,6515470,6555512,6513336,6533979,6414650
38,31,1,1,6709941,6682473,6564774,6607570,6539645,6592436,6584673,6563731,6643748,6535775,6633833,6575055,6488936,6599191,6572625,6501445,6541884,6500093,6520559,6401428
39,0,1,1,6723084,6696391,6578318,6620933,6553024,6606408,6598878,6577200,6657465,6550143,6647916,6589330,6502723,6612038,6586484,6515307,6556071,6514463,6534210,6414790
40,31,1,1,6709375,6683438,6564993,6607502,6539888,6593284,6584988,6563554,6643853,6537225,6633935,6575641,6489219,6599039,6572311,6500982,6542892,6500747,6519844,6401319
41,0,1,1,6722625,6696450,6577749,6621186,6553236,6606232,6598758,6576667,6657802,6550355,6647475,6589138,6502569,6611987,6586297,6515124,6557083,6514803,6533956,6415819
42,31,1,1,6710570,6684075,6565245,6607844,6540669,6593696,6586240,6563700,6644962,6536950,6634717,6576080,6489854,6599847,6573538,6502306,6543777,6501344,6520966,6402966
43,0,1,1,6723638,6696263,6578216,6619909,6553333,6606360,6598658,6576481,6657775,6550947,6648615,6589072,6502646,6612958,6586493,6515887,6557672,6514564,6534641,6416127
44,31,1,1,6710925,6683578,6565839,6607411,6541078,6593408,6586082,6564008,6644717,6538228,6636280,6576020,6489848,6600060,6573062,6503167,6544657,6500904,6521277,6402960
45,0,1,1,6722599,6695346,6577313,6619478,6552662,6605804,6598468,6576321,6656722,6550013,6648486,6588327,6502547,6612063,6585768,6515695,6556147,6513189,6533559,6415450
46,31,1,1,6710449,6683378,6565348,6608479,6540575,6593327,6585958,6563961,6645747,6537756,6636141,6575894,6490567,6599697,6573759,6503411,6543974,6500592,6521423,6403426
47,0,1,1,6722770,6696411,6577857,6621064,6553591,6606012,6598024,6576372,6657523,6550116,6649364,6588873,6503209,6613016,6586304,6516140,6557366,6513505,6533885,6415815
48,31,1,1,6709386,6682827,6565492,6608496,6541022,6593249,6585449,6564015,6644236,6537178,6636022,6575553,6489745,6599684,6573013,6502463,6543241,6499784,6521070,6402776
49,0,1,1,6722657,6696286,6577764,6622000,6554085,6606341,6598887,6577140,6657993,6550699,6649012,6589200,6503467,6613007,6586188,6516406,6557538,6513284,6534594,6415751
50,31,1,1,6710308,6684436,6565950,6609309,6541844,6593839,6587492,6564864,6645852,6538896,6636337,6576878,6490413,6601382,6574105,6503082,6545487,6500993,6522275,6403297
51,0,1,1,6722297,6696403,6578180,6621386,6552950,6606025,6598959,6576476,6657998,6550697,6648560,6588875,6502646,6613194,6586923,6515627,6557648,6513520,6534361,6415288
52,31,1,1,6710794,6684730,6566208,6608672,6541262,6594097,6587348,6563493,6645625,6537739,6635688,6576784,6490723,6600736,6573946,6502831,6544521,6501099,6522563,6403038
53,0,1,1,6723369,6697277,6578866,6621516,6553816,6606274,6599869,6576661,6658212,6551134,6649394,6589655,6503009,6612889,6587429,6516477,6557939,6514404,6535620,6415759
54,31,1,1,6710046,6684285,6566007,6608263,6541057,6592980,6586290,6562954,6644851,6537619,6635348,6576351,6489280,6599904,6574403,6502107,6543518,6500132,6521620,6401901
55,0,1,1,6722521,6697074,6578080,6621822,6553649,6606546,6599460,6576493,6657511,6550811,6648979,6589098,6502218,6612146,6587087,6515408,6557887,6513678,6535043,6415296
56,31,1,1,6710103,6684157,6565743,6609389,6541282,6594421,6586891,6564823,6645682,6537782,6635563,6576353,6490141,6599877,6574878,6502773,6544693,6500852,6521934,6403364
57,0,1,1,6723504,6697196,6578287,6621811,6554015,6606985,6599691,6577254,6658471,6551695,6649576,6589098,6502887,6613053,6587747,6515934,6557860,6514451,6534625,6416065
58,31,1,1,6710703,6684618,6565523,6608682,6541159,6594365,6586912,6564781,6645363,6538316,6636215,6576150,6489810,6600020,6574235,6502293,6544990,6501551,6521471,6402628
59,0,1,1,6723075,6696434,6577788,6621223,6553462,6606504,6599634,6576927,6657805,6551373,6648828,6589353,6502214,6612366,6586464,6515173,6557693,6513962,6533883,6415326
60,31,1,1,6710038,6684330,6565338,6608850,6541939,6594025,6586386,6564583,6645151,6538699,6635226,6576742,6489980,6600477,6573839,6502078,6544564,6500824,6521773,6402569
61,0,1,1,6722292,6695253,6577249,6619775,6553196,6605787,6597924,6575960,6656880,6550018,6648061,6588673,6501943,6612771,6586071,6514977,6557433,6513097,6534630,6414193
62,31,1,1,6710080,6682746,6565863,6608997,6541852,6593881,6586654,6564830,6645345,6538273,6636010,6576694,6490680,6601318,6574256,6502749,6544418,6500893,6522500,6402215
63,0,1,1,6723062,6694720,6578108,6621234,6553553,6606178,6598896,6577198,6657993,6550926,6649340,6588803,6502254,6613774,6586726,6515398,6558126,6513512,6534666,6415135
64,31,1,1,6710305,6682888,6565461,6609243,6541153,6593907,6586686,6564521,6645429,6538547,6635843,6576138,6490014,6601289,6573327,6502986,6544575,6500911,6522027,6401980
65,0,1,1,6722131,6695187,6577326,6621109,6553002,6606119,6598775,6577380,6658115,6550764,6648194,6589053,6503475,6612971,6585910,6514874,6557736,6513641,6534932,6414577
66,31,1,1,6710250,6682880,6564995,6608724,6540801,6593532,6586119,6564958,6645259,6537501,6634970,6575841,6490829,6599755,6572903,6501967,6543894,6500631,6522000,6401060
67,0,1,1,6722978,6695197,6576677,6620870,6553088,6605402,6598725,6577106,6657747,6550490,6648304,6588115,6502846,6611308,6585748,6515056,6557016,6513140,6534816,6414413
68,31,1,1,6710607,6683752,6564860,6608692,6541385,6592165,6585908,6564402,6645498,6538006,6635444,6575945,6490612,6599266,6573890,6502156,6544772,6501027,6522520,6402461
69,0,1,1,6721893,6695698,6576406,6620879,6552914,6604476,6597826,6576161,6657101,6549937,6647825,6587802,6501682,6611143,6585997,6514418,6556610,6513052,6534612,6414976
70,31,1,1,6709892,6683738,6564175,6608494,6541459,6592543,6585854,6563909,6644856,6538347,6634905,6575549,6489897,6599398,6573395,6501870,6544349,6500958,6521591,6401983
71,0,1,1,6722752,6695199,6576542,6621173,6554016,6605580,6598092,6576452,6657412,6550565,6647949,6588642,6502589,6611685,6586467,6515016,6557794,6513550,6534764,6415139
72,31,1,1,6709558,6682753,6564438,6608510,6541712,6592648,6585690,6564373,6644874,6536893,6634952,6575913,6489995,6599022,6572677,6501688,6544434,6500421,6521653,6402830
73,0,1,1,6722308,6695824,6577685,6621849,6554102,6606132,6598837,6577205,6658505,6550096,6648575,6589312,6503243,6612451,6585836,6515492,6558452,6513561,6534954,6415285
74,31,1,1,6710874,6682950,6565223,6609493,6541369,6592717,6585637,6564176,6645861,6537780,6635852,6576178,6490005,6600246,6573300,6502321,6544290,6500748,6521622,6402343
75,0,1,1,6722385,6695136,6576760,6621551,6553589,6605288,6597625,6576563,6658238,6550349,6648378,6588744,6503108,6612460,6586386,6514793,6556853,6513184,6534234,6414311
76,31,1,1,6709680,6683401,6564648,6608335,6541477,6593156,6586079,6564305,6645706,6538300,6635550,6576313,6491146,6600338,6573898,6502206,6544263,6500668,6522302,6402439
77,0,1,1,6722364,6696149,6577246,6621468,6554173,6605124,6599635,6576776,6657645,6550510,6649584,6588921,6503190,6613026,6586543,6515329,6557478,6513081,6535511,6415633
78,31,1,1,6709979,6683373,6564594,6609307,6541288,6592361,6586119,6564419,6645192,6538263,6636695,6576234,6491086,6600236,6573595,6502066,6544792,6501245,6522281,6402904
79,0,1,1,6723090,6696021,6577381,6621995,6553936,6605304,6599016,6577193,6658070,6551308,6649552,6589685,6503811,6613035,6586393,6515498,6558607,6513710,6535451,6415462
80,31,1,1,6709934,6684122,6565033,6608631,6541162,6592027,6586713,6564410,6644879,6538453,6636378,6576607,6490924,6600393,6572871,6501727,6545190,6500390,6521554,6402310
81,0,1,1,6723018,6697679,6577584,6620945,6554307,6604919,6599436,6576852,6657707,6551409,6649341,6589640,6503973,6613015,6586472,6515507,6558643,6513449,6533656,6415202
82,31,1,1,6710523,6685521,6565333,6609136,6542218,6592404,6586932,6564762,6645340,6538445,6636677,6576407,6491616,6601021,6573576,6502880,6545786,6500889,6521800,6403074
83,0,1,1,6722933,6696875,6576669,6620812,6553675,6604807,6597992,6576884,6657177,6550195,6649205,6588912,6502512,6611751,6585341,6514827,6558214,6512390,6534060,6414952
84,31,1,1,6709205,6683399,6563870,6607283,6540870,6592067,6584843,6563039,6643890,6537512,6635045,6575818,6489579,6598191,6572133,6501953,6544307,6498951,6520708,6401839
85,0,1,1,6721801,6696042,6576146,6619781,6552767,6604258,6596756,6575754,6657015,6550684,6647799,6588547,6501567,6610957,6585009,6514545,6557189,6512090,6533450,6414147
86,31,1,1,6709476,6683955,6564443,6608316,6540256,6591886,6584602,6563946,6644590,6537995,6635176,6576057,6489606,6597859,6572369,6501859,6544456,6499427,6520689,6402101
87,0,1,1,6722224,6696806,6576704,6620928,6553812,6604809,6597736,6576744,6657449,6550725,6648514,6588925,6503022,6612403,6586181,6515133,6557966,6513074,6534296,6415433
88,31,1,1,6710287,6684545,6564482,6608773,6541822,6592089,6585441,6564680,6644664,6538836,6635812,6576257,6490205,6599589,6573303,6502557,6544668,6500284,6521780,6403099
89,0,1,1,6722472,6696484,6577209,6621544,6553447,6603962,6597529,6577043,6657020,6551028,6648339,6589184,6503072,6612309,6586258,6515232,6557346,6512773,6534564,6414983
90,31,1,1,6709835,6683705,6564881,6608841,6541161,6591659,6584829,6563710,6644746,6537627,6634957,6575892,6490468,6598915,6573334,6501637,6544087,6499792,6521169,6402142
91,0,1,1,6722780,6696847,6577663,6622428,6553665,6605196,6598358,6576572,6657792,6550435,6648851,6589585,6503597,6613059,6587220,6515290,6558289,6513614,6534740,6415255
92,31,1,1,6710170,6684467,6565109,6609628,6541486,6592657,6585702,6564106,6645525,6538045,6636011,6576558,6490894,6600199,6574191,6502443,6545049,6500980,6522176,6402808
93,0,1,1,6722737,6696106,6577813,6622709,6553575,6604851,6598042,6576713,6658458,6551200,6649075,6589541,6503967,6612564,6586700,6516002,6558567,6513550,6534585,6415814
94,31,1,1,6710545,6683381,6565040,6609967,6541394,6591985,6585737,6564252,6645190,6538313,6636415,6576545,6490857,6599300,6573195,6503114,6545327,6499727,6521362,6403163
95,0,1,1,6723444,6695788,6577403,6622374,6554001,6604886,6598795,6576980,6658150,6551377,6648862,6589455,6503105,6612445,6586110,6516570,6558280,6512455,6534598,6416030
96,31,1,1,6710765,6683731,6564897,6608911,6541743,6592296,6585510,6563742,6644891,6538611,6636214,6576212,6489851,6599743,6573344,6503299,6544692,6499755,6521615,6403659
97,0,1,1,6722899,6696398,6576752,6621180,6553806,6604748,6596980,6576710,6657659,6550809,6648758,6588952,6502000,6612050,6585582,6515926,6556782,6512526,6534353,6416105
98,31,1,1,6710379,6683893,6565013,6608581,6541658,6591960,6585076,6564843,6645924,6538570,6635317,6576636,6490039,6599662,6573523,6502484,6544134,6499360,6521024,6403383
99,0,1,1,6723049,6695801,6576639,6621231,6553482,6604002,6596930,6577123,6657661,6550868,6647686,6589221,6501950,6611965,6586002,6515056,6556769,6512664,6533831,6415146
100,31,1,1,6711468,6684506,6564418,6609143,6541961,6592232,6585788,6564709,6645078,6538193,6635326,6576780,6489668,6599106,6573152,6502845,6544590,6500065,6521151,6402016
101,0,1,1,6722663,6695973,6576260,6621110,6554107,6603904,6597221,6576064,6657389,6550160,6647622,6588822,6501664,6611110,6585441,6515427,6556961,6512199,6533565,6413939
102,31,1,1,6709999,6683093,6563998,6608508,6542016,6591196,6584729,6563204,6645239,6537554,6635010,6575488,6489260,6598690,6571999,6502519,6544143,6499595,6520716,6401448
103,0,1,1,6723354,6696139,6576887,6621693,6554600,6604416,6598395,6577081,6657415,6551386,6648749,6589102,6502987,6611875,6586036,6515569,6557896,6513923,6534378,6414920
104,31,1,1,6711038,6683948,6565104,6609171,6541911,6592154,6586284,6564795,6645585,6539013,6636412,6576609,6490519,6599157,6573893,6503185,6545523,6500881,6521911,6402966
105,0,1,1,6723760,6696572,6577697,6621405,6554262,6604474,6598693,6576910,6657889,6551442,6649057,6589403,6503972,6611994,6586652,6515500,6559180,6513947,6535207,6416048
106,31,1,1,6710967,6683914,6565360,6608667,6541915,6591922,6585666,6564566,6644530,6538105,6635701,6576143,6490532,6599779,6573331,6502310,6545411,6500548,6521928,6403407
107,0,1,1,6723633,6696509,6577931,6621655,6553928,6604433,6598451,6577446,6657246,6550963,6648430,6588916,6502985,6612043,6586699,6516054,6558867,6514309,6534337,6416334
108,31,1,1,6711020,6684414,6565925,6609457,6541973,6591784,6585412,6564488,6645162,6538430,6635679,6575876,6491313,6599108,6573739,6503189,6545372,6501304,6521280,6403259
109,0,1,1,6723511,6696582,6578086,6621486,6554104,6604467,6598382,6576915,6657738,6551387,6648540,6589019,6502876,6611688,6586608,6515823,6557612,6513804,6533917,6415663
110,31,1,1,6710860,6683931,6565965,6608576,6541625,6592020,6585271,6564239,6644847,6538036,6635153,6575824,6490091,6599802,6573171,6502167,6545186,6500414,6520992,6403131
111,0,1,1,6723727,6696686,6578087,6621337,6555021,6605402,6598539,6577492,6658085,6551633,6649213,6589271,6503269,6612196,6587012,6516102,6558782,6513900,6533454,6416160
112,31,1,1,6711382,6683546,6565464,6608864,6542184,6592303,6585665,6564228,6645468,6538492,6636690,6576406,6490842,6598736,6573480,6502667,6544834,6500414,6520452,6403528
113,0,1,1,6723474,6695715,6577492,6621325,6554122,6604817,6597686,6576575,6657821,6550043,6648729,6588137,6502904,6611870,6586289,6514989,6557816,6513387,6532879,6415313
114,31,1,1,6711380,6683172,6565377,6609452,6541635,6592010,6585153,6564227,6645811,6537714,6635917,6575739,6490372,6598867,6573152,6502064,6544829,6500857,6520056,6403531
115,0,1,1,6723049,6694728,6576791,6621699,6554690,6604699,6597434,6576319,6658258,6550429,6649307,6588317,6502217,6611994,6585822,6515060,6557608,6513312,6532967,6415510
116,31,1,1,6710767,6682673,6565162,6609219,6542387,6592978,6585094,6564050,6646433,6538151,6636751,6576117,6489626,6599630,6572797,6502317,6545468,6501092,6521010,6403311
117,0,1,1,6722293,6694572,6577699,6621099,6554063,6604386,6597071,6576446,6658627,6550576,6648830,6588565,6502637,6612056,6585284,6514684,6558134,6513458,6533955,6415978
118,31,1,1,6710409,6683098,6564720,6608985,6542100,6591626,6585382,6564047,6646339,6538528,6636342,6575524,6489993,6599714,6572739,6501575,6545650,6501241,6521426,6403722
119,0,1,1,6722818,6694873,6577201,6621823,6554015,6603991,6597438,6576509,6658471,6550471,6649429,6587906,6502411,6611836,6585510,6514772,6558378,6513185,6534048,6415615
120,31,1,1,6710843,6682922,6565427,6608622,6541794,6592361,6584166,6564067,6645775,6538289,6636968,6575468,6489884,6599532,6572499,6501961,6545482,6500081,6521601,6403733
121,0,1,1,6722927,6694452,6576866,6620885,6553685,6604884,6596747,6576009,6658135,6550747,6648741,6588547,6502596,6612560,6586349,6514495,6558875,6512942,6534246,6416153
122,31,1,1,6710394,6682831,6565398,6608769,6541891,6592798,6585459,6563501,6644890,6538707,6636165,6576057,6490557,6600094,6573259,6502100,6546096,6500126,6521905,6403805
123,0,1,1,6721989,6694704,6577366,6620453,6553894,6604708,6596733,6575727,6656996,6550662,6648511,6588020,6501893,6612317,6585599,6515220,6558141,6512282,6534015,6416019
124,31,1,1,6709650,6681613,6565369,6608062,6541271,6592222,6585093,6563758,6644554,6538377,6635793,6575295,6489648,6600190,6573342,6502086,6545375,6499844,6521170,6402852
125,0,1,1,6721384,6693468,6577090,6620433,6553040,6604335,6596650,6575419,6656816,6550471,6647981,6587741,6501509,6611559,6585268,6514002,6557648,6512334,6533235,6414831
126,31,1,1,6710137,6682241,6564892,6609197,6541532,6592125,6584869,6563535,6644863,6537549,6636037,6575472,6489593,6599592,6573462,6501201,6545209,6500061,6521629,6402628
127,0,1,1,6721891,6694892,6577269,6621344,6553812,6604582,6597499,6576957,6657601,6549701,6648969,6587860,6502306,6611624,6586246,6513992,6558212,6512314,6534645,6415125
128,31,1,1,6709578,6682149,6564641,6607771,6541424,6591677,6584945,6563701,6644229,6537795,6635809,6574904,6490075,6599432,6572606,6501871,6544644,6499303,6521551,6402398
129,0,1,1,6722634,6695465,6577276,6620779,6553636,6604429,6597564,6576608,6656902,6550249,6648861,6587908,6503049,6612158,6585041,6515399,6557917,6512463,6534480,6415575
130,31,1,1,6709455,6683056,6565071,6608404,6541705,6592013,6584587,6564357,6644870,6537041,6636334,6575194,6490668,6598612,6572964,6502317,6545001,6500028,6521616,6403188
131,0,1,1,6722057,6694888,6576178,6620925,6554244,6604589,6597108,6576170,6656636,6549595,6648730,6587673,6502301,6611517,6585936,6514401,6557087,6512642,6533753,6415227
132,31,1,1,6709739,6683019,6565261,6608846,6542784,6593069,6584643,6565219,6644870,6538111,6636419,6575822,6490768,6600618,6573229,6502389,6544924,6500332,6521111,6403610
133,0,1,1,6721939,6695130,6577231,6621467,6554401,6605319,6597402,6577379,6657647,6551258,6649452,6588776,6503382,6612928,6585492,6515185,6558422,6513629,6533905,6415555
134,31,1,1,6710487,6683502,6565303,6609688,6542318,6592343,6584723,6564602,6645038,6537677,6637424,6576099,6491112,6600191,6572707,6502760,6545739,6500811,6521009,6403155
135,0,1,1,6722257,6695019,6576601,6621048,6553973,6604572,6596797,6576618,6656765,6550064,6649540,6588168,6502948,6611714,6585562,6515246,6558009,6513248,6533352,6415673
136,31,1,1,6709780,6682940,6564532,6608614,6541272,6591996,6584570,6563825,6644525,6538368,6636550,6575528,6490123,6598898,6572838,6501951,6544822,6500286,6520692,6403447
137,0,1,1,6721577,6694757,6576046,6620758,6553335,6604843,6597648,6576689,6657342,6551040,6649172,6588315,6502990,6611901,6585377,6515162,6558157,6512679,6533664,6415831
138,31,1,1,6710292,6683207,6565226,6609524,6541956,6593056,6585905,6564764,6645404,6539136,6636855,6575883,6491299,6600581,6573354,6502152,6545840,6500534,6521585,6403866
139,0,1,1,6721862,6694307,6576753,6621464,6552924,6604476,6597427,6575982,6657730,6550753,6649166,6587724,6502702,6611006,6584731,6514615,6558507,6512075,6533520,6415723
140,31,1,1,6710443,6683062,6565552,6610101,6541674,6592537,6585473,6565211,6645664,6538181,6637392,6576025,6490944,6599129,6573231,6502011,6545394,6500540,6521418,6403729
141,0,1,1,6722201,6694834,6576364,6620621,6552102,6603653,6596818,6576464,6657177,6550151,6648294,6587667,6502352,6611416,6584614,6513788,6557098,6512521,6532892,6414800
142,31,1,1,6709741,6683039,6564147,6608130,6539997,6591832,6584636,6564036,6644296,6537031,6635449,6574647,6489848,6599673,6572578,6501061,6544366,6499086,6520057,6401819
143,0,1,1,6722534,6695983,6576782,6621473,6553704,6604373,6596886,6577383,6657019,6550409,6649136,6587691,6502838,6612582,6585503,6514421,6558003,6512304,6533822,6415192
144,31,1,1,6710742,6683859,6565087,6609846,6542051,6592785,6586406,6564936,6645485,6538231,6637565,6575952,6491061,6600202,6573823,6502403,6545643,6500299,6521767,6403054
145,0,1,1,6722471,6695502,6577211,6621028,6553839,6604705,6598911,6577471,6657060,6550818,6649474,6588545,6503322,6612599,6586134,6514880,6557924,6513299,6533051,6414860
146,31,1,1,6710465,6683440,6564566,6609063,6541371,6592777,6586145,6564696,6645176,6537435,6636682,6575675,6490991,6599356,6572802,6501993,6544363,6500042,6520315,6402914
147,0,1,1,6722871,6696278,6576777,6621865,6554660,6605711,6599026,6577660,6657522,6550927,6649994,6588515,6503753,6612209,6586425,6515340,6557499,6512917,6533618,6415715
148,31,1,1,6710310,6684357,6565149,6609883,6541658,6593095,6586175,6565257,6645094,6539042,6636436,6576288,6491676,6600470,6573340,6502130,6544386,6500223,6521133,6403295
149,0,1,1,6722067,6695662,6576529,6621613,6553644,6605290,6597849,6577247,6657063,6551244,6648675,6588610,6503473,6612276,6585615,6514267,6556708,6512918,6534137,6415145
150,31,1,1,6709644,6683110,6564553,6609914,6541075,6592561,6585173,6564200,6644252,6538163,6635605,6575529,6490921,6599573,6572910,6501922,6543743,6499531,6520969,6402196
151,0,1,1,6722372,6696460,6577074,6623199,6553721,6605433,6598582,6577508,6656763,6551005,6648547,6588240,6503691,6612699,6585784,6514692,6557185,6513186,6534382,6415618
