rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
51,0,0,0,6721250,6694627,6574778,6619357,6553269,6606680,6597908,6576586,6659759,6551736,6648302,6586552,6503534,6611466,6585040,6515948,6555951,6512992,6534138,6415415
52,31,0,0,6708693,6683148,6563597,6607467,6541236,6594608,6586067,6564537,6647065,6539403,6635682,6574197,6491523,6599169,6572058,6503727,6543469,6500683,6521693,6402256
53,0,0,0,6721017,6695140,6575824,6620419,6553848,6606739,6598246,6576989,6659602,6551956,6649339,6587327,6503632,6612535,6585673,6516603,6556600,6513488,6535440,6414752
54,31,0,0,6709292,6684045,6563992,6608935,6541828,6595150,6586552,6565057,6648027,6539882,6637244,6574758,6491913,6600017,6572930,6504459,6543864,6501429,6523411,6403456
55,0,0,0,6721574,6695839,6575689,6621275,6553703,6606664,6598490,6576937,6659736,6551573,6649354,6587242,6504190,6612191,6584530,6516358,6556100,6513545,6535222,6415389
56,31,0,0,6710096,6683425,6563452,6609200,6542208,6594722,6585979,6565517,6647131,6539210,6636596,6574749,6491698,6600476,6571187,6503731,6543722,6501502,6522381,6402768
57,0,0,0,6722385,6695361,6575730,6621617,6554031,6607112,6598219,6577567,6660038,6552584,6649400,6587679,6503930,6612436,6584724,6516635,6556911,6514682,6535227,6415684
58,31,0,0,6710324,6683059,6563690,6608062,6541499,6594407,6586421,6565670,6647609,6539787,6637359,6575028,6491742,6600392,6572569,6504213,6544625,6501971,6522565,6403334
59,0,0,0,6722949,6695957,6576122,6621064,6554637,6607350,6599008,6578961,6660493,6552665,6650578,6588481,6504219,6613829,6586289,6517488,6558341,6514823,6535541,6416301
60,31,0,0,6710866,6683429,6563749,6608777,6542339,6594906,6586289,6566157,6647797,6540086,6637400,6576267,6491569,6600518,6573086,6504475,6545140,6502106,6522234,6403992
61,0,0,0,6723022,6695990,6575770,6620569,6554305,6607034,6598745,6577857,6659877,6551751,6649741,6588078,6504194,6613227,6586371,6517589,6557038,6514670,6534549,6416327
62,31,0,0,6710591,6684533,6564279,6608893,6542879,6595470,6586602,6565433,6647636,6539888,6637000,6575874,6492409,6600987,6574138,6505474,6544757,6502217,6521965,6404244
63,0,0,0,6723825,6697497,6576977,6621990,6555422,6608653,6599777,6578622,6660941,6553355,6650555,6589201,6505774,6613348,6587462,6518357,6557741,6515583,6535284,6417051
64,31,0,0,6710614,6684143,6564106,6608341,6541557,6594892,6586512,6564655,6646884,6539202,6636248,6575483,6491913,6600090,6573211,6504479,6543149,6501491,6521715,6402867
65,0,0,0,6723717,6697039,6576653,6621324,6555669,6607768,6599435,6577953,6659835,6552115,6649949,6588822,6504910,6612394,6586977,6518045,6557702,6515050,6534586,6416448
66,31,0,0,6710976,6684549,6563852,6609002,6542725,6594494,6586866,6565811,6647146,6539431,6636238,6575436,6491812,6599924,6573374,6504691,6543683,6502286,6521575,6403207
67,0,0,0,6722643,6696649,6575882,6620755,6553874,6606764,6598716,6577333,6659608,6552089,6649080,6587823,6503936,6611741,6585844,6517203,6556137,6514137,6533966,6416057
68,31,0,0,6710944,6685837,6564110,6609856,6542317,6595518,6587124,6565789,6647857,6540364,6637585,6575611,6492273,6600952,6573894,6505326,6544412,6502614,6522512,6403450
69,0,0,0,6722400,6696719,6575831,6621347,6554076,6607035,6599017,6577457,6659429,6552578,6649283,6587602,6503260,6611961,6585663,6517236,6556382,6514087,6534422,6415063
70,31,0,0,6709847,6685261,6563796,6609677,6542080,6594814,6587095,6565333,6647522,6539509,6635938,6575266,6491624,6599831,6573159,6505040,6544107,6501432,6522039,6403011
71,0,0,0,6722066,6697371,6575427,6620764,6554200,6606717,6598533,6577340,6660008,6552037,6648714,6587434,6503757,6612305,6586318,6517786,6556737,6513725,6534665,6415177
72,31,0,0,6709488,6685374,6563602,6609242,6541624,6594329,6586104,6565035,6647359,6540130,6635636,6575167,6491941,6599658,6573482,6504682,6543818,6501495,6521390,6403049
73,0,0,0,6722097,6697687,6576332,6621719,6554118,6607132,6598819,6577294,6660189,6552682,6649029,6587981,6504418,6612517,6586355,6517651,6557219,6514296,6535165,6415906
74,31,0,0,6710727,6685587,6564193,6609668,6542914,6594894,6586727,6565813,6648119,6539867,6636438,6575819,6492696,6599673,6574816,6505741,6544325,6501483,6522394,6403657
75,0,0,0,6723404,6697419,6576054,6621808,6554321,6607028,6598554,6577612,6659988,6552420,6648587,6588601,6505158,6612684,6587003,6518543,6556744,6514084,6534919,6415638
76,31,0,0,6710908,6684829,6563883,6608744,6542861,6594870,6586038,6565419,6647394,6539717,6636079,6575237,6492158,6600285,6573864,6505399,6543378,6501190,6522763,6403242
77,0,0,0,6723711,6697248,6576098,6622175,6555349,6607431,6599129,6577916,6660311,6552729,6649763,6588312,6504545,6612858,6587315,6518491,6556783,6514144,6536187,6416903
78,31,0,0,6710585,6684977,6563450,6609790,6542542,6595084,6587131,6564651,6647833,6539796,6636180,6575211,6491669,6599636,6573812,6504855,6543745,6500640,6522661,6403933
79,0,0,0,6723928,6697379,6576662,6622216,6555035,6608192,6599212,6577944,6661191,6552240,6648803,6587834,6504152,6613036,6587389,6518615,6557157,6513931,6536099,6416874
80,31,0,0,6710707,6684294,6563644,6609757,6542654,6595278,6586197,6565393,6647043,6539270,6635547,6574905,6490890,6599953,6573933,6505502,6543556,6500981,6522710,6403662
81,0,0,0,6723506,6697098,6575962,6621944,6555516,6607650,6599384,6577871,6659743,6550595,6648657,6587898,6503984,6612786,6586569,6518307,6556841,6513180,6534849,6416393
82,31,0,0,6710879,6684581,6563849,6609605,6543596,6595423,6586834,6565737,6647262,6538339,6635547,6575662,6491348,6601170,6573096,6505339,6544176,6500517,6522414,6403855
83,0,0,0,6722098,6696028,6574989,6621725,6554417,6606785,6598280,6576551,6659167,6549640,6647726,6587088,6503069,6612557,6584930,6517588,6556258,6512639,6534394,6415119
84,31,0,0,6709778,6683412,6562183,6609144,6541701,6594252,6585158,6563580,6646456,6537029,6634368,6573998,6489911,6599591,6572825,6504380,6543052,6499516,6521286,6402324
85,0,0,0,6722592,6696246,6574573,6620999,6553197,6607077,6598159,6577085,6658889,6550383,6648255,6587276,6502980,6612969,6586011,6518307,6556147,6512782,6534816,6415413
86,31,0,0,6711041,6684610,6563231,6609382,6541624,6594968,6586720,6565239,6647265,6538157,6635766,6575196,6491222,6600248,6573329,6506037,6543405,6499851,6522201,6403301
87,0,0,0,6723074,6696273,6575764,6621375,6554410,6608046,6599070,6577466,6659793,6551745,6649632,6587339,6503606,6612490,6585985,6518429,6556882,6512927,6535808,6415389
88,31,0,0,6710568,6683801,6563955,6608770,6542201,6594966,6586396,6565219,6647578,6539206,6636430,6574915,6491399,6599670,6573172,6505169,6543547,6500046,6523032,6403051
89,0,0,0,6722604,6695197,6576064,6620637,6554326,6606741,6598406,6576824,6659635,6551193,6648398,6587392,6503333,6611665,6586487,6517817,6556015,6512250,6534742,6415061
90,31,0,0,6710959,6684101,6564573,6609304,6543249,6595366,6586547,6564954,6647944,6539466,6636018,6575240,6492333,6600988,6574498,6506005,6544046,6500996,6523098,6403806
91,0,0,0,6722787,6696174,6576112,6620921,6554813,6607248,6599161,6577479,6659850,6551819,6648249,6587488,6504150,6613811,6586689,6518170,6556673,6512778,6535581,6415659
92,31,0,0,6711692,6684127,6565016,6610005,6543038,6596264,6587280,6565545,6648402,6540818,6636858,6576159,6492742,6602090,6574974,6506614,6544886,6501693,6523895,6404431
93,0,0,0,6722778,6696346,6576391,6621520,6554518,6607959,6599130,6577367,6660150,6552003,6648888,6588378,6504117,6613718,6586157,6518293,6557350,6514148,6535513,6416742
94,31,0,0,6710469,6683840,6564288,6609304,6542663,6595081,6587083,6565452,6647422,6539092,6635490,6575736,6492159,6600666,6574587,6505280,6543866,6501244,6522876,6403561
95,0,0,0,6722573,6695390,6575500,6620750,6554000,6607097,6598577,6576835,6659496,6551524,6647651,6587730,6503102,6612926,6586254,6517190,6556033,6513233,6534941,6415276
96,31,0,0,6710007,6682686,6563153,6608690,6542197,6594531,6585649,6565267,6646909,6539408,6634921,6574912,6491443,6599641,6572495,6504236,6543627,6500671,6521781,6402821
97,0,0,0,6722427,6695294,6575559,6621322,6554716,6606933,6598492,6577815,6659532,6551752,6647169,6587154,6503602,6613068,6585401,6517261,6556261,6512656,6534806,6414741
98,31,0,0,6709652,6683000,6563974,6608709,6542098,6594856,6586655,6565168,6646688,6539743,6634082,6574720,6491206,6600721,6573116,6504164,6543347,6500220,6522029,6402585
99,0,0,0,6720611,6694265,6574952,6619354,6553157,6606167,6597886,6576639,6658538,6550938,6646513,6586774,6503227,6611721,6584691,6516490,6556192,6511819,6533454,6414255
100,31,0,0,6709505,6682795,6563541,6608828,6541941,6593728,6585923,6564996,6646310,6538540,6634242,6574514,6491500,6599635,6573669,6503970,6543487,6499982,6520786,6402495
101,0,0,0,6722089,6695485,6575771,6620504,6554715,6606345,6599535,6577754,6659437,6552388,6647590,6587481,6504140,6613290,6586787,6517515,6557160,6513542,6534302,6414834
102,31,0,0,6709617,6683199,6562986,6609090,6542211,6594274,6586067,6565056,6646454,6539185,6634469,6574668,6491206,6599741,6572062,6504441,6543765,6500720,6520755,6401747
103,0,0,0,6722479,6695190,6575952,6621405,6555785,6606736,6598748,6577634,6659501,6551836,6647214,6587425,6504219,6612678,6585472,6516982,6556860,6513410,6533590,6414251
104,31,0,0,6710538,6683530,6563940,6610040,6543487,6594804,6586563,6565555,6647471,6539991,6635653,6575298,6492458,6600876,6573210,6504849,6543021,6501048,6521818,6402567
105,0,0,0,6723169,6696286,6576179,6621877,6555102,6606744,6598936,6577564,6660098,6552746,6647555,6586920,6504993,6612801,6585567,6518001,6556331,6513689,6534591,6414745
106,31,0,0,6710037,6684153,6564023,6609511,6542994,6594281,6586102,6565332,6647366,6539773,6634234,6573710,6492086,6600371,6572853,6504848,6542784,6500970,6521344,6402060
107,0,0,0,6723418,6696384,6576096,6622152,6555696,6606767,6599036,6578017,6660096,6553401,6648073,6587756,6504755,6613139,6586350,6518734,6556898,6514179,6534372,6415211
108,31,0,0,6710155,6682604,6563396,6608723,6542207,6593213,6585778,6563931,6646156,6539717,6634152,6574180,6491519,6600216,6572684,6504046,6542767,6500083,6520905,6401407
109,0,0,0,6722669,6695087,6575486,6621745,6554565,6606482,6598424,6576947,6659448,6552011,6647437,6587179,6504329,6613190,6586186,6517582,6556911,6513407,6534909,6414417
110,31,0,0,6709955,6683468,6563919,6609446,6542555,6594584,6586252,6565468,6647729,6539965,6635643,6574848,6492624,6601323,6574621,6505712,6544222,6500915,6522970,6402613
111,0,0,0,6721993,6695923,6576032,6622164,6554737,6606952,6599551,6577766,6660001,6551797,6648213,6587646,6505045,6613382,6586918,6518146,6557741,6513826,6535092,6415053
112,31,0,0,6709729,6683300,6564017,6609085,6542588,6594282,6587215,6564940,6647526,6539119,6635224,6574622,6491333,6600532,6573966,6504917,6544312,6501029,6521886,6402398
113,0,0,0,6721690,6696466,6575152,6621418,6554607,6606773,6598734,6577076,6659604,6551368,6647381,6586607,6503622,6613409,6587110,6517531,6556441,6512543,6535034,6414384
114,31,0,0,6709240,6684486,6563531,6609231,6541997,6593927,6586264,6565064,6647309,6539040,6635023,6574876,6490811,6600566,6573819,6504876,6544037,6500830,6522439,6402864
115,0,0,0,6722220,6697109,6575735,6621412,6554453,6606324,6599010,6577610,6659679,6552297,6648261,6587888,6504432,6612932,6587032,6518363,6557678,6513924,6535731,6415369
116,31,0,0,6709565,6683875,6562827,6609178,6541837,6592835,6586534,6564123,6646952,6538899,6634788,6575130,6491535,6600514,6573593,6504871,6543425,6500393,6522709,6402092
117,0,0,0,6723191,6697615,6576335,6622685,6556007,6605957,6600200,6577828,6660303,6552610,6648320,6588850,6504286,6613783,6587492,6518941,6558118,6514599,6536073,6415353
118,31,0,0,6709749,6683807,6563056,6608874,6542536,6592327,6586291,6564556,6646215,6538150,6633748,6574768,6490800,6599954,6573575,6504713,6543978,6500216,6521437,6402270
119,0,0,0,6722307,6696497,6574615,6621051,6554642,6604869,6598406,6576452,6658940,6550859,6646905,6587647,6503231,6612236,6585899,6516701,6556608,6513005,6533958,6415467
120,31,0,0,6710505,6684522,6563711,6609238,6542273,6592976,6586664,6563951,6647282,6538726,6634788,6575182,6491573,6600758,6573825,6504256,6543658,6500575,6521781,6403262
121,0,0,0,6721895,6696366,6575832,6621445,6553776,6605245,6598697,6575982,6659630,6551114,6647032,6587507,6503682,6613188,6585879,6516691,6556643,6512494,6534278,6414750
122,31,0,0,6710352,6684392,6563996,6609173,6542807,6592919,6586627,6564409,6647430,6538589,6635159,6575792,6491702,6600841,6573515,6504243,6544877,6501166,6522126,6402611
123,0,0,0,6722470,6696934,6576176,6621526,6554988,6605302,6599195,6577041,6660286,6551605,6647585,6587815,6504018,6613530,6586438,6518005,6557724,6513787,6535295,6414512
124,31,0,0,6710071,6684810,6563879,6609297,6542561,6592865,6586745,6564891,6647465,6538855,6635319,6575227,6491894,6600642,6574453,6505658,6544815,6500826,6522149,6402196
125,0,0,0,6722167,6696555,6575594,6620864,6554309,6605081,6599292,6576898,6658973,6551664,6647422,6586744,6504234,6612586,6586071,6518148,6556856,6513274,6534627,6414577
126,31,0,0,6710458,6684512,6563846,6608638,6542554,6593265,6586905,6565020,6646900,6539110,6634926,6575260,6491974,6601282,6573310,6504596,6544166,6501008,6521886,6402312
127,0,0,0,6723147,6696874,6576221,6621226,6554706,6606300,6599527,6578049,6659936,6551954,6648090,6587667,6504101,6613805,6586645,6517491,6557271,6513772,6534709,6415641
128,31,0,0,6709644,6683550,6562899,6607859,6541871,6592798,6585597,6564026,6646558,6538675,6634476,6574784,6490596,6600441,6573398,6503682,6543528,6499840,6521132,6401887
129,0,0,0,6721734,6695779,6574567,6620539,6554049,6604878,6597747,6576147,6658862,6550673,6646562,6587695,6502870,6612261,6586287,6516672,6555770,6512580,6533938,6414709
130,31,0,0,6710547,6684360,6563395,6609143,6542982,6593549,6586134,6564970,6646591,6539516,6635358,6575802,6491337,6600673,6574268,6504181,6544464,6500450,6522000,6403275
131,0,0,0,6722890,6697370,6576028,6621874,6555472,6606286,6598505,6577890,6659378,6552584,6647816,6588876,6503545,6613372,6587183,6517435,6557352,6513676,6535071,6416152
132,31,0,0,6710688,6684110,6563270,6608328,6542225,6593360,6586452,6564579,6645927,6538705,6634446,6574550,6489881,6599843,6572540,6503719,6543254,6500554,6521412,6402478
133,0,0,0,6722527,6696581,6575979,6620079,6554878,6605570,6598725,6576728,6658871,6551404,6647069,6587079,6502877,6612428,6585473,6516646,6555644,6513249,6533512,6415423
134,31,0,0,6709765,6684045,6563243,6607405,6542464,6593494,6585997,6563880,6646182,6537959,6634553,6574255,6490631,6600153,6573430,6503459,6543144,6499339,6520615,6402548
135,0,0,0,6721429,6695966,6574840,6619731,6553366,6605272,6597364,6576007,6658159,6549998,6646852,6586286,6502210,6611863,6585849,6515837,6555413,6511392,6532762,6413700
136,31,0,0,6709769,6684710,6563922,6609088,6542839,6593804,6586693,6564639,6646803,6538798,6634875,6574992,6490975,6601204,6574492,6503919,6543422,6500106,6521538,6402376
137,0,0,0,6722035,6696390,6575495,6619517,6554008,6605169,6598844,6576080,6658731,6551050,6647847,6586850,6503328,6613535,6586568,6516216,6556208,6512322,6534436,6414821
138,31,0,0,6709887,6683508,6563368,6608162,6542435,6593321,6587109,6564146,6646230,6538688,6635059,6574106,6490653,6601439,6574023,6503620,6543640,6499933,6522388,6403076
139,0,0,0,6723072,6696053,6575660,6620897,6554831,6605682,6599430,6576764,6658590,6551408,6647644,6586761,6502760,6612909,6586572,6516496,6557098,6513149,6535283,6415311
140,31,0,0,6709071,6683313,6563264,6608575,6542143,6593207,6586164,6564151,6645512,6537805,6634788,6574715,6490789,6600620,6574086,6503401,6543785,6500250,6522131,6402230
141,0,0,0,6721824,6696207,6575568,6620963,6554492,6605629,6598919,6576902,6658514,6550438,6647804,6587339,6502989,6613563,6586160,6516564,6556882,6512896,6535109,6414944
142,31,0,0,6709640,6684046,6563431,6607781,6542644,6593059,6586317,6564758,6645843,6537767,6634812,6574289,6490649,6601252,6573305,6503825,6543690,6499752,6522148,6402491
143,0,0,0,6722017,6695828,6575621,6620495,6554271,6605864,6598606,6577031,6658599,6550045,6647973,6586981,6503394,6613243,6585373,6517160,6556826,6512627,6534928,6415459
144,31,0,0,6709626,6683484,6563287,6608798,6542097,6592845,6586526,6565216,6645854,6537397,6634689,6574062,6491108,6600552,6573151,6503903,6543311,6499582,6521578,6402322
145,0,0,0,6721226,6695867,6575066,6621075,6554720,6604587,6598842,6577205,6658765,6550356,6647963,6586378,6503311,6612864,6585771,6516682,6556963,6512756,6535070,6414639
146,31,0,0,6709142,6683436,6563018,6608795,6542282,6592509,6586422,6564199,6646239,6537962,6634632,6574253,6490928,6600474,6573220,6503609,6543828,6499454,6521658,6402223
147,0,0,0,6722085,6695080,6575361,6621283,6554140,6604245,6598216,6576670,6659203,6550548,6647762,6586593,6502746,6612231,6585944,6515902,6556002,6512384,6533644,6414719
148,31,0,0,6709820,6683383,6563091,6609115,6542749,6592284,6585385,6564161,6647162,6538357,6635086,6573951,6490704,6600112,6573149,6503272,6543727,6500063,6521165,6402649
149,0,0,0,6721862,6695036,6574604,6620735,6553984,6604505,6597718,6575847,6658957,6550565,6647356,6585487,6502612,6612290,6585427,6515830,6556511,6512479,6533838,6414685
150,31,0,0,6710006,6682990,6563003,6608634,6542410,6592574,6586082,6564335,6646908,6538402,6634832,6573668,6490272,6600580,6573279,6503154,6543772,6500392,6521693,6401810
151,0,0,0,6722632,6695380,6575983,6621416,6554597,6604809,6598455,6576712,6659549,6550759,6648015,6586466,6503136,6613339,6586034,6516214,6556961,6513298,6534703,6415338
