rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
42,31,1,1,6709793,6682831,6563237,6608529,6540119,6591410,6585381,6564010,6644037,6538223,6632675,6574597,6489278,6598265,6574649,6501424,6542121,6500662,6521769,6400355
43,0,1,1,6721535,6694517,6574982,6620289,6551643,6603714,6597268,6576509,6655662,6550911,6646022,6586740,6500722,6610727,6587065,6513868,6555054,6513019,6533133,6412527
44,31,1,1,6709130,6682403,6563153,6607918,6540137,6591510,6584438,6563764,6643369,6538311,6633925,6574414,6488166,6598344,6573918,6501220,6541683,6500004,6521065,6400781
45,0,1,1,6721635,6694717,6575389,6620341,6552516,6603962,6597106,6576683,6656446,6551280,6647717,6587758,6501339,6610889,6587433,6514221,6556016,6513227,6534412,6414228
46,31,1,1,6708678,6681948,6563297,6607939,6539743,6591085,6584452,6563560,6643750,6538268,6634533,6574655,6488371,6598358,6573972,6501056,6542285,6499736,6520808,6401111
47,0,1,1,6720785,6694568,6575230,6620862,6551953,6604129,6596204,6576241,6656249,6550732,6647084,6586923,6500823,6610065,6586534,6514185,6555367,6512257,6533943,6413472
48,31,1,1,6708830,6681973,6563636,6608317,6540199,6592455,6584264,6563772,6643489,6538169,6634814,6574421,6488548,6598226,6573581,6501449,6542303,6499982,6521196,6401010
49,0,1,1,6720882,6694202,6576299,6620837,6552556,6604402,6597126,6576611,6656743,6551699,6647918,6587554,6502512,6611879,6586494,6514990,6555565,6512722,6534719,6414163
50,31,1,1,6708735,6681776,6563921,6608376,6540350,6591219,6584452,6564266,6643796,6538551,6634591,6574822,6489282,6598194,6573354,6501607,6542580,6500066,6521132,6400916
51,0,1,1,6720524,6692471,6575394,6620377,6551587,6603719,6596744,6576968,6656105,6551481,6647370,6586964,6501190,6610157,6585557,6514103,6555266,6512540,6533295,6413758
52,31,1,1,6707479,6680655,6563074,6608015,6539031,6591443,6584281,6564511,6642879,6538261,6634732,6573840,6488442,6597210,6573330,6500798,6542057,6499337,6520377,6400848
53,0,1,1,6720697,6693364,6575301,6620542,6551574,6603724,6596606,6576634,6655996,6551831,6648671,6586168,6501444,6611155,6585856,6514361,6555203,6512720,6533512,6413795
54,31,1,1,6708058,6680364,6562505,6608027,6538829,6591052,6583665,6564102,6642566,6538280,6634637,6573852,6488699,6598586,6572955,6501008,6541873,6499244,6520756,6400732
55,0,1,1,6721406,6693756,6575917,6620614,6552164,6604236,6597460,6577604,6656180,6551390,6648125,6587201,6501694,6612061,6586614,6514752,6555830,6513181,6534732,6414124
56,31,1,1,6708530,6680662,6562437,6607913,6539116,6591085,6583650,6564155,6643277,6538422,6634025,6574431,6489003,6598766,6573113,6500659,6542246,6499395,6520688,6400728
57,0,1,1,6721491,6693701,6574902,6620428,6552267,6603938,6597017,6576936,6656693,6551480,6647434,6587454,6501269,6612170,6586479,6514251,6555679,6512232,6534116,6413579
58,31,1,1,6709511,6682228,6563519,6608412,6540648,6592502,6585230,6564762,6644152,6539395,6634586,6575179,6489117,6600524,6574254,6501958,6542427,6499999,6521914,6401307
59,0,1,1,6721744,6694656,6575697,6621026,6552815,6604868,6597888,6577440,6657017,6551465,6647461,6587941,6501913,6612109,6586955,6515035,6555170,6513094,6534549,6413754
60,31,1,1,6709052,6681710,6562614,6607647,6539159,6591774,6584379,6564121,6643895,6538254,6633317,6574417,6488606,6599346,6573965,6501607,6542623,6499624,6520593,6400585
61,0,1,1,6722445,6694853,6575428,6620894,6552523,6604680,6597985,6577821,6656819,6551648,6647388,6587524,6501727,6612703,6587440,6515788,6556008,6513079,6534219,6414289
62,31,1,1,6709470,6682267,6563025,6607748,6540093,6592147,6585307,6564058,6644498,6538255,6634308,6574149,6488417,6599464,6574048,6502393,6542354,6499778,6521060,6401344
63,0,1,1,6721102,6695229,6575733,6620584,6552879,6604436,6597807,6576858,6657256,6551528,6647182,6587778,6501364,6612499,6586883,6515530,6556057,6512809,6534679,6413929
64,31,1,1,6708164,6681997,6563447,6607740,6540241,6591530,6584608,6564236,6643950,6538597,6633481,6575338,6489157,6598669,6573876,6501671,6542753,6499478,6521495,6400793
65,0,1,1,6721516,6694228,6576372,6620432,6552999,6604714,6597987,6577049,6656852,6551498,6646752,6588096,6501857,6611302,6587532,6515172,6556184,6512937,6534987,6413758
66,31,1,1,6709386,6682286,6563842,6608685,6541291,6592713,6586157,6564598,6643811,6539759,6635032,6575789,6489949,6599587,6574539,6502186,6542683,6500562,6522637,6401522
67,0,1,1,6721740,6693995,6575268,6620710,6552711,6604851,6598002,6576616,6656320,6551630,6647160,6587945,6501845,6611861,6586989,6515268,6555654,6513004,6535047,6413647
68,31,1,1,6708863,6681635,6562798,6607189,6540469,6591557,6585359,6564282,6642767,6539063,6634136,6574906,6489356,6598803,6573934,6502007,6542414,6500300,6520404,6401034
69,0,1,1,6720972,6693791,6574368,6619530,6552254,6604307,6597648,6576929,6655835,6551331,6647022,6586929,6500995,6611063,6586903,6514490,6555290,6512813,6533328,6413583
70,31,1,1,6709506,6681713,6562813,6606961,6539963,6592198,6585504,6564462,6643758,6538687,6634607,6574694,6488659,6599403,6574777,6501533,6543165,6499876,6521067,6401049
71,0,1,1,6720835,6692912,6574398,6619238,6551516,6604320,6596853,6576158,6656270,6551120,6646921,6586840,6500511,6611404,6586155,6513789,6554895,6512159,6532485,6413659
72,31,1,1,6709385,6681951,6563007,6607646,6540364,6592066,6584573,6563786,6644050,6539607,6634883,6575175,6488942,6599706,6575176,6501909,6542541,6500145,6520563,6402136
73,0,1,1,6720966,6694616,6575038,6619655,6552776,6604537,6597011,6576719,6656303,6552449,6647367,6587950,6501120,6612574,6587258,6515006,6555552,6513032,6533683,6414704
74,31,1,1,6708020,6681938,6562609,6607330,6540745,6591964,6585261,6563734,6644206,6539445,6634492,6575328,6488766,6599602,6573675,6501384,6542373,6500311,6520762,6401476
75,0,1,1,6720540,6693778,6573709,6619029,6551959,6603862,6597065,6576435,6656130,6551483,6647101,6586957,6500432,6610994,6586197,6514339,6554438,6512317,6532569,6413128
76,31,1,1,6707419,6681377,6562355,6607733,6539352,6590905,6583741,6563818,6643489,6538164,6633613,6573557,6487170,6597856,6574212,6501296,6541254,6499363,6519412,6400607
77,0,1,1,6720290,6694701,6574780,6620709,6552157,6604371,6597062,6576336,6656358,6551034,6647177,6587329,6499881,6610378,6586676,6514582,6555607,6512647,6533030,6413460
78,31,1,1,6708435,6682402,6562488,6608032,6540213,6591990,6585043,6564627,6643616,6538495,6634491,6574990,6487356,6598068,6574514,6501688,6542640,6499925,6520320,6400333
79,0,1,1,6721422,6693891,6574619,6620540,6552027,6603868,6597722,6576773,6656261,6551552,6647415,6587228,6500175,6611448,6587301,6514271,6555218,6511666,6533115,6412620
80,31,1,1,6708507,6680870,6562713,6607731,6539500,6591258,6584178,6563080,6643343,6538107,6634265,6574475,6487104,6599351,6574409,6500625,6541582,6498896,6519691,6399539
81,0,1,1,6721708,6694473,6575291,6620270,6552308,6604808,6597220,6576314,6656353,6551991,6647480,6588209,6500458,6612381,6587126,6514709,6555413,6512687,6533468,6413284
82,31,1,1,6708596,6681617,6563477,6607867,6540061,6592213,6585048,6563761,6643772,6539223,6634280,6575092,6488168,6599709,6573998,6502150,6542624,6499455,6520982,6401095
83,0,1,1,6721025,6694337,6576103,6620657,6553012,6605235,6597824,6576531,6656430,6552283,6647848,6587778,6500747,6612511,6587630,6515745,6556011,6513216,6534197,6413945
84,31,1,1,6708302,6681033,6562881,6608075,6539495,6591675,6583788,6563541,6642935,6538551,6633481,6574210,6487467,6599587,6573321,6501464,6542075,6499372,6520265,6400524
85,0,1,1,6721439,6694403,6575785,6622170,6552154,6604789,6597123,6577243,6656508,6553053,6647622,6588138,6501150,6612551,6587183,6515680,6556146,6512756,6533652,6414242
86,31,1,1,6708694,6682089,6562988,6609357,6540236,6592370,6584869,6564217,6643743,6539786,6634603,6575195,6488344,6599091,6574678,6501890,6542809,6499063,6520638,6401485
87,0,1,1,6720568,6692924,6574393,6621171,6552095,6604439,6596167,6576299,6655863,6551870,6647120,6587257,6500602,6611246,6586797,6514465,6555413,6512051,6532219,6413471
88,31,1,1,6708393,6681188,6562177,6608136,6539728,6592248,6584061,6564012,6643098,6539136,6634816,6574427,6488075,6599501,6574351,6501543,6542456,6499318,6519258,6400899
89,0,1,1,6720713,6694034,6574830,6621128,6552016,6604393,6596226,6575970,6656144,6551126,6646828,6587152,6499488,6611229,6585480,6514599,6555561,6511995,6531900,6413127
90,31,1,1,6708810,6680253,6562476,6608353,6540090,6591950,6584034,6563101,6643675,6538400,6633799,6574019,6487063,6598500,6573481,6501219,6541982,6499387,6519093,6400553
91,0,1,1,6721338,6692561,6575238,6620612,6552288,6604457,6597040,6575497,6656345,6552643,6646852,6586523,6499151,6611155,6586551,6514170,6554392,6512083,6532314,6413496
92,31,1,1,6708655,6681018,6563040,6608062,6539388,6591392,6584224,6563085,6643056,6538871,6633064,6573463,6486262,6597490,6573042,6500399,6540265,6498446,6518574,6400402
93,0,1,1,6721244,6694018,6575382,6620499,6552125,6603470,6596769,6576377,6656342,6551701,6646425,6586205,6499591,6610254,6587064,6513882,6553624,6511971,6532354,6413203
94,31,1,1,6708382,6681203,6563328,6607595,6539975,6590665,6584543,6563796,6643123,6539089,6633573,6573301,6486961,6598619,6574194,6500524,6540959,6498975,6519637,6400890
95,0,1,1,6720290,6693395,6575245,6619347,6551673,6602867,6597164,6575762,6655667,6551383,6646251,6585996,6499432,6611662,6586648,6513774,6554180,6512160,6532140,6412725
96,31,1,1,6707484,6682176,6563111,6607422,6539052,6590464,6584204,6562983,6642901,6538672,6633643,6573699,6487431,6598804,6573450,6501173,6541168,6499504,6519765,6399519
97,0,1,1,6720232,6694917,6575676,6620613,6552220,6603133,6596471,6575967,6656207,6551042,6646885,6587023,6500633,6612265,6587275,6514718,6555564,6512559,6533478,6413010
98,31,1,1,6707388,6681887,6562858,6607461,6539147,6590165,6584600,6563020,6642542,6538051,6633787,6573924,6487761,6599126,6573677,6500703,6541675,6499102,6519639,6400283
99,0,1,1,6720296,6694486,6575303,6619633,6551609,6602437,6597166,6575565,6655828,6551242,6647271,6586662,6500188,6611546,6586339,6514080,6554887,6512323,6532330,6413092
100,31,1,1,6708513,6682524,6564156,6607969,6540637,6590659,6585303,6563943,6643627,6538211,6634486,6574572,6487706,6599292,6573816,6501609,6542152,6500342,6520495,6401047
101,0,1,1,6720052,6694569,6575511,6620669,6551436,6602941,6597355,6576441,6656220,6551066,6647546,6587064,6499570,6611378,6586031,6514088,6554985,6512716,6532649,6413046
102,31,1,1,6708204,6682828,6563946,6609101,6539951,6591187,6585003,6564105,6643766,6538628,6635254,6574671,6487962,6599808,6574725,6501596,6542608,6500062,6520919,6401182
103,0,1,1,6719966,6694421,6575274,6620582,6551634,6602854,6596662,6575499,6655200,6550837,6647079,6586699,6499673,6611497,6586362,6513797,6554760,6512508,6532958,6412815
104,31,1,1,6706628,6681749,6562432,6607463,6539383,6590626,6584481,6562321,6642193,6537349,6633909,6574047,6487257,6598820,6573513,6500407,6541872,6499401,6520485,6400775
105,0,1,1,6721474,6694982,6575726,6620631,6552203,6603920,6597529,6576044,6655805,6551787,6647386,6587410,6500202,6612043,6587225,6514032,6555184,6513170,6534421,6414117
106,31,1,1,6707929,6682348,6563041,6607498,6539107,6591155,6584959,6562670,6642398,6538225,6633697,6574025,6487285,6598193,6573091,6500110,6541350,6499925,6520623,6401252
107,0,1,1,6721013,6695399,6575684,6621007,6552583,6604131,6598342,6576113,6656373,6551771,6647431,6587846,6500672,6611868,6586639,6514537,6556017,6513241,6534799,6414330
108,31,1,1,6708172,6681845,6563133,6607662,6539260,6591276,6584776,6562958,6643098,6538746,6633802,6574165,6487540,6598083,6573024,6501487,6542051,6499504,6520603,6401420
109,0,1,1,6721637,6694515,6576007,6621147,6552123,6604705,6597695,6576123,6656177,6552080,6647224,6587731,6500637,6611324,6587024,6515042,6555531,6512653,6533732,6414332
110,31,1,1,6708052,6681390,6563209,6607184,6538652,6591655,6584047,6562951,6642712,6538197,6633424,6574239,6487289,6598780,6573656,6501328,6541342,6498917,6520350,6400519
111,0,1,1,6720517,6694357,6575469,6620279,6550548,6604061,6596335,6575198,6655785,6550718,6646378,6586839,6499804,6611155,6586486,6514803,6554743,6511738,6533201,6413024
112,31,1,1,6708734,6682330,6564186,6608228,6539035,6591758,6584651,6563714,6643688,6538719,6633819,6574748,6488470,6598432,6574499,6501635,6541584,6499984,6520989,6400794
113,0,1,1,6720847,6693671,6575410,6620907,6551498,6603922,6597292,6575725,6656061,6551378,6646681,6586641,6500496,6610791,6586427,6514329,6554906,6512714,6533391,6413349
114,31,1,1,6708251,6681147,6562671,6608618,6539382,6591281,6584648,6563749,6643438,6538226,6633527,6574031,6488094,6598417,6573641,6500917,6542110,6499826,6520296,6401041
115,0,1,1,6721072,6693567,6575495,6620611,6552084,6603769,6596384,6575983,6655309,6551047,6646815,6586746,6500349,6611093,6586810,6514158,6554553,6512648,6533238,6413414
116,31,1,1,6708392,6682463,6562708,6608202,6539321,6591763,6584325,6563674,6642597,6538776,6634032,6574154,6487630,6598374,6573465,6500778,6541934,6499533,6520783,6400816
117,0,1,1,6719852,6694913,6574418,6620005,6551055,6603362,6595958,6575372,6655003,6551299,6646673,6586417,6499451,6610565,6585480,6513538,6554595,6511952,6533309,6412633
118,31,1,1,6707741,6682357,6562552,6607707,6539062,6591288,6584111,6563621,6643132,6538666,6634253,6574242,6487599,6598379,6573306,6501006,6541551,6499494,6520443,6399781
119,0,1,1,6720032,6693401,6574430,6619315,6551191,6602976,6596018,6575135,6655776,6550309,6646468,6586319,6499421,6609773,6585825,6513325,6553613,6511528,6532520,6412505
120,31,1,1,6708183,6682030,6562818,6608187,6539947,6591105,6584853,6563282,6643245,6539019,6633761,6574505,6488070,6598558,6573802,6501478,6542271,6499297,6521188,6400257
121,0,1,1,6720821,6693224,6574767,6619901,6551210,6603037,6597315,6575814,6655650,6550847,6646510,6586345,6500038,6610958,6585371,6513796,6554796,6512173,6532650,6412650
122,31,1,1,6708993,6681622,6562891,6607732,6539532,6591085,6584797,6563442,6643193,6538363,6634049,6574359,6488333,6598874,6573202,6501475,6541782,6499674,6519848,6400617
123,0,1,1,6720178,6693957,6575413,6619498,6551370,6603704,6596553,6576156,6655716,6551101,6647225,6586597,6500125,6611324,6585258,6513745,6554318,6512732,6532779,6412632
124,31,1,1,6708664,6681795,6563665,6607732,6539315,6591347,6584547,6564069,6643712,6538315,6634167,6574143,6488134,6599370,6573687,6501042,6541802,6500112,6520616,6400964
125,0,1,1,6721325,6692882,6575116,6619296,6550874,6602991,6596395,6575478,6655012,6549920,6645934,6586499,6499439,6610961,6585890,6513279,6553201,6511076,6532815,6412962
126,31,1,1,6708794,6680872,6563494,6608498,6539304,6591113,6584838,6563500,6643209,6537974,6633958,6574108,6486402,6598719,6572800,6501079,6541232,6499063,6520323,6400394
127,0,1,1,6721439,6693454,6576126,6621154,6551423,6603669,6597315,6576482,6655534,6551444,6647338,6587035,6500011,6611135,6585180,6514253,6554941,6512307,6532928,6413500
128,31,1,1,6708665,6681511,6563315,6608567,6538970,6590089,6584143,6563399,6643037,6538228,6633515,6573603,6486385,6598217,6572349,6500624,6541173,6499178,6519950,6399946
129,0,1,1,6721272,6693871,6576366,6621128,6551522,6603637,6596884,6576124,6655965,6550905,6647479,6586651,6499600,6611470,6585824,6513878,6554138,6512324,6533506,6412840
130,31,1,1,6708610,6680814,6562518,6608262,6538214,6589955,6583585,6563332,6642724,6537344,6633732,6573326,6486513,6597495,6571487,6500484,6539834,6498246,6519647,6400255
131,0,1,1,6721348,6693480,6575397,6620889,6551116,6603318,6596520,6576656,6656650,6550556,6647090,6586684,6499827,6610926,6585904,6513918,6553494,6511859,6532675,6412806
132,31,1,1,6709329,6681473,6563749,6608716,6539739,6591426,6584767,6563866,6644288,6538219,6634752,6574556,6488119,6599086,6574399,6501974,6541307,6499667,6521019,6400665
133,0,1,1,6720986,6693102,6575243,6621498,6551340,6603177,6597059,6575931,6655978,6550041,6646880,6587049,6498873,6611348,6585750,6513866,6553809,6512161,6533052,6412240
134,31,1,1,6709550,6681418,6563973,6610140,6540222,6591494,6585694,6564676,6643917,6538784,6635025,6574716,6487705,6598971,6573126,6501168,6541822,6500041,6520447,6399752
135,0,1,1,6722312,6694840,6576521,6622550,6552773,6603941,6598131,6577225,6656881,6552581,6648000,6588021,6500632,6611909,6586884,6514318,6554808,6513599,6534189,6413056
136,31,1,1,6709605,6682344,6564736,6609839,6540057,6590883,6585485,6564441,6644180,6538876,6634424,6574811,6488236,6600099,6574187,6501110,6541942,6500431,6520939,6401509
137,0,1,1,6722389,6695018,6576586,6622333,6552588,6603721,6598076,6577217,6657407,6552283,6648146,6587961,6501236,6613018,6587514,6515061,6555047,6513410,6534310,6414258
138,31,1,1,6709265,6683277,6563927,6609178,6540356,6591671,6585361,6564581,6643776,6538810,6634206,6574859,6488594,6599602,6573467,6501264,6543058,6500183,6521022,6401367
139,0,1,1,6721671,6695400,6576918,6621124,6552609,6604479,6598006,6576678,6656006,6552505,6647174,6587697,6501392,6611691,6586353,6514369,6556209,6513506,6534128,6413132
140,31,1,1,6708669,6682258,6563844,6608688,6539866,6591424,6584274,6563813,6642623,6539250,6633892,6574495,6487932,6599604,6573812,6501650,6542939,6500415,6520672,6399708
141,0,1,1,6721330,6695059,6576134,6621024,6552176,6603694,6597454,6576534,6655101,6552372,6647123,6587407,6500989,6612093,6586990,6514095,6555664,6512692,6534214,6413308
142,31,1,1,6709878,6682952,6563333,6609805,6539891,6591966,6585218,6564230,6643481,6539582,6634137,6574393,6488651,6599346,6573280,6501897,6542936,6500025,6521459,6400526
143,0,1,1,6722410,6696487,6576229,6622848,6552510,6604598,6598008,6577564,6656700,6552730,6647995,6587908,6501949,6612454,6587018,6515611,6556485,6513662,6534482,6414121
144,31,1,1,6710063,6683706,6564578,6610162,6539893,6591632,6585837,6564600,6644307,6540231,6635450,6575190,6489604,6600524,6574752,6502217,6543464,6500679,6521845,6401606
145,0,1,1,6721217,6694521,6575373,6621354,6551787,6603167,6597130,6576815,6655123,6551272,6647060,6586986,6500570,6611265,6586702,6514239,6555686,6512793,6533667,6413300
146,31,1,1,6709889,6683220,6563824,6609241,6539876,6591855,6585364,6565197,6642866,6538964,6635243,6574976,6489058,6600475,6574393,6502029,6543122,6500496,6521715,6401456
147,0,1,1,6721584,6695293,6575359,6621132,6551892,6603628,6596668,6576694,6655206,6551184,6646708,6586865,6500966,6611034,6586593,6514124,6555926,6512874,6533784,6413020
148,31,1,1,6708781,6682258,6563017,6607898,6539379,6590703,6584258,6563848,6642160,6537408,6633162,6574052,6487814,6598153,6572975,6500656,6542068,6499334,6520036,6399505
149,0,1,1,6721069,6694984,6575704,6619846,6552834,6603100,6597636,6576590,6655644,6551224,6646764,6587362,6501102,6610582,6586715,6514354,6555239,6512739,6534082,6412788
150,31,1,1,6709129,6682492,6563424,6608561,6540151,6590170,6584736,6563485,6642449,6538525,6633891,6574389,6488862,6598614,6573486,6501281,6542404,6499797,6521163,6400874
151,0,1,1,6721443,6694748,6576032,6620526,6552728,6603203,6597513,6577223,6654751,6551543,6646623,6587181,6501155,6612204,6586575,6514450,6555965,6512669,6533541,6413172
