rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
43,0,1,1,6722687,6696663,6578331,6621668,6554616,6606641,6597763,6576986,6657219,6550352,6648191,6589062,6504587,6615530,6587438,6516743,6557913,6514790,6536088,6414409
44,31,1,1,6710168,6684401,6566700,6609250,6541875,6593903,6585322,6565149,6644319,6537939,6635501,6576629,6492722,6603569,6575593,6504395,6545176,6502504,6523143,6401805
45,0,1,1,6723023,6696738,6578769,6622228,6553928,6605712,6597627,6577473,6657225,6549976,6647636,6588882,6504764,6615473,6587041,6517427,6557807,6515368,6535944,6414649
46,31,1,1,6710238,6684524,6566596,6609953,6541525,6593361,6585122,6565008,6644509,6537316,6635027,6576455,6493040,6603091,6573949,6504176,6544372,6502049,6522857,6402545
47,0,1,1,6722555,6696257,6578663,6622773,6554109,6606047,6597840,6577410,6657218,6550338,6648566,6589297,6504997,6616549,6586548,6517129,6557419,6515642,6536198,6414889
48,31,1,1,6710389,6683074,6566041,6609652,6540710,6593355,6584821,6564846,6643812,6537046,6635063,6575614,6491082,6602876,6572796,6503803,6544111,6502010,6522114,6401383
49,0,1,1,6722635,6696849,6579116,6622199,6554084,6606995,6597420,6577616,6657231,6550451,6648351,6589322,6504647,6616598,6586711,6517626,6557773,6515591,6535372,6414397
50,31,1,1,6710992,6684547,6567227,6609044,6541854,6594658,6584575,6565094,6644677,6537258,6635281,6576887,6492175,6603448,6574825,6504756,6544728,6502880,6523029,6402421
51,0,1,1,6723042,6696661,6578933,6621848,6553675,6606563,6597638,6577605,6657079,6549741,6648169,6589086,6504599,6615575,6586906,6517247,6557602,6515107,6535662,6414484
52,31,1,1,6710165,6684341,6566340,6609661,6541279,6593603,6585635,6564984,6644146,6536910,6634998,6576358,6491710,6602783,6573601,6504030,6543738,6502068,6522185,6402102
53,0,1,1,6722232,6696201,6578776,6621251,6552628,6604926,6597381,6576188,6655913,6548731,6647305,6588069,6503548,6614933,6585998,6516474,6556674,6514540,6534628,6414378
54,31,1,1,6709515,6683835,6566409,6608974,6540405,6592846,6585135,6563516,6642536,6536717,6634678,6575868,6491529,6601712,6573263,6503696,6543610,6501361,6522197,6402162
55,0,1,1,6722133,6696854,6578752,6621520,6553068,6605404,6597469,6576580,6655818,6548968,6647333,6589467,6503821,6614426,6586603,6517709,6556911,6514996,6535756,6414092
56,31,1,1,6710682,6685414,6566793,6610260,6541564,6593902,6585898,6565352,6644480,6537027,6635590,6577123,6492004,6603032,6575513,6505530,6544685,6502650,6523560,6402679
57,0,1,1,6721582,6696128,6578281,6621255,6553214,6605576,6597462,6576511,6656264,6549309,6647376,6588747,6503502,6614462,6587269,6516978,6556782,6513737,6535423,6414491
58,31,1,1,6710230,6683810,6566671,6609428,6541597,6592962,6584366,6563642,6644145,6536406,6634784,6576209,6491270,6601706,6574804,6504292,6543418,6501214,6521936,6401933
59,0,1,1,6723804,6697216,6579443,6622729,6554162,6606150,6598342,6576784,6657333,6550623,6648914,6589210,6504723,6615050,6588358,6517635,6557222,6514144,6536146,6414396
60,31,1,1,6711041,6683985,6566273,6609064,6541367,6593030,6585514,6563522,6644112,6536486,6634790,6575949,6491684,6601548,6574464,6503702,6542644,6500488,6522453,6400955
61,0,1,1,6722828,6695279,6578157,6621123,6552826,6605755,6597698,6575983,6656394,6549542,6647023,6588153,6503883,6612782,6587031,6516181,6555396,6513457,6534976,6413415
62,31,1,1,6711599,6683483,6567043,6609516,6542077,6594325,6586003,6564341,6644491,6537461,6635487,6576761,6492431,6602452,6575479,6504550,6543358,6501965,6522988,6401982
63,0,1,1,6723275,6696485,6579856,6621812,6553642,6606417,6597986,6577035,6656863,6550022,6648472,6589010,6504723,6614968,6587886,6516951,6556074,6515540,6535990,6414697
64,31,1,1,6710493,6684370,6566858,6609313,6541256,6594080,6585685,6564795,6644489,6537295,6635057,6576830,6491908,6602890,6575122,6504450,6544148,6503348,6522792,6402200
65,0,1,1,6723235,6696977,6579281,6622142,6553708,6606906,6598744,6577415,6656546,6550083,6648653,6589209,6504405,6615266,6587465,6518276,6557271,6515678,6535605,6415054
66,31,1,1,6711735,6684514,6567018,6610601,6541914,6594813,6586700,6565224,6644650,6538092,6635807,6577225,6491979,6602251,6575294,6505780,6544264,6503023,6523026,6403039
67,0,1,1,6724765,6697606,6579226,6622574,6555303,6606833,6599281,6578478,6658047,6550888,6649026,6589845,6505206,6615572,6587950,6518823,6557125,6516444,6536434,6415656
68,31,1,1,6711855,6684700,6567362,6610533,6542312,6593802,6586590,6565404,6645427,6537491,6635662,6576887,6491791,6602497,6575503,6505772,6544793,6503161,6523489,6403196
69,0,1,1,6723301,6697365,6578953,6621829,6553980,6605678,6598509,6577086,6657938,6549645,6647272,6588521,6504337,6615728,6587969,6518237,6556621,6515502,6535796,6415022
70,31,1,1,6711110,6685183,6566274,6608897,6541717,6593108,6585661,6564366,6644878,6537610,6635171,6576019,6491626,6602201,6574775,6504231,6543306,6501989,6522151,6401969
71,0,1,1,6724394,6697963,6578832,6621893,6553896,6606461,6598388,6577249,6658046,6550771,6648402,6589587,6504389,6615300,6588086,6517668,6557092,6516037,6534964,6415298
72,31,1,1,6712072,6685774,6567209,6609785,6541847,6594216,6585943,6565278,6645520,6538001,6636102,6577096,6492742,6603141,6575688,6504629,6543862,6502887,6522801,6402156
73,0,1,1,6724656,6698151,6579780,6622827,6554779,6606375,6598534,6577336,6657834,6551239,6649404,6589479,6504463,6616884,6589518,6518209,6558190,6515826,6536654,6414998
74,31,1,1,6711469,6684766,6566404,6609941,6541521,6593230,6586166,6564728,6643961,6538086,6635670,6575834,6491718,6603108,6574758,6504359,6544465,6502266,6522569,6401603
75,0,1,1,6723622,6698059,6578943,6622370,6554239,6606051,6598433,6577369,6656795,6550170,6648637,6588781,6504548,6615737,6587575,6517695,6557804,6514871,6535616,6413709
76,31,1,1,6711873,6685558,6566613,6609822,6542421,6593975,6585770,6564873,6643630,6537348,6635369,6576037,6491803,6602674,6574860,6504413,6544175,6501965,6522802,6401212
77,0,1,1,6724022,6698155,6578858,6622667,6554718,6606136,6598349,6577579,6657202,6550869,6648860,6589722,6504845,6615687,6588443,6517675,6557796,6515705,6536467,6414910
78,31,1,1,6711866,6685560,6567526,6610116,6543068,6593664,6586787,6566161,6644761,6537728,6635770,6576774,6492285,6603170,6576892,6505236,6544874,6503065,6523550,6402268
79,0,1,1,6724040,6696951,6579080,6621465,6554142,6606474,6598533,6577687,6656582,6549884,6648836,6588717,6504794,6616286,6589444,6517689,6557195,6515715,6535434,6413745
80,31,1,1,6711434,6684962,6566393,6609104,6541590,6594079,6586060,6564603,6643791,6536651,6634985,6575438,6491731,6602645,6575956,6504649,6544774,6502322,6522693,6400686
81,0,1,1,6723450,6697003,6578371,6621879,6553852,6606623,6599431,6577577,6656452,6550013,6648023,6588794,6504822,6615539,6588849,6517923,6557622,6515064,6535660,6414127
82,31,1,1,6712224,6684652,6566796,6609478,6541039,6594357,6587247,6565441,6644613,6538130,6636086,6576397,6492296,6603464,6576049,6504723,6545043,6502853,6523217,6402544
83,0,1,1,6724295,6697435,6578806,6621830,6554286,6606676,6599558,6577656,6657249,6550871,6648807,6589152,6504325,6616176,6588671,6517806,6558553,6515333,6536084,6415480
84,31,1,1,6710950,6684250,6566289,6609407,6540363,6592733,6586176,6565004,6644561,6537466,6635064,6575498,6491833,6603014,6575183,6504699,6544691,6501949,6522427,6401929
85,0,1,1,6723451,6697109,6578985,6622355,6553221,6605387,6598135,6577383,6657218,6550578,6648563,6588581,6504272,6615287,6587925,6518031,6557384,6515606,6534977,6414294
86,31,1,1,6710962,6684459,6566821,6609506,6540503,6593530,6586115,6564571,6644717,6537652,6634924,6575178,6491126,6602471,6574951,6504441,6543626,6502744,6522681,6401947
87,0,1,1,6723520,6696865,6578849,6621543,6552515,6605788,6598476,6577583,6656925,6550442,6648003,6588428,6503383,6614888,6587662,6517306,6556879,6515291,6535705,6414032
88,31,1,1,6712069,6686515,6567410,6610717,6541316,6593989,6586895,6565848,6645115,6538812,6636303,6576553,6491856,6603171,6576722,6505239,6544679,6503443,6523964,6402784
89,0,1,1,6723115,6697158,6577911,6621406,6552137,6605401,6598237,6576545,6656784,6549996,6647657,6587459,6502873,6614723,6587824,6516872,6556177,6515057,6535251,6413339
90,31,1,1,6710137,6685336,6566161,6609538,6541152,6593597,6585797,6564163,6643873,6538283,6635406,6575434,6490675,6602509,6575781,6503944,6543298,6503063,6522662,6401388
91,0,1,1,6722751,6698209,6578630,6621976,6553248,6606099,6598581,6576706,6656892,6550851,6648599,6588171,6503325,6615297,6588497,6516759,6556642,6515973,6535620,6414591
92,31,1,1,6709613,6685061,6565892,6608930,6540719,6592445,6585034,6563706,6643570,6536839,6634842,6574363,6490460,6602246,6575279,6503097,6543707,6502696,6521665,6401294
93,0,1,1,6723959,6698357,6579316,6622425,6554288,6606456,6599064,6577027,6657181,6550622,6649118,6588723,6504268,6615588,6588337,6517422,6558437,6516345,6536040,6414731
94,31,1,1,6710239,6684876,6566341,6609095,6541130,6593662,6585999,6563975,6644028,6537471,6634650,6575862,6490972,6601750,6574540,6503514,6543901,6502710,6522374,6401150
95,0,1,1,6722315,6697101,6578300,6620595,6553161,6605860,6597546,6576162,6656110,6550001,6647779,6588750,6502931,6614989,6587014,6516409,6557283,6515723,6534432,6414020
96,31,1,1,6711109,6684966,6566908,6608488,6541306,6593977,6585979,6564494,6644179,6538685,6634902,6577019,6491554,6602764,6575437,6504815,6545440,6503242,6522826,6402518
97,0,1,1,6723173,6697131,6578882,6621311,6552871,6606144,6598544,6576743,6656702,6551327,6647924,6589339,6503818,6615679,6588673,6517959,6558435,6516071,6535668,6414295
98,31,1,1,6710968,6684818,6567549,6608702,6540702,6593487,6585385,6564389,6644342,6539118,6634924,6576641,6491684,6603339,6576388,6504878,6544592,6503133,6522310,6401317
99,0,1,1,6723436,6697799,6579547,6621121,6553611,6605700,6598529,6577146,6657386,6551974,6648521,6589195,6504291,6616197,6588645,6517507,6558484,6516073,6535403,6414348
100,31,1,1,6710753,6684941,6567256,6609011,6541111,6592947,6585844,6564063,6644403,6538288,6635365,6576242,6491082,6603155,6575073,6504277,6544798,6503080,6522083,6401202
101,0,1,1,6722952,6696348,6579117,6621011,6552965,6604917,6598093,6576525,6656520,6550510,6647745,6588788,6503338,6615778,6587327,6517416,6557661,6515200,6535075,6413670
102,31,1,1,6710407,6684483,6567488,6608963,6540349,6592271,6586481,6564286,6644443,6537780,6635099,6575866,6491451,6603193,6575113,6504446,6544649,6502969,6522199,6401290
103,0,1,1,6722971,6696159,6578945,6621008,6552233,6604994,6598317,6576369,6657353,6549649,6647520,6588829,6503755,6615472,6587779,6517197,6557086,6515613,6534966,6413659
104,31,1,1,6711251,6683848,6567194,6609211,6540608,6593255,6585898,6564380,6644794,6537843,6635616,6576689,6491967,6602925,6575419,6504636,6544462,6503381,6522743,6401468
105,0,1,1,6723107,6696472,6579441,6621234,6553472,6605965,6598092,6577201,6656915,6550577,6648478,6589253,6504373,6615558,6588253,6518186,6557758,6516339,6535736,6414233
106,31,1,1,6710926,6684336,6566817,6609181,6540836,6593412,6586090,6564948,6643885,6538300,6635278,6576497,6492242,6602459,6575970,6505080,6544093,6503814,6522969,6401571
107,0,1,1,6722543,6695635,6577815,6621027,6552387,6604652,6597938,6576745,6656159,6550030,6647239,6588391,6503547,6614159,6588179,6516757,6557082,6515556,6534780,6413662
108,31,1,1,6710318,6684025,6566527,6609066,6541088,6591948,6585951,6564944,6643832,6537295,6635327,6576073,6491389,6602207,6575759,6504423,6543962,6503404,6522310,6401429
109,0,1,1,6722961,6696349,6578720,6620483,6553237,6604737,6598040,6577592,6656914,6550569,6648549,6588697,6504297,6616066,6588345,6517723,6557918,6516235,6535273,6414462
110,31,1,1,6709948,6683912,6566016,6607750,6540137,6591683,6585075,6565136,6643546,6537451,6635221,6575254,6490947,6602524,6574660,6504375,6544045,6503140,6522192,6401596
111,0,1,1,6721978,6696387,6578297,6620067,6552355,6604887,6598152,6578210,6656554,6550094,6648667,6588317,6503119,6615832,6588028,6517600,6557239,6515923,6534708,6414666
112,31,1,1,6709642,6684144,6566082,6607435,6539572,6591762,6585328,6564984,6642868,6537025,6634838,6574925,6490750,6602259,6575134,6503633,6543499,6502511,6521809,6401836
113,0,1,1,6721998,6696722,6579092,6620014,6552417,6604090,6597152,6577262,6655531,6550251,6648732,6588041,6503362,6615296,6587535,6516864,6556600,6515442,6534356,6414775
114,31,1,1,6709817,6684468,6566020,6608102,6539849,6592011,6584146,6564391,6643206,6536990,6635263,6575051,6490879,6602509,6574268,6503859,6543752,6502626,6521785,6401890
115,0,1,1,6723000,6697303,6579044,6621353,6552796,6605302,6596824,6577170,6656511,6551423,6648609,6588224,6504472,6616164,6587710,6517461,6556856,6515491,6535537,6415269
116,31,1,1,6710117,6685070,6566806,6608842,6540564,6592339,6585121,6564349,6644178,6538892,6635019,6576402,6491940,6602022,6575113,6504615,6543842,6503161,6522701,6403341
117,0,1,1,6721737,6696672,6579019,6621913,6552646,6605190,6598025,6577483,6656469,6550470,6647336,6588674,6504143,6615197,6587861,6517427,6556953,6515807,6535388,6415403
118,31,1,1,6709765,6683998,6566422,6609831,6540082,6593229,6585044,6564747,6643311,6538208,6635195,6575872,6491361,6602399,6575959,6504258,6543416,6502530,6522617,6402723
119,0,1,1,6722431,6696121,6578381,6621932,6551905,6605124,6597291,6576961,6655921,6549972,6647553,6587347,6503079,6614410,6588155,6516526,6556338,6515048,6535070,6414506
120,31,1,1,6710439,6684281,6566644,6609147,6540264,6592639,6585512,6564943,6643309,6537735,6634893,6574780,6490926,6602186,6575698,6504563,6543382,6502290,6522722,6402331
121,0,1,1,6722567,6696902,6577992,6621524,6552417,6605307,6597973,6576628,6655090,6550164,6648118,6587483,6503526,6614946,6587852,6517211,6556629,6515479,6535505,6414775
122,31,1,1,6710626,6684629,6566241,6609758,6540768,6593187,6585724,6564848,6643352,6538403,6636268,6576124,6491916,6602625,6576271,6504613,6544877,6502981,6522904,6402782
123,0,1,1,6722415,6696722,6578597,6621786,6552822,6604694,6598322,6577796,6656011,6550581,6648981,6588622,6503853,6615038,6587898,6517906,6557908,6516113,6535531,6415561
124,31,1,1,6710348,6683500,6566622,6608596,6540024,6592690,6585393,6564850,6643218,6537536,6635501,6575788,6490972,6602006,6574950,6504435,6544767,6503298,6523113,6402761
125,0,1,1,6722603,6695235,6578219,6621139,6552838,6605098,6598102,6577254,6656397,6550400,6647941,6588265,6503543,6614296,6587888,6517337,6556944,6516451,6535483,6415079
126,31,1,1,6710248,6682784,6566470,6609017,6541254,6592603,6586236,6564827,6643763,6538004,6635326,6575489,6490987,6601612,6576063,6504106,6543505,6503296,6522049,6402960
127,0,1,1,6723039,6695270,6578439,6621137,6553181,6604923,6598116,6577412,6656119,6550217,6648323,6587863,6503639,6615220,6588110,6517622,6557327,6515999,6534468,6415591
128,31,1,1,6709664,6682524,6565572,6609377,6540470,6592654,6585180,6564371,6642914,6537389,6634770,6574821,6490584,6601025,6574383,6504457,6544239,6502866,6521505,6402646
129,0,1,1,6722486,6695224,6578591,6622080,6553730,6606231,6599222,6577452,6656823,6550529,6648464,6588793,6503649,6614598,6588513,6517297,6557867,6516356,6534915,6415964
130,31,1,1,6710826,6683684,6566782,6609293,6541536,6593924,6586747,6565574,6644560,6538244,6636182,6576058,6491563,6602816,6575612,6504100,6544951,6503602,6522696,6404014
131,0,1,1,6722934,6696824,6579036,6621575,6553558,6606268,6599113,6578369,6657349,6551557,6649245,6588803,6503981,6615323,6588508,6517390,6557977,6516109,6535700,6416480
132,31,1,1,6710314,6684653,6566813,6609498,6540976,6593746,6586611,6565496,6644523,6538665,6635846,6575687,6491503,6604198,6575425,6504690,6545532,6503419,6522900,6402928
133,0,1,1,6722412,6695925,6577398,6621815,6552099,6605032,6598020,6577205,6656458,6550577,6647411,6587657,6503459,6615150,6586178,6516899,6557384,6515794,6534998,6415067
134,31,1,1,6710597,6684149,6565712,6610663,6540224,6592786,6585720,6565334,6644355,6537848,6635659,6575211,6491449,6602438,6573626,6504469,6544244,6503104,6522060,6402319
135,0,1,1,6723059,6696798,6578225,6622745,6553024,6605830,6598473,6577688,6657594,6550722,6648320,6588251,6503834,6615177,6587225,6516861,6557732,6516345,6534980,6415217
136,31,1,1,6711244,6684421,6566211,6610030,6540267,6593350,6586049,6565565,6645090,6537223,6635466,6576062,6491674,6601848,6575207,6503971,6545004,6503208,6522390,6403024
137,0,1,1,6723512,6697154,6578464,6622314,6552953,6606200,6599215,6578188,6657961,6550642,6648658,6588655,6504352,6615055,6587630,6517236,6557803,6516238,6535483,6415674
138,31,1,1,6710066,6683715,6565555,6609163,6540075,6593062,6585933,6564501,6644027,6537388,6634768,6575299,6491045,6601793,6573911,6503565,6544364,6502971,6521350,6402126
139,0,1,1,6723554,6696400,6579356,6622368,6552912,6606237,6600366,6577768,6657690,6551322,6648792,6588576,6504464,6615229,6588042,6517191,6557623,6516621,6535472,6415370
140,31,1,1,6711456,6684274,6567402,6610037,6540519,6594143,6587060,6565463,6645822,6537885,6636089,6576360,6491796,6602615,6575436,6504634,6544940,6503295,6522575,6402501
141,0,1,1,6723511,6695808,6578488,6621703,6552815,6605615,6599642,6577278,6658135,6549725,6648132,6588481,6503413,6614153,6587778,6516606,6557082,6515177,6534264,6414264
142,31,1,1,6711565,6684412,6566814,6609488,6540691,6593456,6587552,6565478,6644733,6537348,6636257,6576268,6491338,6601850,6574983,6503770,6544167,6502798,6522131,6402124
143,0,1,1,6724005,6697157,6578823,6621728,6553375,6605824,6598817,6577757,6657074,6551124,6649430,6588804,6504265,6615392,6587653,6517059,6558039,6515592,6535336,6414530
144,31,1,1,6711708,6685191,6566894,6609959,6541590,6593315,6586864,6565268,6644526,6538289,6636488,6575820,6491245,6602704,6575012,6504040,6544353,6503370,6522262,6401822
145,0,1,1,6724045,6697835,6579253,6622626,6553072,6605088,6599791,6577617,6657416,6550628,6649753,6588761,6504161,6615377,6588621,6517079,6557664,6515737,6535074,6415074
146,31,1,1,6710192,6684812,6566862,6608624,6540517,6592430,6586643,6564665,6644489,6537455,6636628,6575780,6491347,6602000,6574810,6504011,6543681,6502985,6521925,6401629
147,0,1,1,6722360,6696132,6578318,6621534,6552502,6604583,6598556,6576649,6656332,6549475,6648854,6588003,6504009,6613899,6587445,6516604,6557285,6514491,6534844,6414082
148,31,1,1,6710457,6684655,6566357,6609518,6540166,6591949,6586541,6564554,6643586,6537508,6635916,6575446,6492188,6601348,6574746,6503972,6544450,6502421,6522103,6402382
149,0,1,1,6723122,6696655,6578577,6622387,6552339,6604568,6598740,6577077,6657015,6550412,6648750,6587703,6504888,6614942,6587891,6517034,6558022,6515150,6535179,6414841
150,31,1,1,6710326,6683993,6566447,6609921,6540580,6591982,6586050,6564599,6644578,6538628,6636100,6574936,6491894,6602194,6575076,6504313,6544487,6502544,6522356,6402467
151,0,1,1,6722324,6695628,6578460,6622044,6553318,6604119,6598572,6577009,6656546,6550628,6648513,6587959,6504132,6614290,6587774,6516703,6557175,6515104,6534492,6414436
