rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
62,31,1,1,6710631,6686209,6565115,6611976,6545588,6593709,6587642,6566687,6647586,6540456,6634787,6575934,6491708,6601301,6572880,6505709,6545497,6501293,6521115,6404492
63,0,1,1,6722541,6698241,6577429,6624462,6558322,6606392,6600288,6579553,6660011,6552302,6647647,6588729,6504898,6613959,6585176,6517580,6557392,6514321,6533919,6416363
64,31,1,1,6710914,6686688,6565378,6612554,6545830,6594365,6587953,6567569,6647695,6540218,6635960,6576645,6492999,6602459,6572939,6505585,6543981,6501728,6521496,6404062
65,0,1,1,6722765,6699146,6576638,6624666,6557075,6606833,6600433,6580359,6659661,6552376,6648767,6588879,6504942,6614361,6585499,6518544,6557501,6514417,6534568,6416141
66,31,1,1,6711000,6686732,6565719,6612799,6545131,6595139,6588501,6568068,6647920,6539815,6636543,6576461,6492520,6601408,6574114,6506295,6545175,6501918,6521395,6404443
67,0,1,1,6722731,6697982,6576674,6624931,6556771,6606662,6600329,6580239,6659886,6552094,6649123,6588177,6505066,6613620,6586842,6518644,6557762,6514552,6533429,6416855
68,31,1,1,6710925,6686393,6565316,6612468,6544925,6594522,6588081,6568007,6647814,6539502,6635752,6576025,6492410,6601165,6574148,6506370,6545447,6501760,6521029,6404628
69,0,1,1,6723253,6698727,6577479,6625195,6558143,6606946,6599998,6580905,6660551,6552402,6649264,6589398,6505706,6613910,6587221,6519142,6558427,6514748,6534806,6417111
70,31,1,1,6710815,6685936,6564987,6612264,6545973,6594034,6587218,6568027,6647444,6539088,6635329,6576317,6492600,6601569,6573769,6505660,6545371,6501707,6521381,6404105
71,0,1,1,6723463,6698331,6577423,6625384,6558382,6607072,6600921,6580813,6661062,6552023,6649578,6589628,6505858,6614225,6586824,6518943,6558484,6514803,6534920,6417038
72,31,1,1,6710428,6685433,6565049,6612320,6545358,6593695,6587252,6567598,6647666,6539081,6636421,6575427,6492548,6600539,6573692,6505517,6544792,6500788,6521540,6404029
73,0,1,1,6723523,6698012,6578044,6625724,6558289,6606302,6600159,6580890,6661025,6552338,6650166,6588581,6505794,6614104,6587237,6518922,6558339,6515236,6535145,6417397
74,31,1,1,6710527,6685049,6564867,6612504,6544985,6593622,6587052,6568155,6647670,6539538,6636336,6576121,6493105,6601675,6574337,6505345,6544950,6501683,6521745,6404303
75,0,1,1,6723521,6697730,6577154,6625516,6557533,6606253,6600082,6580921,6660586,6552570,6650062,6589647,6505819,6614382,6587275,6518383,6558226,6515132,6534847,6417812
76,31,1,1,6711858,6685724,6564860,6612728,6545233,6593290,6587569,6568592,6647867,6539981,6636372,6576647,6493204,6600986,6574476,6505612,6545759,6502082,6522245,6404947
77,0,1,1,6724922,6698615,6577630,6625075,6558231,6606602,6600803,6581619,6661210,6552973,6649719,6590014,6506415,6614592,6587665,6519447,6559062,6515065,6535523,6417966
78,31,1,1,6712362,6686137,6565746,6612568,6546726,6594570,6588536,6569208,6648831,6540203,6636261,6577008,6494028,6602156,6575317,6506951,6546483,6502360,6522416,6404823
79,0,1,1,6723506,6697847,6577806,6623915,6557946,6606591,6600387,6580928,6660459,6552091,6649242,6588947,6506410,6613838,6586416,6519415,6558475,6514132,6534787,6417007
80,31,1,1,6711596,6684833,6566287,6611915,6546144,6594533,6588244,6568748,6647720,6540183,6636850,6576739,6494020,6602245,6574129,6506697,6545667,6501837,6522209,6405134
81,0,1,1,6723508,6696578,6577085,6623175,6556427,6605269,6599305,6580403,6659369,6551529,6648082,6587949,6504857,6613869,6584858,6518129,6557901,6513272,6534086,6416278
82,31,1,1,6711713,6684912,6565119,6611818,6545193,6592956,6587038,6567642,6647040,6539097,6635609,6575098,6492909,6601253,6573555,6505800,6545697,6501034,6521442,6403540
83,0,1,1,6723305,6697436,6577500,6623808,6557380,6605804,6600165,6580132,6660435,6551851,6649440,6588486,6505747,6614588,6586468,6518399,6558987,6514242,6534619,6416687
84,31,1,1,6710189,6684398,6564149,6610447,6544352,6592316,6586475,6566555,6647254,6538238,6635664,6575284,6491865,6600702,6572237,6505006,6544575,6500151,6520352,6403681
85,0,1,1,6723553,6697327,6577254,6623450,6557153,6605745,6599945,6579419,6660095,6551888,6649129,6588852,6505286,6613949,6585445,6518680,6558567,6513455,6533908,6416235
86,31,1,1,6711007,6685601,6564583,6611682,6545246,6593564,6587820,6567453,6647313,6540137,6635676,6576463,6492307,6601539,6572671,6506169,6545923,6500774,6521227,6404237
87,0,1,1,6723456,6698909,6577326,6623989,6557575,6606864,6600666,6580226,6660043,6552190,6648230,6589443,6504657,6613604,6586240,6519040,6559049,6514068,6534957,6416366
88,31,1,1,6710728,6686165,6565065,6610842,6545995,6594040,6587599,6567458,6647094,6538777,6634565,6576343,6492558,6601677,6573009,6505689,6545664,6500691,6521629,6403215
89,0,1,1,6723782,6698118,6576186,6623236,6558037,6606057,6599638,6580158,6659320,6551504,6647604,6588441,6504504,6613633,6585933,6518146,6558470,6513072,6533694,6415481
90,31,1,1,6710889,6685459,6564619,6610808,6545327,6593786,6587036,6567245,6646683,6538393,6634454,6576021,6492427,6601053,6572495,6505516,6545774,6500727,6521015,6403153
91,0,1,1,6722943,6697948,6576841,6622562,6557835,6606198,6599752,6579455,6659647,6551718,6647924,6588621,6504806,6613846,6585118,6518403,6558625,6513483,6534926,6415892
92,31,1,1,6710922,6685062,6564984,6609842,6545444,6593357,6586922,6566491,6646703,6538824,6634849,6574808,6492075,6600738,6572668,6504811,6545038,6500030,6521384,6403023
93,0,1,1,6723243,6697868,6577213,6622730,6557478,6605797,6599608,6580107,6659599,6551793,6647558,6588139,6504979,6613419,6585094,6518306,6558575,6513040,6534758,6415854
94,31,1,1,6710272,6685886,6565161,6610854,6545569,6593569,6586974,6567723,6646805,6538567,6634494,6575949,6492757,6600423,6573133,6504958,6545211,6500629,6522207,6403545
95,0,1,1,6723022,6697898,6577554,6624063,6557965,6606773,6599585,6580220,6659739,6551961,6647975,6588937,6505108,6612946,6585478,6518508,6558138,6513847,6535207,6416698
96,31,1,1,6711364,6686449,6565973,6611895,6546153,6594199,6587463,6568620,6647572,6539960,6635098,6576283,6493233,6601819,6573142,6505343,6545280,6501346,6522480,6404370
97,0,1,1,6723930,6699483,6578235,6623990,6558518,6606898,6600481,6581251,6659991,6552432,6648537,6589265,6505822,6614791,6586416,6518196,6558754,6514025,6535458,6416540
98,31,1,1,6711626,6687087,6565426,6611096,6546313,6594165,6587339,6568446,6646744,6539558,6635306,6576118,6493334,6601309,6573819,6505092,6545480,6500679,6521758,6403472
99,0,1,1,6723736,6699015,6577749,6622713,6558577,6606932,6600129,6580101,6659110,6552385,6648707,6588581,6505283,6612919,6586547,6517351,6558364,6513704,6534091,6416059
100,31,1,1,6711015,6686647,6565928,6611205,6546342,6594583,6587928,6567932,6647300,6540139,6635499,6575979,6493785,6600699,6575306,6504536,6545173,6500872,6521709,6404208
101,0,1,1,6724529,6699257,6578274,6623997,6558656,6607255,6600769,6580924,6660248,6552430,6649844,6588941,6506346,6613543,6587683,6518486,6559056,6513895,6534914,6416724
102,31,1,1,6711439,6686236,6565696,6611023,6546250,6593739,6587782,6567997,6646749,6539410,6637009,6575585,6493239,6600326,6574227,6505324,6544848,6500795,6521286,6403651
103,0,1,1,6724361,6698834,6577304,6624028,6558615,6606871,6600801,6580308,6660238,6552088,6649744,6589206,6506193,6614371,6587057,6518471,6557847,6514634,6534873,6416357
104,31,1,1,6711319,6686207,6565162,6610868,6546348,6593895,6588046,6567388,6647190,6539277,6635603,6576537,6492810,6601351,6573970,6505282,6544647,6501562,6521936,6404534
105,0,1,1,6723355,6698047,6577192,6623135,6557886,6606733,6600373,6579743,6659169,6552194,6647989,6588679,6504658,6613897,6586962,6518494,6558130,6514279,6534092,6416393
106,31,1,1,6710071,6685380,6564569,6610154,6544660,6593765,6586984,6566552,6645316,6538684,6634687,6575781,6491886,6600012,6573679,6504215,6544224,6500805,6520586,6402992
107,0,1,1,6722906,6698189,6577335,6623991,6558052,6606777,6600710,6579992,6659288,6552455,6648738,6589689,6504710,6612808,6586916,6518193,6558357,6514230,6534132,6416034
108,31,1,1,6711146,6686550,6565381,6611786,6546002,6594522,6587598,6567494,6646981,6540029,6635910,6577186,6492569,6600494,6574675,6505520,6546116,6501330,6521716,6404066
109,0,1,1,6723302,6698435,6577602,6623283,6557902,6606805,6599691,6579723,6659435,6552478,6648311,6589481,6504899,6613228,6587281,6517714,6558781,6514115,6533994,6416305
110,31,1,1,6710991,6686438,6565326,6610966,6545866,6594495,6587334,6567929,6647140,6539461,6635047,6576472,6492860,6601558,6574628,6504152,6545444,6501808,6521532,6404656
111,0,1,1,6724014,6699297,6578641,6624101,6559066,6607087,6600213,6580381,6659925,6552477,6648041,6589550,6505535,6614817,6587206,6518187,6559119,6514897,6535011,6417657
112,31,1,1,6711082,6687126,6565292,6611559,6546216,6594495,6587658,6567927,6647614,6539871,6635564,6576582,6493093,6601593,6574623,6504926,6545520,6502024,6522706,6404371
113,0,1,1,6723236,6699511,6577854,6624168,6559064,6606640,6599927,6579710,6660338,6551735,6649440,6589057,6505249,6614588,6587333,6517135,6558412,6514419,6535089,6416914
114,31,1,1,6710687,6686912,6565694,6611812,6546192,6594185,6587380,6567452,6647010,6539433,6636239,6575969,6492720,6601799,6574327,6504560,6545236,6501467,6522083,6404039
115,0,1,1,6722515,6699005,6577835,6623617,6558016,6606518,6599264,6579300,6659651,6551403,6648903,6587892,6504980,6614496,6586968,6517458,6557572,6513976,6534615,6416382
116,31,1,1,6711007,6687253,6566268,6611281,6546250,6594184,6587812,6567800,6647949,6539815,6635877,6575827,6493084,6601232,6574125,6504823,6545204,6500995,6522617,6404093
117,0,1,1,6723036,6698917,6577944,6623069,6558509,6605922,6600207,6579968,6660466,6552288,6647978,6588291,6504763,6613223,6587118,6517735,6557720,6513959,6535398,6416241
118,31,1,1,6711454,6686974,6566015,6612010,6546587,6593879,6588588,6568623,6648493,6539763,6636268,6576822,6493504,6601470,6575276,6505776,6545718,6501689,6523360,6404567
119,0,1,1,6723515,6697695,6577298,6623643,6558639,6605922,6600094,6580140,6660619,6552379,6648217,6588951,6504559,6613316,6586883,6518346,6558129,6513611,6535361,6416243
120,31,1,1,6711162,6686069,6565838,6612145,6546811,6593657,6588103,6568045,6648198,6539050,6635882,6576306,6492495,6601609,6574457,6505223,6545260,6500883,6522330,6404105
121,0,1,1,6723619,6698842,6578984,6624951,6558913,6607064,6601199,6580426,6661039,6552414,6649199,6589372,6505295,6614656,6587906,6518310,6558393,6513933,6536521,6416975
122,31,1,1,6710620,6685603,6565377,6610705,6546072,6593931,6588101,6567561,6646909,6538853,6635617,6575873,6491538,6601180,6574299,6504487,6544639,6500401,6522773,6403201
123,0,1,1,6724000,6699219,6577887,6623335,6558727,6606768,6600844,6580358,6660284,6552431,6649049,6589058,6504609,6614345,6587421,6518515,6558894,6514640,6535371,6417203
124,31,1,1,6710975,6686535,6566630,6610641,6546551,6593788,6587564,6567831,6647257,6540264,6635831,6576701,6492336,6601410,6574729,6505422,6545086,6501588,6522712,6404243
125,0,1,1,6724098,6699155,6578815,6624014,6559030,6606982,6600086,6580229,6660028,6552825,6648645,6589180,6505480,6613740,6587399,6519104,6559105,6514808,6535824,6416932
126,31,1,1,6711645,6686326,6566652,6612172,6546384,6594091,6587130,6567780,6647260,6540288,6636000,6575714,6492929,6600690,6574350,6505397,6545181,6501582,6523133,6403591
127,0,1,1,6723975,6699424,6579258,6624502,6559152,6607100,6600472,6581143,6660403,6553291,6649360,6589662,6506745,6614475,6587816,6519482,6558828,6514903,6535602,6416844
128,31,1,1,6711856,6686777,6567336,6612512,6547666,6594725,6588920,6568609,6648009,6541030,6636040,6578063,6494349,6601626,6574658,6506545,6545776,6502231,6522911,6404013
129,0,1,1,6723268,6698339,6578418,6623436,6558258,6605955,6600287,6579640,6659560,6551677,6648002,6588908,6505778,6612123,6586975,6517817,6558211,6513932,6534554,6415877
130,31,1,1,6711665,6686376,6566641,6611850,6547226,6594296,6588005,6567759,6647072,6539673,6635918,6577152,6493996,6600406,6575248,6505308,6546379,6501386,6522781,6405048
131,0,1,1,6723744,6699136,6579189,6624608,6559970,6607134,6601179,6580429,6660387,6552544,6648585,6590296,6506244,6613216,6587839,6518733,6559220,6514551,6536304,6417575
132,31,1,1,6711606,6686864,6567084,6611146,6546683,6594462,6588312,6567652,6647094,6539892,6635260,6576779,6493207,6600817,6574601,6505580,6545831,6501837,6522359,6404483
133,0,1,1,6724370,6699971,6579012,6624278,6559252,6607854,6601621,6580624,6660325,6553179,6648581,6590416,6506849,6614000,6588471,6519341,6559328,6514573,6536263,6417967
134,31,1,1,6710852,6686875,6566676,6610883,6546560,6594008,6587784,6567450,6647252,6539871,6635174,6577010,6494403,6600776,6575835,6505529,6545697,6501767,6521834,6404367
135,0,1,1,6723429,6700005,6578950,6622805,6558227,6606431,6600172,6579990,6660278,6552265,6648575,6589068,6506906,6613268,6587918,6518458,6558344,6514304,6534681,6417362
136,31,1,1,6710922,6687102,6565838,6610114,6546020,6593347,6587362,6567042,6647107,6538896,6635116,6576241,6494217,6600960,6574746,6505035,6544904,6500862,6521151,6404382
137,0,1,1,6723893,6700044,6578565,6623856,6559125,6606972,6600799,6580661,6660244,6552807,6648308,6589658,6506654,6613886,6587197,6518728,6558732,6514654,6534578,6417181
138,31,1,1,6710321,6686088,6565314,6611251,6545873,6594473,6587352,6566754,6646974,6540161,6634544,6575998,6493637,6600988,6573459,6504862,6544933,6501039,6521701,6403881
139,0,1,1,6723447,6699705,6578717,6623877,6558878,6606987,6600246,6580247,6660363,6552784,6648051,6589536,6506700,6613968,6587435,6518558,6558992,6515082,6535789,6417207
140,31,1,1,6710778,6686880,6565600,6611916,6546263,6593888,6587883,6567851,6648494,6540170,6635041,6576918,6493919,6601182,6574513,6505370,6545730,6501968,6522636,6405177
141,0,1,1,6722730,6698900,6577805,6623748,6558189,6606303,6599979,6580022,6660262,6552676,6647657,6589236,6505567,6612935,6587770,6517789,6557868,6514426,6535201,6417341
142,31,1,1,6710105,6686433,6565310,6610978,6545548,6593833,6587646,6567538,6647504,6540123,6634462,6575875,6493438,6599725,6573746,6505014,6544559,6501418,6521611,6404590
143,0,1,1,6723784,6699193,6577992,6623320,6558244,6606935,6600658,6580429,6659335,6552991,6647631,6589154,6506392,6612449,6587410,6517771,6558757,6515178,6534758,6417431
144,31,1,1,6711193,6686834,6565828,6611322,6545866,6594390,6587832,6568105,6647226,6540570,6633930,6576844,6493885,6600307,6574978,6504630,6546401,6502203,6521994,6405237
145,0,1,1,6723128,6698395,6577458,6623267,6557940,6606352,6599973,6580187,6659497,6552604,6646198,6589119,6505755,6612191,6587186,6517716,6558949,6513636,6534250,6417054
146,31,1,1,6711060,6686583,6565868,6611379,6545797,6594733,6587848,6567961,6647589,6540019,6634366,6576641,6494361,6601165,6574385,6504904,6546278,6501699,6521676,6405218
147,0,1,1,6723446,6698657,6578553,6623953,6558278,6607778,6600789,6580373,6660281,6553540,6647735,6590620,6506800,6613743,6587521,6518506,6559793,6515318,6535614,6418364
148,31,1,1,6710064,6685176,6566005,6611092,6545003,6594500,6587197,6567597,6646848,6539583,6634255,6576789,6493438,6600089,6573910,6504655,6544953,6501870,6521565,6405000
149,0,1,1,6722330,6697687,6578069,6623301,6557755,6606622,6599014,6579785,6659416,6552082,6646999,6588937,6505592,6612721,6585858,6517459,6557611,6513276,6534167,6416468
150,31,1,1,6709537,6686171,6565852,6611329,6545243,6594163,6586863,6567673,6647339,6539508,6634380,6576201,6493740,6600903,6573334,6504451,6545315,6501241,6521125,6404242
151,0,1,1,6721968,6698400,6577753,6624141,6557696,6606917,6598629,6579993,6659876,6552761,6646775,6588384,6505486,6613156,6586036,6516734,6557908,6514393,6534648,6417428
