rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
59,0,1,1,6723183,6696758,6578367,6619795,6554079,6608177,6599403,6578021,6657694,6552560,6647129,6588966,6504928,6614542,6588253,6516614,6556813,6515849,6534655,6414324
60,31,1,1,6711370,6684249,6566431,6607581,6541438,6596023,6587445,6566406,6644755,6539850,6634697,6576723,6492206,6601922,6575980,6503781,6543586,6502771,6522592,6402221
61,0,1,1,6723105,6696098,6578179,6620141,6553968,6607777,6599141,6578143,6657341,6552292,6647107,6588993,6504313,6614765,6588230,6516811,6556261,6515111,6534947,6414356
62,31,1,1,6710095,6683241,6565171,6607365,6540881,6594091,6586161,6565597,6644125,6539042,6633184,6575532,6490984,6601400,6575046,6503467,6542940,6501829,6521528,6401460
63,0,1,1,6722328,6696077,6577999,6619673,6553569,6607214,6598552,6577752,6656777,6551927,6645915,6588603,6502813,6614304,6587935,6516117,6556716,6513876,6534240,6413687
64,31,1,1,6711375,6684018,6566910,6608367,6541507,6595415,6587123,6566333,6645265,6540559,6633946,6576352,6491353,6602632,6574934,6503200,6543442,6502321,6521675,6401447
65,0,1,1,6723057,6696315,6578526,6620323,6554566,6607369,6599180,6578435,6657870,6553182,6647018,6589393,6503450,6615245,6587820,6516219,6557082,6515710,6534744,6413871
66,31,1,1,6710693,6684567,6565816,6608581,6542900,6595889,6587080,6566508,6645674,6540350,6634530,6577006,6491433,6603297,6575419,6503721,6544510,6502671,6522302,6401717
67,0,1,1,6722989,6696747,6577673,6620871,6554273,6607631,6598379,6578206,6657753,6552379,6647078,6589013,6504092,6615380,6588625,6516703,6556962,6514803,6535369,6413532
68,31,1,1,6711229,6684635,6565799,6608000,6542270,6595655,6586881,6566092,6645271,6540377,6634143,6576611,6491510,6602844,6575818,6503649,6544323,6501874,6522161,6401694
69,0,1,1,6723439,6696964,6578635,6621076,6553991,6608376,6600079,6579143,6658489,6553117,6647463,6589367,6503399,6615584,6588820,6516769,6557082,6514935,6535354,6414203
70,31,1,1,6710059,6683445,6565206,6608113,6540992,6594799,6586574,6565457,6644766,6539248,6633538,6575531,6489961,6601857,6575005,6502616,6542876,6501432,6521155,6401056
71,0,1,1,6722854,6696697,6578152,6621102,6553516,6607525,6599087,6578695,6657149,6552646,6647192,6588428,6502470,6614069,6588067,6516374,6556615,6514664,6534748,6414154
72,31,1,1,6709949,6684501,6565592,6608721,6541685,6595230,6586596,6565990,6644387,6539629,6634398,6575735,6490306,6601426,6575400,6503336,6543797,6502288,6521094,6402317
73,0,1,1,6722584,6696833,6578006,6620628,6554205,6607542,6598679,6578510,6657878,6552826,6647312,6588477,6503247,6615146,6588085,6516269,6556623,6514829,6534527,6414578
74,31,1,1,6710147,6684476,6565701,6607924,6542448,6595120,6586593,6565869,6645393,6540496,6634597,6575859,6490685,6602659,6575414,6503561,6543161,6502342,6521577,6401112
75,0,1,1,6723502,6696975,6577624,6620918,6554337,6607966,6598829,6578687,6658418,6553335,6647648,6588936,6503605,6614583,6588959,6517268,6556259,6514954,6534903,6414437
76,31,1,1,6710491,6684091,6565571,6608494,6541709,6594504,6586140,6565050,6645268,6540301,6634478,6575882,6490717,6601654,6575712,6503681,6542182,6501146,6521853,6401858
77,0,1,1,6722701,6697118,6577869,6621033,6554013,6607084,6598565,6578014,6657976,6552923,6646590,6588381,6503373,6614754,6587798,6516088,6555526,6514291,6534613,6414337
78,31,1,1,6711002,6685031,6565839,6609352,6542962,6595352,6587309,6565684,6646335,6540782,6634374,6576716,6491998,6602721,6575075,6503612,6543296,6502718,6522205,6402215
79,0,1,1,6722783,6696712,6577215,6620866,6554412,6607096,6599113,6577658,6658636,6552381,6646943,6588785,6504059,6614370,6587907,6516748,6555677,6514696,6534392,6414271
80,31,1,1,6709774,6684345,6565611,6608779,6541558,6594798,6586956,6565503,6645943,6539638,6634826,6576577,6491321,6602165,6574968,6503863,6542764,6502102,6522046,6401569
81,0,1,1,6722324,6696602,6577380,6621025,6554683,6607262,6598013,6578138,6658173,6552110,6647718,6589184,6503632,6614582,6587819,6516489,6555108,6514828,6535580,6414178
82,31,1,1,6710301,6684481,6565744,6608564,6541980,6594872,6586060,6565597,6645303,6538772,6634590,6575512,6491289,6601827,6575245,6502996,6542431,6502117,6522141,6401987
83,0,1,1,6722726,6696471,6577321,6621409,6554804,6607460,6598991,6577839,6657643,6553176,6647257,6587992,6503877,6614060,6588403,6515563,6555585,6514819,6534713,6414751
84,31,1,1,6710366,6684910,6565699,6608915,6542210,6595527,6586914,6565244,6645024,6540134,6635047,6576365,6492290,6602789,6575717,6502898,6543018,6502286,6522479,6402123
85,0,1,1,6721528,6695810,6577471,6620501,6553513,6607210,6598027,6576845,6656796,6551846,6646856,6588314,6504145,6613575,6587192,6514936,6555127,6514455,6534528,6413296
86,31,1,1,6709630,6683188,6565246,6607656,6540767,6594086,6586115,6565331,6644343,6538887,6634376,6575870,6491419,6600502,6574082,6501709,6542148,6501741,6521468,6401219
87,0,1,1,6723103,6696215,6577449,6620503,6553928,6607214,6598982,6578307,6657494,6552113,6647047,6588890,6503936,6613851,6586482,6515562,6555491,6514631,6534362,6414907
88,31,1,1,6711018,6684261,6565714,6608636,6541992,6594829,6586630,6565890,6644492,6539807,6634975,6576859,6491685,6602192,6574171,6502983,6542699,6501195,6522593,6402294
89,0,1,1,6723105,6697030,6577339,6620834,6553972,6607342,6599343,6578004,6656753,6552510,6647823,6589295,6503641,6614622,6587120,6515688,6555849,6514543,6534875,6415161
90,31,1,1,6710391,6685266,6565526,6608131,6541394,6594583,6586020,6565684,6644305,6539415,6634780,6576015,6490566,6601174,6574295,6502509,6543229,6501208,6521695,6402087
91,0,1,1,6722366,6697584,6577492,6620355,6553707,6606923,6598622,6577914,6657042,6552185,6648041,6589053,6502916,6613483,6588007,6515675,6555700,6513930,6534995,6415015
92,31,1,1,6710177,6685607,6565770,6608780,6541928,6595258,6587131,6566081,6645728,6540186,6635737,6576188,6492171,6601642,6575534,6503374,6543579,6501660,6522853,6403025
93,0,1,1,6723000,6698519,6578562,6621331,6554974,6607973,6600015,6578980,6658542,6553479,6648559,6589353,6504596,6614161,6587720,6517296,6556923,6514951,6535198,6415709
94,31,1,1,6710772,6685447,6566257,6607683,6542642,6594808,6586788,6565887,6645410,6540079,6635528,6576749,6491786,6601794,6574539,6503702,6543773,6501499,6522022,6402273
95,0,1,1,6723166,6697815,6578121,6620465,6554468,6607171,6598836,6578550,6658197,6552646,6647535,6589330,6503721,6613907,6587673,6516587,6556317,6514378,6534492,6414454
96,31,1,1,6710135,6685380,6566141,6608537,6542119,6594393,6586398,6566235,6644977,6539943,6634869,6576690,6490885,6601134,6574879,6503356,6542139,6501768,6521808,6402001
97,0,1,1,6723576,6698264,6578434,6621765,6554904,6607645,6599888,6578907,6658285,6553370,6648911,6589792,6504507,6614791,6588485,6516672,6555872,6514999,6534950,6414578
98,31,1,1,6712249,6685575,6566309,6609125,6542399,6595124,6586702,6566488,6645966,6540604,6635595,6576161,6491996,6602040,6575327,6503541,6542806,6502173,6522187,6402432
99,0,1,1,6723944,6697096,6578225,6620998,6554449,6607156,6598953,6578505,6658285,6552840,6648250,6588755,6503774,6614874,6588092,6516235,6554342,6514316,6534836,6414773
100,31,1,1,6711850,6684741,6566297,6608239,6542057,6594657,6586926,6566807,6645694,6540337,6636054,6577021,6492125,6602596,6576328,6503375,6542346,6501782,6522319,6401928
101,0,1,1,6722990,6696091,6578109,6619951,6553396,6606346,6598647,6578568,6657389,6552581,6647713,6588793,6503222,6614232,6587594,6515727,6555413,6514080,6534151,6414126
102,31,1,1,6710629,6682779,6566513,6608281,6542162,6594342,6586103,6566129,6645614,6540015,6635023,6577024,6490804,6601670,6575046,6503046,6542258,6501585,6521468,6401425
103,0,1,1,6722970,6695299,6578066,6620238,6554222,6605834,6598967,6578456,6657750,6552716,6648403,6589384,6502953,6613752,6588624,6515835,6555210,6514564,6534551,6413903
104,31,1,1,6710927,6684383,6566788,6608225,6543413,6594386,6587780,6566604,6645744,6540578,6635340,6577142,6491776,6601751,6575902,6503015,6542827,6501943,6522407,6402700
105,0,1,1,6723205,6697019,6579168,6620806,6554717,6606752,6599689,6578371,6658285,6553191,6648159,6589226,6503486,6613719,6587743,6516143,6555854,6514729,6534741,6414571
106,31,1,1,6710016,6683700,6566614,6608106,6542351,6593196,6586354,6565768,6644797,6539985,6634617,6576001,6490723,6600289,6575339,6502661,6542553,6501522,6521335,6401560
107,0,1,1,6723332,6697083,6579420,6620691,6555181,6606351,6599000,6578532,6657896,6552759,6649076,6589668,6503976,6614016,6587936,6516560,6555991,6515304,6535473,6414805
108,31,1,1,6710336,6684142,6566945,6608601,6542271,6593709,6586611,6566012,6645297,6540749,6636019,6576624,6490896,6600786,6575368,6503792,6542435,6502149,6521800,6401582
109,0,1,1,6723031,6696978,6579751,6620728,6555050,6606879,6599727,6579034,6657987,6553515,6648972,6589889,6504308,6614405,6589037,6517326,6556125,6515741,6535630,6415038
110,31,1,1,6709930,6684267,6566903,6607574,6541979,6594117,6586370,6565378,6645441,6540055,6635095,6576284,6491224,6600614,6575180,6503247,6543190,6501410,6521662,6401640
111,0,1,1,6723099,6696990,6579289,6620582,6554161,6607372,6599454,6577431,6657855,6553367,6647956,6589293,6503747,6614299,6588197,6516398,6556336,6515066,6534735,6414939
112,31,1,1,6710119,6684325,6566122,6608127,6541672,6594200,6587063,6565592,6645123,6539440,6635171,6576509,6491273,6601465,6575331,6503361,6542350,6501463,6521896,6402250
113,0,1,1,6723469,6697040,6578849,6620759,6554452,6607213,6599098,6578933,6657915,6552841,6649095,6589747,6503874,6614843,6588534,6517062,6556008,6514657,6535553,6414653
114,31,1,1,6710744,6684328,6566137,6607894,6541672,6594466,6586168,6565854,6644891,6539791,6634738,6576613,6491242,6602119,6575718,6503337,6542392,6502011,6521760,6401734
115,0,1,1,6723460,6696862,6579310,6621621,6553871,6606910,6599315,6578356,6658192,6552527,6647688,6589879,6504597,6615481,6588715,6517241,6555640,6514763,6535032,6414594
116,31,1,1,6710654,6684728,6566306,6608906,6541852,6594816,6586680,6565855,6645259,6539753,6635231,6577005,6491269,6603286,6576076,6503368,6543230,6502152,6522327,6401774
117,0,1,1,6722754,6696713,6578093,6620719,6553669,6606755,6598323,6578157,6657339,6551996,6647453,6589157,6503151,6615350,6588055,6515897,6555634,6513811,6535087,6414454
118,31,1,1,6710773,6684312,6565885,6608528,6541767,6594434,6586082,6565743,6645140,6540107,6634859,6575711,6491242,6602597,6575706,6502782,6542422,6500580,6522448,6401993
119,0,1,1,6723227,6696742,6578250,6620274,6553793,6606988,6598580,6577874,6657636,6552356,6647650,6588196,6503664,6615317,6588245,6515856,6556142,6513125,6535456,6414704
120,31,1,1,6710341,6683823,6565761,6608539,6541166,6594219,6585737,6565630,6644568,6539971,6634798,6575947,6491168,6602925,6575701,6502946,6543713,6500333,6522330,6402067
121,0,1,1,6722384,6696142,6578403,6620746,6553255,6607175,6598994,6578387,6657096,6552605,6648138,6589094,6503522,6615393,6588354,6515745,6555291,6514162,6534402,6414902
122,31,1,1,6710355,6684349,6566496,6608938,6541492,6594972,6586694,6566327,6644962,6540343,6635572,6576194,6491825,6603443,6576158,6503619,6542914,6501832,6522001,6402641
123,0,1,1,6722641,6696160,6578380,6621385,6553681,6606985,6598769,6578540,6656974,6552311,6648019,6589180,6503435,6614544,6587997,6515448,6556035,6514057,6534262,6413761
124,31,1,1,6710237,6684940,6566365,6609127,6541366,6595639,6586389,6566126,6644633,6540335,6635116,6576530,6491175,6602594,6575349,6502648,6543759,6501610,6522029,6401702
125,0,1,1,6722911,6696606,6578359,6621395,6553696,6608070,6599385,6578863,6657544,6553629,6648307,6588796,6503570,6614632,6588694,6515566,6555665,6514324,6533841,6413917
126,31,1,1,6710456,6683803,6565660,6609051,6540598,6595373,6587228,6566273,6645205,6539631,6635500,6575516,6491202,6601964,6575198,6502686,6542793,6500806,6521119,6401227
127,0,1,1,6723218,6696116,6578724,6621131,6553812,6607781,6599661,6579005,6657574,6552768,6648231,6587996,6504668,6614966,6587756,6516393,6556283,6514491,6535058,6414307
128,31,1,1,6711287,6685000,6566145,6609136,6542343,6595419,6587124,6566731,6645793,6541348,6636002,6575991,6492133,6602994,6575511,6503598,6543589,6501962,6522854,6402410
129,0,1,1,6722787,6697236,6577963,6621022,6554045,6607289,6598851,6578388,6657774,6553747,6648043,6588106,6503986,6615042,6587851,6515909,6555682,6514424,6535272,6414187
130,31,1,1,6710720,6685013,6565953,6609049,6542166,6595414,6586916,6566239,6644999,6541131,6635642,6575503,6491867,6602551,6575667,6503029,6543138,6501760,6522268,6402225
131,0,1,1,6723703,6698089,6578291,6621892,6554560,6607484,6599397,6578360,6657867,6554060,6648331,6588901,6504071,6615791,6588876,6516090,6556361,6514464,6535212,6415518
132,31,1,1,6711926,6686100,6566407,6610076,6543093,6595544,6586716,6566493,6645634,6540846,6635962,6576743,6491891,6602935,6576235,6503754,6543887,6502046,6522653,6403730
133,0,1,1,6722814,6697135,6578306,6621698,6554192,6606719,6598516,6578155,6657399,6553281,6648595,6589094,6503829,6615161,6588293,6516357,6555318,6514469,6535012,6415389
134,31,1,1,6710082,6684388,6565237,6609296,6541379,6594358,6586588,6565991,6644805,6540754,6635473,6575976,6490740,6602298,6574992,6502465,6542765,6501632,6522457,6402446
135,0,1,1,6722091,6696162,6576941,6621191,6553451,6605880,6598520,6578222,6656817,6552727,6648000,6588648,6502818,6614358,6587026,6515174,6554543,6513691,6534461,6413968
136,31,1,1,6710243,6683833,6565447,6608464,6541939,6593871,6585431,6566276,6644664,6540464,6635222,6576485,6491140,6602045,6574480,6502208,6541841,6500792,6522315,6401903
137,0,1,1,6722388,6695340,6578008,6620150,6553441,6606268,6597930,6578216,6656389,6553056,6647550,6588594,6502857,6613737,6587605,6514983,6554991,6513315,6534519,6413882
138,31,1,1,6709742,6683278,6565143,6607551,6540929,6593683,6585247,6565069,6643206,6540135,6634757,6576039,6490258,6600104,6574759,6501863,6541437,6500556,6521184,6400751
139,0,1,1,6722322,6696464,6577619,6620470,6553559,6606672,6598046,6577500,6656448,6553366,6647265,6587869,6503068,6614100,6587295,6515440,6554741,6513216,6533963,6414126
140,31,1,1,6710364,6684633,6565108,6608020,6540607,6594485,6585725,6565715,6644370,6540405,6634865,6575822,6490929,6601952,6574649,6502639,6541787,6501074,6521100,6401549
141,0,1,1,6722909,6697250,6577496,6619739,6553783,6606265,6598330,6577744,6656794,6552824,6647929,6588247,6503035,6614130,6587014,6515523,6555096,6514045,6534328,6413901
142,31,1,1,6710297,6684923,6565463,6608506,6541875,6595257,6587029,6565955,6644837,6540644,6635513,6576352,6491118,6602019,6574656,6503056,6542798,6501447,6521523,6402708
143,0,1,1,6722315,6696755,6576706,6620313,6553732,6607059,6598529,6577643,6656906,6553018,6647590,6588804,6503206,6613573,6586906,6515358,6555475,6513924,6534394,6414123
144,31,1,1,6709964,6684159,6565401,6608086,6541255,6594703,6585948,6565898,6644463,6541263,6635477,6576740,6491486,6602143,6575007,6503418,6542706,6501403,6522048,6402018
145,0,1,1,6721717,6696685,6576795,6621020,6554123,6606724,6597928,6577886,6656871,6552983,6648051,6588498,6503522,6614209,6587364,6516224,6555633,6513179,6535118,6414303
146,31,1,1,6708955,6683936,6564557,6608400,6541610,6594481,6585971,6564963,6643638,6539682,6634891,6575466,6490402,6600482,6573791,6502328,6542910,6500498,6521632,6400849
147,0,1,1,6722490,6697093,6577554,6620966,6554146,6607675,6598668,6577927,6656720,6552836,6648775,6588697,6503312,6613304,6587356,6515944,6556203,6513773,6534746,6414225
148,31,1,1,6710165,6684851,6565034,6608814,6541444,6595360,6586793,6565859,6644187,6540205,6635611,6576305,6491079,6600711,6574352,6502830,6543664,6501260,6521892,6401082
149,0,1,1,6723023,6696992,6577666,6620935,6553542,6607154,6598829,6577876,6656968,6552586,6647937,6589125,6503538,6613377,6586786,6515806,6556405,6513952,6534395,6413846
150,31,1,1,6709922,6684085,6564403,6608036,6540678,6593549,6586005,6565202,6643656,6538970,6634910,6576197,6490662,6600628,6574477,6502252,6542941,6501039,6521662,6400543
151,0,1,1,6723072,6696713,6576897,6621039,6553546,6606608,6598285,6578537,6656921,6552520,6648791,6589047,6503680,6614223,6587678,6515643,6556434,6514287,6535086,6413875
