rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
23,0,0,0,6724864,6698058,6578936,6622348,6556593,6607762,6601033,6579539,6658439,6554268,6648822,6589476,6503288,6614710,6588591,6519083,6558913,6514629,6535830,6416113
24,31,0,0,6711187,6685247,6565562,6608987,6543198,6594651,6587751,6567073,6645490,6541090,6635115,6576281,6490141,6602512,6575902,6504875,6545400,6501553,6523241,6402890
25,0,0,0,6724026,6697618,6578197,6622371,6555965,6606203,6600007,6579134,6658328,6553148,6648507,6589174,6503464,6616123,6589344,6517631,6558869,6514059,6536295,6415548
26,31,0,0,6713053,6685813,6566519,6610337,6544152,6594184,6588403,6566874,6645852,6540659,6636131,6576781,6491004,6603790,6576412,6504398,6545388,6501010,6523757,6403355
27,0,0,0,6725055,6697506,6577737,6622455,6555536,6606563,6600639,6578937,6658101,6553043,6648094,6588679,6503455,6616053,6587910,6516920,6559164,6513785,6536730,6415890
28,31,0,0,6713131,6685807,6566023,6610097,6543787,6594734,6588602,6567030,6645384,6540428,6635309,6576330,6491576,6602665,6577042,6503917,6546333,6500969,6523644,6403434
29,0,0,0,6725061,6697217,6578055,6621574,6555865,6607571,6600512,6579308,6657837,6552883,6647611,6589186,6503217,6616039,6589366,6517396,6558840,6514228,6536110,6415638
30,31,0,0,6712554,6685583,6566158,6610143,6543477,6595287,6588722,6567237,6645770,6540431,6635155,6576480,6491264,6603264,6576073,6504927,6545198,6501179,6523308,6403726
31,0,0,0,6724170,6697948,6578432,6622729,6555807,6607607,6600776,6579852,6658066,6553102,6648477,6589074,6503775,6615173,6588071,6517852,6557496,6514363,6535545,6414733
32,31,0,0,6712259,6685948,6566170,6610388,6543775,6595283,6587901,6568194,6646185,6540425,6635776,6576659,6491843,6603116,6575895,6505015,6545155,6501298,6523585,6402885
33,0,0,0,6723978,6697348,6577276,6621970,6555677,6606846,6600129,6578908,6657975,6552524,6647527,6589111,6503796,6616149,6588156,6517187,6556599,6514123,6535752,6415593
34,31,0,0,6711503,6685245,6564735,6609466,6542500,6594036,6587761,6566761,6644927,6539511,6634266,6576474,6490762,6603311,6574841,6503484,6543091,6500947,6522456,6402932
35,0,0,0,6723387,6697393,6577382,6621081,6554472,6606056,6599807,6578664,6657094,6551446,6647012,6588675,6503307,6615303,6587165,6516347,6556990,6513857,6534696,6415110
36,31,0,0,6712294,6685881,6565974,6610058,6543274,6594424,6588017,6566524,6646133,6540439,6634631,6576551,6491378,6603778,6575930,6505469,6544871,6501658,6523350,6403435
37,0,0,0,6724663,6698762,6577971,6623220,6555981,6607613,6600768,6579396,6659395,6552788,6648999,6589689,6504305,6617115,6589536,6518827,6557767,6514715,6536481,6416909
38,31,0,0,6711436,6685976,6565531,6610627,6542925,6594192,6588028,6566768,6646227,6540592,6635521,6576707,6491342,6603515,6576056,6505003,6545004,6502122,6523732,6403526
39,0,0,0,6723053,6697933,6577953,6622358,6554764,6606696,6600072,6578897,6658470,6552917,6647685,6589008,6503442,6616010,6588366,6517435,6557947,6514469,6535869,6416130
40,31,0,0,6712015,6686013,6566757,6610010,6543669,6595310,6588564,6566889,6646321,6540520,6635924,6577232,6492222,6603736,6575984,6505876,6545811,6502954,6524169,6404467
41,0,0,0,6723867,6697771,6578336,6622087,6555649,6607005,6600712,6578872,6658480,6552424,6648202,6589478,6503651,6615649,6588384,6517822,6558467,6515358,6536740,6416029
42,31,0,0,6711182,6685690,6565371,6610195,6543052,6594215,6588344,6566096,6645880,6539128,6635309,6576921,6490951,6603659,6575323,6505242,6545610,6501934,6523524,6403161
43,0,0,0,6724317,6698447,6578081,6622756,6554924,6606756,6600962,6579523,6659294,6552650,6648681,6589478,6502965,6616669,6588456,6518192,6558580,6515064,6537092,6415735
44,31,0,0,6712203,6686299,6566403,6610751,6542677,6594060,6588645,6567402,6646995,6540224,6635574,6577126,6491483,6604222,6576585,6504940,6545545,6502001,6524179,6403217
45,0,0,0,6725017,6699150,6578921,6624195,6556091,6607152,6602060,6580324,6659947,6552558,6648861,6590196,6504504,6616800,6590116,6518736,6558339,6515182,6536619,6415887
46,31,0,0,6711913,6686339,6565886,6610676,6542678,6593705,6589133,6566768,6646119,6540062,6635377,6576641,6491741,6603155,6576744,6505705,6544417,6501743,6522947,6402591
47,0,0,0,6725369,6698920,6579217,6623423,6555518,6606673,6601723,6579833,6659473,6553577,6649072,6588971,6504633,6615784,6589754,6519150,6558484,6515206,6535676,6416285
48,31,0,0,6711761,6686517,6566265,6609587,6542342,6594161,6588897,6566872,6646188,6539856,6635763,6576682,6491495,6602136,6575677,6505545,6544445,6502000,6522319,6402898
49,0,0,0,6723828,6698116,6577109,6622129,6553794,6605712,6600858,6578802,6658346,6551614,6647726,6588740,6503039,6613912,6587982,6517729,6556166,6513912,6534849,6414730
50,31,0,0,6712039,6686377,6565721,6610947,6542399,6593860,6588235,6566770,6646130,6539669,6635124,6576869,6491159,6601239,6576366,6505473,6543920,6501573,6522973,6402223
51,0,0,0,6724234,6698732,6578143,6622840,6554379,6606291,6600773,6579285,6658286,6552953,6648616,6589966,6503613,6613789,6589286,6518381,6556669,6514350,6536423,6414528
52,31,0,0,6712089,6684982,6565290,6610131,6541839,6593757,6588484,6566920,6645695,6539920,6635213,6576684,6490645,6601609,6575506,6504900,6542928,6501177,6522820,6401342
53,0,0,0,6724650,6697352,6577919,6623000,6554851,6607077,6601407,6579982,6658747,6552960,6648868,6589578,6503636,6615123,6589371,6518774,6557133,6515109,6536404,6414461
54,31,0,0,6712224,6685826,6566177,6610674,6542263,6594819,6589457,6566844,6646279,6539973,6635769,6577167,6491084,6603711,6576700,6505494,6544453,6502422,6523342,6402232
55,0,0,0,6724082,6698016,6578897,6623348,6554155,6606818,6601271,6579900,6658674,6553036,6648654,6589695,6503617,6616258,6589968,6518433,6557472,6514703,6536275,6415238
56,31,0,0,6711202,6685589,6566249,6610910,6542076,6594614,6588518,6566840,6645428,6540474,6635184,6577073,6490879,6603740,6576154,6505533,6544261,6501869,6523476,6402506
57,0,0,0,6723101,6697367,6577724,6622283,6554125,6606242,6600043,6579177,6657681,6553301,6647387,6589197,6502453,6615650,6588628,6517674,6556684,6514112,6535835,6415167
58,31,0,0,6711782,6685890,6565755,6610692,6543037,6594439,6588581,6567008,6645472,6540945,6635928,6577499,6490439,6603534,6576688,6505341,6543780,6502020,6523109,6403214
59,0,0,0,6724106,6698326,6577465,6622864,6554907,6606592,6601088,6579719,6658290,6553414,6648280,6589723,6503399,6616246,6588928,6518404,6556460,6514973,6536575,6415319
60,31,0,0,6711761,6685949,6565237,6610210,6542257,6593678,6588458,6567299,6645684,6540790,6635473,6577027,6491162,6603690,6576770,6505628,6543172,6502390,6523670,6402522
61,0,0,0,6723442,6697959,6577334,6622001,6553885,6605585,6601110,6578541,6657572,6552694,6648020,6589263,6503018,6615106,6588732,6517714,6555825,6514090,6535674,6415005
62,31,0,0,6711985,6686750,6565745,6610838,6542291,6593770,6588899,6567258,6645410,6540630,6635410,6577036,6491452,6603284,6576526,6505613,6543404,6502207,6523285,6403324
63,0,0,0,6723309,6698551,6577319,6622787,6554872,6605803,6600666,6578795,6657877,6553053,6648206,6588255,6503439,6615051,6589064,6517963,6555584,6514690,6535525,6414870
64,31,0,0,6712262,6687131,6566110,6611153,6543020,6594245,6588977,6567109,6645985,6541430,6636988,6576885,6491644,6603705,6576251,6505952,6543344,6502521,6523924,6402721
65,0,0,0,6724104,6698714,6578306,6623542,6555069,6606515,6601352,6579123,6658509,6553665,6649231,6589508,6503434,6616220,6588447,6518419,6556307,6515054,6536812,6415120
66,31,0,0,6711841,6687010,6566347,6610724,6542739,6594125,6589020,6566682,6646186,6540245,6636434,6577333,6490962,6603732,6576719,6505430,6543752,6502220,6523527,6402964
67,0,0,0,6724506,6699207,6578926,6623144,6554638,6606437,6600138,6579433,6658972,6553067,6649626,6589951,6503684,6616081,6589744,6518234,6557084,6514778,6537588,6415657
68,31,0,0,6711888,6686097,6566538,6610170,6542619,6594505,6587412,6566893,6645184,6539749,6636108,6576536,6491498,6603623,6576218,6505401,6544309,6501747,6524530,6403294
69,0,0,0,6724027,6697938,6577625,6621285,6554879,6606660,6599493,6578979,6657700,6551437,6648711,6589296,6503200,6615001,6589189,6517905,6556869,6514713,6536033,6414818
70,31,0,0,6712329,6686088,6566202,6609032,6543010,6594310,6588193,6566586,6645596,6539547,6635713,6576578,6491062,6602919,6576404,6505025,6544163,6502094,6523443,6402234
71,0,0,0,6723982,6697736,6577740,6622139,6554888,6606242,6600029,6578766,6657688,6552379,6648356,6588525,6503081,6615650,6588713,6516720,6557083,6514348,6536269,6414801
72,31,0,0,6711540,6684835,6566226,6610036,6543469,6593760,6588004,6566913,6645255,6539601,6636241,6576318,6490826,6603304,6576011,6504315,6544991,6501862,6523982,6402747
73,0,0,0,6723798,6696991,6577849,6622445,6554602,6606245,6599892,6579093,6658051,6552249,6648273,6588530,6502895,6614079,6588358,6517964,6557379,6514834,6536528,6415231
74,31,0,0,6712400,6685153,6565911,6610789,6542423,6593947,6587599,6567582,6645821,6539794,6635606,6576281,6490976,6602769,6575751,6506160,6543911,6502228,6523576,6402776
75,0,0,0,6725018,6697197,6578703,6623022,6555429,6606922,6599990,6580348,6658980,6552892,6648663,6589399,6503919,6615484,6588578,6518906,6556814,6515289,6537114,6416259
76,31,0,0,6711961,6685179,6566097,6610532,6542159,6593368,6587831,6567561,6646305,6540151,6635535,6576791,6490925,6602619,6575380,6504863,6543541,6502639,6523975,6403408
77,0,0,0,6724314,6697708,6578270,6622594,6554739,6605987,6600667,6580035,6658485,6552598,6648361,6589429,6502913,6615346,6587424,6518053,6556902,6514898,6536244,6415888
78,31,0,0,6711685,6684890,6566207,6609904,6542246,6593133,6588415,6567081,6645498,6539697,6635180,6576459,6490627,6602440,6574637,6504602,6543937,6501777,6522836,6403075
79,0,0,0,6723857,6696983,6578085,6620909,6554112,6605351,6600083,6578863,6657933,6551407,6648425,6588829,6502761,6615828,6587316,6518088,6555710,6514552,6535958,6414746
80,31,0,0,6712839,6686509,6567519,6610112,6543594,6594315,6588708,6567887,6646008,6540329,6636668,6577704,6491714,6604140,6576434,6505441,6544355,6503381,6524482,6403409
81,0,0,0,6723939,6697600,6578879,6621350,6554307,6605437,6599512,6579151,6657826,6552259,6648652,6589347,6502775,6615961,6588023,6517379,6557273,6514917,6535575,6415513
82,31,0,0,6711884,6684660,6566798,6609830,6542792,6593919,6588279,6567163,6645635,6539018,6635979,6577137,6491077,6603845,6576103,6505323,6545496,6502189,6523300,6402628
83,0,0,0,6724814,6696532,6579419,6622075,6554584,6606026,6599995,6579581,6658039,6551776,6648094,6588993,6502888,6615832,6587869,6517601,6557743,6514947,6536102,6414904
84,31,0,0,6712764,6684746,6567352,6610104,6542615,6594073,6588271,6567778,6645683,6539411,6635943,6577145,6491290,6603373,6576190,6505165,6545463,6502512,6523892,6403318
85,0,0,0,6724691,6697053,6579211,6621780,6554994,6606493,6600492,6579879,6658233,6552551,6649159,6589508,6503440,6615778,6587644,6518303,6558182,6515388,6536932,6414726
86,31,0,0,6712661,6684630,6566579,6609031,6542723,6593633,6588051,6566745,6645624,6539813,6636060,6576736,6490641,6602669,6575512,6504711,6544322,6502132,6523820,6402169
87,0,0,0,6725268,6697761,6579302,6622271,6555817,6606151,6600762,6579427,6659141,6553088,6648759,6589817,6503748,6615490,6588372,6517707,6557431,6515256,6536553,6415441
88,31,0,0,6712920,6685660,6567817,6609893,6544160,6593722,6588444,6566268,6647151,6540681,6636064,6577682,6490883,6602986,6575972,6505363,6544646,6502582,6524036,6403264
89,0,0,0,6725717,6697840,6579731,6622709,6556491,6607181,6601425,6579882,6659263,6553509,6649074,6589998,6503853,6615892,6588742,6519095,6558768,6515596,6537224,6416383
90,31,0,0,6711555,6684297,6565675,6608801,6542695,6593377,6587256,6565570,6644932,6539154,6634676,6576038,6489599,6601675,6573779,6503870,6543517,6501406,6522705,6401672
91,0,0,0,6724675,6697109,6579237,6622155,6555774,6606656,6600192,6578464,6658387,6552523,6649191,6589277,6502502,6615443,6587889,6517252,6557593,6515090,6535812,6414977
92,31,0,0,6711363,6684578,6566322,6608978,6542158,6593909,6586232,6565369,6645212,6538833,6635916,6575823,6489290,6602054,6573490,6503820,6544055,6501283,6521637,6401470
93,0,0,0,6723673,6696750,6578524,6621273,6554397,6606087,6599084,6577673,6657775,6551867,6647918,6588240,6502040,6614220,6587350,6516674,6556590,6513989,6534436,6414193
94,31,0,0,6711361,6684368,6565748,6609000,6542182,6593761,6586495,6565717,6644986,6539223,6635872,6575724,6489952,6602638,6574717,6504356,6543969,6502178,6522090,6401773
95,0,0,0,6724131,6697147,6577832,6621443,6554411,6606605,6599606,6579071,6658412,6552945,6649038,6589121,6502598,6615136,6587976,6517245,6557211,6514629,6535409,6414693
96,31,0,0,6711788,6684623,6566116,6608094,6542329,6593782,6587430,6565955,6645307,6539802,6635743,6575719,6489945,6601992,6575668,6503891,6543568,6501295,6522001,6402220
97,0,0,0,6724165,6697532,6578441,6621209,6555313,6606902,6600212,6578636,6658517,6552744,6649450,6588943,6502812,6615596,6588712,6517009,6556201,6514288,6535708,6414751
98,31,0,0,6711948,6685134,6565490,6609867,6543167,6594453,6587554,6566693,6645690,6539244,6636420,6576235,6490253,6602397,6576189,6504520,6543720,6501959,6523603,6403017
99,0,0,0,6723674,6697672,6577902,6621453,6555290,6606201,6599601,6579214,6658404,6552306,6648904,6588846,6502625,6615213,6588602,6517558,6556994,6514566,6535830,6415393
100,31,0,0,6711411,6684824,6565535,6608546,6542613,6593233,6587276,6565911,6644566,6538836,6635162,6575336,6489905,6602257,6574886,6503728,6543652,6501333,6521888,6402035
101,0,0,0,6725108,6698067,6578274,6621631,6556168,6606456,6600563,6579452,6657963,6552960,6648741,6588797,6502673,6615799,6588764,6517221,6557399,6514827,6535586,6415559
102,31,0,0,6711632,6684628,6565782,6608843,6542580,6593612,6587321,6566245,6644146,6539003,6635332,6575647,6490290,6602474,6575456,6504153,6543118,6501371,6522388,6402259
103,0,0,0,6724389,6697227,6577883,6621283,6555369,6605882,6599485,6578206,6656356,6551473,6648523,6588371,6503007,6615357,6587953,6517281,6556226,6514535,6534904,6414966
104,31,0,0,6712362,6684757,6565949,6609025,6543132,6593588,6587067,6565861,6644466,6539105,6635502,6576719,6490317,6601915,6575500,6504105,6543342,6502306,6521623,6402487
105,0,0,0,6724113,6696857,6577875,6620924,6554811,6605131,6598866,6577614,6657387,6551055,6648030,6588499,6502416,6614037,6587839,6516408,6555538,6514167,6535038,6414629
106,31,0,0,6713684,6685643,6566874,6609893,6543936,6594666,6588256,6566872,6646480,6539643,6636965,6577236,6491311,6603326,6575961,6505372,6544440,6503526,6523897,6403455
107,0,0,0,6725688,6696984,6578324,6622089,6555169,6606374,6600156,6578843,6658532,6552426,6649157,6589425,6503040,6614170,6589765,6517904,6556999,6514992,6536604,6415242
108,31,0,0,6712957,6685163,6566181,6609721,6543607,6594383,6588096,6566947,6645417,6539984,6636997,6577030,6491664,6602469,6576836,6505001,6544596,6502458,6524215,6403057
109,0,0,0,6724594,6697368,6577997,6622388,6555278,6606969,6599670,6579047,6657884,6553168,6648816,6589887,6504127,6614491,6589791,6517936,6557068,6515356,6536811,6415652
110,31,0,0,6712599,6684485,6565459,6610022,6542387,6594016,6588332,6566417,6645864,6540543,6636570,6577143,6491956,6602367,6576944,6505351,6543686,6502728,6523596,6403282
111,0,0,0,6723873,6696291,6577257,6621289,6554202,6605991,6600441,6578553,6658010,6552919,6649026,6589504,6503261,6614797,6589598,6517539,6556532,6514859,6536375,6415057
112,31,0,0,6711196,6683780,6565154,6608718,6542167,6592926,6587114,6565621,6644554,6540041,6635360,6576264,6490488,6602147,6575228,6503855,6543220,6501437,6522807,6401839
113,0,0,0,6724005,6697229,6577436,6622068,6555029,6606329,6600098,6578337,6657649,6553256,6648675,6589805,6503320,6613947,6588650,6517348,6556852,6514580,6535576,6415512
114,31,0,0,6712121,6684091,6565622,6609534,6542825,6593940,6587537,6566119,6644966,6540921,6635344,6576983,6490766,6601070,6576523,6505052,6544227,6501853,6522786,6403056
115,0,0,0,6725481,6696205,6578453,6621782,6555393,6606685,6600908,6579031,6658241,6553708,6648803,6589899,6503936,6614409,6589383,6517973,6557951,6515102,6535569,6416162
116,31,0,0,6712624,6684321,6566473,6609680,6543421,6593904,6588372,6566463,6646120,6541377,6637123,6577823,6491622,6603077,6577186,6505395,6544883,6502310,6523225,6404299
117,0,0,0,6723813,6695464,6577080,6621910,6554835,6605085,6599406,6577952,6657880,6552689,6649063,6589133,6503873,6615132,6588714,6517505,6556471,6514779,6535197,6415919
118,31,0,0,6712305,6683356,6565377,6610085,6542508,6593390,6587229,6565968,6645601,6540235,6636487,6577165,6491206,6602857,6576246,6504895,6544381,6501684,6523011,6403112
119,0,0,0,6725296,6697659,6578562,6622506,6555883,6606474,6600040,6579020,6658638,6553630,6649304,6590037,6503998,6615915,6590200,6519018,6557331,6515307,6536013,6416148
120,31,0,0,6712642,6685299,6566450,6609914,6543011,6593807,6587404,6566468,6646241,6540744,6636758,6576905,6491228,6603057,6576172,6505423,6544322,6501744,6523149,6402839
121,0,0,0,6724316,6697927,6578227,6622043,6555355,6606380,6599942,6578311,6658364,6552818,6649521,6589385,6503547,6615459,6588301,6518285,6557668,6514831,6536252,6416070
122,31,0,0,6711244,6684840,6565113,6609334,6542538,6593651,6586775,6565332,6644735,6539324,6635983,6576509,6490377,6602414,6575071,6504146,6543576,6501423,6522478,6403461
123,0,0,0,6723030,6697255,6577168,6621403,6554464,6605578,6599180,6577513,6657313,6551996,6648658,6588490,6502550,6614605,6588467,6516557,6555862,6513907,6535103,6415363
124,31,0,0,6712155,6685713,6565587,6609654,6543368,6594019,6587704,6566101,6645192,6540382,6637000,6576824,6491675,6602345,6576709,6504843,6543721,6502202,6523640,6403606
125,0,0,0,6723518,6697333,6577747,6621450,6555516,6605835,6599522,6578049,6657138,6552497,6648819,6589255,6503391,6615499,6588519,6517170,6556250,6514927,6535912,6415351
126,31,0,0,6712290,6685488,6566806,6609983,6543462,6594064,6587838,6566498,6645712,6540744,6636319,6577913,6490984,6603775,6576808,6505048,6543852,6502272,6523124,6403689
127,0,0,0,6724671,6697640,6578163,6621397,6556087,6606031,6600208,6577947,6657785,6552904,6649437,6589399,6503088,6615829,6589376,6517934,6556477,6514396,6535207,6415707
128,31,0,0,6712675,6685537,6566451,6609923,6543692,6593198,6587942,6567000,6645652,6540816,6636667,6577299,6491132,6603929,6576708,6505656,6543492,6502700,6522790,6402928
129,0,0,0,6723605,6697461,6578034,6622073,6555507,6605372,6599775,6578789,6657870,6553057,6648909,6589858,6503624,6615735,6588944,6518425,6556288,6515326,6535571,6415876
130,31,0,0,6711117,6683893,6565970,6609239,6542493,6592379,6587210,6565328,6644939,6539984,6635779,6576405,6490093,6602272,6575607,6505173,6543365,6502295,6522047,6402362
131,0,0,0,6724033,6697128,6578508,6622235,6555203,6605715,6600403,6578395,6658513,6552689,6649680,6589501,6503480,6614961,6588377,6517764,6557294,6515128,6535140,6415895
132,31,0,0,6711405,6685396,6566403,6610058,6543394,6593888,6588016,6566103,6646423,6540590,6636666,6577275,6491780,6602111,6575791,6504559,6544462,6502237,6522122,6403454
133,0,0,0,6722993,6696968,6577864,6621812,6555513,6606016,6599196,6577773,6658285,6552747,6648891,6589078,6503605,6614095,6587871,6517390,6557178,6513803,6533987,6415434
134,31,0,0,6711513,6685622,6566022,6610256,6544254,6593810,6587345,6566234,6645963,6540763,6636551,6577239,6491895,6602323,6575941,6505238,6544972,6501835,6522407,6403159
135,0,0,0,6723523,6697531,6578250,6622800,6556361,6606012,6599200,6578660,6658616,6553669,6649217,6589539,6503569,6614974,6588385,6518022,6557884,6514242,6535765,6416213
136,31,0,0,6711705,6686163,6566097,6610730,6544189,6594432,6587570,6566971,6646250,6540900,6637019,6577356,6491350,6603506,6576175,6505537,6545020,6501718,6523210,6404335
137,0,0,0,6723971,6698864,6578573,6623021,6556319,6606899,6599965,6579340,6659121,6552573,6649725,6590294,6504389,6614889,6588990,6518547,6557914,6514614,6536811,6416974
138,31,0,0,6711336,6686334,6566422,6610096,6543999,6594714,6587437,6566733,6645786,6540555,6635876,6577729,6492239,6602391,6575724,6505749,6545908,6501908,6524157,6404416
139,0,0,0,6724428,6698810,6578083,6621959,6556395,6607355,6600145,6579133,6658426,6553132,6648665,6589762,6504182,6616105,6588703,6518788,6558595,6514942,6536494,6416892
140,31,0,0,6711688,6686349,6565959,6609808,6544298,6594587,6587549,6566752,6646071,6540093,6635289,6576418,6491014,6603005,6575656,6504852,6545080,6501898,6523164,6404349
141,0,0,0,6723312,6697485,6577538,6620967,6555522,6605935,6598597,6578209,6657651,6552274,6647896,6588635,6502180,6614708,6587544,6516951,6556517,6513561,6535492,6416023
142,31,0,0,6711302,6685142,6565510,6609824,6542918,6593382,6586930,6565971,6644968,6539050,6634702,6576119,6490616,6601185,6574495,6503862,6543909,6500563,6522692,6403246
143,0,0,0,6723690,6697069,6577406,6622575,6555748,6605753,6599410,6578301,6658483,6551776,6647721,6589221,6503606,6613888,6587063,6517082,6556929,6513710,6535748,6416273
144,31,0,0,6711165,6685321,6566053,6609989,6542842,6593671,6587311,6565899,6645145,6538064,6634582,6576341,6491756,6601180,6575447,6504083,6544113,6501246,6523547,6403796
145,0,0,0,6723398,6698121,6578090,6622381,6555179,6606286,6599360,6578486,6657438,6551178,6647867,6589146,6503965,6613882,6588204,6516903,6556025,6513519,6535877,6416254
146,31,0,0,6711758,6686008,6566168,6609921,6543480,6593920,6587200,6566354,6644879,6538729,6635558,6576678,6491785,6601605,6575964,6505047,6543372,6500920,6523640,6403739
147,0,0,0,6724426,6697889,6578583,6622778,6556526,6607130,6599612,6579015,6658048,6552007,6648324,6590174,6504362,6615026,6588051,6518317,6557249,6514540,6536180,6415799
148,31,0,0,6711769,6685916,6565772,6610466,6543480,6594274,6587235,6566181,6645180,6538464,6635419,6577151,6491443,6602282,6575465,6504776,6543660,6501222,6522630,6403174
149,0,0,0,6724289,6698140,6577688,6622229,6555721,6606424,6599066,6578010,6658019,6550946,6647839,6590010,6503811,6614338,6588966,6517819,6557587,6514359,6535954,6415268
150,31,0,0,6711568,6685520,6565497,6610232,6543619,6594733,6587128,6565888,6645718,6538104,6635423,6577264,6491950,6602248,6575446,6504854,6544099,6501814,6523238,6402381
151,0,0,0,6723582,6696977,6576679,6622129,6554834,6605554,6598377,6577231,6656619,6549978,6647165,6588997,6503680,6614300,6586892,6517440,6556123,6513883,6535058,6414358
