rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
20,31,1,1,6709644,6685413,6566433,6610617,6543476,6595295,6584699,6563902,6645932,6538406,6637055,6576018,6492880,6602140,6574960,6504249,6544093,6500721,6521302,6402633
21,0,1,1,6722145,6698875,6578525,6623582,6556564,6608398,6597558,6576674,6658911,6551266,6650111,6590027,6505961,6615781,6587698,6517497,6558092,6513551,6535104,6415157
22,31,1,1,6709284,6685583,6565573,6610640,6543175,6594853,6585535,6564129,6645772,6538061,6636552,6576615,6492196,6602145,6574666,6503425,6543640,6500718,6521597,6401817
23,0,1,1,6721856,6698042,6578705,6623363,6555524,6607729,6598740,6577030,6659256,6551495,6649875,6589969,6505121,6614776,6587502,6517126,6557380,6514265,6534307,6414407
24,31,1,1,6708551,6684919,6564938,6609836,6542246,6594948,6584868,6563822,6645853,6538130,6636177,6576476,6491797,6601202,6573740,6503429,6543827,6500250,6521078,6401135
25,0,1,1,6721776,6697673,6577093,6622717,6555190,6607215,6597942,6576626,6658717,6550936,6649821,6589495,6505049,6614420,6586411,6517105,6557458,6513874,6534162,6414847
26,31,1,1,6710730,6685609,6565515,6610868,6543396,6594768,6585528,6564812,6646524,6538922,6636598,6576736,6492301,6601964,6575173,6504451,6545049,6500875,6521454,6402071
27,0,1,1,6722960,6698083,6577648,6623992,6556080,6607135,6598784,6577315,6658708,6551478,6649954,6589683,6505497,6615027,6589231,6517372,6559026,6513870,6535082,6414499
28,31,1,1,6710069,6685590,6565335,6611038,6542727,6593921,6585395,6564520,6645485,6537668,6636374,6577010,6492059,6601473,6574831,6504311,6545135,6500420,6521712,6401286
29,0,1,1,6722366,6697659,6577987,6623154,6555236,6606319,6598126,6577163,6658397,6550534,6649270,6589895,6504383,6613747,6587825,6516727,6557608,6513646,6534262,6413758
30,31,1,1,6709873,6684504,6565618,6610803,6542776,6594085,6585831,6564801,6645781,6538344,6636738,6577251,6492105,6601910,6574802,6503415,6544393,6500888,6520815,6401288
31,0,1,1,6722473,6696836,6577264,6622906,6554778,6606353,6597867,6576898,6658201,6550780,6648835,6589429,6504157,6614137,6586728,6515954,6557205,6513488,6533647,6414030
32,31,1,1,6709412,6684394,6565520,6609938,6542679,6594141,6585684,6564686,6645957,6538632,6635835,6577089,6491305,6601589,6574713,6503400,6544748,6500139,6521026,6402150
33,0,1,1,6721250,6695895,6577106,6622443,6555546,6606255,6598250,6576933,6657893,6551155,6648301,6589093,6503649,6614599,6587960,6516551,6557335,6513104,6533794,6414734
34,31,1,1,6709572,6683588,6565259,6610733,6542884,6593470,6585287,6564679,6645864,6537785,6635336,6576906,6491368,6601097,6574855,6502789,6543734,6500451,6520978,6402387
35,0,1,1,6721679,6696205,6577684,6623030,6554827,6606135,6598002,6576941,6658343,6550816,6648709,6589409,6503436,6613980,6587471,6515766,6556823,6513592,6533997,6414818
36,31,1,1,6708827,6683536,6565011,6609481,6541926,6592932,6585730,6564121,6645086,6537956,6635523,6576500,6490752,6600329,6574120,6502288,6543118,6500602,6520279,6401765
37,0,1,1,6722172,6696457,6577790,6622734,6554886,6606507,6598196,6576889,6658481,6550960,6648432,6588892,6504116,6612831,6588275,6515780,6556034,6513270,6533430,6414915
38,31,1,1,6709714,6683436,6565136,6610427,6543010,6594280,6585408,6563948,6645724,6537949,6635484,6575683,6490694,6600934,6575045,6503069,6543379,6500467,6520909,6401921
39,0,1,1,6722759,6696722,6578299,6623316,6556071,6607572,6599003,6577258,6659367,6550791,6648879,6589323,6504630,6614546,6588341,6516680,6556998,6513909,6534131,6415591
40,31,1,1,6710807,6684259,6565772,6611178,6543097,6594731,6586896,6564902,6646646,6538437,6636260,6576914,6491697,6601795,6574684,6503605,6543474,6501305,6520768,6402940
41,0,1,1,6722727,6696973,6577236,6623257,6555352,6606667,6599133,6576966,6659140,6550711,6649381,6589614,6504399,6614110,6588151,6516394,6556611,6513887,6534257,6415489
42,31,1,1,6709847,6683404,6564369,6610312,6542255,6593939,6585775,6563744,6645707,6537391,6636446,6576241,6490967,6600707,6573480,6503282,6542605,6499455,6520286,6402433
43,0,1,1,6722078,6696248,6577052,6622511,6554513,6607012,6598193,6576252,6658374,6550589,6649469,6589461,6504359,6613551,6587410,6516673,6556491,6513559,6533576,6414668
44,31,1,1,6710701,6684531,6565675,6610973,6543094,6595146,6586241,6564655,6646183,6538495,6637640,6577732,6493088,6601472,6575040,6504551,6544109,6501518,6521395,6402752
45,0,1,1,6722964,6697789,6578295,6623802,6556100,6607740,6598965,6577247,6659272,6551989,6650625,6591009,6504849,6614036,6588442,6517850,6557671,6514587,6534757,6414942
46,31,1,1,6709671,6684306,6564809,6609600,6543484,6594691,6585876,6564409,6645697,6538006,6636552,6577078,6491473,6600542,6574827,6503383,6543820,6500706,6521120,6402009
47,0,1,1,6721471,6696819,6576241,6621728,6554988,6606591,6598018,6576058,6657687,6549700,6648548,6589079,6503418,6612783,6586943,6515462,6556100,6513040,6533673,6414273
48,31,1,1,6709695,6684443,6564851,6609773,6543265,6594842,6586029,6563963,6645619,6537618,6636246,6576528,6491198,6600516,6574338,6502857,6543879,6500612,6521213,6402065
49,0,1,1,6723330,6697094,6577260,6622217,6556104,6607464,6599574,6577205,6658931,6551585,6649603,6589494,6503428,6613533,6587456,6516327,6557001,6513838,6534246,6415330
50,31,1,1,6710128,6684247,6564059,6609216,6543253,6594731,6586389,6564482,6646173,6538243,6636518,6577066,6491036,6600653,6574555,6503899,6543143,6500413,6521391,6402270
51,0,1,1,6721994,6696238,6575801,6621052,6554606,6606812,6598199,6576519,6658353,6550988,6649442,6589502,6503059,6613327,6586811,6516165,6556269,6513634,6533932,6414603
52,31,1,1,6710445,6683669,6563538,6609101,6542177,6594549,6586039,6563840,6645375,6538337,6636096,6576328,6490318,6599409,6573602,6502735,6543687,6501290,6520381,6401543
53,0,1,1,6723069,6696653,6576463,6622256,6554378,6607448,6599851,6577615,6658142,6551166,6649316,6589765,6502801,6614205,6588225,6516327,6557120,6514775,6533201,6415269
54,31,1,1,6709350,6684318,6563382,6609178,6541290,6593553,6586664,6564367,6645138,6537721,6635218,6575857,6489767,6601223,6574260,6502330,6543844,6500084,6519634,6401310
55,0,1,1,6722709,6697766,6575836,6622483,6554421,6607197,6599136,6576817,6659016,6550879,6649179,6589306,6502659,6613310,6586995,6516234,6557149,6514180,6533089,6414617
56,31,1,1,6710951,6685048,6563785,6610855,6542673,6595018,6586897,6564509,6646285,6538048,6636345,6576352,6490838,6600869,6574293,6502564,6543207,6501026,6520195,6401453
57,0,1,1,6723578,6698163,6577008,6623289,6555593,6607887,6600137,6577939,6659921,6551101,6649513,6590110,6504033,6613773,6587424,6516492,6557357,6514626,6533592,6415128
58,31,1,1,6710217,6684754,6563837,6609721,6541994,6594341,6586792,6564568,6645992,6537909,6635971,6576115,6490669,6600422,6573888,6502252,6543217,6500299,6519440,6401686
59,0,1,1,6722545,6697073,6576076,6622416,6554837,6606968,6598968,6577481,6658790,6551442,6649155,6589377,6503873,6612973,6587130,6516054,6557499,6513566,6532688,6414643
60,31,1,1,6710164,6683883,6563823,6609677,6542187,6594043,6585951,6564161,6645386,6538793,6635117,6576150,6490528,6599557,6574259,6502306,6543552,6500898,6519183,6400680
61,0,1,1,6723027,6697048,6576916,6622579,6555355,6607276,6599130,6577889,6658990,6552138,6649501,6589865,6504246,6612907,6587638,6516190,6557684,6514470,6533632,6414273
62,31,1,1,6710800,6685859,6565253,6610933,6543245,6594653,6587412,6565233,6646599,6539488,6636432,6577678,6491885,6600816,6574818,6503383,6545006,6501931,6520969,6402518
63,0,1,1,6722045,6697345,6576306,6622617,6554444,6606142,6598832,6577040,6658167,6551333,6648217,6588717,6503274,6612507,6586451,6515946,6556702,6513126,6533192,6414014
64,31,1,1,6709970,6685281,6565154,6611151,6542775,6594086,6586919,6565206,6645851,6538405,6635657,6576369,6491187,6600414,6573996,6503188,6544270,6500938,6520726,6401862
65,0,1,1,6720879,6696664,6576513,6622051,6553263,6605725,6598296,6576498,6657188,6550161,6647925,6588730,6503146,6613289,6586063,6514962,6556912,6513479,6532950,6414477
66,31,1,1,6709766,6684941,6565286,6610044,6542054,6594405,6587555,6565015,6645600,6538803,6636037,6576802,6492022,6601724,6574069,6502783,6543672,6501191,6520714,6402453
67,0,1,1,6722241,6696977,6577527,6622620,6553877,6606378,6599102,6577235,6658396,6551511,6648716,6589175,6504118,6613587,6587436,6515779,6556303,6513729,6533216,6415037
68,31,1,1,6711003,6685791,6566181,6610957,6542307,6594519,6587664,6565365,6646983,6538964,6636503,6577441,6492773,6601258,6574545,6503699,6545060,6501993,6521379,6403035
69,0,1,1,6722351,6697619,6577834,6622400,6553644,6606426,6599335,6577214,6659021,6551603,6649132,6589439,6504290,6612931,6586636,6516196,6557117,6513986,6533316,6414907
70,31,1,1,6710327,6685054,6565948,6610942,6541571,6594157,6586536,6564469,6646462,6538596,6636164,6577613,6491804,6600109,6573977,6503754,6543837,6500914,6520698,6402134
71,0,1,1,6722518,6697414,6577412,6623431,6553309,6605406,6598431,6576759,6658905,6550592,6648620,6589362,6503191,6611767,6586384,6515616,6556648,6513447,6532532,6414663
72,31,1,1,6709708,6684469,6565218,6610440,6541981,6593407,6585800,6564287,6645939,6538230,6636070,6576799,6490969,6600246,6574068,6503117,6543784,6500780,6520182,6401738
73,0,1,1,6721236,6695616,6577087,6622560,6553707,6605293,6598318,6576027,6658060,6550498,6648556,6588580,6502759,6612022,6587217,6514879,6556266,6512911,6532600,6414120
74,31,1,1,6709621,6684465,6565770,6610876,6541861,6593884,6586494,6565504,6645991,6539359,6636434,6576360,6491560,6601258,6575285,6502912,6544443,6501135,6520581,6402083
75,0,1,1,6721553,6696691,6578108,6623124,6554042,6605621,6598622,6577422,6657751,6551722,6649194,6588796,6503550,6613084,6587536,6515397,6557366,6513464,6532736,6414043
76,31,1,1,6709168,6683742,6565913,6610620,6542611,6593126,6586111,6564933,6645267,6538399,6636128,6576273,6491030,6599782,6575014,6502937,6544113,6500717,6519761,6401232
77,0,1,1,6722300,6697062,6577722,6622989,6555409,6606108,6599142,6577827,6658737,6551160,6650136,6589114,6503963,6613661,6587806,6515965,6557240,6513637,6532477,6413906
78,31,1,1,6709526,6684329,6565217,6610419,6542226,6593461,6586265,6564610,6645523,6538129,6636294,6575678,6490674,6600145,6574233,6502195,6543500,6500494,6518949,6400411
79,0,1,1,6722302,6696492,6578175,6623663,6555124,6606262,6599625,6577756,6659293,6552056,6649716,6589374,6504275,6613835,6586895,6516001,6557128,6513672,6532050,6413983
80,31,1,1,6710133,6684346,6565843,6610408,6543041,6594158,6587100,6565266,6646489,6539110,6635950,6576038,6491176,6600544,6573802,6502924,6543693,6500536,6518960,6400941
81,0,1,1,6722888,6697007,6577894,6622823,6555491,6606851,6599271,6577630,6658995,6551944,6649532,6588908,6503947,6613356,6587491,6515987,6556488,6514124,6532840,6414226
82,31,1,1,6710627,6685190,6565714,6610488,6542726,6594424,6586400,6565364,6646224,6538645,6636369,6576785,6491526,6601323,6574545,6503432,6544029,6501110,6520078,6402138
83,0,1,1,6722224,6695995,6576589,6621689,6554363,6606574,6598294,6576857,6657750,6550731,6648169,6588444,6502505,6612490,6586630,6516003,6556013,6513629,6532635,6413778
84,31,1,1,6710586,6684527,6565622,6611576,6543019,6594228,6587072,6565322,6646707,6538788,6636512,6577380,6491564,6601340,6574682,6503993,6544241,6501771,6520796,6402670
85,0,1,1,6723357,6696901,6577476,6622987,6554612,6607071,6599484,6578166,6659672,6551167,6649418,6589742,6504571,6614187,6587453,6517308,6557035,6514869,6534115,6415551
86,31,1,1,6712032,6685062,6565803,6610465,6543196,6595116,6587707,6565945,6647399,6539536,6637147,6577246,6492562,6602455,6575457,6504572,6545138,6503088,6521485,6402925
87,0,1,1,6723780,6697284,6578211,6622869,6554990,6607176,6599761,6578237,6658824,6552587,6650061,6589413,6504335,6615084,6587710,6516949,6557242,6515211,6533595,6414810
88,31,1,1,6710414,6684445,6565230,6609972,6541993,6593550,6586162,6564801,6645361,6539478,6635471,6576302,6491031,6601276,6574036,6502958,6543418,6500742,6520079,6401620
89,0,1,1,6723050,6696526,6576928,6622282,6553695,6606520,6598579,6577620,6658326,6551809,6648755,6589263,6503832,6613740,6587321,6516169,6556526,6514016,6533341,6414133
90,31,1,1,6710510,6684353,6565007,6610082,6541826,6594501,6586472,6565590,6645416,6539126,6635452,6576732,6491360,6600519,6574278,6503629,6543654,6501602,6520048,6402370
91,0,1,1,6722513,6696642,6576656,6622701,6553458,6606123,6598522,6577313,6658140,6551523,6648238,6589045,6503331,6612627,6586768,6516000,6556782,6513835,6532879,6414642
92,31,1,1,6710567,6684730,6565631,6610572,6541274,6594154,6586624,6564672,6646289,6539743,6636274,6577307,6491339,6600329,6575241,6504009,6544705,6502222,6520937,6403017
93,0,1,1,6722879,6696077,6577058,6623035,6552809,6606260,6599832,6577656,6658867,6552082,6649302,6589718,6504442,6613208,6588032,6516620,6557505,6514309,6533714,6415461
94,31,1,1,6711274,6684123,6565601,6611541,6542313,6594839,6587914,6565384,6646959,6539914,6636666,6577305,6492740,6601675,6575072,6504468,6544719,6502036,6521125,6403490
95,0,1,1,6722196,6695690,6576949,6622366,6553614,6605761,6598625,6576627,6657616,6552143,6648328,6588855,6503437,6612482,6586711,6516277,6556370,6513296,6532647,6415362
96,31,1,1,6710076,6684279,6565223,6611430,6542417,6594129,6587032,6565208,6645899,6538639,6636764,6577183,6491879,6600981,6574027,6502888,6544436,6501441,6520094,6403055
97,0,1,1,6721781,6695860,6576503,6623267,6553712,6606153,6598514,6576748,6658357,6551319,6649407,6589851,6504363,6612956,6586419,6515769,6556701,6514026,6532333,6414782
98,31,1,1,6709887,6685122,6564901,6611448,6541942,6593972,6587340,6565218,6646392,6539579,6637333,6577835,6492269,6599666,6574653,6503677,6545356,6502392,6520703,6402906
99,0,1,1,6722380,6696743,6577108,6623926,6553766,6605943,6599063,6577474,6658673,6551953,6649568,6589848,6503960,6612360,6586577,6516599,6557800,6514286,6533228,6415317
100,31,1,1,6710181,6684089,6564297,6610757,6541277,6593178,6586480,6564554,6645948,6539279,6636802,6577608,6491669,6600102,6574876,6503229,6544031,6501436,6520577,6402574
101,0,1,1,6723619,6697008,6577436,6623062,6554077,6606106,6598767,6577159,6659488,6552459,6649628,6590706,6504721,6613374,6587897,6516287,6557846,6515217,6533758,6415345
102,31,1,1,6709411,6683322,6564157,6609212,6540372,6592910,6584607,6563788,6645717,6538317,6635916,6576531,6490866,6599473,6573643,6501812,6543538,6500582,6519900,6401914
103,0,1,1,6723223,6696397,6577094,6621840,6553645,6606213,6598743,6576870,6658588,6552073,6649115,6590200,6504086,6613206,6587333,6514988,6557395,6513735,6533959,6414792
104,31,1,1,6711184,6683689,6565052,6609698,6541879,6593900,6585610,6564694,6645964,6539641,6635630,6577717,6491597,6601095,6574979,6502277,6543955,6501355,6520835,6402279
105,0,1,1,6723662,6696584,6577507,6622592,6554819,6606867,6598571,6578052,6659017,6552469,6650017,6591041,6504940,6613875,6588516,6515946,6558360,6514571,6533846,6415032
106,31,1,1,6711683,6683993,6565734,6610337,6542195,6594459,6586436,6565389,6646144,6539594,6636780,6578368,6493014,6601464,6575141,6503370,6545204,6502188,6520672,6402926
107,0,1,1,6723564,6696339,6577568,6622450,6553885,6606569,6598627,6577132,6658309,6551815,6648819,6590206,6505466,6613744,6586687,6515918,6557617,6514837,6533780,6415867
108,31,1,1,6711755,6684534,6565671,6609732,6542293,6594397,6586415,6564030,6645928,6540195,6636616,6577369,6493247,6601031,6574705,6503625,6544295,6501657,6521265,6403373
109,0,1,1,6723256,6696486,6577089,6621957,6553580,6606066,6598208,6577115,6657943,6552306,6649449,6589571,6504619,6613875,6586619,6515850,6556556,6514339,6533740,6415326
110,31,1,1,6709916,6684458,6564928,6610642,6541631,6593595,6585727,6564621,6645928,6539936,6636361,6577001,6491740,6600827,6574298,6503317,6543805,6501126,6520480,6402946
111,0,1,1,6723460,6697789,6578101,6623642,6555012,6606855,6598736,6577930,6659599,6553327,6649671,6590295,6505733,6613211,6587193,6516943,6557921,6514307,6534819,6416021
112,31,1,1,6710932,6685947,6565819,6611136,6542205,6594104,6586947,6565563,6646325,6540195,6636244,6577069,6492496,6600777,6574983,6503382,6544828,6501581,6521136,6403088
113,0,1,1,6722621,6697561,6577637,6622947,6554662,6606610,6599052,6577805,6658895,6552370,6648521,6589902,6505005,6613251,6588046,6515728,6557622,6513977,6533788,6415659
114,31,1,1,6710222,6685485,6565334,6611184,6543056,6594354,6586665,6565389,6646378,6540480,6636095,6577656,6492774,6600666,6575329,6503213,6544752,6501667,6521188,6403272
115,0,1,1,6721676,6697343,6577573,6622767,6554041,6606355,6597957,6576959,6658592,6552536,6648699,6589825,6504523,6612734,6588135,6516021,6557711,6513917,6533507,6415647
116,31,1,1,6710672,6685678,6565869,6611098,6542461,6594500,6586535,6564929,6646657,6540099,6636853,6577308,6492059,6600311,6575596,6503398,6544897,6501268,6521381,6403198
117,0,1,1,6722225,6697929,6577768,6622760,6554000,6605979,6598717,6577327,6659074,6551904,6650221,6589736,6504126,6612329,6587914,6515866,6557953,6513539,6533137,6415759
118,31,1,1,6709939,6685559,6566018,6610812,6542283,6594274,6586407,6565377,6647300,6539263,6637179,6577481,6492588,6600544,6575065,6503622,6545334,6501750,6520206,6403141
119,0,1,1,6721941,6698027,6577670,6622872,6554686,6606944,6599046,6577975,6659725,6552652,6649354,6589984,6504352,6612429,6588840,6516162,6557195,6514767,6533339,6415557
120,31,1,1,6710203,6686180,6565219,6610416,6542503,6594608,6585871,6565287,6646962,6539901,6636478,6577287,6491293,6600788,6575608,6503655,6543697,6501409,6520655,6403570
121,0,1,1,6722924,6698512,6577470,6622370,6554282,6606967,6598249,6577305,6659908,6552147,6649601,6590269,6503972,6613334,6587755,6516649,6556956,6514381,6533699,6415125
122,31,1,1,6710494,6685604,6565232,6610265,6541950,6593724,6585963,6564666,6646737,6539100,6636511,6577418,6491057,6600924,6575099,6502921,6543910,6501435,6520388,6402200
123,0,1,1,6722606,6697638,6576617,6622751,6554331,6606286,6597441,6576699,6659433,6551499,6649078,6589454,6502883,6612747,6587559,6516339,6556712,6514278,6532929,6415187
124,31,1,1,6710154,6685330,6564426,6610480,6542241,6594377,6585759,6564331,6646539,6538920,6636009,6577099,6491353,6599343,6575265,6503956,6544133,6501277,6520096,6402094
125,0,1,1,6722191,6697688,6577119,6623346,6554767,6606696,6598124,6576867,6658963,6551984,6648783,6589961,6503445,6611926,6587756,6516670,6557053,6514045,6533203,6414591
126,31,1,1,6710288,6686378,6565399,6610805,6542757,6594317,6584834,6564394,6646457,6539835,6635361,6577148,6491225,6600519,6574419,6503357,6544143,6500970,6520564,6402456
127,0,1,1,6721726,6697409,6576370,6622079,6554207,6605808,6597813,6576620,6659285,6552059,6648015,6589178,6502641,6612362,6586652,6515568,6556531,6513133,6532705,6414597
128,31,1,1,6710411,6686072,6565826,6610617,6543127,6594859,6586196,6565396,6647816,6540989,6636231,6577688,6491926,6601953,6575180,6504363,6544978,6501829,6520879,6403935
129,0,1,1,6723362,6698399,6577607,6623387,6554743,6606465,6598568,6577157,6659285,6553510,6648700,6590565,6504479,6613029,6587927,6517399,6557835,6514294,6533392,6415369
130,31,1,1,6711006,6686017,6565773,6611278,6543223,6593987,6586349,6564663,6646480,6540762,6636227,6577952,6493010,6601033,6576112,6504316,6545217,6501468,6520739,6402637
131,0,1,1,6722750,6698278,6577413,6623327,6554863,6606182,6598454,6576152,6659288,6552838,6648857,6590347,6504391,6613697,6588065,6517055,6557817,6513999,6533409,6415158
132,31,1,1,6710962,6685501,6565384,6610629,6542393,6594104,6586374,6564276,6647347,6540497,6635852,6576871,6491551,6601749,6575079,6504043,6545074,6500835,6520251,6402560
133,0,1,1,6723992,6697996,6578057,6623972,6554267,6606836,6599386,6576478,6659726,6552351,6649442,6590019,6503803,6614135,6588564,6517369,6558904,6513829,6534068,6415081
134,31,1,1,6711535,6685998,6566091,6611358,6542432,6594390,6587290,6564194,6646978,6540313,6637004,6577489,6491150,6600706,6574955,6504003,6544645,6500978,6520866,6402748
135,0,1,1,6723344,6698118,6578546,6623413,6554691,6606395,6598601,6577096,6659565,6552907,6649555,6590539,6504139,6613939,6587916,6516546,6557590,6513445,6533977,6415359
136,31,1,1,6710172,6684986,6566439,6610464,6541986,6593372,6586635,6564581,6646587,6540041,6636618,6577195,6491476,6600775,6574972,6503486,6544748,6500663,6520952,6402693
137,0,1,1,6722665,6697760,6577756,6622411,6554514,6605608,6598233,6576480,6658803,6552442,6649156,6589520,6504017,6614018,6587181,6516398,6557782,6513940,6533442,6414925
138,31,1,1,6710399,6684848,6565450,6610029,6541416,6592661,6586097,6563176,6645732,6539616,6636114,6576077,6491470,6600217,6574865,6503016,6543994,6500043,6520967,6401698
139,0,1,1,6723722,6697815,6578340,6622853,6554284,6606001,6598596,6575618,6659253,6552864,6649457,6589722,6504197,6612604,6587041,6516471,6557799,6513445,6534145,6415816
140,31,1,1,6711243,6685367,6565671,6610019,6541994,6593737,6586069,6563800,6646569,6539937,6636636,6577435,6491738,6600488,6575376,6503660,6544461,6501055,6520755,6403614
141,0,1,1,6723157,6697864,6578318,6622401,6554357,6606231,6598899,6577569,6659583,6552376,6649364,6590071,6504215,6612907,6588352,6516274,6558181,6514445,6534111,6416000
142,31,1,1,6709403,6685130,6564559,6609453,6541099,6593059,6585691,6564350,6645998,6539313,6636129,6576722,6491337,6599938,6574605,6502620,6543872,6500257,6520485,6402645
143,0,1,1,6721907,6696529,6577123,6622296,6552758,6605505,6597542,6575948,6658298,6550765,6649264,6588697,6503267,6612210,6587648,6515276,6556093,6513264,6533357,6415065
144,31,1,1,6709651,6685144,6566096,6610561,6541580,6593484,6586014,6564665,6646530,6539121,6637027,6576964,6491643,6600900,6575991,6504121,6544318,6501112,6521770,6403258
145,0,1,1,6722639,6697775,6578449,6623068,6554234,6605980,6597843,6576937,6658998,6551756,6649811,6589851,6504003,6613399,6589038,6516488,6557370,6513975,6534396,6415342
146,31,1,1,6710024,6686058,6566201,6611057,6542265,6593912,6585861,6564983,6646678,6539184,6636087,6577679,6492307,6600070,6576098,6503052,6544481,6501060,6521500,6403004
147,0,1,1,6722301,6698340,6578802,6622636,6554758,6606066,6598169,6577285,6659830,6551896,6649697,6590414,6504312,6613311,6588286,6516500,6557385,6513695,6533485,6415745
148,31,1,1,6710950,6686167,6566701,6610780,6542063,6593884,6586018,6564577,6646526,6539667,6636820,6577870,6491790,6600417,6575232,6503524,6544944,6501548,6520557,6403581
149,0,1,1,6723180,6698044,6578239,6622805,6554525,6606527,6598543,6577181,6658925,6552288,6648954,6590253,6504389,6613120,6587967,6516150,6558002,6513935,6533727,6415459
150,31,1,1,6710346,6686108,6566064,6610173,6541713,6593275,6585560,6564315,6646232,6539527,6636907,6577085,6491852,6600669,6574773,6503555,6544133,6501319,6520402,6402267
151,0,1,1,6722330,6696674,6578342,6621211,6553564,6605610,6597841,6576176,6658509,6551774,6649349,6589613,6504312,6612787,6587144,6516377,6556490,6513882,6532697,6414425
