rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
10,31,0,0,6709416,6684645,6566758,6609725,6539748,6594956,6586823,6564698,6646473,6538720,6636704,6576693,6490594,6601341,6575165,6504467,6546110,6501740,6520790,6401960
11,0,0,0,6722888,6697558,6579599,6621812,6552633,6607687,6599412,6578237,6659818,6551597,6650609,6590419,6503557,6614960,6588766,6518562,6559305,6515277,6534523,6415227
12,31,0,0,6710675,6684828,6566567,6609616,6541116,6594979,6587330,6565640,6647302,6539115,6636986,6577857,6490856,6601791,6575295,6505499,6546070,6502555,6521415,6402150
13,0,0,0,6723387,6697003,6578425,6621920,6553424,6607366,6599795,6577603,6659434,6551195,6649517,6590059,6502998,6614436,6587652,6517683,6558890,6515000,6533814,6414432
14,31,0,0,6711184,6685424,6567562,6609720,6541720,6595914,6587632,6565555,6647646,6539656,6637585,6578138,6491581,6602698,6576125,6505569,6546212,6502880,6521860,6402286
15,0,0,0,6723781,6698524,6580127,6623082,6554736,6608863,6600690,6578617,6660718,6552421,6650957,6591456,6504324,6616331,6588714,6518517,6559754,6516533,6535003,6415190
16,31,0,0,6711002,6685596,6566775,6609292,6541374,6595066,6587498,6564987,6647234,6539142,6636730,6577857,6491277,6602303,6574413,6504715,6544936,6502677,6521486,6401786
17,0,0,0,6722502,6697461,6578958,6622327,6552906,6607206,6599573,6577407,6659644,6551674,6650025,6590376,6503099,6614005,6587226,6517152,6558416,6514934,6534251,6414084
18,31,0,0,6710891,6685614,6567032,6609748,6541414,6594713,6587844,6566343,6647123,6539839,6636991,6577887,6491307,6602434,6574848,6504802,6546053,6502697,6521685,6402167
19,0,0,0,6722512,6696893,6577674,6621929,6552487,6606493,6599105,6577513,6659065,6550935,6649513,6589694,6503187,6614718,6586428,6517732,6558123,6514858,6534227,6414785
20,31,0,0,6710336,6684894,6566179,6609502,6541237,6594174,6587058,6565109,6646404,6538274,6636795,6577078,6490619,6602055,6574436,6504834,6545555,6502802,6521421,6402504
21,0,0,0,6722038,6697098,6577645,6621811,6552362,6606432,6599094,6577381,6658605,6551314,6649658,6589555,6502609,6614130,6586896,6516902,6557540,6514814,6533390,6414908
22,31,0,0,6710201,6684884,6565074,6609257,6539730,6594070,6587038,6564851,6646186,6538743,6636051,6576701,6490638,6601367,6574990,6503933,6544878,6501657,6520380,6402342
23,0,0,0,6722871,6696821,6578211,6621832,6552660,6606600,6599453,6578038,6659156,6551774,6648798,6588708,6503623,6614344,6587564,6516949,6558449,6514719,6533069,6415457
24,31,0,0,6711244,6685058,6566526,6610110,6541094,6595005,6588069,6566206,6647032,6539577,6636809,6576723,6491154,6601949,6576055,6504809,6546015,6502972,6520697,6403209
25,0,0,0,6722550,6696905,6577526,6621689,6552749,6606630,6599400,6578161,6658882,6551834,6648970,6588909,6502832,6613680,6587359,6516501,6558150,6514738,6532866,6414615
26,31,0,0,6710487,6684325,6565752,6609642,6540374,6594595,6587546,6565651,6646710,6539126,6636175,6576823,6490723,6601094,6574146,6503873,6545471,6501811,6520302,6402611
27,0,0,0,6722459,6696466,6577605,6621878,6552332,6606895,6599643,6577643,6657875,6551889,6649150,6588667,6503025,6613570,6587044,6516322,6558174,6514350,6533542,6414792
28,31,0,0,6711226,6685407,6565931,6610175,6541134,6594791,6588390,6566575,6646184,6540294,6636739,6577423,6491226,6601338,6574774,6503788,6546053,6502767,6522074,6403516
29,0,0,0,6723441,6696934,6578092,6622180,6552704,6606907,6600693,6578082,6658621,6551863,6649565,6590017,6503356,6614261,6586959,6516677,6558509,6514905,6533773,6415226
30,31,0,0,6711181,6684413,6566548,6610789,6541545,6594894,6588669,6566043,6646581,6539686,6636851,6578127,6491384,6601057,6575181,6503566,6545975,6502946,6521731,6403554
31,0,0,0,6723094,6696517,6578213,6622162,6553409,6606584,6600220,6577992,6659361,6552068,6649050,6590288,6503322,6613102,6588269,6516919,6559031,6515609,6534175,6416049
32,31,0,0,6710832,6683671,6565436,6609032,6541219,6594119,6587519,6565421,6646313,6539228,6635712,6577434,6490527,6600682,6574717,6503482,6545233,6502543,6521234,6403257
33,0,0,0,6723124,6696850,6577909,6623116,6554505,6607458,6601111,6578300,6659192,6551989,6649473,6590709,6503780,6613863,6588661,6516985,6558846,6515833,6535062,6416558
34,31,0,0,6710612,6684335,6565734,6610906,6542527,6595384,6588527,6565219,6646668,6539198,6636535,6577735,6491837,6601990,6576906,6504203,6545947,6503344,6522270,6404006
35,0,0,0,6722718,6695394,6577162,6621337,6553537,6606767,6599862,6577351,6658051,6551627,6648950,6589438,6503353,6613886,6589130,6516483,6558230,6515969,6534901,6415736
36,31,0,0,6710410,6683507,6565157,6609295,6541120,6594533,6587697,6565087,6645594,6538383,6636769,6577274,6491103,6601170,6575595,6503560,6545549,6502736,6521603,6403338
37,0,0,0,6723313,6695228,6577149,6621811,6553698,6606622,6600043,6578040,6658415,6550922,6649444,6590211,6503566,6613080,6588418,6516645,6558880,6515428,6533940,6415414
38,31,0,0,6710278,6682659,6564610,6610165,6540687,6593921,6587074,6564826,6645572,6538703,6635895,6576950,6490743,6600210,6574660,6503110,6545514,6501423,6520905,6402437
39,0,0,0,6721944,6695024,6576591,6622184,6552323,6605803,6599316,6576868,6657592,6550865,6648786,6589272,6502516,6612968,6587691,6516180,6557495,6514098,6533847,6414504
40,31,0,0,6709454,6682805,6564887,6610486,6539605,6593400,6586637,6564176,6644511,6537609,6635642,6576008,6490052,6599993,6574776,6502719,6544251,6501002,6520622,6401922
41,0,0,0,6723066,6695678,6577500,6623438,6552867,6606572,6599673,6577355,6658087,6551625,6650087,6589535,6503118,6613133,6588818,6516421,6558273,6514838,6533852,6415071
42,31,0,0,6710102,6683358,6564887,6610680,6541125,6593959,6587492,6564893,6645056,6538537,6636854,6577291,6490848,6599697,6575719,6503223,6544779,6501747,6520415,6402125
43,0,0,0,6722714,6695644,6576978,6623148,6553113,6606704,6600007,6577232,6658172,6551651,6649239,6589484,6502907,6612313,6588154,6516260,6558461,6514740,6533467,6414728
44,31,0,0,6710522,6683849,6564399,6611204,6540541,6594326,6587598,6565004,6645828,6538618,6635820,6577054,6491216,6600780,6575304,6503553,6545233,6502196,6520996,6402141
45,0,0,0,6723108,6696108,6576929,6623417,6553250,6606192,6599307,6577036,6658505,6550855,6649108,6589864,6503081,6613611,6588445,6516604,6558363,6515233,6533626,6415060
46,31,0,0,6709621,6683162,6564111,6609840,6539860,6592645,6586768,6564668,6644820,6538145,6635361,6576449,6490521,6599553,6574989,6502868,6544999,6501686,6519537,6401823
47,0,0,0,6722450,6696211,6576620,6622079,6552881,6605458,6600208,6577400,6657947,6551745,6648855,6589812,6503318,6612561,6587918,6516048,6558800,6514942,6533954,6414566
48,31,0,0,6710672,6683586,6563955,6609849,6541375,6593275,6587386,6564681,6645645,6539208,6635665,6576853,6490869,6599463,6574970,6502266,6545756,6502165,6521018,6402403
49,0,0,0,6722830,6695932,6575574,6621913,6553764,6605519,6598691,6577127,6658680,6551960,6648267,6589532,6502843,6612488,6587347,6515838,6558220,6514758,6534060,6414360
50,31,0,0,6709837,6682969,6563872,6609790,6540893,6592785,6586758,6564271,6645171,6538537,6635130,6576534,6489820,6599066,6573787,6502731,6544574,6501397,6520576,6401607
51,0,0,0,6722458,6695830,6576383,6622432,6553387,6605228,6600101,6576812,6658429,6550966,6648514,6589868,6502738,6613090,6586584,6516389,6558436,6514964,6533899,6414717
52,31,0,0,6711042,6683821,6564474,6610470,6541310,6593000,6587822,6564829,6646589,6538834,6636152,6577857,6490464,6600913,6574177,6503600,6545659,6502002,6521275,6402505
53,0,0,0,6723487,6696094,6575829,6622522,6553104,6606303,6600644,6576877,6658944,6552034,6648095,6590198,6502683,6613508,6587169,6516707,6558134,6514038,6534290,6416081
54,31,0,0,6710922,6683108,6564011,6610062,6540225,6593200,6587392,6564597,6645165,6538690,6634459,6576937,6489899,6600595,6574594,6503621,6544606,6500821,6520723,6402078
55,0,0,0,6722903,6695890,6575887,6621698,6552546,6606350,6599184,6576851,6657989,6551338,6647847,6589073,6502392,6612586,6587303,6516412,6557379,6514496,6533889,6414921
56,31,0,0,6711521,6683575,6564112,6609949,6540642,6593837,6587329,6564499,6645724,6538879,6634921,6576988,6489889,6599865,6574436,6503591,6545094,6501636,6520760,6402676
57,0,0,0,6723520,6696866,6576167,6622841,6552841,6606446,6600164,6577395,6658298,6552157,6648308,6589580,6503307,6613225,6588663,6516535,6559101,6514798,6533833,6415415
58,31,0,0,6712402,6684328,6564405,6611090,6541242,6594549,6588467,6565813,6646749,6540206,6635668,6577386,6491353,6601427,6576050,6504402,6546288,6502144,6521780,6404364
59,0,0,0,6724218,6696437,6576393,6622432,6553235,6606369,6600122,6577956,6658612,6551953,6648327,6589684,6503610,6613680,6588347,6516587,6559040,6514501,6534620,6415964
60,31,0,0,6711341,6683265,6564579,6609926,6542073,6593636,6586838,6565103,6645746,6539662,6635687,6577140,6490338,6600863,6574652,6503253,6545766,6501715,6521938,6403105
61,0,0,0,6723230,6696292,6576356,6622268,6553678,6606177,6599966,6577671,6658781,6551983,6650026,6590001,6503525,6613117,6587954,6516831,6558665,6514753,6534191,6415280
62,31,0,0,6711035,6684645,6563955,6610387,6541457,6593452,6587718,6565240,6646166,6539797,6637242,6577055,6490529,6600945,6575689,6503673,6545112,6501832,6521659,6402437
63,0,0,0,6723715,6696345,6576168,6622784,6553759,6605299,6599889,6577157,6658299,6552217,6649302,6589280,6503022,6612899,6587944,6516562,6557844,6514313,6534695,6414748
64,31,0,0,6710975,6683416,6563365,6609742,6541296,6592561,6587163,6564374,6644918,6538580,6635457,6575951,6490468,6600453,6574231,6502590,6544302,6501339,6520761,6401960
65,0,0,0,6724216,6696419,6575667,6622899,6554155,6606063,6600510,6577648,6658662,6552179,6648575,6589100,6503155,6613126,6588044,6516082,6558799,6514888,6534930,6414864
66,31,0,0,6710306,6683669,6563905,6610201,6541288,6592753,6587463,6565323,6645794,6539020,6635316,6576482,6489923,6600254,6574717,6502665,6545049,6501689,6521542,6402010
67,0,0,0,6723487,6696311,6576194,6622738,6554064,6606285,6600291,6578443,6658724,6552500,6649506,6589897,6503544,6613243,6587586,6517154,6558469,6514603,6535321,6415424
68,31,0,0,6711192,6683240,6563592,6609856,6541906,6593999,6587942,6565334,6646031,6539635,6635939,6577262,6490578,6600381,6575049,6503800,6546359,6502283,6522214,6402986
69,0,0,0,6723965,6696070,6575803,6622627,6554030,6605875,6600146,6578238,6659333,6552740,6649312,6590057,6503300,6613378,6587884,6516689,6558935,6514929,6535727,6415482
70,31,0,0,6711679,6684223,6563742,6610610,6541790,6593382,6587872,6566213,6647124,6539904,6636475,6577339,6491113,6601007,6575125,6504599,6546478,6502074,6522769,6403200
71,0,0,0,6723592,6695596,6576001,6621865,6553854,6605757,6600176,6578203,6658913,6552319,6648971,6588965,6503528,6613767,6587700,6517599,6559125,6514925,6534384,6415323
72,31,0,0,6710817,6683017,6563657,6609666,6541412,6593313,6587636,6564963,6645664,6538690,6635946,6576386,6490189,6599939,6575213,6503966,6545411,6500937,6521673,6402259
73,0,0,0,6724010,6696649,6576461,6622841,6554297,6606699,6600701,6578478,6659074,6552372,6649692,6590132,6503185,6613922,6589244,6518100,6558799,6514974,6535569,6415550
74,31,0,0,6711206,6683571,6563559,6609563,6541555,6593783,6587134,6565641,6645668,6538962,6636736,6577460,6490144,6600489,6576428,6504625,6544565,6501437,6522698,6403112
75,0,0,0,6723654,6695503,6575549,6621745,6553610,6605869,6600076,6578105,6658053,6551375,6648923,6590450,6502343,6612021,6589105,6517285,6557573,6514649,6535060,6414983
76,31,0,0,6711153,6683026,6563370,6609418,6542519,6593323,6587444,6565436,6645640,6539254,6636136,6578039,6490540,6600086,6575844,6504379,6544902,6501744,6522064,6403239
77,0,0,0,6722981,6694215,6575692,6620942,6554191,6605537,6599343,6577766,6657951,6550858,6648586,6590159,6502608,6613200,6588408,6516627,6557466,6513718,6534500,6415641
78,31,0,0,6712119,6683545,6564152,6609448,6541936,6593986,6587643,6565813,6646598,6539590,6636924,6578197,6491008,6600943,6576169,6504866,6546107,6501706,6522351,6403478
79,0,0,0,6724020,6695411,6575622,6621878,6553932,6605495,6600124,6577399,6658630,6552139,6649450,6589637,6502838,6613667,6588145,6517360,6559402,6514501,6534180,6415668
80,31,0,0,6710982,6683819,6563672,6609600,6541644,6593226,6587571,6565039,6645999,6539883,6636349,6577440,6490125,6600493,6575463,6503953,6545650,6502166,6520539,6402772
81,0,0,0,6723256,6696188,6577026,6622528,6553650,6605889,6600175,6577788,6659114,6552831,6648935,6590929,6503612,6614150,6588904,6517215,6558455,6515005,6534824,6415466
82,31,0,0,6711310,6683718,6565303,6609991,6542224,6594025,6588796,6565305,6646495,6540286,6635908,6578230,6491702,6601535,6576294,6504460,6545786,6502664,6522001,6403057
83,0,0,0,6723210,6695400,6576132,6621908,6554134,6605738,6600039,6577551,6658621,6551210,6648022,6589565,6503190,6612952,6588451,6516430,6558657,6514388,6534436,6414945
84,31,0,0,6711919,6683251,6564487,6609841,6542502,6593756,6588678,6565108,6646392,6539326,6635601,6577938,6491416,6601743,6576461,6503904,6546009,6502458,6522126,6402361
85,0,0,0,6723751,6694687,6576199,6621095,6553948,6605552,6600204,6576998,6658035,6551412,6647919,6589753,6503319,6613886,6589013,6516549,6558246,6514220,6534094,6414713
86,31,0,0,6711592,6682432,6563693,6609383,6542327,6593007,6587966,6564877,6645809,6539334,6635103,6577310,6490697,6600597,6576425,6503660,6545921,6501371,6521141,6401754
87,0,0,0,6723642,6694273,6576025,6621169,6554374,6605521,6599680,6576770,6658814,6551376,6648360,6589243,6503440,6612833,6588389,6516540,6558383,6514245,6534241,6414897
88,31,0,0,6711069,6682644,6563755,6609821,6543175,6593127,6587292,6565069,6646084,6538330,6635465,6576558,6490953,6600669,6575923,6503522,6545888,6501381,6521549,6402221
89,0,0,0,6723761,6694961,6576102,6622528,6555322,6605451,6599207,6576500,6658237,6551057,6648096,6589421,6503317,6612542,6588420,6516728,6558489,6513354,6534527,6414334
90,31,0,0,6711290,6682628,6563567,6609491,6542740,6593302,6586394,6564496,6645471,6538546,6635789,6577286,6490933,6601020,6575773,6503760,6545087,6500810,6521603,6402719
91,0,0,0,6722683,6694600,6575434,6620981,6553982,6605102,6597934,6576191,6657791,6549910,6647338,6589251,6502630,6612738,6586875,6516173,6557500,6513196,6533165,6414189
92,31,0,0,6710443,6682055,6563427,6608992,6541399,6591913,6585474,6563571,6645220,6537305,6634314,6576344,6489796,6599804,6573991,6503799,6544153,6500735,6520766,6401846
93,0,0,0,6723042,6694738,6576179,6622280,6555182,6604994,6599147,6576628,6658439,6550919,6647909,6589915,6503252,6612677,6587937,6517055,6557527,6513913,6534249,6414524
94,31,0,0,6711205,6681925,6563215,6609559,6542709,6592678,6586510,6563681,6645888,6538071,6634879,6577157,6490685,6599643,6573959,6503584,6544295,6500754,6521571,6401129
95,0,0,0,6723123,6694856,6575610,6621805,6553917,6604729,6598528,6576305,6658179,6550309,6647697,6589366,6502849,6612203,6586115,6516110,6557563,6514096,6534026,6414315
96,31,0,0,6711653,6683051,6563729,6609782,6542693,6593016,6586795,6564130,6645950,6539007,6635164,6577447,6490757,6599507,6575045,6503622,6545682,6501568,6521675,6402474
97,0,0,0,6723432,6695225,6575209,6622136,6555167,6605474,6599311,6576438,6658768,6551936,6648055,6589419,6503259,6612663,6587413,6516487,6558912,6513972,6534175,6414721
98,31,0,0,6711836,6683555,6563479,6609954,6543853,6593332,6587543,6564883,6646457,6539386,6635158,6577154,6490888,6600557,6574350,6503903,6546529,6501398,6521322,6402710
99,0,0,0,6723345,6695375,6575018,6621161,6555808,6605323,6599123,6576828,6658558,6551596,6647166,6589521,6503384,6612597,6587104,6516731,6558653,6514479,6533925,6415092
100,31,0,0,6711347,6683016,6563425,6609938,6543369,6592824,6587425,6564412,6646083,6539163,6634742,6577188,6490685,6599395,6574969,6504156,6545307,6501862,6520959,6403048
101,0,0,0,6723014,6695341,6575218,6621758,6554314,6604624,6599625,6576351,6658042,6550697,6647118,6589372,6502747,6611517,6586043,6516277,6557929,6513959,6533380,6414630
102,31,0,0,6710133,6683482,6563018,6608832,6541923,6592516,6587140,6564374,6645497,6538686,6634379,6576269,6490716,6599817,6574063,6503677,6544624,6500786,6520431,6403128
103,0,0,0,6723130,6695682,6575414,6621421,6554512,6605191,6599517,6577020,6658809,6551300,6648076,6589345,6503854,6612634,6588088,6516892,6558532,6514377,6534174,6415491
104,31,0,0,6710666,6682908,6563129,6609661,6542169,6593456,6587821,6565378,6646122,6539269,6634996,6577015,6491767,6599552,6575035,6504030,6545960,6501233,6521332,6403050
105,0,0,0,6723154,6695348,6575917,6622157,6554162,6605451,6600453,6577218,6659309,6551412,6648427,6589824,6503640,6612058,6587971,6516771,6558646,6514040,6534120,6415707
106,31,0,0,6711042,6682216,6563091,6609702,6541580,6592287,6586562,6563758,6645799,6538021,6634477,6576240,6490582,6599827,6574685,6503521,6545317,6500568,6520913,6402649
107,0,0,0,6723385,6696057,6575811,6622783,6554281,6605844,6599532,6577039,6658628,6550865,6648309,6589250,6503514,6612041,6587943,6517310,6558605,6514522,6534154,6415386
108,31,0,0,6711620,6684460,6564031,6610205,6542570,6593716,6588434,6564804,6646712,6538789,6635738,6577231,6491337,6600170,6575245,6505055,6545399,6502096,6521548,6402141
109,0,0,0,6722865,6695571,6574788,6622299,6554864,6605797,6599968,6576790,6658403,6550061,6648135,6588919,6503650,6612304,6587260,6516975,6558348,6514168,6534134,6414010
110,31,0,0,6710280,6682751,6562861,6609930,6541458,6592325,6587130,6563828,6645366,6536808,6634755,6576291,6490471,6599430,6574422,6503261,6544127,6500168,6520493,6401336
111,0,0,0,6723444,6696539,6576344,6623033,6554859,6605726,6601307,6577084,6658912,6551170,6648859,6589192,6503815,6613639,6588085,6516978,6559045,6514191,6534529,6414867
112,31,0,0,6710560,6684074,6563572,6610018,6541823,6593128,6588682,6564345,6646419,6538154,6635393,6576756,6490829,6601134,6574737,6503465,6545962,6501585,6521546,6402299
113,0,0,0,6723167,6695811,6575668,6621796,6554022,6605557,6600497,6576859,6658811,6550207,6648216,6589529,6502669,6613626,6586553,6516218,6558812,6514319,6533648,6414973
114,31,0,0,6710282,6682275,6563216,6609370,6541276,6592862,6588108,6564500,6645732,6537903,6635258,6576562,6490016,6600717,6574142,6502706,6545321,6501195,6520874,6402007
115,0,0,0,6722760,6694884,6575295,6621636,6553464,6605363,6600661,6576453,6658471,6549952,6648204,6588727,6502288,6613779,6586805,6516048,6558301,6513840,6533802,6414087
116,31,0,0,6710644,6682957,6563379,6609201,6542159,6592950,6587595,6564339,6645734,6537399,6635472,6575854,6489834,6600204,6573727,6503630,6544350,6500318,6520491,6401692
117,0,0,0,6723281,6695782,6574671,6622161,6554420,6605145,6600795,6577367,6658785,6550655,6647934,6589237,6502773,6613043,6587362,6516400,6557771,6513838,6533109,6414595
118,31,0,0,6710912,6683521,6562475,6608971,6542051,6593430,6587582,6564863,6646104,6538104,6635258,6577120,6490030,6600454,6574300,6504012,6544517,6500932,6521190,6401341
119,0,0,0,6723227,6696003,6574594,6621670,6554086,6605813,6600051,6576969,6659082,6550764,6648214,6589593,6503105,6612623,6586809,6516489,6558572,6513359,6533657,6414761
120,31,0,0,6711357,6683948,6563353,6609935,6542566,6593911,6587996,6564990,6646904,6538226,6635314,6577492,6491422,6600152,6574954,6504124,6544903,6501255,6521153,6402328
121,0,0,0,6723627,6695849,6575527,6622202,6554905,6606493,6600321,6577322,6659288,6551238,6647816,6589703,6503398,6612513,6587518,6516579,6558408,6514172,6533565,6415046
122,31,0,0,6710722,6683419,6563999,6609595,6542284,6593820,6588225,6564969,6646603,6539071,6634427,6577008,6490210,6598727,6574141,6503660,6546057,6501112,6520684,6402634
123,0,0,0,6722933,6695611,6575941,6622086,6553934,6605934,6600719,6576950,6658275,6550700,6648270,6589896,6503014,6611894,6587176,6516039,6558742,6513970,6533621,6415377
124,31,0,0,6711706,6683483,6564276,6609863,6542212,6593762,6587677,6565034,6646521,6538802,6635879,6577438,6490666,6600836,6574970,6503088,6546019,6501732,6521747,6402692
125,0,0,0,6723655,6694798,6576195,6622097,6553979,6605910,6600218,6577195,6659112,6551396,6648658,6590069,6503082,6612786,6587389,6516447,6558487,6514306,6534283,6414380
126,31,0,0,6710779,6682836,6563215,6609876,6541390,6593073,6588140,6564435,6646846,6538259,6635898,6577898,6491139,6600254,6574952,6504231,6545032,6501320,6521420,6402524
127,0,0,0,6723662,6695917,6575868,6622428,6554366,6605541,6600818,6576591,6659836,6551455,6648948,6590486,6503602,6613205,6588097,6517405,6558741,6514635,6534310,6415212
128,31,0,0,6710131,6682973,6563116,6609310,6540772,6592591,6587966,6563613,6646754,6537599,6634612,6577347,6490357,6599061,6574442,6503840,6544497,6500756,6520608,6402305
129,0,0,0,6722818,6695314,6575294,6621623,6553643,6605344,6600127,6576265,6659091,6550154,6648047,6590476,6502957,6611497,6587000,6516379,6558067,6513264,6533285,6415302
130,31,0,0,6709634,6682536,6562742,6609326,6541545,6591868,6587612,6563036,6646300,6537178,6635255,6577404,6489953,6599086,6574040,6503956,6544674,6500730,6520547,6402635
131,0,0,0,6721945,6694921,6574630,6620833,6552783,6604500,6599014,6575521,6658529,6550072,6648006,6588998,6502314,6611722,6586642,6516510,6557744,6513529,6533057,6414003
132,31,0,0,6710019,6682748,6562237,6607764,6540697,6591849,6586639,6563266,6645657,6537475,6634293,6575880,6488951,6598851,6573845,6502800,6544164,6500283,6520237,6401240
133,0,0,0,6723497,6695572,6575679,6620903,6553920,6605523,6599908,6575471,6658537,6550593,6648315,6588449,6501827,6612372,6587631,6516892,6558304,6514001,6533895,6413933
134,31,0,0,6711162,6682706,6563244,6609583,6541319,6593049,6587733,6563296,6645945,6537854,6635685,6576225,6489670,6598915,6574416,6503835,6544905,6500913,6520557,6401972
135,0,0,0,6723702,6695814,6576189,6622170,6553993,6605841,6600592,6576698,6659304,6550887,6649590,6589864,6503288,6612360,6587823,6517487,6558551,6514798,6534135,6414669
136,31,0,0,6710027,6682984,6563709,6609997,6541178,6592610,6587427,6563777,6646425,6537203,6636207,6576013,6490065,6599631,6574758,6503666,6544849,6500721,6520434,6401351
137,0,0,0,6721919,6694593,6574599,6621206,6552164,6603590,6598628,6574721,6657497,6549953,6647752,6587588,6501527,6612212,6585809,6515503,6556819,6513010,6532393,6412867
138,31,0,0,6711818,6683818,6564105,6609660,6541093,6591996,6587654,6563581,6645885,6538308,6635789,6576292,6490072,6600176,6574569,6503829,6544859,6501208,6521508,6401494
139,0,0,0,6724034,6695926,6576482,6621671,6553405,6604535,6600416,6576776,6658421,6551155,6648691,6589091,6502505,6612514,6586853,6517221,6557992,6514056,6534634,6413896
140,31,0,0,6711073,6683302,6563637,6609081,6540811,6592022,6587942,6563528,6645592,6538199,6635690,6576752,6490194,6600576,6573903,6503599,6544913,6500593,6521301,6402189
141,0,0,0,6723340,6695149,6575055,6620757,6552616,6603752,6599747,6575902,6657552,6549868,6648317,6589176,6502519,6613023,6586303,6516393,6557285,6513159,6533401,6413422
142,31,0,0,6711939,6683721,6564313,6609498,6541092,6592779,6588093,6564475,6646342,6538282,6636180,6577368,6490733,6600980,6574747,6504432,6544727,6501648,6521469,6402428
143,0,0,0,6723649,6695602,6576456,6622109,6552759,6605231,6599647,6576431,6658953,6550814,6648586,6589644,6502909,6612682,6586951,6516871,6557691,6514270,6534477,6414710
144,31,0,0,6710904,6682334,6563879,6609497,6540684,6592603,6587593,6564109,6646103,6538261,6635440,6576411,6490728,6599892,6573717,6503136,6544567,6501238,6520560,6401719
145,0,0,0,6723312,6695654,6576295,6621499,6553440,6605304,6600391,6576516,6658590,6550730,6648836,6588912,6503679,6612387,6586797,6516454,6557590,6513781,6534267,6413706
146,31,0,0,6711305,6683643,6564077,6609189,6541141,6593115,6587242,6564498,6646395,6538773,6636383,6576967,6491073,6599829,6574291,6503356,6545204,6501102,6522388,6401997
147,0,0,0,6722752,6695501,6575967,6620720,6552468,6605164,6599504,6576618,6658771,6549834,6648945,6588977,6502478,6612775,6586790,6515609,6557927,6513220,6534677,6414142
148,31,0,0,6709584,6682903,6563588,6608195,6540855,6592344,6586675,6564247,6645587,6537363,6636191,6576276,6489955,6599747,6574017,6502502,6544241,6499738,6521713,6401160
149,0,0,0,6724024,6696235,6577135,6622461,6554865,6606208,6600747,6577807,6659674,6550882,6649888,6589979,6503441,6613679,6587576,6517101,6558263,6514114,6535600,6415569
150,31,0,0,6711221,6683344,6563496,6609000,6541962,6592723,6587828,6564032,6646301,6537719,6636209,6576633,6490598,6601070,6574954,6503796,6544659,6500558,6521918,6401879
151,0,0,0,6723646,6696271,6576278,6621703,6553718,6604829,6600719,6577045,6658881,6551259,6648948,6589246,6503577,6613113,6587831,6516374,6557711,6513226,6534790,6414479
