rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
74,31,0,0,6710141,6683168,6565176,6609033,6542530,6595216,6585891,6565248,6645435,6539523,6636354,6576906,6492264,6601487,6574479,6505423,6543658,6501160,6522429,6401347
75,0,0,0,6721503,6695834,6577774,6621997,6554763,6607819,6598509,6577691,6657750,6551732,6648772,6589791,6504426,6614505,6587109,6517620,6556962,6513720,6535099,6414191
76,31,0,0,6709083,6683254,6565099,6608973,6541918,6594730,6584972,6564423,6644982,6538426,6635037,6576377,6492153,6601154,6573886,6504112,6542581,6499914,6521079,6401550
77,0,0,0,6722050,6696565,6577970,6622086,6554750,6607839,6598086,6577916,6658720,6552123,6648982,6589794,6505116,6614177,6586828,6518630,6557650,6514052,6534928,6415044
78,31,0,0,6710147,6683628,6565780,6609157,6542787,6595686,6585902,6565383,6645475,6539228,6637010,6577716,6492771,6602128,6575700,6505505,6544983,6501746,6522591,6402489
79,0,0,0,6722021,6695497,6577739,6621759,6554721,6607786,6598171,6577703,6657916,6551530,6649531,6590214,6504940,6614379,6588459,6518619,6557644,6514267,6535886,6415095
80,31,0,0,6709711,6683158,6565266,6609247,6542009,6595588,6585586,6565252,6645026,6538564,6636669,6576985,6492624,6601302,6575778,6505701,6543743,6501352,6522244,6402474
81,0,0,0,6722082,6696152,6577386,6621580,6553942,6607226,6598026,6577514,6657810,6551544,6650041,6589868,6504452,6613681,6588668,6518882,6557562,6513763,6534989,6414624
82,31,0,0,6710008,6684352,6565917,6609815,6542596,6595325,6585664,6565594,6645674,6539464,6637056,6577566,6492264,6601307,6575606,6506161,6544589,6501256,6522386,6402684
83,0,0,0,6721210,6695218,6576491,6621745,6553531,6606847,6596849,6577096,6657392,6551709,6648266,6588785,6503901,6612586,6588119,6517701,6556749,6513251,6534348,6413717
84,31,0,0,6709499,6684742,6565468,6610216,6542625,6595480,6585810,6565433,6645732,6539928,6637179,6577508,6493256,6601584,6576057,6506081,6545206,6501401,6522624,6402361
85,0,0,0,6721763,6696540,6577142,6622171,6554354,6606411,6598158,6578000,6657750,6552410,6649433,6589468,6504998,6613239,6588768,6518536,6557505,6513379,6534988,6414263
86,31,0,0,6709946,6684230,6565360,6609478,6542279,6594981,6585412,6565042,6645354,6539366,6636329,6577127,6492474,6600423,6575586,6505690,6544423,6500552,6521661,6401760
87,0,0,0,6721044,6696034,6576233,6620984,6553742,6606832,6598014,6576898,6656649,6550985,6648330,6589013,6504024,6612163,6587395,6517717,6556398,6512484,6533809,6413602
88,31,0,0,6709683,6684885,6565363,6609764,6542511,6595939,6586716,6565417,6645587,6539466,6636628,6577587,6492702,6600276,6574975,6505707,6544309,6501466,6522539,6402609
89,0,0,0,6722120,6697130,6577339,6622493,6554794,6607668,6599170,6578150,6658311,6552282,6649817,6589774,6505009,6613349,6588098,6518511,6556856,6513959,6535239,6414554
90,31,0,0,6710292,6684274,6564731,6609965,6542678,6595192,6586838,6564854,6645576,6539815,6636689,6576957,6491940,6600423,6575362,6505329,6543635,6501598,6522091,6402329
91,0,0,0,6722003,6695983,6576577,6621557,6554970,6606713,6599002,6577240,6657938,6552050,6649276,6588589,6504275,6612400,6587847,6517185,6555519,6513787,6534517,6414813
92,31,0,0,6709388,6684408,6564669,6609351,6543474,6594508,6587183,6565348,6644899,6539878,6636434,6576213,6491187,6600072,6575300,6504539,6543073,6500879,6521485,6401882
93,0,0,0,6721426,6695785,6575690,6621275,6554646,6606015,6598365,6577116,6656495,6551810,6648862,6588255,6503051,6611773,6587682,6517640,6555409,6512795,6533712,6412858
94,31,0,0,6709548,6683993,6564514,6610229,6542555,6594549,6586627,6565591,6644612,6539886,6636987,6577056,6491230,6600755,6576286,6504671,6543234,6501179,6521625,6401820
95,0,0,0,6722482,6695997,6577569,6622231,6554545,6607023,6599491,6577700,6657523,6552083,6649835,6590015,6504891,6613093,6589214,6517513,6557257,6513698,6535712,6415047
96,31,0,0,6710403,6683383,6564793,6608800,6542638,6594821,6586977,6564694,6644783,6539328,6636660,6576823,6491225,6600334,6575968,6504287,6544479,6500284,6522342,6402056
97,0,0,0,6722187,6695529,6576667,6620978,6554659,6606654,6599518,6577056,6657275,6551675,6649016,6589349,6504144,6613757,6589107,6516876,6557259,6513343,6534596,6414757
98,31,0,0,6710141,6684018,6564684,6609200,6543219,6594570,6587174,6565526,6645313,6539234,6636421,6577385,6491854,6600518,6575808,6504964,6545201,6500747,6522051,6402403
99,0,0,0,6722526,6696177,6576147,6620385,6555093,6606716,6599113,6578089,6657880,6551588,6648665,6589798,6504610,6613403,6587854,6517642,6558073,6513696,6534621,6414684
100,31,0,0,6709703,6684251,6564228,6608512,6542696,6594423,6587011,6565371,6644383,6539313,6635726,6576774,6491443,6599718,6575183,6504089,6544362,6500330,6520906,6401090
101,0,0,0,6720725,6695025,6575828,6620246,6553701,6605007,6597846,6576877,6656319,6550957,6648282,6588893,6503504,6611446,6587555,6515987,6556445,6512767,6533015,6412981
102,31,0,0,6709154,6684207,6564342,6609267,6543076,6593643,6586549,6565308,6644488,6539036,6636106,6577152,6491627,6600444,6574230,6504594,6544559,6500445,6521286,6401603
103,0,0,0,6721539,6696219,6576384,6621464,6554692,6605752,6599031,6577153,6656509,6551019,6647945,6588716,6503276,6612729,6586967,6517210,6557205,6512501,6533894,6413160
104,31,0,0,6709024,6683457,6563914,6608362,6541947,6593449,6585773,6563724,6643185,6538164,6634391,6575839,6490061,6599482,6574089,6503886,6543470,6499950,6520984,6399844
105,0,0,0,6721983,6696728,6576950,6621518,6555028,6607071,6598821,6577219,6656855,6551671,6648636,6589612,6503737,6613152,6588420,6517029,6557135,6513995,6533949,6413876
106,31,0,0,6709154,6683883,6563890,6608718,6541558,6593072,6585222,6564018,6643628,6538369,6635656,6576356,6491235,6600328,6575262,6504198,6543599,6500193,6520036,6401004
107,0,0,0,6721671,6696933,6576397,6621686,6554322,6606047,6598226,6576225,6657062,6551443,6647989,6589155,6504090,6613766,6588676,6517819,6556914,6513142,6533281,6413807
108,31,0,0,6709392,6684507,6564677,6608919,6542500,6594000,6586809,6564947,6645112,6538879,6635746,6576986,6492152,6601416,6576279,6505057,6543626,6500812,6521101,6401777
109,0,0,0,6721811,6696533,6576321,6622015,6554033,6606275,6598668,6576983,6657557,6551124,6648430,6589469,6503969,6614016,6588833,6517614,6556515,6513070,6534421,6413686
110,31,0,0,6710588,6684785,6564682,6609891,6541504,6595020,6586860,6564932,6645293,6539385,6635901,6577236,6491706,6601373,6576178,6503802,6544118,6500407,6522296,6402151
111,0,0,0,6722977,6696286,6576597,6622329,6553961,6607349,6599692,6577171,6657737,6551424,6649017,6589452,6504621,6614205,6588501,6517278,6557887,6513081,6534181,6414660
112,31,0,0,6710263,6683306,6563859,6609613,6541451,6594087,6586923,6564517,6644730,6538667,6635438,6575976,6491564,6601456,6575370,6503980,6544549,6499892,6520936,6401242
113,0,0,0,6722302,6695357,6576308,6621810,6554125,6606974,6599035,6576788,6658081,6551173,6648277,6589532,6503730,6613464,6588295,6517068,6557832,6513387,6533887,6413602
114,31,0,0,6709480,6683973,6564050,6609803,6542554,6594423,6586541,6564206,6645039,6538212,6635476,6576312,6491631,6601305,6575232,6504376,6544243,6500773,6521789,6401330
115,0,0,0,6722388,6696436,6576193,6622174,6554549,6606411,6598513,6576883,6657254,6551912,6648381,6588955,6504100,6613171,6587971,6516656,6556738,6513208,6534261,6413622
116,31,0,0,6709884,6684018,6564053,6608860,6541641,6593678,6586371,6564259,6644245,6538685,6635104,6576077,6491436,6600311,6575131,6503556,6543542,6500408,6520644,6401107
117,0,0,0,6722233,6696376,6576039,6621358,6553523,6606503,6599100,6576917,6656831,6551391,6647544,6588880,6504350,6613569,6587337,6516730,6556166,6513693,6533672,6413550
118,31,0,0,6709865,6683880,6564118,6608578,6541924,6594027,6586078,6564540,6644533,6538743,6635061,6576176,6492232,6601089,6574664,6504027,6543481,6500766,6520589,6401720
119,0,0,0,6722234,6695694,6576346,6620580,6553691,6606017,6597772,6576446,6656742,6551374,6647689,6588365,6503944,6612820,6586345,6516338,6555591,6513085,6532334,6413625
120,31,0,0,6710126,6683458,6565471,6609125,6542669,6594024,6586420,6564565,6644722,6539531,6635495,6576603,6491734,6600825,6574821,6504378,6542886,6500339,6521169,6401354
121,0,0,0,6722505,6695512,6577334,6621335,6554599,6606270,6598284,6577369,6656995,6552232,6648465,6588609,6504104,6614330,6587305,6517275,6556904,6512943,6534190,6413694
122,31,0,0,6708835,6683406,6564411,6608560,6541888,6593605,6585571,6564875,6644123,6538876,6634840,6576049,6491813,6600101,6573710,6502977,6542990,6499945,6520985,6401286
123,0,0,0,6722250,6697039,6577136,6620981,6554196,6605439,6598500,6577598,6656893,6552421,6648248,6588804,6505128,6613679,6587761,6516395,6556616,6513094,6534340,6413596
124,31,0,0,6710206,6684859,6564771,6608679,6541758,6593027,6586576,6565198,6645188,6539642,6635785,6576061,6492777,6601571,6574752,6503572,6544103,6500579,6521824,6402183
125,0,0,0,6722722,6696590,6576292,6620671,6553768,6604910,6598411,6577258,6657446,6551639,6648566,6588715,6504271,6613799,6587407,6516464,6557298,6512835,6534400,6414602
126,31,0,0,6709858,6684819,6564885,6608296,6541709,6592972,6585824,6565073,6644632,6538736,6635472,6576401,6492015,6600493,6575334,6503051,6544017,6499699,6521447,6401985
127,0,0,0,6722889,6697032,6577475,6620781,6553823,6605750,6598929,6577667,6657203,6551228,6648588,6588936,6504762,6613213,6588115,6516485,6557455,6513112,6534359,6414256
128,31,0,0,6709668,6684305,6564875,6608468,6540975,6593237,6585923,6564562,6644550,6538732,6635600,6575812,6492010,6600476,6575499,6502930,6544138,6500073,6520742,6401797
129,0,0,0,6722862,6696581,6577679,6621572,6553736,6606214,6598530,6577541,6657665,6552136,6649154,6588486,6504953,6613294,6588927,6516516,6557152,6513558,6534367,6414832
130,31,0,0,6710386,6684342,6564312,6609475,6541356,6593535,6586559,6565099,6644343,6538111,6634996,6575359,6491717,6600674,6575435,6503390,6544109,6500759,6521014,6401893
131,0,0,0,6722721,6697094,6577329,6622718,6554161,6606409,6599733,6577759,6657553,6551514,6649316,6588804,6505124,6613784,6588676,6516759,6557418,6513536,6534300,6414596
132,31,0,0,6710068,6683885,6564556,6609109,6541532,6593070,6586764,6564741,6644627,6537334,6635530,6575686,6492552,6600565,6574764,6503038,6543851,6500246,6520886,6401408
133,0,0,0,6722551,6696902,6578023,6622468,6554219,6606619,6599408,6578032,6657951,6550994,6649188,6589139,6505858,6614184,6588623,6516854,6557495,6513644,6534413,6414724
134,31,0,0,6710207,6684229,6565636,6609658,6541734,6593825,6586328,6565570,6645028,6537538,6635720,6576282,6492929,6601257,6575627,6503218,6544126,6501037,6521536,6402178
135,0,0,0,6722683,6697020,6577781,6621699,6553540,6605492,6598688,6577576,6657249,6549837,6648748,6588964,6505045,6613608,6587815,6516193,6556762,6513097,6534582,6414208
136,31,0,0,6710708,6685272,6566313,6610744,6542054,6594194,6586590,6565869,6645177,6538625,6636644,6577377,6493772,6601811,6576242,6503896,6544532,6501385,6522204,6402337
137,0,0,0,6722584,6696873,6577549,6621619,6553776,6605850,6598482,6577472,6657169,6550473,6648549,6588891,6504595,6613516,6587499,6516440,6556392,6512823,6534200,6414638
138,31,0,0,6710993,6684686,6566438,6610152,6542945,6593668,6585904,6565409,6645275,6538501,6636534,6576786,6493446,6601390,6574889,6504549,6544429,6501144,6521908,6403188
139,0,0,0,6722799,6696622,6577424,6622138,6554686,6606542,6598226,6578078,6657790,6551239,6648829,6589539,6505984,6613923,6587919,6516924,6556955,6513534,6534744,6415421
140,31,0,0,6710744,6684377,6566028,6609250,6542336,6594337,6586859,6565393,6645615,6538931,6637268,6577274,6493908,6601353,6575961,6504770,6544867,6501142,6522046,6402640
141,0,0,0,6722967,6695776,6577696,6621462,6554633,6606466,6599242,6577724,6658078,6550949,6649523,6589254,6505572,6613278,6588177,6517558,6557216,6513490,6534268,6414807
142,31,0,0,6709427,6683081,6565034,6608509,6541991,6593673,6586051,6564999,6644952,6537521,6636087,6575531,6492579,6599632,6574007,6503826,6542788,6499877,6521365,6401528
143,0,0,0,6722570,6696524,6577470,6621226,6554987,6605964,6598568,6577934,6658508,6550203,6648698,6588564,6505135,6612197,6587664,6517221,6557231,6513203,6534826,6414454
144,31,0,0,6709676,6683764,6565033,6607956,6541610,6593037,6585946,6565331,6645014,6536711,6634615,6575901,6491844,6599167,6574793,6503308,6543616,6499391,6521147,6401570
145,0,0,0,6721719,6695740,6577072,6620420,6553973,6605881,6598127,6578106,6657561,6549559,6647497,6588390,6503813,6611285,6587411,6515691,6555724,6512335,6534041,6413856
146,31,0,0,6709585,6683543,6564705,6608207,6541277,6593341,6585243,6565130,6644839,6536993,6635420,6576037,6491431,6600035,6574852,6503484,6543387,6499267,6521159,6401613
147,0,0,0,6722352,6695913,6577722,6621342,6553729,6606495,6597800,6578649,6657657,6550449,6649152,6589197,6504795,6612810,6587854,6516939,6556518,6512837,6535014,6414762
148,31,0,0,6711240,6685514,6566439,6609915,6542434,6594483,6586123,6566583,6645765,6538258,6636592,6577606,6492808,6600807,6575235,6504989,6543869,6501008,6522394,6402734
149,0,0,0,6721960,6696809,6577158,6621194,6553722,6606107,6598046,6578093,6658044,6550018,6648469,6589100,6503994,6612497,6587471,6517458,6555799,6512630,6534075,6414339
150,31,0,0,6710179,6684313,6565964,6609218,6541934,6594417,6586170,6565848,6645785,6538240,6635555,6576560,6491969,6601243,6575520,6504676,6543240,6500993,6521882,6402104
151,0,0,0,6722385,6696335,6577069,6620250,6553025,6605485,6598018,6577735,6657627,6550468,6647655,6588416,6503925,6612505,6587709,6516699,6556162,6512784,6533843,6414301
