rep,heat_enabled,transmitter_bit_orig,transmitter_bit_pred,ctrl_0_ro_0,ctrl_0_ro_1,ctrl_0_ro_2,ctrl_0_ro_3,ctrl_0_ro_4,ctrl_1_ro_0,ctrl_1_ro_1,ctrl_1_ro_2,ctrl_1_ro_3,ctrl_1_ro_4,ctrl_2_ro_0,ctrl_2_ro_1,ctrl_2_ro_2,ctrl_2_ro_3,ctrl_2_ro_4,ctrl_3_ro_0,ctrl_3_ro_1,ctrl_3_ro_2,ctrl_3_ro_3,ctrl_3_ro_4
52,31,0,0,6710717,6684577,6564466,6611146,6543181,6593561,6586281,6566949,6646855,6536079,6634330,6576364,6491361,6599626,6574487,6504594,6543297,6501348,6523298,6402415
53,0,0,0,6724194,6697574,6577528,6623665,6556779,6607427,6600008,6580657,6659719,6549908,6648307,6590120,6504505,6612599,6588579,6518628,6558155,6515439,6537122,6415763
54,31,0,0,6710698,6684991,6564916,6611409,6543583,6594420,6587055,6567756,6646740,6537329,6634856,6577056,6491508,6599409,6576047,6505054,6544869,6502197,6523811,6402912
55,0,0,0,6723776,6698022,6577802,6625608,6556844,6607835,6599735,6581082,6660243,6550831,6648766,6590465,6504934,6613434,6588853,6518014,6558466,6515813,6537219,6416056
56,31,0,0,6710156,6685466,6564617,6612189,6544396,6594756,6587441,6567935,6646712,6537634,6635874,6577191,6491176,6600032,6575095,6504957,6544955,6502442,6523618,6402565
57,0,0,0,6722462,6697496,6577746,6623714,6555929,6607009,6599499,6579704,6658939,6549950,6648397,6588969,6503823,6612135,6588113,6517592,6557663,6514567,6535928,6415152
58,31,0,0,6710228,6685201,6565093,6610846,6543071,6594191,6587010,6567088,6646064,6537486,6635438,6576267,6491769,6599983,6574926,6504581,6544225,6501366,6522829,6402803
59,0,0,0,6722406,6697577,6577208,6623304,6555241,6606120,6599083,6579096,6658299,6550576,6648001,6589076,6504452,6612646,6588434,6517724,6557401,6514196,6535181,6415370
60,31,0,0,6710415,6684641,6564505,6610283,6542443,6593108,6585936,6565988,6645180,6537634,6634785,6575519,6491206,6599154,6574850,6504305,6543818,6501107,6522125,6401964
61,0,0,0,6724219,6697856,6577801,6624361,6556124,6607481,6599638,6579630,6659547,6550746,6649666,6588825,6504480,6612400,6588263,6518428,6557260,6514311,6535786,6415680
62,31,0,0,6710797,6684681,6565675,6611886,6543589,6594782,6587343,6567188,6646800,6537933,6635871,6576243,6492008,6599563,6575345,6504976,6544416,6502313,6522860,6403162
63,0,0,0,6723681,6697050,6578280,6624266,6556469,6607218,6599786,6579325,6659799,6550805,6649435,6589344,6504282,6613279,6589012,6518583,6557780,6515298,6535890,6415998
64,31,0,0,6711424,6684803,6566199,6612220,6543858,6595081,6587431,6567593,6647179,6537739,6636106,6576682,6491994,6600279,6576342,6505666,6544832,6502166,6523618,6403625
65,0,0,0,6723353,6696206,6577646,6623537,6555680,6606328,6599123,6579524,6658906,6549852,6648741,6588939,6503859,6612444,6588674,6517815,6557345,6514950,6535636,6415733
66,31,0,0,6711185,6684944,6565296,6612434,6544018,6594994,6587195,6567600,6646795,6537415,6636780,6576776,6491430,6600771,6575478,6505911,6544718,6502835,6523969,6402780
67,0,0,0,6723993,6698137,6578745,6625046,6556826,6608090,6600807,6580916,6660249,6550372,6650157,6589678,6504399,6613772,6588706,6519316,6558523,6515789,6537331,6415899
68,31,0,0,6711622,6685453,6565720,6611941,6543540,6594983,6587920,6567679,6647536,6538176,6636776,6576846,6492079,6601144,6575652,6505892,6544754,6502550,6524264,6402820
69,0,0,0,6723715,6697233,6577325,6624122,6555038,6607308,6599942,6579532,6660264,6550235,6649190,6589635,6504238,6612466,6589099,6518375,6557984,6515004,6536598,6415147
70,31,0,0,6711104,6685015,6565447,6611683,6543318,6594854,6587865,6567437,6647249,6537710,6636428,6577043,6491602,6600584,6575669,6505443,6544873,6502083,6523361,6402757
71,0,0,0,6723730,6698440,6577935,6624679,6556407,6608521,6600859,6580106,6660861,6551336,6650034,6590313,6504427,6613640,6588879,6519025,6559057,6515789,6536905,6416132
72,31,0,0,6710963,6685986,6565113,6611724,6543528,6595662,6587439,6567114,6647670,6538595,6636564,6576988,6492047,6600485,6575435,6505247,6544857,6502648,6523621,6402671
73,0,0,0,6723532,6698523,6577455,6624260,6556013,6607549,6600098,6579759,6660264,6551470,6649468,6589523,6504136,6613209,6588310,6518820,6558008,6515400,6536408,6415715
74,31,0,0,6710718,6684822,6565161,6612652,6543674,6595077,6586891,6567279,6647473,6538569,6636671,6576855,6491633,6600506,6575754,6505330,6545573,6502266,6523818,6402818
75,0,0,0,6723802,6697526,6577797,6624524,6556575,6608052,6599724,6580286,6660606,6551902,6649820,6589664,6504665,6613168,6588776,6518349,6558662,6515511,6537015,6416564
76,31,0,0,6710904,6684765,6565380,6612021,6543632,6595030,6586838,6567570,6647656,6538846,6636583,6577284,6491695,6599843,6576371,6505064,6544548,6502807,6524046,6404194
77,0,0,0,6722949,6696730,6576476,6623796,6555019,6606984,6598712,6579539,6659198,6550298,6648547,6589121,6503381,6612042,6588453,6517765,6556982,6514684,6536361,6416521
78,31,0,0,6711378,6685400,6564990,6612065,6543184,6595062,6586502,6567604,6647174,6537477,6636258,6576907,6491280,6600415,6575349,6505574,6544667,6502188,6523794,6404430
79,0,0,0,6723555,6697861,6576866,6625013,6554929,6607909,6599875,6580695,6660282,6550591,6649559,6588855,6504063,6613313,6588030,6517923,6557481,6515275,6537031,6416895
80,31,0,0,6712102,6685788,6564978,6613152,6543204,6596728,6588448,6568479,6648797,6538963,6637402,6576956,6492015,6600218,6575273,6505506,6544964,6502914,6524501,6404453
81,0,0,0,6723402,6697071,6576790,6625000,6555081,6608392,6600028,6580015,6660469,6550712,6650108,6588928,6503951,6612306,6588191,6518082,6556410,6515601,6535891,6416560
82,31,0,0,6711120,6685362,6564303,6611589,6542668,6595903,6587454,6567654,6648066,6537852,6636988,6576166,6491917,6599924,6575471,6504873,6543142,6502069,6523324,6403768
83,0,0,0,6723943,6698038,6576292,6624205,6555194,6608253,6599710,6580251,6661124,6551339,6649920,6589369,6504594,6613325,6588874,6517988,6557017,6515173,6536428,6416216
84,31,0,0,6712346,6685689,6564024,6612599,6543576,6595945,6587773,6568394,6648505,6539008,6637368,6577158,6492240,6601500,6576612,6505223,6544084,6502781,6523916,6403864
85,0,0,0,6724024,6697729,6575451,6624777,6555574,6607790,6600172,6579961,6661355,6551528,6649571,6589236,6504286,6613814,6588893,6517963,6556775,6514575,6536307,6416531
86,31,0,0,6710592,6684054,6562568,6611852,6543121,6594563,6586887,6566745,6647757,6537837,6636499,6575518,6491186,6600356,6575482,6504080,6543582,6501028,6523242,6403371
87,0,0,0,6723543,6696499,6575682,6624182,6555315,6607442,6599077,6580272,6660628,6551141,6649611,6588137,6503572,6612867,6588457,6517626,6557084,6515109,6536134,6416710
88,31,0,0,6711692,6684677,6563842,6612462,6543256,6595973,6587634,6567948,6648290,6538369,6636964,6576115,6491849,6600852,6576111,6504470,6544411,6502133,6523329,6404168
89,0,0,0,6724502,6697394,6576438,6624800,6556175,6608284,6600489,6581479,6660580,6551583,6650008,6589383,6505199,6613724,6589280,6517808,6558209,6515355,6537027,6416296
90,31,0,0,6712148,6685125,6564146,6611424,6544176,6595316,6587708,6568823,6648099,6539163,6636909,6576347,6492740,6601341,6576812,6505120,6546032,6503032,6524127,6403872
91,0,0,0,6724570,6697384,6576821,6623903,6556142,6608030,6599653,6580884,6660631,6551585,6649876,6589087,6504599,6614087,6588658,6517631,6558725,6515193,6536570,6416888
92,31,0,0,6711518,6684746,6564327,6611150,6543426,6594680,6586275,6568042,6647245,6537824,6636188,6575588,6491116,6600613,6574940,6504628,6544401,6501426,6523139,6403865
93,0,0,0,6723473,6696683,6577115,6623535,6555552,6607047,6599487,6579652,6659614,6551132,6648993,6588055,6504375,6612407,6587543,6517428,6557294,6514341,6535961,6416476
94,31,0,0,6711671,6684512,6563915,6612391,6543277,6594215,6587097,6568023,6646661,6538777,6636217,6575667,6491251,6600114,6574985,6504154,6544245,6501400,6524009,6404125
95,0,0,0,6724994,6697693,6577260,6625567,6556320,6608605,6600541,6581182,6659968,6551879,6649259,6589331,6504754,6613352,6588330,6517998,6557785,6514734,6537303,6417366
96,31,0,0,6712139,6685047,6564705,6612772,6543285,6596253,6588141,6567932,6647534,6538623,6636466,6576273,6491661,6601046,6575766,6504756,6544523,6501473,6523884,6404476
97,0,0,0,6724704,6697153,6576898,6625138,6556670,6608567,6600700,6580425,6660861,6551661,6649879,6589117,6504309,6614099,6588619,6518164,6557628,6514774,6537101,6416780
98,31,0,0,6712348,6684728,6564427,6611743,6543874,6595321,6587331,6568349,6648094,6538508,6637217,6576534,6491859,6600951,6575872,6504693,6544273,6500866,6523941,6403566
99,0,0,0,6724611,6696790,6575906,6624843,6556102,6607718,6599643,6580173,6660392,6550807,6649178,6588984,6504358,6612363,6588615,6517622,6557879,6514111,6536233,6415935
100,31,0,0,6712320,6684711,6564832,6612596,6544962,6595539,6587464,6568199,6648552,6537786,6636539,6576528,6492097,6600073,6576218,6504858,6544822,6501579,6524027,6403854
101,0,0,0,6723715,6696464,6576702,6624596,6557310,6608251,6599955,6580518,6661208,6550215,6649149,6589094,6504514,6612132,6588720,6517538,6557930,6514112,6536673,6416774
102,31,0,0,6711508,6684862,6564789,6612811,6544931,6595927,6587465,6568665,6648721,6538237,6636550,6576915,6492030,6599755,6576163,6504831,6545388,6501582,6524379,6403937
103,0,0,0,6723758,6697526,6576752,6624845,6556940,6608073,6600311,6581009,6661026,6550792,6649316,6589741,6504464,6612345,6589287,6517942,6558062,6514778,6537032,6416631
104,31,0,0,6710624,6684454,6563618,6611555,6543879,6594401,6586521,6567500,6647226,6538068,6635402,6576173,6491045,6599310,6575510,6504158,6544103,6501016,6523541,6403084
105,0,0,0,6723241,6696610,6576435,6624471,6556375,6607185,6598616,6579895,6659662,6550750,6648964,6588494,6503590,6612524,6587824,6517214,6557158,6513961,6535442,6415578
106,31,0,0,6709731,6683104,6563267,6610970,6542768,6593977,6585758,6566544,6646056,6536756,6634660,6574899,6490277,6598278,6574393,6503140,6543018,6500419,6521579,6402085
107,0,0,0,6723387,6696712,6576329,6624501,6555067,6607767,6599406,6579904,6659852,6550431,6648816,6588709,6503994,6611825,6588072,6517774,6556880,6514524,6535118,6416966
108,31,0,0,6711289,6684386,6564202,6612600,6543013,6594609,6586695,6567316,6646416,6538162,6636160,6576122,6490878,6598845,6575398,6505236,6543841,6501258,6521582,6404110
109,0,0,0,6724861,6697504,6577060,6625205,6556523,6608175,6600329,6580751,6660265,6551954,6650097,6589829,6504296,6614062,6588680,6518643,6558497,6514952,6535862,6416986
110,31,0,0,6712051,6684176,6563968,6612567,6544219,6595059,6587263,6567342,6647593,6538295,6635964,6576775,6491811,6601212,6575509,6505216,6544586,6501256,6522046,6403496
111,0,0,0,6724181,6697303,6576439,6625975,6556815,6607725,6600083,6580301,6660665,6551832,6649458,6589580,6505292,6613174,6588849,6518366,6558197,6515021,6535713,6416792
112,31,0,0,6711534,6684561,6563733,6612574,6544973,6595073,6587435,6568031,6647961,6539282,6636776,6577336,6492115,6599754,6575724,6504859,6544910,6501780,6523054,6404699
113,0,0,0,6723457,6696475,6575446,6625235,6557068,6606984,6599185,6579742,6660816,6551771,6649524,6590046,6504315,6612476,6587423,6517607,6557820,6514380,6535355,6416588
114,31,0,0,6712527,6685429,6564358,6613819,6545350,6595985,6587622,6568641,6648764,6539739,6637519,6578374,6492959,6601157,6577124,6505780,6545889,6502734,6523718,6404862
115,0,0,0,6724338,6697307,6576819,6625266,6557683,6608094,6600241,6580098,6661116,6551944,6649795,6590369,6505413,6613336,6588084,6518764,6558653,6514991,6536584,6417559
116,31,0,0,6711950,6685630,6565105,6613388,6545372,6596316,6587488,6568388,6649164,6539574,6636954,6577581,6493180,6601025,6575397,6505978,6545484,6502173,6523738,6405672
117,0,0,0,6724469,6697329,6576835,6624799,6556918,6607711,6599467,6580332,6661032,6552170,6649495,6590022,6505074,6611892,6589155,6518371,6558193,6515055,6535701,6417428
118,31,0,0,6712074,6684854,6564576,6613061,6544595,6594790,6587637,6567843,6648017,6539019,6636642,6577662,6492544,6599962,6576526,6505322,6544760,6501753,6522988,6404397
119,0,0,0,6723771,6696421,6576016,6624970,6556597,6606812,6599723,6579614,6659897,6551885,6649288,6589503,6504531,6612174,6588341,6517968,6558011,6513793,6535488,6416459
120,31,0,0,6710418,6683233,6563088,6610887,6544020,6593331,6586426,6565898,6646819,6537612,6636000,6576182,6491487,6598242,6574367,6504913,6543771,6501021,6521248,6403154
121,0,0,0,6724137,6697009,6576031,6624331,6556947,6606383,6599981,6579454,6660369,6550561,6649721,6589729,6504643,6611613,6588168,6518344,6557419,6514102,6534970,6416304
122,31,0,0,6710986,6684504,6563400,6611476,6543678,6593602,6585942,6566549,6647182,6537323,6636132,6575974,6491056,6598683,6574778,6504941,6543844,6500886,6521751,6403408
123,0,0,0,6723463,6697718,6575334,6624093,6556253,6606254,6598001,6579071,6659678,6549195,6649048,6587968,6504199,6611571,6587952,6517716,6557224,6513505,6534606,6415607
124,31,0,0,6711294,6685718,6563689,6612185,6544481,6594700,6585599,6567984,6647498,6537120,6635863,6576229,6491796,6599193,6575301,6504961,6544733,6501114,6521978,6403787
125,0,0,0,6723851,6697906,6576678,6624308,6556724,6607079,6599038,6580194,6660223,6549632,6648745,6589174,6504195,6611583,6588444,6518287,6558027,6514292,6535546,6416472
126,31,0,0,6711542,6686902,6564830,6612574,6544786,6595551,6586930,6568448,6648825,6538017,6635783,6576816,6492463,6599606,6576165,6506071,6545846,6502181,6524482,6404755
127,0,0,0,6723417,6698349,6576295,6624151,6556609,6607450,6598901,6580024,6659973,6550241,6647973,6588578,6504175,6611394,6588631,6518232,6558635,6514284,6536587,6417317
128,31,0,0,6711674,6685566,6564568,6612308,6544486,6595122,6587110,6567869,6647892,6537853,6635774,6576647,6492298,6599339,6575426,6505410,6545312,6501777,6523670,6405192
129,0,0,0,6723492,6697609,6576266,6624500,6556640,6607144,6599504,6580799,6660549,6551019,6648934,6589097,6504622,6612189,6588517,6517931,6558358,6514036,6536545,6417453
130,31,0,0,6710734,6685280,6563982,6611777,6544244,6594211,6586214,6567757,6647204,6537415,6635338,6576613,6491902,6598892,6576315,6505215,6544999,6501118,6523040,6404456
131,0,0,0,6723353,6698241,6575952,6624588,6557409,6607032,6598762,6581112,6660340,6550817,6649189,6589882,6504665,6612039,6589182,6518637,6557870,6513829,6536041,6417371
132,31,0,0,6711550,6686039,6564345,6612946,6544887,6595681,6587669,6568408,6648302,6538467,6637018,6577647,6492500,6600386,6576938,6505874,6545638,6501625,6523647,6404440
133,0,0,0,6722634,6697631,6576780,6624417,6556168,6606956,6598887,6579653,6659972,6549600,6649015,6590001,6504768,6612278,6589063,6518359,6558517,6514529,6535535,6416469
134,31,0,0,6710025,6685708,6564155,6611992,6544541,6594570,6586344,6567123,6647883,6537032,6636300,6577184,6492617,6600082,6576099,6505543,6544892,6501475,6522801,6403475
135,0,0,0,6722950,6698322,6577481,6624530,6556969,6607423,6599935,6580363,6661315,6550596,6649790,6590306,6505939,6612758,6589043,6519095,6557943,6514471,6535909,6416608
136,31,0,0,6710477,6686047,6564956,6611635,6544288,6594507,6587395,6567895,6647673,6537454,6636685,6577745,6491890,6599371,6576221,6505878,6545258,6501619,6522737,6403940
137,0,0,0,6722578,6697958,6577447,6623464,6556167,6606993,6600122,6580302,6659805,6550139,6650023,6590277,6504258,6611753,6588372,6518890,6557980,6514721,6535524,6416197
138,31,0,0,6709882,6685355,6564492,6610393,6543274,6593430,6587478,6566490,6646417,6536661,6636242,6576664,6491440,6599277,6574867,6505185,6544868,6500780,6522739,6403375
139,0,0,0,6722339,6697729,6576809,6623341,6555480,6606408,6599432,6579595,6659690,6549478,6649278,6589019,6503680,6611383,6587692,6517836,6558189,6514278,6535750,6415827
140,31,0,0,6710006,6684602,6564401,6611303,6543703,6594567,6587438,6567563,6646855,6537799,6635667,6576325,6490925,6598837,6575450,6505256,6544209,6500794,6522323,6403354
141,0,0,0,6723043,6697302,6576028,6623688,6556035,6607561,6600078,6579916,6659794,6550567,6648221,6589363,6503256,6611628,6588665,6518206,6557135,6513915,6535604,6416046
142,31,0,0,6711736,6685465,6565149,6612010,6544946,6595017,6587690,6568309,6647805,6538420,6636211,6577067,6491167,6599380,6576596,6505455,6544340,6501658,6523948,6403274
143,0,0,0,6723336,6697141,6576461,6624028,6556293,6606551,6599009,6580035,6660229,6550763,6648724,6588791,6503639,6611464,6589059,6518295,6557313,6514624,6535837,6415125
144,31,0,0,6711093,6684123,6564532,6611913,6544080,6594047,6587162,6567519,6647814,6537491,6635427,6576612,6491387,6599756,6576167,6505290,6544595,6501200,6522952,6402276
145,0,0,0,6721949,6695653,6576000,6623493,6555688,6606536,6599305,6579440,6659441,6549142,6647767,6588623,6503327,6610684,6588091,6517425,6557065,6513445,6535038,6415240
146,31,0,0,6709517,6685207,6565580,6611735,6544502,6595111,6587473,6568304,6647723,6537550,6635876,6577260,6491762,6598760,6576507,6505644,6544915,6501667,6523887,6403860
147,0,0,0,6721710,6696574,6576412,6623465,6555678,6606615,6599324,6579500,6659093,6549438,6647604,6588481,6503534,6610973,6588663,6517684,6557086,6513399,6534985,6414593
148,31,0,0,6709818,6685502,6564677,6612330,6543894,6594607,6587961,6567569,6646949,6537948,6635810,6577092,6491960,6599207,6576704,6505571,6545569,6502356,6522477,6403310
149,0,0,0,6722574,6697649,6577144,6624266,6556186,6606390,6600260,6579912,6659796,6550255,6648069,6589676,6504498,6611273,6588954,6517957,6559113,6514178,6535300,6415859
150,31,0,0,6710308,6685084,6564446,6611605,6543882,6594901,6587775,6567618,6646929,6538168,6635480,6577044,6491807,6598843,6576348,6505485,6545854,6501001,6522178,6403413
151,0,0,0,6721669,6697184,6576526,6623175,6555166,6605981,6599774,6579256,6659357,6550146,6648342,6589189,6504247,6611196,6589208,6517812,6558248,6513746,6534708,6416094
